obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,118.51752427033622,313.9055770478019,161.32731704733274,321.4058729507872,158.15821232186264,282.6479803566182,143.08532320151016,304.93892095917846,160.8564963484568,303.3233646863805,198.65595527996788,289.3384878019103,239.37495330029162,272.8149663875794,305.59239282035486,252.1728775482564,369.42989671154737,243.74950431166718
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,119.98302073904992,317.3302874318315,163.0044156522209,323.61677105940953,158.5297959401621,285.17530203179547,144.7976099570995,306.7742030531714,161.69526159566212,305.0346745313266,199.224133744965,289.45974303615174,238.67016606097403,272.7728910289317,305.0150581115876,252.11270594783736,369.0828961133197,243.73418019917267
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,120.53670305726544,318.331531930966,163.69238563753757,324.50314423900903,158.61224689115298,286.0703726079112,145.47336610796629,307.55117320599686,162.16366694800485,305.6632156963764,199.51377840274938,289.48985750594517,238.49347127769863,272.7365668143133,304.8786315917969,251.9225014130716,369.01532384642877,243.68358173195105
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,122.51652187612373,321.4901793321854,166.45799248092555,326.9484396328869,159.06112695088797,288.54801120191627,147.3987742463255,310.7208979656723,164.0991856437345,307.7847413259455,200.11056594611844,289.52534187975107,238.4642900462248,272.5701290895387,304.8786315917969,251.1239421059725,369.0153238464288,243.59460848608524
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,124.77190220017489,329.8475233684654,171.89645852575808,330.53375395740744,160.6635779826494,293.2703720894891,151.01735036377363,316.44038644570674,167.08258331203194,312.05242241210595,200.25784301757815,289.7066487250038,238.4573516845703,272.2181923020071,304.97754576917765,250.2353629413019,369.08132209786936,243.52353236264452
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,126.91746440322967,337.81600587183664,173.84453200036515,332.8568294493374,161.06074523925784,296.9637816844773,153.27211596815462,321.6912759641132,169.16233049812078,316.1064020224666,200.21456520889762,290.24610843226884,238.43836448851698,271.67116300833453,305.3742303538693,248.78969276054357,369.37533310347266,243.47296210172533
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,128.85710046676277,343.95525965154707,175.48116675952397,334.2093646614428,161.06074523925784,300.10011334041695,154.81306552785117,325.7275055889792,170.21818890009757,317.9709334044353,199.96985367328574,290.37792968750006,238.36221839722526,270.9288877506503,305.50550831989665,248.3336368875089,369.7397532064443,243.44923254944416
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,129.5528098398333,345.2909664068048,175.8695322232835,334.5408487679406,161.06071731317726,301.2837833250614,155.12344360351565,326.7078891505297,170.3993377685547,318.38430053756105,199.64120119043878,290.3184115936005,238.4104670482473,270.76373291015625,305.7283901057867,248.30186462402344,370.36669364776674,243.3937239935246
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,130.86295784559826,346.15232320910155,176.00390263186517,334.85728889756217,160.9343642020724,303.5895661229467,155.12344360351565,327.7793453834452,170.12677414471727,319.2246630870293,199.4868813262469,289.99567846050866,238.68010912362774,270.76373291015625,306.136925914097,248.30186462402344,370.57141746114576,243.3798828125
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,132.32446973270962,348.3806675263063,176.71059898639342,334.9361572265625,159.87241727786565,305.59389064089,155.39110746958022,329.66948423074194,169.03368728106395,320.6026394787921,198.95371941909082,289.47522262788505,238.76154919077513,270.76373291015625,306.2940066610124,248.30186462402344,370.7693460899976,243.3798828125
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,135.6782445812001,352.17782297746857,177.70412638392966,334.98573363577896,157.51783140708005,309.322499357838,156.7687939562351,331.8447297211941,168.76112365722656,321.011944110874,197.78084402221043,288.89431158558403,239.04791627238419,270.46364432581476,306.53874893040677,247.93421523457806,370.8592274496811,243.35473918504817
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,139.49339709616038,358.07710796961317,179.3019882694591,335.18455445015854,156.96218872070312,312.4844735110015,158.45873147798557,334.1781154554476,169.11048146389828,321.5191380346913,196.42859739127508,288.7704162597656,240.0067303076916,269.0671160584355,306.7159955151104,246.44703499777313,371.0246828916871,243.25151952129
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,146.58423195473472,364.40147989427635,183.78447427200936,335.3925935954705,157.25029701647992,316.7072788896231,161.3094950772187,337.3784338991961,171.55358699758105,323.93218144846946,196.12310130224125,288.7704162597656,240.33485098207876,267.95952145296064,306.76812926816103,245.9561218219303,371.0676582621475,243.1939619456371
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,158.31067367291803,371.3714304388775,191.16989405807124,336.1897273733248,158.78530808247154,323.828031418568,169.07856281229596,344.192790712061,176.73487852945613,327.6693490784798,196.05007069482906,288.94771132910404,240.33485098207876,267.4731095185366,306.84797033435746,245.48207394289602,371.068115234375,243.08476704811918
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,165.97676177453366,374.6737817045007,196.26535135451383,337.32078850226674,161.97665162008164,328.27728496039634,174.6621762744943,347.88517338417427,181.23997117374097,330.6752895873347,196.0328149157711,290.08507891673145,240.23613290464,266.64027635526554,306.8677978515625,244.57762973216006,371.25286402849116,243.00112069834313
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,178.23244688875602,377.85678857547606,202.39139433708274,338.78531272886505,167.8950044096366,334.2922776995517,180.96752390134355,350.6143075506435,185.2825478210825,335.7416077433344,196.15441499001105,291.9725801619962,240.23613290464,265.8454647220108,306.8677978515625,243.8303248127127,371.99377903791515,242.98596191406253
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,182.0433394383118,379.3776326911942,204.32263557466194,339.76220833675524,169.88741208637637,336.37807713609163,183.14998096788594,352.2593425445142,186.7440922631953,337.43166615450576,196.62768098288973,292.6415611537772,240.336331064349,265.5812780253742,306.82464951834646,243.60358220960103,372.1785278320313,242.98596191406253
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,185.59940062391672,382.57647456584345,206.4348857298096,342.3503257338288,172.34215765751821,339.0762012408599,186.18470861520842,356.483685164999,189.1820730541415,339.4004452269793,196.74993374742365,293.6154772737857,240.3697993505399,265.1576241004674,306.6141310057467,243.3598466921219,372.1785278320313,242.94860189572836
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,187.46707200380376,383.69591078555146,207.75465243199858,343.61755310024915,173.7765136413084,340.6611917319118,187.91750552334702,358.3886604150702,190.62844317907542,340.7817299188877,196.80349937477945,294.2574723076015,240.3829777693383,264.69164143511,306.17940976998125,243.03336246238842,372.13461280096686,242.74611515953532
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,191.77690871272856,385.27446809046694,211.02525162845592,346.0891505413493,176.95453830180742,344.7154554168168,192.0009898334176,361.9203323631254,193.96614092859272,344.5746753825425,196.950732527211,295.89919363305273,240.38297776933828,263.21169981978215,305.1148178307618,241.9276727806697,371.883664588902,242.45792678629567
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,196.14909107204264,387.9703211591463,212.90613757464155,346.7050170898438,178.31786379216152,348.4051150926018,194.7428521130378,363.67461239997544,195.3472282050269,346.70591257626745,196.9938148533275,297.2772480302512,240.01708025926138,262.6942375017707,304.3030128681929,241.35552500527623,371.26805622366044,242.13908384493743
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,203.0390817682705,391.29990162211914,215.7143452498467,346.7050170898438,180.00761425063394,353.06762292135534,199.12740545482214,365.0968179914571,197.12644681172617,348.1443030470307,197.02383956561783,299.24377118784076,238.5839041234813,262.6163177181401,302.86201560117803,241.2081832499727,370.1040472458458,241.66912669479854
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,204.64486694335938,392.02545166015625,216.40694257522784,346.7025646722228,180.58250690319488,354.1225280761719,200.19417653289347,365.41455078125,197.5803101340066,348.4442443847656,197.02383956561783,299.7000427246094,238.13825963128394,262.4325222572963,302.3209541329128,240.94957293194346,369.8313465303401,241.49303777405248
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,204.4146265639939,391.1174986187709,216.41183471679688,346.66103595451744,181.23313492387655,353.95273750630315,200.1990509033203,364.84196965763977,197.58505249023438,347.9850736130869,196.9906084315311,299.40339666438183,237.8951333100548,262.0050430864151,302.1904479550684,240.81062290996297,369.821799488105,241.22370489055072
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,203.4912724838577,387.21239053959124,216.2827324463194,346.4010194461791,181.3952178955078,353.269368570858,200.059374803245,362.5287770099256,197.49982716980236,346.09954658125685,196.91553265576147,298.21204408068934,237.7282166591607,261.38674083578894,301.9162356323647,240.51089503437302,369.7830867691739,241.15666198730472
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,203.26103210449222,385.24625219905965,215.76498178707905,345.84612821809645,181.3875712269007,353.08978357127637,199.499218946755,361.8883475707159,197.15804026183827,345.463628096672,196.59812984610073,297.9086376240695,237.62435300038197,261.237263763394,301.63776562685337,240.43615722656253,369.6950424566248,241.1655932556181
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,203.26234209154444,384.9823913574219,215.6358795166016,345.71566772460943,181.3569050914587,353.08978357127637,199.3595428466797,361.88834757071595,197.07281494140625,345.463628096672,196.15895501607565,297.9086376240695,237.57220986807033,261.237263763394,301.5751604316835,240.43936110962434,369.6151402085684,241.20141113891322
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,203.69133076676562,385.2838965556687,215.75384689713522,345.73581004490455,181.3492584228516,353.3404683719905,199.64337337466,362.02730076491713,197.17194744996237,345.7043366890229,196.04567679448365,298.14654472807854,237.40614732683756,261.3597540870194,301.5499311210509,240.6511502558127,369.56309858928483,241.2103424072266
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,205.76219800171154,388.4704454563218,216.4520772715254,348.3639904739707,182.28827795950428,356.9603282157115,201.46365313684538,364.6845258427815,198.04034642405065,348.3404820393484,196.03099275357275,300.1297994559682,236.41210083194488,262.2334874061087,300.9800207462371,241.64026487900227,369.07935966218037,240.93486177733686
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,207.67063426693164,398.42979440677595,217.87146988743575,360.54451681192063,186.50600876659203,369.32464749865255,204.7150856974627,375.90925685337754,200.53144990306723,359.2423363758993,195.9759119852126,306.0298253197634,233.4040304053602,264.07296133676437,297.5872837178786,242.59639767177643,365.66043251886936,239.75489956825956
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,208.04084777832034,409.636738489086,219.7003319795252,373.0410379108957,189.5085364154748,380.12008018323667,206.3294380840007,387.1782262460304,203.37907448791054,369.8131768926507,195.70499745464136,314.3722356419941,228.9276799240009,264.70796219505127,290.6096042570324,242.79695747332397,355.82087132154624,238.35689277073124
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,208.04064721828715,420.59155953070206,220.12054361769881,383.61720656434414,190.96797458792116,390.3020075706386,206.56192016601562,397.1557769693544,205.3131405973139,380.6499577752982,194.88151211321397,321.897860072009,223.33245722163403,265.39210977336205,281.94009651308863,242.80311470421034,343.3710709310803,234.98140729382467
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,207.25646302058817,425.23809142605796,220.1259460449219,388.28795311297756,191.21920776367188,393.81541394986687,206.48904832813417,401.7563523744519,205.6697998046875,385.45790081287413,194.67985534667972,325.85236762515774,220.65389927505117,266.52501371918504,277.2590401352527,242.8039245605469,336.6285550169958,234.11009777204643
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,204.11460240760914,439.2700063705539,220.1259460449219,401.14478616325096,191.119846769002,402.27171777306336,206.19680372264708,415.22726348345293,205.6697998046875,398.63011077284136,195.23081660645914,340.42306940121,215.04113352402157,276.24692401262416,264.72622023852847,245.8117056071286,318.5243329496426,233.33966406099063
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,203.3312225341797,460.18409876909254,220.1259460449219,414.8659939069826,190.71996381304675,415.9894213843631,206.12393188476562,430.9728186372885,205.85501572596954,414.3205070688307,197.76250926873382,362.9736241404874,213.64523315429688,301.6451037561574,255.30390809803686,257.87408540849646,304.2663249833699,230.5773220204826
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,204.3295875307793,464.84431308753807,221.44858107290253,417.66857195411274,190.61496236717005,419.08434925463825,206.41276371990264,434.2706878982549,207.0483431722971,417.6192321777344,200.76201281074154,368.8268575244654,214.06136475834728,311.18039706401356,253.62779235839844,260.8818664550781,301.67205810546875,229.89343261718753
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,208.33458739195552,464.8522644042969,226.75387587667038,417.66857195411274,190.61496236717005,419.08434925463825,207.5712321116721,434.2706878982549,209.0415599456946,417.6180338950045,205.72496386526288,369.0465393066407,215.73021544184803,312.09656316952334,253.62779235839844,260.8818664550781,301.67205810546875,229.89343261718753
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,209.5287567872683,464.38094324883537,228.34971971196623,417.1339775369671,190.62060281837685,418.48153465953726,208.24238105700454,434.01023687155936,209.8318344113345,416.87728469454834,207.28526031427643,368.76869511484085,216.14634704589844,312.09656316952334,253.62779235839844,260.8789621426988,301.67205810546875,229.88084810978862
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,210.316773255614,461.335849864653,229.6122520159231,414.17498198778435,190.62200927734378,414.92430071768644,209.94642697458613,432.0964257709843,211.21113278472922,413.1292787712634,208.87387194897943,366.8395683846916,215.8182536802139,311.5055886560534,252.59990441716658,259.9572494441997,300.10505464008855,228.5688897019994
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,210.76907232617268,455.5594180411451,230.77618913891158,409.5844063878962,190.80702463859262,409.5180376233221,211.08510976314417,427.44723627721066,211.72266663432816,408.70366095191014,209.26950073242188,362.9445975709341,214.3756940175045,309.13960842832955,247.53073087783085,255.78535680034733,293.2372797549877,222.67851122099194
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,211.50965959785862,451.0503242050608,231.6179759336263,404.9477513028788,191.54900868660275,406.67532633305154,211.5126247037686,422.3477504363804,211.91202117818597,405.00980703365855,209.08400808906873,360.0099641109024,213.45555778014665,308.5497131347656,242.11554135884643,251.13183728208995,289.33030354437693,215.55294016965837
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,211.6892547607422,447.75677762858714,231.61797593362633,400.113815469033,191.54093551058327,401.51716564278524,211.5126247037686,418.051417628423,211.88723805104692,400.9254234231465,208.336588728037,356.77604200613126,212.95395899634963,308.5505153748984,238.79135586975718,243.95139779746117,288.746826171875,204.34344640302473
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,211.6892547607422,447.1034545898438,230.9582874941081,399.08016967773443,190.76657486539332,399.7943114037449,211.258020437833,417.1883544921875,211.6328577741484,400.0316162109375,208.12380871640542,356.0567321777344,212.6946028865188,308.72259914245194,238.1356580479611,242.29042053222656,288.746826171875,201.58860208003222
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,211.60171157562283,447.5319168278334,230.53697179400993,399.08175892559234,190.39854212702372,399.67089843750006,210.89360539626458,417.2617645418036,211.4673043523226,400.0466912169764,208.05627611470246,356.0780829356978,212.579193902817,309.4086292238353,238.05677463839885,242.33780347475096,288.746826171875,201.51275413579384
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,211.24914650161452,449.40832041771495,229.48989045252915,399.26676795303536,189.6969473749294,399.7760680569286,209.68676264572764,417.7025561014533,211.03375953737336,400.3273881981384,207.99814952854427,356.30819737665837,212.46751742199856,309.60960757717385,237.93101842012064,242.52782762876473,288.70386570501915,201.49983959289727
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,211.11583229606418,450.47287567441174,229.16388871973854,400.00316649537524,189.52200317382812,400.22782694683815,209.37412255753696,418.3706779309587,210.83526806389986,401.25039972057834,207.9869384765625,356.93853833441733,212.18166233630623,309.61761474609375,237.4870043839182,242.57521057128912,288.5270178428784,201.48261279968085
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,210.95463531029225,450.8056437513219,229.13692483180574,400.33401784022044,189.56413093573605,400.50157551340203,209.32715612898647,418.58902245471626,210.81065596144325,401.5734715905328,207.9869384765625,357.2074484016418,212.06579398803652,309.53826405751994,237.15922182613525,242.34882399104234,288.45893237453475,201.483046923297
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,210.64797394207824,451.5913197544062,229.052564571269,400.9546339291105,189.73307975762336,400.95005255780706,209.11563383980703,419.01374558096836,210.68080984172877,401.91886051854505,207.9869384765625,357.6755111525395,211.85142573938572,309.22003672373006,236.37668908564626,241.44092515446553,288.4228061940803,201.50201472221082
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,209.46924145376965,452.3023399796397,228.7774191752874,402.4982411829428,189.77520751953125,402.075539159027,208.31099747222294,420.32958890238035,210.09387000547383,403.3817755059067,207.97326739075595,359.51144951417723,211.6840818896883,309.14068603515625,236.18312072753906,241.21453857421875,288.39105439714973,201.5058177466376
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,206.51123589580055,455.1247908274996,227.34881751510835,406.4607794683317,189.21727743328216,404.5951576961992,207.11523679381668,423.4783232755825,209.10771241843702,406.0459640423394,207.83535073863186,361.5840016464312,211.65132535419843,309.42610581099444,236.33290099131173,241.34208206165349,288.35356225586895,201.49512512221241
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,197.35572221885397,464.78452573933663,222.69684936476125,416.51137044200254,186.978340157242,411.1467712396009,203.16618382291833,431.07787286144304,206.67817461681562,411.96907438226407,207.48739404380837,365.7057671384924,211.65132535419843,310.5713906395772,236.93486563931666,241.85941286386503,288.34523012892055,201.43785239669705
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,193.98648468404323,468.06384859208544,221.06352340639376,419.88189210165285,185.9219224017665,413.1716736739017,201.20639211825943,433.5024758301652,205.17581438457069,414.2942815527134,207.134643615195,366.8311744709769,211.65397249736407,310.9447080553072,237.17465488123932,242.07725373208316,288.3236964237772,201.31710988582017
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,189.53736792850123,473.2910827458406,218.50792870913295,424.8742288140576,183.01643428080803,415.99970477962734,197.1027486182342,437.628404139608,201.12826217032043,419.3570039769113,205.85089601701466,368.5163229231804,211.65397249736407,311.6041476215792,237.51621191098394,242.8448956867137,288.1733731448994,201.3240863284936
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,188.42825317382812,481.5873765968124,215.52224904785461,431.35498887613073,178.80294589291697,421.5745385096285,195.10635774978056,445.53939468732005,198.52566112808344,426.3917994159501,204.59986195350584,373.9492845557336,211.46035919905347,314.09072100096625,237.60105895996097,245.94334480948018,287.65212837871326,201.91596861767545
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,188.81782453652139,485.6555269641915,214.89772033691406,435.02678068053245,177.87518310546878,425.80564672281685,194.76653035278719,448.6096893186007,198.01339272230175,429.3680156815214,203.92833178290033,378.37839494033227,209.85260735390625,319.71480495060007,236.8761232956964,251.46210245232902,284.6630022137794,204.33551853993094
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,190.3805974526499,486.2453613281251,214.89772033691406,435.63555908203125,177.87518310546878,428.0509944606291,194.44265238647066,448.9409484863282,197.6586959007452,429.8245112581697,203.7716753566256,380.3599855452681,206.2868165376335,323.9315997041788,233.9680477060305,255.73999713899263,276.5847627500207,207.1075777590173
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,190.7720190393912,485.5452595656915,214.92697925314818,435.39852758761793,177.88483791314238,428.44134521484375,194.44265238647066,448.90449225751064,197.6586959007452,429.8436279296875,203.6024382308991,380.66845703125,205.19094749994005,324.7008972167969,232.4474313052505,256.54425048828125,273.8635919086901,207.68655395507815
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,191.0584044577282,481.23061495621744,215.27769975868767,432.8091954492039,177.96843214534206,427.31292338355803,194.78883059749006,447.11455432435855,198.03799813801896,428.46954290635756,202.89949759461425,379.3648929775644,204.0694107502103,324.21525759820645,228.42391329856906,256.1072707957177,270.8315929808869,207.34903426783373
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,194.08710462831783,473.35449977954175,216.5468443537256,424.688170052817,178.34089162869893,422.78750996605135,195.84650368307717,439.4911198177512,198.40063026499615,421.8398649124266,202.45662629560502,373.57860459588784,203.30282574627512,321.9765561716457,224.08625908049595,253.6458897870374,270.07635498046875,205.94861865565915
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,207.75640998536224,462.8334769211425,219.1546352756036,414.2940872624115,181.4374710158999,421.6275418186593,202.73866709304895,431.5137693836316,200.46010864182082,414.24265453971054,202.02562078347293,369.3752927990166,202.7300983325232,319.54371849039234,222.309142505973,249.35492877781073,270.2284048729714,205.06558409863527
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,233.02774993099354,443.7573896553621,224.10588295248346,398.96948144545513,190.92402633277973,421.5010287379813,216.91354822813582,421.10612996806435,205.99034871372422,406.16037767859564,200.60227339423685,366.12648550489695,201.6022622596526,316.12244907387486,220.95053969853026,244.59121684081418,270.9168751000759,203.55109388913712
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,241.07146908564818,437.503986782507,225.74076052907662,394.430377348696,195.26042595255836,421.469482421875,221.8835945282417,417.553516903121,208.50438152926813,403.8328227452002,200.24771118164062,365.29218139802487,201.22426414410128,315.22876892451046,220.51279326983155,243.57800703104203,271.3845051832028,203.06062941588317
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,252.1120598612766,427.7630319839892,228.5794998773829,389.38999272605844,205.42155140639449,420.89094542689946,230.0498298686161,411.57548247232336,214.48396846172457,401.0832960616559,200.3897153013417,365.27684744105704,200.7081686269101,314.8160512550421,219.99571138747444,243.578007031042,271.38450518320275,203.02752685546875
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,264.34374051080596,413.8614842523843,234.0570866518576,384.19225970235425,217.2369914670628,418.3152314280964,239.44204023619832,404.3157605253239,222.33329735603286,398.40321625622505,201.04478563269157,365.38965646519296,200.03653593658808,314.7138671875,219.86744689941406,243.59099349048932,271.05033130038777,203.02752685546875
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,272.86089632708314,403.1503187118183,237.9832345409693,379.70967254872374,226.2629766274352,416.016970753296,246.97056359397885,398.9305540093184,228.1122874703268,395.8736074814199,201.9111574762599,365.50114245629965,199.44690526851033,314.98608046596297,219.86744689941406,244.04401753208086,270.7490136943814,202.9933250229737
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,280.9887169820735,389.9429814883896,240.60898227089672,375.3857784593779,236.12246218090036,412.97476401608094,253.91711692632987,393.29958249680004,233.8505893524012,392.8061958930753,203.5909421766142,365.83569486376996,198.5714263320648,316.07800094852666,219.86744689941406,245.69810786109667,270.1321670996673,202.85616228171386
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,283.4082427576412,385.956918952504,241.39228383927582,373.80271458959436,239.11692031765605,411.792485205233,255.84269904072812,391.2638778500627,235.5321257652715,391.6730463048139,204.2354543994344,366.2302016786966,198.0716028479986,316.7475692910827,219.75373189933092,246.40976919638263,269.60100713004147,202.82196044921875
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,286.49210785048604,379.5454251301111,242.98667360586688,370.6722714646798,243.4951696280658,408.7430010578397,258.5541155562971,386.9356357928292,237.9379274239903,389.1146392269137,204.37237688971072,367.8659575118748,196.58246903034723,318.5940685023002,219.0578001102398,248.04082380977107,267.63182595887895,202.89962287928535
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,288.78158199160987,368.52424149336724,245.52483941269,367.7670301630634,248.90347214568536,403.3094071809795,262.44618329536434,380.96928074510447,241.3267499755513,385.3722176099072,204.72142382320408,369.765133676548,194.57125985886438,320.0293170021584,217.32180343635463,250.0868638386396,264.65992734822584,203.58900582245843
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,289.75803514165085,363.0282958447178,246.98363569676192,364.20689262182594,252.04683176040498,398.83887897621184,264.0538699373386,375.654588748115,243.8412862196852,382.2634415042687,205.13463383407807,370.22786468585804,191.78883537735956,320.4586344903255,214.0150674605949,250.53425110280264,261.4838264846609,205.18230025333435
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,290.39013628250075,357.40771315651034,247.30754046629855,359.1339755948953,255.25298853144588,393.6551185755551,266.1449111915738,370.28224396066514,245.79227073023424,378.11882489076106,205.4956295704869,370.22786468585804,189.2646071565566,321.04891371810174,211.66658728551636,250.5373077392578,259.8043463643115,205.56022644042972
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,290.6601686795276,355.60505485297654,247.58552309300268,357.3186595814405,256.2632217313726,392.42633459633976,266.7303969228882,368.6757891265085,246.74617804429664,376.65192600962325,205.81982052468186,370.04603958227216,188.75767517089844,321.38425692770716,211.19754044535375,250.5373077392578,259.51923253961183,205.4994339017623
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,291.5489145448997,353.5168981809963,248.1435469763532,355.44480896959425,257.44590772790247,391.85661203446205,267.2984200878022,367.0227563263823,247.42328083061227,375.11786219855975,206.8705114213604,369.5835176068698,188.75767517089844,321.57498847720603,211.11035618569147,250.6793753273238,259.46690716694775,205.25563201620648
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,293.49128207679416,352.42921362561884,249.99665286650122,354.2583041812286,258.79234801441885,390.0980353337768,269.2307126577251,365.8728962869388,249.0283704942646,373.6305470324392,207.8385783029377,369.47259521484375,188.7124399978434,322.03788416488953,210.97339551305208,251.2857330787573,259.29847483906667,205.19483947753906
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,294.2186456651245,351.3062744944977,251.65571131465796,353.96302514350873,261.0558286307614,389.32964241690536,270.7436930490386,365.4741069674442,250.82024654337044,373.21119377418484,208.45830919221834,369.9433832360399,188.23401252495907,322.7091327804293,210.5257269412099,251.98373494479193,258.43604549845077,205.51565175239853
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,294.3768951475138,350.1440598651006,253.97056847622633,353.8544006347657,264.4200150550856,388.3330742294569,273.4830231964155,364.9147592193604,253.6833922412569,372.72377326683085,209.82403718819415,371.859815685243,186.99503450599423,324.384411482015,210.41386267864823,253.6610351891661,256.9457772502303,206.80223460014057
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,294.72314147358,348.9396712497096,254.9233993793543,353.64631358196885,265.9456776511134,387.5020797355504,274.7548939146112,363.9023466784178,254.3551852864957,372.30369900795074,210.40840958740102,372.4556216574298,186.6441646304749,325.0869148018005,209.77870030845807,254.07599897530173,256.28061007772266,207.14153140160312
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,294.7580998489851,343.42915400354036,254.9233993793543,352.7578665132022,269.5704864253544,384.1793152992182,275.02918593895174,359.35713545003836,254.89196543187654,370.5769736769631,211.40654319404607,372.8392846814293,186.3188742188678,326.332565732953,207.21089831090632,254.09947709891702,254.82674868411803,207.215661591561
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,294.49357308478466,335.32472815753556,254.4070023408515,350.66642661109927,273.3110461792694,379.49766031742564,275.35277060758506,353.99480160766717,256.94574127175974,367.93376179869625,213.76084226439565,374.10375945615164,185.62108692877172,327.1966798616157,206.45287065006283,254.41168560222619,253.49530386185074,207.29058218826248
