obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,464.8242297901254,421.80989508194375,432.1994666468808,404.0014261234629,429.65111799752003,439.550886334502,443.06704753268264,421.3540684173183,425.7225202043891,420.170678921089,364.54334111727826,413.53325144560586,297.66220029113816,410.0885750880758,230.96948161889375,414.98961365620914,157.7365561620789,409.418359889525
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,472.56455356613026,420.1833526941614,439.35716025355975,403.8381127403225,437.5386093161689,438.9712273732616,450.629732376095,420.64409195984854,433.1007646357816,419.88738626445513,372.06988316634784,414.02124280045126,305.1354713884847,411.8950047775708,238.1998835584638,415.61347699412784,164.9735252019183,404.2083484757771
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,488.13116594429783,416.2924112024882,452.7702012492245,403.2003170932458,453.3965866480901,436.6758233039551,465.1531659607121,418.25269691723963,446.8241447748223,418.8328344726591,386.9722856755505,414.27820004321137,320.57849924036134,411.9070434570313,254.64463662005966,415.7269279658129,180.88891533325256,403.1187438964844
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,513.0064973423885,415.32440185546875,476.3358923556659,403.04156494140625,477.3728353942369,436.10394287109375,488.8549128223476,417.6572265625,470.7739668587134,418.57122802734375,413.9301293996416,414.4606335113748,344.9791551013063,411.9070434570313,277.84353637780373,416.6381165422943,209.26943672104977,403.4814884506878
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,532.4932371531729,417.0126755950937,496.82781355490226,403.08212884280226,494.86564289711686,436.5656929971234,507.86516102525434,418.23403214048017,489.92162409906274,418.7693661077261,434.5546973324102,414.9606120207852,363.7975452398268,413.2771680543894,295.98092853900056,419.4096672036766,225.2621866292055,404.9362361586873
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,555.5520113837172,424.5501239478534,521.3204989207209,403.51465822693837,516.9359078381436,438.48366139587426,532.329321292776,420.8524702827953,514.1798549376625,419.6751130438655,457.3229821783009,415.1599312256526,389.63425699868804,419.58595961480455,321.67102512600934,424.3963924142024,243.58373968103564,407.2637734248557
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,571.3135059052316,430.03295471379715,537.6342508105311,404.63959834424577,531.9723217586667,439.4565015646144,547.649533951587,423.0977965666309,530.1755896240275,420.70309466964216,472.05597591218685,415.31973441361544,407.87609905888314,424.2207651530718,342.11873846200507,433.6463595862097,262.78883589594335,418.2125393889933
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,579.3280902100289,433.68495097668927,545.2996242640436,404.9823195270884,540.5179943051658,440.5135133654539,555.5201987980146,425.1919461225192,538.8976020167702,422.36260046507374,481.1209283324946,415.9183854660326,417.27166047214655,425.0348205566406,353.94620975674326,438.7790633874136,279.87745901200515,432.48593694201054
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,582.4035166278694,436.0331212187358,548.299303064798,405.78149480205076,542.9864923476891,441.4440105521628,558.5550797949998,426.48765649150556,541.6790566312654,423.21224360186,484.2527419477895,416.2082302180083,420.3993882941018,424.6153251292488,357.01254462851455,439.57226562500006,284.34063015409913,435.5551147460938
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,589.1512436965756,442.8120504037677,556.1940665749433,408.6687127777842,546.7420037665809,444.1088857497713,565.595459120879,430.4832191650797,547.4899549205307,425.2477234162245,491.65523990334543,416.24059908412414,428.56864005648066,421.7923815170395,362.7780489228714,437.2133699090856,290.2722060459498,431.61864935140505
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,591.5027381206705,446.38621556444224,562.4433331609192,411.85257037672767,548.5128869051025,444.77596365256295,569.4493512905906,434.3589127495775,552.7776862408614,426.8329690266056,502.0182516584412,416.2205215213447,439.5882230368984,416.5197680912454,373.83994975357297,426.72630545871624,302.0733658498733,414.46692084326725
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,591.686495188729,451.44979544843966,563.5908039070821,412.51513819611284,548.735107421875,444.7917243357184,570.0075073242188,436.54967379548975,553.8006296646056,427.1319482627524,505.2001354786875,416.21551513671875,444.7396850373858,414.26084923707583,376.5797765357986,420.2488622298545,307.4021359843446,404.18275812696027
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,591.686495188729,456.5946406825184,563.5908039070821,412.51513819611284,548.7286082613059,444.79048543323483,570.0074057748349,437.68756050818786,553.8006296646056,427.1319482627525,505.444580078125,416.21551513671875,446.78195865219436,413.98199462890625,377.24767775117584,419.22189331054693,308.09713490632464,399.31403862172687
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,590.964191273072,458.2554159042444,563.3600092943809,412.43388982482185,548.2785855596303,444.5286577187457,569.6382523992487,437.889892578125,553.3168220748865,427.0573373128475,505.05484369768294,416.29024532832545,447.1979483853471,414.3468971075173,378.00627195873165,419.24990063062455,308.6080298566892,398.44036865234375
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,587.1000263966864,460.9861779018197,561.9401169898073,412.12002463354975,545.5367335265119,443.32766649378505,567.3980492354688,437.8447183347003,550.6809381609205,426.5285363144028,502.83288408982975,416.5899426599558,447.4654567184814,416.5523253629782,380.70422275967377,421.27244610193696,310.651033864014,401.4272965329431
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,582.1193621212497,462.7137184629115,559.5485077045438,411.94722907057564,540.6736225385866,442.0535085265711,563.693588376476,437.4932891544678,547.1381566678726,425.18899260734935,499.48407157115736,416.6646728515625,447.5770649658617,419.8930443752075,382.58149746909464,429.47046937558224,311.1604614257813,415.2126917518759
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,579.9108088093258,462.9920043945313,558.3174031391461,411.2238266610442,538.1489154307068,441.36317409743776,561.414553636893,436.61646881322105,545.0394958550327,424.13098263118826,497.5543769192057,416.6646728515625,447.6817805620062,420.63507080078125,383.0541336890776,433.42304692896573,311.08299955574785,425.44497265268103
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,579.5354924413964,462.59239233650567,555.9990114602876,409.5468521323895,536.4583859607103,441.16161618937656,559.3038891578828,435.59135018576706,542.6565782795133,423.36771341796566,497.06626456925574,416.6646728515625,447.8099589393307,420.6269214627239,383.6651961449069,433.9323120117188,310.76567532941795,427.2516174316406
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,579.2516779687599,458.6360037194804,553.0395842459355,407.6334486887476,535.883766886611,440.74512638884346,557.5244488384308,433.5181736232026,540.4421669373731,422.4632886771125,496.25790385004615,416.94156247915373,447.83243181798616,420.56929889726393,383.8175659179688,433.5910603846163,310.66145695077176,427.1373489874153
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,579.3981121803332,446.90205730888823,546.5993911460448,403.2220005119684,535.823974609375,439.91022362253534,556.2499279695388,428.54799769274206,538.4705335924767,420.4940053034828,495.4960542286037,418.18339813715,447.81176373865446,420.34000016771745,383.8627198515167,432.2225077306181,310.6614569507718,426.67908778016283
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,580.269185182948,435.84256902473714,543.3480468103706,399.7300915508408,535.9805434494609,437.60381529798684,555.7933862851493,422.5320393800747,536.9582188063818,417.6768804869945,495.3469543457032,418.9872525184619,447.81176373865446,419.82928850549797,384.0573413395594,431.8812561035156,310.71250914948087,426.5648193359375
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,580.269185182948,428.0397436987295,542.158075604677,396.8368393418312,537.0615693142196,435.0831513245219,555.1368376815461,418.4744302595883,536.6630249023438,415.5195881458351,495.36657368667125,419.11865234375,447.90480606388655,419.82928850549797,384.21468045186924,432.0433035328625,311.01010329373815,427.15016013963384
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,579.3784725294884,417.476167108115,540.52108276398,392.2073340540297,540.2922074191033,431.4382421940514,555.1066470497149,412.8571825713051,536.7795020456688,412.9111169984828,495.86491283301615,418.991690226538,448.2549489572996,420.40810933949433,384.4620064909757,432.96288726617814,312.6604838409712,431.31008984218084
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,579.0825058617824,399.52267932453367,539.025110488432,387.2539293440461,546.5284175997117,424.3081824993827,555.659017214929,402.9383678951747,537.4395546756641,407.64643806130687,498.01696197401407,418.45821149744245,448.78333594993103,421.0780988469405,384.57424020521495,434.3399527164516,316.46808750325204,439.19114175332584
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,579.0628662109375,384.40083678988816,538.728271484375,383.5644054498591,551.5317137426132,418.4366989914858,555.9800137428673,395.0949577872087,538.4847763832411,402.82729914079414,501.000471812103,417.94555083221894,450.10807806726734,422.3489212469559,385.5876985748562,435.80179654561044,318.5495762129504,442.2057273080734
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,579.4652454896743,370.11687993232897,538.9351580441797,378.17649475956597,556.276703991442,411.36707350365805,557.0440922418256,386.13023149446633,540.1937267672483,396.16149162689555,505.027246868228,416.51655380816203,452.08883034865096,424.5774853431483,389.5240390607586,438.90966531711763,320.5434087441616,446.95564950410903
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,582.5352129031652,363.6626154386468,540.6233323444043,372.8184375465111,561.4707010762695,406.0550771080769,561.2606956968705,380.2097081888106,545.0526944733178,391.7789043482544,508.6258869047092,415.22666152896625,454.9163517970667,425.8553209802657,393.2736231123599,441.00874251272745,322.11298836730555,449.3951012765387
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,588.7792733505709,360.23603697509856,544.2866297327926,369.25908256409906,565.3377206575707,402.58180471091055,566.5218063758266,375.4309675825966,550.4315130648637,387.50010327375014,512.1457374112009,414.9556703177417,458.1151238038537,426.7412643960405,395.96014122984695,441.6874332934765,324.6006812634785,449.8013230792083
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,591.5752986132402,359.08145737891203,546.6081288070985,368.23197861151857,567.446259919214,401.4164936985908,568.9024292310274,374.3894445472879,552.547908108859,386.3004799503863,513.9166520799965,414.60339596443737,459.84075968005453,426.97606452323134,397.88820485195345,441.8230603650694,326.36626941805997,450.13549090328695
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,599.7767409974573,357.1083764687801,554.7980094008502,366.0938415907326,575.2574225134736,399.1190915573702,576.6009164818324,373.6321354882969,559.0809841818963,384.6724481504982,520.2924360099976,413.1143578092279,467.839705930983,427.169608195379,406.9297356074022,443.26311256698096,334.0979191483175,450.45352953293144
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,614.1018874607153,355.68788678851183,567.4868108469572,362.09859762861123,587.3292396303777,396.71429783553475,590.1275540501479,370.3477301683004,571.8576051066889,381.4752825446932,534.0200064796172,411.67292817367377,485.7384410396152,427.2175598144532,424.8585780632793,448.52602826606176,350.7762839308173,451.0116699217133
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,625.6249923840427,353.7076357390712,577.0717536710844,358.6073319031709,596.8493710112051,394.1748409163008,599.9504395765741,367.76383694774165,582.2426042629293,379.0184932122327,545.2594165760851,409.13187273137277,497.1512241457587,427.20592733252823,440.4824901348407,449.8624722073075,367.06694587351114,453.3990038079778
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,636.8921422581659,352.2946467380475,588.1134559612271,357.6855615199317,606.4274973511205,393.53976549237024,610.2221207602595,366.65472599094664,592.3182080780605,376.8959087208324,556.8818584777981,404.1528323065448,507.60505189261625,427.1537725482867,451.90904960062903,449.86247220730746,378.59112134014583,456.8016598060209
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,639.3129272460938,352.0378404250381,590.5813598632812,356.8365357515412,608.4990844726562,393.4278612576867,612.4855346679688,366.3345389612798,594.4804077148438,375.9559969925392,559.4559377480598,402.0294357568313,510.4043292315161,425.5988165744209,454.6824216942794,449.2603369384596,381.8194898083446,457.54974365234386
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,639.136667980471,352.03704833984375,590.4796073806208,353.6930600609858,608.292939223354,393.1091265868557,612.3323981970584,365.75123886836803,594.3906279045442,373.97843496198163,559.6115883943628,398.10758843920803,513.4428600379375,418.9419579245681,457.36624864818657,446.08733214266704,386.9746765776191,457.4469198236832
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,637.7032134629325,352.3109828803637,589.0703342397028,352.9093933105469,606.9341480531774,393.03030395507824,610.9641755677181,365.60607910156256,593.4050213490193,373.4854736328125,559.6502685546875,396.733191342253,518.262692906056,414.95420628664397,461.60129621696143,441.91650654239334,392.76830534079375,456.1218707637204
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,634.6130604511279,354.33350964862495,584.9405082810516,353.6172889881942,604.4684836487095,393.5660328072737,607.7868612938173,366.20497674800856,590.8065235979992,374.24119907027335,559.6118321128841,396.53149459104105,520.9521839546726,412.98353765385326,465.52197069373665,440.554734353527,395.1335151108042,452.31525703159406
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,633.8864746093751,358.8661559720463,583.8877849619063,356.96250231090636,603.2455178397831,396.3274115174451,607.0327758789062,369.1840026056322,590.1809692382812,377.66427989562993,559.4576869300847,396.4117250747318,523.3769905893021,411.12980482946836,468.38926763249447,439.1080403829307,396.83444074108314,449.6588868165592
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,634.0618097756044,362.28126416430405,583.8877849619062,360.0759868475556,602.3709839888825,399.70475797678534,607.0752946059422,372.5367180990974,590.2664433547038,380.45652205531036,559.4192504882812,396.4117250747318,524.6103008611599,410.5100957467149,469.79328232085254,438.1302551670899,399.1093753436098,443.2479519826261
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,634.8965804524834,364.8479896854342,584.1128097177568,362.15396624176367,602.3709839888825,402.1092707371961,607.2826128478118,375.3511613278108,590.7253294426197,382.89797162243894,559.5150826418609,396.5124997787839,525.5280863911617,410.4510803222656,471.85284547952256,437.9634704589844,400.9546357314568,441.37230517198657
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,636.2521598772353,369.3044068924902,585.3914946865968,363.3685826232526,603.1753573704516,404.37147996447834,607.8697476138578,378.26106796270363,591.5289994617957,384.6947380297878,560.1936769088774,396.62227466277193,526.1957447199784,410.7173377293633,472.94944896250564,438.0023130983234,401.60297899487387,441.2762615348308
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,639.0005700780425,372.1787530996467,587.8511557246956,365.7551653639598,603.5855036778454,408.089671584555,609.5035581831187,380.9793711712085,592.6586091153665,387.17237778210165,561.46983915481,396.9644972955789,526.3219604492188,411.7928874899251,473.1286343760083,438.1590926312022,401.68078613281256,441.2710571289063
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,640.4206696598361,372.944083959624,588.8298400224804,366.44781182388994,604.0548409024633,409.11561659626284,610.6298513772996,381.67960774427786,593.4770622281882,387.8277695565675,561.9451532060508,397.1288582363492,526.3015997977483,412.09575785691374,473.12863437600834,438.2019670732089,401.6399226607341,441.2710571289063
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,643.4955905278925,374.6914640498466,590.4736134781294,367.23807054944155,605.7493231684339,410.50606135926034,613.4825022665012,382.60656133500015,595.7381486824827,388.6414729340708,562.6683013110573,397.7292614286963,525.8605724977499,412.12564534176676,472.59949455320356,438.2019670732089,400.78334024632403,441.19345816720465
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,644.2622680664062,378.33917545314637,590.9130792404662,370.4365585204068,606.338710130205,414.022553113127,614.192626953125,384.6145432838877,596.3018188476562,392.10674482724005,562.8485717773438,399.1505345552849,524.3989849310644,412.1311645507813,470.16407303456305,438.10621586700927,397.96446292302016,440.8344617265945
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,643.4223328023523,381.82497015173277,590.9130792404662,372.87863937878234,606.3831176757814,416.7520673760898,613.8783316099768,387.5060729047042,596.2223564547602,394.9107837546445,562.7643771831583,399.7769160940279,524.0396118164062,412.0336060576755,468.1215614639596,437.463348791488,397.2717590332032,440.56518923706045
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,639.6467418517457,384.8230631345371,590.5881408732837,376.71667910942296,606.2738810035279,419.46294039527544,612.1499446493577,391.77687075590404,595.7680619407073,398.26626534217223,562.4165384878561,400.0924320933623,524.0585913962558,411.5536142912094,467.7396545410156,436.1820909033943,397.553020361771,440.5329980823664
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,637.0262131955774,385.4362487792969,589.2268899520332,378.5998468752369,605.8299093079877,421.45773227537615,609.7156856395433,393.80984928442126,594.8044519198606,400.6670553055444,562.1453871848158,400.3039993449448,524.134706943588,411.10015758080266,467.8433212295626,435.54485148599355,398.6809884272916,440.5955724742743
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,635.8985547894722,384.7015948389938,587.7754537012055,378.8603210449219,605.6964223674606,421.83312988281256,608.271846206591,394.0942687988281,593.0824466141235,401.1058349609375,561.4551000267692,400.9303464372424,524.1536865234375,411.01141357421875,468.31016489502167,435.45428466796875,398.9982540899186,440.5848387043968
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,635.2393726928838,380.5851253005759,585.8004523462928,378.7491853991896,605.6880075358677,421.0802224407547,608.0285034179688,393.26972334390314,591.716709224143,400.6160470500151,560.9314267072446,401.31122531072606,524.1202158465064,411.0247419308547,468.61876118986896,435.56444036214646,399.14264556828454,440.4792176920876
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,635.2393726928836,375.1544065208216,585.3521118164062,378.3020002421801,605.6880075358677,418.0575242673675,608.0298540247745,389.96275485812464,590.9496750182807,398.65041958409796,560.8372802734375,401.37109375,523.9856400574633,411.0848098025216,468.6698608398438,436.01264606215176,399.17864990234375,440.452880859375
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,635.8299480257143,373.5274219299378,585.400469633016,377.95376179032695,605.7114719861536,417.0862163921262,608.1086094519916,388.7136240828676,590.813720703125,397.84638285537045,560.937204867188,401.28194862334976,523.9022745803447,411.1840719908413,468.5647013753536,436.17696909402804,399.1282458656486,440.427523978217
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,636.2753448087458,370.9710381472688,585.594403413859,376.4099164295364,605.9261720343089,415.78469170373825,608.5325887724565,386.48559420775484,591.3138615737354,396.15458145844224,561.5699108748133,400.8539867949649,523.7073846524044,411.52271162137185,468.14297074378703,436.3082522199012,398.907999685844,440.32583295537677
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,636.3546142578125,367.2687642091398,585.6427612304688,373.6112433265222,606.5243093460585,413.6138283734904,609.121306149215,383.7911652401156,593.3614098844554,393.8848258738328,562.6128268554551,400.4816499182232,523.6588745117188,412.00714267107924,468.0378112792969,436.38135681255403,398.7849824758512,440.3088437434515
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,636.1358159552772,365.6224944693898,585.5228314080914,372.367610449785,606.8768457382365,412.6420299378659,609.2498168945312,382.4487487401801,594.0291352800907,392.4528375242811,562.8957434377,400.3484764855228,523.6854804502987,412.29685279387843,468.0378112792969,436.39251708984375,398.72418993718384,440.342401373736
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,635.2581459850177,364.6545671815289,585.0380983753913,371.34800876249636,606.9323120117188,411.5855241389066,609.2495934858867,381.4458892241705,594.0709228515625,390.7297845360585,562.9084472656251,400.1066005314552,523.7980096171493,412.345703125,468.03555180550524,436.39092784198584,398.55300122492565,440.35076904296875
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,634.9284028700612,364.32333340114747,584.8083849837267,370.99703851446526,606.9294686289697,411.30534558981344,609.0674521893665,381.1641133519055,593.960406657072,390.13163722322065,562.8163622843111,400.0298444296398,523.9082004958558,412.3442205039952,468.0264904308229,436.3307433172238,398.51031494140625,440.35076904296875
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,634.4865341154256,363.7939662780415,584.213763777267,370.4382225597039,606.9180655507178,411.01230874472594,608.3403639927155,380.9665830183921,593.3910894156662,389.2107242302068,562.3807435474436,399.962502054794,524.1554896124775,412.33146572700235,468.02423095703125,436.0176557515353,398.51031494140625,440.35076904296875
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,634.3764038085939,363.46596007965326,583.2470533176648,369.86361947147947,606.9066615549066,410.2181283584449,608.1242161290999,380.2860269899568,592.7202435969801,388.24341643992835,561.9520237045891,399.82950004249824,524.2156982421875,412.30267680611195,467.99285727487757,435.5734439646124,398.4854759621061,440.3357701989678
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,634.3764038085939,362.65849066442695,582.935004856609,369.2830499457718,606.8723301443122,409.2821170523739,607.9842433435565,379.4022502167449,592.371818769614,387.60079061787627,561.5614616803896,399.3741068422087,524.1302139708266,412.2861547213526,467.86703652395056,435.4361209616838,398.28871471041793,440.27561896118846
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,634.3990493212019,362.3678132345355,582.9098510742188,368.8567235688892,606.86376953125,407.307529701354,608.0501692035797,377.83466278689446,592.271707133762,386.7777027896772,561.3185776296019,399.2607421875,523.4697725602346,412.2378178284664,467.49171507855203,435.3528717361456,397.59296524179445,440.25110493991673
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,635.4254919429193,362.23060198805206,583.2966222126512,367.9210323531069,606.86376953125,405.9313373531871,608.5808071623223,377.00976422677115,592.1395928253431,386.0758474986443,561.2443907239774,399.2607421875,522.1084419604755,412.18949452011094,466.0976810543509,435.27265659282915,396.35764879493115,440.20771555978155
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,639.2016507568044,361.77940222523716,584.8499701732642,366.641970055089,606.86376953125,405.05346227018475,609.1883793538453,376.8693901513084,592.1074829101562,385.75552298027526,561.236083984375,399.23430380540356,521.7821421572155,412.1761813675702,465.6949056249096,435.2564086914063,396.0256561307609,440.1694380258384
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,640.5128698034189,361.77940222523716,585.5048042317086,366.20677451255483,607.1152159607069,404.5401644105802,609.7534644322843,376.2760885309395,592.5209920013676,385.339889262584,561.4019445930871,399.1282755402997,521.707916230173,412.1752014160156,465.68023681640625,435.2597547436056,395.96937915576416,440.0965360242726
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,643.3012539532281,362.23033288218477,588.5220202289814,364.98259770372465,608.8913279479287,402.219276962983,613.0621332639092,373.7903323736782,595.3265490811583,383.28761475983276,562.6522279777461,398.7496791272706,521.4173382519916,412.5573926772345,465.5644857511761,435.65769046530136,395.86284966383823,439.9426248837845
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,650.2042753006131,362.5620236347937,598.0219861932228,362.0833434376285,613.3196285286442,398.0360308480116,620.9052794705266,371.81074736455133,601.3281070902083,380.341182642107,565.3632792141559,397.1087440078163,521.1677455742974,414.10690017617173,464.77363998236046,437.27910893853067,395.49376854578907,439.90618896484375
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,657.7800059216258,363.4542604826066,606.5458680936576,360.0075587056742,619.6158793236156,396.5179761018403,628.4625516744829,371.18863626244473,607.9665044446419,378.99204638095875,566.7450238009487,395.83963594694444,519.7855662606773,414.55653710279785,462.6389576842366,438.11161871889647,394.3748013803647,440.20539406954543
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,663.1400026095638,363.7259889608946,612.9519661712019,358.8986450179698,625.2257338836358,394.9010290045958,634.8253404390498,371.11932373046875,615.0975934763741,378.769372513294,566.9436645507812,395.6109924316407,516.5828308403366,414.574061401218,459.4500937341005,438.76261120514573,390.81980855000893,441.41337657003476
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,664.1491699218751,363.7674315160507,614.2211303710938,358.70129394531256,626.3507690429688,394.5090026855469,636.1190795898438,371.1486816573522,616.6295776367189,378.75994873046875,566.9293663975292,395.7256569184632,515.5554530853456,414.5742492675782,458.6623053996698,439.01847866122074,389.3898862472523,441.89673884749976
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,662.6316667036734,364.91213723889916,613.9080130007987,359.69449769447584,625.9888470387749,395.4820945792302,635.079741955578,372.04117930977566,615.8372588787722,379.3498592564403,566.7928268395355,396.29967838392565,514.1522813661772,414.574061401218,458.4875545323275,439.4578258903466,387.44944935753506,442.5138179054982
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,654.5453413932936,369.37561244927855,612.3200506142944,363.9391791688655,624.161370864796,399.5786248396224,630.0721533801617,375.75717911999874,612.3176203692985,381.9655952746681,566.3650699231675,396.88574356578016,512.4319117397004,414.5305353830521,457.87542422830023,439.5671691894532,386.56889559977066,442.6656799316406
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,644.0669564040862,371.51616997313766,610.674524275532,366.03082372038773,622.2914324870541,401.3671742577991,625.6663419689479,378.9181733377579,610.1532262206795,383.6436865447115,565.8922044474534,397.0561824430862,511.6306249035017,414.22459989633626,457.3586282877483,439.38334449473047,385.4480047703008,442.6553269719528
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,638.3049856942596,371.8127185177766,610.34228515625,366.4911490613581,621.9154052734375,401.71056457530153,624.8269042968751,379.74645039347496,609.8110961914062,384.23745316246146,565.7590577829396,397.07781315163555,511.38702623576614,413.64358163970627,456.31957953824906,438.6461354857384,384.044876065147,442.61380754953166
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,637.3670654296875,371.8184814453125,610.4783105559744,366.5410971810849,621.9588684097437,401.747802734375,624.8837313321014,379.8084716796875,609.8228048353691,384.32318115234375,565.749755859375,397.1513856802659,511.3531188964844,413.5093688964844,456.0284495141753,438.4623107910157,383.7423706054688,442.6034545898438
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,639.257498605297,371.0723676570371,611.9894486109924,366.5411987304688,622.8620433087718,401.1944296767281,626.1335316010751,379.19962219362,610.7497575785993,384.2700860569754,566.4751637282747,397.45062855234187,511.4906218397444,413.70212485952044,456.01788330078125,438.7499138786076,383.76160405877806,443.380190594832
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,647.0447977470795,367.93794944122817,615.998000110377,366.4153282691337,626.0643915133551,398.908179661529,630.4364299828019,376.6910727655594,614.4747464184703,383.8749235638634,569.6100573125548,397.6095439855851,512.4253098612388,414.5410725343617,456.29146241845757,440.2577933155126,384.20451861887875,446.8913858225337
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,649.9192822348543,366.4569123654137,617.005359843655,365.87755519019674,627.7567355939617,398.0069992645833,632.0965521118326,375.7837048331319,616.1059894251453,383.03848690956147,571.374355837687,397.8304540365982,514.4125671090794,415.14669231315304,457.62259666801623,442.05087860217884,385.9916436252617,449.29864354026915
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,650.7597446549566,365.3607127384474,617.1727407422826,365.3930757543182,628.0635886155741,397.41720628735493,632.4260733315642,375.1493335790837,616.3412085783535,382.4427398278972,572.1504852238403,398.11416029691145,516.2351050900211,415.8251331468125,458.9718724389461,442.74176820760727,387.65024443817543,449.8956133474181
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,650.91796875,363.97840017062504,617.1459113950582,364.2837999660238,628.081298828125,396.2605950618662,632.4713745117189,373.10795740352626,616.3412085783536,381.3605727994997,572.4168366255751,398.25729637149385,517.5363408233648,416.04309763059575,460.082599970288,442.8141322985693,388.59826200666237,450.2144265835515
