obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,210.24061330686794,289.4002975782599,178.45774778541355,275.35296559564324,186.36373136721434,314.16721654852245,190.94001778343736,291.8188564361931,175.02554558394948,296.1489513507164,138.45892333984375,320.4168097029825,120.94350502906886,363.5425185320922,168.56242007316567,395.4911109554737,238.2655850431103,394.4567565917969
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,216.9572728787752,308.19790180449127,187.091984723216,292.85017104538804,188.81676076123927,330.64286726125084,197.22001617855514,309.48810650659885,179.97711387819604,310.95243219318843,139.7743559777718,325.67939037239535,117.74556677044468,364.2364002558031,160.4928373843354,400.9368312945062,228.32034837458264,398.90413216925776
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,232.85668596933175,333.17648626869686,203.77762331205665,321.33366615725083,201.37996120095457,355.4607818970447,212.48376548504146,335.5057412298194,195.0727118951194,336.0763360091009,148.33714815836603,335.7955732452283,117.10136413574219,365.2432296314299,135.3825489034874,408.9878275497159,206.39925798757344,421.12004026941344
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,256.25482665253946,353.75266797247684,228.96956911676608,344.544305864485,225.361107407083,375.25277726442573,236.64530865599556,357.6790311612395,220.49176514786524,356.92528015454,166.25726836882927,347.7862953591261,117.30463807621496,365.5966538754689,122.95921576276905,416.4382065893603,191.0579470578087,443.74105170309383
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,276.43725648423003,365.37549364634447,247.22361918032738,356.833379086142,245.51457937789348,388.57588415479603,255.73902648651034,369.14187356450583,239.7240685949277,370.6221959565901,185.65475874912477,357.6966323518049,120.08378333512044,365.9876603362023,121.28450775146484,419.305247932023,184.1606105586794,451.05137870103005
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,293.53455080466824,374.42977772533897,264.7842045915737,365.18567020584146,264.0614336554516,398.2518473681272,273.8078832726407,378.9009887928844,257.5915285453976,380.29986156470864,202.31726783772933,366.8332017227687,131.20871081861162,366.42207996667923,121.93041641581674,420.7514947120856,178.92411135550972,453.9103535410018
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,315.88586033899753,381.7491607125268,287.46612992912077,372.8690207366163,288.3327158909977,406.17528319791705,296.6337221273259,386.76115051996237,280.4986579431643,388.385972450145,225.27262773226226,376.60952819533634,151.441521442527,369.85029352568415,128.0495153231408,422.2049301648027,176.7661173426859,457.66448349930755
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,345.3978979520768,388.81792018525346,318.5657942592609,380.5150058203386,317.9034385069396,414.175713405946,326.850727862405,394.8138449715585,310.333729225198,396.89852897302353,254.7700945929955,384.89664381439366,181.57424574690032,380.07361627436904,145.26717132239594,423.56498434695465,176.4835968017578,467.6582601908144
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,368.4846725493295,392.9200104382322,340.0688506184465,386.01700223989496,340.2171145610895,418.32003981781577,349.7552502746891,399.150017909412,333.26441883088626,402.1554425949006,275.3730367422341,391.54267204970404,205.06929178876635,388.33362308384085,164.02260340621444,423.4686190591096,176.89825847847638,473.7564827874095
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,397.7070970238332,397.02666918918237,366.6510651506956,390.0232291905649,370.02329969181415,422.2374307890263,378.18946184210665,402.7428340630382,361.7373289040296,406.0547779093166,304.6218607087573,398.8229619796268,235.13467989389497,395.961348069925,189.53972868803655,421.9580777182342,178.6109733758811,474.733154296875
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,416.1163756138899,399.311389796674,385.99184495065674,393.28754084733544,390.0017434688398,426.085602825266,397.09714983241736,405.7982010064444,381.1724441057158,409.4087757189372,324.31215422499093,402.02606865731195,253.63048437064552,397.5874938964844,201.2632817028009,420.37517669680557,180.01627131620745,473.773583703657
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,431.0609216400009,400.2092554794375,403.29521801997305,393.9478149414063,405.56988624357916,427.80318277970076,413.81756411634683,406.7092256934574,397.92618484352425,410.091796875,342.51578766697986,402.6272503869777,269.71869863425894,397.5874938964844,215.7158311599728,414.3085722870616,187.07975468331813,469.0532136067522
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,444.46981090281736,400.3511047363281,418.8948095785239,393.6816083090006,418.71259804864155,428.1431249042825,428.38161535430777,406.7898254394531,412.67939026445634,409.9800570104336,357.55578689854707,402.9329563458473,286.2396463030583,397.85792498326003,234.45472619576182,407.94757742115746,203.2776855584066,464.11542112365225
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,457.1943824248238,400.2164857955707,431.3734560149727,392.6010577689117,431.13748528179394,428.1431249042825,440.56223533644186,406.71120590644335,424.912375326633,409.4658074389786,370.4748508420815,403.00250244140625,297.29740207612707,398.9532999349549,240.8654804761864,405.8137114367722,207.20780958754244,460.5998282055137
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,474.67321910452625,399.67661112825743,447.9603990519334,391.90331947025516,448.3321092629907,427.4400269504926,457.7553644557119,406.01595869547145,440.8696274679131,408.81229988493135,385.8179869185144,402.9329563458473,312.44849813514753,399.26720525756633,249.13735323158448,405.3327532447793,210.0376948405742,453.8826981455361
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,499.4781378534454,399.33329804866196,471.3497783234796,390.36815263542655,474.4697725907409,424.8096996183789,482.3085388954247,404.40489999607496,465.0915005501005,407.5246535992212,408.55090775777444,402.58164455867154,338.744548199788,399.2780456542969,272.6683457610103,404.2781852174395,224.09023888681702,438.8848988473736
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,514.498108681673,398.4963528302443,486.83169038911353,389.98858642578125,490.1845807467211,423.455994962393,497.8953957851989,403.9901277848229,481.4660979711505,406.79738226174794,423.566449182299,402.1922728216831,355.3075435156892,399.2779898021357,293.50224615657106,403.0363152424184,243.12657218156585,431.54700505296597
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,525.6358836745808,398.6546175450412,498.89298801464133,390.1859273435001,501.8329234007512,423.455994962393,509.511081773712,403.9901277848229,493.7282904520075,406.79738226174794,436.96348137253193,401.70013769022995,365.7917670717512,399.25982711443396,301.1555218589658,398.3893464024265,250.51534036546883,426.87686130520825
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,539.423783065182,400.29779330835464,514.2463798298401,391.37273438059367,516.8740197381004,424.6752126918205,524.4922939683328,404.51884348227185,508.6371131264603,407.5914883262302,453.9814137580998,400.46112212849016,379.1784332548707,399.18783005608657,310.52171442892205,392.90987206090506,255.22021993641354,422.9939047424495
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,560.1717425332245,401.35409501373135,536.4802241761282,393.15825797212557,537.0285059728598,426.7413811932999,545.6251534621116,406.5092561408068,529.9647079495144,409.08227798247424,476.4620239134775,400.4100580207997,398.2012780653215,399.18783005608657,328.90214620458704,391.759033203125,267.67024335222715,418.9581016243136
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,566.8563794397105,401.7003224184428,543.7179853564959,393.9069111197902,543.8786729371559,427.4773162387288,552.535794139775,407.204834275841,537.1011732906459,409.61983236533376,483.0984561471863,401.4148321159192,405.1518594978119,399.69928207322994,335.98049626500006,393.1804960915101,273.4604295392157,418.0871887207032
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,578.6483036762451,402.6423738345533,556.8033451819521,395.78056041648324,557.1416306952495,428.6136442430583,565.3774325187344,408.68443129301085,550.661278674876,410.82626032306246,492.8355778617756,402.55657214890243,419.6828353847108,402.26933199260213,350.35404312128935,398.97627067143185,287.9212519530906,418.0871887207032
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,598.5151041294182,403.86733840722053,577.9808630773399,398.3891023036194,576.8484787576779,429.2812461129085,586.1745185258815,411.6335226482468,571.7887565278429,413.103331421174,509.693772590072,407.1048214572842,441.3010328406122,407.20582930727534,369.2444975690499,402.04809250828987,306.36500175615566,418.59826138248957
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,612.9859463991927,404.13067626953125,592.8245908304912,400.0123536318568,592.2865777560114,430.00583156828145,600.5444813416027,412.3196105957032,585.775191282623,414.7422447027901,524.6980664444368,412.1281892143828,458.9083217953339,413.73817409624166,387.81579415570604,409.43813901785114,320.70976253058427,421.14577474672257
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,624.8774028043754,404.13067626953125,604.6512011348557,400.29376220703125,606.9969389560334,430.59776166138477,613.8145505576772,412.31146633511497,599.2483759486654,415.0395812988281,536.8731821502184,414.07291577786066,473.6070150939345,417.0028431659151,412.43190345832056,419.9079422516026,341.4270149836972,424.91927384289954
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,635.845972446421,404.0981753892164,611.0957247887906,400.0934052726108,615.7692296904753,430.7494002788826,622.7531902052937,411.99166870055285,606.9747118445878,415.0356767250175,548.0248118745872,414.95427045154184,485.27175617299525,419.02063158473266,421.25570544019484,424.3687088251628,360.01481489899516,430.76963639507267
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,645.4369251245587,403.91504368505133,612.1654663085939,399.2064929996481,619.5616561801387,430.90144810978927,627.0709579312687,410.7806077345508,609.6890490315816,414.9615457198152,557.4032202702189,416.57220800080955,497.2099351957885,420.86826522391675,431.5937943904794,428.1071450677455,370.6337704564637,433.1456363964878
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,649.420633646012,403.5347308776419,611.911308510587,398.6022351086304,620.2967924800153,430.9014481097892,627.9158691151334,410.1728236373902,610.0869499824887,414.67102476552503,560.1197671760916,416.9588928222656,501.5526886926051,421.3099644240968,438.3790430212919,428.9516906738281,378.5274687114774,433.1456363964878
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,650.1344552372713,401.92573396739124,610.8920362159756,397.71311905066943,620.7940888676411,430.4566029403046,628.4200073497104,409.0027236289068,610.1451056815739,414.1101742732029,560.6946389731494,416.9588928222656,502.68438332057985,421.7860954144874,442.1510886015835,429.41956930517574,380.25931221426157,432.00948328783477
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,651.5168781457953,397.1440686674897,610.6378784179688,394.58607248633405,621.194335609316,428.56190346593115,628.7598728277227,405.6196855910333,610.2975719265505,412.28132884782787,562.0306393035264,416.9588928222656,505.00080366656874,423.3479964043793,448.1376992775505,431.295945831543,381.79119625824904,430.72656566328016
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,657.087909896429,393.4649207613661,610.9792976015547,389.98266692347727,622.7149734773635,425.51884456904395,630.0632098997947,402.2140185682438,611.1415506848426,409.3320682593212,564.6685701665943,417.0250979430945,510.8926344823447,426.54461243954387,450.78173567265264,431.7638244628906,386.4317620693035,427.08047285552243
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,659.8386205812038,391.47344863632526,612.3485222226641,387.540761442686,624.6466601516018,424.36105207183175,632.0599128779513,400.36402604671935,612.4452768026695,407.3597055650686,567.8624891686885,417.43774130493085,514.690692141352,431.380993603963,454.33108500883316,432.6557580889669,389.4166310063686,426.177734375
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,660.2013549804688,389.951857856469,612.68994140625,385.612085340963,625.0594482421876,422.5375891137719,632.50439453125,398.7529962653482,612.7359619140625,405.32041981019,569.8370716165729,418.26627321991884,518.2684856581473,435.7005055805994,458.63825134712704,437.4884142525076,394.36800376023047,426.5256222543399
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,659.735324547908,387.168534723519,611.9502049192831,383.67427795684,624.8448337742686,420.95378359175425,631.8912088864903,396.073332555702,612.4202347246015,403.38143805014073,570.1806030273438,419.10423103791527,520.2108417494205,437.46745694665645,464.0781655426242,443.41600832258814,400.78070301943586,427.92078887847265
