obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,278.53420341148,76.7008743286133,247.1884155936333,55.616815090303085,243.736627555102,87.46242581843877,257.21410385573387,72.01884756050855,240.19949793490395,70.01676793229171,180.94101244565724,64.54367635471502,122.9583112249145,91.80884412533759,119.66970825195312,139.8615492317663,138.72604370117188,191.96110569027903
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,285.61973548676235,76.7008743286133,251.90850152711084,57.138156886532585,249.9709525139074,88.66447556363806,262.72568959479963,72.42956751831038,244.34480527187196,71.65388745734481,185.5637615374405,63.92847762895241,125.4807363720718,91.52338648241273,119.90964913621498,136.77233055888948,138.74611747563287,192.11341823550225
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,294.92580616109393,77.67545899823983,262.15266898447715,58.801820689330455,259.63113092801115,90.4979742485024,271.8837049279031,74.19819067874117,254.4293307833038,72.74864966692026,194.0525388256054,63.78679275512696,130.48065285805347,89.50691619828244,122.09063066047864,135.19333580770862,139.04484572034443,192.15139770507815
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,307.2946245584652,81.65854872178723,281.1620301671088,62.31152685808589,277.6867680763304,94.79257232007053,288.83474467197186,78.2690960684095,272.50851023780245,76.35958693463225,212.33270583027368,63.92847762895241,144.3729556981969,83.13105538908904,128.2823009685746,131.9013735505783,139.94008538800705,191.0492670092823
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,314.1596088214961,83.06527666833148,291.440757371856,65.95648793274756,289.4011176181567,98.06135854623864,299.4691853291943,81.62615536508831,284.0747921231773,80.11846385908323,226.63786594449863,64.49762751722155,153.9535439896406,80.23728932470947,133.94001029833862,127.3230393444224,139.94008538800705,185.0965074785842
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,318.02743939255635,83.73384450372765,297.10594045343964,68.17621373236874,295.3126579839,99.01037609718898,304.4176398650245,83.1036886944123,289.5119331973475,81.59401096283935,233.9036199040283,64.64307438873817,161.94202776419166,75.57025151050232,135.71768305328467,119.47731090130125,138.27457587237558,176.5432592512254
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,320.2944412713267,84.37189697668614,300.29344767996025,68.79401860472831,299.107636707072,100.1736701535327,307.466113834709,83.94662803987339,292.69756395442016,82.47718173648822,241.55870797995559,64.65909126531265,167.53988635399872,70.95747669274229,136.1176891888232,111.90280570897762,134.5650529236089,169.22575847036543
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,325.6525863141585,85.56096239856406,304.0043551153796,69.82974913817401,303.1916977363859,100.82430624642993,311.9698222448907,84.51138563318713,297.4691114449041,83.27347877351373,245.94969993591252,64.71956321466782,170.8513462069618,66.06263405927903,136.6325579345197,104.90295579394626,131.68190893946505,164.67837064190022
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,332.0181944761348,86.51214689352307,308.81021382813105,70.72352767620046,306.7201081525488,101.0732126719222,317.1196565624242,84.76175694087617,302.33367508887113,83.43680572509767,249.57148909780517,64.7346420288086,173.98708682856764,63.44950533203451,136.81652987584906,100.5164672022539,128.14140422029342,159.75806449033723
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,337.0269118163456,88.40590968746565,314.94683038594786,71.60088959054838,310.8855377650933,102.00932207594212,321.67604399211734,85.75265140776989,306.98504206525615,83.90461327187651,253.75981864880725,64.7346420288086,179.4987403603731,62.93548441009406,137.6119376911887,97.60058148179272,127.3387908935547,157.0236029247572
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,342.84929584592334,90.75872185552329,321.90435188553533,73.0797656970221,317.42005160048524,103.81415655279713,327.21356595155225,88.01133314659012,313.2625195263176,85.99434177638659,260.17640897447467,64.85598592635667,186.0633800240073,62.90896224975587,140.6265302781594,93.85305649896975,127.50400920241364,153.71228405404298
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,349.7200534714777,93.249560627115,328.4589142446874,75.76414251154794,323.0728088009334,106.03474750824151,333.85178146689134,90.38387174944677,318.7858503788125,87.82609962238179,265.62810922685156,65.940819427778,192.3356037028539,63.09599273159133,144.8514066038206,90.64198701146171,128.2935893613867,150.1570846442593
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,357.9500855969568,95.93423806399343,336.1197198887074,78.90121242038008,331.1712873595111,109.38789939170329,342.57956462036975,93.1290740723628,326.6107129602969,90.86161635725296,275.6816533839708,68.718753722231,201.54572576802542,64.11032524141993,150.27298090308904,88.18285163120814,129.54645944858265,147.5775204190032
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,370.9456199240837,98.9426450069579,350.02955955037714,82.3446694746543,345.36989696728943,113.4479120069516,355.5228017129357,96.63833450227705,339.7949556002576,94.76431776567787,287.29912128179313,71.18034850394875,216.05292031400668,65.40420770819968,160.88983013711112,84.12680444106708,132.62703464955092,141.2032595204185
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,381.22029526352145,99.79217666382968,359.09675703475256,83.38997469270696,355.517296864963,115.46745770897782,365.23607703895226,98.3779382687292,350.58876667216737,96.8010155960131,297.3850929175061,75.249377494811,227.32458641964232,66.71105697407941,169.23964947256064,80.85349679212388,136.29991707839136,134.96885578808676
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,389.64447326415024,100.39463139120167,366.73489384907276,84.40756766680929,364.8954297491174,116.50325015343374,374.05154335365154,99.05212886573483,359.0697423950097,98.39821552449469,305.0024312609975,78.32299328519393,237.07540169674837,70.18273939671163,176.97432447847964,79.63178169750536,139.98877640552973,130.03534717663277
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,398.87515980476746,101.35369192205853,373.13474101034564,85.4708152887104,373.09837721644703,117.78782796524624,382.0249029504504,99.8015924814972,366.9950333574029,99.80714947508282,311.9816311724613,80.71962387031738,246.03763863889054,71.03668212890625,186.72781739290218,78.74881224219979,145.4975983126084,124.5769928421103
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,410.24739161388163,105.52533783753961,382.54009342705655,88.25047664555137,382.7974343993993,120.12820128590013,391.9254477927178,103.06895013524782,376.37873708239977,102.48686386363894,322.22095523041844,83.84442126273696,255.1593128544827,70.80230615088173,195.15886117079725,77.15751725166473,152.83836219724603,119.54152431343337
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,418.0562535560094,112.42175929924588,390.21666258623276,92.5716564362924,387.77475597738646,124.51197032550851,398.5785899574625,107.64063384051582,382.26939675468276,105.76478784152204,326.9542924247215,85.5045116873536,262.6471322201056,69.79926772163171,201.15712288065504,73.58337688248838,155.975102108224,114.50264396652209
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,423.3825216634757,117.73460244198604,396.3535257792562,97.6284319919935,392.17784399253037,129.95179388192142,404.25551261488306,112.77441815035948,387.25267480113394,110.70086706553995,332.9379141292622,87.63319117053253,270.0343287910941,69.31184012895142,209.62820075072818,67.7479840088351,160.94030073673198,106.661847883054
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,430.56413636127485,120.68934530667539,404.7336432491735,101.15721588040687,400.88998711191385,133.13005831657176,412.605768816736,116.92488948483661,397.24798530899255,114.34760206068795,343.63440773580294,90.91632454180926,278.78006350071365,69.24874114990234,220.12029106423108,62.126954794091276,168.627104790478,98.78998250629512
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,439.5125038119811,121.4725682751776,415.97338154315685,104.19974662183742,411.9273400241233,135.44806702670752,422.8406644392236,119.30968491654981,407.87310410036247,116.82130813697017,354.3250087749838,93.8216744061537,289.542632029159,70.07703758519486,231.35323882167035,60.98074722290039,176.95234801700082,90.62262672955319
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,446.2094495879347,121.96518023975935,423.92615162799405,105.96225729853552,418.99867466669286,137.73448624364343,429.8053292545678,120.59310932405333,414.5201088113576,118.52176893202916,359.5100909498087,95.22191321536721,296.02294325139394,74.11079337037506,236.83377419859255,61.551280222374224,181.40286567665996,88.59885032732137
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,451.23201264162145,124.06315756859553,428.56867709221495,107.82502715102393,423.6458359542712,138.68532026840393,434.60123624280425,121.82452068262496,419.114770125283,120.55097347801939,363.64888286751443,96.88398539051997,301.68664420412233,78.46675601106037,241.06395789961803,64.15726288844893,184.60126458872708,87.25689901882639
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,458.9212700365971,126.94106650165848,435.1553897174138,109.26013010731054,430.111020533708,139.55434298234033,441.2139556503482,123.2428463296203,425.90900723694807,121.68156281249308,371.47490184133073,101.07706399772732,310.4413811135613,83.19311909084016,247.3487531900898,67.08930605038488,189.76917034818294,86.017480634321
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,469.23779552409167,127.93569135799463,440.7473767283055,110.22551972740796,435.88204769464005,140.94667827907858,448.4230751282795,124.38695551927371,431.54297020107606,123.0055187867772,379.2447057035111,107.25167414550263,319.7023833891753,89.15021111782255,257.286028925979,71.76459361833301,194.22895383749895,85.76395498122889
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,471.994476756508,128.89494003316685,442.26649061226396,110.72502717762356,437.844252731794,142.02347038830638,450.63060762358066,125.17837052421956,433.15069024904346,123.85907362117345,381.78825958544985,108.62945556640625,322.3813150486793,90.46795654296875,260.74553068552706,72.85111236572266,197.66191568840645,85.48256538800311
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,475.07624882005564,132.70565136526764,444.9766793435161,112.40587763991655,441.6017535591908,145.63293136722956,454.3603065074154,128.15896214196587,436.4802125426817,126.49422583122848,386.17151987638795,108.42851980049761,327.10362893721754,88.68541831837803,267.61087568836126,71.12483313449218,210.13322953359156,82.9852892284944
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,480.9476115782257,135.0374025436984,449.91092173240116,114.41986159577449,445.1862826222005,148.78629188320363,459.51720169095637,131.552922525827,442.70523163371354,128.82381151815633,390.80438767896624,107.55031571906306,335.54462486791755,81.53674202097746,279.3778701278283,63.19459477415361,221.9885348340825,74.62681459114302
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,484.80927677872694,135.53453472620666,453.6500179879479,114.84392547607423,449.20088445978854,149.5484966134303,462.96043336093146,132.25772094726562,447.2395808936134,129.26853942871094,396.56791478862505,107.05913597702137,340.53415331440607,79.75420379638673,288.25638956046924,57.42911869169603,225.4297844313449,65.41155454150368
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,486.2776821007527,135.53453472620663,455.5490773958782,114.70387745138041,451.219087588345,149.59202575683594,464.86473881568355,132.1371005890778,449.5070516164029,129.21861267412007,399.50939767868806,107.05913597702138,343.42326662101186,79.90678047631832,290.25861927066376,56.42193603515626,226.74400548651082,62.72311884653125
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,489.46157237735497,134.34665094078676,456.26834670364633,113.82675798489576,452.83469724552316,149.2725234690287,466.7154435798228,131.01351828401516,450.10401117723313,128.89936334347257,401.19579396838526,107.55868211892853,345.29613810099715,80.8867384516362,291.39754977483085,56.712284129531525,228.33863505884293,62.47437045726765
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,491.9842135788264,129.94980064455706,457.0037150898272,112.26163878145522,457.71610589274053,147.88062975189064,469.48359018585194,128.13806615592117,450.6456151677506,128.3564138509707,402.8170788445058,108.47043873998763,346.6279250521043,82.51540288601034,293.91323042632933,57.87669368418919,228.69210815429688,62.08240985622646
