Frame,nose_dist,body_dist,freezing,location
5848,7.514383696669359e-05,4.139882363612688e-05,1,left
5849,3.602454917043423e-05,1.2605804808093794e-05,1,left
5850,6.781264481072227e-06,7.056576371354058e-05,0,left
5851,4.645727270149983e-06,1.2493696159024472e-05,0,left
5852,2.6117776934646173e-05,2.606670945143753e-05,0,left
5853,6.080253778095878e-05,2.84782447853458e-05,0,left
5854,5.153171287152657e-05,1.5568173729310655e-05,0,left
5855,1.521972160605201e-05,4.0495205157290046e-05,0,left
5856,2.7562823207018565e-05,3.118553709836303e-05,0,left
5857,3.629564698652712e-05,1.2296187763547724e-05,0,left
5858,7.643091082825185e-05,1.5422780995026322e-06,0,left
5859,4.174606761165756e-05,3.874069921967528e-05,0,left
5860,9.115989131152014e-05,0.0001189906985859,0,left
5861,0.0008794112437108,9.764041535611012e-05,0,left
5862,0.002742411030448,0.0001268351557427,0,left
5863,0.0007794511945506,0.0003727870315646,0,left
5864,0.0014155226911112,0.0002075101819219,0,left
5865,0.0022008106036841,3.319793343022895e-05,0,left
5866,0.0023003214421004,0.0001017344583512,0,left
5867,0.0022663064891745,0.0002832077156479,0,left
5868,0.0012255580408225,9.621466594936978e-05,0,left
5869,0.0011972863323232,0.000234512349443,0,left
5870,0.0002515380898608,0.0001668898796716,0,left
5871,0.0014345139281523,0.0001168021002318,0,left
5872,0.0017652935708817,0.0001155959209824,0,left
5873,0.0011506905835985,5.521904787234229e-05,0,left
5874,0.0002381851009663,5.7257243912547526e-05,0,left
5875,0.0003584523088325,0.0002135407775211,0,left
5876,0.0001726135504129,0.0001184225114846,0,left
5877,0.0006745547488403,2.42387682151905e-05,0,left
5878,0.0001778113774012,6.904196878487656e-05,0,left
5879,0.0001682335707606,6.704212428075498e-05,0,left
5880,0.0001641327761936,0.0001239971005736,0,left
5881,8.706500969892154e-05,0.0001017644888655,0,left
5882,0.0003490819790015,0.0003463433930592,0,left
5883,0.0018636938670147,0.0001904428884975,0,left
5884,0.0033061619209012,6.0361033227208034e-05,0,left
5885,0.0025846064125886,8.514658392178472e-05,0,left
5886,0.0024583032210432,0.000274377237003,0,left
5887,0.0054832592496644,0.0005919944391759,0,left
5888,0.0037140764517012,0.0002762408837754,0,left
5889,0.0012521500045517,0.0003469620331682,0,left
5890,0.0024177556976945,0.000345348993708,0,left
5891,0.0024898320786546,0.0006833643894402,0,left
5892,0.0026624272808251,0.0011825615445644,0,left
5893,0.0019555828055745,0.0015301646645258,0,left
5894,0.0019231890625806,0.0012969081073065,0,left
5895,0.0018250855211412,0.0011295150040444,0,left
5896,0.0019090072203259,0.0012113759890483,0,left
5897,0.0017599878384702,0.0011516777000624,0,left
5898,0.0014131061820379,0.001155109595796,0,left
5899,0.0015806421448538,0.0004320437512362,0,left
5900,0.0028390334606943,0.000988848505571,0,left
5901,0.0021876792721789,0.001926575888477,0,left
5902,0.0015185928280807,0.0039657397778059,0,left
5903,0.0017694472478739,0.0029980933284837,0,left
5904,0.003032888562236,0.0031630621581857,0,left
5905,0.0035523081249971,0.0034542938114481,0,left
5906,0.0039987410303787,0.0036033174930285,0,left
5907,0.0044156596510949,0.0042201877573885,0,left
5908,0.0033547022435868,0.0027163313299046,0,left
5909,0.0039396377484653,0.0023532337627451,0,left
5910,0.0040886520486904,0.0028396648218628,0,left
5911,0.003899914938395,0.0026673833860326,0,left
5912,0.0050118392026314,0.0038590967919942,0,left
5913,0.0024866872739279,0.0024390874011955,0,left
5914,0.0001504847304409,0.0015590902153664,0,left
5915,0.0014646275960129,0.001040035606553,0,left
5916,0.0013020477049438,0.0004992347290969,0,left
5917,0.0014535920119319,0.0004599319271424,0,left
5918,0.0006584630713533,0.0003990154763948,0,left
5919,0.0008843064029435,0.000818942345219,0,left
5920,0.0012309364188003,0.0012297701259312,0,left
5921,0.0013847002686627,0.0010953725906749,0,left
5922,0.0007675849970822,0.0012831062493039,0,left
5923,0.0006907769182332,0.0009185669523512,0,left
5924,0.0003177101854225,0.0001414055721736,0,left
5925,0.0001518331088461,0.000250329872713,0,left
5926,5.046995285453455e-05,0.0001186890236081,0,left
5927,0.0001848825049012,0.0007300243101796,0,left
5928,6.366068975148292e-05,0.0004653170288032,0,left
5929,1.7299560223271376e-05,0.0001283217846682,0,left
5930,0.0001202819111385,4.927762668506128e-05,0,left
5931,7.007348694237424e-05,4.304707845976934e-05,0,left
5932,3.5225948397963884e-05,6.569254467747575e-05,0,left
5933,0.0001147532839411,0.0001882183053147,0,left
5934,7.896439301961777e-05,5.494118209349375e-05,0,left
5935,4.76257774724315e-05,4.594269140515136e-06,0,left
5936,4.915649424497457e-05,1.755571547336663e-05,0,left
5937,9.05892087433757e-05,5.029334313350895e-05,1,left
5938,8.652812324296089e-05,5.2259488162252445e-05,1,left
5939,0.0001161247279551,0.0002533904632306,1,left
5940,1.7291343618997044e-05,7.558637763700776e-05,1,left
5941,4.027697005280224e-05,4.251463186417568e-05,1,left
5942,3.781980324406032e-05,1.5612064454486225e-05,1,left
5943,7.876570585882901e-05,0.0001197502850292,1,left
5944,8.562718686383461e-05,8.973518889806782e-05,0,left
5945,2.488068172455591e-05,3.096914769433043e-05,0,left
5946,3.930993421760935e-05,6.127608464411297e-05,0,left
5947,1.5189017260266695e-05,4.719936472394573e-05,0,left
5948,1.3671514661252614e-05,1.976241983961377e-05,0,left
5949,8.022744894542121e-06,4.845321046034284e-06,0,left
5950,1.7592844581684456e-05,5.9949540384269136e-05,0,left
5951,5.675918398920795e-05,0.0002334744403032,0,left
5952,0.0001273738556013,5.390753771980664e-05,0,left
5953,0.0001382087314212,5.2110357600724966e-05,0,left
5954,0.0004875966474725,0.0002716532485561,0,left
5955,0.0007595111569554,0.0007483713162464,0,left
5956,0.0027655249931273,0.0004704910900111,0,left
5957,0.0055720402289173,9.688992979547832e-05,0,left
5958,0.0040131355814912,0.0002730302041892,0,left
5959,0.0023444436390201,0.0002784710552905,0,left
5960,0.0019150939510854,0.0003605064206851,0,left
5961,0.0052450754206865,0.0002343376884602,0,left
5962,0.0057928306537161,0.0003193226580728,0,left
5963,0.0020812857101875,5.70467087446628e-05,0,left
5964,0.0003313368983049,0.0001124186837176,0,left
5965,0.0006688663787359,0.0001380223479551,0,left
5966,0.0023661315342276,8.455092742834261e-05,0,left
5967,0.0050743973527271,0.0004096381320148,0,left
5968,0.0070514042999449,0.0008114203104098,0,left
5969,0.0047749348496267,0.0012460569370995,0,left
5970,0.0035733161895738,0.0009758576231627,0,left
5971,0.003772046034599,0.0004663049861841,0,left
5972,0.0040335914782303,0.0006496205911718,0,left
5973,0.0025618479306732,0.0004793720770083,0,left
5974,0.0015103357508086,0.0008201428760083,0,left
5975,0.0013497981580407,0.000606202878995,0,left
5976,0.0023863805214295,0.0003588165587694,0,left
5977,0.0032363660639774,0.0005728103995291,0,left
5978,0.0015395469444624,0.0008137019055373,0,left
5979,0.0023930318688894,0.000707640246127,0,left
5980,0.0029102641825988,0.0011089300772472,0,left
5981,0.0037224900519965,0.0021387737804466,0,left
5982,0.0055670240189498,0.00388902931818,0,left
5983,0.0034350256389208,0.0029687347884281,0,left
5984,0.0027822249422275,0.0021743452507266,0,left
5985,0.0025948902086813,0.000626916674707,0,left
5986,0.0042986513348154,0.0004515026677607,0,left
5987,0.0055629134570054,0.0024818629126083,0,left
5988,0.0029821488513502,0.0025461155771398,0,left
5989,0.0014637389032268,0.0013484028996915,0,left
5990,0.0007012618084661,0.0005830928109907,0,left
5991,0.0018007081049516,7.391397064201834e-06,0,left
5992,0.0054917936806717,8.148446232933967e-05,0,left
5993,0.0053733889185147,0.0002929640944438,0,left
5994,0.0030137583605766,0.0002839310693528,0,left
5995,0.0031857309780218,0.0001932906987967,0,left
5996,0.0023495147313462,0.0002828272170635,0,left
5997,0.0013326637948363,0.0006904059009526,0,left
5998,0.0005426564291795,0.0006273499684325,0,left
5999,0.0002447576815329,0.0003616791889206,0,left
6000,0.0003867489806143,0.0001389979177936,0,left
6001,0.000126704143608,4.4896989481282525e-05,0,left
6002,7.385819122217766e-05,6.612784440165098e-05,0,left
6003,6.993216265696322e-05,3.3858575981991296e-05,0,left
6004,0.0002022427261776,3.636852019867079e-05,0,left
6005,0.0001190802342126,2.908120846510229e-06,0,left
6006,0.0003066633603163,0.0001680125109597,0,left
6007,0.0011546683204142,0.0005265826606381,0,left
6008,0.0017485909518354,4.143696564719431e-05,0,left
6009,0.0004138166520375,0.000540777749255,0,left
6010,0.0003541743794703,0.0001339943400387,0,left
6011,0.0003811216725251,0.0002669018522923,0,left
6012,0.0010067242473928,0.0003023137648186,0,left
6013,0.0010245942183889,0.0001421604998542,0,left
6014,0.0008856588502647,0.0001409258490555,0,left
6015,0.0007249862229373,0.0001228423646793,0,left
6016,0.0006441358523288,0.0002395011297558,0,left
6017,0.001027138232774,0.0006476995462694,0,left
6018,0.0010640772895397,0.0002176041569612,0,left
6019,0.0006796839869314,7.425339360632407e-05,0,left
6020,0.0001952315597537,0.0001296009517047,0,left
6021,2.0142604046974804e-05,1.1741133735663394e-05,0,left
6022,8.681605491480719e-05,0.0001366416953586,0,left
6023,0.0001792491074933,0.0001899672558886,0,left
6024,6.621385102825026e-05,6.307521667563211e-05,0,left
6025,3.892851885070577e-05,6.087520658439386e-05,0,left
6026,5.742022015860032e-05,5.499630436482326e-06,0,left
6027,1.6954570260679302e-05,4.747803419928743e-05,0,left
6028,7.322815023768697e-05,0.0001239005468778,0,left
6029,0.0002189929306554,0.0002162382130554,0,left
6030,0.000205408341705,3.779318309746904e-05,0,left
6031,5.571059964438977e-05,6.62052513584977e-05,0,left
6032,0.000211182238977,9.938181236918293e-05,0,left
6033,0.000519352086884,0.0003895555941187,0,left
6034,0.0001351497652707,0.0003516597937248,0,left
6035,0.0007452081725655,6.853460726964434e-05,0,left
6036,0.0018591905867135,2.628683104158881e-05,0,left
6037,0.005154924941489,0.0001074752997866,0,left
6038,0.0029081733198999,5.0759823556225656e-05,0,left
6039,0.0014437060222504,0.0003719255825425,0,left
6040,0.0002447619664942,0.0005749325475769,0,left
6041,0.0003699915670394,0.0004155441726336,0,left
6042,0.0010443146527002,0.0004770427742659,0,left
6043,0.0008811179587053,0.000173682413622,0,left
6044,0.0007066511365887,0.0001033523887406,0,left
6045,0.0004049074247307,6.578227627669636e-05,0,left
6046,4.169066643017671e-05,5.186452086774197e-05,0,left
6047,0.0002546989376106,0.0001736320759118,0,left
6048,0.0003726350345252,4.485150757153646e-05,0,left
6049,0.0004446865383756,0.0001491766859106,0,left
6050,0.0006412407595939,5.39878125120682e-05,0,left
6051,0.0001056580006485,0.0001008149026633,0,left
6052,0.0002267308988537,0.00030435516008,0,left
6053,0.0001191610622512,0.0001176848904979,0,left
6054,0.0003265345297688,5.222327331874336e-05,0,left
6055,8.806048802978684e-05,7.286598336373965e-05,0,left
6056,0.000543999211627,4.546124821725387e-05,0,left
6057,0.0018372446366625,0.0001167534649654,0,left
6058,0.0046808289051314,0.000199361630949,0,left
6059,0.0058257929836684,8.384495068060147e-05,0,left
6060,0.005770458243433,0.0002987198048517,0,left
6061,0.0058592350982525,0.0003169810722281,0,left
6062,0.0078107349245428,0.0003874456881818,0,left
6063,0.0028161022747641,6.830673283431888e-05,0,left
6064,0.0008569904445379,0.0004477256894283,0,left
6065,0.0005465755919212,0.0005058310491908,0,left
6066,0.0013839450704094,0.0004822763007414,0,left
6067,0.0026897613367983,0.0006163164204803,0,left
6068,0.0012731938875557,0.0003447139404787,0,left
6069,0.0003528829650331,0.0005291681767784,0,left
6070,0.0011026606531562,0.0012897166707779,0,left
6071,0.0013836385793466,0.0004073413044082,0,left
6072,0.0011010581648741,0.0001122075752858,0,left
6073,0.0007378929675509,0.0002027917457296,0,left
6074,0.0007538907694558,0.0003642768359368,0,left
6075,0.0005998685461483,0.0002842506814087,0,left
6076,0.0007322560010996,0.0001163370275625,0,left
6077,8.268241293304935e-05,1.0138002849539217e-05,0,left
6078,0.0003663578335326,3.727003026637375e-05,0,left
6079,0.0007115794272245,4.768356859733238e-05,0,left
6080,0.0012423790471343,0.0003435765502289,0,left
6081,0.0005307549144012,0.0005366298755188,0,left
6082,0.0001554353191011,0.000183684361816,0,left
6083,0.0005660841291618,0.000131762566421,0,left
6084,0.0002098367266072,4.201395401824868e-05,0,left
6085,5.594522223660525e-05,4.102366275344704e-05,0,left
6086,0.0001831971148624,3.556615988530689e-05,0,left
6087,0.0003629491466854,6.650204642213977e-05,0,left
6088,0.0001696822047305,3.734807279001431e-05,0,left
6089,5.3059731859217246e-05,4.23103675445389e-05,0,left
6090,3.371105971300296e-05,1.619922178973136e-05,0,left
6091,0.0001281261064917,6.461668990219602e-05,0,left
6092,0.0001072143204725,5.628718951258467e-05,0,left
6093,0.0001061705055167,0.0002247249614075,0,left
6094,0.0003609106182665,8.962549226104731e-05,0,left
6095,0.002075018802673,6.0160112548019285e-05,0,left
6096,0.0027634159415699,0.0004460905686477,0,left
6097,0.0011958708969747,0.0008693025486663,0,left
6098,0.0002674565194146,0.0001902800950272,0,left
6099,0.0001264655372378,0.0001043539316682,0,left
6100,0.0003755337724124,0.0003086968189709,0,left
6101,0.0013562971308231,0.0004181864734546,0,left
6102,0.004618160737297,0.0002962366424166,0,left
6103,0.0078088164850176,5.127220461647245e-05,0,left
6104,0.0052239457528599,0.0002094432286432,0,left
6105,0.0033134016067501,0.0009929723681908,0,left
6106,0.0039387443068132,0.0020194595341359,0,left
6107,0.0072649789354903,0.0046905520838723,0,left
6108,0.0049113467835369,0.0037895964587235,0,left
6109,0.0040284267354942,0.0042629696859619,0,left
6110,0.0039896368381017,0.0041854727796209,0,left
6111,0.0047680072398974,0.0046761893596655,0,left
6112,0.0069085002520193,0.0055431573993906,0,left
6113,0.0035499970506836,0.0041046290750291,0,left
6114,0.0030547119620476,0.0028664409940176,0,left
6115,0.0038819174278782,0.0024957629544833,0,left
6116,0.0034977297812167,0.0031220431925308,0,left
6117,0.0032474544419643,0.0048350238219848,0,left
6118,0.0017264991247262,0.0029461011670868,0,left
6119,0.0016891554277872,0.0017766518960874,0,left
6120,0.001951671217765,0.0013209920105146,0,left
6121,0.0017070741811306,0.0015997195951613,0,left
6122,0.0047148216265751,0.0035288232758695,0,left
6123,0.0036745624068905,0.0032292878367257,0,left
6124,0.0034937352062815,0.0033643500201358,0,left
6125,0.0037934842499897,0.003646162345133,0,left
6126,0.005524149238747,0.0038384603833084,0,left
6127,0.0067644512544454,0.0040484242272262,0,left
6128,0.0037880439603314,0.0035080502979793,0,left
6129,0.0030007008760575,0.0030946372518943,0,left
6130,0.0025528585510346,0.0018160660064594,0,left
6131,0.001069995274346,0.0009410374541972,0,left
6132,0.0008059042372438,0.0017534527227635,0,left
6133,0.0017993891750258,0.0013952433480108,0,left
6134,0.0013458222289175,0.0006408809739108,0,left
6135,7.224526662566389e-05,0.0001761488038391,0,left
6136,0.0012902770314233,0.000496591236681,0,left
6137,0.0026701502353207,0.0009896695957155,0,left
6138,0.0014271081150361,0.0007448622516523,0,left
6139,0.0013557773204469,0.000605938070292,0,left
6140,0.0020049310563005,0.0007168591245019,0,left
6141,0.0030016370836642,0.0012881678370202,0,left
6142,0.0038541474507636,0.0026424787385967,0,left
6143,0.0032103877479961,0.0036852091197975,0,left
6144,0.0026594401303495,0.0036162501616671,0,left
6145,0.0034286440957186,0.0027443555890454,0,left
6146,0.0039900677903146,0.0024591586928528,0,left
6147,0.0068990568754119,0.0026266287082223,0,left
6148,0.0058997368346,0.0015440489893494,0,left
6149,0.0034371130503338,0.0007366135044166,0,left
6150,0.0023880517294806,0.0001358025759702,0,left
6151,0.0021920166532173,0.0005703266073375,0,left
6152,0.0029912589041423,0.0013763071180341,0,left
6153,0.0030951805603372,0.0018159821610848,0,left
6154,0.0021793648825056,0.0012321226540222,0,left
6155,0.0007158384909857,0.0001557100879721,0,left
6156,0.0009571783514621,0.00066739588933,0,left
6157,0.0024878099030936,0.0014396080992563,0,left
6158,0.0011439280106691,0.0003985738199025,0,left
6159,0.0008590141984784,0.0001907488926352,0,left
6160,0.0012159953823697,0.0001008112414585,0,left
6161,0.0036151581550697,0.0002016745794735,0,left
6162,0.0063512542444647,0.0001033097017967,0,left
6163,0.0026977750723836,0.0002799313418166,0,left
6164,0.0010206878597627,0.0001667033463226,0,left
6165,0.001408351002298,0.0006555776976202,0,left
6166,0.0017867216773344,0.0004954646635262,0,left
6167,0.0031839116524263,0.0004783353763118,0,left
6168,0.0010410082243653,0.0003342374981178,0,left
6169,0.0002417487550317,0.0001499029324866,0,left
6170,0.0004887270873134,0.0003696874047711,0,left
6171,0.0003151915734507,0.0002616272304222,0,left
6172,0.0004230329268395,0.0003020315285217,0,left
6173,0.0002281110318383,6.028961277787089e-05,0,left
6174,0.0001881244309001,7.738270207159637e-05,0,left
6175,0.0004286464775503,2.8541838891001613e-05,0,left
6176,0.0001668584582799,4.540718937149695e-05,0,left
6177,3.238041997686338e-05,6.967063901459427e-05,0,left
6178,9.395212935002936e-05,3.639602146446703e-05,0,left
6179,8.04477628304294e-05,1.901197942497844e-05,0,left
6180,7.79744311540437e-05,1.633319829119516e-05,0,left
6181,0.0001215551430627,1.5190459241672633e-05,0,left
6182,0.0003183965965451,3.162547759226877e-05,0,left
6183,0.0001279424596761,4.011338652542e-05,0,left
6184,7.452726685312879e-05,3.122586475198534e-05,0,left
6185,0.0001689828455976,5.549155880924341e-05,0,left
6186,6.390522582584323e-05,2.496858163316779e-05,0,left
6187,0.0001630913513059,3.3516374340564144e-06,0,left
6188,0.0014102962378829,0.0002194088304281,0,left
6189,0.0037030730063716,0.0009674448152405,0,left
6190,0.0032148848092219,0.0006066900025114,0,left
6191,0.0019634143395516,0.0001460852257576,0,left
6192,0.0011588338828384,0.0010378701909032,0,left
6193,0.0001292572734244,0.0005943912368704,0,left
6194,0.0005627437137903,0.0001751564666382,0,left
6195,0.0014766629715754,0.0002963222748274,0,left
6196,0.004699121627758,0.0007668559362596,0,left
6197,0.00629753940542,0.0002371911719685,0,left
6198,0.0048670913906411,0.0003720547275366,0,left
6199,0.0032812759049359,0.0009516709057968,0,left
6200,0.0017836325890201,0.0009467630696435,0,left
6201,0.0024671383246549,0.0011282044945624,0,other
6202,0.0065590420788312,0.0026815170728444,0,right
6203,0.0046020443960448,0.0036465346017887,0,right
6204,0.0043817570916681,0.0044581128998426,0,right
6205,0.0047915806879009,0.0044290583271135,0,right
6206,0.0061199061816773,0.0047727496258969,0,right
6207,0.0074398891892749,0.0057430059944921,0,right
6208,0.0042246153645307,0.0041724781194317,0,right
6209,0.003812411910618,0.0035898187806634,0,right
6210,0.0039076280988288,0.0031165227225421,0,right
6211,0.0048872573003615,0.0038705576751214,0,right
6212,0.0058488041414914,0.0072566218855059,0,right
6213,0.0048850515445738,0.0047502982438944,0,right
6214,0.0048488191841044,0.0043060765797177,0,right
6215,0.0048198712740779,0.0038967552200929,0,right
6216,0.0034619515086898,0.0046909061672391,0,right
6217,0.0046271488574823,0.0066107505884501,0,right
6218,0.0040689196184439,0.0039745861960541,0,right
6219,0.0036351083591121,0.0036679240970537,0,right
6220,0.0049703787919958,0.0058310263559172,0,right
6221,0.0057640185265548,0.007136770589626,0,right
6222,0.0069652784085324,0.0089465415809129,0,right
6223,0.0029267556337704,0.0041913682080461,0,right
6224,0.0012331409132931,0.0019441770622047,0,right
6225,0.0013697405823832,0.0002012878093808,0,right
6226,0.0016617267651871,0.0014508320534743,0,right
6227,0.0029171940286256,0.0015490227869028,0,right
6228,0.0022235349738091,0.0006536510204273,0,right
6229,0.0024821020462773,0.0005018432245839,0,right
6230,0.0033801496395039,0.0001915891828301,0,right
6231,0.0044736112504427,0.0002514483890746,0,right
6232,0.0061154395664642,0.0006702359657671,0,right
6233,0.0032019995360104,0.0004448610277535,0,right
6234,0.0007425202486041,0.0001562434511342,0,right
6235,0.0001468631580593,6.56939280467779e-05,0,right
6236,0.0006805504361428,0.0002547937607686,0,right
6237,0.0019597239006399,0.0004635479271384,0,right
6238,0.0017199753352539,0.0001217099660882,0,right
6239,0.0010736430385448,7.05301321923316e-05,0,right
6240,0.0009295244917491,0.0002629918596507,0,right
6241,0.00208089635268,0.0004642860674888,0,right
6242,0.002800221186705,0.0008882159684929,0,right
6243,0.0009189100642502,0.0007557788634176,0,right
6244,0.0007435821369612,0.0007156729540532,0,right
6245,0.0002452394804234,0.0008146632016394,0,right
6246,0.0001477785387557,0.0004981999096156,0,right
6247,0.0002795056658104,0.0001771821908212,0,right
6248,5.8947921554702046e-05,5.055429469732438e-05,0,right
6249,0.0001465779917247,4.6561868646402295e-05,0,right
6250,0.0001278089663557,3.205682137678694e-05,0,right
6251,0.0002152550753898,2.521163608003512e-05,0,right
6252,6.509612706090123e-05,5.646886870981508e-05,0,right
6253,3.166660396262773e-05,3.0956006784395385e-05,0,right
6254,0.0001167266970009,3.895510606923234e-05,0,right
6255,4.333536931809433e-05,5.534032588858027e-05,0,right
6256,0.0001300980705656,3.976963016350045e-05,0,right
6257,0.000249492232072,4.426062790395739e-05,0,right
6258,8.666840884956979e-05,3.26683747592263e-05,1,right
6259,5.88073508891223e-06,1.812990155670029e-05,1,right
6260,7.311404463114124e-05,2.962878294875973e-05,1,right
6261,0.0001103766828792,3.265025012089454e-05,1,right
6262,0.000139641932897,5.320042156377337e-05,1,right
6263,0.0002836243185893,2.39582410064576e-05,1,right
6264,7.339717457347288e-05,6.589034665323444e-06,1,right
6265,4.787870665442712e-05,1.361442706882633e-05,1,right
6266,4.7350879258179976e-05,4.092165789225519e-05,0,right
6267,2.312040564686399e-05,1.230409176484133e-05,0,right
6268,0.0001274246984405,2.9403621239087906e-05,0,right
6269,0.0005379209782858,9.124069612643516e-06,0,right
6270,0.0002710654315801,3.197307314692631e-06,0,right
6271,6.985256617481857e-05,1.709195043354133e-05,0,right
6272,5.0989060423473465e-05,2.221271609001793e-05,0,right
6273,7.441570604454447e-05,2.9120660820461776e-05,0,right
6274,7.572300537623561e-05,4.363346322092421e-05,0,right
6275,0.0001692857768847,0.0001124488223668,0,right
6276,0.0001600225301449,2.9958376629560987e-05,0,right
6277,0.0006432709129175,0.0001348535540508,0,right
6278,0.0030857130380058,0.0004765331810118,0,right
6279,0.0086878681037173,0.0014058046156579,0,right
6280,0.0053769224189831,0.0016372447446946,0,right
6281,0.0063080209946329,0.0019002194651529,0,right
6282,0.010138289282757,0.0014850906439078,0,right
6283,0.0061719387879103,0.0005084191667662,0,right
6284,0.0048462453054526,0.0002566552299229,0,right
6285,0.0043608162107855,0.0004034206113938,0,right
6286,0.006059707767142,0.001217835415931,0,right
6287,0.0118987650974889,0.0015616148836919,0,right
6288,0.0076423305096315,0.0011430035708271,0,right
6289,0.0052875805992015,0.0013494716928074,0,right
6290,0.0053828550505459,0.0018723949924497,0,right
6291,0.0028262221503992,0.0020747413419161,0,right
6292,0.0007618497945738,0.0016578055385937,0,right
6293,0.0003934190427368,0.0004997479054496,0,right
6294,0.0013933582831965,0.0001574459964772,0,right
6295,0.0012949441352267,0.0006111832165213,0,right
6296,0.0020642531009156,0.000886047759054,0,right
6297,0.0070854312497743,0.0006547175377817,0,right
6298,0.0051349929355792,0.0006707525127987,0,right
6299,0.004448145464464,0.0004796163201674,0,right
6300,0.0049530393184785,0.001287529063754,0,right
6301,0.0046437400627333,0.0017859186995269,0,right
6302,0.0052546843938842,0.0021577628165231,0,right
6303,0.0041673866444206,0.0012715143632211,0,right
6304,0.0046591606694154,0.0007955948100729,0,right
6305,0.0054464843104119,0.00095346292003,0,right
6306,0.0037320615805365,0.00072839587907,0,right
6307,0.0022852570866736,0.001787002612597,0,right
6308,0.0009807301276643,0.000937265923059,0,right
6309,0.0010241089424712,0.0003818398255351,0,right
6310,0.0008954878831364,0.0008233320391545,0,right
6311,0.000353318271373,0.0005299400702365,0,right
6312,0.0003190786677581,0.0003203471928483,0,right
6313,9.938499221808768e-05,0.0001550267466726,0,right
6314,0.0004062686973734,9.132498951443326e-05,0,right
6315,0.0004348879386523,1.3174616722956855e-05,0,right
6316,0.000417485590031,0.0001095963001027,0,right
6317,5.706482196985939e-05,0.0001805897348231,0,right
6318,0.0002708190457963,6.631327548744351e-05,0,right
6319,0.0004412895338839,0.0002754312674214,0,right
6320,0.0001666983852305,0.0002410203577042,0,right
6321,0.0005331663342118,0.0002199335084915,0,right
6322,0.00043072445387,0.0001538134109444,0,right
6323,0.0008404069178349,3.1055057209686803e-05,0,right
6324,0.0006176463723212,6.734547232006763e-05,0,right
6325,0.000196258738623,1.8182450929365787e-05,0,right
6326,0.0001752711145097,0.0001534184319697,0,right
6327,0.0001769052800465,0.0002969052374761,0,right
6328,0.0001330744202482,0.0003603409771357,0,right
6329,0.0001986460345558,8.321187608055588e-05,0,right
6330,0.0008534852786787,4.383581341999927e-05,0,right
6331,0.0011684026827787,0.0001730453183555,0,right
6332,0.0014265839872423,0.0001426782248131,0,right
6333,0.0011261252302077,6.91762633923113e-05,0,right
6334,0.0020462016406446,0.0003109119258778,0,right
6335,0.0026783098448645,0.0007073410577497,0,right
6336,0.0008976484500868,0.0006955536329668,0,right
6337,0.0001910049958326,0.0008931496672706,0,right
6338,0.0008228461405894,0.000691816738634,0,right
6339,0.0003049195743443,0.000287990695587,0,right
6340,0.0002233215157343,0.0001588231580756,0,right
6341,0.0002644908055889,0.0005055141722728,0,right
6342,0.0007203879163599,0.0001688664248871,0,right
6343,0.0015010682754322,4.733060636693597e-05,0,right
6344,0.0021672449915844,6.735564316845042e-05,0,right
6345,0.0015431122109949,0.0003336031266408,0,right
6346,0.0002136211792035,0.0003728962521157,0,right
6347,0.0008112516820214,0.0002628463467277,0,right
6348,0.0015533294794459,0.000246202013213,0,right
6349,0.0021182849716302,0.0004771860814046,0,right
6350,0.0040624116858918,0.0010123121417452,0,right
6351,0.0073965123505675,0.0005165514818908,0,right
6352,0.0092298552537818,0.0001837397041904,0,right
6353,0.0045641893568165,0.0010757314530087,0,right
6354,0.0048253326221655,0.0021872774112744,0,right
6355,0.0065322738279947,0.0020443674949633,0,right
6356,0.0042793503614927,0.0044149296090812,0,right
6357,0.0051109750559677,0.0053561447973292,0,right
6358,0.0033822645905557,0.0031280381783205,0,right
6359,0.0040507302462774,0.0017163110926372,0,right
6360,0.0034632992427202,0.0030156508184978,0,right
6361,0.0035598689113651,0.0038129036930062,0,right
6362,0.0030649729808477,0.0031607135519008,0,right
6363,0.0028187760335972,0.0012090410617614,0,right
6364,0.0040250478858607,0.0005739844662755,0,right
6365,0.0040960704095412,0.0015642413284811,0,right
6366,0.001367381009706,0.0006512571542237,0,right
6367,0.0005519796992289,0.0013579888193348,0,right
6368,0.0004862321146036,0.0004081050099624,0,right
6369,0.0011159050833321,0.0005233897046952,0,right
6370,0.0024294599517537,0.0002634783568329,0,right
6371,0.0028344147538906,0.0001367311411347,0,right
6372,0.0024373388471779,2.3665140034272184e-05,0,right
6373,0.0018516343831181,2.7091185040837777e-05,0,right
6374,0.0010059575155303,0.0001251406082624,0,right
6375,0.0006464032491416,0.0001276652534721,0,right
6376,0.0004091317324233,3.6874546588351565e-05,0,right
6377,0.0009056251340226,0.0002969571439472,0,right
6378,0.0003645112352241,0.0003088520502005,0,right
6379,0.0007475763858508,0.0003768969158538,0,right
6380,0.0003751773742602,0.0005560593107833,0,right
6381,0.0006878738766472,0.0006288516785389,0,right
6382,0.0033096892633957,0.000545618380439,0,right
6383,0.0032306379448573,0.0008036284253484,0,right
6384,0.0024288384628265,0.0003278165056038,0,right
6385,0.002338794970551,0.0001746674385755,0,right
6386,0.0034160931299044,0.0001106627937171,0,right
6387,0.0029168339692972,0.0001610530741271,0,right
6388,0.0007697393669357,0.0002268320789741,0,right
6389,0.0008644476406602,0.0001535587937112,0,right
