Frame,nose_dist,body_dist,freezing,location
5759,0.0081815154821767,0.0052487016380093,0,right
5760,0.0054200213499545,0.0046735439446332,0,right
5761,0.0040984914189936,0.0040130422814368,0,right
5762,0.0045161234388085,0.0047596057247668,0,right
5763,0.0064943494193337,0.0043718100510659,0,right
5764,0.006962414642731,0.007366652232573,0,right
5765,0.0027882091306418,0.0060301312025606,0,right
5766,0.0016464062573676,0.0042712223526751,0,right
5767,0.0039703736759295,0.0043269803098255,0,right
5768,0.0070104895337915,0.0081702633571014,0,right
5769,0.0124902404602942,0.0098765452263081,0,right
5770,0.0090891033168214,0.0070137283194858,0,right
5771,0.0065761408341708,0.0052850419751071,0,right
5772,0.0058267832237101,0.0064101611190396,0,right
5773,0.0059100401280861,0.0066955452369147,0,right
5774,0.0054091250281517,0.0077660734265452,0,right
5775,0.0022246873448199,0.0025495796671565,0,right
5776,0.0014857147837148,0.0019745227295177,0,right
5777,0.0018868814020151,0.0012420192772181,0,right
5778,0.0010704591895732,7.202421611180471e-05,0,right
5779,0.0018684096144059,0.0011306193902064,0,right
5780,0.0023274075679307,0.0009597780680155,0,right
5781,0.0010589409064761,0.000972264003851,0,right
5782,0.0002555074405075,0.0008919779355464,0,right
5783,0.0007881250804209,0.0007068703761848,0,right
5784,0.0023492109365644,0.0003002327726417,0,right
5785,0.0026482524257625,0.0001817821729167,0,right
5786,0.0032826237509745,0.0002180917787178,0,right
5787,0.0027192601068961,0.0001926720027941,0,right
5788,0.0014354199309786,0.0001345934022914,0,right
5789,0.0011371693410617,0.0001779077072778,0,right
5790,0.0018831800336103,0.0005034030872816,0,right
5791,0.0037479855289013,0.0014394921436373,0,right
5792,0.0062217753839368,0.0031655096425841,0,right
5793,0.0052598013769662,0.0049202612806105,0,right
5794,0.0079558150823086,0.0082145023916534,0,right
5795,0.0061514791199401,0.0049722173838106,0,right
5796,0.0024832513132275,0.0031061816932437,0,right
5797,0.0008097058311299,0.0014681227040428,0,right
5798,0.0011197748380659,0.0015074738914943,0,right
5799,0.0014419514243219,0.0019102435092698,0,right
5800,0.0001399567143293,0.0008821952378367,0,right
5801,0.0010189304495641,0.0009408463726063,0,right
5802,0.0015176675667899,0.0005082456267454,0,right
5803,0.0009134803289727,0.0001731289337736,0,right
5804,0.0006022195617329,0.0002359542831033,0,right
5805,0.0005000228138539,0.0003424112316995,0,right
5806,0.0005208293002133,4.449913205919359e-05,0,right
5807,0.0012961352977988,0.0001415960910868,0,right
5808,0.0015887087934373,4.006966046387088e-05,0,right
5809,0.0008442955152393,2.2619084002094063e-05,0,right
5810,0.0001577815696013,8.57951927356753e-06,0,right
5811,0.0001564762994852,1.116652151772651e-05,0,right
5812,0.0004029977263069,9.112704097767862e-06,0,right
5813,0.0001989185600573,4.8043410841119474e-05,0,right
5814,0.0003795232070068,6.261601851267318e-05,0,right
5815,0.0006274153883493,0.0001361207672521,0,right
5816,0.0001138089976702,3.524828871231962e-05,0,right
5817,0.0004762699625047,1.060999218821865e-05,0,right
5818,0.0001539888250662,3.3799125102790885e-05,0,right
5819,0.0004782303251351,9.391822267231764e-05,0,right
5820,0.0005093288287295,5.05430332911377e-05,0,right
5821,0.0001452615417953,0.0001232506565812,0,right
5822,0.0004289412150681,0.0001864438279847,0,right
5823,0.00133384376506,3.177644832559348e-05,0,right
5824,0.0003565973650876,0.0001302127561984,0,right
5825,0.0022616925588214,0.0003057251946606,0,right
5826,0.0026829017917738,0.0004820668896534,0,right
5827,0.0021829954430766,0.0005134174488047,0,right
5828,0.0017339159812361,5.617138121859252e-05,0,right
5829,0.0008701731601424,0.0002967704664672,0,right
5830,0.0009153047234292,0.0001291971141192,0,right
5831,0.0006924066187835,0.0001077724740153,0,right
5832,0.0007663213335768,2.582783094675349e-05,0,right
5833,0.0002707237947172,6.224399612727904e-05,0,right
5834,8.232200253788291e-05,0.0001544072902338,0,right
5835,0.0004936051857425,0.0001525627096054,0,right
5836,0.0007091669114607,0.0001080445665333,0,right
5837,0.0005589167128063,0.0001486786877127,0,right
5838,0.0006881766515073,0.0001499475193978,0,right
5839,0.0001589744467326,6.851279242336961e-05,0,right
5840,0.0001640033169914,0.0001047417783786,0,right
5841,0.0002122514248229,0.0001225815127487,0,right
5842,3.013970723299766e-05,3.4117868332436816e-05,0,right
5843,0.0001268413494078,5.2685860774207054e-05,0,right
5844,0.0002806499686666,0.0001565441126229,1,right
5845,0.0001352185605416,7.179820635764834e-05,1,right
5846,1.5177563336248376e-05,3.136195773702335e-05,1,right
5847,2.395854896181242e-05,1.4240230938777723e-05,1,right
5848,3.125628147566347e-05,5.039649476768619e-05,1,right
5849,6.991158502417228e-05,1.5885467870293223e-05,1,right
5850,8.474695988228014e-05,6.595219457661208e-06,1,right
5851,8.865181889903279e-05,1.5505681409969714e-05,1,right
5852,9.001039749610126e-05,4.597135820406635e-05,0,right
5853,0.000275002965195,3.781948175682984e-05,0,right
5854,0.0003446718407954,1.4095278633810945e-05,0,right
5855,9.588552093148073e-05,6.009566910761143e-06,0,right
5856,4.29508491618477e-05,7.596287955680922e-06,0,right
5857,0.0001487959244558,3.111916654059318e-05,0,right
5858,0.0002347375470965,2.603841318778308e-05,0,right
5859,0.0001144702209594,3.659583814083167e-05,0,right
5860,0.0001694406444294,1.5760863760499755e-05,0,right
5861,0.0006448911166556,4.0756209118446776e-05,0,right
5862,0.0005860613833323,7.271299856791425e-05,0,right
5863,0.0012753383350664,0.0002517833382495,0,right
5864,0.0046932041514065,0.0002730892393319,0,right
5865,0.0044871349210784,0.0001302612929938,0,right
5866,0.0056391930648562,4.825249321285417e-05,0,right
5867,0.0035532002958083,0.0002556557471765,0,right
5868,0.0053459610307519,0.0003902545073434,0,right
5869,0.0054212060510156,0.0003158159282873,0,right
5870,0.0026279503224695,0.0005411182638795,0,right
5871,0.0023299781085359,0.0006253994286987,0,right
5872,0.0023754832610045,0.0007995256605032,0,right
5873,0.0043062073811547,0.0014572505216359,0,right
5874,0.0070689113142817,0.0039873221727961,0,right
5875,0.0063399792697473,0.0039347658531065,0,right
5876,0.0049809729202365,0.003206260046452,0,right
5877,0.0032698364729732,0.0030996200618376,0,right
5878,0.0043081859925309,0.0027760387892146,0,right
5879,0.0105340400988403,0.0027257268146858,0,right
5880,0.0069251845544515,0.0015533858206254,0,right
5881,0.0070691164677909,0.0024000455579658,0,right
5882,0.0100313169982015,0.0022376289060247,0,right
5883,0.0106188592249144,0.0005988954143114,0,right
5884,0.0028120289560753,0.0005851579195193,0,right
5885,0.0002760972771582,0.0001052503632792,0,right
5886,0.0004044424583429,0.0001850918216916,0,right
5887,0.0006693783151254,0.0002816736069465,0,right
5888,0.0016152784504124,0.0003393689587644,0,right
5889,0.0033167063782432,0.0001047655058371,0,right
5890,0.0034085643683085,0.000221920389036,0,right
5891,0.0066906523785508,0.0002016642997262,0,right
5892,0.0062234567110174,0.0002220433138114,0,right
5893,0.004892804697679,0.0004827187514104,0,right
5894,0.003924544755364,0.0008582176239982,0,right
5895,0.0009349669966596,0.0002737046627919,0,right
5896,0.0002143307805138,7.695355132509023e-05,0,right
5897,0.0002043002322662,0.000218395766093,0,right
5898,0.0005686402547076,0.000278838435241,0,right
5899,0.0011253217492734,0.0003214917767872,0,right
5900,0.0003616186808868,0.000208074391711,0,right
5901,0.0002242065136951,0.0001708265424398,0,right
5902,6.771881944531043e-05,9.329673723041984e-05,0,right
5903,0.0001201786268442,3.174017676061818e-05,0,right
5904,0.0004099507244194,3.764792380159636e-06,0,right
5905,0.0001195223674583,2.9673471485912506e-05,0,right
5906,7.252349752145655e-05,8.670679115838256e-05,0,right
5907,0.0002395129555313,7.518208193768969e-05,0,right
5908,0.0001615428791818,7.162691131426833e-05,0,right
5909,0.000457499014531,0.0001457350373731,0,right
5910,0.0001588763793685,7.661438352056357e-05,0,right
5911,0.0001562165747318,7.881255515551282e-05,0,right
5912,0.0001426265596645,5.073668448214462e-05,0,right
5913,0.0001930152580679,2.365027819743689e-05,0,right
5914,8.743676320410108e-05,5.799001251578196e-05,0,right
5915,1.62720700359701e-05,0.0001400204935831,0,right
5916,0.00012998532527,0.0001252686111397,0,right
5917,0.0001628665518056,0.0002187452106129,0,right
5918,0.0013270260604538,0.0002079112640192,0,right
5919,0.0060867750878775,0.0007781531247986,0,right
5920,0.0074536902120932,0.0008509419433204,0,right
5921,0.0076562026072913,0.0002867800781702,0,right
5922,0.0023791147440468,0.0001216138535636,0,right
5923,0.0007027738761731,0.000554795172422,0,right
5924,0.0037664885247482,0.0007715774070188,0,right
5925,0.0010710970188822,0.0002594166003215,0,right
5926,0.0009740108207101,4.209485668110412e-05,0,right
5927,0.0024321307338334,0.0001322189936074,0,right
5928,0.0049620244989184,6.974378651106213e-05,0,right
5929,0.0039491308184484,0.0001475571234041,0,right
5930,0.0017361471226419,0.0002031991105826,0,right
5931,0.000809248335835,0.000747634002778,0,right
5932,0.0010663567954005,0.00067534293503,0,right
5933,0.0010981927222362,0.0002522588645212,0,right
5934,0.0021160104418922,0.0003617299784657,0,right
5935,0.0018622603526703,0.0002692875502492,0,right
5936,0.0024725165680562,3.6020138748167724e-05,0,right
5937,0.0024913927839109,0.0002212072792152,0,right
5938,0.0012008127573635,7.413792336112066e-05,0,right
5939,0.0010218849018952,5.773489868398336e-05,0,right
5940,0.0005732059662716,0.0002030468479072,0,right
5941,0.0026323668221239,0.0004560539530642,0,right
5942,0.0007413754637138,0.000756706557095,0,right
5943,0.0001577405823215,0.0003509573144509,0,right
5944,0.0004962208478843,0.000259853137511,0,right
5945,0.0007418508118993,0.0002212768476643,0,right
5946,0.0017138158049531,0.0001357432970008,0,right
5947,0.0023923014104671,9.493889809785244e-05,0,right
5948,0.0031123429059555,0.0003532506540351,0,right
5949,0.0044355076858225,0.001194233270163,0,right
5950,0.0022095387157106,0.0010733595932975,0,right
5951,0.0023065581244033,0.0005840218077294,0,right
5952,0.0029165233627034,0.0007297006527461,0,right
5953,0.003450894316858,0.0011830021246621,0,right
5954,0.0079708070003941,0.0022216534553117,0,right
5955,0.0059316341605591,0.0021685920441927,0,right
5956,0.0023891295699653,0.0023709193529715,0,right
5957,0.0021481472542296,0.001895178548244,0,right
5958,0.0023394281111232,0.0024298160492691,0,right
5959,0.0042608836356621,0.0035571244105928,0,right
5960,0.0014191384832325,0.0024882652635454,0,right
5961,0.0002384996988148,0.0008018126671905,0,right
5962,0.0003039246061301,0.0001064468604052,0,right
5963,0.0010714960159423,0.0003629886015286,0,right
5964,0.0026665237817675,0.001761076718503,0,right
5965,0.0029103212210244,0.0020929139508451,0,right
5966,0.0023284979206406,0.0016147436172262,0,right
5967,0.0034618411795141,0.0009880031308148,0,right
5968,0.004605704541116,0.0006543610950556,0,right
5969,0.003504226302154,0.0011352907017111,0,right
5970,0.0018905177248739,0.0006361760994894,0,right
5971,0.0007199329334541,0.0006427743567979,0,right
5972,0.0016588669700861,0.0007452903352202,0,right
5973,0.0059080635766262,0.0012596854503977,0,right
5974,0.011150900775133,0.0015469527358357,0,right
5975,0.004108056735935,0.0003321639552345,0,right
5976,0.0018137277348089,0.0001046245347214,0,right
5977,0.0025854919230942,0.000107990732865,0,right
5978,0.0038583549744424,0.0005090185946871,0,right
5979,0.0031548343184064,0.0008360010427055,0,right
5980,0.0010510691691073,0.0004650097169898,0,right
5981,0.0003186291011937,7.419424837506853e-05,0,right
5982,0.0006869587668136,0.0002112576867346,0,right
5983,7.684720684092176e-05,0.0001604954870848,0,right
5984,0.0004131768232363,0.0003171670594321,0,right
5985,0.0002677162988553,0.0002470162033341,0,right
5986,0.0004365237953106,0.0002082313954775,0,right
5987,0.0005136025452104,0.0003735420222088,0,right
5988,0.0005344457569139,0.0009493867307729,0,right
5989,0.0019752533740515,0.0015147727118289,0,right
5990,0.0010240366308996,0.00046360931961,0,right
5991,0.0021520768454165,0.0002874599777159,0,right
5992,0.002391884141761,0.0008875671224037,0,right
5993,0.0033589168861637,0.0021047133909918,0,right
5994,0.0051725411983466,0.0036591135901314,0,right
5995,0.0018729308370625,0.0017334624603857,0,right
5996,0.001773162204813,0.0006527399628192,0,right
5997,0.0021771470833503,8.370543176336849e-05,0,right
5998,0.0008118855471595,0.0003983682116201,0,right
5999,0.0020732879380874,0.00106668872257,0,right
6000,0.0023652155731271,0.001307646649543,0,right
6001,0.0039997044017091,0.0019116986940352,0,right
6002,0.005090292413573,0.0011274254840088,0,right
6003,0.0033529405149179,0.0001807708751063,0,right
6004,0.0013037616838653,0.0004642681922063,0,right
6005,0.0019963057457951,0.00138052040799,0,right
6006,0.0006519649154578,0.001527908684957,0,right
6007,0.001120666639459,0.0004726229334475,0,right
6008,0.0004248154004538,0.00022285168336,0,right
6009,0.0001265919485287,0.0002053227987628,0,right
6010,0.0002699243582673,0.0001331709944923,0,right
6011,0.0001295439996695,2.8446270815203245e-05,0,right
6012,9.350416916779057e-05,2.940762514288677e-05,0,right
6013,0.0001064937619735,6.108762180014797e-05,0,right
6014,6.767986640898136e-05,8.189782564633642e-05,0,right
6015,0.0001904451751896,9.330322156821816e-06,0,right
6016,0.0006126977786496,4.75925400347518e-05,0,right
6017,0.0001851281987431,3.566527180238586e-05,0,right
6018,2.5988749910510618e-05,5.777635655339449e-05,0,right
6019,0.0001338542279703,0.0001755303143883,0,right
6020,0.0002195942640038,0.0001319525443415,0,right
6021,0.0004160969436771,0.0002555893694857,0,right
6022,0.000879618203897,0.0003829038840337,0,right
6023,0.0009968134688766,0.0004452699701653,0,right
6024,0.0005867457130266,0.0002376544198203,0,right
6025,0.0005378444285171,0.0005188201566405,0,right
6026,0.0009951278905535,0.0003333406510816,0,right
6027,0.0013987139503256,2.3800298488119183e-06,0,right
6028,0.0002182723245724,0.0002278666427232,0,right
6029,0.0012677207632793,5.337109506898345e-05,0,right
6030,0.0016586525556625,0.0003021525307279,0,right
6031,0.0008638440106093,0.0001540718451557,0,right
6032,0.0003987085962945,0.0003579417495142,0,right
6033,0.001858663650058,0.0002344557778046,0,right
6034,0.0032686811992662,0.0005318190032685,0,right
6035,0.0011921579374832,0.000364792271312,0,right
6036,0.0017296968250281,0.0003695680117317,0,right
6037,0.0010810392430243,0.000765646942411,0,right
6038,0.000453333358285,0.0007812678574474,0,right
6039,0.000703464283564,0.0012553530712781,0,right
6040,0.0001417398558382,0.0004910334550306,0,right
6041,0.0009884447936459,9.820187848891568e-05,0,right
6042,0.0007816150066002,0.0004496040801662,0,right
6043,0.001675373001318,0.0001720479000387,0,right
6044,0.0010000105424261,0.0005094768569315,0,right
6045,0.0009162854736563,0.0001796584700215,0,right
6046,0.0005522273091062,0.0002283380165943,0,right
6047,0.0009709423207356,0.0001850351962992,0,right
6048,0.0009224996360993,0.0003441171433479,0,right
6049,0.0020110843047848,0.0010518656067929,0,right
6050,0.0011557774855132,0.0005985809258119,0,right
6051,0.0011459145260917,0.0001458848250241,0,right
6052,0.0015402093197508,0.000124018772376,0,right
6053,0.0002815406131347,0.0001510399228565,0,right
6054,0.0003619732312916,0.000239075839552,0,right
6055,0.0004255391619531,0.0001431228858823,0,right
6056,0.0009751324183004,0.000125561088653,0,right
6057,0.0035090490757114,0.0006203300835527,0,right
6058,0.0028282614370861,0.0009548165518984,0,right
6059,0.0036664154916124,0.0006434044373403,0,right
6060,0.0008641149682813,0.0003152538279587,0,right
6061,3.483602198497598e-05,0.00051726771341,0,right
6062,0.0001822305986095,0.0001832757657738,0,right
6063,0.0002087735202769,2.6860398800206983e-05,0,right
6064,0.0003816534331891,0.0001388472993664,0,right
6065,0.0001930193206118,2.946047460992513e-05,0,right
6066,0.0002309612697936,3.670250174498365e-05,0,right
6067,7.232233522156857e-05,6.969048553672239e-05,0,right
6068,0.0002910755703636,9.432961355345816e-05,0,right
6069,0.0002583707129622,1.6046423119057842e-05,0,right
6070,4.751242659411577e-05,3.87342299593868e-05,0,right
6071,2.336967358884193e-05,7.953306037068868e-06,0,right
6072,0.0005787216512217,3.313529973606273e-05,0,right
6073,0.0026600567929487,0.0002839816000375,0,right
6074,0.002580888121818,0.0014349580138741,0,right
6075,0.003751603278979,0.0017216030515088,0,right
6076,0.0061102729878163,0.0014842236609484,0,right
6077,0.0029296176626007,0.0004734692804706,0,right
6078,0.002670264313711,0.0006112852958542,0,right
6079,0.0038857694942994,0.001440403207018,0,right
6080,0.0037057676638872,0.0005341561955605,0,right
6081,0.0040231093362288,0.0001299230036991,0,right
6082,0.0032567761832605,0.000144757239881,0,right
6083,0.004127256720064,0.0003181675005662,0,right
6084,0.0058176510945472,0.0008791096031519,0,right
6085,0.0043327535921678,0.0010215821630556,0,right
6086,0.0057170071778026,0.0016911682379374,0,right
6087,0.0053400016472313,0.0026292142570233,0,right
6088,0.0046986117381183,0.0026962642577343,0,right
6089,0.0045827875064729,0.0035543172570181,0,right
6090,0.001996774724657,0.0023869613206874,0,right
6091,0.0017646665611198,0.0017515907128187,0,right
6092,0.0016358799430507,0.001930288879254,0,right
6093,0.002607036760715,0.0024762848796218,0,right
6094,0.0032884639245049,0.0030611868706528,0,right
6095,0.001918194303999,0.0019013240767032,0,right
6096,0.000817646340053,0.0019548860730546,0,right
6097,0.0002562258117176,0.0011600437958992,0,right
6098,0.000715725925473,0.000324257738973,0,right
6099,0.0017210442118709,0.0003109316251909,0,right
6100,0.0011658628111928,0.000307824150416,0,right
6101,0.0008770630020895,0.0002834558302195,0,right
6102,0.0005272280007392,0.000252891727953,0,right
6103,0.000203275476739,3.2319445143923865e-05,0,right
6104,0.0003442227450363,0.0001029458406867,0,right
6105,8.455867883477915e-05,0.0001504336735005,0,right
6106,2.0826877672172417e-05,0.0001763041503179,0,right
6107,0.0001093566771874,4.792626726780506e-05,0,right
6108,0.0001650031730125,8.454980880605225e-05,0,right
6109,0.0001232787751292,0.0003057582503546,0,right
6110,0.0001416305749187,0.0001535231463038,0,right
6111,0.0001567443883531,2.2951202736022863e-05,0,right
6112,3.019351938063868e-05,1.5962983936454225e-05,0,right
6113,3.118607860211752e-05,3.1735664375562293e-06,0,right
6114,5.96063780736774e-05,2.8537310661801955e-05,0,right
6115,5.304975956121522e-05,5.2121239262997135e-06,1,right
6116,4.107068634394517e-05,4.721109045442385e-05,1,right
6117,0.0001248356664692,0.0001414851210606,1,right
6118,8.336203105089838e-06,6.25366312726328e-06,1,right
6119,0.0001581768955513,0.0001244614740611,1,right
6120,3.0336678912772245e-05,5.647654076509453e-05,1,right
6121,4.392646573858984e-05,3.3150059997873598e-06,1,right
6122,0.0001040727295223,1.6489586447940957e-05,1,right
6123,0.0001382694422746,3.5874137038011705e-05,0,right
6124,0.0001707202192563,0.0001149447614543,0,right
6125,5.785929868147664e-05,2.538803699859323e-05,0,right
6126,5.698280779735021e-05,2.8968250313481125e-05,0,right
6127,0.0001452136688797,8.00203018468516e-05,0,right
6128,7.957424055512558e-05,0.000161717102464,0,right
6129,0.000186074441038,6.275954611996118e-05,0,right
6130,9.38739110154296e-05,5.26017065903176e-05,0,right
6131,0.0001854174342703,1.1573435204570812e-05,0,right
6132,0.0003023181714777,3.7047770006059605e-05,0,right
6133,0.0001243812484039,8.610906342343686e-05,0,right
6134,0.001501199049834,0.0001797690317754,0,right
6135,0.0065577495641479,0.0007460519028785,0,right
6136,0.0073046190886339,0.0005859208105733,0,right
6137,0.0065227033680057,0.0009976997102951,0,right
6138,0.0052382782224032,0.001897125357591,0,right
6139,0.0038094907345358,0.0032747138507985,0,right
6140,0.0008944201358431,0.001442121797019,0,right
6141,0.0004156438803198,0.0003737622378263,0,right
6142,0.0018969834812253,0.0003938504581144,0,right
6143,0.0041747629313084,0.0006332537930171,0,right
6144,0.009447118341619,0.000828657311924,0,right
6145,0.0040940067551519,0.0019744429778007,0,right
6146,0.0023018490172885,0.0020556840712558,0,right
6147,0.0014068657251561,0.0018017515206667,0,right
6148,0.0042141792686765,0.0015858195601149,0,right
6149,0.0087874134837648,0.0018157211949436,0,right
6150,0.0061815876331546,0.0009525067474031,0,right
6151,0.0053545453819793,0.0019278644059807,0,right
6152,0.004516012696334,0.0032062149585666,0,right
6153,0.0050378270992352,0.003611888180184,0,right
6154,0.0058789283505709,0.0056631829727855,0,right
6155,0.0041729353052907,0.0042158137379439,0,right
6156,0.0031101822343776,0.0026671499775473,0,right
6157,0.0019989671621281,0.0026633401931232,0,right
6158,0.0012312943028131,0.001802865490994,0,right
6159,0.0015302290633178,0.0024076916381246,0,right
6160,0.0002818381127589,0.0013374064280552,0,right
6161,0.0004843080547194,0.000351046456951,0,right
6162,0.0005336742406473,0.000564690569707,0,right
6163,0.0013684370871892,0.0012219094950981,0,right
6164,0.0027519961230982,0.0019442529623611,0,right
6165,0.0025302360892107,0.0009162672820968,0,right
6166,0.0034213695555158,0.0007159825490145,0,right
6167,0.0052759788988357,0.0011505775611724,0,right
6168,0.0067936783747094,0.0027621359371157,0,right
6169,0.0093983897802357,0.0054022151277129,0,right
6170,0.0069163008919972,0.0048687572795219,0,right
6171,0.0058204754265205,0.0051005306246449,0,right
6172,0.0055759580289989,0.0053270826898299,0,right
6173,0.0065643214156102,0.0065922950139331,0,right
6174,0.0094359277282437,0.008652839676111,0,right
6175,0.0074983216987074,0.0061956169609155,0,right
6176,0.0060932884465515,0.0071560680595205,0,right
6177,0.0058732739269535,0.0077365681728304,0,left
6178,0.0075543891847165,0.007609763931791,0,left
6179,0.0112823183239352,0.0117744657030104,0,left
6180,0.0094195797286429,0.0085391727575956,0,left
6181,0.0084170882979063,0.0068253147707194,0,left
6182,0.0074401823337841,0.0076641277974196,0,left
6183,0.0087704698326545,0.0092165041784336,0,left
6184,0.0127308258982016,0.0130665784862185,0,left
6185,0.0089620833083828,0.0085066643147375,0,left
6186,0.0075127128779063,0.0067211258821828,0,left
6187,0.0073044031164015,0.0071239014114652,0,left
6188,0.0084471870043428,0.0083164828344354,0,left
6189,0.0099391623583984,0.0114841102509263,0,left
6190,0.004448464270649,0.0074901792660092,0,left
6191,0.0041741266725544,0.0040900175551257,0,left
6192,0.0019677226616928,0.0022535230886983,0,left
6193,0.0016042939112742,0.0004049725215824,0,left
6194,0.0055208221770187,0.0002852103833422,0,left
6195,0.0038744392131186,0.0002795046900577,0,left
6196,0.0020156800980014,0.0007786587989388,0,left
6197,0.0030194325145306,0.0006801064688928,0,left
6198,0.0016776921058622,0.0008513398660436,0,left
6199,0.0002563503276674,0.0002207291777213,0,left
6200,0.0001998200639741,0.0002803794640163,0,left
6201,0.0003365151367908,5.297666967012668e-05,0,left
6202,0.0005089900484549,0.0001801239359568,0,left
6203,0.0001714637013212,0.0002308869292451,0,left
6204,0.0002110939840689,0.0001623093788297,0,left
6205,0.0005398337333942,0.0001207202815545,0,left
6206,0.0001355215748515,9.452092316361968e-05,0,left
6207,3.438579622101045e-05,3.334579236008846e-05,0,left
6208,7.400365552261231e-05,4.872183097030223e-05,0,left
6209,6.39473296768929e-05,6.156873895511817e-05,0,left
6210,5.332685027553144e-05,2.631555289020357e-05,0,left
6211,5.291990485137917e-05,2.758282630098404e-05,0,left
6212,6.698398916968009e-05,0.0001080682722923,0,left
6213,1.6040579659127524e-05,3.3626470072091406e-05,0,left
6214,4.757888474737749e-06,1.3478482838326416e-05,0,left
6215,1.911293483585978e-05,1.2372361805390836e-05,0,left
6216,5.757863956994975e-05,4.18182893350252e-05,0,left
6217,6.049928637087989e-06,2.7991835982335748e-05,0,left
6218,3.6456071756074056e-05,1.6924797393941672e-06,0,left
6219,2.398016414103771e-05,2.9350708034321936e-05,0,left
6220,0.0008826061010118,0.0001115255784289,0,left
6221,0.0043270119011107,0.0006308543182323,0,left
6222,0.0042856282211709,0.0008698744743609,0,left
6223,0.0021090846416487,0.0005693963495135,0,left
6224,0.0008126217587392,0.0011968963618594,0,left
6225,0.0005126588805144,0.0003844445130105,0,left
6226,0.0020714867852611,0.0002705167086558,0,left
6227,0.0040359647462003,0.0010251185396976,0,left
6228,0.0033338932647986,0.0007592238286596,0,left
6229,0.00404198901934,0.0007515891223975,0,left
6230,0.0067617662469343,0.0010743885678854,0,left
6231,0.0093641084353283,0.0014895045445177,0,left
6232,0.0073500798808829,0.0020278195788189,0,left
6233,0.0050045874657759,0.000545484275607,0,left
6234,0.0093308945968529,0.0011264427303486,0,left
6235,0.0044384103998266,0.0006951738690991,0,left
6236,0.0027294065331752,0.0002779076755826,0,left
6237,0.003178212432081,0.0004015091322073,0,left
6238,0.0051124423955765,0.0006540344643276,0,left
6239,0.0047975459106098,0.0001149725150339,0,left
6240,0.0029831698774245,0.0003488811310393,0,left
6241,0.0027411126656807,0.0007261326607828,0,left
6242,0.0011433581976462,0.0003701498353584,0,left
6243,0.0008988932296083,0.0001788001529941,0,left
6244,0.0014794321812895,0.0004226369830392,0,left
6245,0.0008181775809728,0.0005050431319992,0,left
6246,0.0007582126591252,0.0003078095658778,0,left
6247,0.0026458064248479,0.0003759020927885,0,left
6248,0.00507424520695,0.0007821231531127,0,left
6249,0.0066898272447955,0.0018592596954057,0,left
6250,0.0027231166405929,0.0012075932597666,0,left
6251,0.0012176479731631,0.0009566561419972,0,left
6252,0.0016946833350543,0.0006186797210271,0,left
6253,0.0016366178810196,0.0001675011859795,0,left
6254,0.0005862234709267,0.0002594426416372,0,left
6255,0.0001280605314796,7.084969103810225e-05,0,left
6256,0.0001361392069512,7.119740337424525e-05,0,left
6257,7.947531756817395e-05,0.0001618435814102,0,left
6258,0.0001490112063061,1.5435103967283337e-05,0,left
6259,0.0001705410909062,0.0001984677525592,0,left
6260,0.0001852174627243,0.0001497488189383,0,left
6261,1.897876517301147e-05,0.0001951651986379,0,left
6262,8.187915544365916e-05,0.0001965405982859,0,left
6263,0.0003872027044819,0.0002059575786825,0,left
6264,0.0019460352585861,0.0014232414535788,0,left
6265,0.0042861535125361,0.0030492533069941,0,left
6266,0.0059040239262398,0.0039552880152919,0,left
6267,0.006533004136574,0.0037664313006643,0,left
6268,0.0062533554196957,0.0026209174615219,0,left
6269,0.0044316012531898,0.0032996878943255,0,left
6270,0.0036057876915991,0.0009435872865525,0,left
6271,0.0021356695576387,0.0012014389846836,0,left
6272,0.0031674005654205,0.0020578638224937,0,left
6273,0.0054741489415294,0.0022281676006247,0,left
6274,0.0058879784604436,0.0025698984759492,0,left
6275,0.0044249273435673,0.0017608398949164,0,left
6276,0.0030482166255358,0.0014916998358475,0,left
6277,0.0035735445494481,0.0010462695972976,0,left
6278,0.0046933690288579,0.0021973127642002,0,left
6279,0.0071589728666431,0.0043839798119721,0,left
6280,0.0047838819302636,0.0030936361517047,0,left
6281,0.0030913345252049,0.0025986414848343,0,left
6282,0.0020578556427783,0.0022913121131979,0,left
6283,0.0014951312553964,0.0024160037537392,0,left
6284,0.0002964881828913,0.0025704113150016,0,left
6285,0.0003784101456925,0.0017398248212226,0,left
6286,0.0006122036119188,0.0010605798274581,0,left
6287,0.0004407242751164,0.0002862547324473,0,left
6288,0.0004730987070824,0.0005477910477679,0,left
6289,0.0008855656368797,0.0023254589739133,0,left
6290,0.0005621972712189,0.0007275289081857,0,left
6291,0.0002857513181636,0.0002264724971502,0,left
6292,0.0004647023401473,0.0003726761647566,0,left
6293,0.0005511871501281,0.0002602650343601,0,left
6294,0.0002741669696462,5.73261696334775e-05,0,left
6295,0.0009666253588803,2.4381634125998275e-05,0,left
6296,0.0015361062924767,0.0001464120097816,0,left
6297,0.0025933235148635,0.000598524459824,0,left
6298,0.0032011239705143,0.0005649695738303,0,left
6299,0.0027099985520914,0.0005422196746884,0,left
6300,0.0007396085038669,0.0001600792931351,0,left
6301,0.0019721043849267,5.284120861885232e-05,0,left
6302,0.0012614834970128,5.898769043354925e-05,0,left
6303,0.0004339645858624,0.0001207923025689,0,left
6304,0.0004438435305199,0.000380270846584,0,left
