Frame,nose_dist,body_dist,freezing,location,Left,Right
12379,0.0023834248195965,0.0001891544536846,0,left,0.0,0.0
12380,0.0021026616699062,2.4932541047132634e-05,0,left,0.0,0.0
12381,0.0030028016271249,9.595840023290852e-05,0,left,0.0,0.0
12382,0.0044743388137186,0.0003281743241513,0,left,0.0,0.0
12383,0.0043699652633639,0.0005954730277155,0,left,0.0,0.0
12384,0.0026078159633239,0.0012274351907251,0,left,0.0,0.0
12385,0.0036062196080744,0.0028671162939829,0,left,0.0,0.0
12386,0.0056865983853935,0.0048807983085251,0,left,0.0,0.0
12387,0.0037280027157793,0.0026007820947473,0,left,0.0,0.0
12388,0.0010487072436134,0.0006464753549759,0,left,0.0,0.0
12389,0.0018650472427378,0.0015495900844173,0,left,0.0,0.0
12390,0.002547933038209,0.0034046187178845,0,left,0.106315345,0.0
12391,0.003734809089645,0.0048039831816106,0,left,0.16082798,0.0
12392,0.0003701335717656,0.0025810079685778,0,left,0.21097091,0.0
12393,0.0024085794146964,0.0001259666407213,0,left,0.1904345,0.0
12394,0.0021463748661235,0.0014743792771325,0,left,0.14510164,0.0
12395,0.0013571849832189,0.0015990826402159,0,left,0.1018326,0.0
12396,0.0018845931669494,0.0013874788268689,0,left,0.0,0.0
12397,0.0024139276376321,0.0013613099835305,0,left,0.0,0.0
12398,0.0030621251482901,0.0008874355840647,0,left,0.0,0.0
12399,0.0027460136836084,0.0005439921974159,0,left,0.0,0.0
12400,0.004331193135023,0.0004513996053405,0,left,0.0,0.0
12401,0.0059572976409244,0.0007146002724384,0,left,0.0,0.0
12402,0.0021797484494517,0.0007684132876534,0,left,0.0,0.0
12403,0.0019038135346562,0.0005783041085355,0,left,0.0,0.0
12404,0.0030134264890634,0.0002323855136998,0,left,0.0,0.0
12405,0.001564126527952,0.0008623176778166,0,left,0.0,0.0
12406,0.0016501633689152,0.0014221636789502,0,left,0.0,0.0
12407,0.0024538966564245,0.0018176986525165,0,left,0.0,0.0
12408,0.0031428675049578,0.0023999498255715,0,left,0.0,0.0
12409,0.0044253723847543,0.0034488494828394,0,left,0.0,0.0
12410,0.0042187914592503,0.0026524035487917,0,left,0.0,0.0
12411,0.0028477263707166,0.0027262028551073,0,left,0.0,0.0
12412,0.0015316667022428,0.0015317353280871,0,left,0.0,0.0
12413,0.0015226349251682,0.0007571389039101,0,left,0.0,0.0
12414,0.0011169374538699,0.0010028205607306,0,left,0.0,0.0
12415,0.0012141230226294,0.0012388108459175,0,left,0.0,0.0
12416,0.0008275118742044,0.0012300654548876,0,left,0.0,0.0
12417,0.0014262088213112,0.0011230601977345,0,left,0.0,0.0
12418,0.001932746523143,0.0001680655858383,0,left,0.0,0.0
12419,0.0051100151114572,0.0010112058304916,0,left,0.0,0.0
12420,0.0043195790887786,0.0013543015621815,0,left,0.0,0.0
12421,0.0027271467358605,0.0011065140059233,0,left,0.0,0.0
12422,0.0016088141286463,0.0008791228606501,0,left,0.0,0.0
12423,0.0005146390409869,0.0001358223945131,0,left,0.0,0.0
12424,0.0005551878061754,0.0003502581100687,0,left,0.0,0.0
12425,0.0012031055562805,0.0010045751926406,0,left,0.0,0.0
12426,0.0017396836655339,0.0015047980506974,0,left,0.0,0.0
12427,0.0015053196355394,0.0016708934189603,0,left,0.0,0.0
12428,0.0026090913624102,0.0023663332877028,0,left,0.0,0.0
12429,0.0074465328709631,0.0043779619208065,0,left,0.0,0.0
12430,0.0056053683380557,0.0034343643092125,0,left,0.0,0.0
12431,0.0051367149530861,0.0038151740811477,0,left,0.0,0.0
12432,0.0052398235356382,0.0053114248557249,0,left,0.0,0.0
12433,0.0062253085384072,0.0064492786378901,0,left,0.0,0.0
12434,0.0090688787241234,0.008683171325365,0,left,0.0,0.0
12435,0.0054211231998096,0.0063394178251199,0,left,0.0,0.0
12436,0.0053669027669748,0.0049912798098586,0,left,0.0,0.0
12437,0.0072986211891916,0.0054614037445441,0,left,0.0,0.0
12438,0.0096902627661675,0.0082372330945657,0,left,0.0,0.0
12439,0.0150347517049898,0.0136356825138568,0,left,0.0,0.0
12440,0.0093194568115868,0.0090740299445467,0,left,0.0,0.17734589
12441,0.0064066322491928,0.0074116084616833,0,left,0.0,0.77385676
12442,0.0043370472684537,0.0068536223821896,0,right,0.0,0.9472063
12443,0.0039672786751869,0.0052620112448255,0,right,0.0,0.96812624
12444,0.0038354825471237,0.0053563692179264,0,right,0.0,0.97464406
12445,0.0026746877767222,0.0027395544712052,0,right,0.0,0.97640526
12446,0.0020486662922889,0.0019653384173934,0,right,0.0,0.9760878
12447,0.0013500757716045,0.0014693701460713,0,right,0.0,0.9747608
12448,0.0027745877254772,0.001429230410936,0,right,0.0,0.9728167
12449,0.0033731083080467,0.0015058876799798,0,right,0.0,0.9700326
12450,0.0009921844420419,0.0013559502781913,0,right,0.0,0.96831775
12451,0.0001614594148332,0.000383045134524,0,right,0.0,0.96873844
12452,0.0007331129980596,0.0013981065570741,0,right,0.0,0.96813446
12453,0.0025778506473984,0.0010922737616533,0,right,0.0,0.9681435
12454,0.007809867929548,0.0022265754461356,0,right,0.0,0.96681637
12455,0.0033562699691068,0.0014450346067705,0,right,0.0,0.96506965
12456,0.0009450095742529,0.0005657456866034,0,right,0.0,0.9636939
12457,8.690678751202373e-05,0.0002797022599621,0,right,0.0,0.96030736
12458,0.0003459551654491,4.285830392300072e-05,0,right,0.0,0.96515036
12459,0.0017078539053621,0.0003923320876249,0,right,0.0,0.96666
12460,0.0028401322000945,0.0004677998990757,0,right,0.0,0.95974743
12461,0.0056951782417221,0.0006950300758615,0,right,0.0,0.8469522
12462,0.0075273459619364,0.0008510637725049,0,right,0.0,0.24791354
12463,0.0072302197674923,0.0004967357209394,0,right,0.0,0.0
12464,0.0100804968276486,0.0028240355750627,0,right,0.0,0.0
12465,0.0066938841888258,0.0034900254387395,0,right,0.0,0.0
12466,0.0063975126201514,0.0031529179531946,0,right,0.0,0.0
12467,0.0072572877698922,0.003691543032951,0,right,0.0,0.0
12468,0.006923742456871,0.0041490985254893,0,right,0.0,0.0
12469,0.0063553681666533,0.0059072513043271,0,right,0.0,0.0
12470,0.0086545176527276,0.0092718494577059,0,right,0.0,0.0
12471,0.0064646668283601,0.0063414758420103,0,right,0.0,0.0
12472,0.0020363050744939,0.0010493867460212,0,right,0.0,0.0
12473,0.0026383853274003,0.0003623791765699,0,right,0.0,0.0
12474,0.0044071486638373,0.0001447685946717,0,right,0.0,0.0
12475,0.0038325668206683,0.0005282742220065,0,right,0.0,0.0
12476,0.0036360470132038,0.0021249628622221,0,right,0.0,0.0
12477,0.0071832406595082,0.0049367828827129,0,right,0.0,0.0
12478,0.0076124946953409,0.0064695697647488,0,right,0.0,0.0
12479,0.0092840660709158,0.0092382592707023,0,right,0.0,0.0
12480,0.005765278600828,0.0056836034911556,0,right,0.0,0.0
12481,0.0030086194448067,0.0032460157286248,0,left,0.0,0.0
12482,0.0032519199440542,0.002967159428041,0,left,0.0,0.0
12483,0.002933608938235,0.0031374779387063,0,left,0.0,0.0
12484,0.0024956357077367,0.0026182665360919,0,left,0.0,0.0
12485,0.0058641872741175,0.0035668952112583,0,left,0.0,0.0
12486,0.0064235499242106,0.0064625005414407,0,left,0.0,0.0
12487,0.0033164551657414,0.0037446621250881,0,left,0.0,0.0
12488,0.0015551487171782,0.0026009849289559,0,left,0.0,0.0
12489,0.0010314626046303,0.0015163899650388,0,left,0.0,0.0
12490,0.0004215594764216,0.0004972019183343,0,left,0.0,0.0
12491,0.0001459318180994,0.0006730155836607,0,left,0.0,0.0
12492,0.0007340272800579,0.0007955297251846,0,left,0.0,0.0
12493,0.001620161035763,0.0011235401739394,0,left,0.0,0.0
12494,0.0009342974094315,0.0006769967033559,0,left,0.0,0.0
12495,0.0004804758672105,0.0012057732405119,0,left,0.0,0.0
12496,0.0004227908407948,0.0005898715286028,0,left,0.0,0.0
12497,0.0022298935294887,0.0004787649860468,0,left,0.0,0.0
12498,0.0056883741188117,0.0003513067572485,0,left,0.0,0.0
12499,0.0088500573608257,0.0001543784126689,0,left,0.0,0.0
12500,0.0022168059302471,0.0001228717098384,0,left,0.41742015,0.0
12501,0.0009206262336479,0.0006143399151733,0,left,0.6276563,0.0
12502,0.0009931160999213,0.0008856473928831,0,left,0.74361145,0.0
12503,0.0035670198424768,0.0010805981165178,0,left,0.7271038,0.0
12504,0.0076969371197626,0.0043797088925173,0,left,0.6065559,0.0
12505,0.0061654494325436,0.0047036980373093,0,left,0.23709594,0.0
12506,0.0077072868651828,0.0060271686789156,0,left,0.0,0.0
12507,0.006975503606588,0.0061334431710273,0,left,0.0,0.0
12508,0.0071214703944317,0.0067891004214805,0,left,0.0,0.0
12509,0.0103309796826015,0.0095123144437781,0,left,0.0,0.0
12510,0.0073568592553868,0.0074511332019601,0,left,0.0,0.0
12511,0.0071961301652814,0.0063139743677245,0,left,0.0,0.0
12512,0.0071647190582477,0.0075914664254771,0,left,0.0,0.0
12513,0.008349041618102,0.0096598113574289,0,left,0.0,0.0
12514,0.0046180071690759,0.0059949771513453,0,left,0.0,0.0
12515,0.0026075991230755,0.0037402977336787,0,left,0.0,0.0
12516,0.0025637137561597,0.0036306119708598,0,left,0.0,0.0
12517,0.0011660350829774,0.0024469655198244,0,left,0.0,0.0
12518,0.0009750213794216,0.0021004070394539,0,left,0.0,0.0
12519,0.0019351497978148,0.0026134312204842,0,left,0.0,0.0
12520,0.0016162634209706,0.0019955506494128,0,left,0.0,0.0
12521,0.0005319762787893,0.0011440786191731,0,left,0.0,0.0
12522,0.0002333389276086,0.0006716282784245,0,left,0.0,0.0
12523,0.0002558655669834,0.0001399105222129,0,left,0.0,0.0
12524,0.0005625882953161,0.0002159786540024,0,left,0.0,0.0
12525,0.0009956481024757,0.0008929142542455,0,left,0.0,0.0
12526,0.0012756545682305,0.0008574097045791,0,left,0.0,0.0
12527,0.0016709483823632,0.0009383763443132,0,left,0.0,0.0
12528,0.0014428180783825,0.0006663107514144,0,left,0.0,0.0
12529,0.0020847545562676,0.0003481438221636,0,left,0.0,0.0
12530,0.0046627063864426,0.0001185063342296,0,left,0.0,0.0
12531,0.0044601287566544,0.0003581748488832,0,left,0.0,0.0
12532,0.0048586682994773,0.0014549942791927,0,left,0.0,0.0
12533,0.0033608067946416,0.0018646693538255,0,left,0.0,0.0
12534,0.0027680316898353,0.0011204172074231,0,left,0.0,0.0
12535,0.0013657307007201,0.0016675858999753,0,left,0.0,0.0
12536,0.0012441632037089,0.0023979227946087,0,left,0.0,0.0
12537,0.0005093047538061,0.0009956517868945,0,left,0.0,0.0
12538,0.0004797842635473,0.0006746866813948,0,left,0.0,0.0
12539,0.0003922248107107,0.0012346835697561,0,left,0.0,0.0
12540,0.000672955720922,0.0006528869246334,0,left,0.0,0.0
12541,0.0002771343691038,0.0002483975298961,0,left,0.0,0.0
12542,0.0003917729068192,0.0003195299188419,0,left,0.0,0.0
12543,0.0001340134520755,0.0006923202722169,0,left,0.0,0.0
12544,7.147225642108324e-05,0.0019691256183591,0,left,0.0,0.0
12545,6.386508528793809e-05,0.0011353849273556,0,left,0.0,0.0
12546,0.0001999699843904,0.0001585028182067,0,left,0.0,0.0
12547,0.0005712743472838,5.977472186063428e-05,0,left,0.0,0.0
12548,0.0001486901011779,0.0001820952862231,0,left,0.0,0.0
12549,9.44698371689068e-05,6.870931163055422e-05,0,left,0.0,0.0
12550,0.0001174165029322,0.0003162403779001,0,left,0.0,0.0
12551,0.0002044765874019,0.0001910381453465,0,left,0.0,0.0
12552,0.0003470928092801,0.000141775701954,0,left,0.0,0.0
12553,0.0003561119957803,0.0003918854314402,0,left,0.0,0.0
12554,8.484759548615257e-05,0.0007544058078714,0,left,0.0,0.0
12555,4.264895967595732e-05,0.000219000892416,0,left,0.0,0.0
12556,1.174837691518678e-05,6.778970603469303e-05,0,left,0.0,0.0
12557,5.100811291003501e-05,7.17787463570289e-05,0,left,0.0,0.0
12558,0.0002059045549963,0.0003061708899129,0,left,0.0,0.0
12559,0.0017355641420619,0.0006336110799843,0,left,0.0,0.0
12560,0.0044653208976308,0.0021416873150305,0,left,0.0,0.0
12561,0.0013098465194498,0.0016160080210311,0,left,0.0,0.0
12562,0.0005415594271632,0.0010677298544558,0,left,0.0,0.0
12563,0.0002875807658313,0.0006284376734701,0,left,0.0,0.0
12564,0.0003406369624126,0.0005201291086726,0,left,0.0,0.0
12565,1.023873522636189e-05,0.000334047142409,0,left,0.0,0.0
12566,0.0003323671951722,0.0002090915437271,0,left,0.0,0.0
12567,8.881191497955831e-05,4.725458996751452e-05,0,left,0.0,0.0
12568,3.4444256199907613e-05,3.606343346578744e-05,0,left,0.0,0.0
12569,0.0001127366926413,3.974490296821992e-05,0,left,0.0,0.0
12570,0.0001173472134596,8.088106406496002e-05,0,left,0.0,0.0
12571,0.000244315106963,5.6975312579577526e-05,0,left,0.0,0.0
12572,0.0002730865365091,5.851768933021272e-05,0,left,0.0,0.0
12573,0.000322446225305,0.0001640522525605,0,left,0.0,0.0
12574,0.0001254597856488,0.0002042127436217,0,left,0.0,0.0
12575,0.0008979935905884,0.0002924544044704,0,left,0.0,0.0
12576,0.0008460946628455,9.96260892924472e-05,0,left,0.0,0.0
12577,0.0011512190487022,0.0001083087971668,0,left,0.0,0.0
12578,0.001408348152175,5.163114008774403e-05,0,left,0.0,0.0
12579,0.0017701689345005,0.0001953488154324,0,left,0.0,0.0
12580,0.0015230871433162,0.0006634960218255,0,left,0.0,0.0
12581,0.0008298676988929,0.0004293700993426,0,left,0.0,0.0
12582,4.603222073995063e-05,3.103645848609554e-05,0,left,0.0,0.0
12583,0.0004307519183293,0.0002794677710642,0,left,0.0,0.0
12584,0.0005876431464627,0.0002891018084051,0,left,0.0,0.0
12585,0.0020871040309717,0.0006314459338601,0,left,0.0,0.0
12586,0.0032745035705083,0.0009673525186484,0,left,0.0,0.0
12587,0.0061839761310959,0.0011899637549382,0,left,0.0,0.0
12588,0.0065971918649868,0.0011891374701854,0,left,0.0,0.0
12589,0.004392002780095,0.001156466387897,0,left,0.0,0.0
12590,0.0042282593920273,0.0014342682385981,0,left,0.0,0.0
12591,0.004283764924975,0.0017368778998875,0,left,0.0,0.0
12592,0.0030099345766145,0.0016682177662523,0,left,0.0,0.0
12593,0.0009549083075221,0.0006722816301966,0,left,0.0,0.0
12594,0.0003716079366769,7.851355544293797e-05,0,left,0.0,0.0
12595,0.0009563495745186,0.0006704798411453,0,left,0.0,0.0
12596,0.001179452620237,0.0003716799003853,0,left,0.0,0.0
12597,0.0005634463064769,0.0003502169028098,0,left,0.0,0.0
12598,0.0001985009131976,0.0001274835463279,0,left,0.0,0.0
12599,8.094853775266147e-06,0.0002690817115458,0,left,0.0,0.0
12600,0.0001870603196807,0.0004645318074503,0,left,0.0,0.0
12601,0.000376113923004,0.0005253156044317,0,left,0.0,0.0
12602,0.000318541647712,0.0003247883002498,0,left,0.0,0.0
12603,0.000770194031184,0.0004872073094885,0,left,0.0,0.0
12604,0.0006051636333641,8.411007078705804e-05,0,left,0.0,0.0
12605,0.0005207061480713,0.0001895232759216,0,left,0.0,0.0
12606,0.0007309805734276,0.0005357630974238,0,left,0.0,0.0
12607,0.0003647458511853,0.0007136388535964,0,left,0.0,0.0
12608,0.0001997266208701,0.0003607354246892,0,left,0.0,0.0
12609,0.0007409022265787,0.0001233829593322,0,left,0.0,0.0
12610,0.0005119456094079,0.0006488960698531,0,left,0.0,0.0
12611,0.0006186476079326,0.0004204202912524,0,left,0.0,0.0
12612,0.0001156131558569,0.0002538518150457,0,left,0.0,0.0
12613,0.0003381284614522,0.0001103221927696,0,left,0.0,0.0
12614,0.0002325946137047,9.53704895978912e-05,0,left,0.0,0.0
12615,0.0003358656612801,0.0001793463666755,0,left,0.0,0.0
12616,0.0002310939503532,0.0004776384718439,0,left,0.0,0.0
12617,0.0005918472633807,0.0004126065288238,0,left,0.0,0.0
12618,0.0010847797671998,0.0006966427893543,0,left,0.0,0.0
12619,0.0010388455247254,0.0009202523532331,0,left,0.0,0.0
12620,0.0007660226554966,0.0002976247730717,0,left,0.0,0.0
12621,0.0021518728748769,0.0001963223885782,0,left,0.0,0.0
12622,0.0016041539835526,0.0004707440200777,0,left,0.0,0.0
12623,0.0032672809847324,0.0012393349458804,0,left,0.0,0.0
12624,0.0093356975799102,0.0022442818877572,0,left,0.0,0.0
12625,0.0067453135801893,0.0018660453674314,0,left,0.0,0.0
12626,0.0067110261851739,0.0011667640007375,0,left,0.0,0.0
12627,0.0083179022361873,0.0003410195692476,0,left,0.0,0.0
12628,0.0048596136333376,0.0005258626747839,0,left,0.0,0.0
12629,0.0018191297329682,0.0002921823714057,0,left,0.0,0.0
12630,0.0026449982512851,0.0001786567012925,0,left,0.0,0.0
12631,0.0014278282224012,0.0002765329280294,0,left,0.0,0.0
12632,0.0006675417474571,0.0001129609119109,0,left,0.0,0.0
12633,0.0005012938043207,7.475833478030896e-05,0,left,0.0,0.0
12634,0.0009447643331428,0.0001297251252415,0,left,0.0,0.0
12635,0.000381914976696,4.660627519184315e-05,0,left,0.0,0.0
12636,0.0006549590100462,0.0001222889887319,0,left,0.0,0.0
12637,0.0030711075707754,0.0003879354318975,0,left,0.0,0.0
12638,0.0093804714919052,0.0010347193911697,0,left,0.0,0.0
12639,0.0072214898590446,0.0008959504315161,0,left,0.0,0.0
12640,0.0071850122130194,0.002071448856642,0,left,0.0,0.0
12641,0.0058805150742718,0.0035209746125328,0,left,0.0,0.0
12642,0.008267092244989,0.0043515585745942,0,left,0.0,0.0
12643,0.0067310099731899,0.0039309139469904,0,left,0.0,0.0
12644,0.0054498415443086,0.0037697562387606,0,left,0.0,0.0
12645,0.006190896655356,0.0053749538489329,0,left,0.0,0.0
12646,0.0081151174254242,0.0074196394119405,0,left,0.0,0.0
12647,0.0078551032732838,0.0084626255569882,0,left,0.0,0.0
12648,0.0072460711081787,0.0075341500853836,0,left,0.0,0.0
12649,0.0099281571584654,0.007979984116055,0,left,0.0,0.0
12650,0.0054827985715567,0.0055467259639663,0,left,0.0,0.0
12651,0.0040658400416193,0.003265466071811,0,left,0.0,0.0
12652,0.002698022539006,0.0030436012616851,0,left,0.0,0.0
12653,0.0016370130642608,0.0031219998839798,0,left,0.0,0.0
12654,0.0011991233815042,0.0021376562846776,0,left,0.0,0.0
12655,0.0006099940785227,0.0008907158337986,0,left,0.0,0.0
12656,0.0023298233934651,0.0007533884753704,0,left,0.0,0.0
12657,0.0012839264864267,0.0010549539097997,0,left,0.0,0.0
12658,0.0028458891206218,0.0020088700468335,0,left,0.0,0.0
12659,0.0046148717922802,0.0024558628495243,0,left,0.0,0.0
12660,0.0043448284987287,0.0030181306641039,0,left,0.0,0.0
12661,0.0036596148734245,0.0036707493894407,0,left,0.0,0.0
12662,0.0052158969217686,0.003910280045945,0,left,0.0,0.0
12663,0.0057235406710001,0.0045874966133049,0,left,0.0,0.0
12664,0.007650378575029,0.0055677913372457,0,left,0.0,0.0
12665,0.0047534065192718,0.0041418195045518,0,left,0.0,0.0
12666,0.0024711984656423,0.0041504870704405,0,left,0.0,0.0
12667,0.0026754839309441,0.0033131381811338,0,left,0.0,0.0
12668,0.002923155038482,0.002051012772662,0,left,0.0,0.0
12669,0.0044063544353707,0.000628375903822,0,left,0.0,0.0
12670,0.0029376399645357,0.0004605238319059,0,left,0.0,0.0
12671,0.0008957487549936,0.0005206823723121,0,left,0.0,0.0
12672,0.0010127305618918,0.0005137398315797,0,left,0.0,0.0
12673,0.0013321947444191,0.0009052812637828,0,left,0.0,0.0
12674,0.0043362449511173,0.0007532211678012,0,left,0.0,0.0
12675,0.0045032377944467,0.0005565256827757,0,left,0.0,0.0
12676,0.0034757070600385,0.000201967299937,0,left,0.0,0.0
12677,0.0018512264644375,0.0001371345954768,0,left,0.0,0.0
12678,0.0018184633773048,0.0002681044395612,0,left,0.0,0.0
12679,0.0030135550203519,0.0001237243844635,0,left,0.0,0.0
12680,0.0019734952975891,3.5274724897920724e-05,0,left,0.0,0.0
12681,0.0015392446645789,0.0001695738174397,0,left,0.0,0.0
12682,0.0018282905545433,0.000358924637027,0,left,0.0,0.0
12683,0.004726625333539,0.0006505955038669,0,left,0.0,0.0
12684,0.006428204883424,0.0001093824398035,0,left,0.0,0.0
12685,0.0051558166039774,0.0003769433197119,0,left,0.0,0.0
12686,0.0065634282545514,0.0008385847813047,0,left,0.0,0.0
12687,0.0088860785389803,0.0025219760618623,0,left,0.0,0.0
12688,0.0066247209246656,0.0027529174148043,0,left,0.0,0.0
12689,0.0075424887410449,0.0046470679528423,0,left,0.0,0.0
12690,0.0052448991297172,0.0050016867732654,0,left,0.0,0.0
12691,0.0049058999559328,0.0047529659178572,0,left,0.0,0.0
12692,0.0039579493999228,0.0051225791321628,0,left,0.0,0.0
12693,0.0029906033356314,0.0034176653244443,0,left,0.0,0.0
12694,0.0016192893345519,0.0026718360184791,0,left,0.0,0.0
12695,0.0018015631022695,0.0016236578403507,0,left,0.0,0.0
12696,0.0016276397955195,0.0006332090177164,0,left,0.0,0.0
12697,0.0019530260553016,0.0003131401728947,0,left,0.0,0.0
12698,0.0022174655673801,5.99406338851469e-05,0,left,0.0,0.0
12699,0.0014517164592746,0.0004888567000959,0,left,0.0,0.0
12700,0.0017343390504611,0.000346834022248,0,left,0.0,0.0
12701,0.0032163997825879,0.0004021944886399,0,left,0.0,0.0
12702,0.0030508099104321,0.0004445871351468,0,left,0.0,0.0
12703,0.0010499238268354,0.0002010448140153,0,left,0.0,0.0
12704,0.0008665753721877,0.0002799732301943,0,left,0.0,0.0
12705,0.0009842642695656,0.0006004341260549,0,left,0.0,0.0
12706,0.0008849118001246,0.0002680881060564,0,left,0.0,0.0
12707,0.0007078292077205,0.0003086100280433,0,left,0.0,0.0
12708,0.0020559529265558,0.0005845088545315,0,left,0.0,0.0
12709,0.0029045771770411,0.0006184432082389,0,left,0.0,0.0
