Frame,nose_dist,body_dist,freezing,location,Left,Right
5570,0.0108762157204218,0.0026987648612798,0,right,0.0,0.0
5571,0.0055946609903163,0.0016560776207864,0,right,0.0,0.0
5572,0.0044681452985673,0.0017370380096741,0,right,0.0,0.0
5573,0.0038204594797447,0.0017025831897076,0,right,0.0,0.0
5574,0.0036400024417423,0.0018032081357651,0,right,0.0,0.0
5575,0.0035944142843715,0.0018221479134207,0,right,0.0,0.0
5576,0.0018376771449999,0.0014733759857811,0,right,0.0,0.0
5577,0.0024067590623242,0.0028263400995658,0,right,0.0,0.0
5578,0.0031558989463776,0.0034239636426513,0,right,0.0,0.0
5579,0.0045650165219924,0.0044049363167592,0,right,0.0,0.0
5580,0.0058666168557627,0.0059003794931084,0,right,0.0,0.0
5581,0.0037478137270301,0.0034776893118026,0,right,0.0,0.0
5582,0.0011184990539369,0.0015413044342818,0,right,0.0,0.0
5583,0.0008040911167443,0.0013594797116576,0,right,0.0,0.0
5584,0.0016132952823249,0.0013508188618221,0,right,0.0,0.0
5585,0.0017141015316222,0.0007725161577669,0,right,0.0,0.0
5586,0.0019769646277307,0.0001320807750371,0,right,0.0,0.0
5587,0.003543721421098,5.0370000746747445e-05,0,right,0.0,0.0
5588,0.0023113115654943,0.0003160696356256,0,right,0.0,0.0
5589,0.0020882052128001,0.0005878164072809,0,right,0.0,0.0
5590,0.0024559223208998,3.197286459778505e-05,0,right,0.0,0.0
5591,0.001663240420003,0.0004414513152595,0,right,0.0,0.0
5592,0.0008387038866797,3.828394268501496e-05,0,right,0.0,0.0
5593,0.0004677370237982,0.0003498374206435,0,right,0.0,0.0
5594,0.0002532170764118,5.80496197297206e-05,0,right,0.0,0.0
5595,0.000894351473,0.0001182005948449,0,right,0.0,0.0
5596,0.0003881512561292,3.199353266095761e-05,0,right,0.0,0.0
5597,0.000215124321657,3.781851625060208e-05,0,right,0.0,0.0
5598,9.52924040083679e-05,0.0001589354011198,0,right,0.0,0.0
5599,0.0001632459585848,0.0001140147835418,0,right,0.0,0.0
5600,0.0001865853362972,2.6139268855619505e-05,0,right,0.0,0.0
5601,0.000124574152589,0.0001324883665141,0,right,0.0,0.0
5602,4.141869422316382e-05,7.32453378135651e-05,0,right,0.0,0.0
5603,9.950249026427376e-06,1.2639020868041814e-05,0,right,0.0,0.0
5604,2.4752474112522685e-05,1.965725827398836e-05,0,right,0.0,0.0
5605,2.477436797349045e-05,7.453593361614795e-05,0,right,0.0,0.0
5606,3.3633944499175995e-05,4.085315365365215e-05,0,right,0.0,0.0
5607,0.0001806283734291,2.725526846334661e-05,0,right,0.0,0.0
5608,0.0012069626274708,0.0001108114946336,0,right,0.0,0.0
5609,0.0048759143810636,0.0009366485709434,0,right,0.0,0.0
5610,0.0068517173566626,0.0025860841600558,0,right,0.0,0.0
5611,0.0024942840646166,0.0009561951919788,0,right,0.0,0.0
5612,0.0021494473219147,0.0004601104649583,0,right,0.0,0.0
5613,0.0029640678727832,0.0004253947726825,0,right,0.0,0.0
5614,0.0030523234603122,0.0007000352065751,0,right,0.0,0.0
5615,0.0036604020674406,0.001607684063933,0,right,0.0,0.0
5616,0.0012786946265089,0.000704005045414,0,right,0.0,0.0
5617,0.0002186753237763,0.0007590997853085,0,right,0.0,0.0
5618,0.0003627769148035,0.0007120971400803,0,right,0.0,0.0
5619,0.0009698734306012,5.562676841465376e-05,0,right,0.0,0.0
5620,0.0011748389682414,0.0004344283505966,0,right,0.0,0.0
5621,0.0001762803311882,0.0001408538616047,0,right,0.0,0.0
5622,0.0004568929600363,0.0001358449473429,0,right,0.0,0.0
5623,0.0005083248174544,8.80322240873962e-05,0,right,0.0,0.0
5624,9.807678007533968e-05,5.702568014849617e-05,0,right,0.0,0.0
5625,0.0001871809922038,0.0001309067653435,0,right,0.0,0.0
5626,0.0001147011622464,4.716641874925064e-05,0,right,0.0,0.0
5627,6.997766553031598e-05,1.707527909760693e-05,0,right,0.0,0.0
5628,7.363262810247661e-05,2.8406976756082844e-05,0,right,0.0,0.0
5629,0.0001084061142151,2.7701861025493537e-05,0,right,0.0,0.0
5630,0.0001062664765237,0.0001038249724955,0,right,0.0,0.0
5631,6.294412875950593e-05,4.028675250872611e-05,0,right,0.0,0.0
5632,0.0001672559489789,5.772491784484525e-06,0,right,0.0,0.0
5633,0.0001768203957746,1.87784512736129e-05,1,right,0.0,0.0
5634,0.0001249534286151,4.876144386804334e-05,1,right,0.0,0.0
5635,4.462330870716417e-05,5.419554066833521e-05,1,right,0.0,0.0
5636,2.129803180423636e-05,4.029237852738221e-05,1,right,0.0,0.0
5637,2.265151136266397e-05,3.3565567559014246e-05,0,right,0.0,0.0
5638,1.1079060753128651e-05,7.219893580119405e-05,0,right,0.0,0.0
5639,5.057286163281604e-05,0.0001270174691986,0,right,0.0,0.0
5640,0.0001426641861051,9.180350331409392e-06,0,right,0.0,0.0
5641,4.767010428337448e-05,9.941258824331487e-05,0,right,0.0,0.0
5642,0.0001658205099538,5.32194389164676e-05,0,right,0.0,0.0
5643,0.0005978924436958,1.9945219250010287e-05,0,right,0.0,0.0
5644,0.0001231982809954,1.1604844688050128e-05,0,right,0.0,0.0
5645,0.0001078459943885,2.985636481057047e-05,0,right,0.0,0.0
5646,3.202765127763938e-05,1.5424148100521698e-05,0,right,0.0,0.0
5647,0.0001209858356269,0.0001053508575155,0,right,0.0,0.0
5648,0.0004848101523254,0.0003133186015715,0,right,0.0,0.0
5649,0.0005785984282422,0.0013098510596139,0,right,0.0,0.0
5650,0.0017090789557387,0.0026403821091494,0,right,0.0,0.0
5651,0.0011109302595026,0.001052520839481,0,right,0.0,0.0
5652,0.0001686090431886,0.0003038755971385,0,right,0.0,0.0
5653,0.0002705118849485,0.0001149179377197,0,right,0.0,0.0
5654,0.000681718568856,0.000328016024053,0,right,0.0,0.0
5655,0.001009543374059,0.0006309034810236,0,right,0.0,0.0
5656,0.0007247482475612,0.0004231623240919,0,right,0.0,0.0
5657,0.0002431130504006,6.869058987634568e-05,0,right,0.0,0.0
5658,7.580188054842037e-05,2.8935042451468064e-05,0,right,0.0,0.0
5659,0.0003503257424201,4.764183141296104e-05,0,right,0.0,0.0
5660,0.0018992566662826,0.000262105308043,0,right,0.0,0.0
5661,0.0044452730281196,0.0009540929814727,0,right,0.0,0.0
5662,0.0061324158929639,0.0009039598456013,0,right,0.0,0.0
5663,0.0046337977314792,0.000664738324718,0,right,0.0,0.0
5664,0.0036646121581831,0.0014546582877327,0,right,0.0,0.0
5665,0.0035449652424109,0.0021958267446407,0,right,0.0,0.0
5666,0.0007632365836498,0.0009500085462521,0,right,0.0,0.0
5667,0.0009721233443365,0.0002169686023252,0,right,0.0,0.0
5668,0.000497514139977,6.094966121875719e-05,0,right,0.0,0.0
5669,0.0002358565197054,0.000232319841918,0,right,0.0,0.0
5670,0.0006172536701046,0.0001310468603127,0,right,0.0,0.0
5671,0.0012108339295076,0.0003055462317329,0,right,0.0,0.0
5672,0.002120343381846,0.0001631002710548,0,right,0.0,0.0
5673,0.0030517208893743,0.0004782731128398,0,right,0.0,0.0
5674,0.0023736224874627,0.0002962662450048,0,right,0.0,0.0
5675,0.0027053557735826,0.0004756040397366,0,right,0.0,0.2700642
5676,0.0011934350932346,0.0006000007245594,0,right,0.0,0.5100027
5677,0.0008496949302712,0.0005524836680421,0,right,0.0,0.6283043
5678,0.0009825365971019,0.0003532620689714,0,right,0.0,0.7092982
5679,0.001525387480223,0.0003014056826389,0,right,0.0,0.71258396
5680,0.0016357608101738,0.0006186431375276,0,right,0.0,0.65898126
5681,0.001158786535442,0.0006111610031658,0,right,0.0,0.5797903
5682,0.0018947092220327,7.2518403796e-05,0,right,0.0,0.48226246
5683,0.001168479150287,0.0005377506666949,0,right,0.0,0.3657212
5684,6.045194422232688e-05,0.0002765152613901,0,right,0.0,0.31680453
5685,0.0006694763989235,0.0002656435340189,0,right,0.0,0.3177936
5686,0.0005746259939759,0.000222720916903,0,right,0.0,0.325352
5687,0.0003315038787395,0.0002242322793385,0,right,0.0,0.34259027
5688,0.0002426690269604,0.0001905936387337,0,right,0.0,0.35475433
5689,0.0001423654449446,0.0001492575946638,0,right,0.0,0.36541775
5690,0.0003751438680128,0.0001567844160526,0,right,0.0,0.36470044
5691,0.0001008770079655,2.5161698143092648e-05,0,right,0.0,0.36435306
5692,1.883227559598589e-05,0.0001430665034747,0,right,0.0,0.36805
5693,5.877338890942228e-05,3.07315542530104e-05,0,right,0.0,0.364249
5694,7.465810376065009e-05,5.6846716476327415e-05,0,right,0.0,0.3562855
5695,1.2318646113870322e-05,5.044005168215487e-05,0,right,0.0,0.34346414
5696,6.86800412171247e-05,5.775995233825426e-05,0,right,0.0,0.33454204
5697,6.892460139978027e-05,9.38877858886657e-05,0,right,0.0,0.31352162
5698,5.210972758020033e-05,2.100294979622653e-05,0,right,0.0,0.2906927
5699,6.847330951024207e-05,3.7352734403325165e-05,0,right,0.0,0.2543133
5700,0.0002356010786378,7.635347608577611e-05,0,right,0.0,0.18997371
5701,0.0003449177269315,4.971073570035265e-05,0,right,0.0,0.11432115
5702,0.0017279451373088,0.0001562389665937,0,right,0.0,0.0
5703,0.0033613166065575,0.0004590708643275,0,right,0.0,0.0
5704,0.0036131559301168,0.0002931358218795,0,right,0.0,0.0
5705,0.0035304258356144,0.0007467979606791,0,right,0.0,0.0
5706,0.0021365788030329,0.0006794497754509,0,right,0.0,0.0
5707,0.0026219804281764,0.0008607139022686,0,right,0.0,0.0
5708,0.0023897800193687,0.0003824344890006,0,right,0.0,0.0
5709,0.0021238588692381,0.0009016748773572,0,right,0.0,0.0
5710,0.0035685645525251,0.0015720032809572,0,right,0.0,0.0
5711,0.001641470577266,0.0011275235306594,0,right,0.0,0.0
5712,0.001313338696192,0.0005049649550485,0,right,0.0,0.0
5713,0.0005174456382494,0.0004238083120987,0,right,0.0,0.0
5714,0.0005054038181228,5.786010652377961e-05,0,right,0.0,0.0
5715,0.0009013870157085,0.0001839752312814,0,right,0.0,0.0
5716,0.0005943224803401,0.0002344321408541,0,right,0.0,0.0
5717,0.0002450620905774,0.0002136521471744,0,right,0.0,0.0
5718,0.0004844221527857,7.766329848675524e-05,0,right,0.0,0.0
5719,0.0011933638995347,7.984562198268024e-05,0,right,0.0,0.0
5720,0.0016498649013065,0.0002747338569995,0,right,0.0,0.0
5721,0.0004593877031708,0.0004650669637873,0,right,0.0,0.0
5722,0.0005254698297839,0.0006891408331015,0,right,0.0,0.0
5723,0.0004870128222817,0.000356732105411,0,right,0.0,0.0
5724,0.0004317640136311,0.0003149499709467,0,right,0.0,0.0
5725,0.0004389774735742,0.0003586688903954,0,right,0.0,0.0
5726,0.000484818534839,6.096210500833718e-05,0,right,0.0,0.0
5727,0.0021422577971652,0.0002759233654978,0,right,0.0,0.0
5728,0.0013773515470736,0.0007392052706082,0,right,0.0,0.0
5729,0.0014123650116167,0.0003340155714482,0,right,0.0,0.0
5730,0.0003063020706344,0.0006127978419793,0,right,0.0,0.0
5731,0.0002799690661118,0.0004460096348829,0,right,0.0,0.0
5732,0.0009126446019255,0.0001671979759257,0,right,0.0,0.0
5733,0.0041284510751464,0.0004264955423318,0,right,0.0,0.0
5734,0.0071578014642647,0.0008687874076083,0,right,0.0,0.0
5735,0.0050428788732214,0.0025916792012775,0,right,0.0,0.0
5736,0.002089931956818,0.0013014875750651,0,right,0.0,0.0
5737,0.0005491762408442,0.0006732965824848,0,right,0.0,0.0
5738,0.0008811749875568,0.0002551582866525,0,right,0.0,0.0
5739,0.0027407523892877,0.0003235759970247,0,right,0.0,0.0
5740,0.0062061904718848,0.0004943110433492,0,right,0.0,0.0
5741,0.0046793194577823,0.0004028965782092,0,right,0.0,0.0
5742,0.0033225928752586,0.0004386620671823,0,right,0.0,0.0
5743,0.0021959019940504,0.0008168883678892,0,right,0.0,0.0
5744,0.0001947632367675,0.0005712710146076,0,right,0.0,0.0
5745,0.0012586331753178,0.0006319064035838,0,right,0.0,0.0
5746,0.0022132328578102,0.0003125370318953,0,right,0.0,0.0
5747,0.0021519111170552,0.00068863762638,0,right,0.0,0.0
5748,0.0007880436587192,0.00074910242888,0,right,0.0,0.0
5749,0.0004428028154298,0.0002863531358144,0,right,0.0,0.0
5750,0.0004865966916662,0.0001258833435961,0,right,0.0,0.0
5751,0.0004343031421266,0.0002354327911805,0,right,0.0,0.0
5752,0.0008079927291414,0.0001756215149032,0,right,0.0,0.0
5753,0.0003040217226111,0.0002506139749697,0,right,0.0,0.0
5754,0.0008492065114939,0.0002919869406914,0,right,0.0,0.0
5755,0.000317111365215,0.000342147974989,0,right,0.0,0.0
5756,0.0002258517106026,0.0005171423324116,0,right,0.0,0.0
5757,0.0001239074838504,0.00034418079763,0,right,0.0,0.0
5758,2.271140456184982e-05,8.942024678580207e-05,0,right,0.0,0.0
5759,0.0001696259335966,0.0002694622084849,0,right,0.0,0.0
5760,0.0008353819455808,0.0004734072035281,0,right,0.0,0.0
5761,0.0010446875876098,0.0006119481707733,0,right,0.0,0.0
5762,0.0001345897291772,0.0006596228163013,0,right,0.0,0.0
5763,0.0003904811274515,0.0004037180746085,0,right,0.0,0.0
5764,6.866139243062516e-05,0.0003346045440154,0,right,0.0,0.0
5765,0.0002217691424202,0.0004441248210248,0,right,0.0,0.0
5766,0.000506204642448,0.0006682730167486,0,right,0.0,0.0
5767,0.0004197881467395,0.0003193506247162,0,right,0.0,0.0
5768,0.0007066774530098,0.0003587508740229,0,right,0.0,0.0
5769,0.0002482354438914,0.0003670209245836,0,right,0.0,0.0
5770,2.3811292597985205e-05,0.000290670949549,0,right,0.0,0.0
5771,0.0001055079689996,0.0001248716647025,0,right,0.0,0.0
5772,0.0001385556860671,9.065531868347264e-05,0,right,0.0,0.0
5773,7.696093516434391e-05,8.853690078825302e-05,0,right,0.0,0.0
5774,2.9230500023129536e-05,5.899674076595914e-05,0,right,0.0,0.0
5775,1.4707143469316888e-05,6.231170339239775e-05,0,right,0.0,0.0
5776,2.8249955796299827e-05,2.630985256743637e-05,0,right,0.0,0.0
5777,0.0001123130356997,6.423107540242958e-06,0,right,0.0,0.0
5778,7.840034036715878e-05,2.8747727198687885e-05,0,right,0.0,0.0
5779,2.9130689609349968e-05,1.1311284708054323e-05,0,right,0.0,0.0
5780,0.0002007538571494,3.592922427996522e-05,0,right,0.0,0.0
5781,0.0006886976741889,1.6929090027438053e-05,0,right,0.0,0.0
5782,0.0002026276376749,0.0001881995102959,0,right,0.0,0.0
5783,0.0001151674427706,0.0007992509719788,0,right,0.0,0.0
5784,0.0006111853992137,0.0007222741003049,0,right,0.0,0.0
5785,0.0034630126357434,0.0011057545635472,0,right,0.0,0.0
5786,0.005115591212088,0.0004725437136921,0,right,0.0,0.0
5787,0.00529676952872,0.0004797438437806,0,right,0.0,0.0
5788,0.0049486875438967,1.5727427952585695e-05,0,right,0.0,0.0
5789,0.0036841162696029,0.000433016745704,0,right,0.0,0.0
5790,0.0037776557973248,0.0001368415205912,0,right,0.0,0.0
5791,0.0038927528762999,0.0001600501470108,0,right,0.0,0.0
5792,0.0028725108448549,0.0008249966827209,0,right,0.0,0.0
5793,0.0022112722944386,0.0018367450042515,0,right,0.0,0.0
5794,0.0026879857663064,0.0022707060387985,0,right,0.0,0.0
5795,0.0035830332385244,0.0039796866679769,0,right,0.0,0.0
5796,0.0051120555076891,0.0037492607369073,0,right,0.0,0.0
5797,0.0112764464229301,0.0030558261971493,0,right,0.0,0.0
5798,0.0055117615403758,0.000665187567876,0,right,0.0,0.0
5799,0.0051635891286923,0.0001919346069475,0,right,0.0,0.0
5800,0.0068095373295694,0.0009189430606,0,right,0.0,0.0
5801,0.004247300270542,0.0019163810245182,0,right,0.0,0.0
5802,0.0046598007816381,0.0026912112287925,0,right,0.0,0.0
5803,0.0032337793508417,0.00265853337075,0,right,0.0,0.0
5804,0.0030183823236354,0.002027285332192,0,right,0.0,0.0
5805,0.0079305885660646,0.0012317674738309,0,right,0.0,0.0
5806,0.0049204370560104,0.0006611993231209,0,right,0.0,0.0
5807,0.0026639965756601,0.0014582653423051,0,right,0.0,0.0
5808,0.0008355368524198,0.0011549331408684,0,right,0.0,0.0
5809,0.0010482928424524,0.0018460254819579,0,right,0.0,0.0
5810,0.0027212098870691,0.0032787451023621,0,right,0.0,0.0
5811,0.0011734797998812,0.0027118382657052,0,right,0.0,0.0
5812,0.0011466220113881,0.0027912669344651,0,right,0.0,0.0
5813,0.0027815913213166,0.0018802216883282,0,right,0.0,0.0
5814,0.0032249720524061,0.0009992562702669,0,right,0.0,0.0
5815,0.0046337434402235,0.0010054249714383,0,right,0.0,0.0
5816,0.0011488697827628,0.000196809425592,0,right,0.0,0.0
5817,0.0004559139029151,5.207577383986472e-05,0,right,0.0,0.0
5818,0.000385735957098,7.787487987402342e-05,0,right,0.0,0.0
5819,0.0003154878405793,6.52741701413893e-05,0,right,0.0,0.0
5820,0.0002701336959288,0.0001964154888914,0,right,0.0,0.0
5821,0.0001719481107995,0.000119563690993,0,right,0.0,0.0
5822,0.0001737525903309,5.485380706544273e-05,0,right,0.0,0.0
5823,0.0001924939541483,0.0001587848179066,0,right,0.0,0.0
5824,0.0001893400476793,0.0003178199548866,0,right,0.0,0.0
5825,0.0003503866139007,0.0005239466928375,0,right,0.0,0.0
5826,0.0001837373636712,5.004328861568195e-05,0,right,0.0,0.0
5827,0.0001304573157894,0.0003650007038171,0,right,0.0,0.0
5828,0.0001044830634735,0.0001962731186743,0,right,0.0,0.0
5829,3.4978988968526304e-05,4.796796189287247e-05,0,right,0.0,0.0
5830,2.576680637828203e-05,3.804836708518199e-05,0,right,0.0,0.0
5831,7.556363928760909e-05,7.463193475538727e-05,0,right,0.0,0.0
5832,4.465926998017679e-05,2.405457711248456e-05,0,right,0.0,0.0
5833,8.31641963012369e-05,1.5520071879129273e-05,0,right,0.0,0.0
5834,5.70327144001377e-05,3.329605172595501e-06,0,right,0.0,0.0
5835,8.795056504937381e-05,2.521841132962485e-05,0,right,0.0,0.0
5836,8.635280436931061e-05,3.0156566652933185e-05,0,right,0.0,0.0
5837,0.0001319153849426,3.805591649958442e-05,0,right,0.0,0.0
5838,9.027537618854352e-05,3.424578893270345e-05,0,right,0.0,0.0
5839,5.743529233361651e-05,5.810711005669063e-05,0,right,0.0,0.0
5840,0.0002979652116436,0.0001456369844994,0,right,0.0,0.0
5841,0.0001331550406926,0.0003965377992326,0,right,0.0,0.0
5842,0.0001453634078186,0.0009392015488017,0,right,0.0,0.0
5843,0.0006150705911428,0.00084846781654,0,right,0.0,0.0
5844,0.0021325665190493,0.0002803950026622,0,right,0.0,0.0
5845,0.0026551942522194,0.0005873041486288,0,right,0.0,0.0
5846,0.003165205975748,0.0005890099388161,0,right,0.0,0.0
5847,0.0024624805793556,0.0009179190587672,0,right,0.0,0.0
5848,0.0022906132537989,0.0009463754683303,0,right,0.0,0.0
5849,0.00362038958343,0.0007169101553788,0,right,0.0,0.0
5850,0.0046534272703723,0.0005582500321101,0,right,0.0,0.0
5851,0.0051753015807257,0.0001257999980201,0,right,0.0,0.0
5852,0.0063150769292499,0.0003718984909194,0,right,0.0,0.0
5853,0.0049084179532734,0.0006152697016383,0,right,0.0,0.0
5854,0.0029018664044146,0.0002898471632314,0,right,0.0,0.0
5855,0.0014211890954605,9.611548942049968e-05,0,right,0.0,0.0
5856,0.0002871826737093,0.0004107787077108,0,right,0.0,0.0
5857,0.0001049902762784,6.394471396711565e-05,0,right,0.0,0.0
5858,7.980522346451424e-05,0.0002598737683177,0,right,0.0,0.0
5859,1.97485832531551e-05,0.0001181514563545,0,right,0.0,0.0
5860,2.2199895820323068e-05,6.375355214823735e-05,0,right,0.0,0.0
5861,0.0001456271785435,3.68359303676072e-05,0,right,0.0,0.0
5862,0.0003834565161995,0.0001558459057497,0,right,0.0,0.0
5863,0.0002087555505486,0.0001444634034925,0,right,0.0,0.0
5864,8.071847582474619e-05,7.293043208372651e-05,0,right,0.0,0.0
5865,0.0002166683988071,0.0001089619631908,0,right,0.0,0.0
5866,3.7603586112678166e-05,3.510105965601383e-05,0,right,0.0,0.0
5867,0.000107013758286,2.8009977227142373e-05,0,right,0.0,0.0
5868,7.949903068008383e-05,4.910998037977024e-05,0,right,0.0,0.0
5869,0.0002088400966269,6.20317735955674e-05,0,right,0.0,0.0
5870,4.602972839868965e-05,4.7905413219498416e-05,0,right,0.0,0.0
5871,1.8382589825062053e-05,5.264580085260219e-05,0,right,0.0,0.0
5872,1.5973417218006245e-05,9.327056935751965e-06,0,right,0.0,0.0
5873,2.8389084795553156e-05,1.0879590745019832e-05,0,right,0.0,0.0
5874,5.790585049242086e-05,2.2547117576013225e-05,0,right,0.0,0.0
5875,8.583468335660392e-05,7.863045473545258e-05,0,right,0.0,0.0
5876,0.0004417652929241,6.498344375215638e-05,0,right,0.0,0.0
5877,0.0027292193128391,0.0002158178950195,0,right,0.0,0.0
5878,0.0112274594606453,0.0006220725517734,0,right,0.0,0.0
5879,0.0054777681300716,0.0013369947829762,0,right,0.0,0.0
5880,0.0023889012095877,0.0014702321729883,0,right,0.0,0.0
5881,0.002013465666482,0.0009231921966402,0,right,0.0,0.0
5882,0.0018769610519778,0.0003456636564602,0,right,0.0,0.0
5883,0.0017432766034604,0.0003112457580591,0,right,0.0,0.0
5884,0.0016102097690104,0.000388976250413,0,right,0.0,0.0
5885,0.0014759534629331,0.0002833161770861,0,right,0.0,0.0
5886,0.001339268300301,0.0004094835458944,0,right,0.0,0.0
5887,0.0011998093799968,0.0002243321899758,0,right,0.0,0.0
5888,0.0010586315037427,0.0001078415198486,0,right,0.0,0.0
5889,0.0009193727970773,0.0002125228068161,0,right,0.0,0.0
5890,0.0007904009473596,0.0004196356899086,0,right,0.0,0.0
5891,0.0006807644327693,0.0003415708231384,0,right,0.0,0.0
5892,0.0006196911204534,0.0001978267906799,0,right,0.0,0.0
5893,0.0008511617681739,8.065315125052652e-05,0,right,0.0,0.0
5894,0.0006167822934306,3.3075574230154906e-05,0,right,0.0,0.0
5895,0.0006649876304178,0.0001106733141763,0,right,0.0,0.0
5896,0.0001621825997614,2.981667600509276e-05,0,right,0.0,0.0
5897,1.5842543456171895e-05,3.8441878892912434e-05,0,right,0.0,0.0
5898,3.983991387593649e-05,8.513779252822747e-05,0,right,0.0,0.0
5899,8.974327796468574e-05,0.0001096709836736,0,right,0.0,0.0
5900,2.8458424462076003e-05,7.286623520405884e-05,0,right,0.0,0.0
5901,0.0002057164306555,2.657714390249801e-05,0,right,0.0,0.0
5902,0.0001442423202564,1.6481260685934943e-05,0,right,0.0,0.0
5903,0.0002277681947398,6.253735827357782e-06,1,right,0.0,0.0
