Frame,nose_dist,body_dist,freezing,location,Left,Right
14580,0.0010683421555674,0.0002527784603773,0,right,0.0,0.0
14581,0.0001686097755487,0.0002525437020874,0,right,0.0,0.0
14582,6.19139258914459e-05,0.0003115611425419,0,right,0.0,0.0
14583,0.0003803062473476,0.0002484720127106,0,right,0.0,0.0
14584,0.0020929600288876,3.0608387703531195e-05,0,right,0.0,0.0
14585,0.0038543569861352,0.0003119802758094,0,right,0.0,0.0
14586,0.0019138759236408,0.0005469432897124,0,right,0.0,0.0
14587,0.000922104807681,0.0004839463464287,0,right,0.0,0.0
14588,0.0014520853713769,2.5430688336450263e-05,0,right,0.0,0.0
14589,0.0037725847986468,0.00075477148039,0,right,0.0,0.0
14590,0.006483243640491,0.0015721918084051,0,right,0.0,0.0
14591,0.0043420763405001,0.0020344965972007,0,right,0.0,0.0
14592,0.0031134029371049,0.0022281327242087,0,right,0.0,0.0
14593,0.0022502702504423,0.0020743129918961,0,right,0.0,0.0
14594,2.749307047335601e-05,0.0009779319075692,0,right,0.0,0.0
14595,0.0022806248358948,0.0013271608013571,0,right,0.0,0.0
14596,0.0022990348716694,0.0005187020445111,0,right,0.0,0.0
14597,0.0009573131310398,9.494577370233e-05,0,right,0.0,0.0
14598,0.0007456716139799,0.0002920058596885,0,right,0.0,0.0
14599,0.000732025651525,0.0008189179124113,0,right,0.0,0.0
14600,0.0006637487099569,0.0003222261712508,0,right,0.0,0.0
14601,0.0002179165261824,0.0003454876100508,0,right,0.0,0.0
14602,7.334988006650394e-05,8.9083911727805e-05,0,right,0.0,0.0
14603,0.0001464985808325,0.0001546076838335,0,right,0.0,0.0
14604,0.0003773767111463,4.208240783503995e-05,0,right,0.0,0.0
14605,0.0003032567975983,1.2075769843647593e-05,0,right,0.0,0.0
14606,0.0003939319659304,0.0001147204007302,0,right,0.0,0.0
14607,0.0003416940354848,0.0003175842498683,0,right,0.0,0.0
14608,0.0002862242322827,0.0003071791185706,0,right,0.0,0.0
14609,0.0006761338988336,5.072343930242264e-05,0,right,0.0,0.0
14610,0.000155200045316,1.9140413476155515e-05,0,right,0.0,0.0
14611,0.00020342673822,9.595577976188712e-05,0,right,0.0,0.0
14612,6.219447947811903e-05,0.0003715062700988,0,right,0.0,0.0
14613,4.893433507729367e-05,0.0001229023737502,0,right,0.0,0.0
14614,0.0016771405123343,4.0033424233396006e-05,0,right,0.0,0.0
14615,0.0073998209000191,0.0004730780440553,0,right,0.0,0.0
14616,0.0069337850583822,0.0014218421471701,0,right,0.0,0.0
14617,0.0078589706517295,0.0017128527050117,0,right,0.0,0.0
14618,0.0065088655475678,0.0020634912341211,0,right,0.0,0.0
14619,0.0071755827251835,0.0027833561322837,0,right,0.0,0.0
14620,0.0116923449815818,0.0049701871181521,0,right,0.0,0.0
14621,0.0065033601789142,0.0037585662364088,0,right,0.0,0.0
14622,0.0044796201483352,0.0033454698926878,0,right,0.0,0.0
14623,0.0037923853170605,0.0040254304980613,0,right,0.0,0.0
14624,0.0042532577055609,0.0048681365057994,0,right,0.0,0.0
14625,0.0077766919758897,0.0087664064446989,0,right,0.0,0.0
14626,0.0074789232659349,0.0074096020760315,0,right,0.0,0.0
14627,0.0060779793899701,0.0060562282394758,0,right,0.0,0.0
14628,0.006250137326256,0.0059732143547957,0,right,0.0,0.0
14629,0.0061336522531511,0.0076197252118923,0,right,0.0,0.0
14630,0.0050328203574502,0.0077841954738453,0,right,0.0,0.0
14631,0.0015486970634307,0.0029176567162739,0,right,0.0,0.0
14632,0.0004623905768554,0.0010315815317448,0,right,0.0,0.0
14633,0.0003141721613824,0.0014230839711053,0,right,0.0,0.0
14634,0.0001871845325034,0.0006014584429171,0,right,0.0,0.0
14635,0.0009299058656288,0.0005987032473735,0,right,0.0,0.0
14636,0.0011128907913088,0.0001681621406551,0,right,0.0,0.0
14637,0.0002230722025358,7.321610117401048e-05,0,right,0.0,0.0
14638,0.0002476399176282,2.346965018906089e-05,0,right,0.0,0.0
14639,0.0015940286602155,0.0001572635596044,0,right,0.0,0.0
14640,0.0031261240779034,0.0007397726094922,0,right,0.0,0.0
14641,0.0019097009134451,0.000646239674053,0,right,0.0,0.0
14642,0.0007587362793468,0.0003793952295462,0,right,0.0,0.0
14643,0.0018357900614852,0.0007424842370381,0,right,0.0,0.0
14644,0.0048801233665539,0.0012232575288243,0,right,0.0,0.0
14645,0.0065975056377481,0.0001933931101409,0,right,0.0,0.0
14646,0.00277657825365,0.0007932660148963,0,right,0.0,0.0
14647,0.0005480285812715,0.0007902224283683,0,right,0.0,0.0
14648,0.0002958005391698,0.0003044771150521,0,right,0.0,0.0
14649,0.0010761040320446,0.0004809236185792,0,right,0.0,0.0
14650,0.0011747747755253,0.0005380151742542,0,right,0.0,0.0
14651,0.0019039103403531,0.0004584950739384,0,right,0.0,0.0
14652,0.0026404666260211,0.0002544181834304,0,right,0.0,0.0
14653,0.0032476552401559,0.0001701618068184,0,right,0.0,0.0
14654,0.0043779310480603,0.0004053145585418,0,right,0.0,0.0
14655,0.0036402471375631,0.0003957101727378,0,right,0.0,0.0
14656,0.0018156733966369,0.0003687223270797,0,right,0.0,0.0
14657,0.0021130895197674,0.0003903187504897,0,right,0.0,0.0
14658,0.0017932110508637,0.0003369598816839,0,right,0.0,0.0
14659,0.0024839898577991,0.0005131408168996,0,right,0.0,0.0
14660,0.0066718349534303,0.0006829180514841,0,right,0.0,0.0
14661,0.0034116332291431,0.0004475466444497,0,right,0.0,0.0
14662,0.001105738852073,0.0001903718915233,0,right,0.0,0.0
14663,0.0006872667739957,0.0003201307596934,0,right,0.0,0.0
14664,0.0017420970381497,0.0004895215687622,0,right,0.0,0.0
14665,0.002674326465222,0.0012888139707703,0,right,0.0,0.0
14666,0.0027808656724125,0.0016169265208317,0,right,0.0,0.0
14667,0.0024604804986804,0.0016635669334912,0,right,0.0,0.0
14668,0.0027593006993029,0.0020828069006731,0,right,0.0,0.0
14669,0.0032003294492238,0.0029559198898847,0,right,0.0,0.0
14670,0.003797971778237,0.0047333890681013,0,right,0.0,0.0
14671,0.0022594663257074,0.0042368560236974,0,right,0.0,0.0
14672,0.0018227816989424,0.0032990831268871,0,right,0.0,0.0
14673,0.0033315141429948,0.0012048932125519,0,right,0.0,0.0
14674,0.0025291704662447,0.0002992816754973,0,right,0.0,0.0
14675,0.0037104812007537,0.0006253049399277,0,right,0.0,0.0
14676,0.0007042890116087,0.0001763807096909,0,right,0.0,0.0
14677,0.0010485257587715,0.0002499412202404,0,right,0.0,0.0
14678,0.0017095735611668,0.0002453798440669,0,right,0.0,0.0
14679,0.0033400547125875,0.0004975846765948,0,right,0.0,0.0
14680,0.0077493300991798,0.0008730314605015,0,right,0.0,0.0
14681,0.0051965379411361,0.0009642974411304,0,right,0.0,0.0
14682,0.0039555377811714,0.0008774632754976,0,right,0.0,0.0
14683,0.0031471368916217,0.0005983204092699,0,right,0.0,0.0
14684,0.0007855464913537,0.0002093056447326,0,right,0.0,0.0
14685,0.0004768737090624,0.0003129835192988,0,right,0.0,0.0
14686,0.0009882242663956,0.0005944730667151,0,right,0.0,0.0
14687,0.0021279906433941,0.0002170901998209,0,right,0.0,0.0
14688,0.003623355604721,0.000421351488267,0,right,0.0,0.0
14689,0.0026612601686651,0.000993089741483,0,right,0.0,0.0
14690,0.0012602791486074,0.0020064396495842,0,right,0.0,0.0
14691,0.0003293306852194,0.0009178322135371,0,right,0.0,0.0
14692,0.0012779206000748,0.0005915509633526,0,right,0.0,0.0
14693,0.0005835660031234,0.0007536172170215,0,right,0.0,0.0
14694,0.0035478674422548,0.0011982063429312,0,right,0.0,0.0
14695,0.0094329398080344,0.002347721389761,0,right,0.0,0.0
14696,0.0071959078811264,0.0025565011068053,0,right,0.0,0.0
14697,0.0066727368800676,0.0030626237065498,0,right,0.0,0.0
14698,0.0041721721031352,0.003456501936414,0,right,0.0,0.0
14699,0.0057601965605567,0.0047516879593599,0,right,0.0,0.0
14700,0.0088784266097208,0.0075053703979719,0,right,0.0,0.0
14701,0.0061005520871,0.0056500080240312,0,right,0.0,0.0
14702,0.001809099439353,0.0039736242324182,0,right,0.0,0.0
14703,0.0032160080682345,0.0033603351722846,0,right,0.0,0.0
14704,0.0029086257068491,0.0027848026336593,0,right,0.0,0.0
14705,0.0019595829543094,0.002578774040719,0,right,0.0,0.0
14706,0.000981519459217,0.0011259173675516,0,right,0.0,0.0
14707,0.0005207739667045,0.0003496269982211,0,right,0.0,0.0
14708,0.0019198531203387,0.0014443435578013,0,right,0.0,0.0
14709,0.0027739609369074,0.0022284036188494,0,right,0.0,0.0
14710,0.0070501977455345,0.0020260171332703,0,right,0.0,0.0
14711,0.0053736539658591,0.0009282775598129,0,right,0.0,0.0
14712,0.0062618745866074,0.0021890495211249,0,right,0.0,0.0
14713,0.009519037395787,0.0067425323400357,0,right,0.0,0.0
14714,0.009986793165339,0.0082616115555481,0,right,0.0,0.0
14715,0.0124471076441809,0.0128644403351719,0,right,0.0,0.0
14716,0.0078908032607493,0.0087116658191447,0,right,0.0,0.0
14717,0.0064503818249673,0.0067602422890158,0,right,0.0,0.0
14718,0.0050082643154354,0.00636975098621,0,left,0.0,0.0
14719,0.0064710053919345,0.0082019209029621,0,left,0.0,0.0
14720,0.0121234570083655,0.0116739088839608,0,left,0.0,0.0
14721,0.0088691460462061,0.008395337449536,0,left,0.0,0.0
14722,0.007286278203734,0.0069203244706769,0,left,0.0,0.0
14723,0.0063930225011016,0.0073562758112647,0,left,0.0,0.0
14724,0.0083977025007718,0.0086978042111418,0,left,0.0,0.0
14725,0.0106489173403824,0.0120058808120054,0,left,0.0,0.0
14726,0.0089381105951079,0.0075366566853059,0,left,0.0,0.0
14727,0.0063471544229484,0.0060489833074132,0,left,0.0,0.0
14728,0.0060960158932772,0.0062832114948008,0,left,0.0,0.0
14729,0.0064517460234587,0.0065309256340494,0,left,0.0,0.0
14730,0.0064826829535771,0.0079323403030782,0,left,0.0,0.0
14731,0.0021381028804193,0.0032450960647009,0,left,0.0,0.0
14732,0.001588894968272,0.0003201731567009,0,left,0.0,0.0
14733,0.0007024648764761,0.0005654161358088,0,left,0.0,0.0
14734,0.000706077547658,0.0008015094073231,0,left,0.0,0.0
14735,0.0008598299115742,0.0012369831523782,0,left,0.0,0.0
14736,0.0007562682254146,0.0005380146679632,0,left,0.0,0.0
14737,0.0003734068167233,0.0003338819119694,0,left,0.0,0.0
14738,0.0017576250708581,0.0007520487023598,0,left,0.0,0.0
14739,0.0011197743830527,0.000783219169569,0,left,0.0,0.0
14740,0.0004077647302276,0.0009770846180674,0,left,0.0,0.0
14741,0.0013068845089337,0.0004825667961408,0,left,0.0,0.0
14742,0.0027586258398589,4.639396430544896e-05,0,left,0.0,0.0
14743,0.0010349475492648,0.0001745681550873,0,left,0.0,0.0
14744,0.0005514089278398,0.0003118572207923,0,left,0.0,0.0
14745,0.0009169528285494,0.0004417507806903,0,left,0.0,0.0
14746,0.0002305940243536,0.0005973622009984,0,left,0.0,0.0
14747,4.996085575389094e-05,0.0002773573573802,0,left,0.0,0.0
14748,0.0002240050825231,0.0004945712657198,0,left,0.0,0.0
14749,6.163313240772722e-05,0.000280017009514,0,left,0.0,0.0
14750,0.000159413186927,0.000230844423433,0,left,0.0,0.0
14751,0.0005353850061173,0.0003315288575048,0,left,0.0,0.0
14752,0.0002657476378624,0.0002660843908661,0,left,0.0,0.0
14753,0.0003533328291146,0.0004226849196283,0,left,0.0,0.0
14754,0.0005477877293981,0.0004678623832169,0,left,0.0,0.0
14755,0.0003967526762534,0.0008537504893948,0,left,0.0,0.0
14756,0.0011008318537225,0.0010059738328552,0,left,0.0,0.0
14757,0.001164116492056,0.0011169859246006,0,left,0.0,0.0
14758,0.0032898651282446,0.0010492451436782,0,left,0.0,0.0
14759,0.0014090357757241,0.0009196917139258,0,left,0.0,0.0
14760,0.0008611593030903,0.0017511854348936,0,left,0.0,0.0
14761,0.0003094496949529,0.0009674630742738,0,left,0.0,0.0
14762,0.0001319364952158,0.0007128944341123,0,left,0.0,0.0
14763,0.0002299005305331,0.0005862673189595,0,left,0.0,0.0
14764,0.0002169413478784,0.0001621145632464,0,left,0.0,0.0
14765,5.386555603024452e-05,0.0003782120624887,0,left,0.0,0.0
14766,0.0001698583648729,0.000511078980368,0,left,0.0,0.0
14767,0.000293306196392,0.0003307614039241,0,left,0.0,0.0
14768,7.622024638997485e-05,2.992323203595261e-05,0,left,0.0,0.0
14769,2.116442442152004e-05,0.0003554858743625,0,left,0.0,0.0
14770,6.732148309859483e-05,0.0001485342399736,0,left,0.0,0.0
14771,2.092487524095754e-05,0.0001278958582903,0,left,0.0,0.0
14772,0.0001116363108217,0.0003655426712669,0,left,0.0,0.0
14773,0.0001053975401131,0.0002657497192826,0,left,0.0,0.0
14774,0.0001108502412288,0.0001057377208153,0,left,0.0,0.0
14775,9.057714109538888e-05,0.0002789640807374,0,left,0.0,0.0
14776,0.0001204279550134,0.0003326033838933,0,left,0.0,0.0
14777,0.000180445716889,4.363652244907822e-05,0,left,0.0,0.0
14778,0.0003135498255422,0.00043214751677,0,left,0.0,0.0
14779,5.741437945963772e-05,7.504451000983339e-05,0,left,0.0,0.0
14780,6.970091396645058e-05,0.0004132535560937,0,left,0.0,0.0
14781,0.00011935966108,0.0001071475431517,0,left,0.0,0.0
14782,2.7121859025101503e-05,7.964876909783161e-05,0,left,0.0,0.0
14783,8.07561196093009e-05,0.0004435421928565,0,left,0.0,0.0
14784,0.0003517042166092,0.0009266407581398,0,left,0.0,0.0
14785,0.000291217832676,0.0010256459503615,0,left,0.0,0.0
14786,0.000432065023705,0.0003818973399446,0,left,0.0,0.0
14787,0.0002724994965931,0.0006176497908425,0,left,0.0,0.0
14788,0.0013519260504315,0.00084621895482,0,left,0.0,0.0
14789,0.0052115347549285,0.0011021239844853,0,left,0.0,0.0
14790,0.0047726726603991,0.0030675083020938,0,left,0.0,0.0
14791,0.0015198623321473,0.0025767169507051,0,left,0.0,0.0
14792,0.0013932246121777,0.0006571314466099,0,left,0.0,0.0
14793,0.0007929804250909,0.0002218533338451,0,left,0.0,0.0
14794,0.0016786443863888,8.080952812503058e-05,0,left,0.0,0.0
14795,0.0031386244661501,0.0001624366584059,0,left,0.0,0.0
14796,0.0011918166837888,0.0002669445301093,0,left,0.0,0.0
14797,0.0002825100860988,0.0003472877369227,0,left,0.0,0.0
14798,0.0003857400171736,0.0002413056647304,0,left,0.0,0.0
14799,0.0014871545322861,0.0001328765564417,0,left,0.0,0.0
14800,0.0027380319249707,0.0003901139214276,0,left,0.0,0.0
14801,0.0023033575770388,0.0005854169089316,0,left,0.0,0.0
14802,0.0012854253676501,0.000741568228897,0,left,0.0,0.0
14803,0.0009478326168607,0.0007658776421081,0,left,0.0,0.0
14804,0.0041654825004975,0.0003739132602459,0,left,0.0,0.0
14805,0.0100933336906696,0.0019742291880507,0,left,0.0,0.0
14806,0.0068813904776367,0.0021678834386074,0,left,0.0,0.0
14807,0.0058701734795902,0.0020888473239061,0,left,0.0,0.0
14808,0.0048024627853163,0.0026828149968526,0,left,0.0,0.0
14809,0.0028746397265169,0.0027531402414722,0,left,0.0,0.0
14810,0.0014564601368379,0.0019130669456096,0,left,0.0,0.0
14811,0.0005110923287834,0.0002613170700223,0,left,0.0,0.0
14812,0.0012543242112736,0.0006660376258373,0,left,0.0,0.0
14813,0.0021688893679291,0.0006862551121348,0,left,0.0,0.0
14814,0.0030571439057878,0.0010893272043429,0,left,0.0,0.0
14815,0.0026617055910738,0.0007600010746171,0,left,0.0,0.0
14816,0.0006664001462819,0.0004804431938801,0,left,0.0,0.0
14817,0.0003297221424018,0.0003953007786035,0,left,0.0,0.0
14818,0.0002252126387266,0.0002470379262081,0,left,0.0,0.0
14819,0.0007596867938279,0.0002409670031657,0,left,0.0,0.0
14820,0.0023746878338255,0.0004921654748004,0,left,0.0,0.0
14821,0.001803470435143,0.0004732405933333,0,left,0.0,0.0
14822,0.0031691281176929,0.0005034555261631,0,left,0.0,0.0
14823,0.0034007188047807,0.0005852499217526,0,left,0.0,0.0
14824,0.0034886423297313,0.0006864390980199,0,left,0.0,0.0
14825,0.0035078169067812,0.0014793751394494,0,left,0.0,0.0
14826,0.0028750006259212,0.0014391735959188,0,left,0.0,0.0
14827,0.0028657499344437,0.0020930463029864,0,left,0.0,0.0
14828,0.0034997649222595,0.0024147112169307,0,left,0.0,0.0
14829,0.003932448205192,0.0033131824323267,0,left,0.0,0.0
14830,0.0048288063069719,0.0053965693076031,0,left,0.0,0.0
14831,0.0032379528137533,0.003411663493859,0,left,0.0,0.0
14832,0.0018552936623912,0.0025950668844187,0,left,0.0,0.0
14833,0.0004807774449896,0.0022555354613978,0,left,0.0,0.0
14834,0.0003035853129525,0.0012062299943795,0,left,0.0,0.0
14835,0.0021057463771406,0.0004639954688288,0,left,0.0,0.0
14836,0.0039514375633544,0.0007279316907869,0,left,0.0,0.0
14837,0.0051160327735823,0.0011783502870974,0,left,0.0,0.0
14838,0.0028413188637572,0.0014707926620756,0,left,0.0,0.0
14839,0.0019805144210329,0.001582746017437,0,left,0.0,0.0
14840,0.0017426485721897,0.0015546238965106,0,left,0.0,0.0
14841,0.0015142863592202,0.0003121501837315,0,left,0.0,0.0
14842,0.0012941828999803,0.0001094364671235,0,left,0.0,0.0
14843,0.0010819860012416,0.0002027978975586,0,left,0.0,0.0
14844,0.0008793767668196,0.0001846531361956,0,left,0.0,0.0
14845,0.0006929630943593,6.006056815223424e-05,0,left,0.0,0.0
14846,0.0005416621124866,0.0002187924024259,0,left,0.0,0.0
14847,0.000459661031835,0.0005961307334385,0,left,0.0,0.0
14848,0.0008810896441984,0.0007925055914732,0,left,0.0,0.0
14849,0.0039850149466964,0.0023305022459923,0,left,0.0,0.0
14850,0.0089800295272995,0.0065686105774625,0,left,0.0,0.0
14851,0.0061933311000353,0.0055869256402588,0,left,0.0,0.0
14852,0.0059559772301224,0.0038520094477743,0,left,0.0,0.0
14853,0.0062479762935417,0.0029469803048492,0,left,0.0,0.0
14854,0.0108625379374177,0.0026690641229649,0,left,0.0,0.0
14855,0.0191332695115408,0.002014805174079,0,left,0.0,0.0
14856,0.0096147604278167,0.000950193921543,0,left,0.0,0.0
14857,0.0058459146301449,0.0007144134517481,0,left,0.0,0.0
14858,0.0043534460665512,0.0016752716131737,0,left,0.0,0.0
14859,0.0018066551151571,0.0016126135072093,0,left,0.0,0.0
14860,0.0027500206092313,0.0017017969930812,0,left,0.0,0.0
14861,0.0019144012924594,0.0010495058525973,0,left,0.0,0.0
14862,0.0017597610031945,0.0009541534231286,0,left,0.0,0.0
14863,0.0010927720798718,0.0011907617046044,0,left,0.0,0.0
14864,0.0006334617500904,0.000915598535843,0,left,0.0,0.0
14865,0.000897979082941,0.0008326068784,0,left,0.0,0.0
14866,0.0009112693114066,0.000381406409429,0,left,0.0,0.0
14867,8.455788792007301e-05,0.0006684647217565,0,left,0.0,0.0
14868,0.0008494598881488,0.000118702761571,0,left,0.0,0.0
14869,0.0020874330500052,0.0008312516707584,0,left,0.0,0.0
14870,0.0039951428945207,0.0018365180674312,0,left,0.0,0.0
14871,0.0023889453330364,0.0017840867841859,0,left,0.0,0.0
14872,0.0011950056025019,0.0014879047647477,0,left,0.0,0.0
14873,0.0009200144477693,0.0006731871692256,0,left,0.0,0.0
14874,0.0015360534805478,7.987572639014205e-05,0,left,0.0,0.0
14875,0.0042342118192851,0.0003061049481323,0,left,0.0,0.0
14876,0.0044218407412856,0.0013969386589816,0,left,0.0,0.0
14877,0.0070691565224145,0.002251611657352,0,left,0.0,0.0
14878,0.0083886350595804,0.0018611555054944,0,left,0.0,0.0
14879,0.0068277315182071,0.0005443617121209,0,left,0.0,0.0
14880,0.0051836773775613,0.0026432584542456,0,left,0.0,0.0
14881,0.0056386616519039,0.0034086206852842,0,left,0.0,0.0
14882,0.0064905042983912,0.0038475169090167,0,left,0.0,0.0
14883,0.0060966485050548,0.0050211751701638,0,left,0.0,0.0
14884,0.0060465471334746,0.0046567866957367,0,left,0.0,0.0
14885,0.0092465528334741,0.0063691938177056,0,left,0.0,0.0
14886,0.0078959996143249,0.0054360003062737,0,left,0.0,0.0
14887,0.0063773734858007,0.0032531976832499,0,left,0.0,0.0
14888,0.0082218380282946,0.0034980513394304,0,left,0.0,0.0
14889,0.0087938954627543,0.0063595468619132,0,left,0.26302883,0.0
14890,0.0093508564363619,0.00870616003607,0,left,0.7445475,0.0
14891,0.0041520221528151,0.0064173946025881,0,left,0.9237335,0.0
14892,0.0025612866234167,0.005203591464782,0,left,0.9557808,0.0
14893,0.0028702712071572,0.0042108702677762,0,left,0.96621466,0.0
14894,0.0012517211072245,0.0037005277896651,0,left,0.9693624,0.0
14895,0.0051041592989846,0.0032171507237117,0,left,0.971268,0.0
14896,0.0045282269954778,0.0016289088159239,0,left,0.9722529,0.0
14897,0.003249150045551,0.0007977728897114,0,left,0.97206557,0.0
14898,0.0021869075418609,0.000138640009088,0,left,0.97139823,0.0
14899,0.0007540692515642,0.0005207340862743,0,left,0.9705984,0.0
14900,0.0007547336474945,0.001343728624588,0,left,0.969584,0.0
14901,0.0003802763635333,0.0002674545447574,0,left,0.96728367,0.0
14902,0.0001594992141848,0.0005944685245445,0,left,0.96524465,0.0
14903,5.2925871541251575e-05,0.0002665833089462,0,left,0.9632147,0.0
14904,0.0001769587129508,0.0002133451352362,0,left,0.961242,0.0
14905,0.0004786060632659,0.0001080901589552,0,left,0.9626941,0.0
14906,7.417892158072282e-05,1.356205257556918e-05,0,left,0.9632979,0.0
14907,0.0001792463827102,5.425209364346974e-05,0,left,0.96325994,0.0
14908,9.333302348225632e-05,0.0001541579037746,0,left,0.9639551,0.0
14909,0.0001883578924336,3.967965538664408e-05,0,left,0.9643488,0.0
14910,0.0001076817354794,7.276499738955664e-05,0,left,0.9649099,0.0
14911,0.0001669006774878,3.33140903397054e-05,0,left,0.96576214,0.0
