Frame,nose_dist,body_dist,freezing,location,Left,Right
5231,6.15724039702144e-05,0.0001200298854442,0,right,0.0,0.0
5232,0.00041282701071,0.0001260548582183,0,right,0.0,0.0
5233,0.0001759707513488,0.0001292338200979,0,right,0.0,0.0
5234,0.000101057419988,6.850377005125965e-05,0,right,0.0,0.0
5235,0.0001141804849518,4.9358632514142615e-05,0,right,0.0,0.0
5236,0.0001344679600725,1.9261523140478224e-05,0,right,0.0,0.0
5237,5.26949093322485e-05,1.6142866673295012e-05,0,right,0.0,0.0
5238,4.069466403604431e-05,1.2265974203011424e-05,0,right,0.0,0.0
5239,0.0001067220083929,1.2595869448781445e-05,0,right,0.0,0.0
5240,0.0001831594226943,2.2630279622549912e-05,0,right,0.0,0.0
5241,4.612200679942644e-05,1.4837595017769428e-05,0,right,0.0,0.0
5242,3.3165208604720105e-05,4.436690554456321e-05,0,right,0.0,0.0
5243,6.602406453416372e-05,0.0002062311798168,0,right,0.0,0.0
5244,0.0015586867138795,0.0004042772913557,0,right,0.0,0.0
5245,0.0071137324151208,0.0006187838113953,0,right,0.0,0.0
5246,0.0070476190183451,0.0010049636249364,0,right,0.0,0.0
5247,0.0051247025993128,0.0005019234975964,0,right,0.0,0.0
5248,0.0047597843416877,0.0013183316504142,0,right,0.0,0.0
5249,0.0053044741669588,0.0013370121656484,0,right,0.0,0.0
5250,0.0087037822817389,0.0024348934219874,0,right,0.0,0.0
5251,0.0052538228930737,0.002400037641489,0,right,0.0,0.0
5252,0.0040253330869341,0.0031680302404305,0,right,0.0,0.0
5253,0.0050967523526285,0.0038119986518676,0,right,0.0,0.0
5254,0.0035438231092804,0.003900712147962,0,right,0.0,0.0
5255,0.0025339648356346,0.0033282919276079,0,right,0.0,0.0
5256,0.0037998684116479,0.0012668463165299,0,right,0.0,0.0
5257,0.0035109272919782,0.0018962699117458,0,right,0.0,0.0
5258,0.003382749562703,0.0027176292515944,0,right,0.0,0.0
5259,0.0043007697372015,0.0030125932844685,0,right,0.0,0.0
5260,0.0046358861306938,0.0028726557493173,0,right,0.0,0.0
5261,0.001762930401085,0.00219588011245,0,right,0.0,0.0
5262,0.0031050245341399,0.0019446490574646,0,right,0.0,0.0
5263,0.0033930181655657,0.0024125363265667,0,right,0.0,0.0
5264,0.0034742840431883,0.0043520940426524,0,right,0.0,0.0
5265,0.0059476790960659,0.0081633862308029,0,right,0.0,0.0
5266,0.005302882999876,0.0057972938614936,0,right,0.0,0.0
5267,0.0052679910191197,0.0038929959271679,0,right,0.0,0.0
5268,0.0047837082589308,0.0037157826732192,0,right,0.0,0.0
5269,0.0045143237531161,0.004746228953445,0,right,0.0,0.0
5270,0.0056729716540364,0.0065959634395775,0,right,0.0,0.0
5271,0.0027753452767187,0.0034426190419273,0,right,0.0,0.0
5272,0.0020034824629345,0.0029897037247533,0,right,0.0,0.0
5273,0.0034101233759701,0.0016926680796115,0,right,0.0,0.0
5274,0.0050709779053301,0.00131082387573,0,right,0.0,0.0
5275,0.0042162408238514,0.0016018307289977,0,right,0.0,0.0
5276,0.0015815632743487,0.0005539708486703,0,right,0.0,0.0
5277,0.0032785600471535,0.0001330018231644,0,right,0.0,0.0
5278,0.0039123887402527,0.0002120117235191,0,right,0.0,0.0
5279,0.0053750150209561,0.0006613430506205,0,right,0.0,0.0
5280,0.0071782555984838,0.0009363765945264,0,right,0.0,0.0
5281,0.0042462790771938,0.0023015090037119,0,right,0.0,0.0
5282,0.0033244607014417,0.0025312633712036,0,right,0.0,0.0
5283,0.0038851034437572,0.0036921391818058,0,right,0.0,0.0
5284,0.0074912568212586,0.0061307885430191,0,right,0.0,0.0
5285,0.0116883680102731,0.0104327978997933,0,right,0.0,0.0
5286,0.0080129349796388,0.0075803856222721,0,right,0.0,0.0
5287,0.0061593960238618,0.0057703558286387,0,right,0.0,0.0
5288,0.0052417908734868,0.0054832957460133,0,right,0.0,0.0
5289,0.0039429736597861,0.0039435935651562,0,right,0.0,0.0
5290,0.0049601307408299,0.0049479396635074,0,right,0.0,0.0
5291,0.0029093688330012,0.0018617192203835,0,right,0.0,0.0
5292,0.0022629508721134,0.0002282468070652,0,right,0.0,0.0
5293,0.0040082873182262,0.000356325290048,0,right,0.0,0.0
5294,0.0034420945879139,0.0008037610043932,0,right,0.0,0.0
5295,0.0018152365035784,0.0012522924260023,0,right,0.0,0.0
5296,0.0011818506316956,0.0006625104958268,0,right,0.0,0.0
5297,0.0015164885134349,0.0003469354883527,0,right,0.0,0.0
5298,0.0028379320996666,0.0002478008700828,0,right,0.0,0.0
5299,0.002768577108377,0.0001588436155239,0,right,0.0,0.0
5300,0.005030517739969,0.0005809236349137,0,right,0.0,0.0
5301,0.0021972847549115,0.0009422298850012,0,right,0.0,0.0
5302,0.0012593938265127,0.0005365563817464,0,right,0.0,0.0
5303,0.0019717687017924,0.0005308432859147,0,right,0.0,0.0
5304,0.0019184167045481,0.000402988243478,0,right,0.0,0.0
5305,0.0010480035013536,0.0005011410733467,0,right,0.0,0.0
5306,0.0008650440636951,0.0006373285729475,0,right,0.0,0.0
5307,0.0027875810812828,0.0004205518851722,0,right,0.0,0.0
5308,0.002643746101355,0.0002410820349646,0,right,0.0,0.0
5309,8.879716038810198e-05,0.0003268851147434,0,right,0.0,0.0
5310,0.0017376782332139,0.0005248286521959,0,right,0.0,0.0
5311,0.0003810421464316,0.0001340195203443,0,right,0.0,0.0
5312,0.000620948440111,7.374381002525719e-05,0,right,0.0,0.0
5313,0.0019281033093535,0.0003380552012704,0,right,0.0,0.0
5314,0.0017517393297201,0.0003382658749683,0,right,0.0,0.0
5315,0.001603501034999,0.0001814382639139,0,right,0.0,0.0
5316,0.0009542038498376,7.127694762475594e-05,0,right,0.0,0.0
5317,5.506234185822089e-05,1.640503555845766e-05,0,right,0.0,0.0
5318,0.0009389914409872,8.490093045034435e-05,0,right,0.0,0.0
5319,0.000942824946062,3.81933073735759e-05,0,right,0.0,0.0
5320,0.0008437482247517,0.0001541645218413,0,right,0.0,0.0
5321,0.0004258666397354,0.0001639739188779,0,right,0.0,0.0
5322,0.0010204295759357,0.0001119147029371,0,right,0.0,0.0
5323,0.0006252605784774,4.0474108303357696e-05,0,right,0.0,0.0
5324,0.0010370820540439,6.417190066045279e-05,0,right,0.0,0.0
5325,0.0036311126239946,0.0002536949407455,0,right,0.0,0.0
5326,0.0012253435509791,0.0001843626979127,0,right,0.0,0.0
5327,0.0017556169599949,0.0002307886255141,0,right,0.0,0.0
5328,0.0016283332159517,0.0003771954837761,0,right,0.0,0.0
5329,0.0015813978084411,0.0001409381235067,0,right,0.0,0.0
5330,0.0049163127884942,6.8761565775019e-05,0,right,0.0,0.0
5331,0.0027785637260235,0.0002850727923222,0,right,0.0,0.0
5332,0.0036160208147967,0.0002295752220877,0,right,0.0,0.0
5333,0.0032020502060903,9.345515582321102e-05,0,right,0.0,0.0
5334,0.0012689237585342,0.0001319510359604,0,right,0.0,0.0
5335,0.0013208808813112,0.0004177481789839,0,right,0.0,0.0
5336,0.0006515346550414,0.0005145272556549,0,right,0.0,0.0
5337,0.0005306107158758,0.0004950354404182,0,right,0.0,0.0
5338,0.0006803760587005,0.0001958071968723,0,right,0.0,0.0
5339,0.0020504774064516,0.0001519264316845,0,right,0.0,0.0
5340,0.0023146836895079,0.0002076429046864,0,right,0.0,0.0
5341,0.0046305105403515,0.0003853513398418,0,right,0.0,0.0
5342,0.0041399806991437,0.0005237290817663,0,right,0.0,0.0
5343,0.0059044170149319,0.0006982998002168,0,right,0.0,0.0
5344,0.0077085989134597,0.0007640638414533,0,right,0.0,0.0
5345,0.0099876426272395,0.0016213696631306,0,right,0.0,0.0
5346,0.0100391194315177,0.0005595191718923,0,right,0.0,0.0
5347,0.0087668941055216,0.000647894818786,0,right,0.0,0.0
5348,0.0062335888937896,0.0002072447968025,0,right,0.0,0.0
5349,0.0050748595384877,0.0017920054857964,0,right,0.0,0.0
5350,0.0073686888121791,0.0050272983196889,0,right,0.0,0.0
5351,0.0059729496098768,0.0051359031316625,0,right,0.0,0.0
5352,0.0069521084356703,0.0062579674381552,0,right,0.0,0.0
5353,0.0069008767304162,0.0061136648444452,0,right,0.0,0.0
5354,0.0077205686948584,0.0068843144701727,0,right,0.0,0.0
5355,0.0098335739152618,0.008251499396428,0,right,0.0,0.0
5356,0.0060220318843936,0.0065446236343425,0,right,0.0,0.0
5357,0.0037700384640124,0.0048749223993516,0,right,0.0,0.0
5358,0.0039445608035727,0.0051566915138143,0,right,0.0,0.0
5359,0.0073002230135209,0.005934240938264,0,right,0.0,0.0
5360,0.0100335429040252,0.0097340857395883,0,right,0.0,0.0
5361,0.0063717107976149,0.0063898706388951,0,right,0.0,0.0
5362,0.0042850493143067,0.0055322408150167,0,right,0.0,0.0
5363,0.0039237806351324,0.005137814933911,0,right,0.0,0.0
5364,0.0055753058437446,0.0047246418662882,0,right,0.0,0.0
5365,0.0089977972619892,0.0041110166363522,0,right,0.0,0.0
5366,0.006772610564536,0.0020946756132405,0,right,0.0,0.0
5367,0.0041387488414042,0.0024082555357918,0,right,0.0,0.0
5368,0.0034681548529747,0.0027714105632807,0,left,0.0,0.0
5369,0.0048542091166898,0.0032796284466555,0,left,0.0,0.0
5370,0.0061369374841806,0.0061532740774178,0,left,0.0,0.0
5371,0.0038328738106651,0.0043605821599561,0,left,0.0,0.0
5372,0.0029584439298136,0.003461480788602,0,left,0.0,0.0
5373,0.0010698467158404,0.0014634105392084,0,left,0.0,0.0
5374,0.0020626299763772,0.0010009931244043,0,left,0.0,0.0
5375,0.0021324842230106,0.001590792442336,0,left,0.0,0.0
5376,0.0017486794718435,0.0007375507155206,0,left,0.0,0.0
5377,0.0031790235911092,0.0005684009351093,0,left,0.0,0.0
5378,0.0037050761856029,0.0007294429373204,0,left,0.0,0.0
5379,0.0016098773716451,0.00058955342231,0,left,0.0,0.0
5380,0.0028683481706494,0.0021986149961261,0,left,0.0,0.0
5381,0.0049343169730014,0.002729582800112,0,left,0.0,0.0
5382,0.0055666072335256,0.0024636056890904,0,left,0.0,0.0
5383,0.0028776226869129,0.0013123370084317,0,left,0.0,0.0
5384,0.0012091534451863,0.0001437362813737,0,left,0.0,0.0
5385,0.0001931821785539,0.0004653945091519,0,left,0.0,0.0
5386,0.0002914253222582,0.0003428844206332,0,left,0.0,0.0
5387,0.0006368797663545,0.0002610291186844,0,left,0.0,0.0
5388,0.0003533762834928,0.0002988771747905,0,left,0.0,0.0
5389,0.0001049198588603,0.0002644709790159,0,left,0.0,0.0
5390,0.000499337680003,0.0002418848347188,0,left,0.0,0.0
5391,0.0002517045254342,0.0001022986161266,0,left,0.0,0.0
5392,0.0005496435244569,0.0002234369190303,0,left,0.0,0.0
5393,0.0018488345558226,0.0004858411801723,0,left,0.0,0.0
5394,0.0035141110337934,0.0003560748705359,0,left,0.0,0.0
5395,0.0026510834638847,0.0007229125764246,0,left,0.0,0.0
5396,0.0020319218408803,0.0011074797404102,0,left,0.0,0.0
5397,0.002401549315773,0.0010044154803176,0,left,0.0,0.0
5398,0.0029466452486618,0.0009604930816506,0,left,0.0,0.0
5399,0.0084252125854147,0.0005114788648402,0,left,0.0,0.0
5400,0.0118319698804481,0.0004811715420899,0,left,0.0,0.0
5401,0.0071921082389842,0.0009550663632353,0,left,0.0,0.0
5402,0.0048295257786749,0.0011949352851188,0,left,0.0,0.0
5403,0.0056857316167047,0.0025936491886553,0,left,0.0,0.0
5404,0.0067532257981049,0.0043124472861342,0,left,0.0,0.0
5405,0.0083916175511565,0.0076822510239988,0,left,0.0,0.0
5406,0.0064553748005619,0.0063277052205089,0,left,0.0,0.0
5407,0.0043924819045651,0.005661157781521,0,left,0.0,0.0
5408,0.0044623637132058,0.0048628235195305,0,left,0.0,0.0
5409,0.0045961737436882,0.0047588864825374,0,left,0.0,0.0
5410,0.0071298643345636,0.0075713487350051,0,left,0.0,0.0
5411,0.0057194056145529,0.0060737686359412,0,left,0.0,0.0
5412,0.0069480175321689,0.0057317154759958,0,left,0.0,0.0
5413,0.0071067947247856,0.0065737460313783,0,left,0.0,0.0
5414,0.0068954418094059,0.0074200682470038,0,left,0.0,0.0
5415,0.0101652988140147,0.011563268538646,0,left,0.0,0.0
5416,0.0070215960387855,0.0064957226115706,0,left,0.0,0.0
5417,0.0061603444170244,0.0058093642369335,0,left,0.0,0.0
5418,0.0053172402217246,0.0055584023509718,0,left,0.0,0.0
5419,0.0051769673025802,0.0056793813788471,0,left,0.0,0.0
5420,0.0069833072560692,0.0075526933654465,0,left,0.0,0.0
5421,0.0030738043706709,0.0045046412047826,0,left,0.0,0.0
5422,0.0032887112362417,0.0035586235031141,0,left,0.0,0.0
5423,0.0027794640205601,0.0021760746405812,0,left,0.0,0.0
5424,0.0020696051022189,0.0016197836773086,0,left,0.0,0.0
5425,0.0020040130745729,0.0008108524523632,0,left,0.0,0.0
5426,0.0006520788343335,0.0004860093141927,0,left,0.0,0.0
5427,0.0009381161555926,0.0004167474762366,0,left,0.0,0.0
5428,0.0016612101421422,0.000662101055176,0,left,0.0,0.0
5429,0.0003035263848916,0.0006307472997908,0,left,0.0,0.0
5430,0.0006356725000039,0.000401727153727,0,left,0.0,0.0
5431,0.001215522582113,0.0003383188578975,0,left,0.0,0.0
5432,0.0003688556418622,0.0009495717444795,0,left,0.0,0.0
5433,0.0001920242579565,0.0009999067636029,0,left,0.0,0.0
5434,0.0004311477901337,0.0012553738061846,0,left,0.0,0.0
5435,0.000367814033926,0.0007309366981482,0,left,0.0,0.0
5436,0.001192262947511,0.0009869857765891,0,left,0.0,0.0
5437,0.0008752388554916,0.0002189490420546,0,left,0.0,0.0
5438,0.0009179424163764,0.0002955258119397,0,left,0.0,0.0
5439,0.0010448212777332,0.0009718489589894,0,left,0.0,0.0
5440,0.0031126285284806,0.0012163572556501,0,left,0.0,0.0
5441,0.0026940039317654,0.0007073535815363,0,left,0.0,0.0
5442,0.0017707458891502,0.0002009893860688,0,left,0.0,0.0
5443,0.0013141901184026,0.0002238804681648,0,left,0.0,0.0
5444,0.0014280635391521,0.0002773151753612,0,left,0.0,0.0
5445,0.0009304673967262,0.0003489254178144,0,left,0.0,0.0
5446,0.0006328038051941,0.0001857537607465,0,left,0.0,0.0
5447,0.0005441348388631,7.624671510054696e-05,0,left,0.0,0.0
5448,0.0005963436323086,0.0001418074163418,0,left,0.0,0.0
5449,0.0002916614535627,0.0002982203470832,0,left,0.0,0.0
5450,0.0014146737076942,0.0002334781859599,0,left,0.0,0.0
5451,0.0003070522446844,6.423943400079908e-05,0,left,0.0,0.0
5452,0.0002655478400588,0.0002735000290794,0,left,0.0,0.0
5453,5.509950605671704e-05,5.346194453098056e-05,0,left,0.0,0.0
5454,0.0002555962792736,0.0003079859736192,0,left,0.0,0.0
5455,0.0001845061690542,0.0002786928454728,0,left,0.0,0.0
5456,0.000146768069141,0.0002582587170787,0,left,0.0,0.0
5457,4.780739119050646e-05,8.626928524447722e-05,0,left,0.0,0.0
5458,0.0001985718022884,3.0126484490164997e-05,0,left,0.0,0.0
5459,0.00042170604,0.0001685132795663,0,left,0.0,0.0
5460,0.0006679731730467,0.0001415326847869,0,left,0.0,0.0
5461,0.0015414066825383,0.0002696861283621,0,left,0.0,0.0
5462,0.0026847892786914,0.000404059504071,0,left,0.0,0.0
5463,0.0043542160088439,0.0010757904192682,0,left,0.0,0.0
5464,0.003902609194282,0.0011555182673731,0,left,0.0,0.0
5465,0.0025069504354102,7.946851445646016e-05,0,left,0.0,0.0
5466,0.000863844040917,0.0012291662407561,0,left,0.0,0.0
5467,0.0008588252983471,0.0008078258396914,0,left,0.0,0.0
5468,0.0008935391932472,0.0005092059664832,0,left,0.0,0.0
5469,0.0006304736067939,0.0003483327336062,0,left,0.0,0.0
5470,0.0001293451541936,0.0003217845373685,0,left,0.0,0.0
5471,8.631918875589417e-06,0.0001389267647875,0,left,0.0,0.0
5472,4.777015419725249e-05,2.614174134110431e-05,0,left,0.0,0.0
5473,0.001322135808517,0.0002772160558783,0,left,0.0,0.0
5474,0.007026195211089,0.0007854451764238,0,left,0.0,0.0
5475,0.0114665633668365,0.0013198318723373,0,left,0.0,0.0
5476,0.0078968153160285,0.0004071783017639,0,left,0.0,0.0
5477,0.0048964466037125,0.0006985245874602,0,left,0.0,0.0
5478,0.0051762677764329,0.0024175419884309,0,left,0.0,0.0
5479,0.005676225865562,0.0036501273648167,0,left,0.0,0.0
5480,0.0083054156417094,0.0056497493912591,0,left,0.0,0.0
5481,0.0063763528928609,0.0041185010657116,0,left,0.0,0.0
5482,0.0047388468789729,0.0050524702889746,0,left,0.0,0.0
5483,0.0042380182966168,0.005811968748303,0,left,0.0,0.0
5484,0.0048391235921179,0.0060889186828062,0,left,0.0,0.0
5485,0.0058227088448055,0.0065486268252955,0,left,0.0,0.0
5486,0.0044284269750871,0.0044215529847496,0,left,0.0,0.0
5487,0.0039721188213171,0.0030319672476654,0,left,0.0,0.0
5488,0.001180102841335,0.0037870170131894,0,left,0.0,0.0
5489,0.0006177645566346,0.003108357159835,0,left,0.0,0.0
5490,0.0015191677604242,0.0025011066058899,0,left,0.0,0.0
5491,0.0004365361213212,0.0003158853220418,0,left,0.0,0.0
5492,0.0004062759032638,0.0013022148464998,0,left,0.0,0.0
5493,0.0008576984666612,0.0013935177006452,0,left,0.0,0.0
5494,0.0007510983443406,0.000696677152936,0,left,0.0,0.0
5495,0.0003750162475223,0.0008261467811255,0,left,0.0,0.0
5496,0.0006246205354985,0.0009279756448687,0,left,0.0,0.0
5497,0.0008466562796878,0.0009709822959564,0,left,0.0,0.0
5498,0.0014492275812799,0.0007324442941193,0,left,0.0,0.0
5499,0.0025218037915652,0.0005110572381582,0,left,0.0,0.0
5500,0.0038103480405245,0.0009089947517818,0,left,0.0,0.0
5501,0.0016022721795716,0.0014367443804307,0,left,0.0,0.0
5502,0.003082443554592,0.0014869823432825,0,left,0.0,0.0
5503,0.0034502624902924,0.0015813487828548,0,left,0.0,0.0
5504,0.0024236876586824,0.0014390875063882,0,left,0.0,0.0
5505,0.003618346428553,0.0018146091805419,0,left,0.0,0.0
5506,0.0043633459566545,0.0009075779546543,0,left,0.0,0.0
5507,0.0029388371244102,0.0003756010306191,0,left,0.0,0.0
5508,0.0010859209739729,0.0003550804729797,0,left,0.0,0.0
5509,0.000541977409573,0.0004876469017483,0,left,0.0,0.0
5510,0.0002980079532181,0.0004905510467936,0,left,0.0,0.0
5511,0.0002034507313421,0.000177545147069,0,left,0.0,0.0
5512,0.0004851680972408,0.000218325964588,0,left,0.0,0.0
5513,8.274124013898124e-05,0.0001999031229355,0,left,0.0,0.0
5514,0.0001843614157771,0.0001074664239821,0,left,0.0,0.0
5515,0.0001843862869216,0.0006047396224056,0,left,0.0,0.0
5516,6.441555386750758e-05,0.0001292208344619,0,left,0.0,0.0
5517,9.827132599770306e-05,0.0002948926975508,0,left,0.0,0.0
5518,0.0008507053655977,0.0002657542249269,0,left,0.0,0.0
5519,0.0045577862343912,0.00228443879433,0,left,0.0,0.0
5520,0.0054023213687252,0.0045825888248938,0,left,0.0,0.0
5521,0.0021504912048817,0.0024837771045624,0,left,0.0,0.0
5522,0.0001591367032657,0.0012163241067576,0,left,0.0,0.0
5523,0.0010243821433384,0.000941665816893,0,left,0.0,0.0
5524,0.0039527003368405,0.001001288116534,0,left,0.0,0.0
5525,0.0089617613468877,0.0014767499246573,0,left,0.0,0.0
5526,0.0052319340644468,0.0004710719434114,0,left,0.0,0.0
5527,0.0028429003496972,0.0004482832134662,0,left,0.0,0.0
5528,0.0023994412173148,0.0003627926299432,0,left,0.0,0.0
5529,0.0028070265909393,0.0007629018909547,0,left,0.0,0.0
5530,0.0016325045758736,0.0001282944004942,0,left,0.0,0.0
5531,0.002024589736274,0.0003216492601939,0,left,0.0,0.0
5532,0.0022907387100898,0.0009179272717293,0,left,0.0,0.0
5533,0.0019187806292494,0.0013857480184227,0,left,0.0,0.0
5534,0.0024051190148375,0.0010438164429203,0,left,0.0,0.0
5535,0.0011881678031155,0.0010714086096348,0,left,0.0,0.0
5536,0.0001038244252124,0.0004991465539769,0,left,0.0,0.0
5537,0.0004602891121783,0.0001581054280147,0,left,0.0,0.0
5538,0.0005855828381099,0.0002291242898489,0,left,0.0,0.0
5539,0.0022797938835152,0.0005854421282949,0,left,0.0,0.0
5540,0.0023503032294455,0.0008802549500158,0,left,0.0,0.0
5541,0.0020394883118826,0.000456168504259,0,left,0.0,0.0
5542,0.0022585680016801,0.0001179722703827,0,left,0.0,0.0
5543,0.0033888387203345,0.000130674735435,0,left,0.0,0.0
5544,0.0058220958929355,0.0003608107942509,0,left,0.0,0.0
5545,0.0064715488734911,0.0002619922503046,0,left,0.0,0.0
5546,0.0022973530568952,0.0004441877410965,0,left,0.0,0.0
5547,0.0016556897706842,0.0002059347496855,0,left,0.0,0.0
5548,0.0030189581483087,0.0001013051551093,0,left,0.0,0.0
5549,0.0089045879997925,0.0008423094985804,0,left,0.0,0.0
5550,0.0166714669725919,0.002316677068907,0,left,0.0,0.0
5551,0.0108549883751824,0.0009086328935787,0,left,0.0,0.0
5552,0.0077162095116363,0.0001601481151883,0,left,0.0,0.0
5553,0.0051029188807713,0.0009031090750377,0,left,0.0,0.0
5554,0.0038292473620465,0.0017254037153563,0,left,0.0,0.0
5555,0.0051143047801354,0.0036135882456,0,left,0.0,0.0
5556,0.004478137356233,0.0034401187907176,0,left,0.0,0.0
5557,0.0029987336633168,0.0028120880484049,0,left,0.0,0.0
5558,0.0028685193189027,0.0028253916614784,0,left,0.0,0.0
5559,0.0014020064757138,0.0027503984703087,0,left,0.0,0.0
5560,0.0013119781134377,0.0016427879798086,0,left,0.0,0.0
5561,0.0001275868343859,0.0006804005648648,0,left,0.0,0.0
5562,0.0009730801292914,0.0006416758326963,0,left,0.0,0.0
5563,0.0018627638916523,0.0002052518955232,0,left,0.0,0.0
5564,0.0016453990473186,0.0001347430060582,0,left,0.0,0.0
5565,0.0004187837325387,0.0001624978726945,0,left,0.0,0.0
5566,0.0003161487097695,4.5079788564784285e-05,0,left,0.0,0.0
5567,0.0002724082314692,0.0001199481299928,0,left,0.0,0.0
5568,0.0006808306583095,0.000409029080671,0,left,0.0,0.0
5569,0.0012037169719738,0.0003707580198973,0,left,0.0,0.0
5570,0.0007675703184354,0.0008360580514309,0,left,0.0,0.0
5571,0.0003766257973127,0.0005476030876537,0,left,0.0,0.0
5572,9.795409482740106e-05,0.0004392854620886,0,left,0.105540894,0.0
5573,0.0001771865341901,5.603946217405701e-05,0,left,0.15426767,0.0
5574,0.0001926091829676,0.0001464621376324,0,left,0.19585143,0.0
5575,0.0004875628579076,5.170746341970598e-05,0,left,0.2254016,0.0
5576,0.0004811380053662,0.0002651257053774,0,left,0.23107532,0.0
5577,0.0002482097039418,0.0005303667509739,0,left,0.20737523,0.0
