Frame,nose_dist,body_dist,freezing,location,Left,Right
447,0.00573640314953,0.0068933645698772,0,left,0.0,0.0
448,0.0076085393813604,0.0080397926254227,0,right,0.0,0.0
449,0.0115784505374631,0.0119831872299543,0,right,0.0,0.0
450,0.0078552703687231,0.0074657655108297,0,right,0.0,0.0
451,0.0071260064531749,0.0056045445498334,0,right,0.0,0.0
452,0.0061024114518541,0.0059372322143551,0,right,0.0,0.0
453,0.0068502840814917,0.0076651127046467,0,right,0.0,0.0
454,0.0102982493459114,0.0111958378243216,0,right,0.0,0.0
455,0.0079267590247792,0.006784617959876,0,right,0.0,0.0
456,0.0079846223778938,0.0064786732875436,0,right,0.0,0.0
457,0.0064853511793181,0.005911668590249,0,right,0.0,0.0
458,0.0066196298139747,0.0060221044072245,0,right,0.0,0.0
459,0.0085218066649519,0.0079642191250492,0,right,0.0,0.0
460,0.0048618972849301,0.0061657960513172,0,right,0.0,0.0
461,0.0034105936579377,0.0034939252540415,0,right,0.0,0.0
462,0.0009125868563533,0.0028138215740725,0,right,0.0,0.0
463,0.002145959371676,0.0010333374422746,0,right,0.0,0.0
464,0.006751196344133,0.0023715261781109,0,right,0.0,0.0
465,0.0063196305915065,0.0007184378734423,0,right,0.0,0.0
466,0.0059585427592205,0.0004559538234248,0,right,0.0,0.0
467,0.0053185302589573,0.0008791954846445,0,right,0.0,0.0
468,0.0058254969753566,0.0030466435439376,0,right,0.0,0.0
469,0.0081591361856752,0.0063574666208889,0,right,0.0,0.0
470,0.0044400181817915,0.0046186553460441,0,right,0.0,0.0
471,0.0037801450001144,0.0033515106004286,0,right,0.0,0.0
472,0.0041239966803849,0.0024373399851446,0,right,0.0,0.0
473,0.0006458152211381,0.0020965157568172,0,right,0.0,0.0
474,0.0025222374138119,0.001638014272244,0,right,0.0,0.0
475,0.0056093243780918,0.000820074001919,0,right,0.0,0.0
476,0.006390809983507,0.0001934671653153,0,right,0.0,0.0
477,0.0050568816854035,0.0002707736389832,0,right,0.0,0.0
478,0.0038758220816819,0.0006665252685471,0,right,0.0,0.0
479,0.0033553328926881,0.0013946444545342,0,right,0.0,0.0
480,0.0010140264558381,0.0005546009992661,0,right,0.0,0.0
481,0.0008065442007847,0.0004275941076592,0,right,0.0,0.0
482,0.0011926945744285,0.0012077468153623,0,right,0.0,0.0
483,0.0011977560734675,0.0011721672572335,0,right,0.0,0.0
484,0.0008614198322582,0.0014318061051102,0,right,0.0,0.0
485,0.000928599843958,0.0011102003352151,0,right,0.0,0.0
486,0.0009901620236276,0.0004362711659009,0,right,0.0,0.0
487,0.001148319602774,0.0002794815285539,0,right,0.0,0.0
488,0.001415428249403,0.0001374914643426,0,right,0.0,0.0
489,0.0007693541658773,0.0001290790183292,0,right,0.0,0.0
490,0.0005884459733864,0.0001371450492333,0,right,0.0,0.0
491,0.000245983609534,7.854099600474883e-05,0,right,0.0,0.0
492,0.0005152073412025,0.0001272715545035,0,right,0.0,0.0
493,0.0004782094003905,0.0003675466640243,0,right,0.0,0.0
494,0.0001877038009527,0.0002326268934306,0,right,0.0,0.0
495,0.0001542150583329,4.121280007394172e-05,0,right,0.0,0.0
496,5.929709445244179e-05,4.086852182911754e-05,0,right,0.0,0.0
497,0.0002889769559104,0.0001288509054971,0,right,0.0,0.0
498,4.839042414908416e-05,3.878751122320497e-05,0,right,0.0,0.0
499,9.534422800875432e-05,7.369197303214238e-05,0,right,0.0,0.0
500,2.5452803165307166e-05,5.029291021101573e-05,0,right,0.0,0.0
501,0.0001305701696978,0.0001563915773165,0,right,0.0,0.0
502,0.0005490360564822,0.0004502228907812,0,right,0.0,0.0
503,0.0021870623410156,0.0002165943626239,0,right,0.0,0.0
504,0.0032174361853348,0.0002848651194112,0,right,0.0,0.0
505,0.0020974013785428,9.514814729181751e-05,0,right,0.0,0.0
506,0.0026429097969493,0.0007400457151288,0,right,0.0,0.0
507,0.0025734290185611,0.0009701146789152,0,right,0.0,0.0
508,0.0033771007475232,0.0017872064018738,0,right,0.0,0.0
509,0.0046432547145282,0.0028887491960762,0,right,0.0,0.0
510,0.0018391889704546,0.0020621358566705,0,right,0.0,0.0
511,0.002116411620395,0.0012100564253658,0,right,0.0,0.0
512,0.001957282513549,0.0006083844424353,0,right,0.0,0.0
513,0.0016168797471087,0.0002204707680037,0,right,0.0,0.0
514,0.0064078088408378,0.0015633566455978,0,right,0.0,0.0
515,0.005147472204645,0.0018248993602973,0,right,0.0,0.0
516,0.0041286305919697,0.0017593256245215,0,right,0.0,0.0
517,0.0035908909932301,0.0016723498849549,0,right,0.0,0.0
518,0.0028342525405022,0.0009077829774591,0,right,0.0,0.0
519,0.0018835263107637,0.000752293534543,0,right,0.0,0.0
520,0.0008520665600364,0.0006158156699124,0,right,0.0,0.0
521,0.0009368188478218,0.0001760863424244,0,right,0.0,0.0
522,0.0004846715362683,4.648262887707765e-05,0,right,0.0,0.0
523,0.0022584009940838,0.0002118296722907,0,right,0.0,0.0
524,0.0081726475014011,0.0009389456531101,0,right,0.0,0.0
525,0.0059338510821418,0.0007663020903605,0,right,0.0,0.0
526,0.005357100942185,0.0005574866257154,0,right,0.0,0.0
527,0.0038284346922403,0.0003834779886937,0,right,0.0,0.0
528,0.0035029876211553,0.0002667437631425,0,right,0.0,0.0
529,0.0067773569211608,0.0005506963928412,0,right,0.0,0.0
530,0.0041993136597048,0.0012669331759133,0,right,0.0,0.0
531,0.0028535411759409,0.0008205242196553,0,right,0.0,0.0
532,0.0029447784130774,0.0007974362348857,0,right,0.0,0.0
533,0.0037297766386398,0.0011663385409695,0,right,0.0,0.0
534,0.0038560488135694,0.0002747676775889,0,right,0.0,0.0
535,0.0012602094846583,0.0001045412525887,0,right,0.0,0.0
536,0.0010181212365117,0.0002871737823412,0,right,0.0,0.0
537,0.0035193900209774,0.0013171499541776,0,right,0.0,0.0
538,0.0049430445034734,0.0022644661061926,0,right,0.0,0.0
539,0.007870012754021,0.0028225867425075,0,right,0.0,0.0
540,0.0036041007789485,0.0019078529320922,0,right,0.0,0.0
541,0.0038231154090416,0.0017756296991159,0,right,0.0,0.0
542,0.003159956991026,0.0008203407706694,0,right,0.0,0.0
543,0.0031982074064112,0.0002551975809545,0,right,0.0,0.0
544,0.0044493715076182,0.0008875581266204,0,right,0.0,0.0
545,0.0025583738847271,0.0003733842849478,0,right,0.0,0.0
546,0.0012532817173607,0.0001288514639417,0,right,0.0,0.0
547,0.0006883233261358,5.844641352162804e-05,0,right,0.0,0.0
548,0.0005223782269245,0.00037035117187,0,right,0.0,0.0
549,0.0003353992056504,0.0005275242061859,0,right,0.0,0.0
550,0.0026500959235558,0.0002804259340654,0,right,0.0,0.0
551,0.0061906267505023,0.0001697799501807,0,right,0.0,0.0
552,0.0079783950091468,0.0001823234507542,0,right,0.0,0.0
553,0.0065157412193264,0.0002198394697913,0,right,0.0,0.0
554,0.0088553514334377,0.0005328474069748,0,right,0.0,0.0
555,0.0045761715446851,0.000123231002774,0,right,0.0,0.0
556,0.0026933368875238,0.0001829565802978,0,right,0.0,0.0
557,0.0026254388138908,0.0002535522371,0,right,0.0,0.0
558,0.0015382712052992,0.0012482352381216,0,right,0.0,0.0
559,0.0034355810336866,0.0021367106883601,0,right,0.0,0.0
560,0.003819285581131,0.0017279092412462,0,right,0.0,0.0
561,0.0037455785657097,0.0016387043014329,0,right,0.0,0.0
562,0.0027707382801809,0.0014565197543376,0,right,0.0,0.0
563,0.0025566072502345,0.0011854277750783,0,right,0.0,0.0
564,0.0033078574046968,0.0022526972114522,0,right,0.0,0.0
565,0.0014356096521384,0.0018199127817796,0,right,0.0,0.0
566,0.000906555112776,0.0009694760680709,0,right,0.0,0.0
567,0.0012781136548351,0.001099338735834,0,right,0.0,0.0
568,0.0025913380310737,0.0004290505107004,0,right,0.0,0.0
569,0.0038630034410319,0.000683085739963,0,right,0.0,0.0
570,0.002238213904187,0.0001911819355114,0,right,0.0,0.0
571,0.0010347834216327,0.0001352000302395,0,right,0.0,0.0
572,0.0008420388397188,0.0005753874730075,0,right,0.0,0.0
573,0.0003183053921268,0.0002919854927448,0,right,0.0,0.0
574,0.0004269360856695,1.4254641082306936e-05,0,right,0.0,0.0
575,0.0001271390475398,0.0002060747062734,0,right,0.0,0.0
576,0.0002298734371051,0.0005711328598059,0,right,0.0,0.0
577,4.37314339808244e-05,0.0002573633222973,0,right,0.0,0.0
578,0.0001451124324764,6.981161607513578e-05,0,right,0.0,0.0
579,1.9889531951073555e-05,4.1603109983601925e-05,0,right,0.0,0.0
580,0.0001344943302699,8.464784936574357e-05,0,right,0.0,0.0
581,0.0001077345612914,0.0001359459004239,0,right,0.0,0.0
582,0.0003539360172883,3.799165423877186e-05,0,right,0.0,0.0
583,0.0004855582499796,5.7920228607194055e-05,0,right,0.0,0.0
584,0.000113770491146,0.0002433867655888,0,right,0.0,0.0
585,6.566768356915195e-05,8.316749668345573e-05,0,right,0.0,0.0
586,0.0002135568455402,0.0001348907888764,0,right,0.0,0.0
587,8.87021009699678e-05,1.0739759677472075e-05,0,right,0.0,0.0
588,0.0003312757732229,0.0002526278430039,0,right,0.0,0.0
589,0.0012527790455927,0.0004520646873439,0,right,0.0,0.0
590,0.0013391287424582,0.0003516409502682,0,right,0.0,0.0
591,0.0005291483651672,0.0003557321507974,0,right,0.0,0.0
592,0.000911540862562,0.0002611637069802,0,right,0.0,0.0
593,0.0009588904730489,0.0003455236489606,0,right,0.0,0.0
594,0.000358883892123,0.0001545829839875,0,right,0.0,0.0
595,7.231843749739688e-05,0.0001696451209515,0,right,0.0,0.0
596,0.0006511766794098,7.324217107273606e-05,0,right,0.0,0.0
597,0.0007386093823683,0.0002584321348701,0,right,0.0,0.0
598,0.000519122598759,0.0007309676438999,0,right,0.0,0.0
599,0.002702848028304,0.000630791967621,0,right,0.0,0.0
600,0.0036534718878389,0.0004601570010437,0,right,0.0,0.0
601,0.0032352759897822,6.045230723772175e-05,0,right,0.0,0.0
602,0.0016688145749325,0.0004896300970011,0,right,0.0,0.0
603,0.0010546216777802,0.0006532201602671,0,right,0.0,0.0
604,0.0019264183571093,0.0011603110514535,0,right,0.0,0.0
605,0.0011040037867089,0.0005380247851347,0,right,0.0,0.0
606,0.0006163970862171,0.0004030586161091,0,right,0.0,0.0
607,0.0006405902488918,0.0001426299446747,0,right,0.0,0.0
608,0.0005794172080712,0.0001270571678549,0,right,0.0,0.0
609,0.0001533583402966,0.0001514374890687,0,right,0.0,0.0
610,0.0003429734034617,0.0002184992964673,0,right,0.0,0.0
611,0.0015236897736402,0.0004746988859934,0,right,0.0,0.0
612,0.0014215796613874,0.0003690675510689,0,right,0.0,0.0
613,0.0009071603360679,0.0002604859898149,0,right,0.0,0.0
614,0.0012328622782305,0.000196130047524,0,right,0.0,0.0
615,0.000500992252194,3.123222551816732e-05,0,right,0.0,0.0
616,9.546451492110718e-05,8.312042324662186e-05,0,right,0.0,0.0
617,8.163427759276557e-05,6.753436001879675e-05,0,right,0.0,0.0
618,0.0003162900035792,0.0001956498963968,0,right,0.0,0.0
619,0.0005530891770908,0.0001530080013422,0,right,0.0,0.0
620,0.0003305462966019,7.980042413092269e-05,0,right,0.0,0.0
621,0.0002427303261637,9.87373008216892e-05,0,right,0.0,0.0
622,6.019354174555569e-05,3.2992938570385615e-05,0,right,0.0,0.0
623,0.0004387915003245,0.0001084218780772,0,right,0.0,0.0
624,0.0002228010279619,3.7701538576162296e-05,0,right,0.0,0.0
625,0.0007204738293202,3.622371329731072e-06,0,right,0.0,0.0
626,0.000553783098759,8.815517355053978e-05,0,right,0.0,0.0
627,0.0010557757848981,0.0003555490136785,0,right,0.0,0.0
628,0.0019020086790003,0.0002301271152865,0,right,0.0,0.0
629,0.0018911409842425,0.0012784453342337,0,right,0.0,0.0
630,0.0003611071373236,0.0002863905664216,0,right,0.0,0.0
631,0.0001628824738061,0.0002139518695983,0,right,0.0,0.0
632,0.0002935265809084,0.0002598617928023,0,right,0.0,0.0
633,0.0003040969556008,0.0002341091580688,0,right,0.0,0.0
634,0.0001031983113326,0.0001147959035763,0,right,0.0,0.0
635,6.286987107189521e-05,3.097436743966732e-05,0,right,0.0,0.0
636,0.0001627039187166,8.566992070269624e-05,0,right,0.0,0.0
637,9.098337751019222e-05,0.0001104247784893,0,right,0.0,0.0
638,0.0001466193525894,4.703268490754597e-05,0,right,0.0,0.0
639,4.460519481671237e-05,2.398291821024977e-05,0,right,0.0,0.0
640,4.981075956180634e-05,3.140346820661416e-05,0,right,0.0,0.0
641,0.0001251144724757,6.414804044376186e-05,0,right,0.0,0.0
642,0.0002052925928803,6.317094684277088e-05,0,right,0.0,0.0
643,0.0018419288099603,0.0002649333910587,0,right,0.0,0.0
644,0.0067327977739376,0.0008234584569724,0,right,0.0,0.0
645,0.0033538072788932,0.0006924904433715,0,right,0.0,0.0
646,0.0017445806463083,6.104211114421466e-05,0,right,0.0,0.0
647,0.0014439411746864,0.0003411850942111,0,right,0.0,0.0
648,0.0028741779042886,0.0002908094055349,0,right,0.0,0.0
649,0.0047553906489409,0.0007118724827108,0,right,0.0,0.0
650,0.0028916941241931,0.0004939811571177,0,right,0.0,0.0
651,0.0007894992275929,9.7105782044606e-05,0,right,0.0,0.0
652,0.0002497932893697,0.0001684090013705,0,right,0.0,0.0
653,0.0006056598126371,0.0001748149546922,0,right,0.0,0.0
654,0.0013585387606306,0.0002042507853742,0,right,0.0,0.0
655,0.0006755290887757,0.0002128722645583,0,right,0.0,0.0
656,0.0001990320831601,5.277002098800379e-05,0,right,0.0,0.0
657,0.0001654789111682,4.512565214893521e-05,0,right,0.0,0.0
658,6.437597667938807e-07,0.0001336644069876,0,right,0.0,0.0
659,0.000135095264632,8.678130627666829e-05,0,right,0.0,0.0
660,2.389055353999967e-05,1.067673658480025e-05,0,right,0.0,0.0
661,0.0001018655598473,2.8754286626950943e-05,0,right,0.0,0.0
662,2.2840366244867822e-05,1.5736339125334795e-05,0,right,0.0,0.0
663,0.0008668427582709,8.503012334392285e-05,0,right,0.0,0.0
664,0.0043511362914992,0.0006737578633311,0,right,0.0,0.0
665,0.0054077994101322,0.0015408373487082,0,right,0.0,0.0
666,0.0040603072063738,0.0004347775812962,0,right,0.0,0.0
667,0.0045190096474575,0.0001880257827216,0,right,0.0,0.0
668,0.0051643784948157,0.0012076199996317,0,right,0.0,0.0
669,0.0063671999590061,0.0023778542951414,0,right,0.0,0.0
670,0.0031060978357736,0.001652773814589,0,right,0.0,0.0
671,0.0036021878174312,0.0011008392805464,0,right,0.0,0.0
672,0.0030175581625524,0.0009578017641526,0,right,0.0,0.0
673,0.0051127280178322,0.0003050157605857,0,right,0.0,0.0
674,0.0075518661018701,0.0016060569601645,0,right,0.0,0.0
675,0.0044669388224081,0.0017148506211994,0,right,0.0,0.0
676,0.0039607244398218,0.0020398611758061,0,right,0.0,0.0
677,0.0042258653274493,0.003444880768423,0,right,0.0,0.0
678,0.0047488205371982,0.0048857855345428,0,right,0.0,0.0
679,0.0076919167141798,0.007835860369717,0,right,0.0,0.0
680,0.0057206514145912,0.0051818872597772,0,right,0.0,0.0
681,0.0049342344325324,0.0046842073571583,0,right,0.0,0.0
682,0.0062581783729319,0.0048189691718207,0,right,0.0,0.0
683,0.0072646705073499,0.0053812992507104,0,right,0.0,0.0
684,0.0095724116065861,0.0099696585181558,0,right,0.0,0.0
685,0.0083804319760039,0.0086116409961746,0,right,0.0,0.0
686,0.0073802316385734,0.0073289639036797,0,right,0.0,0.0
687,0.0069666939045155,0.0067211877770233,0,right,0.0,0.0
688,0.0075554628374428,0.0080304160755209,0,right,0.0,0.0
689,0.0114623632441608,0.0109752162755894,0,right,0.0,0.0
690,0.0073573602943106,0.0073484490983628,0,right,0.0,0.0
691,0.0066242310452448,0.0063047805003501,0,right,0.0,0.0
692,0.0057647501186765,0.0059518954418637,0,right,0.0,0.0
693,0.0064351439363279,0.0066552123009503,0,right,0.0,0.0
694,0.0096300916386735,0.0100409063408481,0,left,0.0,0.0
695,0.0062643631052792,0.0070357383464701,0,left,0.0,0.0
696,0.0056581131962585,0.0052564880808749,0,left,0.0,0.0
697,0.0070015342417096,0.004198814287661,0,left,0.0,0.0
698,0.0054379428061433,0.0046307359495721,0,left,0.0,0.0
699,0.004245706263119,0.0045897113142812,0,left,0.0,0.0
700,0.0034765291447662,0.0026940476841211,0,left,0.0,0.0
701,0.0033933362693096,0.0021576475214021,0,left,0.0,0.0
702,0.0037113621691454,0.0015010562047998,0,left,0.0,0.0
703,0.0006329948221778,0.0008975898684486,0,left,0.0,0.0
704,0.0020934704641075,0.0005208074466074,0,left,0.0,0.0
705,0.0007005432905581,0.0001125038707231,0,left,0.0,0.0
706,0.0010713636600338,0.0003594750308711,0,left,0.0,0.0
707,0.0010332703988819,0.0003337334210013,0,left,0.0,0.0
708,0.0005478468465392,0.0002842459097247,0,left,0.0,0.0
709,0.0004721867156743,0.0004243469532315,0,left,0.0,0.0
710,0.0015047416409925,0.001065466584508,0,left,0.0,0.0
711,0.0035493713072141,0.0010200712381084,0,left,0.0,0.0
712,0.0065434822752332,0.0008161548985943,0,left,0.0,0.0
713,0.0069061815428759,0.0018189923113376,0,left,0.0,0.0
714,0.0067986183706875,0.0027190115761324,0,left,0.0,0.0
715,0.0044169389630227,0.0011260816614538,0,left,0.0,0.0
716,0.0035670115481842,0.0005428084133173,0,left,0.0,0.0
717,0.0027012401252343,0.000644992227259,0,left,0.0,0.0
718,0.0004148334180595,0.0007699292723731,0,left,0.0,0.0
719,0.0013859469725261,0.0011664955932667,0,left,0.0,0.0
720,0.0049673238949901,0.0002822889644383,0,left,0.0,0.0
721,0.0084854258757497,0.0002425619446696,0,left,0.0,0.0
722,0.0102444788380779,0.0004805314662127,0,left,0.0,0.0
723,0.0114260947187779,0.0012572929286219,0,left,0.0,0.0
724,0.0108308297460457,0.0029186093143092,0,left,0.0,0.0
725,0.0073923831663628,0.0035378873062279,0,left,0.0,0.0
726,0.0059981561137725,0.0041973930324207,0,left,0.0,0.0
727,0.0056002582408955,0.0048733391138955,0,left,0.0,0.0
728,0.0068439297635249,0.0067619189041353,0,left,0.0,0.0
729,0.0113569547442836,0.0121604349167479,0,left,0.0,0.0
730,0.0068381175583522,0.0073110955023496,0,left,0.0,0.0
731,0.005253981476545,0.0054291951243524,0,left,0.0,0.0
732,0.0052917125235994,0.0048713006000075,0,left,0.0,0.0
733,0.0060167577240239,0.005996737079762,0,left,0.0,0.0
734,0.0086378983395914,0.0079950268993923,0,left,0.0,0.0
735,0.0044704759795409,0.0051776180469977,0,left,0.0,0.0
736,0.0035409739392675,0.0039795935076635,0,left,0.0,0.0
737,0.0017259930463023,0.0025939772938756,0,left,0.0,0.0
738,0.0017622579824292,0.0005291923955055,0,left,0.0,0.0
739,0.006871866130061,0.0008406877621684,0,left,0.0,0.0
740,0.0068193744287684,0.0004899399782245,0,left,0.0,0.0
741,0.0065869091480576,0.0016196159699358,0,left,0.0,0.0
742,0.0048369882498022,0.0030903311884966,0,left,0.0,0.0
743,0.0048984278089683,0.003511679208678,0,left,0.0,0.0
744,0.0045962608892034,0.0037829733621003,0,left,0.0,0.0
745,0.0036067055779903,0.0037760507683422,0,left,0.0,0.0
746,0.0044510174468881,0.0040290180388089,0,left,0.0,0.0
747,0.0048671201327611,0.0040896683428476,0,left,0.0,0.0
748,0.0056545419571724,0.0052628624452632,0,left,0.0,0.0
749,0.0080459310550542,0.0087671965012544,0,left,0.0,0.0
750,0.0052336899351623,0.0058037597264636,0,left,0.0,0.0
751,0.0052341121115808,0.0038286021917418,0,left,0.0,0.0
752,0.0049911741960922,0.0042825254508549,0,left,0.0,0.0
753,0.0058196858243626,0.0051053724725758,0,left,0.0,0.0
754,0.008982433801796,0.0084200902408645,0,left,0.0,0.0
755,0.0061597774361633,0.0059565389094453,0,left,0.0,0.0
756,0.0062263714318084,0.0053696138219857,0,left,0.0,0.0
757,0.0064595133603942,0.0049516319339106,0,left,0.0,0.0
758,0.0079108902063906,0.0074935812261557,0,left,0.0,0.0
759,0.0127955278171242,0.0120469202571864,0,left,0.0,0.0
760,0.0096829265413731,0.0103881175778837,0,left,0.0,0.0
761,0.0072732222354052,0.007868916532355,0,left,0.0,0.0
762,0.0068718506869433,0.0059402373360658,0,left,0.0,0.0
763,0.0061547342103133,0.0071954990737756,0,left,0.0,0.0
764,0.0066809564668958,0.0092584569155317,0,left,0.0,0.0
765,0.0012898530693554,0.0027297629431439,0,left,0.0,0.0
766,0.0021180226202551,7.613410865391447e-05,0,left,0.0,0.0
767,0.004833741400847,0.0010631636460715,0,left,0.0,0.0
768,0.0069684596666479,0.001397195799375,0,left,0.0,0.0
769,0.0097844448768082,0.0006801556237199,0,left,0.0,0.0
770,0.0056433834185946,0.0021505372476976,0,left,0.0,0.0
771,0.0034530503353058,0.0022518885997036,0,left,0.0,0.0
772,0.0040240456764491,0.0033221527262318,0,left,0.0,0.0
773,0.0040823309522484,0.0042082394301038,0,left,0.0,0.0
774,0.004024802005554,0.0045640038714961,0,left,0.0,0.0
775,0.0012723330322718,0.0020615716016935,0,left,0.0,0.0
776,9.271480892709806e-05,0.001010118518355,0,left,0.0,0.0
777,0.0004796418034664,0.0003642482781883,0,left,0.0,0.0
778,0.0023017242746085,0.0022267535937399,0,left,0.0,0.0
779,0.0038074153175349,0.0025414017230615,0,left,0.0,0.0
780,0.0009405460596723,0.0007560903260992,0,left,0.0,0.0
781,0.0003484283356275,0.000334234095275,0,left,0.0,0.0
782,0.0006141914932804,0.0002542528087067,0,left,0.0,0.0
783,0.001918972560313,0.0002526584016818,0,left,0.0,0.0
784,0.0024897655375497,0.0001495431555,0,left,0.0,0.0
785,0.0008833970386943,3.134732444797527e-05,0,left,0.0,0.0
786,0.0003060198939627,0.0001842516093602,0,left,0.0,0.0
787,0.0006514634282911,0.0005526011646028,0,left,0.0,0.0
788,0.0023927746247645,0.0001630277520511,0,left,0.0,0.0
789,0.003364576353258,0.0003374272679717,0,left,0.0,0.0
790,0.0018789284131297,0.0006786238716992,0,left,0.0,0.0
791,0.0003415623495896,0.000397400493878,0,left,0.0,0.0
792,3.695515895118961e-05,0.0001103208992699,0,left,0.0,0.0
793,9.619418645578616e-05,8.313249904497675e-05,0,left,0.0,0.0
794,0.0001646989174508,0.0002439552201556,0,left,0.0,0.0
795,0.0006923348639107,0.0002325772401765,0,left,0.0,0.0
