Frame,nose_dist,body_dist,freezing,darting
3492,0.0006529642332216046,0.00016673699747793652,0,0
3493,0.0012908608860679877,0.00026607983306736505,0,0
3494,0.0021198724447432844,0.0014558210439199629,0,0
3495,0.0006826156742190596,0.0022271543740235195,0,0
3496,0.0003700417878033873,0.0011540935115931872,0,0
3497,0.0017335343499590302,0.0004689467321877252,0,0
3498,0.00032841579150214554,0.00036428030572608955,0,0
3499,0.0005561682160519813,0.0003004692574353302,0,0
3500,0.0008132426292131108,0.00119343040583507,0,0
3501,0.0008729626717540096,0.002500275004111131,0,0
3502,0.0007712351715217042,0.00048373773817589257,0,0
3503,0.0005248679750881273,0.0008447068073278342,0,0
3504,0.0007626695912906857,0.0005221727053712258,0,0
3505,0.0006540630385136556,0.0005260767201250427,0,0
3506,0.00045553601225678514,0.0007034430769601428,0,0
3507,0.00042969977786334304,0.0005461080871829633,0,0
3508,0.00044308421445464626,0.00020058699869624917,0,0
3509,0.00031987386849571765,0.0001813615431570157,0,0
3510,0.00048210826695938133,0.0005696594931073594,0,0
3511,0.0021456633286022105,0.0004646727497651567,0,0
3512,0.0005126519293601869,9.70231590061089e-05,0,0
3513,0.005446010835571779,0.00027201590132535465,0,0
3514,0.009732849745897679,0.0007922530543995196,0,0
3515,0.011599070163320681,0.0021398583000661396,0,0
3516,0.011634699509140789,0.0022662693007535917,0,0
3517,0.013277629475374968,0.003348553123951022,0,0
3518,0.015088812949078908,0.0011401255269677456,0,0
3519,0.01171967866346825,0.001449666842977933,0,0
3520,0.008473949229501326,0.0033514573826231163,0,0
3521,0.006517659007013039,0.0046553905678121,0,0
3522,0.007907303628853257,0.004952425217970237,0,0
3523,0.007124613075532455,0.00610080149836931,0,0
3524,0.007070993610191087,0.0059158942837623674,0,0
3525,0.00491579920854362,0.006708665417345392,0,0
3526,0.004258726258688789,0.0055527518390128105,0,0
3527,0.005619275843887872,0.004195617500993384,0,0
3528,0.0018873884976257807,0.003534617123014479,0,0
3529,0.0003088385400446894,0.002070692853249936,0,0
3530,0.0012732396310001703,0.0016380999803960782,0,0
3531,0.0021806305701414052,0.0005243387014085014,0,0
3532,0.004127019150401282,0.0004040748106556092,0,0
3533,0.007141571887728954,0.00039525167954808827,0,0
3534,0.00767133376679614,0.00024854903518376,0,0
3535,0.007347550547881596,0.0005501714377297542,0,0
3536,0.004654004445222524,0.0004613742290279923,0,0
3537,0.003082176468863429,0.0004020104431267801,0,0
3538,0.003910996343813618,0.0005641942715584733,0,0
3539,0.0055725630290289355,0.00015202015236913735,0,0
3540,0.0066899763919787145,0.0006566194681813604,0,0
3541,0.004973718599848629,0.0017905245068871056,0,0
3542,0.006309667905011556,0.0024578221103141724,0,0
3543,0.006584133468966901,0.0025567780005968654,0,0
3544,0.006926541025969773,0.005223208997584898,0,0
3545,0.012316070469900084,0.01141614404849179,0,0
3546,0.014316219806597006,0.014275456707990828,0,0
3547,0.013421287708843474,0.015831856918805554,0,0
3548,0.015202660818531815,0.015476747526673836,0,0
3549,0.010829446742356532,0.012288196110319661,0,0
3550,0.001551123911729538,0.0032767599370580654,0,0
3551,0.002325964370605586,0.0015706384016062017,0,0
3552,0.0006093175687363585,0.002388300448267014,0,0
3553,0.004000763160164905,0.0016842899555845365,0,0
3554,0.015020076939374126,0.0011272870876183369,0,0
3555,0.018950821861252937,0.0016554438266612877,0,0
3556,0.01418213930760123,0.0033239868602338114,0,0
3557,0.01357744241856282,0.006313046322908212,0,0
3558,0.01516783972711227,0.011495338461570278,0,0
3559,0.012341792948686581,0.012297507336447057,0,0
3560,0.0067079674256065565,0.005463179432461086,0,0
3561,0.0020718096621393143,0.003029946220078429,0,0
3562,0.00038276916691704836,0.0008777614108164236,0,0
3563,9.499478312985328e-05,0.00013512489416258903,0,0
3564,0.0005024993738695576,0.0008599091485775262,0,0
3565,0.0015418488472980158,0.003067676296678221,0,0
3566,0.002232293678217658,0.0024390341919650334,0,0
3567,0.004950221100411937,0.004242139921709315,0,0
3568,0.004655127701968087,0.003439236124195855,0,0
3569,0.004221522192848101,0.00227242689575166,0,0
3570,0.002041527121667979,0.0017600133112935922,0,0
3571,0.00028022196979736436,0.0011308308452622992,0,0
3572,0.0006209283116634776,0.0004060464344820524,0,0
3573,0.0026468440957865946,0.000967751085175765,0,0
3574,0.007440894755923709,0.0019479178408666929,0,0
3575,0.008892073867412344,0.0016464867494599233,0,0
3576,0.007762252369219724,0.003325230103931592,0,0
3577,0.017340649010972483,0.008487578285150892,0,0
3578,0.02171377808713699,0.005577426143268795,0,0
3579,0.020741881185290637,0.0023678848084470873,0,0
3580,0.015144408293345952,0.002594383260394338,0,0
3581,0.01034939899951533,0.004703807246535769,0,0
3582,0.009517723520024496,0.0063105483965188915,0,0
3583,0.013208096694555208,0.012677962125799474,0,0
3584,0.014605328417833317,0.013916167507498465,0,0
3585,0.013878192530297826,0.013237879377648388,0,0
3586,0.012756482797954247,0.013572486087093646,0,0
3587,0.011758344151249272,0.01204388781266007,0,0
3588,0.014399382858210952,0.013034921299168525,0,0
3589,0.01702461840291365,0.017003822730753217,0,0
3590,0.02199418914765722,0.023411852120194344,0,0
3591,0.025444248855104296,0.026923056063438557,0,0
3592,0.02729397348023904,0.028436200872338863,0,0
3593,0.031620993200485274,0.03148780595913622,0,0
3594,0.030971152592496637,0.03065088512778325,0,0
3595,0.022451953125693286,0.024111365631481214,0,0
3596,0.01164256925652118,0.015567684484759986,0,0
3597,0.01430473042365602,0.016022435429201235,0,0
3598,0.0190382930881628,0.01808089565862497,0,0
3599,0.018525656452118146,0.017182655847510622,0,0
3600,0.009015053677583977,0.013160754312529183,0,0
3601,0.014061825889562814,0.008537683095775525,0,0
3602,0.01825870219556031,0.009536789916879592,0,0
3603,0.016805866827874973,0.013235849346476385,0,0
3604,0.013881608561497678,0.013347147184352044,0,0
3605,0.006540927744625154,0.006321386766490042,0,0
3606,0.00547439967026949,0.003135461892187287,0,0
3607,0.007131472937488963,0.0009230977821981002,0,0
3608,0.009140216495115643,0.0025763313492829266,0,0
3609,0.007317175237089436,0.0016057883274460836,0,0
3610,0.001080987137081241,0.0011247446754736245,0,0
3611,0.004249215590815344,0.0008209203665151997,0,0
3612,0.012578115747052001,0.00017137441567019267,0,0
3613,0.013855616576511062,0.00136685113395539,0,0
3614,0.014122574270888399,0.004444983889461249,0,0
3615,0.015054723718467906,0.010524279813508054,0,0
3616,0.01606546444874715,0.01450847766850893,0,0
3617,0.015699197262850104,0.01627891644766832,0,0
3618,0.013577936262222416,0.014680283275914054,0,0
3619,0.012363364654819409,0.013645058157852297,0,0
3620,0.012610233930828784,0.01207796462222001,0,0
3621,0.015296220651450395,0.01551273007216562,0,0
3622,0.01770814501921934,0.019964616927744885,0,0
3623,0.01960807839945196,0.020371545672067337,0,0
3624,0.021260818841019463,0.020744594925869487,0,0
3625,0.01997613641322301,0.01906518651002708,0,0
3626,0.016274686497561117,0.016437284228758862,0,0
3627,0.016835061964838048,0.017652092879626574,0,0
3628,0.017165109846663626,0.015951408320867888,0,0
3629,0.017673838743615295,0.01767406102355982,0,0
3630,0.018043948912820136,0.01807410910857537,0,0
3631,0.0177166673523526,0.018017627968961922,0,0
3632,0.017798433874665086,0.019168903510545846,0,0
3633,0.018157468106021642,0.016721676938036174,0,0
3634,0.014973298897163636,0.013550623088410476,0,0
3635,0.007466891527329794,0.007110255868981841,0,0
3636,0.0014116673689316369,0.004093466118967171,0,0
3637,0.0036687956883878253,0.0037648204271080103,0,0
3638,0.007305963538668434,0.005340062331806291,0,0
3639,0.004844150431623916,0.0019648118855530375,0,0
3640,0.006390298317738734,0.0014919837265802468,0,0
3641,0.005280359521421197,0.001080961525459513,0,0
3642,0.004367983226976922,0.002149339065820938,0,0
3643,0.0041015040955507545,0.002674061501107304,0,0
3644,0.0029456897244330513,0.0037182257984024764,0,0
3645,0.0010488933411477287,0.0014583032156841493,0,0
3646,0.0012935904199123894,0.00042028588096962066,0,0
3647,0.00416636301422857,0.0035545367140774075,0,0
3648,0.013145000953949717,0.007045383254587098,0,0
3649,0.021396336909643564,0.008552061323364656,0,0
3650,0.020905287927078135,0.0023623712849347835,0,0
3651,0.021467700156700017,0.003136566039341728,0,0
3652,0.01861637916581692,0.0036414616718421435,0,0
3653,0.015000461770454854,0.006237425420384504,0,0
3654,0.01385869497905087,0.008219749904628166,0,0
3655,0.010898528492921881,0.011311367652691369,0,0
3656,0.009699785941078912,0.011489998845317963,0,0
3657,0.009876808352055086,0.011740180955434974,0,0
3658,0.01041165406620885,0.010412960747349966,0,0
3659,0.012520475205804254,0.009943125187755504,0,0
3660,0.014761525336643926,0.01188348257211859,0,0
3661,0.01618431308645997,0.013430182525180918,0,0
3662,0.01446379493194257,0.013435674464878,0,0
3663,0.012869932595837609,0.013789806945365907,0,0
3664,0.009639662991261391,0.00900396498408067,0,0
3665,0.00635055511571211,0.00378406815768501,0,0
3666,0.001033523803176322,0.0008912954584535484,0,0
3667,0.012054076883362344,0.0021814215407152853,0,0
3668,0.01616940741477315,0.009866691380005992,0,0
3669,0.01968088487313459,0.01925205330022386,0,0
3670,0.0196747963474729,0.020357668120858416,0,0
3671,0.019893971303539742,0.01858943977029492,0,0
3672,0.020187139339781092,0.01828739347290431,0,0
3673,0.016389722950216398,0.019217134931900463,0,0
3674,0.018464992682153986,0.018878665741896256,0,0
3675,0.019776625732516203,0.01635373432507876,0,0
3676,0.012358620493369443,0.011294164445103004,0,0
3677,0.0035918394737676825,0.006254389481206235,0,0
3678,0.002731760664344966,0.0024004251265032496,0,0
3679,0.0023183209149522715,0.0011393678877231882,0,0
3680,0.0016231762082257798,0.0007250936818385456,0,0
3681,0.00010788911401269123,0.0002090640598957609,0,0
3682,0.0015944073774900149,0.00027820329367266874,0,0
3683,0.0011700045786513292,0.0006807511203262387,0,0
3684,0.00260271236847587,0.0009770053100104728,0,0
3685,0.0038112793398561574,0.000962503017345136,0,0
3686,0.005704983153233906,0.000508175166139279,0,0
3687,0.004337100329446783,0.0002902919155649738,0,0
3688,0.0007633270006370775,0.00018923529478179625,0,0
3689,0.0009399431566151457,0.0001930219642318783,0,0
3690,0.0032129581838178777,0.00032695610947330975,0,0
3691,0.0036222329279540803,0.0005212971849816554,0,0
3692,0.005858076532921825,0.0012456910754879906,0,0
3693,0.006167127425348136,0.003195555296364895,0,0
3694,0.008245532426309666,0.006816294887256581,0,0
3695,0.009399542389475563,0.008946845136214621,0,0
3696,0.010664170325806254,0.008863059692628607,0,0
3697,0.005918425958242348,0.005366852366046214,0,0
3698,0.005044012868518546,0.005111464497692935,0,0
3699,0.006962941154270665,0.007973222480378633,0,0
3700,0.0016662341302842,0.003924718088321625,0,0
3701,0.008628942067630428,0.0017540349736073068,0,0
3702,0.01369032722737413,0.0001722200700881043,0,0
3703,0.012112436444308807,0.0008029557047735403,0,0
3704,0.009996146115969216,0.001276125175142263,0,0
3705,0.0045574406661945885,0.0013444209621414967,0,0
3706,0.001237703151617006,0.0006982867352756214,0,0
3707,0.00024413665687530905,0.0006203029911494415,0,0
3708,9.376794862374405e-05,0.0005681881883379436,0,0
3709,0.0006019361578784182,0.00023867488695397364,0,0
3710,0.0015818992702745368,4.761027811127255e-05,0,0
3711,0.0006938723548865165,0.0002480256855129417,0,0
3712,0.0021321374630714866,0.0005094733837063172,0,0
3713,0.009000311889439068,0.0005052472255168603,0,0
3714,0.009554888613426777,0.0008264728625161425,0,0
3715,0.008609534936447442,0.0015010663652967509,0,0
3716,0.0123107431906667,0.003974379741999829,0,0
3717,0.018215956610884324,0.012105555018637033,0,0
3718,0.015449451362868002,0.014856943427919855,0,0
3719,0.008570048760066385,0.011719888772728195,0,0
3720,0.004400604185453588,0.00662417628238832,0,0
3721,0.004623405831730193,0.002536524458677551,0,0
3722,0.0006456969973778299,0.0013111764011488885,0,0
3723,0.003474128367887423,0.0017711513222581172,0,0
3724,0.0035712645360121017,0.00161589381904061,0,0
3725,0.010534976123558852,0.007328047310886047,0,0
3726,0.017141640020694616,0.013029398772366158,0,0
3727,0.017761123611178556,0.016479652416965494,0,0
3728,0.014282232894851294,0.01549737344099982,0,0
3729,0.013750917016777511,0.013029855166896864,0,0
3730,0.015793478211542433,0.015171051449396835,0,0
3731,0.016040990383019354,0.019912098625431262,0,0
3732,0.017565888054594237,0.017481704929121853,0,0
3733,0.019204505207539083,0.018497269797889918,0,0
3734,0.018995916129368958,0.018952561428236436,0,0
3735,0.01896291426705758,0.01863934088710933,0,0
3736,0.016505306179275647,0.016745163476328803,0,0
3737,0.010873896167998045,0.011865151107318199,0,0
3738,0.0016901931035129252,0.007131947645133882,0,0
3739,0.0016846103752910387,0.004248781729041532,0,0
3740,0.0015692346517181392,0.0016765053758351115,0,0
3741,0.0005182851806198835,0.001210594917948283,0,0
3742,0.0018438017019579448,0.0010300854754691133,0,0
3743,0.002124625987568489,0.0009798198777424424,0,0
3744,0.0029049009896240786,0.00036151142755587733,0,0
3745,0.0033009888005334103,0.0003434996967785578,0,0
3746,0.001195650445159942,0.0001791208622942999,0,0
3747,0.0006839797842009366,0.0003762599825223156,0,0
3748,0.00040872502609270306,0.00035133318389029547,0,0
3749,0.00020130254684093234,0.00019787793509727043,0,0
3750,0.0014345740419317624,0.0003587122833925291,0,0
3751,0.002708462128203101,0.000232120408165659,0,0
3752,0.00044756536154111375,0.0015224525776280759,0,0
3753,0.005417038291532952,0.002367489062412348,0,0
3754,0.005646092435801188,0.001965523347629118,0,0
3755,0.000925088840417989,0.0002448890527207466,0,0
3756,0.0023499570412989232,0.0011511210948443962,0,0
3757,0.0014590309489185755,0.0011395594583632927,0,0
3758,0.0022163021871427864,0.00033244373520850885,0,0
3759,0.00029107060780426795,9.535504435058717e-05,0,0
3760,0.003132285509451488,0.0004744134018255318,0,0
3761,0.0015285789808983001,0.0006780954160594098,0,0
3762,0.001282545876545712,0.0005329247541483839,0,0
3763,0.002161263767029827,0.0009051535112085366,0,0
3764,0.002217207113192655,0.0009228043147974712,0,0
3765,0.0029460300527258043,0.0001449989680267624,0,0
3766,0.005004412724083519,0.00042881296854775213,0,0
3767,0.0043540527179473385,0.0007595914761407553,0,0
3768,0.00465244886844866,0.001026704330205233,0,0
3769,0.008980502505944973,0.0045317437979583465,0,0
3770,0.012752592062671557,0.0070322550740842035,0,0
3771,0.012519228482573712,0.007955506932202901,0,0
3772,0.005625409245478441,0.006872884104749952,0,0
3773,0.00550415754238614,0.00435011157327578,0,0
3774,0.008332418550393038,0.004111832767097379,0,0
3775,0.008175303760763517,0.007099357687995605,0,0
3776,0.007976525394648033,0.008302094696955295,0,0
3777,0.005939575056335484,0.007156248293746708,0,0
3778,0.0017711191804384147,0.0035204032469858195,0,0
3779,0.0004769256946532682,0.0012018880483402326,0,0
3780,0.0008165393639034277,0.001979780725412973,0,0
3781,0.001475114049431749,0.0025376213533750986,0,0
3782,0.0007955344445460427,0.0015351071643744621,0,0
3783,0.0004043431010008631,0.000535720752065887,0,0
3784,0.0004058035626544868,0.0001807102563543464,0,0
3785,0.00047830886736032044,0.00012504837311516938,0,0
3786,0.0008469313075025365,0.0005719064396487671,0,0
3787,0.0004509018699591915,0.00041444719749602417,0,0
3788,0.00010464324433313641,0.0004277943354299403,0,0
3789,0.000365511832266861,0.0001192241969913716,0,0
3790,0.0007833949948605033,0.00020788115710838756,0,0
3791,0.0008879184462608421,0.0003325664967921011,0,0
3792,0.00027411369957813683,9.69122691643839e-05,0,0
3793,0.0004630107643042723,0.00011962382913421031,0,0
3794,0.0017671389269634469,0.0009606837785809317,0,0
3795,0.0037736280847540378,0.0033448074519131215,0,0
3796,0.0038300124441706883,0.0026684082705948848,0,0
3797,0.003930437851228576,3.0658020303313776e-05,0,0
3798,0.004539236211398997,0.0025195322471375926,0,0
3799,0.002132544151746967,0.003069940697137163,0,0
3800,0.0030904650317075755,0.0021507135570971708,0,0
3801,0.003592394104137985,0.002733971235574238,0,0
3802,0.0029945188139277944,0.0033091793556331117,0,0
3803,0.0016389896608072865,0.003537812749429359,0,0
3804,0.0011275277525453443,0.0018899019115855061,0,0
3805,0.0023388682336118235,0.0007915493079361086,0,0
3806,0.0023768044407315395,0.002644738478705071,0,0
3807,0.004217096061197088,0.004708161188310363,0,0
3808,0.004847045629669789,0.006665899756077554,0,0
3809,0.002378636980471216,0.0015361773647735615,0,0
3810,0.005684021065873981,0.0011282486811587209,0,0
3811,0.005457779111280838,0.002244221256706139,0,0
3812,0.0029655639748918795,0.0018348490790108226,0,0
3813,0.0014431417347935203,0.00032440562869117556,0,0
3814,0.0002442105482785242,0.00016597077596721844,0,0
3815,0.002557597642225468,0.0009499785848853263,0,0
3816,0.005706127562692287,0.004133102053558675,0,0
3817,0.0013029257715505222,0.0018524083385492946,0,0
3818,0.0020268534239459893,0.001684993932456336,0,0
3819,0.010331435305110001,0.009109678724379592,0,0
3820,0.019051985184647423,0.012791055680456093,0,0
3821,0.020546997540779762,0.011680871105660866,0,0
3822,0.016248480999319987,0.007363146058541025,0,0
3823,0.02139340072009276,0.002831415146096177,0,0
3824,0.019600217484381535,0.00409397884962712,0,0
3825,0.017197094700522747,0.008030219166926648,0,0
3826,0.017957796804432342,0.012704348859913325,0,0
3827,0.016662504898409376,0.01407420261528856,0,0
3828,0.014907497372076426,0.010996698348860377,0,0
3829,0.011023610471744414,0.009273199953597143,0,0
3830,0.01248860499020689,0.012062815245683096,0,0
3831,0.012572620912553371,0.012106179791696798,0,0
3832,0.011421408723069324,0.010173505698495457,0,0
3833,0.004048690034459604,0.007870721868926624,0,0
3834,0.0023331796205993305,0.005935028203530321,0,0
3835,0.0014203670873664147,0.0053639201916386514,0,0
3836,0.0019502684464769268,0.003850325590612288,0,0
3837,0.0017030671519960455,0.003362696681884515,0,0
3838,0.0020127133234108465,0.0035320866589266986,0,0
3839,0.00032652094750601095,0.003294155435860541,0,0
3840,0.0019963497754800184,0.00027634544026414946,0,0
3841,0.0041722799882315045,0.0028612476023244103,0,0
3842,0.002711124036668424,0.0015300408997005414,0,0
3843,0.0007750194468614499,0.00030758108175127694,0,0
3844,0.0041346954212305885,0.0002378731805297778,0,0
3845,0.003664723120040623,0.0010986550339800226,0,0
3846,7.324690520839694e-05,0.00040286965755229303,0,0
3847,0.0033560075441261524,0.0008976938713969756,0,0
3848,0.0017859347930691866,0.0025735394153631875,0,0
3849,0.0003170760445976781,0.0010760005539762877,0,0
3850,0.0019230093930350104,0.0010284880586177948,0,0
3851,0.0007440640651197865,0.005323539464403155,0,0
3852,0.002250214782684427,0.0038608765038370724,0,0
3853,0.008307552748703786,0.0009228649465406265,0,0
3854,0.00943504630540136,0.001950349927983451,0,0
3855,0.007695484650271105,0.0038531999834364,0,0
3856,0.004294108211800393,0.0025656705688758864,0,0
3857,0.0018688781935757063,0.0017196253201904352,0,0
3858,0.002488609108976793,0.0016912817712287423,0,0
3859,0.004171779555160498,0.0035010805923056504,0,0
3860,0.0010931332853229031,0.003143642934106638,0,0
3861,0.0006586235890587072,0.0026049545990470104,0,0
3862,0.0006061105083435731,0.002081953377434233,0,0
3863,0.0002992777333573613,0.0012071367346652437,0,0
3864,0.0030898799610510896,0.0022748183494716895,0,0
3865,0.013091937454610411,0.0025130586795669664,0,0
3866,0.024834691266033878,0.0020335706651290557,0,0
3867,0.029558070354690984,0.015230380233473239,0,0
3868,0.025855538767845347,0.027545329459972293,0,0
3869,0.02396679715201445,0.021369352191253736,0,0
3870,0.024183632748412134,0.021367715552943853,0,0
3871,0.023960042290920813,0.02277691713268813,0,0
3872,0.024114643444127816,0.023398440322905632,0,0
3873,0.0245498709705246,0.02533769432719725,0,0
3874,0.024898556228402657,0.025871715109955774,0,0
3875,0.024894694877355142,0.02417861591398654,0,0
3876,0.019518098042542745,0.019293493485988893,0,0
3877,0.009895001364655572,0.00848238286646333,0,0
3878,0.004116342070080253,0.004677442995732687,0,0
3879,0.0003450907738009054,0.0032320640882120334,0,0
3880,0.002382106480217471,0.0029663545899301087,0,0
3881,0.004730773110054847,0.003318644720956788,0,0
3882,0.0028003390227226556,0.0023503381734374424,0,0
3883,0.0015322303205009802,0.0021893340404896475,0,0
3884,0.0015977526747129034,0.00023188572488465686,0,0
3885,0.004797788661063731,0.001368403770570168,0,0
3886,0.006651992800099582,0.0019814029578776246,0,0
3887,0.006078111953756147,0.002964943577818622,0,0
3888,0.004798628305487182,0.004640831617342395,0,0
3889,0.0036890610709380323,0.003536364506090875,0,0
3890,0.004577927929452354,0.0032535260070327542,0,0
3891,0.011684830388737893,0.0025515135680164564,0,0
3892,0.011824342241728479,0.0049246479415581915,0,0
3893,0.012789056461105796,0.008879063343347952,0,0
3894,0.015036618992418385,0.014944952596759322,0,0
3895,0.016919868953016205,0.018343008184831797,0,0
3896,0.018541299099372258,0.01989470491800492,0,0
3897,0.020050495933787525,0.019812878007103598,0,0
3898,0.019482958342117527,0.018359862090138544,0,0
3899,0.016475899696260076,0.017337811416443825,0,0
3900,0.014891931474076501,0.016503413595411444,0,0
3901,0.016083174051512404,0.014332288257371113,0,0
3902,0.013549901026922167,0.012582693091499716,0,0
3903,0.00403875876219428,0.0078956361419037,0,0
3904,0.0015896634935547776,0.003989988715028782,0,0
3905,0.007555070786868267,0.0028232266658926226,0,0
3906,0.005257898808450413,0.0005312555075795633,0,0
3907,0.012827660651321708,0.0011553506197303247,0,0
3908,0.014605380675473902,0.005534892183154703,0,0
3909,0.01801483793242115,0.011859788870164758,0,0
3910,0.01635154962532334,0.014163086720392697,0,0
3911,0.013340760532190087,0.012545123635488938,0,0
3912,0.008613067656296318,0.008712122674045487,0,0
3913,0.005084561532874943,0.005955317323632584,0,0
3914,0.003858546203363687,0.003205760730884734,0,0
3915,0.00392923225907791,0.0028456453069627343,0,0
3916,0.0030714115439469786,0.004479963539617358,0,0
3917,0.003480510522055868,0.00531930283847231,0,0
3918,0.005426068802231828,0.006408656249951857,0,0
3919,0.0057309736046822065,0.004377140570927552,0,0
3920,0.000910603946354986,0.00157292334660598,0,0
3921,0.006287282365306155,0.0003234122266886635,0,0
3922,0.005919439538708366,0.0005412716160066632,0,0
3923,0.006335924296964121,0.0012244758831286154,0,0
3924,0.009178415040410344,0.0015263099773914384,0,0
3925,0.008790309331134585,0.0011311437129854864,0,0
3926,0.009999661133004323,0.0020555718140400046,0,0
3927,0.015227760401549172,0.006269129360679676,0,0
3928,0.016543366915277313,0.012650762726014038,0,0
3929,0.0148771156685513,0.014134534830216285,0,0
3930,0.011315394958736458,0.010356987541887765,0,0
3931,0.009254443566334971,0.008796597867326686,0,0
3932,0.0071249187252068035,0.009194638371760537,0,0
3933,0.010859275736545729,0.011274893748532086,0,0
3934,0.016026046742114518,0.016769661612651157,0,0
3935,0.020178391001849483,0.019103173820775168,0,0
3936,0.017607308794599832,0.01791792667253712,0,0
3937,0.015603563663276102,0.012731631881491557,0,0
3938,0.010316922396770688,0.010647087910305698,0,0
3939,0.00958078836480497,0.008144321086502976,0,0
3940,0.00756089110320196,0.007223173439290031,0,0
3941,0.006870249812023841,0.008296310903574886,0,0
3942,0.00793092239631477,0.007552815672369315,0,0
3943,0.004392433039341532,0.0048010528632926415,0,0
3944,0.0029059696668112312,0.002090301813459526,0,0
3945,0.0019548856328659957,0.0005878000540659147,0,0
3946,0.0015983683791534853,0.0005425923894057332,0,0
3947,0.00962509602930767,0.0017633997810243582,0,0
3948,0.01195511422582699,0.004317557977497801,0,0
3949,0.013178653541586689,0.005280655431914116,0,0
3950,0.014914897489712902,0.004281513072918739,0,0
3951,0.0086325501620501,0.00661781077602684,0,0
3952,0.005938361451744715,0.006185236660640051,0,0
3953,0.004434632357990305,0.004415731281155707,0,0
3954,0.00348280692624389,0.003257419023330169,0,0
3955,0.0031885616162699425,0.0015991309863454392,0,0
3956,0.002863782178762064,0.001487242173225076,0,0
3957,0.004088695997592328,0.0030386462942806904,0,0
3958,0.005284324604102716,0.004530080022419816,0,0
3959,0.005427263551178035,0.004597177087859731,0,0
3960,0.003967017057065614,0.00425364040322226,0,0
3961,0.00486714165843627,0.005771478519803808,0,0
3962,0.0068992018252407115,0.005750056278155267,0,0
3963,0.0075322525397506805,0.006284911996193072,0,0
3964,0.007971224338902157,0.007172807977163638,0,0
3965,0.007942255116791141,0.00882891720550131,0,0
3966,0.010176405678650535,0.013167184919758011,0,0
3967,0.010183456976936229,0.013485777479828591,0,0
3968,0.006382553519125347,0.010180115376098673,0,0
3969,0.003662870205530005,0.006262758904867829,0,0
3970,0.0021855314728795854,0.006335577605538439,0,0
3971,0.0031075748341731187,0.001453762942593655,0,0
3972,0.005602473496032204,0.0009222294520530445,0,0
3973,0.005586330990222475,0.0017254501834881805,0,0
3974,0.0018597911153983217,0.0002503247312472843,0,0
3975,0.00043474323329781474,0.0007306063723324504,0,0
3976,0.002425342635133448,0.00043446679440233205,0,0
3977,0.00357105923440671,0.0009191185565947,0,0
3978,0.004009821689197707,0.0006764566283745075,0,0
3979,0.0027303713321463314,0.0013780294337726968,0,0
3980,0.002678530414045855,0.0018149664319373386,0,0
3981,0.002110575936076431,0.002062080455615479,0,0
3982,0.0005076242620358591,0.0006922583099187336,0,0
3983,0.002126858985919107,0.0005736120208513237,0,0
3984,0.008774490428781185,0.0032410315188233603,0,0
3985,0.01685093141287498,0.004852902369123915,0,0
3986,0.01658838465858306,0.007217264928164221,0,0
3987,0.01346915319423284,0.007600379666713151,0,0
3988,0.011671859792212642,0.006961209239551729,0,0
3989,0.0077971221251957445,0.005986774587420049,0,0
3990,0.004649649099982341,0.0036456351320252804,0,0
3991,0.0029078767964662395,0.0008735416344375169,0,0
3992,0.007003659961925876,0.0008342868128840893,0,0
3993,0.01221619725310233,0.00201769105837398,0,0
3994,0.016304048930863724,0.003493550806904835,0,0
3995,0.00842767686985813,0.0026132426735994848,0,0
3996,0.0029197061464842355,0.0023130972194524177,0,0
3997,0.006532461543968884,0.0022430899546802357,0,0
3998,0.03484085781352067,0.0021510914329814883,0,0
3999,0.04153978872898148,0.002017441953520494,0,0
4000,0.01799456720405488,0.001846769546319366,0,0
4001,0.005742197114958526,0.0015901796672757543,0,0
4002,0.001740421948714931,0.001039417343284752,0,0
4003,0.0005643348818392311,0.0005132647770073736,0,0
4004,0.0001267124888022826,9.693299566198623e-05,0,0
4005,0.0003152261121957416,0.0006406293546421402,0,0
4006,0.0002695444892344037,0.0008008051637642487,0,0
4007,0.0005951276061298232,0.0004046828674444909,0,0
4008,4.894258199189873e-05,8.00029427074552e-05,0,0
4009,0.0004269096699219328,0.0003757537011942693,0,0
4010,0.0002723863037663684,0.0005056789602625898,0,0
4011,0.0003796620467405557,0.00017141288218744087,0,0
4012,0.0012477478957854055,7.527733118368805e-05,0,0
4013,0.0030928656142013193,4.169280177601616e-05,0,0
4014,0.0030191600920018353,0.00010921534944914227,0,0
4015,0.0005302293855119056,0.00018431155946083038,0,0
4016,0.0003822234106970356,0.00024819717320891945,0,0
4017,0.0008791500422054868,0.0003067797805292393,0,0
4018,0.002109153291453071,0.0003599099204236026,0,0
4019,0.000522456450569577,0.00040752551260541905,0,0
4020,0.00014224952656623284,0.0004496158572396487,0,0
4021,0.0007202777603362118,0.0004861712487013195,0,0
4022,0.0007161466314573847,0.0005171967880753351,0,0
4023,0.00011784267239593476,0.0005427089712790763,0,0
4024,0.00021587388433051764,0.00056271675102833,0,0
4025,0.0005093323050756131,0.0005772517271148764,0,0
4026,0.00015526952692007258,0.0005863396852411507,0,0
4027,5.6155079665329834e-05,0.0008187777396133459,0,0
4028,0.00030553156977448226,0.0021342216512791434,0,0
4029,0.008734446952419032,0.0003715820617192902,0,0
4030,0.0423919241374845,0.0018987547922186523,0,0
4031,0.0410784433882956,0.0022379929500303862,0,0
4032,0.00812253830808426,0.002825599871685597,0,0
