Frame,nose_dist,body_dist,freezing,darting
3537,0.003626954821658342,0.0002255597556889024,0,0
3538,0.00493447965025464,0.001476274604496871,0,0
3539,0.006293407342903721,0.0035173136207355227,0,0
3540,0.006008816859905952,0.004397938661180772,0,0
3541,0.00588690323038955,0.00518056173827592,0,0
3542,0.005778793894051273,0.005779411134184476,0,0
3543,0.006524400330916953,0.006199323887005681,0,0
3544,0.0052841335961844645,0.00434812492030232,0,0
3545,0.00444375244078736,0.002731358882011009,0,0
3546,0.0036187289364870943,0.003136561899715408,0,0
3547,0.0030888717679821973,0.0021091582357147384,0,0
3548,0.0009119708380068075,0.0007925052879164138,0,0
3549,0.0018654275594515873,0.00017844577984718735,0,0
3550,0.0035242126569266802,0.0005104075610776396,0,0
3551,0.0009937694678956075,0.0003885562305856167,0,0
3552,0.00014665663991192504,0.00011793670888403534,0,0
3553,0.0006646635512650072,0.00018133443757356287,0,0
3554,0.0038886138108808178,0.0006070269698088767,0,0
3555,0.007027101113608207,0.0013614649981871984,0,0
3556,0.0044667368363168055,0.0012139579930372524,0,0
3557,0.004320434185458601,0.001512768209428632,0,0
3558,0.005138859171050265,0.002947289991247223,0,0
3559,0.006013451828277432,0.005079516755149354,0,0
3560,0.007485388135114306,0.007261581667001974,0,0
3561,0.011798917766659343,0.008718667946484225,0,0
3562,0.0121080754942204,0.0099154861560483,0,0
3563,0.008385631443384804,0.009893671355167473,0,0
3564,0.010396551740926692,0.010409625556231672,0,0
3565,0.010935411128193392,0.010978677478470032,0,0
3566,0.011653922646290915,0.011410865200435737,0,0
3567,0.010245534100289156,0.011000813549460671,0,0
3568,0.010209645106663027,0.008569748235405067,0,0
3569,0.007890230073603156,0.005680155913667381,0,0
3570,0.006109202987887328,0.006778764763217953,0,0
3571,0.008640151362467867,0.02039820779551683,0,0
3572,0.007420691577073989,0.0037031174015979287,0,0
3573,0.005676048650310391,0.03275215218972618,0,0
3574,0.005083094578449898,0.00912829891382311,0,0
3575,0.004821544993037703,0.0005728141754854278,0,0
3576,0.00417451825623703,0.0012781520898303906,0,0
3577,0.004100884267640499,0.001894857924223593,0,0
3578,0.004283667431491156,0.000434866042231078,0,0
3579,0.0009958009962265446,0.00034046805855068586,0,0
3580,0.001630968006408517,4.521324845201409e-05,0,0
3581,0.0009175347098443385,0.00034804035757963483,0,0
3582,0.0007350373106537086,0.0010865365877322892,0,0
3583,0.0036367102468661174,0.0012281605222534777,0,0
3584,0.007068424362050932,0.0020179324073282667,0,0
3585,0.010213403307664013,0.002837126050847931,0,0
3586,0.015213434128757424,0.0027736313563317566,0,0
3587,0.013007248715877752,0.003699285139168411,0,0
3588,0.00874143415925439,0.004464776452071753,0,0
3589,0.031138973979179595,0.005801127120568353,0,0
3590,0.012256097726332354,0.005510409339134841,0,0
3591,0.0036919366506669737,0.0036332450538576074,0,0
3592,0.001001244626083927,0.0015323742231482976,0,0
3593,0.006954455886197692,0.0027897154622416836,0,0
3594,0.006375840588338997,0.002981638539955654,0,0
3595,0.0021027904931347164,0.0030869882881122985,0,0
3596,0.005167643322838036,0.0021537080778020958,0,0
3597,0.011961662309276118,0.002339867171247763,0,0
3598,0.016018508019007983,0.002704569800065831,0,0
3599,0.009352481283203653,0.0023285964478976192,0,0
3600,0.0013943272776009215,0.0010925088396669068,0,0
3601,0.000673116496231016,0.0012925880063212282,0,0
3602,0.0003703305023511639,0.0016861879636686581,0,0
3603,0.007999064513448407,0.0009806267762109168,0,0
3604,0.032293592163811974,0.0010698765782870127,0,0
3605,0.016600421408673263,0.0007171078642377537,0,0
3606,0.004952529383974979,0.0005006593466543053,0,0
3607,0.0019960693533619986,0.000559867498136413,0,0
3608,0.0077766616719166645,0.000673700541816935,0,0
3609,0.0063331855240951985,0.001083236359235578,0,0
3610,0.003416350132865365,0.0006758929077045464,0,0
3611,0.0012309506840994077,0.0003808610949893404,0,0
3612,0.0007005224880926599,9.897311803876251e-05,0,0
3613,0.0009282521992101602,0.0005594447902866856,0,0
3614,0.0016806236473600406,0.0010867574126259573,0,0
3615,0.002940705661766175,0.0001266820737579605,0,0
3616,0.0014307912689296369,0.0007672822045783302,0,0
3617,0.0011139905948900361,0.001472107102525047,0,0
3618,0.0010419671927395637,0.0017782113775473912,0,0
3619,0.0007315400450195003,0.0012697988457061459,0,0
3620,0.0017670224222338987,0.001189229477398801,0,0
3621,0.0006902849220360605,0.0005107560915445622,0,0
3622,7.150056579610932e-05,8.529269109366413e-05,0,0
3623,0.0010964173954546694,0.0009559783742713313,0,0
3624,0.0064290088381199735,0.0028548555204161085,0,0
3625,0.012251417625419656,0.0026826683099382483,0,0
3626,0.011174817575460658,0.00172905874576388,0,0
3627,0.00023621551571574982,0.0015684143927065688,0,0
3628,0.011036460185927048,0.0008989802518563733,0,0
3629,0.014150486249248426,0.0012518977698179664,0,0
3630,0.00298782859895637,0.0008332145956545727,0,0
3631,0.000790320323901788,0.0005127556187325689,0,0
3632,0.00021762527638173016,0.0001230366825307129,0,0
3633,0.00011649592976393464,0.0002930381180974808,0,0
3634,0.0001293566517576076,3.133837632615119e-05,0,0
3635,0.00013996401751926763,0.0005664864728381198,0,0
3636,0.00014857876779578676,0.0013502129865141032,0,0
3637,0.00015541624407737833,0.0008670031334885245,0,0
3638,0.0001607586701479315,0.0008597360386074998,0,0
3639,0.0001649931525991857,0.0002445034667361054,0,0
3640,0.0001686240075763766,0.00022566812274668152,0,0
3641,0.00022244912457021194,0.0006203285356465841,0,0
3642,0.0006074464595245476,0.00022885180788008403,0,0
3643,0.0013875712837527242,0.00023917864698165048,0,0
3644,0.0023225509171044692,0.0006192796201289208,0,0
3645,0.0033503240755476155,0.0018377617286708852,0,0
3646,0.006345042145390215,0.0038075850746641772,0,0
3647,0.013737637896933668,0.003584024012357905,0,0
3648,0.011955424287200443,0.001836683138423485,0,0
3649,0.011683165591329765,0.0019430396706940794,0,0
3650,0.012358611526953974,0.0020676222518656025,0,0
3651,0.01647739435468425,0.004563209686208919,0,0
3652,0.015992089117544073,0.008270924639821148,0,0
3653,0.01716737180938805,0.013269941549550992,0,0
3654,0.019284695243336026,0.013374193589418834,0,0
3655,0.01592476675611778,0.011406840249527197,0,0
3656,0.011963506200366085,0.008726465988878836,0,0
3657,0.011672411741742715,0.009398097398040983,0,0
3658,0.01257247542366186,0.01068187163667236,0,0
3659,0.009288061419794437,0.012258882679072339,0,0
3660,0.0057985031705298055,0.01194986519046816,0,0
3661,0.004296764010223199,0.009728183717352436,0,0
3662,0.002547781265923415,0.007093060844271103,0,0
3663,0.0031980428462411664,0.008807446317540817,0,0
3664,0.0073955677092614755,0.010892221589239505,0,0
3665,0.007232359471970326,0.009176802834878942,0,0
3666,0.006289487340849138,0.005191065821123524,0,0
3667,0.005776958335775368,0.004693391734196685,0,0
3668,0.005578912496505956,0.005081650873312282,0,0
3669,0.005646045473993788,0.005391401276933998,0,0
3670,0.00593096682311287,0.005655863168144185,0,0
3671,0.006406218116161285,0.005874530286149249,0,0
3672,0.0070684690705484395,0.006047075434864418,0,0
3673,0.007932128531757968,0.00617329456113266,0,0
3674,0.009019671197132838,0.006253082461895923,0,0
3675,0.010897802973155428,0.006286333280436738,0,0
3676,0.012466367483460352,0.00627301195582416,0,0
3677,0.00828902993430441,0.006213186175358634,0,0
3678,0.01081672723590405,0.006106907970803011,0,0
3679,0.008061816819699986,0.00595435267100761,0,0
3680,0.0050627758037829805,0.0057557114910394055,0,0
3681,0.006566201734985072,0.005511297841277038,0,0
3682,0.02783362939711426,0.005219446247697187,0,0
3683,0.006497828563452081,0.004887493045242038,0,0
3684,0.0023674797170602974,0.004583041213159077,0,0
3685,0.004019920388684401,0.004358896858599576,0,0
3686,0.005373600746262384,0.004224464180919117,0,0
3687,0.006575859108264514,0.004179158100970206,0,0
3688,0.00762771201568102,0.004220386871409393,0,0
3689,0.00853042730172432,0.00434403272883602,0,0
3690,0.009285590915203465,0.004545283724091173,0,0
3691,0.009895164997330685,0.004819586993903125,0,0
3692,0.010361662782624494,0.0051631022731361805,0,0
3693,0.01068830524457151,0.005573141593130212,0,0
3694,0.010879329367146372,0.00604815852565457,0,0
3695,0.011744104143042689,0.006587435328289215,0,0
3696,0.015573253542774673,0.007770744537970017,0,0
3697,0.018004348372119047,0.010145265340116505,0,0
3698,0.017094939787809505,0.008363021723771598,0,0
3699,0.015847795294417415,0.009009646244997324,0,0
3700,0.01597690295446351,0.014405305155885189,0,0
3701,0.016527732224511843,0.01689034486702974,0,0
3702,0.014494642514386782,0.014837359157249713,0,0
3703,0.01227130693948597,0.012233693686756211,0,0
3704,0.009414456731691508,0.008205144655183584,0,0
3705,0.006824279261838048,0.00553913742801125,0,0
3706,0.006312976039263406,0.005674155626999858,0,0
3707,0.007660230933987234,0.007023364575517407,0,0
3708,0.006739008169194906,0.005315134406294758,0,0
3709,0.003866026711842233,0.0026792082571758013,0,0
3710,0.0005572914072467164,0.00038822068744220754,0,0
3711,0.0020819901202852177,0.0020622547625956215,0,0
3712,0.0060399915727069676,0.0043593404012206615,0,0
3713,0.007188623052565045,0.002924092259055286,0,0
3714,0.003603796893056471,0.00041725210147587193,0,0
3715,0.0019080188889068971,0.0028148123610866817,0,0
3716,0.005771297211612126,0.004690034836673729,0,0
3717,0.002979463165190522,0.0033870549104229584,0,0
3718,0.001947955312590626,0.0016893645218055051,0,0
3719,0.004003246272478502,0.002856529277788233,0,0
3720,0.0058870257637614635,0.003670288879555743,0,0
3721,0.0074607646333749965,0.004049310526958785,0,0
3722,0.00793640064005859,0.005117601461894364,0,0
3723,0.007618288690100565,0.0063973017460024605,0,0
3724,0.007503000404264936,0.006087776879051991,0,0
3725,0.0045596029933438155,0.005171513985264389,0,0
3726,0.0038341309510817605,0.0040300850479399915,0,0
3727,0.003750451177779895,0.0038045325644556977,0,0
3728,0.002560529055447329,0.002834946734972534,0,0
3729,0.0012871668388975627,0.0032987197405050326,0,0
3730,0.0009327031167858993,0.0016599397781294153,0,0
3731,0.0021632192385758354,0.0015335576833790344,0,0
3732,0.00020195671128559207,0.0006036685271410284,0,0
3733,0.003473073994390456,0.00019245727680589154,0,0
3734,0.0037356335197271046,0.0010435299705729114,0,0
3735,0.0025899336869009797,0.0008943891644431386,0,0
3736,0.0010489911920433588,0.0005572126684067932,0,0
3737,0.00018478464281610694,0.00010338180192028853,0,0
3738,0.0004919720134097765,0.0003402222542483795,0,0
3739,0.000744727408017965,0.0010506669356687706,0,0
3740,0.0014908501833592839,0.0005608475252675959,0,0
3741,0.002578817019145174,0.0010153455664412218,0,0
3742,0.0012831002197556843,0.001151100520953499,0,0
3743,0.0001939934267192457,0.00048670857797568004,0,0
3744,4.04279445984147e-05,0.0002370470526298738,0,0
3745,0.00047038796389338114,0.00022714352412712968,0,0
3746,0.0019218967401660183,0.0002272801898179329,0,0
3747,0.002570931358142686,0.0009257050364617335,0,0
3748,0.0020515472242513015,0.0009224433361038059,0,0
3749,0.002608530986898983,0.0009718108995257024,0,0
3750,0.002332779667948176,0.000921330887822116,0,0
3751,0.0026411873988054168,0.0007912569647273932,0,0
3752,0.002496723765672387,0.001326750935471786,0,0
3753,0.0018031575638881984,0.0016577333449365231,0,0
3754,0.0005719597894417012,0.0010099911331191366,0,0
3755,0.0004164975409050395,0.0007459153790246552,0,0
3756,0.0014265819239413103,0.0004801316860991933,0,0
3757,0.0007290826372579501,6.234011403165283e-05,0,0
3758,0.0007220048187835156,2.7490804343411543e-05,0,0
3759,0.001286841393809543,0.00038965425863459195,0,0
3760,0.0010491981882305291,0.0014687238573036897,0,0
3761,0.0014540226709889436,0.0011643843541249768,0,0
3762,0.006604939804168966,0.00035936941285919405,0,0
3763,0.00988181382697894,0.0005404828887295285,0,0
3764,0.010110779121994937,0.0024095565198006775,0,0
3765,0.011330151528182066,0.007007702980235684,0,0
3766,0.011837905140927658,0.01072343811182793,0,0
3767,0.010551331204902703,0.013606485028948494,0,0
3768,0.012537741223679429,0.013426188570805265,0,0
3769,0.011864883729932834,0.00937049157158167,0,0
3770,0.0111130166166316,0.006061804439186718,0,0
3771,0.010584969133891967,0.007580901575441226,0,0
3772,0.003971165652579623,0.002768857340344746,0,0
3773,0.002567736013531263,0.0012536036863030344,0,0
3774,0.0015944299045739972,0.0011331223466959466,0,0
3775,0.00013488893696433544,0.00036555979967661865,0,0
3776,0.0012505430501139531,0.0004842942691876379,0,0
3777,0.0009187302418636304,9.911947671585562e-05,0,0
3778,0.00023408459446038222,0.0005715894233877145,0,0
3779,0.0018261147668494856,0.001142730691073138,0,0
3780,0.0023729932804916385,0.0012843067560168529,0,0
3781,0.0025856327245767584,0.003840271960313875,0,0
3782,0.0015111411172813683,0.004249979505392851,0,0
3783,0.0017098998498422352,0.002021166065333831,0,0
3784,0.0005827149555761743,0.0013848567856183035,0,0
3785,0.00030678866716749443,0.0009514157503990431,0,0
3786,0.0007944544148197104,0.0008172750810094446,0,0
3787,0.0003285248023842271,0.0004191170117777703,0,0
3788,0.00020584103038171376,0.0003442825963507187,0,0
3789,5.894924416159733e-05,0.00015142855159019656,0,0
3790,0.00040285713030471055,0.0003061785657010223,0,0
3791,0.00019066178169229584,0.00046489818225206906,0,0
3792,0.0004544251762653908,0.00029467098413814735,0,0
3793,0.001873684087476569,0.0005177114326994672,0,0
3794,0.0014177814874830079,0.000227987482264378,0,0
3795,0.0003310285040855278,6.664602340550526e-05,0,0
3796,0.0002067148774482845,0.0002422833758079707,0,0
3797,0.00011213533993630092,0.0005611628720027162,0,0
3798,6.498829252050324e-05,0.00023753536734167916,0,0
3799,0.0002557313611046764,0.00023157769559796221,0,0
3800,0.0010533685093100608,0.0001249107170902901,0,0
3801,0.003223388082004937,0.00048184981335799805,0,0
3802,0.00038218244377114934,0.0019797148091503032,0,0
3803,0.002977868266364062,0.005380874863614702,0,0
3804,0.00117481685647595,0.006918278700776797,0,0
3805,0.001515177722747671,0.005417006529833814,0,0
3806,0.0021217233954878515,0.003851091792351391,0,0
3807,0.0017405825100957342,0.004840378162908382,0,0
3808,0.010710433813762625,0.007450115213712239,0,0
3809,0.04647864159263838,0.007943558780351655,0,0
3810,0.022393802699621615,0.016317347061251476,0,0
3811,0.013801068227242076,0.023477728526821298,0,0
3812,0.016136219079975228,0.02107190516735437,0,0
3813,0.01761527880411306,0.014523505300982667,0,0
3814,0.014865175407985187,0.01178655430834364,0,0
3815,0.01041772912377946,0.012064939475243374,0,0
3816,0.008361568329913159,0.01006205059890975,0,0
3817,0.0011947413078668495,0.002801721691799448,0,0
3818,0.006046953383033513,1.7913763028769203e-05,0,0
3819,0.011065410920485796,0.0012573564827047872,0,0
3820,0.011408632688928144,0.0018473099529475949,0,0
3821,0.0026474588011675066,0.0025520760144271456,0,0
3822,0.00024786188214311956,0.0013074747631252107,0,0
3823,0.0010411486065465719,0.00017848336920669135,0,0
3824,0.0011649900997997538,0.00040636087393374604,0,0
3825,0.0010748639789599217,0.0003073193617485556,0,0
3826,0.000738020127263256,0.00021303523890141483,0,0
3827,0.00010369742353229842,0.0001483635434369258,0,0
3828,0.00029683885719243894,6.275510701585903e-05,0,0
3829,0.001274705944220216,0.0003725601895497033,0,0
3830,0.0013661576993654512,0.00025376482290648776,0,0
3831,0.00030268680301854454,0.00017592491772803947,0,0
3832,0.0009974521913472287,0.00016998300516689397,0,0
3833,0.0011545466718173671,9.661464835257014e-05,0,0
3834,0.0014002076119525345,0.00011165987214769365,0,0
3835,0.001454655249688848,0.00022932030066780948,0,0
3836,0.0009089752933303633,0.0002344813208837589,0,0
3837,0.00027277797782102595,0.0006026029554864578,0,0
3838,0.0004224689804253198,0.0001600808792907363,0,0
3839,0.0004979023673794966,5.2113230219810535e-05,0,0
3840,0.001380914378607172,8.90708203478724e-05,0,0
3841,0.0005110485984078095,7.849143347789643e-05,0,0
3842,0.0003554000043476348,2.5226502854813008e-05,0,0
3843,0.00018852652081858374,8.116029654473368e-05,0,0
3844,0.00039781461607616873,0.00028191296684220395,0,0
3845,0.0004950824123875564,0.00018106197739631492,0,0
3846,0.000361282276217125,5.902084912742621e-05,0,0
3847,0.00020456925727148207,0.00013704320028692962,0,0
3848,0.00024700632643968835,0.00019677706855986962,0,0
3849,0.0004889543206329076,0.0003371734482207895,0,0
3850,0.0008223935965016979,0.00019774027002818215,0,0
3851,0.00019982975316010937,4.9530533351927315e-05,0,0
3852,0.00013549168282726634,0.0001787965137049579,0,0
3853,0.00040743060628233046,9.659245870044155e-05,0,0
3854,1.4235547327314174e-05,0.00017896661551233323,0,0
3855,0.0004377974836765321,5.141187931371054e-05,0,0
3856,0.0003809193539274037,2.2695408824456227e-05,0,0
3857,0.0002835405704250678,9.889726769881223e-05,0,0
3858,0.0001908887928756728,0.00011950900857777099,0,0
3859,0.00036098979735265947,0.00029765323916327766,0,0
3860,5.522766074881432e-05,0.0001066165575922601,0,0
3861,0.00039522506748435477,3.516649373464911e-05,0,0
3862,0.0004274237055490596,4.841472136996023e-06,0,0
3863,4.211146607135063e-05,4.057005067176168e-05,0,0
3864,0.00048238892074289934,8.87349872785469e-05,0,0
3865,0.0003406926911031472,9.860899301966849e-05,0,0
3866,0.00010155155665774818,7.271075148493907e-05,0,0
3867,0.0002668092609931116,6.849890507853165e-05,0,0
3868,7.744521907975307e-05,0.00011741538916574222,0,0
3869,0.00010819242451572797,7.074215066032624e-05,0,0
3870,0.00043939197552697324,0.00021597316026129466,0,0
3871,0.00018511604341730811,5.706720796597172e-05,0,0
3872,0.0003329358553440574,1.4128680926828617e-05,0,0
3873,0.00023294670869759325,4.149201028680672e-05,1,0
3874,0.00011377091481423057,0.0001043565076573697,1,0
3875,0.00041472139680058073,7.410420516385514e-05,1,0
3876,0.00021888951151557802,7.418486479822911e-05,0,0
3877,0.00029767652302691814,0.00024347217212180024,0,0
3878,0.00015331300321240566,0.0001304914128044339,0,0
3879,0.00017222707907321735,9.383802018008314e-05,0,0
3880,0.0005727429393881999,9.184433121334262e-05,0,0
3881,0.0001406045519147188,7.688305437296677e-05,0,0
3882,0.00021116214952892603,7.445317941807859e-05,0,0
3883,0.0005667459928510688,0.00019293772294005703,0,0
3884,0.00022563042355153805,0.00015611296009104643,0,0
3885,0.0002844720272096814,0.00017141470650009527,0,0
3886,0.0012933955342574468,7.984271651947079e-05,0,0
3887,7.037261416209315e-05,3.3848581358034573e-05,0,0
3888,0.001267116479618789,0.00019737583446370973,0,0
3889,0.000502920684950538,0.00028394361826352706,0,0
3890,0.000200971668780018,8.183138021330069e-05,0,0
3891,0.00022062183178544605,6.425298239579555e-05,0,0
3892,6.80451384790069e-05,8.43431705281888e-05,0,0
3893,0.00030930765545974473,0.0001499773001635946,0,0
3894,0.00014087752453268655,7.444033298555287e-05,0,0
3895,0.00034854736393620994,4.4206799699158026e-05,0,0
3896,0.00031409441881152523,5.2392437834451504e-05,0,0
3897,7.167448382627956e-05,4.62162141316832e-05,0,0
3898,1.2245290771768858e-05,5.600784158257429e-05,0,0
3899,0.0001406208011005968,5.5188616010395214e-06,0,0
3900,0.0003986330022655331,4.01180134076714e-05,0,0
3901,0.0003751562546632649,6.356884554890341e-05,0,0
3902,0.0019387172436872602,0.00030059497762883325,0,0
3903,0.006830323346128191,0.0016322470487017467,0,0
3904,0.006690763788979637,0.0021080779456534968,0,0
3905,0.003150326989167311,0.0017018252310313348,0,0
3906,0.0019497736994314363,0.0016389410861818014,0,0
3907,0.0025935912770773607,0.0019606519120211325,0,0
3908,0.0017974842671333142,0.0012574898663139321,0,0
3909,0.0008311262978003824,0.0008246092901499501,0,0
3910,0.0007907737060695388,0.0008164648026801107,0,0
3911,0.00036868043071506857,0.0010801612502142506,0,0
3912,0.0002756872916935483,0.0005509737505607633,0,0
3913,0.0012342744439588819,0.001051793724046267,0,0
3914,0.00019331031521518303,0.00020316854057578302,0,0
3915,0.0017925108070877716,0.0008893049985245318,0,0
3916,0.0004903260322708579,0.0014910059836914014,0,0
3917,0.0014125649410140111,0.0015081287094091606,0,0
3918,0.004326141931098305,0.0025546107985410828,0,0
3919,0.005729217493333449,0.0035509368596707202,0,0
3920,0.007155743477750547,0.004095744775890101,0,0
3921,0.0038033749080838126,0.0031758692734469,0,0
3922,0.004380973354686049,0.003597249888851536,0,0
3923,0.009154117409408209,0.007852638800471844,0,0
3924,0.0109921451849356,0.01159437940736906,0,0
3925,0.01311405852080181,0.012552214357704978,0,0
3926,0.010313991799023226,0.009548144310375239,0,0
3927,0.006449135214499049,0.006867566708154191,0,0
3928,0.003911456874459328,0.004597728925170688,0,0
3929,0.0027349001924740057,0.0003029496655223774,0,0
3930,0.0047304690113619575,0.003222689383394607,0,0
3931,0.003928866765199884,0.0029481100178730775,0,0
3932,0.0026287674099238823,0.0010889633426466522,0,0
3933,0.0018329958694061907,0.000675824673761654,0,0
3934,0.002195096110446568,0.0011479168417142787,0,0
3935,0.002202803856021384,0.001579890660910966,0,0
3936,0.0017659695721727866,0.0014768029419317402,0,0
3937,0.0011974627010750945,0.0007760378849557856,0,0
3938,0.0006700168832651638,0.00020410538129541405,0,0
3939,0.0016383482152985932,0.0019375126834382064,0,0
3940,0.0037291594995650145,0.0042902318732401835,0,0
3941,0.007342681902921364,0.005491623043809175,0,0
3942,0.005370237869088465,0.004100772641935928,0,0
3943,0.004282748260303378,0.002226913153513183,0,0
3944,0.007086841948263115,0.0032356339291930176,0,0
3945,0.0055475593314477266,0.0014663395712786842,0,0
3946,0.003982638214543163,0.0010591545282558313,0,0
3947,0.0035971392163447564,0.000988879242833227,0,0
3948,0.001932774755693647,0.0010250393230785194,0,0
3949,0.0016212312628403973,0.0007254809689133991,0,0
3950,0.0035147433641548537,0.0007016049671468374,0,0
3951,0.003510631731567063,0.0006626283627535781,0,0
3952,0.002938467337947405,0.0008618927199434165,0,0
3953,0.0030790773713591842,0.0006267097884581872,0,0
3954,0.003336736157253842,0.0004932325981957167,0,0
3955,0.002051077483480968,0.00018170730741075346,0,0
3956,0.0003181700462175131,1.2896403296353295e-05,0,0
3957,0.0001649096822329413,3.371764833435321e-05,0,0
3958,0.0010139169044764602,0.0002926925646829333,0,0
3959,0.006266980113158167,0.0011991358772599004,0,0
3960,0.012700310462509277,0.0026279605636025,0,0
3961,0.010225093683838036,0.0049465696981101535,0,0
3962,0.006670126178995473,0.004663950377876368,0,0
3963,0.007634093375427905,0.006140000025274943,0,0
3964,0.009804625441329106,0.009203060049037468,0,0
3965,0.013560323245925841,0.012086361799469324,0,0
3966,0.016767183854240444,0.014761320439083585,0,0
3967,0.016285080819684404,0.017594105020097763,0,0
3968,0.01988570651145184,0.019019407035903473,0,0
3969,0.018907839269015736,0.01741630739980588,0,0
3970,0.016547774820319657,0.01724289339900055,0,0
3971,0.015692509489282334,0.014494710045931978,0,0
3972,0.011976562513959454,0.012455065022729899,0,0
3973,0.009489242592803919,0.010856274646908803,0,0
3974,0.00662392017160599,0.005316385640377326,0,0
3975,0.005226731175036578,0.0017510187055139884,0,0
3976,0.0035484846143779116,0.0011396437212002552,0,0
3977,0.0010801525751800792,0.000331071639000142,0,0
3978,0.00011370463534410336,0.00010963381531370046,0,0
3979,0.00041390027010852466,0.0003930122666215025,0,0
3980,0.0020589693385622827,0.0004621142894625218,0,0
3981,0.002105660306179996,0.0011094363995642043,0,0
3982,0.0008862608739480472,0.0008894158854798512,0,0
3983,0.00014808293694728263,6.39643796792306e-05,0,0
3984,7.402668010325259e-05,0.0006675008744304007,0,0
3985,0.0003228243101596052,0.0005143539365510625,0,0
3986,0.00026194434603350937,0.0006790411820164562,0,0
3987,0.0010466653787746109,0.0007051119823804061,0,0
3988,0.0020367561946621556,0.0008992078519139134,0,0
3989,0.00033349045365278594,0.0002136549590078737,0,0
3990,0.0014644720528167795,0.0005701597644776923,0,0
3991,0.0023789862035710333,0.00071879384766982,0,0
3992,0.000807589609394381,0.001035276642204433,0,0
3993,0.00040325636687373235,0.0011257067884137774,0,0
3994,0.00023962189332162092,0.0006246911138977965,0,0
3995,0.0010360306954456848,0.0002868353609301108,0,0
3996,0.003141131679573311,0.00048337228483390324,0,0
3997,0.0016947743961509406,0.0011068544212767487,0,0
3998,0.00018283079563132098,0.0008492060876120863,0,0
3999,0.001097149358187946,0.0008493795670842069,0,0
4000,0.004682599106803595,0.000970013255936531,0,0
4001,0.006929960209178797,0.00144520971338653,0,0
4002,0.004373613475961829,0.0014480423971555386,0,0
4003,0.0019459273398576074,0.0004692905419771625,0,0
4004,0.00046616232784586536,0.0001342831984825597,0,0
4005,0.0011918352181386083,0.00012616665804225823,0,0
4006,0.0009273875161733108,8.565308017867251e-05,0,0
4007,0.0002720215231826257,0.00031627261948277273,0,0
4008,6.711240987350528e-05,0.00020793956288405979,0,0
4009,0.0022366751970586264,0.0005796258583179391,0,0
4010,0.010244705231997647,0.0008760453993243112,0,0
4011,0.011435436724685421,0.0006644896435400107,0,0
4012,0.012322561098551342,0.0029126701590826832,0,0
4013,0.0063882877387795405,0.0018358607162987392,0,0
4014,0.005633123970813507,0.00029096651961395335,0,0
4015,0.004023757554168764,5.472462006823852e-05,0,0
4016,0.0030575817860642013,0.00020914904916393418,0,0
4017,0.0013691455013640648,0.0009358181336634418,0,0
4018,0.0011976677527042925,0.0012129147468797313,0,0
4019,0.0009558648752485544,0.0011192270871614042,0,0
4020,0.004273930917919584,0.0008899968659533085,0,0
4021,0.0011184075939517952,0.00027603971453055284,0,0
4022,0.0001338341340211281,0.0009141512951106522,0,0
4023,0.0006116504864706954,0.0007298103016003791,0,0
4024,0.002075249075318437,0.0010146144508828142,0,0
4025,0.0048907711016018054,0.0008609060691747637,0,0
4026,0.008994612185020597,0.0015069783997101785,0,0
4027,0.0059748699977991305,0.0018468696525856538,0,0
4028,0.0024782355981672415,0.0006797123552643668,0,0
4029,0.003422423640959839,0.00045557618808244764,0,0
4030,0.0029017798344893723,0.0003057867654063172,0,0
4031,0.00039363258231975306,0.00019444917901210093,0,0
4032,0.0014348987758269886,1.8962258327850236e-05,0,0
4033,0.0010844054043157236,0.00023422109943867545,0,0
4034,0.0005857473224523016,0.0005944352292407448,0,0
4035,0.0002757627726120908,0.0011646730609567713,0,0
4036,0.00018672700439558706,0.00035486952609856197,0,0
4037,0.0005064261626320327,7.008710605275124e-05,0,0
4038,0.00028625416494660043,0.0005639637412530826,0,0
4039,0.00038852723738064574,0.0005976356266318751,0,0
4040,0.002439660761965682,0.0009882778765739177,0,0
4041,0.008287438704798485,0.002501895387844064,0,0
4042,0.00893608563195959,0.0038752366540692773,0,0
4043,0.011025248979800572,0.0028600239420363987,0,0
4044,0.011252336834917038,0.001123035031196359,0,0
4045,0.010034786751698334,0.0019789984557209346,0,0
4046,0.006871511637231423,0.001144262763020837,0,0
4047,0.010153784374076137,0.0011351789797142385,0,0
4048,0.008893555496777514,0.0008644700467892938,0,0
4049,0.0072428334109991875,0.0025783377169829418,0,0
4050,0.005774184211629726,0.002926257280128669,0,0
4051,0.0036611202444597466,0.002014226047153554,0,0
4052,0.0018276785680680168,0.000754252369664586,0,0
4053,0.0014156750016503807,0.0011001415596080843,0,0
4054,0.0025916738777677227,0.0018618908738722477,0,0
4055,0.003263441796142206,0.0016539019377175153,0,0
4056,0.0027440963045216238,0.0014410490412275353,0,0
4057,0.0020281961924991055,0.0015638976479311459,0,0
4058,8.038634234217781e-05,0.001699766111148099,0,0
4059,0.0020326662934788235,0.002177636285843873,0,0
4060,0.002636939556201596,0.0010420494109567436,0,0
4061,0.0008882135930503407,0.0005952065167599053,0,0
4062,0.0004854258068950375,0.00037134829953589513,0,0
4063,0.0014967187492102394,0.0003867869107159075,0,0
4064,0.000525757998270432,0.0004050952761415922,0,0
4065,0.0027670318855208074,0.00011028007210663252,0,0
4066,0.0008013547928161713,6.904110774618791e-05,0,0
