Frame,nose_dist,body_dist,freezing,darting
3314,0.0038046105315319755,5.99478931458449e-05,0,0
3315,0.008461447532052803,0.0008464466727603496,0,0
3316,0.013249092519243597,0.0025439537000806877,0,0
3317,0.017747452335182008,0.005285351488614253,0,0
3318,0.019522416901883843,0.013524105062971168,0,0
3319,0.021295066399424384,0.020239475861506095,0,0
3320,0.022053267509636973,0.021601100317877084,0,0
3321,0.020988817114620913,0.020922769767448293,0,0
3322,0.0206981058798715,0.02002734161596004,0,0
3323,0.016595497943124236,0.01877435270794652,0,0
3324,0.012113755268482145,0.013090037279488627,0,0
3325,0.006459599489235118,0.005930069771688878,0,0
3326,0.0063802097820304295,0.0021009270011431323,0,0
3327,0.007448097648048499,0.002109009598883787,0,0
3328,0.007290797284215631,0.003567085507215031,0,0
3329,0.006731951069190184,0.005612370742812909,0,0
3330,0.006798347672214286,0.005766970299452394,0,0
3331,0.006064822449937905,0.004355002740482054,0,0
3332,0.006685382055112939,0.005065508004438265,0,0
3333,0.006733020955108424,0.006735509867677331,0,0
3334,0.0060476809263310975,0.008112724781950364,0,0
3335,0.005430522115827879,0.006241661882797189,0,0
3336,0.00276086084299805,0.003932671082251551,0,0
3337,0.00955530887559896,0.004051501589016867,0,0
3338,0.029857251138023653,0.0022248010179858387,0,0
3339,0.008340788170957016,0.0007073047054373631,0,0
3340,0.0011532329991338632,0.0005518413521440904,0,0
3341,0.0003622781203709603,0.0007416377774437248,0,0
3342,0.000256172708069274,0.0004193343076880207,0,0
3343,0.0005613740021853013,1.9592854044139637e-05,0,0
3344,0.012325809813860358,0.0008940463050293113,0,0
3345,0.048500237246535856,0.0054904883312179775,0,0
3346,0.024624963247340453,0.013699430545256004,0,0
3347,0.014590039274178018,0.014935777522445346,0,0
3348,0.018338269386056483,0.015394420209428739,0,0
3349,0.01855573789450916,0.01930065947296386,0,0
3350,0.018128343320712323,0.01928544841363785,0,0
3351,0.014192305196224862,0.01634855869964781,0,0
3352,0.004535688272367367,0.008763055067168882,0,0
3353,0.003687835792030275,0.0055734925501792695,0,0
3354,0.004696790532656199,0.0022949925845383813,0,0
3355,0.008446711726570907,0.0027048436938250124,0,0
3356,0.008213366033045129,0.003820529761886407,0,0
3357,0.004610808824911301,0.004236672220702355,0,0
3358,0.011061612524522826,0.0015139526912613516,0,0
3359,0.011973091663984798,0.000524558451761638,0,0
3360,0.008086719616438792,0.0017625524004224223,0,0
3361,0.003517794595307165,0.0017826586130489544,0,0
3362,0.00326059760932806,0.0015194061560502422,0,0
3363,0.0019980586659839937,0.0006636826283816757,0,0
3364,0.0006806602485516508,0.00041530610762595047,0,0
3365,0.0005751057466785335,5.588471806623842e-05,0,0
3366,0.0023934009946384545,0.00034818645143106365,0,0
3367,0.0012877869868916016,0.0008005371577032908,0,0
3368,0.0024063728297319714,0.00015707805989012482,0,0
3369,0.013016499378061971,0.0012237609358318182,0,0
3370,0.018686450468997605,0.006371851679822338,0,0
3371,0.016732666888853734,0.01003250623249961,0,0
3372,0.007045613471499323,0.009243401017139233,0,0
3373,0.001211979349188997,0.003477753017495943,0,0
3374,0.0012100479278872324,0.0011536129043618164,0,0
3375,0.0015006999181054618,0.0001616875000887337,0,0
3376,0.002177310026359724,0.0006534996909663295,0,0
3377,0.0029064445838176576,0.0021319045908863334,0,0
3378,0.0010721415071382986,0.0008749887853744511,0,0
3379,0.0036720713989084153,0.001154089474549202,0,0
3380,0.003119802590380557,0.0006787350381936617,0,0
3381,0.00215966250511868,0.0005794522737514921,0,0
3382,0.0023322317727163615,0.0022644753217080653,0,0
3383,0.003723414673247472,0.003922402539923278,0,0
3384,0.0035241098139253903,0.0025387324069981454,0,0
3385,0.0030158527661109224,0.00155203934129421,0,0
3386,0.0013688468695143413,0.0012230711104854767,0,0
3387,0.0019916039475476686,0.0003325787632072922,0,0
3388,0.005051055083477518,0.0023433835081117,0,0
3389,0.011395475716920601,0.0025708785271907715,0,0
3390,0.010150948799825983,0.0021609799875080913,0,0
3391,0.0036382830853513635,0.00030010072906272195,0,0
3392,0.002779659099752763,0.00110670920535453,0,0
3393,0.0016678241514931746,0.0008780968952087293,0,0
3394,0.0035634375598113032,0.0021559659915332367,0,0
3395,0.004208169126833087,0.004241325951445275,0,0
3396,0.0011546458244456744,0.0030774987885787406,0,0
3397,0.0013023932286787155,0.00040381817844851753,0,0
3398,0.003638620112087877,0.0019428572391536635,0,0
3399,0.006012517875666923,0.000467054189585735,0,0
3400,0.0035173198442067727,0.0006992145325907032,0,0
3401,0.0007543211875765014,0.0013415505542382416,0,0
3402,0.0016514512093100814,0.0009862237304394666,0,0
3403,0.0015643031989843342,0.00044885681144052515,0,0
3404,0.0006199279223058217,0.00044089511191626045,0,0
3405,0.0008673138411166405,0.0006701243977406896,0,0
3406,0.0019994194820825827,0.001059537832242415,0,0
3407,0.006594953244699794,0.0025376867773419,0,0
3408,0.007083574018871882,0.0038601546071659596,0,0
3409,0.00642140430241464,0.0036867998895970242,0,0
3410,0.004538246506533331,0.0014026010152523817,0,0
3411,0.003256715428254135,0.0005642773286475354,0,0
3412,0.0028987143297742757,0.001291523530375522,0,0
3413,0.0023601375692676855,0.0011378251895233602,0,0
3414,0.0010969598906740406,0.0016382411661667532,0,0
3415,0.0004157776250132937,0.0021075642344541116,0,0
3416,0.0020440131945068237,0.0007521977994427399,0,0
3417,0.0070986088400370375,0.0001956357322266281,0,0
3418,0.0028854283363101752,0.00027435497981089045,0,0
3419,0.0012202690994097378,0.00041877146888178395,0,0
3420,0.001103037930976572,0.000552060359793992,0,0
3421,0.002021490622794123,0.001661321720066689,0,0
3422,0.0028300635954828317,0.002927028220541452,0,0
3423,0.0017806994898309741,0.0026004237115386515,0,0
3424,0.005345784788764341,0.002642811272539058,0,0
3425,0.013372532206396939,0.005355798115918996,0,0
3426,0.007889939350023058,0.0046489488043536635,0,0
3427,0.0009324197224027576,0.0012769199285265183,0,0
3428,0.003327717792110359,0.0002166392586160521,0,0
3429,0.0005677394169081874,0.0006537087803037172,0,0
3430,0.002419120034630089,0.0007144874109569077,0,0
3431,0.0012737889232134223,0.003377588582777874,0,0
3432,0.004759977638705633,0.007841272399342987,0,0
3433,0.0046495879401633015,0.0060036307392704125,0,0
3434,0.0008547677681454543,0.0009564716269228209,0,0
3435,0.0031913230332581547,0.0020831512520029767,0,0
3436,0.010801107665636517,0.004146047715083342,0,0
3437,0.019364503560045217,0.004071801223695987,0,0
3438,0.022785113458988645,0.009497069926753554,0,0
3439,0.025541661163067525,0.021235902678266704,0,0
3440,0.024413691173926715,0.026350097177141242,0,0
3441,0.02100238777439722,0.018257886057733604,0,0
3442,0.017129656828185454,0.014734988006449986,0,0
3443,0.01840102956049415,0.017056414854712966,0,0
3444,0.0182831310866654,0.020353552741365976,0,0
3445,0.014480545387499117,0.01810131363614035,0,0
3446,0.011789384094199934,0.009493861130187096,0,0
3447,0.010956246387883482,0.009836950891056186,0,0
3448,0.007542759694369206,0.009706080106577112,0,0
3449,0.004422808846308438,0.005442171352809491,0,0
3450,0.0069578798067728076,0.0024577194760856407,0,0
3451,0.005610880286479313,0.0013049969461758765,0,0
3452,0.00631395174663065,0.0017981341610619375,0,0
3453,0.008772295954232184,0.0002992867943435181,0,0
3454,0.011809360667131154,0.003960846586488881,0,0
3455,0.013634359869445015,0.007325783455907503,0,0
3456,0.018601381453117686,0.01277798128149301,0,0
3457,0.01826545109030604,0.014030821052561237,0,0
3458,0.01642221700764141,0.015061605931073429,0,0
3459,0.01950736866101032,0.015931713025612165,0,0
3460,0.015965272141701996,0.014987573661203173,0,0
3461,0.01365989709824616,0.012094102910672477,0,0
3462,0.011484241283092032,0.009075221217034335,0,0
3463,0.007649620801169672,0.005493934562464425,0,0
3464,0.0021650102469860546,0.002147347693203294,0,0
3465,0.0001307941255939558,0.0007052502783676304,0,0
3466,0.001201285137499533,0.0009637872579799466,0,0
3467,0.004794335084980155,0.0021834391497851406,0,0
3468,0.0050813397575370355,0.0009552236695196992,0,0
3469,0.0021635808762722358,0.00037671674586075177,0,0
3470,0.0006061825707776174,0.0012043296004448283,0,0
3471,0.0015972231364993008,0.0009723873828774828,0,0
3472,0.001760837894096732,0.0005585659022418835,0,0
3473,0.001658680713576749,0.0005469724491542459,0,0
3474,0.0010426436180292712,0.00126904820118549,0,0
3475,0.001579636164318923,0.0016612986436347786,0,0
3476,0.008469710471874779,0.0022438419778889693,0,0
3477,0.011110610046464632,0.0037661189044996836,0,0
3478,0.007988967322764773,0.002124172934685472,0,0
3479,0.0018841657593736522,0.0013703252530912968,0,0
3480,0.0003881988646518468,0.0006919579887294157,0,0
3481,0.0025103083818756476,0.0005299388823338923,0,0
3482,0.003814967938246816,0.0025204064154157003,0,0
3483,0.004282841025404641,0.005689647942900972,0,0
3484,0.0034119459041947607,0.007515802668408511,0,0
3485,0.0008017396988800336,0.002348380241450626,0,0
3486,0.00036466286860233776,0.0007965933439469231,0,0
3487,0.0016740886781632814,0.00421277397018676,0,0
3488,0.0008003519474474193,0.0032196787648517394,0,0
3489,0.0002249448163025118,0.0012040937322980866,0,0
3490,5.8086417308934315e-05,0.0008059766956739971,0,0
3491,0.00045065169120955454,0.0003900049626081143,0,0
3492,0.001091646373460296,0.0005265529375992107,0,0
3493,0.0014156900900028904,0.00035028969063615194,0,0
3494,0.00033329479823608496,7.521905672353766e-05,0,0
3495,0.00042202956020768784,0.00020132764520128975,0,0
3496,0.002142586619694114,0.000786535785732292,0,0
3497,0.0027608984836013967,0.001174945791696156,0,0
3498,0.003146948169862368,0.0021428376743714765,0,0
3499,0.0043446022984375025,0.003113783356337863,0,0
3500,0.011773663951215317,0.002924848719085432,0,0
3501,0.013812466233699361,0.003082243155625555,0,0
3502,0.009211133066123573,0.0027057746939242143,0,0
3503,0.009163306293863626,0.005947484195868786,0,0
3504,0.01604295479482845,0.013578587242576552,0,0
3505,0.01786192667919683,0.018400356913510163,0,0
3506,0.01463591410334324,0.011755783483827179,0,0
3507,0.012721988693639925,0.014527089888444937,0,0
3508,0.014236534089126975,0.014073064135282067,0,0
3509,0.013697441328874934,0.014998759461700545,0,0
3510,0.012667600591237244,0.007906151924342724,0,0
3511,0.010720569404117739,0.008008829159668603,0,0
3512,0.006827134793227322,0.004549993897061466,0,0
3513,0.002055158728324722,0.0013456180527386436,0,0
3514,0.002455845301162832,0.0006951774075468749,0,0
3515,0.00590903692079946,0.002696726934029063,0,0
3516,0.006830917654869056,0.004453988267878274,0,0
3517,0.008614702360872813,0.003362967451116811,0,0
3518,0.009670668784705164,0.0006006581177120902,0,0
3519,0.00794887312666957,0.0012995386740745063,0,0
3520,0.0007902260875518576,0.0030815231642445876,0,0
3521,0.005645297459273843,0.0012047315039985548,0,0
3522,0.010576153130043044,0.0012212551623115432,0,0
3523,0.014051695156300946,0.0034952679691874285,0,0
3524,0.009019876089164913,0.004326609445599428,0,0
3525,0.0060527537571880355,0.006079530403812408,0,0
3526,0.005689105634349911,0.004613524968332583,0,0
3527,0.005424839498348065,0.002073961264067232,0,0
3528,0.002250338283005632,0.00117531577069981,0,0
3529,0.004177711375861804,0.0064224490475014275,0,0
3530,0.007581598831801555,0.0036389315580383397,0,0
3531,0.013458859119865683,0.001658562575345504,0,0
3532,0.012033789941194728,0.0073886202402522775,0,0
3533,0.010097669735755882,0.0061385966940252735,0,0
3534,0.007096701318830077,0.002397833907820064,0,0
3535,0.004366591662669504,0.0004130899410819032,0,0
3536,0.0014606826182169538,0.0007867690228034147,0,0
3537,0.005519058667010535,0.0018866127998492016,0,0
3538,0.005998994743196181,0.0015824145183889527,0,0
3539,0.003096906983260771,0.0018122981574482772,0,0
3540,0.003648276586604223,0.004661346167215148,0,0
3541,0.011545577781906482,0.010109401871181749,0,0
3542,0.016980073537076992,0.010556144463972112,0,0
3543,0.011972523718950806,0.006656329541376627,0,0
3544,0.012704054638792832,0.005541628091711916,0,0
3545,0.01022344641870514,0.004864717259918296,0,0
3546,0.00980379092230525,0.004473613978915094,0,0
3547,0.016189298964238107,0.003308383414394753,0,0
3548,0.016346413261231985,0.0014062890772122564,0,0
3549,0.017999515136710345,0.008880833353130571,0,0
3550,0.017408175366830897,0.012004271037391778,0,0
3551,0.01617296696455482,0.011475700001213085,0,0
3552,0.014245748496166628,0.013431084113355267,0,0
3553,0.017179561853401124,0.01771693663064448,0,0
3554,0.02219230331999532,0.02413226978872768,0,0
3555,0.025134955331342378,0.027132382611874725,0,0
3556,0.026103831341043646,0.024321824171980345,0,0
3557,0.025887008742555326,0.0251761872007852,0,0
3558,0.024634767967949247,0.02400404461050757,0,0
3559,0.018608820862914207,0.017976186547346687,0,0
3560,0.013013196055296909,0.012223477149591377,0,0
3561,0.011140874298589684,0.010438516320853504,0,0
3562,0.012748549787279444,0.01185440860956722,0,0
3563,0.012399413314809572,0.012701443329761192,0,0
3564,0.010979825721349675,0.011027241846881338,0,0
3565,0.01977780372842485,0.011724732706732839,0,0
3566,0.024972496715191517,0.019644265428862332,0,0
3567,0.029553676558102836,0.025850124343970923,0,0
3568,0.03102761174769197,0.029671699021074773,0,0
3569,0.024944674598218607,0.027783256477017623,0,0
3570,0.008432319818067212,0.014291596850014257,0,0
3571,0.0037467393668750054,0.005610744803213885,0,0
3572,0.004815507422721615,0.002120365141807964,0,0
3573,0.012149465503223092,0.0018870766479717593,0,0
3574,0.007673288935300115,0.0002771962665349973,0,0
3575,0.0010265412062332377,0.0007606005649871058,0,0
3576,0.004430460316091719,0.0008975221957487066,0,0
3577,0.013474377954879147,0.0010844829167264297,0,0
3578,0.01789588760159385,0.0046204280041578175,0,0
3579,0.017864352057940177,0.008552020879036002,0,0
3580,0.016614782100437948,0.01446488579287696,0,0
3581,0.012626356076145822,0.011999355111435088,0,0
3582,0.012602936618693798,0.005966630620298488,0,0
3583,0.009162770683280436,0.003618065931120397,0,0
3584,0.005642348210524764,0.0032037248136719074,0,0
3585,0.005440192975385003,0.004342379124022665,0,0
3586,0.002011250696710005,0.006174171586735088,0,0
3587,0.0016309002967236762,0.0031265363916913604,0,0
3588,0.008067304657965343,0.0010107336148719704,0,0
3589,0.015282764501303774,0.0026111315508228583,0,0
3590,0.01416024203183982,0.004635659427823763,0,0
3591,0.010913783918707088,0.003193588833281776,0,0
3592,0.006963958176629867,0.002904822424976629,0,0
3593,0.001616512224628168,0.0009796116882179477,0,0
3594,0.005906823895911358,0.0008375167364598326,0,0
3595,0.010961313963519997,0.0010740924495010007,0,0
3596,0.00892883044707078,0.00016889565243599178,0,0
3597,0.007518091581972051,0.00242511791648276,0,0
3598,0.008842224500912342,0.00529542463061277,0,0
3599,0.010218306239740021,0.008480425515492752,0,0
3600,0.008506593656073383,0.006992174426726473,0,0
3601,0.0014241644291247055,0.0024846427966064644,0,0
3602,0.004115546066292754,0.000754957023009633,0,0
3603,0.01055729615807804,0.0020467417510733376,0,0
3604,0.011409536506276064,0.0012776777808858012,0,0
3605,0.010079668358332633,0.0007677250704986731,0,0
3606,0.011092132918187836,0.003978958946580304,0,0
3607,0.014153364141701258,0.01106274274592904,0,0
3608,0.016506714248063527,0.01648648134565871,0,0
3609,0.015715824558542275,0.01554672877722458,0,0
3610,0.012154845244972156,0.010625809126588963,0,0
3611,0.009504059460391267,0.008286169088149662,0,0
3612,0.0057713782399746415,0.005713955978356773,0,0
3613,0.005346970798772276,0.006640735105874237,0,0
3614,0.008118087961266684,0.00893335159461926,0,0
3615,0.013172548536198718,0.012317846878411552,0,0
3616,0.01844580503521345,0.017142694510807254,0,0
3617,0.01824628665285192,0.016628506466823057,0,0
3618,0.01582337065091359,0.011920436271487183,0,0
3619,0.010073409035853591,0.005735733368229594,0,0
3620,0.01033170488856576,0.003689290226767434,0,0
3621,0.011862558986869555,0.005172153252540056,0,0
3622,0.01488623743258143,0.01239418312356014,0,0
3623,0.018768605592402912,0.02103618054660838,0,0
3624,0.02112182610958282,0.022395993870830178,0,0
3625,0.02112051518395862,0.019031583720235643,0,0
3626,0.01920399487476624,0.01821753585660997,0,0
3627,0.018752281910467544,0.017674450425069675,0,0
3628,0.019264615216209258,0.017361203097274434,0,0
3629,0.020699852350826803,0.01943454441164346,0,0
3630,0.02176285267963502,0.0228825549918593,0,0
3631,0.014837867296509684,0.01562666027491351,0,0
3632,0.005115546054617333,0.003484736436265257,0,0
3633,0.0035449249437865577,0.0014398384950500163,0,0
3634,0.0080126730536442,0.004140536061598712,0,0
3635,0.016544311656274725,0.0032124469625955687,0,0
3636,0.016019219753653346,0.002245169448633451,0,0
3637,0.012613087244963374,0.002347561714559675,0,0
3638,0.010759871073084827,0.0008623082804752271,0,0
3639,0.007656095931063724,0.000977166482167537,0,0
3640,0.005677582560730104,0.002082500599893121,0,0
3641,0.005705484626795158,0.0015888009768473277,0,0
3642,0.0023110968371027967,0.0009985764152044077,0,0
3643,0.00115403717963638,0.0005663360389040601,0,0
3644,0.004162236948479583,0.0006711260634770382,0,0
3645,0.006765840103160098,0.0006436260740992631,0,0
3646,0.011482683993410198,0.0003059647124843129,0,0
3647,0.008972528494935543,0.0007801386258101953,0,0
3648,0.005457884185122831,0.00031262368576136826,0,0
3649,0.0069426948723131906,0.0021464836090115576,0,0
3650,0.005578172539535134,0.00224444153151945,0,0
3651,0.0015387401769262551,0.002476422360257577,0,0
3652,0.0011114990513339381,0.002547074013809202,0,0
3653,0.00022948448552080578,0.0005157015567974191,0,0
3654,0.0013349205231396005,0.000935632000706587,0,0
3655,0.0035580905519256934,0.002557332784147375,0,0
3656,0.007745375446680845,0.001747444788218116,0,0
3657,0.014217380284455825,0.004141479823195021,0,0
3658,0.016023173668155716,0.0018374412887505465,0,0
3659,0.017032864893204613,0.002296378572485242,0,0
3660,0.012198115381430173,0.0018220546649029806,0,0
3661,0.004593898338694937,0.003260582160938535,0,0
3662,0.0017558477965690287,0.0037405610440023824,0,0
3663,0.0036460556098428087,0.0010438625519598001,0,0
3664,0.0009037673146091365,9.395789959152074e-05,0,0
3665,0.0008444242074002219,0.0004262444360214866,0,0
3666,0.0023952131188060433,0.0005397310068721116,0,0
3667,0.0007132495634104335,0.0005113577259784636,0,0
3668,0.0008414438844419604,0.0005824504847410926,0,0
3669,0.0011099565716554747,0.0016710393914674264,0,0
3670,0.002470991475771161,0.002277099093421906,0,0
3671,0.0024273034237646124,0.0022555650342289727,0,0
3672,0.00398490028413025,0.0016037054414500295,0,0
3673,0.01108639829321521,0.001157652207817345,0,0
3674,0.0205396461889621,0.006965617222388625,0,0
3675,0.019203429539496122,0.012373304133414705,0,0
3676,0.01561890276592491,0.014015388784754996,0,0
3677,0.01764596649051144,0.016845961008060927,0,0
3678,0.018544639663274326,0.02302997718327442,0,0
3679,0.022176756352290532,0.020981959381795208,0,0
3680,0.023448043392035184,0.02426540318918542,0,0
3681,0.022985547570802144,0.024523906163524938,0,0
3682,0.020242489765801706,0.021825144175132226,0,0
3683,0.01678517287942413,0.016182095271814093,0,0
3684,0.0100901524740123,0.01083749791816088,0,0
3685,0.00794095687169456,0.004690037728720426,0,0
3686,0.017244155693073006,0.0036726262136604296,0,0
3687,0.01730576912025172,0.004732644128893502,0,0
3688,0.006760940769140427,0.004121591510258418,0,0
3689,0.008324175657020653,0.007003392353424208,0,0
3690,0.018582829320550064,0.02107436792567615,0,0
3691,0.024724368017252016,0.02649374318168636,0,0
3692,0.02339390275741698,0.024251797498721212,0,0
3693,0.0176739598425088,0.020078473543569526,0,0
3694,0.015020163352601543,0.012339631745150148,0,0
3695,0.01216527680958851,0.007179498557091666,0,0
3696,0.012553828257718282,0.005754143401654721,0,0
3697,0.008402252491298619,0.0008098143434813043,0,0
3698,0.0016133357676292542,0.002253579967736402,0,0
3699,0.0015893405347805606,0.002296108686303232,0,0
3700,0.00039240793472008795,0.0011237562737809398,0,0
3701,0.0017010418085599008,0.000438145610967304,0,0
3702,0.0004474296441678985,0.0004876821434684327,0,0
3703,0.0032793195759509976,0.0004235260395617514,0,0
3704,0.00035530429246941845,0.00023739038905354085,0,0
3705,0.0020848816166608684,0.00016954222119670522,0,0
3706,0.0006760401863815641,0.00034453358577995054,0,0
3707,0.007061703661523256,4.570525918240653e-05,0,0
3708,0.012515234878907225,0.0008497186031549081,0,0
3709,0.010208033196051167,0.0016966055127971814,0,0
3710,0.003080794663401023,0.000577723677947823,0,0
3711,0.0002932588956790506,0.0001696769355063173,0,0
3712,0.00030137138779076617,0.0005064412818734358,0,0
3713,0.0007256627617627505,0.0003773788817171431,0,0
3714,0.0010203522829553874,0.0002205233841865495,0,0
3715,0.005672823402410003,0.0023523838438293805,0,0
3716,0.01639922577901752,0.011608417807096235,0,0
3717,0.024912807187460348,0.024491235745637944,0,0
3718,0.025690989140401868,0.027545814075341027,0,0
3719,0.02700606571906417,0.024657245730495537,0,0
3720,0.027464423205372793,0.029286300310752997,0,0
3721,0.02676381205914423,0.026943993664388516,0,0
3722,0.023794084446233724,0.024331407160109876,0,0
3723,0.019446779909048268,0.019115764892433697,0,0
3724,0.006039034946451915,0.008634783197466548,0,0
3725,0.006185787826140643,0.005779521065545535,0,0
3726,0.017130673580401073,0.01445339097016622,0,0
3727,0.024272136374030428,0.019190148290936827,0,0
3728,0.025645257772386795,0.02414651607878219,0,0
3729,0.020486662544895035,0.026008117594673235,0,0
3730,0.012810290540040091,0.015735018735711967,0,0
3731,0.012602105009677324,0.013503133606790523,0,0
3732,0.014297382661496195,0.014015480478000305,0,1
3733,0.01736458966091636,0.012759894102419489,0,1
3734,0.015976328787554454,0.011540591372915765,0,1
3735,0.019439320173539724,0.016759073118507165,0,1
3736,0.022160494828164453,0.020420509896585618,0,0
3737,0.024861811225801857,0.024218200773325767,0,0
3738,0.02303268212446549,0.023327441828876867,0,0
3739,0.019914372505406234,0.018235366765545397,0,0
3740,0.01737039612573526,0.012409263007802712,0,0
3741,0.013090225313777772,0.011343180310675967,0,0
3742,0.01214771899648743,0.010959006668859178,0,0
3743,0.014979390561484314,0.009033007573087256,0,0
3744,0.012406492355733394,0.008703698008243598,0,0
3745,0.006694451889673637,0.008376751477628938,0,0
3746,0.0036036075824416574,0.006697343610595512,0,0
3747,0.0006855711649752516,0.004592973834299818,0,0
3748,0.0009296908628690404,0.0031998445207730556,0,0
3749,0.0037542885286412937,0.0036135617324070477,0,0
3750,0.006494164079928888,0.0030296212304134966,0,0
3751,0.0014496320846593494,0.0019155077224567935,0,0
3752,0.0005983346252639432,0.0011416148173704192,0,0
3753,0.0009163313699722353,0.001070520730300594,0,0
3754,0.0012665168701135046,0.000468358684212115,0,0
3755,0.0016547802352186755,0.0001374192062463416,0,0
3756,0.0020752978391620786,0.0005303512635210379,0,0
3757,0.003536623910982503,0.0022237368330127413,0,0
3758,0.007562529740804755,0.0008906912639479656,0,0
3759,0.011118321496482158,0.002245855355517628,0,0
3760,0.01573969621282757,0.005186891077091745,0,0
3761,0.015540625561270768,0.009144573860274275,0,0
3762,0.013955344528224787,0.012142648311937947,0,0
3763,0.009795473594505857,0.012283962369893632,0,0
3764,0.0069081751472938055,0.007869490325261836,0,0
3765,0.0035175024033917267,0.0027159839298717538,0,0
3766,0.001146166567339849,0.0006827216190514951,0,0
3767,0.00016903198312728327,0.0004121055364686615,0,0
3768,0.00012602083114353734,0.0001852046208705009,0,0
3769,4.552242315789758e-06,0.00027453183790096086,0,0
3770,8.86523049209087e-05,0.0001301293760951201,0,0
3771,2.8121991644448208e-05,0.0001415763801406848,0,0
3772,0.0001333745729717407,9.874257257044108e-05,0,0
3773,2.118980996644624e-05,8.699843652268682e-05,0,0
3774,8.086572373686767e-05,0.00027123086964381406,1,0
3775,0.00019091448422794893,0.00012199283981468196,1,0
3776,4.3251587970726885e-05,0.00010270975771217573,1,0
3777,1.3166936047730711e-05,0.00011556636113789601,1,0
3778,8.899589754233785e-06,3.205593931465417e-05,1,0
3779,1.2241090812163955e-05,2.4455993349397372e-05,1,0
3780,3.451911545945428e-05,9.8348610964535e-05,1,0
3781,3.112014153743878e-05,0.00023455340286781718,1,0
3782,9.418540451391696e-05,5.6716589486967144e-05,1,0
3783,5.7195271389776385e-05,1.6830889760268925e-05,0,0
3784,2.8077844453914268e-05,7.006919855111599e-05,0,0
3785,4.821658187762382e-05,2.927550488727987e-05,0,0
3786,4.039784025275792e-05,3.460542148750323e-05,0,0
3787,3.253390889525864e-05,7.906564674065458e-05,0,0
3788,8.932590868412143e-05,5.7690025078418256e-05,0,0
3789,0.0014315373437062903,0.00044988370210214117,0,0
3790,0.007542730017438132,0.002053788989394838,0,0
3791,0.011983798256612919,0.006220480093202837,0,0
3792,0.01511006452519213,0.011204272891408606,0,0
3793,0.015327087629152967,0.011708545587238274,0,0
3794,0.010958078524266916,0.011168870764342547,0,0
3795,0.01072351282725665,0.01057418196966008,0,0
3796,0.008591848694782517,0.00789580831438196,0,0
3797,0.002452125400860947,0.0033988080656765316,0,0
3798,0.0017037163145496414,0.001803734781323835,0,0
3799,0.0019747568055783387,0.0017031050094871605,0,0
3800,0.0008242642376578671,0.0009834252241816346,0,0
3801,0.0003397159262792049,0.0001671892093433934,0,0
3802,0.0014519433371661243,0.0005879180057003849,0,0
3803,0.005334610615513847,0.003496075033521813,0,0
3804,0.007343965528212592,0.006339587658439393,0,0
3805,0.007310319177996523,0.006506429194072563,0,0
3806,0.003910126733011048,0.0030856532254056406,0,0
3807,0.0017388597894353584,0.0011179399941164086,0,0
3808,0.0023881922523808917,0.00318823446230706,0,0
3809,0.007980801691317234,0.006400318169156285,0,0
3810,0.005386699919430662,0.004226420495834125,0,0
3811,0.0027770215779143476,0.0018562734858064453,0,0
3812,0.001077319556780063,0.001123003511095082,0,0
3813,0.0048507437905861124,0.007869660883849319,0,0
3814,0.017492936262718417,0.011903175799532173,0,0
3815,0.02213211199826608,0.0095675475950021,0,0
3816,0.014022322835442781,0.004301687924276246,0,0
3817,0.01067350245274194,0.0025874590140117742,0,0
3818,0.01254512247642939,0.0018771101514663596,0,0
3819,0.010124698089870073,0.0018386285603195043,0,0
3820,0.003403498449487069,0.0007836547961007476,0,0
3821,0.0006734341721717717,0.0014743373768270438,0,0
3822,0.0023549557433280572,0.0012256747172529174,0,0
3823,0.0025339446202015527,0.0011137197347954487,0,0
3824,0.0016315094761792522,0.0004825870790601336,0,0
3825,0.008791862252764593,0.0007572955306733212,0,0
3826,0.007745650466499264,0.001354501473288662,0,0
3827,0.007520459905375092,0.002683487721889361,0,0
3828,0.009624754277902913,0.004340007720014618,0,0
3829,0.006926549675035634,0.006498117065042342,0,0
3830,0.005449246042346303,0.008278518718955349,0,0
3831,0.005596687890157119,0.00460751122584589,0,0
3832,0.00643284523728525,0.000594840051542253,0,0
3833,0.0010012750357806359,0.0006566979082639954,0,0
3834,0.009104749541205099,0.0006231600917471208,0,0
3835,0.024963148821043543,0.00222699917390346,0,0
3836,0.023677754896725647,0.0012208991142205058,0,0
3837,0.006961051140737234,0.0006389023863335,0,0
3838,0.0017829245274375257,0.0018838409761491668,0,0
3839,0.0005916162696794217,0.0034217119516170257,0,0
3840,0.002163926314096497,0.0028086359115405933,0,0
3841,0.004905804180869655,0.0027837714876339753,0,0
3842,0.0016663929088701682,0.001973362535520379,0,0
3843,0.0006437477683525219,0.002202464216862814,0,0
3844,0.00012722692408758613,0.0005392998616492679,0,0
3845,4.411277564070264e-05,2.888519307857614e-05,0,0
3846,0.0001870236922490635,8.07858917949651e-05,0,0
3847,0.0007518981252762881,0.00022922683359873975,0,0
3848,0.00019354038080116254,0.0004124611002775382,0,0
3849,0.000563588015476939,0.0003435895865522036,0,0
3850,0.0008878595667888259,0.00010214217018555219,0,0
3851,0.0008750631983354232,0.00048096891974120986,0,0
3852,0.000306390769164025,0.0003503055847007555,0,0
3853,0.0007642551902617686,8.221675898990184e-05,0,0
