Frame,nose_dist,body_dist,freezing,darting
3357,0.00024523613492383244,0.0001245317640662184,0,0
3358,0.0002763382592463908,7.088909888887095e-05,0,0
3359,0.00010324484608397365,1.0596069397631006e-05,0,0
3360,0.00013753477682064465,9.326491585885929e-06,0,0
3361,0.00025410916697242626,3.471494949457269e-05,0,0
3362,6.455714025366542e-05,2.5795100245400047e-05,0,0
3363,4.5963942014837134e-05,5.404060674912403e-05,0,0
3364,5.954267383430924e-05,2.797726037386182e-05,0,0
3365,2.640784242651723e-05,1.524044177028536e-05,0,0
3366,5.073617183723235e-05,4.35231474948622e-05,0,0
3367,0.0006661705806597644,0.0001265037010164695,0,0
3368,0.00448792869917818,0.0008236389466326412,0,0
3369,0.010722610629564318,0.002893492742049867,0,0
3370,0.013892894257743961,0.005659539048391119,0,0
3371,0.015650428558447657,0.006759250146925928,0,0
3372,0.015652947265469085,0.006366724818849897,0,0
3373,0.012181873592214723,0.0038092962753527144,0,0
3374,0.004708748978413378,0.0014226767032740296,0,0
3375,0.0027840867587244377,0.0007158828611928166,0,0
3376,0.005681690556439776,0.0005827565424639194,0,0
3377,0.003652163032815861,0.000136896554539824,0,0
3378,0.0005795846195443011,0.0007717741470065894,0,0
3379,0.0011349079255366203,0.00046453788392716015,0,0
3380,0.0010529298574995822,0.00015019884214972527,0,0
3381,0.000491024294875986,0.00016107295467898323,0,0
3382,0.0001155083458315134,0.0005190007104203854,0,0
3383,0.0001304785461600122,0.00018036876972961515,0,0
3384,0.00019451276928120816,0.0002922624627893207,0,0
3385,9.552385564714106e-05,0.0003062192390903689,0,0
3386,0.0003146755477937031,0.0004250723517488253,0,0
3387,0.00033408467242331214,0.00013817897088513957,0,0
3388,0.000589105283542935,0.000243378390914839,0,0
3389,0.0011898372678865198,0.00024808441377129753,0,0
3390,7.385315376287412e-05,0.00033679074236816,0,0
3391,0.0009928861247317554,0.0007784969161850083,0,0
3392,0.0008425491505843169,0.00015359585625622708,0,0
3393,0.0007194393873182013,0.0001796463170481185,0,0
3394,0.000777533374938037,7.208037322825662e-05,0,0
3395,0.0006105896519663891,0.00016236396663688819,0,0
3396,0.0003610660401175417,0.0006896595478205104,0,0
3397,0.0010213931565506043,0.0005202702130173442,0,0
3398,0.000546592967101439,0.00086339308670455,0,0
3399,0.00018677706994676288,0.0003343466522412305,0,0
3400,0.0013790825734916184,0.00029103231233341124,0,0
3401,0.0022225390114451846,0.0005197126725345981,0,0
3402,0.0008651444505371228,0.0003091929474025706,0,0
3403,0.0008842397286427377,0.0002574571384948589,0,0
3404,0.0010414001214103517,0.00012922385575390776,0,0
3405,0.0009955277911265668,0.00033380420074956003,0,0
3406,0.000220925575245083,0.00010795699344369509,0,0
3407,0.00019449930006194837,5.356555472093059e-05,0,0
3408,0.000770806598719787,0.00024527879430627877,0,0
3409,0.0007234045738526675,0.000524475113192236,0,0
3410,0.0006124851339988008,0.00018202227426403122,0,0
3411,0.0004158925809290862,0.0005886969915130246,0,0
3412,0.0004986093402177823,0.0002689772776683708,0,0
3413,0.0024033331470163445,0.0002987044730195458,0,0
3414,0.0012474431312903213,0.00018021570218697787,0,0
3415,0.0006503170676106744,0.00013219078953081962,0,0
3416,0.0004083765296190048,0.00019145091418942402,0,0
3417,0.0002653554866993614,0.0008537028377103795,0,0
3418,0.001086738351160052,0.00012186918422222676,0,0
3419,0.0007996526073920174,0.0003798529519766885,0,0
3420,0.0008744971189823453,0.0003404454684588317,0,0
3421,0.0011747815048006845,0.0005841520621977184,0,0
3422,0.0005905261189549432,0.00013397103324479053,0,0
3423,0.0005191527577275808,0.00014109844988229096,0,0
3424,0.0002882659752079074,8.414950066652724e-05,0,0
3425,0.0005344774282585604,0.0003704480558773424,0,0
3426,0.0010394610139012209,0.00043293524849638885,0,0
3427,0.0011079189839949433,0.0001594667978982671,0,0
3428,0.0034802502070469966,0.0005440767421723244,0,0
3429,0.009347054918376885,0.0011846087487489927,0,0
3430,0.009412475710258304,0.0030226104681878173,0,0
3431,0.00829019487629445,0.003046801682408817,0,0
3432,0.006792285039203966,0.0024858194044737295,0,0
3433,0.0043199115879248105,0.0018205157807570692,0,0
3434,0.0026395303879002984,0.0018113542037000044,0,0
3435,0.00031549822972293105,0.0008200582871486931,0,0
3436,0.003534341655547542,0.0008015267566748788,0,0
3437,0.003560578379269676,0.001341057900977628,0,0
3438,0.0017201924089478152,0.001900853646515049,0,0
3439,0.002351619787523884,0.0018908803343247907,0,0
3440,0.013710406223941027,0.0013301608805267805,0,0
3441,0.03489286929649278,0.001047845233308372,0,0
3442,0.008950624436527449,0.0007792621277330473,0,0
3443,0.008591080163329476,0.0006534086857780199,0,0
3444,0.033264908436631116,0.0015262287279345893,0,0
3445,0.009227489741123205,0.00044085777447093146,0,0
3446,0.00147139736450781,0.00019390919269951387,0,0
3447,0.0007980103935058679,7.338787239273498e-05,0,0
3448,0.00044340232390015097,0.0001906787106452075,0,0
3449,0.0024309157442029433,0.0001920473170371708,0,0
3450,0.0037436528814051777,0.0006540002440932455,0,0
3451,0.005373016740931355,0.0002090832658833399,0,0
3452,0.004676471092227063,0.0005506541135619088,0,0
3453,0.003193025413148389,0.001145545912316453,0,0
3454,0.005151676508683752,0.0006850875516392891,0,0
3455,0.00274363687879332,0.0008613330431119191,0,0
3456,0.0003222984062174291,0.0002487255792364866,0,0
3457,0.001231132440081725,0.00026215007732042177,0,0
3458,0.002516700003607942,0.0008535149642378426,0,0
3459,0.0032705342797074814,0.0002973868640754538,0,0
3460,0.0033333575437850134,0.0002669841569948113,0,0
3461,0.002098662444263571,0.0010224079315041268,0,0
3462,0.0027452588477087526,0.001208888385704026,0,0
3463,0.004453234252482417,0.0011480666035714037,0,0
3464,0.006028097307434457,0.0016342465639403113,0,0
3465,0.0057202297078085655,0.0017961440809083629,0,0
3466,0.004287810780817492,0.0009645884945273912,0,0
3467,0.00503748761997041,0.0010661287195326138,0,0
3468,0.005701188578317169,0.00130064114904746,0,0
3469,0.005773421962364234,0.0015869016088001966,0,0
3470,0.010043847382173858,0.004266899210000213,0,0
3471,0.011268665009606738,0.005554221278958413,0,0
3472,0.009896687444739784,0.0068092988119366725,0,0
3473,0.009246652996863466,0.009116498539492736,0,0
3474,0.007384752820209066,0.008135552810307959,0,0
3475,0.015303355156340426,0.007941870539684353,0,0
3476,0.016135509185391226,0.010940515524945864,0,0
3477,0.012998490232436908,0.01031103406034325,0,0
3478,0.011702407571415678,0.010741705280979886,0,0
3479,0.00668785485692189,0.009196835645843839,0,0
3480,0.004957563325721579,0.0054932216317729685,0,0
3481,0.00791675526819039,0.003988188690801959,0,0
3482,0.006159167172060781,0.006175271409214998,0,0
3483,0.0033341925028592912,0.0049234881835750486,0,0
3484,0.0006841531191892971,0.0016577727339615637,0,0
3485,0.0005459579108383585,4.104042850010005e-05,0,0
3486,0.0005980900503761731,0.0010033093029466823,0,0
3487,0.00022368606049730407,0.0004171216641553046,0,0
3488,0.00016290675886318373,0.00014815067111025864,0,0
3489,0.0006062401191558498,0.0001056254423353046,0,0
3490,0.00024217487851614373,0.00013675099431285478,0,0
3491,0.0005004733114810253,3.832686164635976e-05,0,0
3492,0.0006473265815910745,7.522809198506761e-05,0,0
3493,0.0002874147798896949,0.00025589446025112367,0,0
3494,3.859930078943699e-05,4.0854901670799276e-05,0,0
3495,3.4157059272095714e-05,0.00013288173289106723,0,0
3496,0.00021665060249762203,0.0002558816045324468,0,0
3497,0.001567833239353869,0.001361577175681519,0,0
3498,0.005502123099692674,0.0011338472868715824,0,0
3499,0.0062810512726755975,0.00031255854713476187,0,0
3500,0.00808904665189225,0.00041479196589892233,0,0
3501,0.00858932733914129,0.0010161210802704264,0,0
3502,0.007954056660249682,0.003097624784822827,0,0
3503,0.008954751746663173,0.005418603330815548,0,0
3504,0.006354700525538727,0.0046886611483343355,0,0
3505,0.003010202779817189,0.0021178996413809908,0,0
3506,0.0022208164667832857,0.00075429664647189,0,0
3507,0.00036522683277782653,0.0001370386511228518,0,0
3508,0.0004489706670970669,0.0001377566261311813,0,0
3509,0.00039823772177020634,0.00041362399926792915,0,0
3510,0.0003781542690324309,0.00025427637255021307,0,0
3511,0.0005147044349602674,3.3325362559111745e-05,0,0
3512,0.00016494364254611955,4.610069260391176e-05,0,0
3513,0.00017913374832528132,4.385448289996859e-05,0,0
3514,0.0006022251942556489,2.6332242650304385e-05,0,0
3515,0.0007448778182303338,0.00015912960803120095,0,0
3516,0.0009281345683522785,0.0009468961662333669,0,0
3517,0.003513780483133123,0.005135356235306702,0,0
3518,0.007152306752452566,0.009514588548936505,0,0
3519,0.010716803605644438,0.010326646051047645,0,0
3520,0.013379215420998743,0.010848488798405805,0,0
3521,0.015553787716602905,0.01274497573060265,0,0
3522,0.014012264509849805,0.012902165251708151,0,0
3523,0.011079887696180348,0.011607507094343252,0,0
3524,0.009319258531948687,0.007384047895131798,0,0
3525,0.006705045984779386,0.003937013416623689,0,0
3526,0.004024447865383407,0.0020321074807560105,0,0
3527,0.001977248675928566,0.0007217714949882683,0,0
3528,0.010393929523580063,0.0048274573614619076,0,0
3529,0.012282959612668834,0.006164667666716297,0,0
3530,0.009269072657137034,0.006316943817543014,0,0
3531,0.0066723412670631095,0.004572979980009457,0,0
3532,0.002208933563104592,0.0023651515948710216,0,0
3533,0.0008643100874216404,0.0008600529830959304,0,0
3534,0.001636781128211681,0.0006484130138560229,0,0
3535,0.00348732520233144,0.0002854456395664047,0,0
3536,0.0034928267347335974,0.001718352941950986,0,0
3537,0.0020274114873934782,0.0019798065509412004,0,0
3538,0.0007761744090043093,0.0017682214117205391,0,0
3539,0.0014579958430889254,0.001168468966120456,0,0
3540,0.0007354934549958433,0.0005724953847327699,0,0
3541,0.002872643688357482,0.00043025753733026223,0,0
3542,0.004488709655122574,0.0016853275088242181,0,0
3543,0.00962347901297632,0.0008094304990163896,0,0
3544,0.008985130598945332,0.001364251006657486,0,0
3545,0.005133512343295399,0.0014288314517942407,0,0
3546,0.0010531770364840818,0.0005689823367318129,0,0
3547,0.0024188451845916724,0.0006460092910760675,0,0
3548,0.003273797750232611,0.0011973299877786208,0,0
3549,0.008419320813627288,0.0012148832345554035,0,0
3550,0.018396723218252475,0.002189778495105906,0,0
3551,0.016821731946416715,0.004785005751743403,0,0
3552,0.011836195731514749,0.003395340058827383,0,0
3553,0.0070088529102164555,0.0018944500119258494,0,0
3554,0.002912020181765988,0.0012493948093592108,0,0
3555,0.002160379715986303,0.0030473905556620273,0,0
3556,0.00028091271101376005,0.004801207190382294,0,0
3557,0.004078997408622845,0.0059271060139922645,0,0
3558,0.008103912587238284,0.0034982243286015152,0,0
3559,0.01063032899780164,0.0024229004558971746,0,0
3560,0.009027218451431975,0.0014034677986633588,0,0
3561,0.006166059547257143,0.0029887643844436094,0,0
3562,0.002585483291639298,0.002679295382909907,0,0
3563,0.0024796163680093526,0.00047888354305210495,0,0
3564,0.004693999169286635,0.0007253058021564926,0,0
3565,0.0028971218610314236,0.0014675586958884808,0,0
3566,0.0039049965070836325,0.0011934094875465727,0,0
3567,0.004587586293291667,0.0036128902283191623,0,0
3568,0.018222688955460017,0.007248883645285613,0,0
3569,0.014729490786663309,0.009833645099828562,0,0
3570,0.012694502451611673,0.006945474910132577,0,0
3571,0.01583370098670095,0.0028150270483187816,0,0
3572,0.013282131167056375,0.004011011720125504,0,0
3573,0.01486349742882912,0.003644012556771424,0,0
3574,0.011477735568344406,0.003630242268017261,0,0
3575,0.00524980358175269,0.0030131541107330244,0,0
3576,0.001052207497705953,0.00186653149122034,0,0
3577,0.00011153406797695735,0.0010004571795332931,0,0
3578,7.297020233660598e-05,0.0006466632816611813,0,0
3579,0.0003066035031372859,0.0008708597187297736,0,0
3580,0.00015608823327206044,0.0023032584817623573,0,0
3581,0.000686615882386568,0.00294225441670452,0,0
3582,0.0021647167780382416,0.0019050892042964556,0,0
3583,0.0022405402466716727,0.0020939366783666365,0,0
3584,0.00016734202683424483,0.0005706526425659558,0,0
3585,0.0024550681483144804,0.001067650397884868,0,0
3586,0.003587775647179169,0.0002466192082726245,0,0
3587,0.0019145596887529853,0.0001917641475813129,0,0
3588,0.0007610329274657606,0.00018904622695492326,0,0
3589,0.0016483721447901549,0.0006119022005770874,0,0
3590,0.008185496873661387,0.00390691398224172,0,0
3591,0.017143975807624313,0.014708879616774983,0,0
3592,0.01832575051419909,0.02231664611494364,0,0
3593,0.006712567599090723,0.017788892346407507,0,0
3594,0.015717516293930086,0.01606432252754135,0,0
3595,0.023063919071673412,0.012979793613805754,0,0
3596,0.016169738429175507,0.01508669361371721,0,0
3597,0.016571388630078926,0.016103301917433175,0,0
3598,0.016953088110162974,0.013142778969366782,0,0
3599,0.014063641045612512,0.014094251963269237,0,0
3600,0.011622230981557348,0.011983084276511999,0,0
3601,0.012245393837867956,0.007168065585097241,0,0
3602,0.00678398586739303,0.005421166421209238,0,0
3603,0.0032430307077838394,0.002542156194090714,0,0
3604,0.0009825922253729183,0.000508827894896298,0,0
3605,0.00021921664022601115,0.00017064509820925445,0,0
3606,0.0002940056070886466,0.00034574682280989755,0,0
3607,0.0008551516423294996,0.0005109436698861267,0,0
3608,6.238153337857545e-05,0.00015607461438101497,0,0
3609,0.002906623794881785,0.0003113713664131667,0,0
3610,0.01152930581119178,0.0035710464806093666,0,0
3611,0.016059764112216303,0.01327200189575309,0,0
3612,0.018453933421783066,0.018733236175309444,0,0
3613,0.019613974484100707,0.019031881734734163,0,0
3614,0.01709790050202112,0.016648150980288212,0,0
3615,0.01391758598504416,0.015089703806469757,0,0
3616,0.01556878913500443,0.01442722707257022,0,0
3617,0.016821873655363622,0.012517877343520738,0,0
3618,0.013603208358291747,0.012451910688445074,0,0
3619,0.014962102264397648,0.012650497784509315,0,0
3620,0.016771758646595927,0.013011168975745517,0,0
3621,0.012523361833507147,0.013947489877060735,0,0
3622,0.011636123133970597,0.013752283442353762,0,0
3623,0.011323576089785865,0.014115296539482527,0,0
3624,0.011893132870327278,0.014074769040435663,0,0
3625,0.012428111744832762,0.013082986296647765,0,0
3626,0.012971315156995422,0.008563728695437022,0,0
3627,0.01353135003121173,0.006975462256590325,0,0
3628,0.014047258038509416,0.008333770013963659,0,0
3629,0.014517594016728889,0.012078528342045113,0,0
3630,0.014936063115557114,0.015433675148990118,0,0
3631,0.015413551540522284,0.0170807293105461,0,0
3632,0.015380007486666306,0.01715720542983193,0,0
3633,0.013159494458170076,0.016042202067270046,0,0
3634,0.018578463988609007,0.013038636983917315,0,0
3635,0.019860440047381443,0.01450888284061741,0,0
3636,0.017049047718991586,0.01221431060009219,0,0
3637,0.013067120015386496,0.008572169366844467,0,0
3638,0.00526689640937939,0.004962956619102162,0,0
3639,0.002869088593193765,0.002173001353621264,0,0
3640,0.0006257466700857585,0.0005792036850074857,0,0
3641,0.0034919520604641944,0.0007686101238923497,0,0
3642,0.004093777093267031,0.0007687322016546464,0,0
3643,0.0047420897514321905,0.00133562824224246,0,0
3644,0.0030203529306812634,0.000394959872569791,0,0
3645,0.0011076683165161813,6.501283326557355e-05,0,0
3646,0.0007630540380868903,0.0002567750836827475,0,0
3647,0.001952753426255895,0.00023573562842755754,0,0
3648,0.003918671604217169,0.0011771499223901828,0,0
3649,0.002211758196491318,0.0018355598509348823,0,0
3650,0.0032223578723276237,0.0027769506704032635,0,0
3651,0.0005725108363363372,0.0018884545083896536,0,0
3652,0.0012022637914115264,0.0010419491313965216,0,0
3653,0.0016125929048779778,0.0007716118673476643,0,0
3654,0.002555753423272483,0.0037481346475133266,0,0
3655,0.006176505889553181,0.005245160671088274,0,0
3656,0.008756234225530702,0.005791419738950146,0,0
3657,0.0036514239015778944,0.0052295400682619,0,0
3658,0.0009034548050578546,0.0034491809215814236,0,0
3659,0.001213213670172976,0.0002877700047878318,0,0
3660,0.003437036655256045,0.0032321876541285717,0,0
3661,0.012840872323710666,0.008917609973993835,0,0
3662,0.021915577164231953,0.009442625166839913,0,0
3663,0.018331113502144124,0.005324400127931572,0,0
3664,0.014689452434103306,0.0022768622223945127,0,0
3665,0.005687581313673549,0.002791787246153008,0,0
3666,0.011334048769296091,0.003974318913744505,0,0
3667,0.02772059127484481,0.006691965744371436,0,0
3668,0.02164205928309913,0.014666244539730623,0,0
3669,0.02239242046145085,0.02465989969974253,0,0
3670,0.025585454490288394,0.02928324179242861,0,0
3671,0.026525588715386825,0.024581914539379454,0,0
3672,0.024902881314137978,0.024058667503541388,0,0
3673,0.02040796648959328,0.016789903865371797,0,0
3674,0.013135596805199448,0.011338984508057865,0,0
3675,0.008783499731065266,0.007872186842716235,0,0
3676,0.007193491604600567,0.007886243485449085,0,0
3677,0.0050270857422848435,0.005965166672218595,0,0
3678,0.002418113709124822,0.001677163328363373,0,0
3679,0.007145401156169261,0.00280943108375805,0,0
3680,0.014763054708890127,0.007231790140219484,0,0
3681,0.015471589389249389,0.010057723209418508,0,0
3682,0.01228665850085066,0.012211278003444855,0,0
3683,0.012381704883984813,0.01220148281008106,0,0
3684,0.010233685723166932,0.011101138970923881,0,0
3685,0.009033467978824913,0.009119209053630615,0,0
3686,0.010390367102483124,0.009239966997533383,0,0
3687,0.012845319488655867,0.012009179907500493,0,0
3688,0.011953561571787029,0.014411706230026992,0,0
3689,0.010732251438735185,0.012025294910134387,0,0
3690,0.011995956092096019,0.009865209564010819,0,0
3691,0.013193408079306882,0.008986621492324577,0,0
3692,0.011731480913081783,0.01196048164464122,0,0
3693,0.018655725549624105,0.016451514833912967,0,0
3694,0.021360234773647083,0.01897948140417395,0,0
3695,0.01729202132635655,0.02076244567227751,0,0
3696,0.014142760323293752,0.018870701746165133,0,0
3697,0.01337802382524386,0.013080466328293136,0,0
3698,0.010509026959835932,0.009804546020016191,0,0
3699,0.005610964777536091,0.005764237193915218,0,0
3700,0.003065119104742633,0.0026285484098727825,0,0
3701,0.000472279770109851,0.0009234848533398404,0,0
3702,0.0018111729105161774,0.0023431272727479505,0,0
3703,0.004070458612220494,0.0016952471286185622,0,0
3704,0.005165906035392814,0.0009502001152785478,0,0
3705,0.005523669000040326,0.0003291870053202285,0,0
3706,0.004596706442373311,0.0006396492118779888,0,0
3707,0.003073125909669183,0.0004772977162446993,0,0
3708,0.002129203664088344,0.0008887850042710936,0,0
3709,0.0023169037255633095,0.0006856204863403518,0,0
3710,0.0004700136594176961,0.0003706133852798044,0,0
3711,0.003894106772409805,0.0013971649415645568,0,0
3712,0.004388120632428933,0.0006877570348622422,0,0
3713,0.0030245183961966544,0.00019792486108366678,0,0
3714,0.0018942565591473501,0.0002823677384653989,0,0
3715,0.0018603862944547936,0.0004349049091647088,0,0
3716,0.002533077883060013,0.0005961871237566375,0,0
3717,0.0014889316214270834,0.0003771176705562222,0,0
3718,0.0015918763528985232,0.0008403973549064972,0,0
3719,0.0008411223259324232,0.0009070248710590405,0,0
3720,0.0008618543698894772,0.0005108054704456117,0,0
3721,0.0026710288652152343,8.582773268524057e-05,0,0
3722,0.0011672930823416856,0.00011815600760592533,0,0
3723,0.0020174610728981098,0.00029525442513601835,0,0
3724,0.0020968276904554358,0.0005060710991647431,0,0
3725,0.0031958224197816015,0.0030248062962531146,0,0
3726,0.006871861296511172,0.005210295549715227,0,0
3727,0.010769477655997126,0.0077893549515355084,0,0
3728,0.01378278967647568,0.011941526868689238,0,0
3729,0.013841782929132088,0.01190600225100722,0,0
3730,0.011823425778890837,0.010912421774576972,0,0
3731,0.008761109581407502,0.009376532267211657,0,0
3732,0.005769385281919024,0.007111005544888012,0,0
3733,0.005523530997585548,0.003733962499780718,0,0
3734,0.005914778419137665,0.0017022152044414859,0,0
3735,0.0043836307124033805,0.00027016698348189186,0,0
3736,0.0071734688110240506,0.00047983612023659946,0,0
3737,0.01250218109460846,0.0026123551519654804,0,0
3738,0.013476512148131996,0.0068422954702107444,0,0
3739,0.01243457809881534,0.010195108623355731,0,0
3740,0.01201440909234258,0.012167721391382925,0,0
3741,0.014019747484194506,0.012580141749930758,0,0
3742,0.012501440964254134,0.012047700272926405,0,0
3743,0.007980285901448555,0.009519903106893247,0,0
3744,0.0041604642172182495,0.004935919295891119,0,0
3745,0.002121754733518266,0.001291793769270858,0,0
3746,0.0009839935860296823,0.0002008392594746878,0,0
3747,0.001087721664516101,0.0012626897048458846,0,0
3748,0.005712962180071546,0.003266014071026482,0,0
3749,0.006371682722499686,0.005007462283894714,0,0
3750,0.0072141676170902145,0.006036513304783639,0,0
3751,0.008383259769025405,0.00696052602564381,0,0
3752,0.007498434764320802,0.007417505686150194,0,0
3753,0.005494768963784952,0.00799772703589101,0,0
3754,0.008398134311414762,0.00555028842792542,0,0
3755,0.00686171526793244,0.005762098403340528,0,0
3756,0.004118719526534009,0.005093983365361126,0,0
3757,0.007057505136252714,0.0047976424272344635,0,0
3758,0.006961723461760658,0.004409735295839609,0,0
3759,0.003124263161359017,0.0029354378672298807,0,0
3760,0.0016557956432412424,0.0031469114556051847,0,0
3761,0.004194543088209548,0.007426077012429181,0,0
3762,0.009566792578688947,0.006480785732064581,0,0
3763,0.006666939954157025,0.005209399194276918,0,0
3764,0.0029501111677614207,0.003999393479400191,0,0
3765,0.0009874148895476084,0.0023252030130395344,0,0
3766,0.0011042987801125964,0.000425218448991114,0,0
3767,0.0016161216135488956,0.0008211947021830611,0,0
3768,0.004710118601308971,0.0006345385329319178,0,0
3769,0.005551974716821385,0.0007076531264192392,0,0
3770,0.004113718141112696,0.0009827891023349456,0,0
3771,0.001592708503080697,0.0006360131989230002,0,0
3772,0.0016114104075125773,0.00018510908728096607,0,0
3773,0.00143757102307216,4.992451932970987e-05,0,0
3774,0.00055066819855556,8.519668372534062e-05,0,0
3775,0.0005709167222869722,0.00019693445209322696,0,0
3776,0.00019921279633907348,6.852449104929858e-05,0,0
3777,0.0001347706857458241,4.727639715854301e-06,0,0
3778,0.00010246205212441107,1.8109231981365672e-05,0,0
3779,0.0002139979301268478,8.415246065335515e-05,0,0
3780,0.0002536985737650686,0.00016426046352044143,0,0
3781,8.112824887283822e-05,0.0003036026720813357,0,0
3782,5.877413703788632e-05,6.704766271915863e-05,1,0
3783,0.000179810298989181,6.064878450106221e-05,1,0
3784,4.0911829193318976e-05,3.797347966824229e-05,1,0
3785,1.794729622020406e-05,7.030631965139716e-05,1,0
3786,5.7537388046856795e-05,0.00011015580181416743,0,0
3787,0.0001095991993558555,0.00016743884193850083,0,0
3788,7.867268105292815e-05,6.460362303889652e-05,0,0
3789,2.810362945391142e-05,2.22546994951261e-05,0,0
3790,6.625176814557053e-05,9.707053241787349e-05,0,0
3791,0.00024037204138338588,0.0002090553865653817,0,0
3792,0.00044405704546267234,0.00016054893211329448,0,0
3793,0.0017525142249424093,0.0004918233984716982,0,0
3794,0.003093505722753782,0.0020109387786794862,0,0
3795,0.007245460969815482,0.005815300561007829,0,0
3796,0.011489707717284962,0.008969503616817486,0,0
3797,0.008399393907159434,0.007951932225976337,0,0
3798,0.00837807070171259,0.010560496658945116,0,0
3799,0.008579090753512547,0.011659352267431504,0,0
3800,0.007302909511507948,0.010991047578934779,0,0
3801,0.004307261132238819,0.007625473441011714,0,0
3802,0.006620279170147416,0.00478753715321539,0,0
3803,0.006076422834285472,0.004234999188830134,0,0
3804,0.00817296146581518,0.006551259952756505,0,0
3805,0.013483592999841991,0.01307735599167164,0,0
3806,0.018551688246863277,0.019371496103266782,0,0
3807,0.01857551265386941,0.01850538923284246,0,0
3808,0.020355695344687653,0.019686154763135393,0,0
3809,0.02089216922379473,0.020340426377419063,0,0
3810,0.018563448190148227,0.01798290918501559,0,0
3811,0.017151440387172433,0.01699545718257459,0,0
3812,0.017578335548432456,0.017383017835848284,0,0
3813,0.0210465402047875,0.02273092847367715,0,0
3814,0.021397601322074754,0.021436907065787703,0,0
3815,0.014882740241618085,0.013945484129586952,0,0
3816,0.014133141883771716,0.011465730820082787,0,0
3817,0.01530225468727917,0.010633757469931558,0,0
3818,0.014389087307005605,0.012727490667628395,0,0
3819,0.012037438597493828,0.011656751807082985,0,0
3820,0.0045715450646427475,0.005179940904712887,0,0
3821,0.0005791265399879478,0.0018506142808112913,0,0
3822,0.004650988883407472,0.0008715650234013765,0,0
3823,0.006121942967293166,0.0027554172634362485,0,0
3824,0.007809621115171297,0.0018726050208341665,0,0
3825,0.009502628126748966,0.000684121297509013,0,0
3826,0.009498664049131024,0.005523404968387186,0,0
3827,0.012228378451071125,0.010096122792189233,0,0
3828,0.015470942167876528,0.012136811325335523,0,0
3829,0.01624358168975643,0.015573091006246195,0,0
3830,0.016131850557426636,0.016546421404675535,0,0
3831,0.011536682474571392,0.011450299477829926,0,0
3832,0.007256886559988082,0.00542999486902774,0,0
3833,0.00556294493339065,0.0035303282370130174,0,0
3834,0.0009795257657223206,0.0014547488353693083,0,0
3835,0.0010578854343215002,0.00038383387222856627,0,0
3836,0.0012050984278520473,0.00011249000426315561,0,0
3837,0.0004429821209412043,1.0673403683361528e-05,0,0
3838,3.588531390652195e-05,8.018632071184714e-05,0,0
3839,0.000299415199953897,2.3943481429190985e-05,0,0
3840,0.00010758404035324148,6.489999053229406e-05,0,0
3841,0.0006563527189909571,0.0008019689834594152,0,0
3842,0.0009053854829636735,0.0027202741330392168,0,0
3843,0.0016891072684973528,0.0018711508194674917,0,0
3844,0.0017519777730474028,0.0004599911862879747,0,0
3845,0.005640184608295045,0.00033313620367120804,0,0
3846,0.004078031626054582,0.00011725106676213662,0,0
3847,0.0013806937609088363,0.0001256931969265314,0,0
3848,0.00024523476162059433,2.5881773453733754e-05,0,0
3849,0.00016455316297801109,0.00020398438387909205,0,0
3850,0.00015960944365750189,0.00021635297766717005,0,0
3851,0.00018809311802798776,0.00016038255759534342,0,0
3852,6.540701948293507e-05,1.6178698543713453e-05,0,0
3853,5.755678022266391e-05,6.877626935379424e-05,0,0
3854,0.0001280456929801637,2.1660048398230606e-05,0,0
3855,4.9337918223390666e-05,3.863356622592189e-05,0,0
3856,0.0002883168871903711,0.00018195127633662152,0,0
3857,0.0010141035041640436,0.00018756701128076056,0,0
3858,0.0017448679104285322,0.0005167022402580436,0,0
3859,0.0017054620184598637,0.0005795136731408831,0,0
3860,0.0005273286565136477,0.00021966678089600363,0,0
3861,0.0005234668242572148,9.669179660594634e-05,0,0
3862,0.00015745767532993486,0.0003533901765233857,0,0
3863,0.00019676289714800553,0.0006907716962104854,0,0
3864,0.00048353233936131596,0.00021232957722311352,0,0
3865,0.0022389015585737343,0.0003488412598467466,0,0
3866,0.011584033537942491,0.0016390510638723476,0,0
3867,0.016714217394873655,0.0014842050465361787,0,0
3868,0.011355034111448012,0.00021724710625336662,0,0
3869,0.009094727863813865,0.0005262837445577462,0,0
3870,0.010269345557415752,0.0011397984841223971,0,0
3871,0.010402331691110404,0.002049130268054475,0,0
3872,0.010992191246541579,0.004195826473421523,0,0
3873,0.012883253227662473,0.007987756492992404,0,0
3874,0.009247186912604958,0.007656201072700862,0,0
3875,0.004390289018757116,0.00523280819549526,0,0
3876,0.0016753600674793423,0.002697058254635148,0,0
3877,0.0006717867942367911,0.0009731968790613717,0,0
3878,0.0001123365475640741,0.00013829876831064104,0,0
3879,0.0020705221891579692,3.3012940226077064e-05,0,0
3880,0.007684700742344311,0.0003095933723494995,0,0
3881,0.012293758517113696,0.0018079956297912905,0,0
3882,0.014935582125464196,0.005694616823060308,0,0
3883,0.01641232927615474,0.01400009501846802,0,0
3884,0.017341320609272442,0.016645681712061888,0,0
3885,0.017540529071394004,0.017799455792355846,0,0
3886,0.019798831473679935,0.02020521540990662,0,0
3887,0.02052770950927983,0.019660699083647978,0,0
3888,0.01950793246232879,0.017611162014952067,0,0
3889,0.015016764971982446,0.014636322227755603,0,0
3890,0.010837203068387124,0.011787182023983258,0,0
