Frame,nose_dist,body_dist,freezing,darting
3550,0.05648191469991249,0.0026089132793045196,0,0
3551,0.013846535134884756,0.0004902233937189341,0,0
3552,0.0003658360674194701,0.00040605078007190695,0,0
3553,0.0011015551266716386,8.536822852504414e-05,0,0
3554,0.00020766156295022955,0.00015995243396766951,0,0
3555,0.0003390531901808611,0.0005214561347942253,0,0
3556,0.0002975344711952059,0.0004687560978686844,0,0
3557,0.0007756299727986892,0.0002527277664470399,0,0
3558,0.016492255396893595,0.0009315742223937631,0,0
3559,0.06337863402540658,0.0034842017540145966,0,0
3560,0.017766362710506002,0.005357824030623154,0,0
3561,0.0015851054635764325,0.0034073624910528847,0,0
3562,0.017163872597592257,0.007008350394398064,0,0
3563,0.04774535265830411,0.008376698052154715,0,0
3564,0.026243880791602017,0.0071456662009776635,0,0
3565,0.013655742998490324,0.0053632989901462366,0,0
3566,0.003952278575108874,0.004277852540598512,0,0
3567,0.0022097481159245396,0.0026451691432806644,0,0
3568,0.008940275500940557,0.0028616002792009316,0,0
3569,0.004537092488932887,0.0005716244541090404,0,0
3570,0.003380494963465404,0.0007140095653315114,0,0
3571,0.003641184131622972,0.002721565752671769,0,0
3572,0.0034562644454760533,0.002258684458061733,0,0
3573,0.0028632405390324415,0.001148303823687026,0,0
3574,0.001861652166874217,0.002515471644305061,0,0
3575,0.000917692139965301,0.003500910288728138,0,0
3576,0.003128651201431934,0.0012936796467443357,0,0
3577,0.004412781308045288,0.00024130157711225143,0,0
3578,0.0017904811642417647,0.000453428876422089,0,0
3579,0.0018829255864803122,0.0007960282185456195,0,0
3580,0.0014403215503425142,0.0007526848333701917,0,0
3581,0.00013566579140846742,0.0007808058993656118,0,0
3582,0.0008837278010396665,6.92200223376405e-05,0,0
3583,0.0016177372703462983,0.0005053098889752736,0,0
3584,0.0028465845369115166,0.0006674608041601746,0,0
3585,0.0011736157997865695,0.0008479258303014995,0,0
3586,0.003996940405309186,0.0012959812767645617,0,0
3587,0.005849449359694467,0.0036549683207564906,0,0
3588,0.0066081846136191846,0.005671900381909019,0,0
3589,0.0046370505275148246,0.0020193541833959036,0,0
3590,0.0018486168023021173,0.000494843006634318,0,0
3591,0.002846725116495668,0.0003946492876401831,0,0
3592,0.003285720768110508,0.0022080862179502158,0,0
3593,0.008837266206884737,0.0030702407004671133,0,0
3594,0.007065676309301112,0.0017107841975429413,0,0
3595,0.0035735226336777665,0.0036868801330742856,0,0
3596,0.0012913279804544547,0.001983196046188816,0,0
3597,0.002520128970735409,0.002342082897395834,0,0
3598,0.006002964933288883,0.0034259007352540577,0,0
3599,0.01014340296662958,0.0032513701918299004,0,0
3600,0.013749886039207071,0.005370024965808584,0,0
3601,0.011228322724504414,0.0011000792257066653,0,0
3602,0.008057022250576936,0.0019371863622521,0,0
3603,0.005086878413825994,0.0022861985232166837,0,0
3604,0.002386043675942289,0.0007074980918722238,0,0
3605,0.0027413794013991465,0.0006355591427995464,0,0
3606,0.009862267768185882,0.00023506945449068616,0,0
3607,0.01783503390596468,0.0024029494443044233,0,0
3608,0.022364537616664855,0.01075735781365963,0,0
3609,0.024358528703034624,0.02105291433469931,0,0
3610,0.022450668790737417,0.022029647938099438,0,0
3611,0.021073469317381254,0.02039308152537974,0,0
3612,0.020706736889952792,0.021116706925768437,0,0
3613,0.018688691396216487,0.02165467971975541,0,0
3614,0.018556601298525273,0.01604638095489039,0,0
3615,0.019069214232297432,0.013193480835013045,0,0
3616,0.014917454382743903,0.014320247152989267,0,0
3617,0.011025342824796204,0.00875326956977181,0,0
3618,0.014427239730941122,0.008047218864501039,0,0
3619,0.01853400143734421,0.010498960575830234,0,0
3620,0.01470940553530653,0.009692439548843964,0,0
3621,0.010048948772380863,0.006528244665560727,0,0
3622,0.006255187974402032,0.004529704864799956,0,0
3623,0.0018315362363947529,0.0019581189483632473,0,0
3624,0.001511608882253123,0.0004840943782778715,0,0
3625,0.0027898187525334846,0.0005605626650134021,0,0
3626,0.002938727658538256,0.001078872522875085,0,0
3627,0.0024548397443238533,0.002367576874112325,0,0
3628,0.0028014903194382864,0.0028553643899374955,0,0
3629,0.0018072407789686473,0.0033213461597921823,0,0
3630,0.0013329422574582426,0.0025590223319673856,0,0
3631,0.0022701256895958106,0.0023947766924709056,0,0
3632,0.002622235992331903,0.0019509315264140236,0,0
3633,0.0038122545505131994,0.0023420208915627847,0,0
3634,0.00580388442234771,0.003444597452693784,0,0
3635,0.006775086349399186,0.0047655027453854075,0,0
3636,0.005357961087970364,0.003209861739760336,0,0
3637,0.0023387350907499195,0.0028989006210989043,0,0
3638,0.0009768415028910081,0.0018659577021265766,0,0
3639,0.0012993412000205991,0.0001512503603350715,0,0
3640,0.008186575181804849,0.003530480489160421,0,0
3641,0.01184771270330226,0.00831011879290986,0,0
3642,0.005598151258466868,0.0069456940312193375,0,0
3643,0.0019488610783772308,0.0036522611953612614,0,0
3644,0.0036743701998448192,0.001812035623691925,0,0
3645,0.003542840600617951,0.00046690103554065693,0,0
3646,0.0014006059318057628,0.000954878076343647,0,0
3647,0.0008015612451668487,0.0011535418636788614,0,0
3648,0.000682071121810802,0.0008397360670672005,0,0
3649,0.0008006284060702707,0.0009625562812706885,0,0
3650,0.0017510368564906985,0.0012851874403215014,0,0
3651,0.0026810097102318202,0.0003764701428784923,0,0
3652,0.007668330845606023,0.0003917874003653597,0,0
3653,0.00839359926972427,0.0022774543266380703,0,0
3654,0.004071934718571161,0.0023200640263072764,0,0
3655,0.0037798679998955996,0.000767539638011421,0,0
3656,0.005796033859673635,0.0005660179833820569,0,0
3657,0.001620641462305481,0.00043382888144953677,0,0
3658,0.0007369662326681541,0.00032260365807658663,0,0
3659,0.0013141798111557213,0.0005379817359294566,0,0
3660,0.0027572809164042905,0.0008224598888378487,0,0
3661,0.0012796382987930988,0.0014450007675077415,0,0
3662,0.001883186291662693,0.001401644689881152,0,0
3663,0.0014287428990948886,0.0007403681126050933,0,0
3664,0.001131567690088984,0.00018974068301810899,0,0
3665,0.0025241832678056255,0.0002482263288679956,0,0
3666,0.0015385893275502152,0.00017748224520842252,0,0
3667,0.0010753831154089607,0.00034810973633647333,0,0
3668,0.00035046747648193976,0.0008340240650791868,0,0
3669,0.0006597357406593119,0.0011530750058337273,0,0
3670,9.226441923843888e-05,0.0010155915681771483,0,0
3671,0.0008633221798889948,0.0008028024619929825,0,0
3672,0.0004867195922154008,0.00023851134428373846,0,0
3673,0.00047353701716011047,0.000525284018475794,0,0
3674,0.0005531306102844564,0.000861069597316574,0,0
3675,0.0018532403296700245,0.001442021013447771,0,0
3676,0.0034963880015554775,0.0014520452611468753,0,0
3677,0.0026904180534579937,0.0014866734929298781,0,0
3678,0.003024415224388076,0.0022795880459807517,0,0
3679,0.000605568991879038,0.0023069585331684603,0,0
3680,0.0005580799679415048,0.0027663074558752455,0,0
3681,0.0013315799199893656,0.0018170064098979026,0,0
3682,0.0020774733294073454,0.0009159754983467796,0,0
3683,0.0014830703700118536,0.0017737104891754473,0,0
3684,0.002400040323784919,0.004267428722544549,0,0
3685,0.004601581036863016,0.00785064601095915,0,0
3686,0.008990064188907118,0.00599695702717167,0,0
3687,0.005522100908504887,0.002607887140813982,0,0
3688,0.002141011171616631,0.0003237767811469817,0,0
3689,0.0015094262250572733,0.00047077012751781116,0,0
3690,0.002393525657648789,0.0009203116034898176,0,0
3691,0.0048491331579216404,0.002051681203053395,0,0
3692,0.002017196387119829,0.001365268905599191,0,0
3693,0.000383615207904776,0.0006014085415248773,0,0
3694,6.259682275963903e-05,0.00011593527316971067,0,0
3695,0.0018707361323869495,0.0005492122223203088,0,0
3696,0.008295381520694218,0.00266314643370475,0,0
3697,0.014655747357080442,0.0022805598781806126,0,0
3698,0.015034658450669869,0.0011363953064719508,0,0
3699,0.01590642190008589,0.0033789674591050483,0,0
3700,0.014452722054246787,0.010113119031100197,0,0
3701,0.01809732740430381,0.01647473576707995,0,0
3702,0.01840991586352508,0.01851676451233089,0,0
3703,0.018315529986629456,0.01822482691280496,0,0
3704,0.015291167731889035,0.016551286718928176,0,0
3705,0.01806367293261433,0.014234098208932691,0,0
3706,0.017530461379538412,0.0178080025690283,0,0
3707,0.016144461292931452,0.01838435198077971,0,0
3708,0.015280234266468448,0.014037193214713894,0,0
3709,0.015782865179366043,0.012630911604138505,0,0
3710,0.011004996015202415,0.010544449286349913,0,0
3711,0.002698646353846836,0.0052919701242566345,0,0
3712,0.002116999474385829,0.0011066171166807953,0,0
3713,0.004476890217890016,0.0012097262992696197,0,0
3714,0.006474512717015307,0.003620771868647813,0,0
3715,0.005375547393856501,0.0015903193469960087,0,0
3716,0.0036476852332480757,0.0011501002917285242,0,0
3717,0.005940873458162691,0.003077863721194481,0,0
3718,0.005200751848695779,0.005345650062798559,0,0
3719,0.00570633418312631,0.005605294665365877,0,0
3720,0.004694844626704776,0.004021660668057135,0,0
3721,0.0017661171760643098,0.002504464444557042,0,0
3722,0.0001605542360156051,0.0006819177393033807,0,0
3723,0.0017643269864938257,0.0001528145176940166,0,0
3724,0.007240446313697767,0.00157988208253318,0,0
3725,0.012493955756604678,0.0046785717203624505,0,0
3726,0.01553677446456534,0.005512411940563479,0,1
3727,0.02581064087580428,0.004987993680043291,0,1
3728,0.03213125636396909,0.003650192698593142,0,1
3729,0.03205755550965249,0.010976290471795663,0,1
3730,0.02579842097020766,0.01975231906239626,0,1
3731,0.010689802150546204,0.032647093394571204,0,1
3732,0.01627368952918688,0.030826226619994963,0,1
3733,0.020974541126315246,0.033801843417968665,0,1
3734,0.08690033586145773,0.032916908984968914,0,1
3735,0.049824062356693656,0.033588446391196264,0,1
3736,0.03413069457044612,0.03059505385318067,0,1
3737,0.028458102787969897,0.02899045419332011,0,1
3738,0.018241984864414695,0.017574944831983415,0,1
3739,0.011924327502602883,0.012545699373395032,0,1
3740,0.0073653945239740325,0.010012449361695095,0,1
3741,0.0045229201412798304,0.006862773198651076,0,1
3742,0.004160431009512583,0.004962228697157207,0,1
3743,0.001952582326895033,0.003059686815412116,0,1
3744,0.0014357752899225452,0.0019286981007862322,0,0
3745,0.0032052123832617112,0.001534059903159192,0,0
3746,0.010554002143360353,0.005025891238612653,0,0
3747,0.02017840518515926,0.01436320644068332,0,0
3748,0.020250387746562373,0.02662354453972708,0,0
3749,0.019777848763973427,0.02548455489550183,0,0
3750,0.02015070480861102,0.014960400441571266,0,0
3751,0.0227109552394373,0.018350746904871647,0,0
3752,0.02192838518091619,0.021975250393040137,0,0
3753,0.023701101502018814,0.023836249632251234,0,0
3754,0.02433844140512528,0.023799336235782818,0,0
3755,0.024867310773094835,0.02209992564355136,0,0
3756,0.0200484254050625,0.020543185373306887,0,0
3757,0.02368630542840696,0.02301224248282703,0,0
3758,0.023126836223930095,0.023326057992899853,0,0
3759,0.006506383724937025,0.013371934248646446,0,0
3760,0.0024594874113183277,0.005827097063730039,0,0
3761,0.011109854262224666,0.0036603647950003045,0,0
3762,0.0033910196816803514,0.002556975629369216,0,0
3763,0.0013234862273397532,0.0004149249948870471,0,0
3764,0.001934006084972682,0.00034502170875472824,0,0
3765,0.001868049089658776,0.00051455470154845,0,0
3766,0.0017424001131839087,0.0007228054447427175,0,0
3767,0.0010005540085115594,0.0010108972936200696,0,0
3768,0.0007313438967353228,0.00017293757527043262,0,0
3769,0.0018749498264637318,0.00048113471384607636,0,0
3770,0.00026212954532233644,0.000222714056059207,0,0
3771,0.001194183597165268,7.381120048304571e-05,0,0
3772,0.0006320221683643939,0.00017271352936403534,0,0
3773,0.0045345338994837925,0.0008388760558622754,0,0
3774,0.008684577909607482,0.004330644272788436,0,0
3775,0.01624657993378613,0.012277470497300318,0,0
3776,0.020213993088736,0.017813490155338677,0,0
3777,0.02146124877793963,0.026374129136965064,0,0
3778,0.019717863805013773,0.01945389502235113,0,0
3779,0.015948098897835425,0.010955680692591946,0,0
3780,0.013115373528366036,0.01197251691914318,0,0
3781,0.01166870308531614,0.013243516840044066,0,0
3782,0.012269130476694005,0.013849068764752514,0,0
3783,0.013796336609907717,0.014358489836241913,0,0
3784,0.01346922536078929,0.013262578290941865,0,0
3785,0.01545450766708083,0.014617274058390767,0,0
3786,0.016804409540661293,0.01734758398111801,0,0
3787,0.016110826168616862,0.017239720487922834,0,0
3788,0.016133691788253964,0.016905590802506303,0,0
3789,0.015166172302047469,0.016411732731055086,0,0
3790,0.014603281259566494,0.015076957404175438,0,0
3791,0.014756757735725611,0.0135845428570194,0,0
3792,0.017965523165676848,0.016456634950082868,0,0
3793,0.019088720574320678,0.01831974103014785,0,0
3794,0.017763652285396385,0.017685183325592865,0,0
3795,0.013620521357921451,0.011403589246782397,0,0
3796,0.009218803258326375,0.008317880384696585,0,0
3797,0.0016753859925111494,0.0036399690721482447,0,0
3798,0.0013868200281295052,0.0005246432992828297,0,0
3799,0.0005346774729516723,0.00046110520839309885,0,0
3800,0.0016771457853204334,0.0014145527711968758,0,0
3801,0.0035706965536310307,0.0015585306192253236,0,0
3802,0.00498247256902004,0.0006301467271384011,0,0
3803,0.0055756286554471835,0.0007903195581809257,0,0
3804,0.005722933430267418,0.002516926823897447,0,0
3805,0.007183674089458739,0.0030158644534767133,0,0
3806,0.005439203109900946,0.0029677677340576025,0,0
3807,0.00285023704216089,0.0008763365873963129,0,0
3808,0.0006131989254200153,0.0005025303149101331,0,0
3809,0.0011473388010139237,0.000832574763820206,0,0
3810,0.0033496779264307742,0.00120049929087661,0,0
3811,0.004185615585207328,0.0009567361679050741,0,0
3812,0.003459523770554249,0.0008167141403079897,0,0
3813,0.003963219785137661,0.00044213824320655593,0,0
3814,0.0009203540187990147,0.000499375929414351,0,0
3815,0.002311865481505176,0.00040609394734031026,0,0
3816,0.005828533969962923,4.681857254239341e-05,0,0
3817,0.010879906000699985,0.0002297455598890735,0,0
3818,0.008517808638674799,0.0004750505877316893,0,0
3819,0.0033432508043948488,0.00030187633218239614,0,0
3820,0.0018458878400355455,5.8828224020402685e-05,0,0
3821,0.0009501704586103085,0.00010205532282964455,0,0
3822,0.0017641216437914524,0.00028081728140063586,0,0
3823,0.0016547586170047792,0.0004224170066721509,0,0
3824,0.0008486020669179596,0.0007575409674741985,0,0
3825,0.005423312060466979,0.0014431122583194477,0,0
3826,0.005661809286767021,0.0019148897370959718,0,0
3827,0.004385660458071322,0.0016475132454525623,0,0
3828,0.0015215752177213729,0.00040016061923217464,0,0
3829,0.006552652263008995,0.0007803743668008154,0,0
3830,0.008518542730955477,0.0012247127724135834,0,0
3831,0.00903789892777866,0.0011940569396407022,0,0
3832,0.0051996893813476075,0.0007851989183363666,0,0
3833,0.0009324578541590869,0.00032761944064794096,0,0
3834,0.0006817206585196422,0.0003832885239688477,0,0
3835,0.0016717635036452353,0.00024763251059371994,0,0
3836,0.0006476512240265096,6.695745974558374e-05,0,0
3837,0.002595420369173267,0.0003656972740718345,0,0
3838,0.00106328157298416,0.0012612648078053313,0,0
3839,0.007340408190148111,0.0016441306881401585,0,0
3840,0.010362023503232471,0.003127776592910932,0,0
3841,0.012510801842047982,0.004818348572957339,0,0
3842,0.012820136907963155,0.006388674130388936,0,0
3843,0.019026258401248677,0.009444375361245648,0,0
3844,0.021425221240335163,0.01796161441655761,0,1
3845,0.028090634029743898,0.028459930277018642,0,1
3846,0.031621229187979334,0.03174729164897391,0,0
3847,0.031424200030006004,0.033035681794737,0,0
3848,0.03031080042053026,0.029116397329869096,0,0
3849,0.028685271819534765,0.02748380101210052,0,0
3850,0.023600059751012634,0.024165340672492163,0,0
3851,0.025521901284425774,0.020628029332549036,0,0
3852,0.02143495213131814,0.01550363876021543,0,0
3853,0.013500322790918649,0.013126278418087863,0,0
3854,0.010736504020275537,0.010900935295452094,0,0
3855,0.012539465057217864,0.011894954464590251,0,0
3856,0.011847369722829878,0.008362466690721914,0,0
3857,0.007620358795194361,0.004750847218464304,0,0
3858,0.002391429398712226,0.001600020484395892,0,0
3859,0.000710429618768062,0.0003933893788769818,0,0
3860,0.0005356112382216036,0.0002357819399750533,0,0
3861,0.0038312134142417724,0.000559373356129221,0,0
3862,0.014296043367577395,0.0016439894713428673,0,0
3863,0.019659561437767255,0.000685420448739487,0,0
3864,0.019675283695788474,0.00613132470023304,0,0
3865,0.019765196501448378,0.015156034673939903,0,0
3866,0.02257807161302307,0.02233523760509133,0,0
3867,0.019353248010579707,0.023161874223923615,0,0
3868,0.0073660223487697594,0.02636866660063385,0,0
3869,0.020683622109852355,0.025549291162643227,0,0
3870,0.03266534272400289,0.01346668614263375,0,0
3871,0.018563062657506353,0.009727230767500839,0,0
3872,0.01020187593855188,0.006608652570026825,0,0
3873,0.005870670471344053,0.0021588300545637923,0,0
3874,0.0019268730059694018,0.0011951458138930793,0,0
3875,0.0004340331595602834,0.0004905995284195605,0,0
3876,0.002892174596092522,0.0008140427828358149,0,0
3877,0.0077049908941093145,0.0039430893589409285,0,0
3878,0.009507347525263036,0.009653965351504023,0,0
3879,0.012048662711955836,0.01255867037040044,0,0
3880,0.011537441079725107,0.012020055924318884,0,0
3881,0.012914849586070327,0.012966569067879281,0,0
3882,0.01430209668782695,0.012378110582961994,0,0
3883,0.011909009430302922,0.011362374908280008,0,0
3884,0.01186476165172198,0.011941357171615383,0,0
3885,0.011160193534333373,0.010883622278870521,0,0
3886,0.009208339212187756,0.009387159622904493,0,0
3887,0.009579040479098504,0.00952947672460162,0,0
3888,0.009553553100187347,0.00958000572467446,0,0
3889,0.012898908096398407,0.01326444012848509,0,0
3890,0.014225536051946083,0.013559144274053463,0,0
3891,0.014303477386151049,0.01359966199761815,0,0
3892,0.01387630379014063,0.013830737521215474,0,0
3893,0.014424603459066718,0.013005850261434013,0,0
3894,0.014417823732473592,0.014030889863572094,0,0
3895,0.014886990727807126,0.015486785568061812,0,0
3896,0.014604266877506775,0.01445897114124318,0,0
3897,0.009770939847953136,0.007932821478133328,0,0
3898,0.004988931340426093,0.0033256718601910166,0,0
3899,0.005397344494922129,0.0010125685036451119,0,0
3900,0.00222755211620732,0.0013586035870162513,0,0
3901,0.0022660152127023476,0.00444667894336959,0,0
3902,0.002952930663329045,0.002701349271395352,0,0
3903,0.002216487855141028,0.000908009810343391,0,0
3904,0.0017446286662576962,0.0004495831070993571,0,0
3905,0.006125025831176805,0.0005113222939266711,0,0
3906,0.012508430585531177,0.0008017817700453249,0,0
3907,0.010654319317243368,0.00039157282746349396,0,0
3908,0.008528344081107767,0.0005378378346832757,0,0
3909,0.01079580121542487,0.0013237459790252397,0,0
3910,0.012186340412106528,0.0008056786778752059,0,0
3911,0.010924751037541562,0.000808309488165775,0,0
3912,0.013169982342898644,0.0021642271940807713,0,0
3913,0.0151959588562745,0.007663572212145413,0,0
3914,0.018433943135727174,0.013821593424734742,0,0
3915,0.020147619807864618,0.017646079270070777,0,0
3916,0.01993700045688964,0.019882489568796215,0,0
3917,0.018034996527246702,0.01731766120750382,0,0
3918,0.01641151401089176,0.01345124034537741,0,0
3919,0.012099898761696306,0.010651547193725986,0,0
3920,0.0041123913408487416,0.007365293921106179,0,0
3921,0.00260070230282171,0.004322441383491951,0,0
3922,0.0036310173818057028,0.0046317386812560575,0,0
3923,0.004183363835755995,0.003239047614858413,0,0
3924,0.0011062030633955677,0.0016901909281606745,0,0
3925,0.0003180090475701557,0.0012591823809098787,0,0
3926,0.0001704219838722656,0.0003044321524552626,0,0
3927,0.0004024812850249406,0.002078559762785639,0,0
3928,0.0011574724457426824,0.001574338923402965,0,0
3929,0.0022170613594622783,0.0002492233882121318,0,0
3930,0.00036315400713174574,0.0004075500542737762,0,0
3931,0.003159693207560747,0.001585923563553523,0,0
3932,0.008067844842333477,0.003082323473902943,0,0
3933,0.009146667357219381,0.005020970210401079,0,0
3934,0.003870906937881345,0.002634419022292096,0,0
3935,0.0005048880304386833,0.0013280771268119598,0,0
3936,0.00026997800138171227,0.0003389420639352193,0,0
3937,6.066175857065518e-05,0.00038749397486002055,0,0
3938,0.0002338263039165411,0.00018837611803190996,0,0
3939,0.0018829267342661332,0.00032971988844368116,0,0
3940,0.007934111292775265,0.0010320333934990223,0,0
3941,0.011179989438426826,0.0009169241790642112,0,0
3942,0.01085075900453738,0.0010849948206206415,0,0
3943,0.006521344893017952,0.0016379855234864185,0,0
3944,0.0006087566541597991,0.0011192634308106308,0,0
3945,0.002703438332008195,0.0014493304163625282,0,0
3946,0.0017796017082376873,0.002578128619866361,0,0
3947,0.0014243049094224058,0.0034968799921646517,0,0
3948,0.0023541161577124953,0.0019513406816049506,0,0
3949,0.0030695065700587724,0.0014590308683171047,0,0
3950,0.001685971132100677,0.0026368809333112368,0,0
3951,0.0002728624791205295,0.001723192120077389,0,0
3952,0.0015472038204642998,0.000298903432993846,0,0
3953,0.003221765808248523,0.00019287381083089674,0,0
3954,0.004540295626778212,0.0008498242382365133,0,0
3955,0.01206184453968443,0.0009289326738959344,0,0
3956,0.016495553945302027,0.00031011004133881014,0,0
3957,0.013497129010468265,0.0017880122230835912,0,0
3958,0.007587005442928163,0.0032870924647639297,0,0
3959,0.0026448108399290873,0.0026163138917010965,0,0
3960,0.00047255430190500797,0.0030292600312239524,0,0
3961,0.002136839486180333,0.0052089623344893175,0,0
3962,0.0007149421583895587,0.003702674938970823,0,0
3963,0.00012537651075249373,0.0012912623686212132,0,0
3964,0.00034244695919368574,0.00036355741806586174,0,0
3965,0.0007198339752906425,0.00036679658712471594,0,0
3966,0.0010860210115549046,0.0005409511628650714,0,0
3967,0.0029070430466435347,0.00037823870864080633,0,0
3968,0.006832366370757515,0.003050212726650123,0,0
3969,0.014610828451509454,0.009809193564837242,0,0
3970,0.017541268246820264,0.009126367020751844,0,0
3971,0.016762133401390305,0.0039249091774135395,0,0
3972,0.020169598869796905,0.003244806995151992,0,0
3973,0.018203212852974007,0.0051310562477216125,0,0
3974,0.018408842218492774,0.009616514586553035,0,0
3975,0.02150915455782843,0.021519310609827452,0,0
3976,0.022787590819049224,0.02843287818952235,0,0
3977,0.01976823854212868,0.02468892458615091,0,0
3978,0.019720361424478847,0.018440432700913768,0,0
3979,0.019638557447422333,0.01984377944772072,0,0
3980,0.016922547282974123,0.014486525858135767,0,0
3981,0.01205277763218274,0.011108406173943288,0,0
3982,0.009982974137363725,0.009905652327418713,0,0
3983,0.012522465014876633,0.010214228217918458,0,0
3984,0.011632572456262289,0.01113192921152143,0,0
3985,0.013515748118399971,0.010136437320168536,0,0
3986,0.00758179342154321,0.008526568820316981,0,0
3987,0.005689860060978852,0.0048293159680865925,0,0
3988,0.0020686696770198716,0.0015229689040173347,0,0
3989,0.0032397709983198702,0.0008601503052308834,0,0
3990,0.0048837774215920345,0.0008687376329841154,0,0
3991,0.0014802083081717134,0.00016113302075916396,0,0
3992,0.0012458340501502639,0.00013492778864053598,0,0
3993,0.0020577467726549618,0.0004607871187755328,0,0
3994,0.0025136455297399708,0.000591294589397769,0,0
3995,0.00300204450239681,0.0004107198367265233,0,0
3996,0.0026158671511408043,0.0007559446501732125,0,0
3997,0.0015901422606597717,0.00033723491850852076,0,0
3998,0.001748411174592896,0.0021130894717109037,0,0
3999,0.0038620422039777713,0.002457579280852719,0,0
4000,0.0051683126099153435,0.0016125689524972466,0,0
4001,0.0030460338957341783,0.0005611146094108034,0,0
4002,0.005247509037274349,0.003092961479827338,0,0
4003,0.008939930111135502,0.005086804984163624,0,0
4004,0.00782135750628429,0.004430910447906116,0,0
4005,0.0014684975939614335,0.001412653303559927,0,0
4006,0.00363002764828827,0.00010093634225081773,0,0
4007,0.00829976671480765,0.0006880822847914262,0,0
4008,0.009198047190101654,0.0017583466145955843,0,0
4009,0.008300861390697353,0.0034763260393950862,0,0
4010,0.0019980406650264627,0.0026878536506725497,0,0
4011,0.000506670899654968,0.0008459188317484086,0,0
4012,0.0002477078836800101,0.00012359890812504518,0,0
4013,4.201495031630044e-05,2.214199585994883e-05,0,0
4014,0.00027835030061851176,1.2367200954024006e-05,0,0
4015,0.0008510809286995568,7.195799218971093e-05,0,0
4016,0.003744358125328327,0.000152595039327819,0,0
4017,0.004865788863304213,0.0005391925630051249,0,0
4018,0.010013573079627034,0.0020331458035032714,0,0
4019,0.017394407420241093,0.0017850153251906802,0,0
4020,0.015445424507095608,0.0003928788952708528,0,0
4021,0.01455422520398429,0.000701687426639651,0,0
4022,0.00903886028876239,0.0022585024293077928,0,0
4023,0.008420565828211159,0.003944565761865014,0,0
4024,0.008522617835094039,0.0066317992038712305,0,0
4025,0.009674083792098685,0.009411892622057676,0,0
4026,0.008885709309887342,0.009223602639212895,0,0
4027,0.0073387048695996325,0.0067534651661557395,0,0
4028,0.0033562531764794123,0.002644448875665424,0,0
4029,0.0010318599987647014,0.00043302780028379106,0,0
4030,0.0004570749332254959,0.00011144607999012865,0,0
4031,0.0006157069682311068,7.544989937659746e-05,0,0
4032,0.00042349925611041215,0.0001262743729093495,0,0
4033,7.595554582319343e-05,0.00014416623886183907,0,0
4034,0.0007612598644622495,5.94489580989872e-05,0,0
4035,0.0009829814145354903,0.00010543344272442202,0,0
4036,0.0010778073278116017,0.0003254030201281818,0,0
4037,0.0025531736726795563,0.0005622106451425406,0,0
4038,0.0035972501722466303,0.0016720106008381256,0,0
4039,0.0038705344249519024,0.003398550149755403,0,0
4040,0.004464846710485495,0.004811474228427594,0,0
4041,0.005589969622877094,0.005486937122389712,0,0
4042,0.006340378269925585,0.0053225202604419266,0,0
4043,0.004061480281835895,0.0053277144679219615,0,0
4044,0.001363689070613216,0.002329845272794342,0,0
4045,0.0012380762618415006,0.0023902037882022704,0,0
4046,0.0024946865714236413,0.002019025972769401,0,0
4047,8.256316710237967e-05,0.0008148402115166767,0,0
4048,0.0022075822216324247,0.00019791162054263556,0,0
4049,0.0008469201586659425,0.001866242044046109,0,0
4050,0.007026697488487836,0.005218804085457097,0,0
4051,0.01019996273135826,0.006999961186119023,0,0
4052,0.010215313292411963,0.007905475651033247,0,0
4053,0.008104514196108777,0.008352623547983322,0,0
4054,0.00464605765302359,0.005228543131968636,0,0
4055,0.002745259621288995,0.0032962311381713326,0,0
4056,0.00244856599641117,0.00163338133334971,0,0
4057,0.0011421093729430702,0.0006334228802740787,0,0
4058,0.0002572960993702942,0.0006734880456953356,0,0
4059,0.0017102802684780393,0.0014908612158052855,0,0
4060,0.003540303695258797,0.0009246532882730224,0,0
4061,0.0031563590615444298,0.0011473781316723576,0,0
4062,0.0023386968302259435,0.00034094359072627667,0,0
4063,0.002435358101400084,0.00032271342856634064,0,0
4064,0.0033002207418247357,0.0013757064985406534,0,0
4065,0.00322544407023746,0.0018829027648015124,0,0
4066,0.002711556783947934,0.0012207365950007464,0,0
4067,0.0029608182936983673,0.00023862384059935164,0,0
4068,0.004805390943595591,7.131975491695914e-05,0,0
4069,0.005218277509291782,0.00041497766556872456,0,0
4070,0.002394764182333889,0.0016239067289700432,0,0
4071,0.0016521281831430896,0.0019106034015258769,0,0
4072,0.0032209486166645874,0.0018721521303245935,0,0
4073,0.006941010872764165,0.003396440392214052,0,0
4074,0.006738951710160736,0.004216205954207381,0,0
4075,0.006864418881318291,0.00622608510489239,0,0
4076,0.004712595301623181,0.0064932072410884886,0,0
4077,0.0029232342552588707,0.002840656348704059,0,0
4078,0.0014695465333291,0.0020262178549227813,0,0
4079,0.0026946998701052024,0.0012233490853675658,0,0
4080,0.0006496937560559972,0.0002883965933990443,0,0
4081,0.0004183177035470946,0.0002595684768827073,0,0
4082,0.0011542085750717833,0.0009946946365421228,0,0
4083,0.00167931495759855,0.001446172486999496,0,0
4084,0.001954500823063353,0.0012549947940427265,0,0
4085,0.0015078834983374301,0.0008652757108508131,0,0
4086,0.00028246243819364693,0.00024005446010004125,0,0
4087,0.0005761946323913697,4.551340460363356e-05,0,0
