Frame,nose_dist,body_dist,freezing,darting
3546,0.0012543765997608122,9.289569085851636e-05,0,0
3547,0.0007194727059428268,0.0005997078523049676,0,0
3548,0.0009241764202043526,0.0001386231311232089,0,0
3549,0.00466024044329554,0.00048791745668198437,0,0
3550,0.010245293050200348,0.0006682742939068129,0,0
3551,0.012429398147688963,0.004137893240559428,0,0
3552,0.011539705821922777,0.007306626970681709,0,0
3553,0.014954256065393417,0.012846719287536095,0,0
3554,0.017247191100598854,0.01619711449391588,0,0
3555,0.017655448324780443,0.016488357395831706,0,0
3556,0.015533248077446106,0.015375333815097838,0,0
3557,0.014046971958001466,0.013748209041100074,0,0
3558,0.01465777224876033,0.014226242835349477,0,0
3559,0.015693776858329705,0.016142109259721236,0,0
3560,0.014056050833031875,0.013456988674142025,0,0
3561,0.01254307928925403,0.010881758383203403,0,0
3562,0.010767690422098773,0.009080817678320226,0,0
3563,0.007112502037782378,0.006643284850707715,0,0
3564,0.00486067328872155,0.003133001584246842,0,0
3565,0.0029417028474487458,0.0010441978352319758,0,0
3566,0.0017285222507237375,0.0002929972984802453,0,0
3567,0.004204690441045306,0.0017180401774117497,0,0
3568,0.006591885737552864,0.00240836177907727,0,0
3569,0.008760180643470424,0.0043760670185606955,0,0
3570,0.012104428150711126,0.0027615349625387396,0,0
3571,0.011124330355877211,0.0015537835069088565,0,0
3572,0.01187454147116429,0.003119608673200707,0,0
3573,0.01159417847629656,0.007900022783953986,0,0
3574,0.01118883014169314,0.011283352825056794,0,0
3575,0.009980451923429064,0.009761906940974749,0,0
3576,0.006535708728171755,0.0062511925054592335,0,0
3577,0.006161941910563939,0.006352678710559182,0,0
3578,0.005672367192195219,0.0058674118966687925,0,0
3579,0.0024689066502590644,0.0027638153831882097,0,0
3580,0.008118957575928556,0.00032067749867547207,0,0
3581,0.016850638357358685,0.0011540277761402107,0,0
3582,0.02010973918301018,0.004820389700260073,0,0
3583,0.023093491051692075,0.011184034388843262,0,0
3584,0.021831905214837688,0.017807954485765342,0,0
3585,0.0221480219119865,0.02216015296755768,0,0
3586,0.022275011624346933,0.02310736656496509,0,0
3587,0.023451699858149468,0.02312891346216203,0,0
3588,0.023745898455428172,0.02285787738600964,0,0
3589,0.020783266246989437,0.02098744557631914,0,0
3590,0.017217986996853455,0.017632305214517353,0,0
3591,0.016509968751067902,0.013850287869038792,0,0
3592,0.010872023009147278,0.009180666897772376,0,0
3593,0.004920499645043308,0.004162034577890432,0,0
3594,0.0017643541829449655,0.0027705160428553393,0,0
3595,0.0009566199809432802,0.0017822996661219317,0,0
3596,0.0008911499212300622,0.0009598991506041182,0,0
3597,0.0013263568614587606,0.0005433410067327772,0,0
3598,0.0020527971376563085,0.0007273275137756201,0,0
3599,0.0027871241025732903,0.0014029146306273638,0,0
3600,0.006714620323878011,0.00450611732956063,0,0
3601,0.005905891162740531,0.005137439858582107,0,0
3602,0.006127335152829337,0.006021734364626501,0,0
3603,0.004623263720769135,0.005089417311076018,0,0
3604,0.000992879987974629,0.0030277702341900813,0,0
3605,5.957373577824932e-05,0.0023683697959675596,0,0
3606,0.00011664656604644701,0.0012740892909412374,0,0
3607,0.0006334126103602305,0.00028536840498375723,0,0
3608,0.0009370388635916451,0.0002589654631300567,0,0
3609,0.0011670915625112714,0.0006982190213536993,0,0
3610,0.003835138724363516,0.0005217468490534812,0,0
3611,0.0009230376717043806,0.0005366931090436089,0,0
3612,0.002371036765858499,0.001234606583521423,0,0
3613,0.005130038291577419,0.0030956099062652096,0,0
3614,0.004425190456941844,0.002997384128666758,0,0
3615,0.0007525221186735077,0.0026210234160373054,0,0
3616,0.0024082828358331122,0.003390287674205994,0,0
3617,0.003850566934897573,0.003342984844402444,0,0
3618,0.0025383704012693267,0.0006652562769721107,0,0
3619,0.004516433208087333,0.000608713442690789,0,0
3620,0.006068555839191449,0.0022555083709162077,0,0
3621,0.004885134379230257,0.0015259940578513567,0,0
3622,0.0018147883214655305,0.0008401791010139238,0,0
3623,0.0015682163438708178,0.0013195372336589867,0,0
3624,0.0004137832426925892,0.0006050796291780465,0,0
3625,0.0042915285539514465,0.0007952165726785715,0,0
3626,0.006782970267739203,0.001119158689760511,0,0
3627,0.004094328442753309,0.0009447496036836305,0,0
3628,0.0005623735697108645,0.00029825101341591267,0,0
3629,0.0009491930747262763,0.0002485360023491106,0,0
3630,0.0017789114515268753,0.0005739361178460289,0,0
3631,0.0005139724294709827,0.00018309009660567307,0,0
3632,0.0028519005781467927,0.0007197098557369188,0,0
3633,0.0037686722687521935,0.0022444975913104327,0,0
3634,0.004028228154149337,0.0018693055112198461,0,0
3635,0.0015267586108328416,0.001051959290032765,0,0
3636,0.0006577192978636587,0.0005764823152518149,0,0
3637,0.00012868102624662373,0.0003769237146003276,0,0
3638,0.0006777218077075513,0.000127050721773129,0,0
3639,0.0023583805536949425,0.00013617377238867007,0,0
3640,0.0022594347709853444,6.196612464720554e-05,0,0
3641,0.00110666675225311,3.1855944781319563e-05,0,0
3642,0.0005034724803553676,9.587026458337607e-05,0,0
3643,0.001238674629109247,0.00010440860228215866,0,0
3644,0.003953058038236183,0.00030472100785075123,0,0
3645,0.005697652208667199,0.0008327858893132817,0,0
3646,0.0052197617488245664,0.001193802274209228,0,0
3647,0.0022515332502447984,0.001056066771797334,0,0
3648,0.0006862499341952948,0.000796256336179391,0,0
3649,0.0018101760622921768,0.00027340186836745405,0,0
3650,0.0024248102784035137,0.0003315848844406938,0,0
3651,0.003194163821229197,0.000293645154623963,0,0
3652,0.007115853397123419,0.0006777913942748664,0,0
3653,0.00825652610490712,0.0007124131493134907,0,0
3654,0.008044033989078136,0.0009230412071679637,0,0
3655,0.004298424930585083,0.0009402869882217134,0,0
3656,0.0016804340078604698,0.0002527495187459527,0,0
3657,0.0003441649521544134,9.08362801381436e-05,0,0
3658,0.00011903712140902317,7.13492228317452e-05,0,0
3659,0.00015537017832349453,6.211897117883168e-05,0,0
3660,8.320438733192521e-05,4.859228595973037e-05,0,0
3661,2.2786267782452793e-05,9.028956432086166e-05,0,0
3662,2.4925732639447617e-05,4.8338944595898005e-05,0,0
3663,6.460684195571608e-05,4.673279175965194e-06,0,0
3664,0.0002767096697480734,5.8645349304187915e-05,0,0
3665,0.0010639501387098148,9.270603274893674e-05,1,0
3666,0.0003939531591155322,8.900145435822895e-05,1,0
3667,0.0002592141138183728,0.00013207477455706075,1,0
3668,8.606583308958558e-05,5.9177678471720936e-05,1,0
3669,4.931871391182821e-05,8.347215515834686e-06,1,0
3670,1.722626102840943e-05,3.142672460026696e-06,1,0
3671,3.2899558297117776e-05,2.1977339461513573e-05,1,0
3672,5.8649299644174464e-05,2.7919101881948676e-05,1,0
3673,0.00017528767592302712,0.00011524473381702644,1,0
3674,6.536707518876189e-05,4.660038415108851e-05,1,0
3675,5.5069015091658796e-05,2.2336460726726184e-05,1,0
3676,0.00017003192749474573,7.736091391957803e-05,1,0
3677,0.0002805211281770059,0.00016701181582294919,0,0
3678,4.02110532398944e-05,5.36881595879205e-05,0,0
3679,0.00015822584537845489,4.5254180643362035e-05,0,0
3680,0.0003165152526472712,2.2094756598284836e-05,0,0
3681,0.00024040830365619357,3.254676870017186e-05,0,0
3682,0.0004055604878994175,9.843134343376319e-05,0,0
3683,0.00021574780257271008,0.00020791407925631968,0,0
3684,0.0013433597313163522,0.0008854600914255053,0,0
3685,0.0028175188557084964,0.000934286277946331,0,0
3686,0.0033502654310317843,0.0005095067935036246,0,0
3687,0.00265399263299434,0.00032328350302424677,0,0
3688,0.0012725944229174915,0.00032980535324771213,0,0
3689,0.0011657983460796094,0.00017875661081922533,0,0
3690,0.0010486240438691982,0.0003029316218884004,0,0
3691,0.0034271878698818974,0.001423009710763598,0,0
3692,0.0036995952663644114,0.0013522232489069136,0,0
3693,0.0014818010439179457,0.0007387172949018529,0,0
3694,0.001323970056799178,0.0005369861329288405,0,0
3695,0.0013440124283302846,0.0009128120206866357,0,0
3696,0.00131552049407543,0.0008371305231278488,0,0
3697,0.000514829573455436,0.0004974869672753021,0,0
3698,0.0007669171221127341,0.00035666416176536437,0,0
3699,0.002889094425402282,0.00039412697196765286,0,0
3700,0.004050740271406919,0.0009951046810457755,0,0
3701,0.0021941207809949284,0.001540267640109077,0,0
3702,0.0004981107070766773,0.0015150225775113913,0,0
3703,0.0007114948410802805,0.00045789912029372583,0,0
3704,0.0018343423908143807,0.0009395877809231338,0,0
3705,0.005655538837315292,0.0015032538186560084,0,0
3706,0.006856348607956137,0.0007313042935983964,0,0
3707,0.0032402606385793942,0.0008439876964172358,0,0
3708,0.006785822212622321,0.0019566478331872047,0,0
3709,0.007864072649970457,0.0035078998144901403,0,0
3710,0.014471584536143518,0.007557591592865088,0,0
3711,0.016681476822861165,0.011842259896091317,0,0
3712,0.012601114665045139,0.013501894111392845,0,0
3713,0.01317632937649522,0.012215964911969081,0,0
3714,0.0106515484431784,0.008607797487875293,0,0
3715,0.005375984204283484,0.00553646732908763,0,0
3716,0.008189451223327896,0.004144471067404486,0,0
3717,0.009218690577680926,0.004935133416418219,0,0
3718,0.009991844305786783,0.006110910696605549,0,0
3719,0.008999845751442428,0.006960939797109186,0,0
3720,0.007707762029645868,0.0063144453638601175,0,0
3721,0.00875447839623983,0.007676252783804388,0,0
3722,0.010205010409715068,0.008641520081051636,0,0
3723,0.009225432948953264,0.010334746415585173,0,0
3724,0.007555734092854065,0.00759012277344605,0,0
3725,0.0028628290284064693,0.0028287196791224713,0,0
3726,0.000623442536682922,0.00049427641251618,0,0
3727,0.0002849092020319903,6.611988616978275e-05,0,0
3728,7.76598159965244e-05,4.988472718111691e-05,0,0
3729,7.065650992397035e-05,4.492235229846661e-05,0,0
3730,6.581930610283062e-05,0.00010886127587299258,0,0
3731,0.00022141522553949749,0.0001605952994366067,0,0
3732,4.872266938257403e-05,6.886187686929412e-05,0,0
3733,0.00012946186072348732,0.00010954123410286535,0,0
3734,0.00014324836843521808,7.352094670053058e-05,0,0
3735,0.0021248737207583625,0.00017257461760336975,0,0
3736,0.008904699985884475,0.0018629005473899606,0,0
3737,0.010980066958431754,0.006759999363904745,0,0
3738,0.010369956285930952,0.009797542959793246,0,0
3739,0.008721086386314265,0.00905659688860298,0,0
3740,0.008862502534122175,0.005787719096726068,0,0
3741,0.010231630983104999,0.004618447272133572,0,0
3742,0.006411426625345566,0.0015805570339948757,0,0
3743,0.002721151568679224,0.000812920657353473,0,0
3744,0.0013188086437603316,0.0001728531115629399,0,0
3745,0.00012285675677862294,0.0002684202193127565,0,0
3746,0.000641818526107727,0.00010420755412241217,0,0
3747,0.000495522537017305,0.00013437183055582268,0,0
3748,0.0002302380489639088,3.805078753019036e-05,0,0
3749,7.229575071975205e-05,5.5667805603126445e-05,0,0
3750,2.6668735467604278e-05,1.4198826211518248e-05,0,0
3751,6.729394423383813e-05,3.947982882950134e-05,0,0
3752,6.300890789854527e-05,4.844942681203621e-05,0,0
3753,0.0002372201545108574,0.00014825257053078622,0,0
3754,0.000559742488305141,0.00011425337944919595,0,0
3755,0.00024497965457677786,0.00028589261828299635,0,0
3756,9.523355081350115e-05,7.170220997139083e-05,0,0
3757,0.0002942926472024338,0.0002423335324577275,0,0
3758,0.0016299984181615615,0.0011181343976982901,0,0
3759,0.004822026841535256,0.003657335318362207,0,0
3760,0.00801437304747663,0.006110689462987675,0,0
3761,0.00740949687445858,0.006246340819065478,0,0
3762,0.004821848716947698,0.00406153795947477,0,0
3763,0.003767489641417832,0.0045723020032204615,0,0
3764,0.0030083088211518673,0.005525293804747677,0,0
3765,0.002438569235354756,0.003039320077807174,0,0
3766,0.0071115637969854225,0.0023359345737186893,0,0
3767,0.010423864368934816,0.008218251868740733,0,0
3768,0.01667343297740379,0.01648917733031343,0,0
3769,0.018989936510058057,0.021156503158697625,0,0
3770,0.01756687185478981,0.016602098730774874,0,0
3771,0.014028967535857194,0.012953549652809806,0,0
3772,0.010755662765745078,0.007713445953475529,0,0
3773,0.007870034888558648,0.006168797752457575,0,0
3774,0.007364929039232362,0.008554075914862787,0,0
3775,0.007825542668467123,0.008547688672515734,0,0
3776,0.008181714863725568,0.009006565623717856,0,0
3777,0.008819324867406301,0.010595198071507677,0,0
3778,0.007343863526555475,0.008949061265017575,0,0
3779,0.007866944887250526,0.006890209361320659,0,0
3780,0.009852632697632483,0.006724363957366989,0,0
3781,0.010374368861177272,0.008193956663504346,0,0
3782,0.011172842983852111,0.011250277641062933,0,0
3783,0.010172105213155315,0.011306009125676676,0,0
3784,0.010194716816242132,0.008624000524539863,0,0
3785,0.008307795285623414,0.007027966147442004,0,0
3786,0.00726097723691153,0.007436933914912684,0,0
3787,0.008565052972446042,0.007598885704607115,0,0
3788,0.010302505961355967,0.00972460096893292,0,0
3789,0.009236736205138967,0.011250378126979632,0,0
3790,0.008418356314701211,0.010906330140803997,0,0
3791,0.009892228301101579,0.009602024457447414,0,0
3792,0.009444428136271112,0.00781338800359365,0,0
3793,0.007835589040420563,0.005602998457117921,0,0
3794,0.0037718841590231324,0.001671479932242627,0,0
3795,0.0020673943397501574,0.0011406784549128186,0,0
3796,0.0010191342926645585,0.0003090911334178742,0,0
3797,0.000779531389791869,4.935819544442584e-05,0,0
3798,0.00026641187479584707,0.00010275338968585613,0,0
3799,5.745998336765349e-05,0.0001416373848017754,0,0
3800,0.00010317323811025529,4.431655037871214e-05,0,0
3801,0.00018586215209889749,2.4805061878382406e-05,0,0
3802,0.0005969455510846336,4.178933080048941e-05,0,0
3803,0.0002905541082694061,4.689496224077313e-05,0,0
3804,0.0016625217820094062,0.00020102145702646397,0,0
3805,0.00411987467208279,9.659301843027607e-05,0,0
3806,0.005666281796379996,0.0011303113275406662,0,0
3807,0.007735141160570446,0.0038327023734820013,0,0
3808,0.006453384940362421,0.004347086632583393,0,0
3809,0.00309076216929789,0.0014804838907191092,0,0
3810,0.0038085267059937383,0.0001907179991822207,0,0
3811,0.00991460258442972,0.0011615475954138577,0,0
3812,0.007438152977823214,0.002095909259324041,0,0
3813,0.005362721328614662,0.0028537334215731174,0,0
3814,0.010322174700841836,0.0024223737026493196,0,0
3815,0.013390100036707759,0.003987483014879704,0,0
3816,0.01456300595652132,0.009091037108958831,0,0
3817,0.016857355592335685,0.015467370037666366,0,0
3818,0.017785904927624555,0.01755883317245244,0,0
3819,0.018093289550911905,0.017357676192882584,0,0
3820,0.016673505257776663,0.014727388071209484,0,0
3821,0.014355922433472525,0.012130215004187173,0,0
3822,0.012184869453989264,0.008733105015044535,0,0
3823,0.005987672047050985,0.004629996741269824,0,0
3824,0.002570320794038071,0.0033550770253949953,0,0
3825,0.0007016586236368782,0.0014152048789264694,0,0
3826,0.0026868241082091777,0.000491561321955901,0,0
3827,0.003371891356187738,0.0013166451116318346,0,0
3828,0.004325182410736306,0.002327980513420645,0,0
3829,0.001663150906699283,0.0014391417298185397,0,0
3830,0.0002902540922002269,0.0006809705820300938,0,0
3831,0.00010198383731249862,0.00041353173898391125,0,0
3832,0.00047836943014157576,0.00030585986192525997,0,0
3833,0.0003572818327945681,5.276622921812668e-05,0,0
3834,0.00027103211365674573,6.887026065706982e-05,0,0
3835,0.00010657917459424932,0.00017220153555420073,0,0
3836,0.0009701514802574562,0.00028363012803443743,0,0
3837,0.005682597252770209,0.001035771207300521,0,0
3838,0.00953128482813595,0.003856354038919746,0,0
3839,0.010120509402599221,0.004757166674128243,0,0
3840,0.013843540604890176,0.003927372419299458,0,0
3841,0.018853026180557238,0.001613421710823705,0,0
3842,0.020392324651990913,0.0012598819169593637,0,0
3843,0.01997355978841623,0.005279715322359428,0,0
3844,0.02030604760665209,0.009687297228290793,0,0
3845,0.02052056712947199,0.014522570768195795,0,0
3846,0.02150250858384891,0.02349418755735223,0,0
3847,0.028149736247781026,0.030462382975499767,0,0
3848,0.03240375628354541,0.03315758360260118,0,0
3849,0.03179807646545774,0.02876729983135422,0,0
3850,0.027440179235095362,0.026510234006723855,0,0
3851,0.024263755990264715,0.02438766090572254,0,0
3852,0.02259918006395372,0.021106503149235394,0,0
3853,0.02187688316295503,0.019096535513514413,0,1
3854,0.01947824455609873,0.019009694366135026,0,1
3855,0.01548257101339208,0.015041906834589868,0,1
3856,0.016797994560671468,0.014389818404276264,0,1
3857,0.020300063421396293,0.018653250495829787,0,1
3858,0.024473279410134215,0.02833559142118641,0,0
3859,0.03333830842947366,0.037616987760999344,0,0
3860,0.0412783037051442,0.04242012337492862,0,0
3861,0.04115355176018164,0.03836192319266108,0,0
3862,0.032890692919518606,0.02855270559950662,0,0
3863,0.022064663300749684,0.018978882879204087,0,1
3864,0.013118894483367364,0.009973234441568538,0,1
3865,0.008509021462211285,0.006850301826896968,0,1
3866,0.006910138369650326,0.005617576885132762,0,1
3867,0.0031241061608468794,0.0027049277895704093,0,1
3868,0.008952395642793888,0.0013728915460954822,0,1
3869,0.016459781986891117,0.0015901495423919418,0,0
3870,0.015632106259948226,0.002698659590271622,0,0
3871,0.01481823705394428,0.0067908940392621105,0,0
3872,0.018574316555585703,0.016458572348075604,0,0
3873,0.0217892259180779,0.021889052623576925,0,0
3874,0.02251022423486819,0.021686953665821657,0,0
3875,0.019824364062915153,0.01930032433253598,0,0
3876,0.01546192355236742,0.014594502213354676,0,0
3877,0.010463210707471556,0.009309482835300162,0,0
3878,0.003460648304676158,0.006022942440793975,0,0
3879,0.0029126048072618182,0.003054217320904117,0,0
3880,0.005147213174765807,0.0021513472201489066,0,0
3881,0.004600554812234929,0.0022725984480681484,0,0
3882,0.0020953014358834165,0.0027342844381134015,0,0
3883,0.0006792874370170503,0.001553679241676828,0,0
3884,0.00630550536544973,0.00024264506436208556,0,0
3885,0.013187407873617036,0.002682155926763574,0,0
3886,0.016094787730229185,0.005424619350702785,0,0
3887,0.020350247914420316,0.013506193582244372,0,0
3888,0.021060594423534928,0.017221097122106385,0,0
3889,0.016953382173238725,0.012850273485433071,0,0
3890,0.010861037058794978,0.00495057376337075,0,0
3891,0.00499390679289163,0.002504695853411854,0,0
3892,0.002703826449578765,0.002030963401417403,0,0
3893,0.0019998005363308555,0.0007336365724105996,0,0
3894,0.008477575202181412,0.0010609333726877975,0,0
3895,0.018379604854704173,0.0011402694548696489,0,0
3896,0.01923403515194334,0.0018652595185144347,0,0
3897,0.018226474963979555,0.005595831841167485,0,0
3898,0.020806266921337926,0.010194938057501374,0,0
3899,0.019550143732357368,0.014994824803602884,0,0
3900,0.02201931367304896,0.01988832711451541,0,0
3901,0.02390257465546881,0.02431669197179033,0,0
3902,0.021161340215219475,0.023175915531119643,0,0
3903,0.01819497823226107,0.01802401215030836,0,0
3904,0.015385759191957291,0.011606770163962714,0,0
3905,0.01000930576545548,0.008779514449463314,0,0
3906,0.008050695142226874,0.009391417268910632,0,0
3907,0.010068483812894942,0.013952013285014444,0,0
3908,0.014759201291762081,0.013956249780645791,0,0
3909,0.009650951165586313,0.008232622503774312,0,0
3910,0.006475504516992606,0.004006417560697612,0,0
3911,0.011277368158127904,0.0040275886944885556,0,0
3912,0.004967575867496385,0.0035449907353906763,0,0
3913,0.0036695796455833763,0.004656808420536994,0,0
3914,0.006182255633078802,0.007106037607869874,0,0
3915,0.014094992667910361,0.007439968643077935,0,0
3916,0.018214466542216347,0.011053354946258557,0,0
3917,0.01823923313116255,0.019846986981578284,0,0
3918,0.02236836657396076,0.02234938373457465,0,0
3919,0.0256633567200122,0.024472302637553196,0,0
3920,0.02343167301264255,0.024738186405521098,0,0
3921,0.02402539536210644,0.026268403780340118,0,0
3922,0.029002825278484013,0.030290553896489703,0,0
3923,0.02684937076894787,0.027262287593236376,0,0
3924,0.024922663061300893,0.02287656158743145,0,0
3925,0.02098760394051504,0.02503617099489311,0,0
3926,0.020445621527871594,0.021258618621959074,0,0
3927,0.018518301642964953,0.01667975450462062,0,0
3928,0.014021821858783956,0.013346506592541232,0,0
3929,0.013057205167519877,0.011708394395642354,0,0
3930,0.01267249562681795,0.01156090331174636,0,0
3931,0.012018165890837032,0.012738888863295432,0,0
3932,0.016179982832118082,0.0150180162086722,0,0
3933,0.018823340998970803,0.01762253590102986,0,0
3934,0.018992084590555073,0.018690701779478992,0,0
3935,0.01923493093168944,0.016459932031612577,0,0
3936,0.017617476743777984,0.01749199590072291,0,0
3937,0.0181233893640345,0.018864610828470227,0,0
3938,0.018674356182899473,0.018959337547079423,0,0
3939,0.016531040305143112,0.015681721567829158,0,0
3940,0.013074129100798177,0.01339196643506183,0,0
3941,0.0073896660701861724,0.011016336464951601,0,0
3942,0.0006436520658361085,0.0017544441428703375,0,0
3943,0.005018783192647242,0.001961497862723543,0,0
3944,0.002519700201646884,0.0008411766722287875,0,0
3945,0.006772112312115928,0.0008021704279462944,0,0
3946,0.010896075961427727,0.004595079346951863,0,0
3947,0.003844761111781571,0.005844042415467487,0,0
3948,0.0008800442003345094,0.005447143496062363,0,0
3949,0.0010226158128451134,0.002121435747497306,0,0
3950,0.0004207523467596742,0.0031419683618159906,0,0
3951,0.0023309726608908383,0.003338114152143739,0,0
3952,0.0052880700183876184,0.0008972975618275316,0,0
3953,0.0067693121698164,0.00014481127842609645,0,0
3954,0.007374186447167015,0.0005987781439218646,0,0
3955,0.007833603817288454,0.0035738948474081976,0,0
3956,0.00825823899514181,0.0055803423024940015,0,0
3957,0.008648220088718411,0.0024188790081555544,0,0
3958,0.009003662073447893,0.004491999879695469,0,0
3959,0.009324723687404203,0.006963444519487424,0,0
3960,0.009611512735334669,0.008155067547183389,0,0
3961,0.00986423885015357,0.010332328311249877,0,0
3962,0.010083045964764193,0.01177997496796978,0,0
3963,0.010268187853397379,0.012618437618514704,0,0
3964,0.010419891393035388,0.013228975332011892,0,0
3965,0.010538442660646795,0.013630861396655059,0,0
3966,0.010624138946709175,0.013823690506231256,0,0
3967,0.010677377498320451,0.01380725384056286,0,0
3968,0.01069856816556952,0.013581557349648861,0,0
3969,0.010688221158176863,0.013146716309416247,0,0
3970,0.010646897656586567,0.012503101711182964,0,0
3971,0.010575294849604264,0.011651377619411074,0,0
3972,0.010474189075268597,0.010680883829167754,0,0
3973,0.010344581207513737,0.010157912591904579,0,0
3974,0.010187584037673576,0.010781231809520817,0,0
3975,0.010004534170194167,0.012076812378066798,0,1
3976,0.01119588871472372,0.013494348185096807,0,1
3977,0.02172185270244337,0.014792388968795539,0,1
3978,0.026677140331314134,0.015842443638658995,0,1
3979,0.02678297505464685,0.01773862097268836,0,1
3980,0.027106981686659704,0.023770456492211715,0,0
3981,0.028643745070718162,0.02915542510328606,0,0
3982,0.030193463932164245,0.031815295305302894,0,0
3983,0.031245420253422664,0.030820242980524847,0,0
3984,0.02820568277803698,0.022520256011006316,0,0
3985,0.016886602814603767,0.016005816856671285,0,0
3986,0.010718250943188446,0.01039691508024003,0,0
3987,0.01067370093121234,0.00758807201621414,0,0
3988,0.01288044607191672,0.006520379478207109,0,0
3989,0.008108621572922236,0.0036578079432787003,0,0
3990,0.004621293754592126,0.006985423936407376,0,0
3991,0.002873838767100199,0.013938075220567957,0,0
3992,0.014689318946401136,0.015687908941040527,0,0
3993,0.030039150117090806,0.013690782921714583,0,0
3994,0.01241483643854594,0.010813644419706534,0,0
3995,0.004874161010469134,0.009331292312296518,0,0
3996,0.014317245837126496,0.010525846010335106,0,0
3997,0.018224437990382307,0.009388864568107886,0,0
3998,0.00850191467295618,0.005916815128145953,0,0
3999,0.0035588718748795958,0.004097520089730455,0,0
4000,0.0008699206678965427,0.002555195536318753,0,0
4001,0.0021448611181832025,0.0014625164966643638,0,0
4002,0.008592242652711255,0.0005498994860961836,0,0
4003,0.013090239077330638,0.0005791190511314651,0,0
4004,0.014155257216027008,0.0023008322299682415,0,0
4005,0.015019284739131918,0.003440587655614704,0,0
4006,0.01388008347068616,0.0035873418263529864,0,0
4007,0.010446730150593784,0.0042015740523166515,0,0
4008,0.005457913069672405,0.005430385117019523,0,0
4009,0.008708450667756041,0.00320658005453204,0,0
4010,0.011950447780405785,0.002819147638765998,0,0
4011,0.012592052224896502,0.004195302426041841,0,0
4012,0.015180833974769228,0.006725565299676141,0,0
4013,0.01703925851883857,0.008276446340438472,0,0
4014,0.01595479519093386,0.008672152505219433,0,0
4015,0.014580992631848946,0.010885538420194787,0,0
4016,0.013892833892159012,0.012582212709737058,0,0
4017,0.012504223614999253,0.010472806581669582,0,0
4018,0.015209351715857576,0.006335835541707509,0,0
4019,0.009678126260390295,0.008097908964846098,0,0
4020,0.007819667904942379,0.009483809548888375,0,0
4021,0.010378574515837912,0.015249401228934924,0,0
4022,0.012091356365117378,0.009549243222049692,0,0
4023,0.013762138249385446,0.0015272406097956118,0,0
4024,0.015766421870823954,0.0005304747504493838,0,0
4025,0.01246986896556139,0.0017774903280589009,0,0
4026,0.0073795656380824205,0.0018895703788503054,0,0
4027,0.0018972980889708513,0.00030060866452478715,0,0
4028,0.00346170482203696,0.0008963914008952136,0,0
4029,0.00286831386427138,0.0007747593100535328,0,0
4030,0.0012734398745727223,8.424126208892505e-05,0,0
4031,0.008157132589882333,0.0008352688491774388,0,0
4032,0.013700453914399953,0.0032315164576298934,0,0
4033,0.015254996293821415,0.010022681776121112,0,0
4034,0.019110366790140675,0.01700242239212816,0,0
4035,0.021320072900614783,0.02126547418708524,0,0
4036,0.019364543110062235,0.016972066707981494,0,0
4037,0.013875675232485054,0.013542095619319731,0,0
4038,0.012363935697601091,0.012866541698050847,0,0
4039,0.00981520074980811,0.009946403810698064,0,0
4040,0.006805418835871505,0.006570900585463362,0,0
4041,0.0018189123342036626,0.0029885741053796416,0,0
4042,0.004712568596972208,0.0014176298359712806,0,0
4043,0.009949880550096168,0.0033817472461114373,0,0
4044,0.011199631826594145,0.007906166081585213,0,0
4045,0.010950544931743925,0.009503700794836126,0,0
4046,0.009076627750567341,0.00812877538679674,0,0
4047,0.00620306310215736,0.006383121021447971,0,0
4048,0.0018422999757672265,0.003136433241173034,0,0
4049,0.000724110495559314,0.0030330992879192675,0,0
4050,0.003957901838386897,0.0009580461470987156,0,0
4051,0.0046794320925489475,0.0012643010619434398,0,0
4052,0.0041742089052329776,0.0014519044757944158,0,0
4053,0.006207827677980636,0.0028701252986740376,0,0
4054,0.008319758763551175,0.0024756308111994856,0,0
4055,0.00906686084953497,0.003624467229777045,0,0
4056,0.006001957051247822,0.004125776087745358,0,0
4057,0.005489976964635626,0.0027723944757364126,0,0
4058,0.001845671946056084,0.0006364194136148315,0,0
4059,0.0006245591367258378,0.0003282202856272617,0,0
4060,0.002160316428374783,0.0014886769434230556,0,0
4061,0.00490898076572829,0.0016159974165609547,0,0
4062,0.007498736688401362,0.0025866454021214154,0,0
4063,0.008716875652147526,0.005325830237103724,0,0
4064,0.008306826682797256,0.0032580588561328117,0,0
4065,0.006483352553453209,0.002116617872460949,0,0
4066,0.0044404769954254535,0.0012160154577109338,0,0
4067,0.0033507028267003736,0.001208681926064436,0,0
4068,0.002218888796702808,0.0017892396575200085,0,0
4069,0.001644273471375589,0.0017198131051355584,0,0
4070,0.0018018975774984148,0.001024556490796221,0,0
4071,0.0005067925824395567,0.0009874914361720616,0,0
4072,9.968811938999241e-05,0.000645486668793099,0,0
4073,0.001273079866725266,0.0007345670321253394,0,0
4074,0.004957097914859902,0.0005277139265917489,0,0
4075,0.0032156431018770704,0.0006156123254405357,0,0
4076,0.00102103410252447,0.0003167225569835671,0,0
4077,0.0006086764872510065,5.561465241204019e-05,0,0
4078,0.004216413205215998,0.00022764426814061804,0,0
4079,0.008119276423499395,0.0003630028448288705,0,0
4080,0.00868484978972178,0.0026886111955459376,0,0
4081,0.010196808000133442,0.00681294014590354,0,0
4082,0.013615845937665922,0.005577336855736362,0,0
4083,0.009326199573687606,0.0016423048806582907,0,0
4084,0.009182095126540635,0.0009624687433940937,0,0
