Time,Frame,nose_dist,body_dist,freezing,Left,Right
186.48,4662,0.0032407628322131,6.483905919264755e-05,0,0.01,0.0
186.52,4663,0.00168854799704,0.000261618559237,0,0.01,0.0
186.56,4664,0.0012376464674995,0.0001567304941218,0,0.01,0.0
186.6,4665,0.001087539015072,0.0004046181652179,0,0.01,0.0
186.64,4666,0.0028288671144026,0.0005585831881626,0,0.01,0.0
186.68,4667,0.0007048868892986,0.000161914732025,0,0.0,0.0
186.72,4668,0.0011886859475351,0.0001959771473852,0,0.0,0.0
186.76,4669,0.0052647296076034,0.0007597033718308,0,0.0,0.0
186.8,4670,0.0057953651746294,0.0008523069331017,0,0.0,0.0
186.84,4671,0.009915638049124,0.0011663306263648,0,0.0,0.0
186.88,4672,0.0027792158822132,0.0002684467939462,0,0.0,0.0
186.92,4673,0.0025938895296674,0.000326381865731,0,0.0,0.0
186.96,4674,0.0033885664400009,0.0015397920835613,0,0.0,0.0
187.0,4675,0.0016853315717825,0.0013866684277944,0,0.0,0.0
187.04,4676,0.0017092616604321,0.0010193391301256,0,0.0,0.0
187.08,4677,0.0028783250562929,0.001928297807175,0,0.01,0.0
187.12,4678,0.0056120631579626,0.0037255246688467,0,0.01,0.0
187.16,4679,0.0044263819424588,0.0030610421517876,0,0.01,0.0
187.2,4680,0.0087242310854424,0.0053742092951702,0,0.01,0.0
187.24,4681,0.0055893186458987,0.0040956889858515,0,0.01,0.0
187.28,4682,0.0039063319487362,0.0028138705167789,0,0.01,0.0
187.32,4683,0.0014153316194753,0.0014203920660212,0,0.01,0.0
187.36,4684,0.0032616923517772,0.004006334841903,0,0.01,0.0
187.4,4685,0.0046824432844807,0.0047461632597755,0,0.01,0.0
187.44,4686,0.0032752399776203,0.0026173955417533,0,0.01,0.0
187.48,4687,0.0050944109568697,0.00404705796134,0,0.01,0.0
187.52,4688,0.0017712140536207,0.001596988907126,0,0.01,0.0
187.56,4689,0.0023545283844188,0.0029118551849228,0,0.01,0.0
187.6,4690,0.0011538147676195,0.0028825144884623,0,0.01,0.0
187.64,4691,0.0002753325960531,0.0012660096113171,0,0.01,0.0
187.68,4692,0.0009713314242895,0.0011562227856205,0,0.01,0.0
187.72,4693,0.0036717999996771,0.000790809859194,0,0.01,0.0
187.76,4694,0.0077939641285892,0.0017791833090925,0,0.01,0.0
187.8,4695,0.0066449348406633,0.0010499741305847,0,0.01,0.0
187.84,4696,0.0058088649506974,0.0008920622563434,0,0.01,0.0
187.88,4697,0.001836948978987,0.0001977246583372,0,0.01,0.0
187.92,4698,0.0035511092937798,0.0002023899022525,0,0.01,0.0
187.96,4699,0.0057449910161805,0.0006847941972232,0,0.01,0.0
188.0,4700,0.0046400986096976,0.0005289538470486,0,0.03,0.0
188.04,4701,0.0056208096167853,0.0005991060245831,0,0.17,0.0
188.08,4702,0.0036127078881582,0.0001432487505632,0,0.65,0.0
188.12,4703,0.0027791486123972,9.657554528254632e-05,0,0.85,0.0
188.16,4704,0.0029878337927348,0.0005587005026437,0,0.91,0.0
188.2,4705,0.0021123000447499,0.000788066665291,0,0.93,0.0
188.24,4706,0.0007209945543072,0.000274477903736,0,0.93,0.0
188.28,4707,0.0018964135998427,0.0005502362231099,0,0.94,0.0
188.32,4708,0.0023835393460801,0.0008167023698509,0,0.95,0.0
188.36,4709,0.00063239394136,0.0005686457716634,0,0.95,0.0
188.4,4710,4.032634420739964e-05,0.0005206552360861,0,0.94,0.0
188.44,4711,0.0003768651150103,0.000469095142885,0,0.92,0.0
188.48,4712,0.002207510843422,0.0008690666028954,0,0.86,0.0
188.52,4713,0.0062415661614505,0.0011314000317505,0,0.54,0.0
188.56,4714,0.0100526101261563,0.0012678706449217,0,0.11,0.0
188.6,4715,0.0089114935056536,0.0007460160766452,0,0.03,0.0
188.64,4716,0.0071964786735583,0.0004467920425456,0,0.01,0.0
188.68,4717,0.0021657874473993,0.0001391105133976,0,0.01,0.0
188.72,4718,0.0037982111067678,0.0004112018492655,0,0.01,0.0
188.76,4719,0.0044898970804319,0.0003275711354655,0,0.01,0.0
188.8,4720,0.0053686448805706,0.0005798733550964,0,0.01,0.0
188.84,4721,0.0116290461015499,0.0001438224420181,0,0.01,0.0
188.88,4722,0.0035390367367979,0.0001149450863821,0,0.01,0.0
188.92,4723,0.0037925733750689,0.0005880863060611,0,0.01,0.0
188.96,4724,0.004211867395271,0.0008453171107863,0,0.01,0.0
189.0,4725,0.0015132139648415,0.0007462723528315,0,0.01,0.0
189.04,4726,0.0012136055979641,0.0005548458407632,0,0.01,0.0
189.08,4727,0.0011075362938842,0.0005947998466038,0,0.01,0.0
189.12,4728,0.000852502594144,0.001024021422927,0,0.01,0.0
189.16,4729,0.0013656359737379,0.0008893358267171,0,0.01,0.0
189.2,4730,0.0016580971307961,0.0002930518112734,0,0.01,0.0
189.24,4731,0.0006759019121893,6.013921166706812e-05,0,0.01,0.0
189.28,4732,0.0022817040637479,0.0001588047820276,0,0.01,0.0
189.32,4733,0.0038704205220244,0.0007028048888248,0,0.01,0.0
189.36,4734,0.0019389921943506,0.0006150877257026,0,0.01,0.0
189.4,4735,0.00202512485002,0.0012549071442965,0,0.01,0.0
189.44,4736,0.0008177876019771,0.0004190379788057,0,0.01,0.0
189.48,4737,0.0001639350476817,4.99679528090533e-05,0,0.01,0.0
189.52,4738,0.0007404728608349,0.0001016071775597,0,0.01,0.0
189.56,4739,0.0020652396640787,0.0002746731852605,0,0.01,0.0
189.6,4740,0.0021091759923784,6.770969011293679e-05,0,0.01,0.0
189.64,4741,0.0004559450868644,7.523500347595243e-05,0,0.01,0.0
189.68,4742,1.670283845404593e-05,0.000180696022156,0,0.01,0.0
189.72,4743,0.0001756545510718,8.283633818966996e-05,0,0.01,0.0
189.76,4744,0.0009781607527942,0.0002403107834445,0,0.01,0.0
189.8,4745,0.0021344038601026,0.0003782471776549,0,0.01,0.0
189.84,4746,0.0010884490120719,0.0003397056278378,0,0.01,0.0
189.88,4747,0.001165849408643,0.0002984730181796,0,0.01,0.0
189.92,4748,0.0002692299008577,8.149944061063955e-05,0,0.01,0.0
189.96,4749,0.0002841613364944,0.0002299499573766,0,0.01,0.0
190.0,4750,0.0013040992434638,0.0004467655076891,0,0.01,0.0
190.04,4751,0.0012621428181739,0.0001891996430096,0,0.01,0.0
190.08,4752,0.0004133123369278,2.664535098604017e-05,0,0.01,0.0
190.12,4753,3.857468363684884e-05,4.5101206858333625e-05,0,0.01,0.0
190.16,4754,6.547771412442372e-05,0.0002014779855331,0,0.01,0.0
190.2,4755,0.0002702278360747,0.0001828143107952,0,0.01,0.0
190.24,4756,0.0002595158176632,3.5049775292668175e-05,0,0.01,0.0
190.28,4757,0.0003094472369986,4.3955513599580056e-05,0,0.01,0.0
190.32,4758,0.0003034829959209,0.0001254328104456,0,0.01,0.0
190.36,4759,0.0005290375597245,0.0001144839349925,0,0.01,0.0
190.4,4760,0.0004167841187692,3.755467948418279e-05,0,0.01,0.0
190.44,4761,0.0008372981420806,1.4432420476104825e-05,0,0.01,0.0
190.48,4762,0.0033154319488155,0.000204535863768,0,0.01,0.0
190.52,4763,0.0054500284343337,0.000674041611144,0,0.01,0.0
190.56,4764,0.0047258291374232,0.0002816770394994,0,0.01,0.0
190.6,4765,0.0020673026278809,0.0004840760672372,0,0.01,0.0
190.64,4766,0.0046572090275736,0.0015590370835538,0,0.01,0.0
190.68,4767,0.0022033000973604,0.0003963294279628,0,0.01,0.0
190.72,4768,0.0064714963669402,0.0010972134208585,0,0.01,0.0
190.76,4769,0.010957425588864,0.0033424647583433,0,0.0,0.01
190.8,4770,0.0058474238807326,0.0022972937483294,0,0.0,0.01
190.84,4771,0.0053993547520718,0.0016463205186368,0,0.0,0.01
190.88,4772,0.0051506658819315,0.0027791583264382,0,0.01,0.03
190.92,4773,0.0064264805120282,0.0051469184980521,0,0.01,0.07
190.96,4774,0.0055042157106653,0.0042279708140827,0,0.01,0.21
191.0,4775,0.005676097303433,0.0040080522379729,0,0.01,0.49
191.04,4776,0.0027609541090785,0.0023911556390153,0,0.01,0.74
191.08,4777,0.0014073261676459,0.0004570999998624,0,0.01,0.8
191.12,4778,0.000287189304687,5.335606363974521e-05,0,0.01,0.82
191.16,4779,0.001275712515026,0.0004124012662155,0,0.01,0.73
191.2,4780,0.0067891469358111,0.0010173610304232,0,0.01,0.4
191.24,4781,0.0101374040403816,0.0010675905516723,0,0.01,0.06
191.28,4782,0.0107940637985514,0.0014796488492941,0,0.01,0.01
191.32,4783,0.0049588246929925,0.0032540579961623,0,0.01,0.01
191.36,4784,0.0031794297218846,0.0045413440420473,0,0.01,0.01
191.4,4785,0.0058305282919353,0.0055585330633052,0,0.01,0.0
191.44,4786,0.0092298457748208,0.0085152293560584,0,0.01,0.0
191.48,4787,0.0065655017908061,0.0059823424410877,0,0.01,0.0
191.52,4788,0.0053985220687436,0.0051308460441282,0,0.01,0.0
191.56,4789,0.0057280431177562,0.0049504329124544,0,0.01,0.0
191.6,4790,0.0070306086651786,0.006094613796659,0,0.01,0.0
191.64,4791,0.0023409689116649,0.0021936256374704,0,0.01,0.0
191.68,4792,0.0051559886858108,0.0047771174537392,0,0.01,0.0
191.72,4793,0.0096204595104749,0.007815956845032,0,0.01,0.0
191.76,4794,0.0061959707714131,0.0073364855448938,0,0.01,0.0
191.8,4795,0.0078082608856125,0.0093563995069253,0,0.01,0.0
191.84,4796,0.0060269987725071,0.0066992020235875,0,0.01,0.0
191.88,4797,0.0048757813912961,0.0043945427537752,0,0.01,0.0
191.92,4798,0.0016478571883737,0.0017308336575817,0,0.01,0.0
191.96,4799,0.003937830296659,0.0049307453064941,0,0.01,0.0
192.0,4800,0.0060964552243041,0.006918503960246,0,0.01,0.0
192.04,4801,0.0019322078372585,0.0033959469504722,0,0.01,0.0
192.08,4802,0.0043532601976684,0.0015949560577583,0,0.01,0.0
192.12,4803,0.0079659828682701,0.0008086795498363,0,0.01,0.0
192.16,4804,0.0121671365006001,0.002211334020214,0,0.01,0.0
192.2,4805,0.0089482889074886,0.0032982040179295,0,0.01,0.0
192.24,4806,0.0103551851370184,0.0053305018809056,0,0.01,0.01
192.28,4807,0.0067399660521222,0.0030974747168147,0,0.01,0.01
192.32,4808,0.0038799528565603,0.0031362823854634,0,0.01,0.01
192.36,4809,0.0035262007531149,0.0040102819021449,0,0.01,0.01
192.4,4810,0.0029669106341207,0.00435858768198,0,0.01,0.01
192.44,4811,0.0006578800463828,0.0010494783197274,0,0.01,0.01
192.48,4812,0.001554720383763,0.001341555941386,0,0.01,0.01
192.52,4813,0.0042164141528738,0.0028118821545247,0,0.01,0.01
192.56,4814,0.0028190452522247,0.0013543152492163,0,0.01,0.01
192.6,4815,0.000978824463548,0.0002038466030441,0,0.01,0.01
192.64,4816,0.0010992537715602,6.997751502616059e-05,0,0.01,0.01
192.68,4817,0.0014295837881043,0.0001530843036823,0,0.01,0.01
192.72,4818,0.0018406842602451,0.0001414386868914,0,0.01,0.01
192.76,4819,0.0028248404644215,0.0003942499783543,0,0.01,0.01
192.8,4820,0.002776179353001,0.0001461870531846,0,0.01,0.01
192.84,4821,0.0034171233397201,0.0002152420913851,0,0.01,0.01
192.88,4822,0.0035914574346261,0.000431258716015,0,0.01,0.01
192.92,4823,0.0027645338011084,0.0010974585384619,0,0.01,0.01
192.96,4824,0.0030765676294688,0.0012293326182849,0,0.01,0.01
193.0,4825,0.0006853549415819,0.0010636149097456,0,0.01,0.0
193.04,4826,0.0011416317078416,0.0002729073467276,0,0.01,0.0
193.08,4827,0.0052374128581589,0.0003006158626562,0,0.01,0.0
193.12,4828,0.004268272360627,0.0005757971544768,0,0.01,0.0
193.16,4829,0.0012477985508475,0.0003425302121056,0,0.01,0.0
193.2,4830,0.0001920465656191,0.0004891440587435,0,0.01,0.01
193.24,4831,0.000116682989292,0.0001213841520985,0,0.01,0.01
193.28,4832,8.173540594717966e-05,6.664076204408746e-05,0,0.01,0.01
193.32,4833,0.0002924159683581,8.541358950676425e-05,0,0.01,0.01
193.36,4834,0.0003165787943127,0.0002777323119888,0,0.01,0.01
193.4,4835,0.0001812730013616,9.395937316747193e-05,0,0.01,0.01
193.44,4836,0.0001634624710015,3.787822618958408e-05,0,0.01,0.01
193.48,4837,0.0011281667654709,7.14106747719967e-05,0,0.01,0.01
193.52,4838,0.0029492888867981,7.030590323999027e-05,0,0.01,0.01
193.56,4839,0.0046916841216643,0.0010175736371255,0,0.01,0.01
193.6,4840,0.005517844607728,0.0031878531724478,0,0.01,0.01
193.64,4841,0.0066288519085801,0.0016818543818528,0,0.01,0.01
193.68,4842,0.0052133248740453,0.0008906727255304,0,0.01,0.01
193.72,4843,0.004026569314182,0.0011585265522058,0,0.01,0.01
193.76,4844,0.0028971288668055,0.0002702693800679,0,0.01,0.01
193.8,4845,0.0043814658406334,5.0560275039279965e-06,0,0.01,0.01
193.84,4846,0.0015987720988691,0.0002075415533308,0,0.01,0.01
193.88,4847,0.0035298245672111,0.0008299341387319,0,0.01,0.01
193.92,4848,0.005945584375632,0.0002624536656568,0,0.01,0.01
193.96,4849,0.004984017398214,0.0008879942992931,0,0.01,0.01
194.0,4850,0.0009705945170949,0.001206862984477,0,0.01,0.02
194.04,4851,0.0007840601287891,0.0002749278491885,0,0.01,0.02
194.08,4852,0.0031455282417184,8.202891902113763e-05,0,0.01,0.02
194.12,4853,0.0014045004897102,9.049718105176296e-05,0,0.01,0.01
194.16,4854,0.0038527141600387,0.0005922136396671,0,0.01,0.01
194.2,4855,0.0066385225875526,0.0018362172995774,0,0.01,0.01
194.24,4856,0.006041773922368,0.0034062455084209,0,0.01,0.01
194.28,4857,0.0087396349423281,0.0069964609326898,0,0.01,0.0
194.32,4858,0.0095284384748791,0.0072297677276176,0,0.01,0.0
194.36,4859,0.011901101826486,0.0107442226547485,0,0.01,0.01
194.4,4860,0.012383553981269,0.01219218457236,0,0.01,0.01
194.44,4861,0.0106969573401122,0.013168852484053,0,0.01,0.0
194.48,4862,0.0032085046995643,0.0033950449732611,0,0.01,0.0
194.52,4863,0.0062009297025089,0.004376003326692,0,0.0,0.0
194.56,4864,0.0101166250034834,0.0095595356387225,0,0.0,0.0
194.6,4865,0.0073788432497041,0.0077062813549662,0,0.0,0.0
194.64,4866,0.0072657712646074,0.0075414442282862,0,0.01,0.0
194.68,4867,0.0082568675710807,0.0075511185078539,0,0.01,0.0
194.72,4868,0.009680310822436,0.0086694132489969,0,0.01,0.0
194.76,4869,0.0070062514891157,0.0081885055793244,0,0.01,0.0
194.8,4870,0.0067524293164224,0.0073938257921918,0,0.01,0.0
194.84,4871,0.0024586301703905,0.0020227859667727,0,0.01,0.0
194.88,4872,0.0061876117601069,0.0031217465727361,0,0.01,0.0
194.92,4873,0.009811638756855,0.0057324628228252,0,0.01,0.0
194.96,4874,0.0055242331871757,0.0040173649528888,0,0.01,0.0
195.0,4875,0.0047337382496261,0.0039638765207438,0,0.01,0.0
195.04,4876,0.0064780986327644,0.006111979650055,0,0.01,0.0
195.08,4877,0.0100426030423394,0.0084996446840891,0,0.01,0.0
195.12,4878,0.0037009544759019,0.003076138159397,0,0.01,0.0
195.16,4879,0.0079219376855415,0.006718737214813,0,0.01,0.0
195.2,4880,0.0131633035002466,0.0120947749333212,0,0.01,0.0
195.24,4881,0.0109563674850202,0.0101805993032676,0,0.01,0.0
195.28,4882,0.0112415827833732,0.0110984922480374,0,0.01,0.0
195.32,4883,0.0034692857081799,0.0030324682939398,0,0.01,0.0
195.36,4884,0.0079713807266039,0.004009665574923,0,0.01,0.0
195.4,4885,0.0122685521107066,0.0081284889452466,0,0.01,0.0
195.44,4886,0.0071417648686241,0.0062433543418239,0,0.01,0.0
195.48,4887,0.0053963259728601,0.0064244031426991,0,0.01,0.0
195.52,4888,0.0062492633052247,0.005238022999955,0,0.0,0.0
195.56,4889,0.0093377290609397,0.0084670156952664,0,0.0,0.0
195.6,4890,0.0088239624265111,0.0088979154658159,0,0.0,0.0
195.64,4891,0.0124767357346337,0.0121634325840233,0,0.0,0.0
195.68,4892,0.008511113793506,0.007790397315146,0,0.0,0.0
195.72,4893,0.006685213142183,0.0066029268654697,0,0.0,0.0
195.76,4894,0.0053646176442255,0.0052538936931667,0,0.0,0.0
195.8,4895,0.0031061582833271,0.0031565615111242,0,0.0,0.0
195.84,4896,0.0081683571461601,0.0085590982345037,0,0.0,0.0
195.88,4897,0.002062603354868,0.0029751974828363,0,0.0,0.0
195.92,4898,0.0011502517699718,0.0036454745797013,0,0.01,0.0
195.96,4899,0.0034316732099427,0.0025859333813432,0,0.01,0.0
196.0,4900,0.00652425460155,0.0012783180167093,0,0.01,0.0
196.04,4901,0.0073941074829783,0.0006785245508177,0,0.01,0.0
196.08,4902,0.0064546250574581,0.000562546128906,0,0.01,0.0
196.12,4903,0.0079390335238688,0.0015218133056558,0,0.01,0.0
196.16,4904,0.0049658060373296,0.0024281364482198,0,0.01,0.0
196.2,4905,0.0060859927386754,0.0035266571185562,0,0.01,0.0
196.24,4906,0.0020572079436719,0.001370768486734,0,0.01,0.0
196.28,4907,0.0041140675402127,0.0033487885752864,0,0.01,0.0
196.32,4908,0.0079117381174595,0.0059625986826405,0,0.01,0.0
196.36,4909,0.0059120218738291,0.0055319511603695,0,0.01,0.0
196.4,4910,0.0070944794328477,0.0061141898284366,0,0.02,0.0
196.44,4911,0.0030576493824473,0.0034656132377395,0,0.05,0.0
196.48,4912,0.0015566587500327,0.0023062761576316,0,0.06,0.0
196.52,4913,0.0003922565941244,0.0007340615096911,0,0.09,0.0
196.56,4914,0.0010419762504315,0.0014519811927998,0,0.13,0.0
196.6,4915,0.0010942737481979,0.0035697613675701,0,0.2,0.0
196.64,4916,0.0036538650384843,0.0033630917452876,0,0.51,0.0
196.68,4917,0.0064249920783814,0.0033779921661049,0,0.82,0.0
196.72,4918,0.0020504847755002,0.0012086720667387,0,0.92,0.0
196.76,4919,0.0025910925419256,0.0029919779432244,0,0.94,0.0
196.8,4920,0.0020379668232701,0.0026116785853225,0,0.96,0.0
196.84,4921,0.0021666546970774,0.0022120333269818,0,0.96,0.0
196.88,4922,0.004017504295592,0.0038099385363571,0,0.96,0.0
196.92,4923,0.0014466817019258,0.0013263570115331,0,0.96,0.0
196.96,4924,0.0028436103621494,0.0031776927396012,0,0.95,0.0
197.0,4925,0.0043733880428064,0.0035512193533954,0,0.91,0.0
197.04,4926,0.0035105118707475,0.00116652452067,0,0.68,0.0
197.08,4927,0.0042536219400837,0.0002906149465982,0,0.15,0.0
197.12,4928,0.0058748216161357,0.0004194018144908,0,0.04,0.0
197.16,4929,0.0070837884010875,0.0004177718522784,0,0.02,0.0
197.2,4930,0.0034571393202388,0.0006180452236888,0,0.02,0.0
197.24,4931,0.0025607330081252,0.0014937719668323,0,0.01,0.0
197.28,4932,0.0007233301835361,0.0004189250468525,0,0.01,0.0
197.32,4933,0.0010114076551197,0.0006865004010647,0,0.01,0.0
197.36,4934,0.0010424057684726,0.0014587551100599,0,0.01,0.0
197.4,4935,0.0006363644259935,0.0021036210246791,0,0.01,0.0
197.44,4936,0.0017102841831759,0.0020307914670708,0,0.01,0.0
197.48,4937,0.0043291180971343,0.0033107893578983,0,0.01,0.0
197.52,4938,0.0090727916278443,0.008496164548517,0,0.01,0.0
197.56,4939,0.0074609823923634,0.0079544872256093,0,0.01,0.0
197.6,4940,0.0059669287135561,0.0101873255393405,0,0.0,0.0
197.64,4941,0.0015582069191948,0.0033424214567278,0,0.0,0.0
197.68,4942,0.0001544366818725,0.0006209917673338,0,0.0,0.0
197.72,4943,0.0003573038624438,0.0001053837111996,0,0.0,0.0
197.76,4944,0.0018760790433334,0.0003856195007847,0,0.0,0.0
197.8,4945,0.0036629567612233,0.0016164709889191,0,0.0,0.0
197.84,4946,0.0019802287128331,0.0006698114234207,0,0.0,0.0
197.88,4947,0.0008400703659756,7.136643227769324e-05,0,0.0,0.0
197.92,4948,0.0007733696838304,0.0001780702853108,0,0.0,0.0
197.96,4949,0.0013137385320042,0.0007826453494491,0,0.0,0.0
198.0,4950,0.0042076457559095,0.0013742596058321,0,0.0,0.0
198.04,4951,0.0054640261686357,0.0013091187233311,0,0.0,0.0
198.08,4952,0.0014261327179163,0.0003449740222498,0,0.0,0.0
198.12,4953,0.001134273046576,0.0002934833254399,0,0.0,0.0
198.16,4954,0.0032462646803738,9.947258186720452e-05,0,0.0,0.0
198.2,4955,0.0062124894461159,0.000410615602004,0,0.0,0.0
198.24,4956,0.0074871311784648,0.0006631246127632,0,0.0,0.0
198.28,4957,0.0018539295917522,0.0002812197320404,0,0.0,0.0
198.32,4958,0.0014704041940354,0.0007932129337219,0,0.0,0.0
198.36,4959,0.0013917526493995,0.0009892044396442,0,0.0,0.0
198.4,4960,0.0019388445803476,0.00027720342106,0,0.0,0.0
198.44,4961,0.0032472638213958,0.0002553653552375,0,0.0,0.0
198.48,4962,0.0023223000478289,0.0001951781865478,0,0.0,0.0
198.52,4963,0.0004202163929689,0.0005176435748509,0,0.0,0.0
198.56,4964,0.0008109019128333,0.0006363088004064,0,0.0,0.0
198.6,4965,0.003148957302015,0.000471463102306,0,0.0,0.0
198.64,4966,0.0009699966428589,0.000245980343346,0,0.0,0.0
198.68,4967,0.0009236320403004,0.0008011505907982,0,0.0,0.0
198.72,4968,0.001643866787161,0.0009281662099746,0,0.0,0.0
198.76,4969,0.001917674123804,0.0003907900533645,0,0.0,0.0
198.8,4970,0.0009030798330386,7.314816169587887e-05,0,0.0,0.0
198.84,4971,0.0015029416383374,0.0001133104888093,0,0.0,0.0
198.88,4972,0.0039435707629921,0.0001886459428516,0,0.0,0.0
198.92,4973,0.0047002876836158,0.0003103664920054,0,0.0,0.0
198.96,4974,0.0039516910828869,0.0006405742563365,0,0.0,0.0
199.0,4975,0.003807662555942,0.0005533044254811,0,0.0,0.0
199.04,4976,0.0044759575560387,0.0006242858357537,0,0.0,0.0
199.08,4977,0.0012301536058085,0.0002305301650392,0,0.0,0.0
199.12,4978,0.001560494756942,0.000607818205227,0,0.0,0.0
199.16,4979,0.0027008427159499,0.0012750368032287,0,0.0,0.0
199.2,4980,0.0010671721369445,0.0008329319712288,0,0.0,0.0
199.24,4981,0.0005622750692094,0.0006101444430491,0,0.0,0.0
199.28,4982,0.0001537329454846,0.0001609049450048,0,0.0,0.0
199.32,4983,0.0001469064015236,5.098447505019222e-05,0,0.0,0.0
199.36,4984,0.0005311645074212,0.0001532640550819,0,0.0,0.0
199.4,4985,0.000215043775781,6.002510907819104e-05,0,0.0,0.0
199.44,4986,2.262557943716358e-05,6.9555342320646695e-06,0,0.0,0.0
199.48,4987,7.274792942782904e-05,1.1292854011302742e-05,0,0.0,0.0
199.52,4988,0.0003057945289913,4.235887499003923e-05,0,0.0,0.0
199.56,4989,0.0002197719825121,6.026151509558167e-05,0,0.0,0.0
199.6,4990,0.0008698440308104,4.243532307049545e-05,0,0.0,0.0
199.64,4991,0.0050075299059269,0.000213325521439,0,0.0,0.0
199.68,4992,0.0074055590819456,0.000443993204369,0,0.0,0.0
199.72,4993,0.0033446084219115,0.0004505145893093,0,0.0,0.0
199.76,4994,0.0087961672488328,0.0017082058354795,0,0.01,0.0
199.8,4995,0.0103149173062353,0.0021266041532626,0,0.01,0.0
199.84,4996,0.0053421595847649,0.001353306555693,0,0.07,0.0
199.88,4997,0.0043055905820243,0.0008169254957955,0,0.37,0.0
199.92,4998,0.0035726350262372,0.0002955872537585,0,0.79,0.0
199.96,4999,0.0032543297353497,0.0003368391315606,0,0.9,0.0
200.0,5000,0.0016130013341217,0.0003154650101874,0,0.93,0.0
200.04,5001,0.0012114194992146,0.0005476752091341,0,0.94,0.0
200.08,5002,0.000300382416356,0.0001617860681145,0,0.95,0.0
200.12,5003,0.0002797266998303,0.0003180599180608,0,0.96,0.0
200.16,5004,0.0006248285312494,0.0007148060621194,0,0.96,0.0
200.2,5005,0.0008466171213821,0.0003138496764064,0,0.97,0.0
