Time,Frame,nose_dist,body_dist,freezing,Left,Right
136.8,3420,0.0013949162957875,0.0002957205089644,0,0.0,0.0
136.84,3421,0.0002264249902566,4.788967349951481e-06,0,0.0,0.0
136.88,3422,0.0009681698014608,2.4538448443400423e-05,0,0.0,0.0
136.92,3423,0.0004921071084106,9.840878716782438e-05,0,0.0,0.0
136.96,3424,7.29821454292946e-05,1.2777093959335997e-05,0,0.0,0.0
137.0,3425,0.0003514758606711,0.000147951055486,0,0.0,0.0
137.04,3426,0.0020726876650505,0.0001539675091772,0,0.0,0.0
137.08,3427,0.0032938799030204,0.0006385286737213,0,0.0,0.0
137.12,3428,0.0014294328295272,0.0004661852364288,0,0.0,0.0
137.16,3429,0.0008515113002453,8.232520390341947e-05,0,0.0,0.0
137.2,3430,0.0001788618080782,5.751038419475663e-05,0,0.0,0.0
137.24,3431,0.000135373391245,0.0002833261303232,0,0.01,0.0
137.28,3432,0.0010033718503235,0.0003968086874793,0,0.01,0.0
137.32,3433,0.0025303781104906,8.775972119295872e-05,0,0.0,0.0
137.36,3434,0.0025434446526677,3.3753197548165306e-05,0,0.0,0.0
137.4,3435,0.0013579265281952,0.0001410813003251,0,0.0,0.0
137.44,3436,0.0015671579459459,7.182055577470768e-05,0,0.0,0.0
137.48,3437,0.0021177680589811,2.6121405828453057e-05,0,0.0,0.0
137.52,3438,0.0010529503878303,1.1546447706859732e-05,0,0.0,0.0
137.56,3439,0.0022483753181281,4.08812763182085e-05,0,0.0,0.0
137.6,3440,0.0005649452773373,8.055020159346838e-05,0,0.0,0.0
137.64,3441,0.0008636479735216,0.0002733807986253,0,0.0,0.0
137.68,3442,0.003193585251513,0.0001521790729698,0,0.0,0.0
137.72,3443,0.0024445619255886,0.0001956001848759,0,0.0,0.0
137.76,3444,0.001300535282128,4.43008889970031e-05,0,0.0,0.0
137.8,3445,0.0003884728590651,3.032474506320359e-05,0,0.0,0.0
137.84,3446,0.0012454010334544,0.000129200303745,0,0.0,0.0
137.88,3447,0.0008137916563123,6.64358695719945e-05,0,0.0,0.0
137.92,3448,0.000614158942172,1.4039671196557854e-05,0,0.0,0.0
137.96,3449,0.0001496657470951,2.9477909176741182e-05,0,0.0,0.0
138.0,3450,0.0007478380221177,0.0001283739602954,0,0.0,0.0
138.04,3451,0.003921683130701,0.0005304986673312,0,0.0,0.0
138.08,3452,0.0055083782842937,0.001703819868145,0,0.0,0.0
138.12,3453,0.0044382999559704,0.0017603895166138,0,0.0,0.0
138.16,3454,0.0020594295390093,0.0013800695070397,0,0.0,0.0
138.2,3455,0.0003531116515933,0.0002775580781349,0,0.0,0.0
138.24,3456,0.0006139186020291,2.630841956504426e-05,0,0.0,0.0
138.28,3457,0.0004857232235735,0.0001518937609184,0,0.0,0.0
138.32,3458,0.0005968059181379,0.0002727107378517,0,0.0,0.0
138.36,3459,0.0011478088182103,0.0003469903136088,0,0.0,0.0
138.4,3460,0.0012882529382915,0.0006246493262093,0,0.0,0.0
138.44,3461,0.0029564897768954,0.0015365623488708,0,0.0,0.0
138.48,3462,0.0017447675077685,0.0009607647322956,0,0.0,0.0
138.52,3463,0.0003697759506662,0.0008945248905286,0,0.0,0.0
138.56,3464,0.000462312168336,0.0002132749996172,0,0.0,0.0
138.6,3465,0.0004491535325478,0.0001242142775187,0,0.0,0.0
138.64,3466,0.0021246525407613,3.363029368310448e-05,0,0.0,0.0
138.68,3467,0.0039015697357749,0.0001530275581347,0,0.0,0.0
138.72,3468,0.0041996200282932,0.0005055097860453,0,0.0,0.0
138.76,3469,0.0009840646416044,0.0001248566785157,0,0.0,0.0
138.8,3470,0.0002379117501437,8.111147853873937e-05,0,0.0,0.0
138.84,3471,0.0014991251806623,0.0004134073396652,0,0.0,0.0
138.88,3472,0.0034189376434374,0.0007156183221098,0,0.0,0.0
138.92,3473,0.0060153369178959,0.0014373525583481,0,0.0,0.0
138.96,3474,0.003138945546557,0.0011018585520623,0,0.0,0.0
139.0,3475,0.0004633493917445,0.0003814276215895,0,0.0,0.0
139.04,3476,0.0004012355078124,0.0010016897599114,0,0.0,0.0
139.08,3477,0.0022805088354351,0.0020480467857968,0,0.0,0.0
139.12,3478,0.0047520744548065,0.0012397965535801,0,0.0,0.0
139.16,3479,0.0053525564285832,0.0008034212855578,0,0.0,0.0
139.2,3480,0.0011804941015854,0.0002208092586501,0,0.0,0.0
139.24,3481,0.000458318834202,0.0001589771022702,0,0.0,0.0
139.28,3482,0.0025546360995197,0.0003905954625528,0,0.0,0.0
139.32,3483,0.0043893817602659,0.0009922354215089,0,0.0,0.0
139.36,3484,0.0052095859704293,0.003637803473074,0,0.0,0.0
139.4,3485,0.0015469411110976,0.0011854912295771,0,0.0,0.0
139.44,3486,0.0030092340692332,0.0014300257514203,0,0.0,0.0
139.48,3487,0.0045184627004927,0.0018174319102925,0,0.0,0.0
139.52,3488,0.0024481524370083,0.0003891691142116,0,0.0,0.0
139.56,3489,0.0028900690676013,0.0001755207249524,0,0.0,0.0
139.6,3490,0.001440266111259,0.0008841805418859,0,0.0,0.0
139.64,3491,0.0019459756600252,0.0013180957673862,0,0.0,0.0
139.68,3492,0.0016853861998079,0.001793801666391,0,0.0,0.0
139.72,3493,0.0007320465157797,0.0006045883336038,0,0.0,0.0
139.76,3494,0.0018253364813441,0.0010139834444877,0,0.0,0.0
139.8,3495,0.000509814782662,0.0002558205491958,0,0.0,0.0
139.84,3496,0.0016410041678599,0.0003319344666114,0,0.0,0.0
139.88,3497,0.0036027100946993,0.0010307254310637,0,0.0,0.0
139.92,3498,0.0024048967802424,0.0012030802417227,0,0.0,0.0
139.96,3499,0.0007321600446447,0.0026223290240533,0,0.0,0.0
140.0,3500,7.676895817114679e-05,0.0014581864406386,0,0.0,0.0
140.04,3501,0.0006064507667761,0.0004834131219192,0,0.0,0.0
140.08,3502,0.0024335604358381,9.78798980319162e-05,0,0.0,0.0
140.12,3503,0.0014625300812415,0.000119336279249,0,0.0,0.0
140.16,3504,0.0044624720589365,0.0006468950953041,0,0.0,0.0
140.2,3505,0.0053957754655454,0.0011772705080095,0,0.0,0.0
140.24,3506,0.0013508023391351,0.0002895477535584,0,0.0,0.0
140.28,3507,0.0003282586555378,0.0002917953826285,0,0.0,0.0
140.32,3508,0.0021641071489375,0.0012921486625017,0,0.0,0.0
140.36,3509,0.0042411079276675,0.0020365185104687,0,0.0,0.0
140.4,3510,0.0031351555289964,0.001879183435944,0,0.0,0.0
140.44,3511,0.0046279605299644,0.0023784742807112,0,0.0,0.0
140.48,3512,0.0059076972903964,0.0046429507733545,0,0.0,0.0
140.52,3513,0.002630909054313,0.0019902068407086,0,0.0,0.0
140.56,3514,0.001156474060539,0.0007930122194245,0,0.0,0.0
140.6,3515,0.0042244041291153,0.0027063084238632,0,0.0,0.0
140.64,3516,0.0065387070327858,0.0040130457458502,0,0.0,0.0
140.68,3517,0.0082917578681185,0.0066594080766618,0,0.0,0.0
140.72,3518,0.0024458230885109,0.0019105806247441,0,0.0,0.0
140.76,3519,0.0033947635619557,0.0016506779775391,0,0.0,0.0
140.8,3520,0.0049173674242108,0.0022626437547625,0,0.0,0.0
140.84,3521,0.0029648939750252,0.0012319010148247,0,0.0,0.0
140.88,3522,0.0022730172319068,0.0030312211910299,0,0.0,0.0
140.92,3523,0.0025916995224461,0.0014870124932341,0,0.0,0.0
140.96,3524,0.002669221668551,0.000366458590328,0,0.0,0.0
141.0,3525,0.0007344994445739,0.0002603028411329,0,0.0,0.0
141.04,3526,0.0006177005763473,0.0016021481172144,0,0.0,0.0
141.08,3527,0.0001846628868056,0.0031790040299082,0,0.0,0.0
141.12,3528,0.0001708441126754,0.0020525892600231,0,0.0,0.0
141.16,3529,0.0001949185574108,0.0019395121538027,0,0.0,0.0
141.2,3530,4.984483264796227e-05,0.0011766766890589,0,0.0,0.0
141.24,3531,0.0001960947599776,0.0002928594495543,0,0.0,0.0
141.28,3532,0.0010565982480549,0.0005314147709438,0,0.0,0.0
141.32,3533,0.0013787379379512,0.0016344900868613,0,0.0,0.0
141.36,3534,0.0005427897534689,0.0005936381736867,0,0.0,0.0
141.4,3535,8.116568493673646e-05,0.0001032459869931,0,0.0,0.0
141.44,3536,8.925026237349698e-07,9.478827101910396e-05,0,0.0,0.0
141.48,3537,0.0003308109097684,0.0002044803198578,0,0.0,0.0
141.52,3538,0.0013259683210186,0.0002404569321067,0,0.0,0.0
141.56,3539,0.000307436557206,5.040871144978532e-05,0,0.0,0.0
141.6,3540,0.000138780417918,6.72860993901129e-05,0,0.0,0.0
141.64,3541,0.0002555329840051,0.000247763548074,0,0.0,0.0
141.68,3542,0.0003751169797404,0.0004158191874714,0,0.0,0.0
141.72,3543,0.0005052854523704,0.0001437060449819,0,0.0,0.0
141.76,3544,0.0006461274909781,0.0002017230962189,0,0.0,0.0
141.8,3545,0.0007977167981002,0.0002522920973769,0,0.0,0.0
141.84,3546,0.0014692691674292,0.000605935179892,0,0.0,0.0
141.88,3547,0.003609763361469,0.0007245748656907,0,0.0,0.0
141.92,3548,0.0038372166633063,0.0006323100630922,0,0.0,0.0
141.96,3549,0.0032040832796822,0.0011889302836031,0,0.0,0.0
142.0,3550,0.0008197223703087,0.0003302465339289,0,0.0,0.0
142.04,3551,0.0014073341555396,0.0014638268372089,0,0.0,0.0
142.08,3552,0.0028045765623499,0.0038085893377707,0,0.0,0.0
142.12,3553,0.0018729747732316,0.0018243099484031,0,0.0,0.0
142.16,3554,0.0014423835848013,0.0004804250474356,0,0.0,0.0
142.2,3555,0.0005842844736395,0.0003447263980036,0,0.0,0.0
142.24,3556,0.0018364566621312,0.0013121530324575,0,0.0,0.0
142.28,3557,0.0034029460582942,0.0013141686551401,0,0.0,0.0
142.32,3558,0.0016846013824926,0.0011724228728136,0,0.0,0.0
142.36,3559,0.0018421128028175,0.0012688415289587,0,0.0,0.0
142.4,3560,0.0004269734876809,0.0005550961492882,0,0.0,0.0
142.44,3561,1.1056492964489452e-05,0.0013019834118045,0,0.0,0.0
142.48,3562,0.0003050160102266,0.0006430639256129,0,0.0,0.0
142.52,3563,0.0014656274162727,0.0004218606223771,0,0.0,0.0
142.56,3564,0.0019699268606817,0.0004348702037568,0,0.0,0.0
142.6,3565,0.002499053129655,0.0011199746491498,0,0.0,0.0
142.64,3566,0.0016004302789775,0.0010979088733001,0,0.0,0.0
142.68,3567,0.0019671382886337,0.0014040828952973,0,0.0,0.0
142.72,3568,0.0004780161313389,0.0004465242452129,0,0.0,0.0
142.76,3569,6.935018505309643e-05,0.0007199557475827,0,0.0,0.0
142.8,3570,0.0007108792690045,0.000577200299367,0,0.0,0.0
142.84,3571,0.0042657722761749,0.0023089328333388,0,0.0,0.0
142.88,3572,0.0074979572753145,0.0022030638497088,0,0.0,0.0
142.92,3573,0.0042363912289272,0.0017111327591188,0,0.0,0.0
142.96,3574,0.0039101956787705,0.0016404378327421,0,0.0,0.0
143.0,3575,0.0034968456597846,0.002348354832981,0,0.0,0.0
143.04,3576,0.0050293168633877,0.0034155902887474,0,0.0,0.0
143.08,3577,0.0028687739357799,0.0027689984894244,0,0.0,0.0
143.12,3578,0.0004816219565379,0.0005424402479414,0,0.0,0.0
143.16,3579,0.0005585254021167,1.0120050346737175e-05,0,0.0,0.0
143.2,3580,0.0031642180376517,4.40121977609902e-05,0,0.0,0.0
143.24,3581,0.0071604577644197,0.0002111018277638,0,0.0,0.0
143.28,3582,0.0106271302827629,0.0004617031446466,0,0.0,0.0
143.32,3583,0.0034083658699611,0.0001754335564311,0,0.0,0.0
143.36,3584,0.0012141579372356,0.000235879111196,0,0.0,0.0
143.4,3585,0.0052488786442778,0.0013762415376741,0,0.0,0.0
143.44,3586,0.0082927803353252,0.0029115770374341,0,0.0,0.0
143.48,3587,0.0076690344404097,0.0026902147027472,0,0.0,0.0
143.52,3588,0.0029642403750219,0.0013180952119426,0,0.0,0.0
143.56,3589,0.000832704504493,0.0008616137141484,0,0.0,0.0
143.6,3590,0.0029821451470416,0.0031994518251212,0,0.0,0.0
143.64,3591,0.0098889442692532,0.0040971526114947,0,0.0,0.0
143.68,3592,0.0190400417263072,0.0031369162601984,0,0.0,0.0
143.72,3593,0.005511018313949,0.000774842009243,0,0.0,0.0
143.76,3594,0.0055765211842596,0.0013715758945686,0,0.0,0.0
143.8,3595,0.006723768344083,0.0028648305094543,0,0.0,0.0
143.84,3596,0.0049476259214575,0.0035033341119441,0,0.0,0.0
143.88,3597,0.0083263073560475,0.0057059971152033,0,0.0,0.0
143.92,3598,0.0030565999631167,0.0019831046817392,0,0.0,0.0
143.96,3599,0.0066854716363813,0.0042381335032183,0,0.0,0.0
144.0,3600,0.0116904314671223,0.0091006755283318,0,0.01,0.0
144.04,3601,0.0112129312312016,0.013100278000894,0,0.01,0.0
144.08,3602,0.0177228542001811,0.0176404764584417,0,0.01,0.0
144.12,3603,0.0063277743246202,0.0063450303035253,0,0.01,0.0
144.16,3604,0.0132436646830271,0.01382138393471,0,0.01,0.0
144.2,3605,0.021920867485034,0.0218072248937233,0,0.01,0.0
144.24,3606,0.0147729035189949,0.0153068925526007,0,0.01,0.0
144.28,3607,0.0163742534596641,0.0160846498913599,0,0.01,0.0
144.32,3608,0.0052115791004451,0.0054166037651269,0,0.01,0.0
144.36,3609,0.0085974116898609,0.0097129578427015,0,0.01,0.0
144.4,3610,0.0121053951469383,0.0120703836658925,0,0.01,0.0
144.44,3611,0.0076836367266155,0.0078122956112733,0,0.01,0.0
144.48,3612,0.0077147287172,0.0065591335006924,0,0.01,0.0
144.52,3613,0.0026604352886505,0.0019617416188857,0,0.01,0.0
144.56,3614,0.0047358076557205,0.0034079707310855,0,0.01,0.01
144.6,3615,0.0053523439029864,0.0055580363456009,0,0.01,0.01
144.64,3616,0.0027422530114682,0.0031805409421095,0,0.01,0.01
144.68,3617,0.0005686563693856,0.0036597873935833,0,0.01,0.01
144.72,3618,0.000553271931967,0.0008527714030326,0,0.01,0.01
144.76,3619,0.0026717645798652,0.0002812918973411,0,0.01,0.01
144.8,3620,0.0028813361635223,0.001275388629436,0,0.01,0.01
144.84,3621,0.0026843532405943,0.0011355744024463,0,0.01,0.01
144.88,3622,0.0022368141698451,0.0010526076330278,0,0.01,0.01
144.92,3623,0.0016751583483755,0.0004781481792706,0,0.01,0.01
144.96,3624,0.0003445058396137,0.0001164972755558,0,0.01,0.01
145.0,3625,8.17472204368238e-05,0.0001937936822318,0,0.01,0.01
145.04,3626,0.0001901387950016,0.000118237268343,0,0.01,0.01
145.08,3627,0.0003110504001571,0.0004323271488357,0,0.01,0.01
145.12,3628,0.0004346978363358,0.0002031920898695,0,0.01,0.0
145.16,3629,0.0005609951760738,3.877839913611359e-05,0,0.01,0.0
145.2,3630,0.000690033472071,0.0001199795884935,0,0.01,0.01
145.24,3631,0.0008219417135278,0.0001742127499449,0,0.01,0.01
145.28,3632,0.0009568574392483,0.0003045193964092,0,0.01,0.01
145.32,3633,0.0010949178908306,0.0001477014735056,0,0.01,0.01
145.36,3634,0.0012362567601092,0.0012376987314895,0,0.01,0.01
145.4,3635,0.0017671487980154,0.00418308708268,0,0.01,0.01
145.44,3636,0.0038241955958366,0.0029988421189828,0,0.01,0.01
145.48,3637,0.0054219626135223,0.0031003533196659,0,0.01,0.01
145.52,3638,0.00406650824314,0.0020973273756731,0,0.01,0.01
145.56,3639,0.0009670176405483,0.0007442413324994,0,0.01,0.01
145.6,3640,0.0018016827797384,0.001677667643814,0,0.01,0.01
145.64,3641,0.0035228389140895,0.0017328049444871,0,0.01,0.01
145.68,3642,0.0018284476275617,0.0004091076040169,0,0.01,0.01
145.72,3643,0.001613485433956,2.9196808391454e-05,0,0.01,0.01
145.76,3644,0.0007041177164357,0.0003881425754062,0,0.01,0.01
145.8,3645,0.002070040724622,0.0015263349772733,0,0.01,0.01
145.84,3646,0.0057420453126492,0.0019561702042716,0,0.01,0.01
145.88,3647,0.0103634014426375,0.0022235147749352,0,0.01,0.01
145.92,3648,0.0040463484205791,0.0004953972251777,0,0.01,0.01
145.96,3649,0.0088291804553673,0.0009700202163199,0,0.0,0.01
146.0,3650,0.0103745113160488,0.0031073347555363,0,0.0,0.01
146.04,3651,0.0065299406167891,0.0027585570920121,0,0.0,0.01
146.08,3652,0.0055926582853276,0.0043309146547932,0,0.0,0.01
146.12,3653,0.0014791901155462,0.0012623733110701,0,0.0,0.01
146.16,3654,0.0019556208244126,0.0014669471008338,0,0.0,0.01
146.2,3655,0.004340392976647,0.0027418251062869,0,0.0,0.01
146.24,3656,0.0045158398751712,0.0029119782984249,0,0.0,0.01
146.28,3657,0.0040604857059655,0.0041044383349208,0,0.0,0.01
146.32,3658,0.000850268007878,0.0010448356703988,0,0.0,0.01
146.36,3659,0.0005220439229407,0.0008194610756414,0,0.0,0.01
146.4,3660,0.0020972254497668,0.0008021010655235,0,0.0,0.01
146.44,3661,0.0009604139847073,0.0012050242405821,0,0.0,0.01
146.48,3662,0.001723422103399,0.0015035258097765,0,0.0,0.01
146.52,3663,0.0006384195785976,0.0007241213961181,0,0.0,0.01
146.56,3664,0.0007149634970217,0.0017078406999142,0,0.0,0.01
146.6,3665,0.0001760733529724,0.0009153523181638,0,0.0,0.01
146.64,3666,2.477511094170381e-05,0.0005113893122537,0,0.0,0.01
146.68,3667,0.0001213826857225,0.0013732046662287,0,0.0,0.01
146.72,3668,0.0001486011369423,0.0003414462801109,0,0.0,0.01
146.76,3669,0.0008433938157005,0.000229381046065,0,0.0,0.01
146.8,3670,0.0031543892312768,0.0011111599138949,0,0.0,0.01
146.84,3671,0.0024335168030627,0.0014970213094836,0,0.0,0.01
146.88,3672,0.0028355201986081,0.0014537142214486,0,0.0,0.01
146.92,3673,0.0011165271099636,0.0005310193588464,0,0.0,0.01
146.96,3674,0.00283885821693,0.0017454175221101,0,0.0,0.01
147.0,3675,0.0044583467310207,0.003824005713791,0,0.0,0.0
147.04,3676,0.001786180779533,0.0032277010745019,0,0.0,0.0
147.08,3677,0.000732913044912,0.00218084199265,0,0.0,0.0
147.12,3678,0.0001568350380218,0.0007334200946828,0,0.0,0.0
147.16,3679,0.0021211467334437,0.0018761285665558,0,0.0,0.0
147.2,3680,0.0100616085376636,0.0027269759757152,0,0.0,0.0
147.24,3681,0.0108761688866664,0.0025473916437711,0,0.0,0.0
147.28,3682,0.0106092907837997,0.0046064078596625,0,0.0,0.0
147.32,3683,0.0035887035631264,0.0018225308155017,0,0.01,0.0
147.36,3684,0.0076301730235235,0.0048041323276774,0,0.01,0.0
147.4,3685,0.0118631218822075,0.0096582952358121,0,0.01,0.0
147.44,3686,0.0080706589283295,0.0086116012956091,0,0.01,0.0
147.48,3687,0.0085353754782237,0.0108874217829482,0,0.01,0.0
147.52,3688,0.0054488116973957,0.0061055303892481,0,0.01,0.0
147.56,3689,0.0039191168556348,0.0037875085523961,0,0.01,0.0
147.6,3690,0.0013853915176357,0.0020499329106077,0,0.01,0.0
147.64,3691,0.0046673495367787,0.006612981581835,0,0.01,0.01
147.68,3692,0.0105063593975234,0.0081589570272645,0,0.01,0.01
147.72,3693,0.0064401304511827,0.0058963701861953,0,0.01,0.01
147.76,3694,0.0061893786052157,0.0078387268649949,0,0.01,0.01
147.8,3695,0.0021734170079487,0.0025472223408777,0,0.01,0.01
147.84,3696,0.0045652699251559,0.0036332763436221,0,0.01,0.01
147.88,3697,0.005683073760165,0.004737225450783,0,0.01,0.01
147.92,3698,0.0035842658976178,0.0050450758202829,0,0.01,0.01
147.96,3699,0.0038368790760309,0.0052127594136235,0,0.01,0.01
148.0,3700,0.00162648712814,0.0015164071267767,0,0.01,0.01
148.04,3701,0.002686512955114,0.0022452567980212,0,0.01,0.01
148.08,3702,0.0009145028504636,0.0029901877533456,0,0.01,0.01
148.12,3703,0.0012825468986045,0.0019555047504373,0,0.01,0.01
148.16,3704,0.0029564631316887,0.000349650091484,0,0.01,0.01
148.2,3705,0.0008838013881034,8.76040303974257e-06,0,0.01,0.01
148.24,3706,0.0005111616721609,0.0002804932806777,0,0.01,0.01
148.28,3707,0.0022570766027709,0.0011539307954841,0,0.01,0.01
148.32,3708,0.0024603510009847,0.0007285680484865,0,0.01,0.01
148.36,3709,0.0020243671122953,0.0001382235965768,0,0.01,0.01
148.4,3710,0.0008915264578939,9.1667040511864e-05,0,0.01,0.01
148.44,3711,0.0025537321596827,0.000208849951264,0,0.01,0.01
148.48,3712,0.0032668550171805,0.000165063795239,0,0.01,0.01
148.52,3713,0.0014623116643699,3.8796401031926965e-05,0,0.01,0.01
148.56,3714,0.0004948546808826,0.0002034771618526,0,0.01,0.01
148.6,3715,0.0016113999228874,0.0016450987034904,0,0.01,0.01
148.64,3716,0.0017574870494634,0.0038026588054382,0,0.01,0.01
148.68,3717,0.0043319040363883,0.0021793899377901,0,0.01,0.01
148.72,3718,0.0016226659445492,0.0003907457196429,0,0.01,0.01
148.76,3719,0.0028650935108013,0.0003009037362492,0,0.01,0.01
148.8,3720,0.0028199508143399,0.0012715697724065,0,0.01,0.01
148.84,3721,0.0006410727905895,0.0005700321432481,0,0.01,0.01
148.88,3722,0.0012447212656847,0.0001016255168669,0,0.01,0.01
148.92,3723,0.0005350306057748,8.29264683878339e-05,0,0.01,0.01
148.96,3724,0.0001484033743851,5.901815287479185e-05,0,0.01,0.01
149.0,3725,0.0002983540547489,0.0001229086221061,0,0.01,0.01
149.04,3726,0.0010958938968381,0.0001862426623957,0,0.01,0.01
149.08,3727,0.003490946585452,0.0002229798307245,0,0.01,0.01
149.12,3728,0.00141286156425,6.91583514739493e-05,0,0.01,0.01
149.16,3729,0.0032666380813443,0.0002086059983963,0,0.01,0.01
149.2,3730,0.0051857443748804,0.0006713281583266,0,0.01,0.01
149.24,3731,0.0035150554892985,0.0006959669136487,0,0.01,0.01
149.28,3732,0.0046836779101643,0.0010034253284577,0,0.01,0.01
149.32,3733,0.001641052338802,0.0002685634859194,0,0.01,0.01
149.36,3734,0.0023814151855744,1.1886376330747538e-05,0,0.01,0.01
149.4,3735,0.0005930776485567,0.0001085425094031,0,0.01,0.01
149.44,3736,0.0005888685693469,0.0004907375615338,0,0.01,0.01
149.48,3737,0.0034217234091251,0.0004679173137371,0,0.01,0.01
149.52,3738,0.0054912234597826,0.0001138115386007,0,0.01,0.01
149.56,3739,0.0033791208181334,0.0001394590313451,0,0.01,0.01
149.6,3740,0.0004090601556114,8.191171075987146e-05,0,0.01,0.01
149.64,3741,0.0032037313930463,0.0011239943134786,0,0.01,0.01
149.68,3742,0.0091241819443303,0.0039440530251456,0,0.01,0.01
149.72,3743,0.0030764573265296,0.0015588703037267,0,0.01,0.01
149.76,3744,0.0002312426943377,0.00072010082412,0,0.01,0.01
149.8,3745,0.000472472027373,0.0001754257463675,0,0.01,0.01
149.84,3746,0.0023227405623386,8.3710215596966e-05,0,0.01,0.01
149.88,3747,0.0021978554078835,0.0004384930730776,0,0.01,0.01
149.92,3748,0.0008061855851278,0.0004961052335736,0,0.01,0.01
149.96,3749,0.0027190442808579,0.0001032803643408,0,0.01,0.01
150.0,3750,0.0018993800367605,0.0006056107815143,0,0.01,0.01
150.04,3751,0.005034025223548,0.0030601981694382,0,0.01,0.01
150.08,3752,0.0012550103913005,0.0034913946132163,0,0.01,0.01
150.12,3753,0.0003670759935624,0.0007260317437581,0,0.01,0.01
150.16,3754,0.001822763194405,0.0001439618212822,0,0.01,0.01
150.2,3755,0.002084734983244,0.0006778138246781,0,0.01,0.01
150.24,3756,0.00192316952737,0.0007027926792719,0,0.01,0.01
150.28,3757,0.0026571688763529,0.0007190811987302,0,0.01,0.01
150.32,3758,0.0006101892011835,0.0001553447215417,0,0.01,0.01
150.36,3759,0.0002413265315216,7.105354501515644e-06,0,0.01,0.01
150.4,3760,0.0018559912877256,0.0002046945605492,0,0.01,0.01
150.44,3761,0.0060185954489382,0.0008919219107407,0,0.01,0.01
150.48,3762,0.0122600413045261,0.0011738419333261,0,0.01,0.01
150.52,3763,0.0035503862823262,0.0004700044096822,0,0.01,0.01
