Time,Frame,nose_dist,body_dist,freezing,Left,Right
268.16,6704,0.0010227803936976,0.0007402504389983,0,0.0,0.0
268.2,6705,0.0008082829829453,0.0008175652557228,0,0.0,0.0
268.24,6706,0.0025187181517269,0.0014288813697592,0,0.0,0.0
268.28,6707,0.0018174140206288,0.0003379123331329,0,0.0,0.0
268.32,6708,0.0058425447566078,0.0003805674917752,0,0.0,0.0
268.36,6709,0.0056318099793222,0.001532700701096,0,0.0,0.0
268.4,6710,0.0016368723001303,0.0006250362064476,0,0.0,0.0
268.44,6711,0.0020995095506812,0.0009917904990236,0,0.0,0.0
268.48,6712,0.0006495752745728,0.0006315648253264,0,0.0,0.0
268.52,6713,0.0010747408340194,0.0021395692588892,0,0.0,0.0
268.56,6714,0.0002706967302611,0.0028307789731917,0,0.0,0.0
268.6,6715,0.0002334126855383,0.0016103855111813,0,0.0,0.0
268.64,6716,0.0003265712690625,0.0020303455442559,0,0.0,0.0
268.68,6717,7.941205020966477e-05,0.0005653276355394,0,0.0,0.0
268.72,6718,0.0001015234813961,0.0004124537766095,0,0.0,0.0
268.76,6719,7.24020917985576e-05,0.0002158556489932,0,0.0,0.0
268.8,6720,0.0016350178461511,0.0014075811361124,0,0.0,0.0
268.84,6721,0.005965300317884,0.0031107953984846,0,0.0,0.0
268.88,6722,0.002206795499192,0.0007870893201517,0,0.0,0.0
268.92,6723,0.0032129127541469,0.0006526628258621,0,0.0,0.0
268.96,6724,0.0022560579591063,0.0019728637729556,0,0.0,0.0
269.0,6725,0.0012141287586986,0.0011453102071755,0,0.0,0.0
269.04,6726,0.000223999920806,0.0009536531887763,0,0.0,0.0
269.08,6727,0.0003927492807697,0.0002241389713515,0,0.0,0.0
269.12,6728,0.0020864614696068,0.0001861173151982,0,0.0,0.0
269.16,6729,0.0034711375383282,0.0006023317342637,0,0.0,0.0
269.2,6730,0.0028409375501496,0.0003581662078917,0,0.0,0.0
269.24,6731,0.0014298436813571,0.0003037584469376,0,0.0,0.0
269.28,6732,0.0002447797287306,7.10964479075038e-05,0,0.0,0.0
269.32,6733,0.0017047058002508,0.000340673688084,0,0.0,0.0
269.36,6734,0.0071877146650859,0.0013982802964437,0,0.0,0.0
269.4,6735,0.0032533843048753,0.0006694359959762,0,0.0,0.0
269.44,6736,0.0014043110013503,0.0003592970012603,0,0.0,0.0
269.48,6737,0.0008165007027707,0.0001227955016374,0,0.0,0.0
269.52,6738,0.0005353674138021,0.0001874869160388,0,0.0,0.0
269.56,6739,0.0013163547308,0.0006611803199745,0,0.0,0.0
269.6,6740,0.0016189766069485,0.0003652250722864,0,0.0,0.0
269.64,6741,0.0034138991375825,0.0002723064040387,0,0.0,0.0
269.68,6742,0.0014633950195793,0.0001069124420488,0,0.0,0.0
269.72,6743,0.0029426163533306,0.0001968428853364,0,0.0,0.0
269.76,6744,0.0025220154024552,0.0001210500373418,0,0.0,0.0
269.8,6745,0.0014971422318299,0.0001868259558629,0,0.0,0.0
269.84,6746,0.0010751693667875,0.0001591474586929,0,0.0,0.0
269.88,6747,0.0002197397421509,6.55448917415883e-05,0,0.0,0.0
269.92,6748,0.0002747590758319,0.0001470654942673,0,0.0,0.0
269.96,6749,0.0012831579420781,9.24093296881322e-05,0,0.0,0.0
270.0,6750,0.0014614556792015,0.0003132906475206,0,0.0,0.0
270.04,6751,0.0015845561543664,0.0008162300523482,0,0.0,0.0
270.08,6752,0.0003778271059838,0.0002460021625633,0,0.0,0.0
270.12,6753,0.0007352382456353,0.0003107727071961,0,0.0,0.0
270.16,6754,0.0009519125792923,0.0005886860936352,0,0.0,0.0
270.2,6755,0.000744828725384,0.000361248461624,0,0.0,0.0
270.24,6756,0.0004795832531713,0.0003454510455521,0,0.0,0.0
270.28,6757,0.0004082676784289,0.0001407674186067,0,0.0,0.0
270.32,6758,0.0013172921667383,0.0003345767888368,0,0.0,0.0
270.36,6759,0.0006161582414661,0.0008326295452656,0,0.0,0.0
270.4,6760,0.0007133015305915,0.0003683260610696,0,0.0,0.0
270.44,6761,0.0004059032314913,7.688777188846643e-05,0,0.0,0.0
270.48,6762,0.0006389470861242,0.0002794111916937,0,0.0,0.0
270.52,6763,0.0018333842827031,0.0005090922883661,0,0.0,0.0
270.56,6764,0.0006613248783588,0.0002474482901645,0,0.0,0.0
270.6,6765,8.072154509079763e-05,5.7804087525621385e-05,0,0.0,0.0
270.64,6766,8.524117628418403e-05,6.84383606485517e-05,0,0.0,0.0
270.68,6767,0.0003729772235442,6.307715464074859e-05,0,0.0,0.0
270.72,6768,0.0014461762024322,0.0002052209623331,0,0.0,0.0
270.76,6769,0.0008341780558036,0.0002333766773065,0,0.0,0.0
270.8,6770,0.0015587721184023,0.0001534978656105,0,0.0,0.0
270.84,6771,0.0021586105467302,0.0001573185660986,0,0.0,0.0
270.88,6772,0.0012499205659329,7.149105483678417e-05,0,0.0,0.0
270.92,6773,0.0033223634778635,0.0001111778605141,0,0.0,0.0
270.96,6774,0.0014634271404345,0.0001760931846696,0,0.0,0.0
271.0,6775,0.001569945650254,0.0006991325559254,0,0.0,0.0
271.04,6776,0.0006977843151924,0.0003574473651869,0,0.0,0.0
271.08,6777,0.0023096995012914,0.00105259051635,0,0.0,0.0
271.12,6778,0.0033753274094995,0.0015029425162111,0,0.0,0.0
271.16,6779,0.0011716671381709,0.0010625857572665,0,0.0,0.0
271.2,6780,0.0001346295403882,0.0013552945235098,0,0.0,0.0
271.24,6781,4.409452749147391e-05,0.0003756089206925,0,0.0,0.0
271.28,6782,0.0003026778470104,0.0005011290910532,0,0.0,0.0
271.32,6783,0.0009408513568954,0.0001248407473031,0,0.0,0.0
271.36,6784,0.0017312926901104,0.0002634510560034,0,0.0,0.0
271.4,6785,0.0024855971658086,0.0010587207679197,0,0.0,0.0
271.44,6786,0.0010064100846874,0.000496077555651,0,0.0,0.0
271.48,6787,0.0022632004555642,0.0010340629572396,0,0.0,0.0
271.52,6788,0.0020273117107917,0.0007342113257817,0,0.0,0.0
271.56,6789,0.0022890649625668,0.0003842242700517,0,0.0,0.0
271.6,6790,0.0010886288157481,0.0003993294382239,0,0.0,0.0
271.64,6791,0.0002992717545181,0.0001884142488248,0,0.0,0.0
271.68,6792,0.0003613329523301,0.0007103010404132,0,0.0,0.0
271.72,6793,0.0008614220997891,0.0016559680497401,0,0.0,0.0
271.76,6794,0.0034643356464319,0.0023663606595953,0,0.0,0.0
271.8,6795,0.0054540212918798,0.0027581623299336,0,0.0,0.0
271.84,6796,0.001378634095317,0.0007148004996043,0,0.0,0.0
271.88,6797,0.0006038992153655,0.0003427849256619,0,0.0,0.0
271.92,6798,0.0003378112356976,8.325792090139714e-05,0,0.0,0.0
271.96,6799,0.0010286178434871,0.0006932314113714,0,0.0,0.0
272.0,6800,0.0050059217122961,0.0031093066916379,0,0.0,0.0
272.04,6801,0.005768665297935,0.0021725579672509,0,0.0,0.0
272.08,6802,0.0040201496894932,0.001073924913085,0,0.0,0.0
272.12,6803,0.0026886270422121,0.0010426983052684,0,0.0,0.0
272.16,6804,0.0014664283665287,0.0007366589904791,0,0.0,0.0
272.2,6805,0.0006496429159702,0.0003073972280922,0,0.0,0.0
272.24,6806,0.0015920504127435,0.0005742714870705,0,0.0,0.0
272.28,6807,0.0005648579803047,0.0001978222609317,0,0.0,0.0
272.32,6808,0.0005731657701546,0.0002480022746449,0,0.0,0.0
272.36,6809,0.0002248660063707,0.0002326736876368,0,0.0,0.0
272.4,6810,0.0011162124216589,0.0001294796570862,0,0.0,0.0
272.44,6811,0.0053415457718262,0.0008815966613929,0,0.0,0.0
272.48,6812,0.0080699669343824,0.0019179866780739,0,0.0,0.0
272.52,6813,0.0026715256507969,0.0008452401379207,0,0.0,0.0
272.56,6814,0.001240306393644,0.0002778333541687,0,0.0,0.0
272.6,6815,0.0028613801573391,0.0005167479349331,0,0.0,0.0
272.64,6816,0.0007515079680205,0.0001264655301857,0,0.0,0.0
272.68,6817,0.0009041238228839,8.489729309727159e-06,0,0.0,0.0
272.72,6818,0.0029178368070662,4.331955370879983e-05,0,0.0,0.0
272.76,6819,0.0018280608050788,0.0001557082338556,0,0.0,0.0
272.8,6820,0.0007382727107592,0.0003623831323306,0,0.0,0.0
272.84,6821,0.0005290028136762,0.0001353062026925,0,0.0,0.0
272.88,6822,0.0018199680367326,0.0002729428291384,0,0.0,0.0
272.92,6823,0.0012236950075485,0.0002656728434248,0,0.0,0.0
272.96,6824,0.000802506767113,0.0002516387954648,0,0.0,0.0
273.0,6825,0.0020798010073627,0.0004106506741951,0,0.0,0.0
273.04,6826,0.0005884467755917,9.925870408404694e-05,0,0.0,0.0
273.08,6827,0.000844492335811,0.0001023643385088,0,0.0,0.0
273.12,6828,0.0024412776593059,0.0004296040765478,0,0.0,0.0
273.16,6829,0.0027237431060549,0.00027236706793,0,0.0,0.0
273.2,6830,0.0009996034017022,0.0003845620054233,0,0.0,0.0
273.24,6831,0.0003721277865498,0.0001338744469436,0,0.0,0.0
273.28,6832,0.0014016052034608,1.7299208723134694e-05,0,0.0,0.0
273.32,6833,0.000878544210284,5.551749236362947e-05,0,0.0,0.0
273.36,6834,0.0011906405162896,0.0001786347475089,0,0.0,0.0
273.4,6835,0.000288057376628,0.0004189115320416,0,0.0,0.0
273.44,6836,0.0001737495808973,0.0001097389762431,0,0.0,0.0
273.48,6837,0.0009409182906098,8.550615365648659e-05,0,0.0,0.0
273.52,6838,0.001546186849001,0.0002296881375387,0,0.0,0.0
273.56,6839,0.0025395928540809,0.0001039830370874,0,0.0,0.0
273.6,6840,0.003226314989377,0.0002118159835747,0,0.0,0.0
273.64,6841,0.0022613089965862,0.0006862134067999,0,0.0,0.0
273.68,6842,0.0004382938004853,0.0001940937045868,0,0.0,0.0
273.72,6843,5.088353373139398e-07,8.950105599109281e-06,0,0.0,0.0
273.76,6844,0.0007443393250445,5.438153878897897e-05,0,0.0,0.0
273.8,6845,0.0033948050409503,0.0002493848670233,0,0.0,0.0
273.84,6846,0.0025258435768616,0.0001876152606352,0,0.0,0.0
273.88,6847,0.0010425339325476,0.0001495287470184,0,0.0,0.0
273.92,6848,0.0032266065120912,8.78650637320249e-05,0,0.0,0.0
273.96,6849,0.0058674361377435,0.0001038713906235,0,0.0,0.0
274.0,6850,0.0081692248772784,0.0001500643195301,0,0.0,0.0
274.04,6851,0.0026464315781129,5.0181738831887454e-05,0,0.0,0.0
274.08,6852,0.000381446502568,2.9153539283764875e-05,0,0.0,0.0
274.12,6853,0.0013535971503853,0.0001445481247389,0,0.0,0.0
274.16,6854,0.0048173882380109,0.0005539797742926,0,0.0,0.0
274.2,6855,0.0103666121223375,0.0008964092805108,0,0.0,0.0
274.24,6856,0.0079801879972902,0.0008437849848107,0,0.0,0.0
274.28,6857,0.0017263327356905,0.0002150830377272,0,0.0,0.0
274.32,6858,0.0018174277237995,0.0007619335807359,0,0.0,0.0
274.36,6859,0.0031625027474951,0.0018970982406869,0,0.0,0.0
274.4,6860,0.0048613104491867,0.0033365704451533,0,0.0,0.0
274.44,6861,0.0013911663058317,0.0008717663658039,0,0.0,0.0
274.48,6862,0.003374947993094,0.000312747016645,0,0.0,0.0
274.52,6863,0.0090048772241961,0.0006339161122942,0,0.0,0.0
274.56,6864,0.006107005355102,0.0004831002547261,0,0.0,0.0
274.6,6865,0.0041208845194619,8.732241015423535e-05,0,0.0,0.0
274.64,6866,0.0011450864157191,0.0001502955371014,0,0.0,0.0
274.68,6867,0.0024027300468689,0.0007011325521958,0,0.0,0.0
274.72,6868,0.0054729630139345,0.0007511057697583,0,0.0,0.0
274.76,6869,0.0028784707977677,0.0004525887645519,0,0.0,0.0
274.8,6870,0.002227867980829,0.000459674869007,0,0.0,0.0
274.84,6871,0.0006077649961656,0.0001826084451678,0,0.0,0.0
274.88,6872,0.0004788985405436,0.0002691762198652,0,0.0,0.0
274.92,6873,0.0016059782665119,7.648907038644405e-05,0,0.0,0.0
274.96,6874,0.0014964215043916,0.0001347248538748,0,0.0,0.0
275.0,6875,0.0025576344754784,0.0004638531636042,0,0.0,0.0
275.04,6876,0.0011734926441215,0.0001739751186317,0,0.0,0.0
275.08,6877,0.0023537937695117,0.0002198480310063,0,0.0,0.0
275.12,6878,0.0007030166456936,6.781425994722738e-05,0,0.0,0.0
275.16,6879,0.0010202678191919,0.0004164188487378,0,0.0,0.0
275.2,6880,0.0021762663031524,0.0012969193917078,0,0.0,0.0
275.24,6881,0.0009347588503324,0.0003333850095222,0,0.0,0.0
275.28,6882,0.001782034945397,0.0002108538240137,0,0.0,0.0
275.32,6883,0.0013616752016966,0.0009249612857656,0,0.0,0.0
275.36,6884,0.0010140879580601,0.000910395865595,0,0.0,0.0
275.4,6885,0.0010754314937931,0.000925246929052,0,0.0,0.0
275.44,6886,0.0002726419910941,0.0001986771613974,0,0.0,0.0
275.48,6887,0.0008187394426657,0.0001697058769318,0,0.0,0.0
275.52,6888,0.0023830774867792,0.000711818289408,0,0.0,0.0
275.56,6889,0.0015537497465374,0.0005302170465869,0,0.0,0.0
275.6,6890,0.0034385993658509,0.0010359556882813,0,0.0,0.0
275.64,6891,0.0009135049879182,0.0004973060164009,0,0.0,0.0
275.68,6892,0.0004772539417883,0.0001544674667532,0,0.0,0.0
275.72,6893,0.0021024931670117,0.0004083663072931,0,0.0,0.0
275.76,6894,0.0013430250634016,0.0007643185951029,0,0.0,0.0
275.8,6895,0.0003358071469485,0.0001969653147677,0,0.0,0.0
275.84,6896,0.000141148638078,2.530769726166519e-05,0,0.0,0.0
275.88,6897,0.0004406885674865,5.7479809949114725e-05,0,0.0,0.0
275.92,6898,0.0,9.530993323733384e-05,0,0.0,0.0
275.96,6899,0.0004702532572368,0.0003435681386609,0,0.0,0.0
276.0,6900,0.0015759914159656,0.0012613760797525,0,0.0,0.0
276.04,6901,0.0038316287800181,0.0035167711938297,0,0.0,0.0
276.08,6902,0.000999451431451,0.0009566870379839,0,0.0,0.0
276.12,6903,0.0009496292851504,0.0005633115765425,0,0.0,0.0
276.16,6904,0.0010999102956062,0.0010983307862571,0,0.0,0.0
276.2,6905,0.0026437339396086,0.0013637299937388,0,0.0,0.0
276.24,6906,0.0043104997862045,0.002110339954315,0,0.0,0.0
276.28,6907,0.0020311807015722,0.0007503139029755,0,0.0,0.0
276.32,6908,0.0055912124540173,0.0011330240655724,0,0.0,0.0
276.36,6909,0.0070475563371978,0.0010224138624154,0,0.0,0.0
276.4,6910,0.0051091347320646,0.0004123132079405,0,0.0,0.0
276.44,6911,0.0057802972086881,0.0003537493466618,0,0.0,0.0
276.48,6912,0.0047146280188281,0.0006076057710148,0,0.0,0.0
276.52,6913,0.0032965264778614,0.0003981724899893,0,0.0,0.0
276.56,6914,0.0016624010884198,0.0005835581682453,0,0.0,0.0
276.6,6915,0.0010843648028636,0.00084830204426,0,0.0,0.0
276.64,6916,0.0002151067525141,0.0002305068070783,0,0.0,0.0
276.68,6917,0.0010481146229793,0.000454653142742,0,0.0,0.0
276.72,6918,0.0048176536927654,0.0008282930183097,0,0.01,0.0
276.76,6919,0.0055044516258476,0.0006590379216548,0,0.01,0.0
276.8,6920,0.0083471352537086,0.001185811332725,0,0.01,0.0
276.84,6921,0.0023457618927879,0.0003378594605083,0,0.01,0.0
276.88,6922,0.0025401503207123,0.0004451909660417,0,0.01,0.0
276.92,6923,0.0048490500153862,0.0010925199622904,0,0.0,0.0
276.96,6924,0.0011486920563576,0.0008750199550313,0,0.0,0.0
277.0,6925,4.936078118397802e-05,0.0002334134363714,0,0.0,0.0
277.04,6926,9.936322784625416e-05,5.927314783284816e-05,0,0.0,0.0
277.08,6927,0.0003546797198077,0.0002459272125195,0,0.0,0.0
277.12,6928,0.0002351094178757,0.0003832992843521,0,0.0,0.0
277.16,6929,0.0010243092198532,0.0001968345770396,0,0.0,0.0
277.2,6930,0.0016229842664202,0.0002276289231073,0,0.0,0.0
277.24,6931,0.0021812778713711,0.0002267200425752,0,0.0,0.0
277.28,6932,0.0042441029953245,0.0004388142400401,0,0.0,0.0
277.32,6933,0.0055884572932991,0.0009932496226331,0,0.0,0.0
277.36,6934,0.0069127056666066,0.0006270367686766,0,0.0,0.0
277.4,6935,0.0018441326783053,0.0001829885474621,0,0.0,0.0
277.44,6936,0.003496970047328,0.0003395686625115,0,0.0,0.0
277.48,6937,0.0106185415878603,0.0006603137968112,0,0.0,0.0
277.52,6938,0.0085309882491294,0.0017125287361797,0,0.0,0.0
277.56,6939,0.0079228615839658,0.0020493507717742,0,0.0,0.0
277.6,6940,0.0020448991701829,0.0004506826661412,0,0.0,0.0
277.64,6941,0.003204464190528,0.0002038399474191,0,0.0,0.0
277.68,6942,0.0085781302952277,0.0001519392831142,0,0.0,0.0
277.72,6943,0.0063632360137263,0.0005645971234807,0,0.0,0.0
277.76,6944,0.0065685175490847,0.0019789743435993,0,0.0,0.0
277.8,6945,0.0021852411649976,0.00109782159506,0,0.0,0.0
277.84,6946,0.0044824339406966,0.0032207942222774,0,0.0,0.0
277.88,6947,0.0087972659213348,0.0048068652971881,0,0.0,0.0
277.92,6948,0.0083547928952931,0.0065266646840893,0,0.0,0.0
277.96,6949,0.0106551121108424,0.0094245572359585,0,0.01,0.0
278.0,6950,0.0033093492237134,0.0035810889241027,0,0.01,0.0
278.04,6951,0.0049111161866783,0.0078051920871598,0,0.01,0.0
278.08,6952,0.006360402198945,0.0097629822694956,0,0.01,0.0
278.12,6953,0.0027540674703834,0.0046539559265653,0,0.01,0.0
278.16,6954,0.0043576797577177,0.0029052060710205,0,0.01,0.0
278.2,6955,0.0020284584835335,0.0011472455788075,0,0.01,0.01
278.24,6956,0.005639864176101,0.0035931149509965,0,0.01,0.0
278.28,6957,0.0068464520038044,0.0075884879303546,0,0.01,0.0
278.32,6958,0.0037500801778933,0.0063464305507911,0,0.01,0.0
278.36,6959,0.0033335591239804,0.0071030609812114,0,0.01,0.0
278.4,6960,0.0009893101016683,0.002155433898735,0,0.01,0.0
278.44,6961,0.0031804001690717,0.0038995322575055,0,0.01,0.0
278.48,6962,0.0098238348887047,0.0091750752623837,0,0.01,0.0
278.52,6963,0.0097705258326885,0.0081044836790577,0,0.01,0.0
278.56,6964,0.0123794711838787,0.0106535384910057,0,0.01,0.0
278.6,6965,0.0071757551524945,0.0078536368891057,0,0.01,0.0
278.64,6966,0.0020280580165546,0.0021075487536816,0,0.01,0.0
278.68,6967,0.003718124361674,0.0034259236626578,0,0.01,0.0
278.72,6968,0.0032681437419812,0.0038091112911838,0,0.01,0.0
278.76,6969,0.0040082887349079,0.004342785462192,0,0.01,0.0
278.8,6970,0.0015860713571142,0.0011785582076235,0,0.01,0.0
278.84,6971,0.0056433829222585,0.0005593633810923,0,0.01,0.0
278.88,6972,0.0052426071571594,0.0019246730237463,0,0.01,0.0
278.92,6973,0.0022313593954175,0.0010570514961083,0,0.01,0.0
278.96,6974,0.0031039980859675,0.0005463965459201,0,0.01,0.0
279.0,6975,0.0015551927826322,0.0006183520384227,0,0.01,0.0
279.04,6976,0.0031891320181694,0.0019330507359007,0,0.01,0.0
279.08,6977,0.0010655856854109,0.0008806759554745,0,0.01,0.0
279.12,6978,0.001171506661564,0.0016299588906908,0,0.01,0.0
279.16,6979,0.0013077449899622,0.0008444698118935,0,0.01,0.0
279.2,6980,0.0006903466568202,0.0002828635132202,0,0.01,0.0
279.24,6981,0.0004603465362362,0.0002688877854993,0,0.01,0.0
279.28,6982,0.0029765390298295,0.0003334841923442,0,0.01,0.0
279.32,6983,0.0065756664157229,0.0013952109238608,0,0.01,0.0
279.36,6984,0.0021627917870484,0.0015074173728193,0,0.01,0.0
279.4,6985,0.0008507806434946,0.0011789832354918,0,0.01,0.0
279.44,6986,0.0012341432535131,0.0005800269214147,0,0.01,0.0
279.48,6987,0.0043700039493969,0.002974903332338,0,0.01,0.0
279.52,6988,0.0088173711889293,0.0043575411667139,0,0.01,0.0
279.56,6989,0.0069693627725255,0.0025387298334772,0,0.01,0.0
279.6,6990,0.0065471581221278,0.0023368282392805,0,0.01,0.0
279.64,6991,0.0025771918730123,0.0010001328228299,0,0.01,0.0
279.68,6992,0.0003242929985146,0.000131763066034,0,0.01,0.0
279.72,6993,0.000387689881461,1.1169339488314314e-05,0,0.01,0.0
279.76,6994,0.0009497295425442,0.0005407761522025,0,0.01,0.0
279.8,6995,0.0027753796522061,0.002155404244724,0,0.01,0.0
279.84,6996,0.0007852872671977,0.00054541001306,0,0.01,0.0
279.88,6997,0.0003688519973005,0.000283288113413,0,0.01,0.0
279.92,6998,0.0001561716862258,0.000173272661636,0,0.01,0.0
279.96,6999,1.7447620635451246e-05,0.0003091122805502,0,0.01,0.0
280.0,7000,2.721044584319543e-08,0.0006855711115502,0,0.01,0.0
280.04,7001,5.771064100711723e-05,0.0003714831664333,0,0.01,0.0
280.08,7002,0.0018915377219323,0.0012584690613189,0,0.01,0.0
280.12,7003,0.0071052776203641,0.0019056105754337,0,0.01,0.0
280.16,7004,0.0031291685277913,0.0014178408415886,0,0.01,0.0
280.2,7005,0.0009871639352009,0.0014218746093924,0,0.01,0.0
280.24,7006,0.0008521583812848,0.0003162980887402,0,0.01,0.0
280.28,7007,0.0002635577308592,8.93821384239742e-05,0,0.01,0.0
280.32,7008,0.0016287020728403,0.0003686422785208,0,0.01,0.0
280.36,7009,0.00286172069704,0.0010125242195245,0,0.01,0.0
280.4,7010,0.0026072245355242,0.0034850051166085,0,0.01,0.0
280.44,7011,0.0007763759454003,0.0008645549284697,0,0.01,0.0
280.48,7012,0.0010768573919165,0.00028496056747,0,0.01,0.0
280.52,7013,0.0003179183967321,9.580333679533738e-05,0,0.01,0.0
280.56,7014,0.0005411968225987,0.0001107981340595,0,0.01,0.0
280.6,7015,0.0015735837434031,0.0005174763345639,0,0.01,0.0
280.64,7016,0.0033688632381747,0.0016174072266178,0,0.01,0.0
280.68,7017,0.0009296318947684,0.0007466472764625,0,0.01,0.0
280.72,7018,0.0018133593951138,0.0014039647902722,0,0.01,0.0
280.76,7019,0.0036560955089417,0.000653275142926,0,0.01,0.0
280.8,7020,0.0020769396723141,0.0003089703597967,0,0.01,0.0
280.84,7021,0.0063222329754429,0.0011642008603827,0,0.01,0.0
280.88,7022,0.0031271891218435,0.0005140962828663,0,0.01,0.0
280.92,7023,0.0095117201875658,0.0012539767334089,0,0.01,0.0
280.96,7024,0.015947662070182,0.0018837417230667,0,0.01,0.0
281.0,7025,0.008246060414181,0.000493116466279,0,0.01,0.0
281.04,7026,0.0044442628366248,0.0002832436639766,0,0.01,0.0
281.08,7027,0.0017915072278003,0.0001787566050042,0,0.01,0.0
281.12,7028,0.0047688028493256,0.0010811093593055,0,0.01,0.0
281.16,7029,0.0052310602314843,0.0017204906562864,0,0.0,0.0
281.2,7030,0.0022155185333397,0.0008286075195403,0,0.0,0.0
281.24,7031,0.0024567301787731,0.0014638081691746,0,0.0,0.0
281.28,7032,0.0009011783412282,0.0005525043288029,0,0.0,0.0
281.32,7033,0.0020528505427395,0.0011470787053421,0,0.0,0.0
281.36,7034,0.0051740747055908,0.0013680326955735,0,0.0,0.0
281.4,7035,0.0049463754312135,0.0008456636562456,0,0.0,0.0
281.44,7036,0.0044339614460939,0.0018119275439412,0,0.0,0.0
281.48,7037,0.0013181535389174,0.0008504672300598,0,0.01,0.0
281.52,7038,0.0033809870100317,0.0029094672494918,0,0.01,0.0
281.56,7039,0.0073960842637149,0.0068689046540773,0,0.01,0.0
281.6,7040,0.0074745143548835,0.0064989200426846,0,0.01,0.0
281.64,7041,0.0092005562738156,0.0092349037889879,0,0.01,0.0
281.68,7042,0.0032366586584731,0.003313898681066,0,0.01,0.0
281.72,7043,0.006883542677326,0.0070246115630806,0,0.01,0.0
281.76,7044,0.0106273778930438,0.010346489223861,0,0.02,0.0
281.8,7045,0.0075609724533789,0.0058577750996735,0,0.04,0.0
281.84,7046,0.0075690494237008,0.0073282018638201,0,0.17,0.0
281.88,7047,0.0020339384517555,0.0022261716983008,0,0.6,0.0
281.92,7048,0.0021217983874827,0.0030331262584507,0,0.86,0.0
281.96,7049,0.0035645903081967,0.0040167702554918,0,0.94,0.0
282.0,7050,0.0022444844520912,0.0018634450544125,0,0.95,0.0
282.04,7051,0.0022510884504274,0.0020230773295829,0,0.96,0.0
