Time,Frame,nose_dist,body_dist,freezing,Left,Right
83.28,2082,0.0020432921671424,0.0013019343901113,0,0.0,0.0
83.32,2083,0.0007657264157883,0.0003764316362497,0,0.0,0.0
83.36,2084,0.0024374219602324,0.000337919135563,0,0.0,0.0
83.4,2085,0.0042879815196956,0.0006235575004145,0,0.0,0.0
83.44,2086,0.0011780351194905,0.0002895073706347,0,0.0,0.0
83.48,2087,0.0006924527065907,0.0003650358052571,0,0.0,0.0
83.52,2088,0.0011291622817679,0.0004691847461881,0,0.0,0.0
83.56,2089,0.0002600384437716,0.0002117942263187,0,0.0,0.0
83.6,2090,0.0007315595085719,0.000168127913503,0,0.0,0.0
83.64,2091,0.0029347676997634,0.0006196423186587,0,0.0,0.0
83.68,2092,0.0011301727275845,0.000199923017727,0,0.0,0.0
83.72,2093,0.001993765619103,6.0018080399864006e-05,0,0.0,0.0
83.76,2094,0.0028927480408515,0.0002408151051419,0,0.0,0.0
83.8,2095,0.0015204766774834,0.0005576398264778,0,0.0,0.0
83.84,2096,0.0015502285964844,0.000718539068741,0,0.0,0.0
83.88,2097,0.0008207658765875,0.0001599109479345,0,0.0,0.0
83.92,2098,0.0026254069212655,0.0002571097431627,0,0.0,0.0
83.96,2099,0.0034642760278668,0.0013507552188104,0,0.0,0.0
84.0,2100,0.0014337789018015,0.0015535408197853,0,0.0,0.0
84.04,2101,0.0010085740737744,0.0005539208471748,0,0.0,0.0
84.08,2102,0.0006564182130966,0.0001250300842881,0,0.0,0.0
84.12,2103,0.0028981406645545,0.0003903635819584,0,0.0,0.0
84.16,2104,0.0030693237648758,0.0007412836754172,0,0.0,0.0
84.2,2105,0.0023669575318617,0.0001802385674721,0,0.0,0.0
84.24,2106,0.0048567855256355,2.1540080420557174e-05,0,0.0,0.0
84.28,2107,0.0016800484055097,0.0001776923745002,0,0.0,0.0
84.32,2108,0.0040523942304382,0.0007799240492643,0,0.0,0.0
84.36,2109,0.0093307161678891,0.0009975112030015,0,0.0,0.0
84.4,2110,0.006465397244666,0.0015647922743558,0,0.0,0.0
84.44,2111,0.0037403112731389,0.0012182021033983,0,0.0,0.0
84.48,2112,0.0007138317126174,0.0003238050883647,0,0.0,0.0
84.52,2113,0.0006688723639782,0.0002861886105521,0,0.0,0.0
84.56,2114,0.0027965764264868,0.0012436423998524,0,0.0,0.0
84.6,2115,0.0028525837552402,0.0018550362852833,0,0.0,0.0
84.64,2116,0.0027050179613188,0.001885285774949,0,0.0,0.0
84.68,2117,0.0005722428340164,0.0004365745449759,0,0.0,0.0
84.72,2118,5.4106834136551816e-05,0.000272781898348,0,0.0,0.0
84.76,2119,0.0002644272346774,0.0004848891752689,0,0.0,0.0
84.8,2120,0.0006177804190207,0.0003308840327205,0,0.0,0.0
84.84,2121,0.0014241209271857,5.885078287778087e-05,0,0.0,0.0
84.88,2122,0.0003454510011884,2.4496504811346368e-05,0,0.0,0.0
84.92,2123,0.0001329673060084,0.0001275313884198,0,0.0,0.0
84.96,2124,0.0002424392744263,0.0002355745503906,0,0.0,0.0
85.0,2125,0.0002176191738398,0.000476996413539,0,0.0,0.0
85.04,2126,0.0004528245247248,0.0004498573590887,0,0.0,0.0
85.08,2127,0.0003225822819751,9.006884643604522e-05,0,0.0,0.0
85.12,2128,0.000223972239264,0.0,0,0.0,0.0
85.16,2129,4.819242063570428e-05,8.674690135279662e-06,0,0.0,0.0
85.2,2130,0.0002153983584781,4.037570535408363e-05,0,0.0,0.0
85.24,2131,0.0009719345512789,8.263825370844597e-05,0,0.0,0.0
85.28,2132,0.0007717956069781,5.2220600525190507e-05,0,0.0,0.0
85.32,2133,0.0002872886384645,0.0002066018030609,0,0.0,0.0
85.36,2134,0.0011768247257941,0.0003252721074755,0,0.0,0.0
85.4,2135,0.0033298102067692,0.0010185242045345,0,0.0,0.0
85.44,2136,0.0028364579024627,0.0008027629832596,0,0.0,0.0
85.48,2137,0.0008352157939602,0.0001803463710169,0,0.0,0.0
85.52,2138,0.0019482293230725,9.488282466065813e-06,0,0.0,0.0
85.56,2139,0.003760807796945,5.879000079949854e-05,0,0.0,0.0
85.6,2140,0.0017680171222513,0.0002665011764627,0,0.0,0.0
85.64,2141,0.0007390751779821,0.000406514701946,0,0.0,0.0
85.68,2142,0.0001520486627642,0.0001302780794193,0,0.0,0.0
85.72,2143,0.0005532750997514,0.0002564038387118,0,0.0,0.0
85.76,2144,0.002066246497931,0.0002265877086342,0,0.0,0.0
85.8,2145,0.0015882044645771,6.52461449839448e-05,0,0.0,0.0
85.84,2146,0.0006649484863522,3.0289518230151555e-05,0,0.0,0.0
85.88,2147,0.0015156267577307,9.902373794505568e-05,0,0.0,0.0
85.92,2148,0.0004898986400983,0.0001530205013255,0,0.0,0.0
85.96,2149,0.0009774205286692,0.0006075204766323,0,0.0,0.0
86.0,2150,0.0022824552170595,0.0006130821500897,0,0.0,0.0
86.04,2151,0.0011232721956771,0.0005274973943329,0,0.0,0.0
86.08,2152,0.002102681797208,0.0013362242106987,0,0.0,0.0
86.12,2153,0.0010839356359028,0.0003280971293782,0,0.0,0.0
86.16,2154,0.0024241520120987,0.0001497507155991,0,0.0,0.0
86.2,2155,0.0014938663266168,0.0006152306894735,0,0.0,0.0
86.24,2156,0.0003666259956757,0.0003625497032683,0,0.0,0.0
86.28,2157,5.21803243197076e-05,0.0006190326572039,0,0.0,0.0
86.32,2158,1.1966820366339371e-05,0.0001530473049472,0,0.0,0.0
86.36,2159,0.0001270653549778,1.6893877689874618e-05,0,0.0,0.0
86.4,2160,0.0009468805949983,0.0001576741949498,0,0.0,0.0
86.44,2161,0.0022534944043759,0.0005805855492336,0,0.0,0.0
86.48,2162,0.0015028409906499,0.0004079461893297,0,0.0,0.0
86.52,2163,0.0004162212343313,0.0001124350259978,0,0.0,0.0
86.56,2164,0.0006696621528036,7.598947698727965e-05,0,0.0,0.0
86.6,2165,0.0003874796397339,4.621609704707964e-05,0,0.0,0.0
86.64,2166,8.98034913217316e-05,0.0001074384624251,0,0.0,0.0
86.68,2167,1.2397272235654148e-05,4.449116631041466e-05,0,0.0,0.0
86.72,2168,6.247113510886266e-05,0.0001065406471768,0,0.0,0.0
86.76,2169,0.0002339538376154,0.0002404246322504,0,0.0,0.0
86.8,2170,5.982719190273352e-05,0.0001021323407268,0,0.0,0.0
86.84,2171,0.0003454418041751,0.0001860755820256,0,0.0,0.0
86.88,2172,0.0017579677396241,6.776639528782269e-05,0,0.0,0.0
86.92,2173,0.0020321946525314,2.9280704127007915e-05,0,0.0,0.0
86.96,2174,0.0004253816987385,7.293528999170594e-06,0,0.0,0.0
87.0,2175,2.7791292750883748e-05,0.0001608109073566,0,0.0,0.0
87.04,2176,0.0004164081869981,0.0006637835418821,0,0.0,0.0
87.08,2177,0.0012708500553756,0.000276521703785,0,0.0,0.0
87.12,2178,0.0003315108726067,6.528257219034418e-05,0,0.0,0.0
87.16,2179,0.0003549874713806,0.0001625315503722,0,0.0,0.0
87.2,2180,0.0008278313007217,0.0006049146017861,0,0.0,0.0
87.24,2181,0.0009995027357328,0.0002876076542912,0,0.0,0.0
87.28,2182,0.0002846791979404,0.0002082884980431,0,0.0,0.0
87.32,2183,0.0003028533443652,9.363164964793324e-05,0,0.0,0.0
87.36,2184,0.0002557518361108,6.815884400138112e-05,0,0.0,0.0
87.4,2185,0.0009799329404865,1.6119121201788588e-05,0,0.0,0.0
87.44,2186,0.0002443484431639,1.7114737372606112e-05,0,0.0,0.0
87.48,2187,9.717732479924536e-05,3.048393601186944e-05,0,0.0,0.0
87.52,2188,0.0005065176247573,8.181212599007092e-05,0,0.0,0.0
87.56,2189,0.0005681153867215,0.0001074285115483,0,0.0,0.0
87.6,2190,0.0002667562334148,0.0001959700825024,0,0.0,0.0
87.64,2191,0.00029690616228,0.0006468527253515,0,0.0,0.0
87.68,2192,0.0001087508667699,0.0003719713689818,0,0.0,0.0
87.72,2193,0.0003891426831981,0.0001343216448682,0,0.0,0.0
87.76,2194,0.0006421212393276,0.0002029491409755,0,0.0,0.0
87.8,2195,2.6534999812927843e-05,0.0001311291168628,0,0.0,0.0
87.84,2196,0.0007422948002805,0.0002702484572765,0,0.0,0.0
87.88,2197,0.0001841277025299,7.676428391841317e-05,0,0.0,0.0
87.92,2198,0.0001221857865149,4.0836076601635794e-06,0,0.0,0.0
87.96,2199,0.0003631663578801,5.9065112507678166e-05,0,0.0,0.0
88.0,2200,8.21823490627338e-05,0.0002383833684974,0,0.0,0.0
88.04,2201,0.0001180680279802,0.0003497014938484,0,0.0,0.0
88.08,2202,0.0004186257283766,0.0002263385988947,0,0.0,0.0
88.12,2203,0.0009352177198445,0.0003085939559888,0,0.0,0.0
88.16,2204,0.0002372152247856,0.0005171284643776,0,0.0,0.0
88.2,2205,0.0001451892907615,0.000558821537459,0,0.0,0.0
88.24,2206,0.0005970335362867,0.000251200868701,0,0.0,0.0
88.28,2207,0.0004199141324784,0.0004383183607196,0,0.0,0.0
88.32,2208,0.0007598140041639,0.000339083051887,0,0.0,0.0
88.36,2209,0.0001851320536428,6.572460720289132e-05,0,0.0,0.0
88.4,2210,0.0002021384201578,0.0001920701290213,0,0.0,0.0
88.44,2211,0.0009902300532875,0.0008224396588356,0,0.0,0.0
88.48,2212,0.0012817263939351,0.0005105401652283,0,0.0,0.0
88.52,2213,0.0016124845923962,0.0003659725229517,0,0.0,0.0
88.56,2214,0.0003571666919039,0.0002772302506949,0,0.0,0.0
88.6,2215,1.0141333166373557e-05,7.062006736006776e-05,0,0.0,0.0
88.64,2216,4.415477210657026e-05,8.894741505137916e-05,0,0.0,0.0
88.68,2217,0.0003812277441647,0.000195335607305,0,0.0,0.0
88.72,2218,0.0016365009343304,0.0007262312173691,0,0.0,0.0
88.76,2219,0.0012460291072914,0.0004168268380708,0,0.0,0.0
88.8,2220,0.00074356461,0.0002478823503514,0,0.0,0.0
88.84,2221,0.0006118527458494,0.0001281216504709,0,0.0,0.0
88.88,2222,0.0001229860278725,0.0002766756638024,0,0.0,0.0
88.92,2223,9.442024708228304e-07,0.0001255023323363,0,0.0,0.0
88.96,2224,0.0,1.552083830986817e-05,0,0.0,0.0
89.0,2225,0.0002493008868759,3.3384496007009544e-05,0,0.0,0.0
89.04,2226,0.0010071204321267,0.0001339233485907,0,0.0,0.0
89.08,2227,0.0003388449047443,3.5778808924632663e-05,0,0.0,0.0
89.12,2228,9.74777600201189e-05,0.000229111123273,0,0.0,0.0
89.16,2229,0.0004162580052551,0.00091851534202,0,0.0,0.0
89.2,2230,0.000995572192934,0.0002290338293285,0,0.0,0.0
89.24,2231,0.0002655034265793,7.503664121688503e-05,0,0.0,0.0
89.28,2232,0.0002900719231871,0.0003009263145686,0,0.0,0.0
89.32,2233,7.2328086100093e-05,7.503664121690117e-05,0,0.0,0.0
89.36,2234,0.0005078702436799,0.0001381216084716,0,0.0,0.0
89.4,2235,0.0020833849047279,0.0005634210553154,0,0.0,0.0
89.44,2236,0.0007066986812914,0.0001802442300606,0,0.0,0.0
89.48,2237,7.512497652453529e-05,8.472442551590338e-05,0,0.0,0.0
89.52,2238,0.0002295309588823,0.0003353615457439,0,0.0,0.0
89.56,2239,0.0004867102823384,8.362314217023049e-05,0,0.0,0.0
89.6,2240,0.000121337071319,0.0001816909253467,0,0.0,0.0
89.64,2241,1.5509954129910854e-07,0.0007286517582405,0,0.0,0.0
89.68,2242,1.7254840800152864e-05,0.0001816909253467,0,0.0,0.0
89.72,2243,7.550278073829516e-05,0.0001031928948217,0,0.0,0.0
89.76,2244,0.0002377658901096,0.0004722701864334,0,0.0,0.0
89.8,2245,0.0006653613437395,0.000379731980274,0,0.0,0.0
89.84,2246,0.0007808485309505,0.0002357957617394,0,0.0,0.0
89.88,2247,0.0001678488107329,6.525034896041199e-05,0,0.0,0.0
89.92,2248,0.0005022587880661,0.0001011645221127,0,0.0,0.0
89.96,2249,0.0021538293375765,0.000545320701414,0,0.0,0.0
90.0,2250,0.0013182494210958,0.0009392897804698,0,0.0,0.0
90.04,2251,0.0008034082161924,0.0002213116847328,0,0.0,0.0
90.08,2252,0.0001709138771981,8.456159229174628e-05,0,0.0,0.0
90.12,2253,0.0003885788072216,0.000463121597805,0,0.0,0.0
90.16,2254,0.0009147546713289,0.0005871022183323,0,0.0,0.0
90.2,2255,0.0002186991997377,0.0001232736153072,0,0.0,0.0
90.24,2256,0.0002504964921266,0.000137009713798,0,0.0,0.0
90.28,2257,0.0010058451123521,0.0004954500950661,0,0.0,0.0
90.32,2258,0.0005570175612615,0.0001234864453328,0,0.0,0.0
90.36,2259,0.0015260956813445,0.0001025554901278,0,0.0,0.0
90.4,2260,0.0018688225514424,0.0004437373627233,0,0.0,0.0
90.44,2261,0.0016626226102565,0.0004312132353581,0,0.0,0.0
90.48,2262,0.0013082755927356,0.0010408730035499,0,0.0,0.0
90.52,2263,0.0003337519108586,0.0002299949498276,0,0.0,0.0
90.56,2264,0.000370339713736,0.0003636838777194,0,0.0,0.0
90.6,2265,0.00155496362094,0.0004248650790225,0,0.0,0.0
90.64,2266,0.0007485500511746,0.0004345259913412,0,0.0,0.0
90.68,2267,0.0004845847731878,0.0005415459343245,0,0.0,0.0
90.72,2268,0.0005385928932695,0.0002838684644275,0,0.0,0.0
90.76,2269,0.0012192436097733,7.762868746725852e-05,0,0.0,0.0
90.8,2270,0.000342955504374,2.1879588549660056e-06,0,0.0,0.0
90.84,2271,0.0001137501228382,7.892074298913182e-05,0,0.0,0.0
90.88,2272,0.0004811918995718,0.0002695017590858,0,0.0,0.0
90.92,2273,0.0010378879677103,6.67771551477081e-05,0,0.0,0.0
90.96,2274,0.0002387960454671,0.0,0,0.0,0.0
91.0,2275,0.0002660579360405,2.9594080900778865e-05,0,0.0,0.0
91.04,2276,0.0021380770094113,0.0004482897519618,0,0.0,0.0
91.08,2277,0.0049665587188224,0.0013531944919497,0,0.0,0.0
91.12,2278,0.0015210718363119,0.0008456431677884,0,0.0,0.0
91.16,2279,0.0022056963650276,0.0021263582466557,0,0.0,0.0
91.2,2280,0.0038274087664257,0.0005298630584486,0,0.0,0.0
91.24,2281,0.0016475541245537,0.000315279163633,0,0.0,0.0
91.28,2282,0.0002793571403159,0.0012654052520416,0,0.0,0.0
91.32,2283,0.0001004896718553,0.0005167210409096,0,0.0,0.0
91.36,2284,0.0005422777283558,0.0009342981881823,0,0.0,0.0
91.4,2285,0.0023605744300744,0.0004096065529086,0,0.0,0.0
91.44,2286,0.0022097873371606,0.0003637674392115,0,0.0,0.0
91.48,2287,0.0005192705922929,8.254362695592655e-05,0,0.0,0.0
91.52,2288,0.0005391183484959,8.058475374083448e-05,0,0.0,0.0
91.56,2289,0.0010966016443382,0.0003110809676212,0,0.0,0.0
91.6,2290,0.0006207128799637,0.0002109355120183,0,0.0,0.0
91.64,2291,0.0006011513031935,0.0005031994060844,0,0.0,0.0
91.68,2292,0.000651965618268,0.0005401628569407,0,0.0,0.0
91.72,2293,0.0004326474315788,0.0009968628588793,0,0.0,0.0
91.76,2294,0.0005384695070301,0.0002528074429848,0,0.0,0.0
91.8,2295,0.0019436291458826,6.397397282255325e-05,0,0.0,0.0
91.84,2296,0.0006224562798768,0.0004011168107987,0,0.0,0.0
91.88,2297,0.0009208147192817,0.0006800097352486,0,0.0,0.0
91.92,2298,0.0006487273386882,0.0004875164731529,0,0.0,0.0
91.96,2299,0.0016836139085056,0.0001147637828014,0,0.0,0.0
92.0,2300,0.0005139937164376,0.0005461727744162,0,0.0,0.0
92.04,2301,0.0007064415460798,0.0011593628324021,0,0.0,0.0
92.08,2302,0.0014779399997809,0.0011183653350662,0,0.0,0.0
92.12,2303,0.0004165373662178,0.0004334707116471,0,0.0,0.0
92.16,2304,4.260091808491037e-05,0.00016497196407,0,0.0,0.0
92.2,2305,0.0006925051371825,0.0002972103657296,0,0.0,0.0
92.24,2306,0.0028978842238205,0.0006259443034425,0,0.0,0.0
92.28,2307,0.0023231942621925,0.0004790180046407,0,0.0,0.0
92.32,2308,0.0045977125648962,0.0005521305341513,0,0.0,0.0
92.36,2309,0.0014309884021901,0.0002226527679083,0,0.0,0.0
92.4,2310,0.0014130532697657,0.0002270816230371,0,0.0,0.0
92.44,2311,0.0007470698117642,0.0001306456437187,0,0.0,0.0
92.48,2312,0.000182117475382,0.0001177567814897,0,0.0,0.0
92.52,2313,3.050875926462885e-05,0.0001050401765201,0,0.0,0.0
92.56,2314,3.910438310864351e-05,0.0002124603024015,0,0.0,0.0
92.6,2315,0.0001361959723235,0.0001007191966315,0,0.0,0.0
92.64,2316,0.0005723594052132,0.000195760490196,0,0.0,0.0
92.68,2317,0.0005797356875816,0.0001289373767653,0,0.0,0.0
92.72,2318,0.0004479033438812,4.090516919312086e-05,0,0.0,0.0
92.76,2319,0.0003358772127987,0.0001184615457168,0,0.0,0.0
92.8,2320,0.0019430104368911,0.0003364086743761,0,0.0,0.0
92.84,2321,0.0045790235167664,0.0008399538404547,0,0.0,0.0
92.88,2322,0.0027382238379572,0.0002011042421051,0,0.0,0.0
92.92,2323,0.0008611804466054,5.714193627426311e-07,0,0.0,0.0
92.96,2324,0.0003568501655674,4.771017391882648e-05,0,0.0,0.0
93.0,2325,0.0010330250172794,0.0002013522101663,0,0.0,0.0
93.04,2326,0.0006386372187108,0.0001267700597491,0,0.0,0.0
93.08,2327,0.0002484502808089,7.463612568495419e-05,0,0.0,0.0
93.12,2328,4.204645092272585e-05,1.4485670684169129e-05,0,0.0,0.0
93.16,2329,1.976441959871325e-05,3.768646749513493e-06,0,0.0,0.0
93.2,2330,7.280671691393477e-05,1.6036183328438368e-05,0,0.0,0.0
93.24,2331,8.467002940746614e-05,0.0001030768798913,0,0.0,0.0
93.28,2332,0.0001918997534005,0.0004001247620239,0,0.0,0.0
93.32,2333,0.0001240616409537,9.967378950530158e-05,0,0.0,0.0
93.36,2334,6.691019627731914e-05,6.087487594101696e-06,0,0.0,0.0
93.4,2335,4.446114092673195e-05,3.024731372426712e-05,0,0.0,0.0
93.44,2336,0.0001531017738003,3.3997362069460595e-05,0,0.0,0.0
93.48,2337,4.33952190332576e-05,1.541177311753236e-05,0,0.0,0.0
93.52,2338,4.988626291963544e-05,5.010094292594566e-06,0,0.0,0.0
93.56,2339,0.0001815886817474,2.042066953805808e-05,0,0.0,0.0
93.6,2340,6.639533494581375e-05,5.604891023155846e-05,0,0.0,0.0
93.64,2341,0.0009570982672948,0.0002547710239913,0,0.0,0.0
93.68,2342,0.0046603981605327,0.0009482934838047,0,0.0,0.0
93.72,2343,0.0053409054478268,0.0010316630427904,0,0.0,0.0
93.76,2344,0.0017923196717392,0.0002759051104137,0,0.0,0.0
93.8,2345,0.0030794926000702,0.0004774696796149,0,0.0,0.0
93.84,2346,0.0030467885068186,0.0008414461229602,0,0.0,0.0
93.88,2347,0.0035042280086652,0.0002541936946515,0,0.0,0.0
93.92,2348,0.0010333622954293,0.000200811367459,0,0.0,0.0
93.96,2349,0.0010985200579119,0.000740036420221,0,0.0,0.0
94.0,2350,0.0006139115769647,0.0004609952908254,0,0.0,0.0
94.04,2351,0.000163668606657,0.0003877901552689,0,0.0,0.0
94.08,2352,0.0001584962364082,0.0001376097736797,0,0.0,0.0
94.12,2353,0.0006037251338416,0.0003235259150999,0,0.0,0.0
94.16,2354,0.0001505401956177,8.136655085804168e-05,0,0.0,0.0
94.2,2355,0.0001057642910635,6.088209257843147e-05,0,0.0,0.0
94.24,2356,0.0004266355911086,0.0001002296165896,0,0.0,0.0
94.28,2357,0.0004922640870478,6.979831435180527e-05,0,0.0,0.0
94.32,2358,0.00219617281665,7.741339911842493e-05,0,0.0,0.0
94.36,2359,0.0034760855571459,0.0002337363566399,0,0.0,0.0
94.4,2360,0.0011919993129235,0.0002954042439331,0,0.0,0.0
94.44,2361,0.0001285570537391,6.895307617058883e-05,0,0.0,0.0
94.48,2362,0.0003625790488182,1.1882121439272808e-05,0,0.0,0.0
94.52,2363,0.0017194668312845,0.0001638660358113,0,0.0,0.0
94.56,2364,0.0017225887026381,0.0004967467328958,0,0.0,0.0
94.6,2365,0.001722274896916,0.0001881302526588,0,0.0,0.0
94.64,2366,0.000784744416478,1.4897038838883605e-05,0,0.0,0.0
94.68,2367,0.0003891128073392,0.0001367904685068,0,0.0,0.0
94.72,2368,0.0017154823193492,0.0007169413849733,0,0.0,0.0
94.76,2369,0.0018491430235802,0.0012459887520437,0,0.0,0.0
94.8,2370,0.0017164239492592,0.0011109855818746,0,0.0,0.0
94.84,2371,0.0027458951515685,0.0008726753607868,0,0.0,0.0
94.88,2372,0.0007270968553467,0.0002933174942322,0,0.0,0.0
94.92,2373,0.0010491295992085,0.000539806164587,0,0.0,0.0
94.96,2374,0.0037775306915489,0.0001669726727189,0,0.0,0.0
95.0,2375,0.004742028348098,0.0005644402250553,0,0.0,0.0
95.04,2376,0.0055996292120203,0.0009244545391633,0,0.0,0.0
95.08,2377,0.0025391909384637,0.0005500829635441,0,0.0,0.0
95.12,2378,0.0009908224013245,0.0001354782564417,0,0.0,0.0
95.16,2379,0.0033947854696407,0.000277224395147,0,0.0,0.0
95.2,2380,0.0050549546720556,0.0006999186835465,0,0.0,0.0
95.24,2381,0.0041417873860101,0.0005352999782209,0,0.0,0.0
95.28,2382,0.0010902930139567,0.0001698919382308,0,0.0,0.0
95.32,2383,0.001030584065807,0.0004140847863257,0,0.0,0.0
95.36,2384,0.0002569289128227,0.0008885171035198,0,0.0,0.0
95.4,2385,0.000309421638853,0.0006022366350121,0,0.0,0.0
95.44,2386,0.0012504351288973,0.0003919689649815,0,0.0,0.0
95.48,2387,0.0003734556920386,7.663481941614591e-05,0,0.0,0.0
95.52,2388,0.000830160744696,8.939542197357462e-05,0,0.0,0.0
95.56,2389,0.0034068060411375,0.0004847290474888,0,0.0,0.0
95.6,2390,0.002928345677312,0.0005970166977626,0,0.0,0.0
95.64,2391,0.0017840183189021,0.0001285293786657,0,0.0,0.0
95.68,2392,0.001618291928993,7.544464034727995e-05,0,0.0,0.0
95.72,2393,0.0005991553510728,0.0001584984874405,0,0.0,0.0
95.76,2394,0.0014453990109162,0.0001493731728395,0,0.0,0.0
95.8,2395,0.0026151703646343,0.0001835053284299,0,0.0,0.0
95.84,2396,0.0036589078955833,0.0004887795126583,0,0.0,0.0
95.88,2397,0.0011610310986446,0.0002908869941524,0,0.0,0.0
95.92,2398,0.0012895698396058,0.0005621758030793,0,0.0,0.0
95.96,2399,0.0008828205938901,0.0004667934496453,0,0.0,0.0
96.0,2400,0.0004718925092354,0.0001357992098046,0,0.0,0.0
96.04,2401,0.0016456368891687,0.0002671473875145,0,0.0,0.0
96.08,2402,0.0012898803038788,0.0002717263792101,0,0.0,0.0
96.12,2403,0.0017156154065847,7.942769106961459e-05,0,0.0,0.0
96.16,2404,0.0072977413647075,3.7210284692701377e-06,0,0.0,0.0
96.2,2405,0.0084442296584349,0.0001699519830374,0,0.0,0.0
96.24,2406,0.0044039692378143,0.0007600895823053,0,0.0,0.0
96.28,2407,0.0020689795786403,0.0005824309095509,0,0.0,0.0
96.32,2408,0.0003866751840486,0.0001119345990557,0,0.0,0.0
96.36,2409,0.0013481269313723,0.0001378446712637,0,0.0,0.0
96.4,2410,0.007115520341962,0.0005393028117912,0,0.0,0.0
96.44,2411,0.0097288935224552,0.0002560733115195,0,0.0,0.0
96.48,2412,0.0077045769607505,0.0007105336237695,0,0.0,0.0
96.52,2413,0.002256013385352,0.0002603575975669,0,0.0,0.0
96.56,2414,0.0031244172658742,0.0002464553227514,0,0.0,0.0
96.6,2415,0.0012250708319794,6.02003813472162e-05,0,0.0,0.0
96.64,2416,0.0002491976335289,0.0001168574879757,0,0.0,0.0
96.68,2417,0.0004251806098491,0.0004692954369522,0,0.0,0.0
96.72,2418,0.0003684809319088,0.000393715705168,0,0.0,0.0
96.76,2419,0.0012059530351794,0.0013452227558527,0,0.0,0.0
96.8,2420,0.0020320935603526,0.001280224419201,0,0.0,0.0
96.84,2421,0.0007734421191259,0.0002897145202191,0,0.0,0.0
96.88,2422,0.0003149402088179,6.801238228805492e-05,0,0.0,0.0
96.92,2423,0.000586688740878,0.0002370463547264,0,0.0,0.0
96.96,2424,0.0001364441058242,6.442273562205073e-05,0,0.0,0.0
97.0,2425,0.0004542886849925,8.440814679966728e-05,0,0.0,0.0
97.04,2426,0.0016758464472791,0.0001302456917407,0,0.0,0.0
97.08,2427,0.0005594517385084,0.0002677914862504,0,0.0,0.0
97.12,2428,0.00028083757199,0.0003009760927932,0,0.0,0.0
97.16,2429,7.221168592057142e-05,0.0001010842998916,0,0.0,0.0
97.2,2430,1.6784177310391613e-05,0.0001067628007484,0,0.0,0.0
97.24,2431,4.732541656112588e-05,5.2843188142555153e-05,0,0.0,0.0
97.28,2432,1.1898964940589507e-05,0.0001178439319345,0,0.0,0.0
97.32,2433,0.0006962892855455,0.0001276630852045,0,0.0,0.0
