Time,Frame,nose_dist,body_dist,freezing,Left,Right
152.88,3822,0.0084844917509677,0.0063435382942458,0,0.14,0.0
152.92,3823,0.0203097041771063,0.0175426019125303,0,0.11,0.0
152.96,3824,0.0115702256396715,0.010343507432326,0,0.05,0.0
153.0,3825,0.0056598259810234,0.0065065835369597,0,0.04,0.0
153.04,3826,0.0038468440312315,0.0042771989111095,0,0.03,0.0
153.08,3827,0.0033307119727413,0.002171166932134,0,0.03,0.0
153.12,3828,0.0023732895680316,0.000864838919098,0,0.02,0.0
153.16,3829,0.002420925854028,0.0003317039559842,0,0.02,0.0
153.2,3830,0.007810393387022,0.0007158956027758,0,0.01,0.0
153.24,3831,0.0024999457518845,0.0003765169627884,0,0.01,0.0
153.28,3832,0.0042130674058511,0.0009154989993221,0,0.01,0.0
153.32,3833,0.0091548235592754,0.0031659911152899,0,0.01,0.0
153.36,3834,0.0053113732312888,0.0012325475839035,0,0.01,0.0
153.4,3835,0.0047749525523932,0.0005980355724615,0,0.01,0.0
153.44,3836,0.0026319159965674,0.0003665602001997,0,0.01,0.0
153.48,3837,0.0016042932491851,0.000273059930601,0,0.01,0.0
153.52,3838,0.0003547635327576,0.0002832697329825,0,0.01,0.0
153.56,3839,0.000971497964239,0.0002475467991547,0,0.01,0.0
153.6,3840,0.0033208081562789,0.0007184104220657,0,0.01,0.0
153.64,3841,0.0012615310319541,0.0003196459990237,0,0.01,0.0
153.68,3842,0.0026968135516161,0.0008789551900672,0,0.01,0.0
153.72,3843,0.0047060285851363,0.0018013500313561,0,0.01,0.0
153.76,3844,0.003837367050741,0.0009524705150919,0,0.01,0.0
153.8,3845,0.0041120098491723,0.0001414341471361,0,0.01,0.0
153.84,3846,0.0029717197431116,3.350743217999347e-05,0,0.01,0.0
153.88,3847,0.0011113382973496,0.0006333336488526,0,0.01,0.0
153.92,3848,0.0003375379403389,0.002331393355638,0,0.01,0.0
153.96,3849,0.0016223750602609,0.0032309787535784,0,0.01,0.0
154.0,3850,0.0059489311168985,0.0061679855824397,0,0.01,0.0
154.04,3851,0.0014974912755333,0.0014942175805096,0,0.01,0.0
154.08,3852,0.001336325153099,0.0011185130460575,0,0.01,0.0
154.12,3853,0.0076282718873234,0.0076024808990969,0,0.0,0.0
154.16,3854,0.0153931660810134,0.0171501105118824,0,0.0,0.0
154.2,3855,0.0217947427220352,0.0163278500178149,0,0.0,0.0
154.24,3856,0.0063111032084278,0.0044888569329518,0,0.0,0.0
154.28,3857,0.0081965053195733,0.006774425028252,0,0.0,0.0
154.32,3858,0.013451275573099,0.0112353171712777,0,0.0,0.0
154.36,3859,0.0117932904342202,0.0117286542629535,0,0.0,0.0
154.4,3860,0.0038447448627677,0.0037716883140878,0,0.0,0.0
154.44,3861,0.0060577533524564,0.0053065801394327,0,0.0,0.0
154.48,3862,0.0021556349820796,0.0019383239076457,0,0.0,0.0
154.52,3863,0.0003705580701821,0.0005001925689619,0,0.0,0.0
154.56,3864,0.0002972959970952,0.0009928312459622,0,0.0,0.0
154.6,3865,0.0009396572281034,0.0009671727025051,0,0.0,0.0
154.64,3866,0.0002310177741664,0.0002071464229147,0,0.0,0.0
154.68,3867,0.0004237765888197,0.0003181451332991,0,0.0,0.0
154.72,3868,0.0023454354608683,0.0015498498643043,0,0.0,0.0
154.76,3869,0.0036017216295463,0.0016402878896486,0,0.0,0.0
154.8,3870,0.0025844524880364,0.0012381514963871,0,0.0,0.0
154.84,3871,0.0022586244273302,0.0008691234098894,0,0.0,0.0
154.88,3872,0.0004928331145551,0.0001828308153974,0,0.0,0.0
154.92,3873,1.6627465065326375e-06,0.0003214776074831,0,0.0,0.0
154.96,3874,3.268630814242008e-06,0.0012966505038786,0,0.0,0.0
155.0,3875,0.0005043147104052,0.0010011118348059,0,0.0,0.0
155.04,3876,0.0023739971335535,0.0004378582503604,0,0.0,0.0
155.08,3877,0.0021202454293629,8.688471887732653e-05,0,0.0,0.0
155.12,3878,0.0004869494171858,0.0001289729875487,0,0.0,0.0
155.16,3879,0.000460947874543,0.000419956429524,0,0.0,0.0
155.2,3880,0.0009639033089211,0.0006519115250505,0,0.0,0.0
155.24,3881,0.0002616990540383,0.0001900929589082,0,0.0,0.0
155.28,3882,0.0003420533655115,0.000174966699357,0,0.0,0.0
155.32,3883,0.0012650440380298,0.0003037176581939,0,0.0,0.0
155.36,3884,0.0020261695555064,0.0006477899615908,0,0.0,0.0
155.4,3885,0.0013447683540015,0.0007870188512998,0,0.0,0.0
155.44,3886,0.0016200721489598,0.0008095119408729,0,0.0,0.0
155.48,3887,0.0006203428453595,0.0005605307439788,0,0.0,0.0
155.52,3888,0.001561418319396,0.001613531332314,0,0.0,0.0
155.56,3889,0.0033180762933316,0.0008428638607898,0,0.0,0.0
155.6,3890,0.0023175032855839,0.0002321053894104,0,0.0,0.0
155.64,3891,0.0010833093880464,0.0001562490611688,0,0.0,0.0
155.68,3892,0.0002295144443543,0.0001770675302796,0,0.0,0.0
155.72,3893,9.466514109348625e-06,0.000484730793841,0,0.0,0.0
155.76,3894,0.0001619816527305,0.000613854317339,0,0.0,0.0
155.8,3895,0.0011544593321602,0.0009147075457683,0,0.0,0.0
155.84,3896,0.0029023143454938,0.0002868013384137,0,0.0,0.0
155.88,3897,0.0024813417462565,0.0001256169839348,0,0.0,0.0
155.92,3898,0.0005901001113907,2.82505408860578e-05,0,0.0,0.0
155.96,3899,0.0013359177739731,2.7675744468744767e-05,0,0.0,0.0
156.0,3900,0.0041330216373237,0.0003809369247413,0,0.0,0.0
156.04,3901,0.0064583517953467,0.0014175869872353,0,0.0,0.0
156.08,3902,0.001944788039818,0.0008566101444928,0,0.0,0.0
156.12,3903,0.0011505915762041,0.0006367652450787,0,0.0,0.0
156.16,3904,0.0026678445637224,0.0005235452268048,0,0.0,0.0
156.2,3905,0.0053141920702885,0.0022663946954094,0,0.0,0.0
156.24,3906,0.0085928148592216,0.0053054474041856,0,0.0,0.0
156.28,3907,0.0019758097144993,0.0012930617691405,0,0.0,0.0
156.32,3908,0.0005865142053811,0.0010993559877475,0,0.0,0.0
156.36,3909,0.0023097256212226,0.0048934253673204,0,0.0,0.0
156.4,3910,0.0005753661390033,0.0032599109694213,0,0.0,0.0
156.44,3911,0.0001908480948268,0.0005505711460969,0,0.0,0.0
156.48,3912,0.0007858277068541,2.9823712341853814e-05,0,0.0,0.0
156.52,3913,0.0002602064785358,0.0001196047650353,0,0.0,0.0
156.56,3914,0.0003651809536259,2.9823712341814332e-05,0,0.0,0.0
156.6,3915,0.0006751448949302,9.423789431401148e-05,0,0.0,0.0
156.64,3916,0.0007913176175796,0.0003779308584275,0,0.0,0.0
156.68,3917,0.0008792184006779,9.423789431401148e-05,0,0.0,0.0
156.72,3918,0.0005134241750291,0.0001659364750658,0,0.0,0.0
156.76,3919,0.0012292809832341,0.0006834954322254,0,0.0,0.0
156.8,3920,0.0008265526152664,0.0005419677289523,0,0.0,0.0
156.84,3921,0.0006605888187159,0.0014911111221779,0,0.0,0.0
156.88,3922,0.0006869632597713,0.001202705845223,0,0.0,0.0
156.92,3923,0.0007229267442123,0.0002627746158977,0,0.0,0.0
156.96,3924,0.000741919476788,0.0001470816356972,0,0.0,0.0
157.0,3925,0.0007431469208309,7.635891251195566e-05,0,0.0,0.0
157.04,3926,0.0007261170851986,0.0002337222004898,0,0.01,0.0
157.08,3927,0.0006905105943028,0.0001917432573774,0,0.01,0.0
157.12,3928,0.0006361117643663,0.0009784775358513,0,0.01,0.0
157.16,3929,0.0005627699973246,0.0013061294154799,0,0.01,0.0
157.2,3930,0.0004703771136972,0.000628995500327,0,0.01,0.0
157.24,3931,0.0003588534957484,0.0001895550029703,0,0.01,0.0
157.28,3932,0.0002145975555894,0.0001790562085957,0,0.0,0.0
157.32,3933,3.460636226632612e-05,0.0004691828915657,0,0.0,0.0
157.36,3934,0.000295100390189,0.0002022406781588,0,0.0,0.0
157.4,3935,0.0001805342450311,5.119531572940992e-05,0,0.0,0.0
157.44,3936,0.0006140400557214,2.1384231585921264e-05,0,0.0,0.0
157.48,3937,0.0010332223691063,7.383290869981629e-05,0,0.0,0.0
157.52,3938,0.000899920962553,0.000294453276758,0,0.0,0.0
157.56,3939,0.0004825454494311,0.0004978772264534,0,0.0,0.0
157.6,3940,0.0001855249209136,0.0004242197754213,0,0.0,0.0
157.64,3941,0.0004839519109322,0.0003225234100838,0,0.0,0.0
157.68,3942,0.0005715698681335,0.0002557760502155,0,0.0,0.0
157.72,3943,0.0006661193866258,7.167615022630748e-05,0,0.0,0.0
157.76,3944,0.0010939516740181,3.375529653182026e-05,0,0.0,0.0
157.8,3945,0.0029166545592696,0.0002636218423861,0,0.0,0.0
157.84,3946,0.0061820879028923,0.0010576007679754,0,0.0,0.0
157.88,3947,0.0025722752104884,0.0004564559603973,0,0.0,0.0
157.92,3948,0.0059902224837294,0.0009455887347104,0,0.0,0.0
157.96,3949,0.0076488365809905,0.00106880714349,0,0.0,0.0
158.0,3950,0.0062176705582164,0.0005210933546098,0,0.0,0.0
158.04,3951,0.0037786533113902,0.0005852135000145,0,0.0,0.0
158.08,3952,0.0017368621239114,0.0004306271855981,0,0.0,0.0
158.12,3953,0.004948546784465,0.0010037541642409,0,0.0,0.0
158.16,3954,0.0038526371582877,0.001177285510946,0,0.0,0.0
158.2,3955,0.001012458979379,0.0011262823415271,0,0.0,0.0
158.24,3956,0.0002155838270312,0.0010363949096277,0,0.0,0.0
158.28,3957,0.0005927584166748,0.0005823370379996,0,0.0,0.0
158.32,3958,0.0001476158769195,0.0001719278777958,0,0.0,0.0
158.36,3959,0.0008512266061133,0.0002710752251248,0,0.0,0.0
158.4,3960,0.0037954496537881,0.0001637682117492,0,0.0,0.0
158.44,3961,0.0023884979587285,0.0004014016126688,0,0.0,0.0
158.48,3962,0.0006229194352994,0.000103298035524,0,0.0,0.0
158.52,3963,0.0014976595541468,0.0002542800631897,0,0.0,0.0
158.56,3964,0.0042210621456009,0.0008093794114252,0,0.0,0.0
158.6,3965,0.004319864256302,0.0005090453518235,0,0.0,0.0
158.64,3966,0.0035527027147852,0.0001445008405968,0,0.0,0.0
158.68,3967,0.0011277473700177,0.0002018780749205,0,0.0,0.0
158.72,3968,0.002047979437017,0.0005956861121983,0,0.0,0.0
158.76,3969,0.0019371103747131,0.0006276466301689,0,0.0,0.0
158.8,3970,0.0005896182531667,0.000170884624935,0,0.0,0.0
158.84,3971,0.0018103762557867,0.0003636503130094,0,0.0,0.0
158.88,3972,0.0005840136866859,0.0001711337220821,0,0.0,0.0
158.92,3973,0.0017425070596463,0.0003491460339846,0,0.0,0.0
158.96,3974,0.0030426185198329,0.0002108780254944,0,0.0,0.0
159.0,3975,0.0047643977111476,0.0003078810512306,0,0.0,0.0
159.04,3976,0.005350532026383,0.0009340351566507,0,0.0,0.0
159.08,3977,0.0015777623981766,0.0002790175997041,0,0.0,0.0
159.12,3978,0.0005549097786431,7.137401395120183e-05,0,0.0,0.0
159.16,3979,0.0006656943402864,9.98576703838694e-05,0,0.0,0.0
159.2,3980,0.0004945360461095,6.373331063867665e-05,0,0.0,0.0
159.24,3981,0.0013337126629527,8.967479159252078e-05,0,0.0,0.0
159.28,3982,0.0010793649260456,4.283921414092689e-05,0,0.0,0.0
159.32,3983,0.003773503977218,0.0001789556469825,0,0.0,0.0
159.36,3984,0.0045090776626512,0.0003489072636273,0,0.0,0.0
159.4,3985,0.002881909150835,0.0001028632556862,0,0.0,0.0
159.44,3986,0.0020470424250585,0.0001320188721986,0,0.0,0.0
159.48,3987,0.0006872288546672,3.8236412053700186e-05,0,0.0,0.0
159.52,3988,0.0001661642545433,3.4363318610850515e-05,0,0.0,0.0
159.56,3989,0.0020497489505747,0.0005291825105883,0,0.0,0.0
159.6,3990,0.0072510360668929,0.0020727167336578,0,0.0,0.0
159.64,3991,0.0038208779308681,0.0008881727046141,0,0.0,0.0
159.68,3992,0.0102739510811161,0.0021151663659853,0,0.0,0.0
159.72,3993,0.0108803305734638,0.0027284231988521,0,0.0,0.0
159.76,3994,0.006548637663325,0.0005908826453582,0,0.0,0.0
159.8,3995,0.0070959348945684,5.718409043794473e-06,0,0.0,0.0
159.84,3996,0.0022923156957334,0.0001397668780272,0,0.0,0.0
159.88,3997,0.0043871324533302,0.0011420263730608,0,0.0,0.0
159.92,3998,0.0080363639582065,0.0030852681444828,0,0.0,0.0
159.96,3999,0.006396277187813,0.0020179760926088,0,0.0,0.0
160.0,4000,0.0038840914614919,0.0008161059743693,0,0.0,0.0
160.04,4001,0.0014829973528191,0.0003116142769889,0,0.0,0.0
160.08,4002,0.006146437775266,0.0012726439316525,0,0.0,0.0
160.12,4003,0.0137485079422018,0.0034459854302303,0,0.0,0.0
160.16,4004,0.0051997697842138,0.0018141508616727,0,0.0,0.0
160.2,4005,0.0024049103641935,0.0021558554455979,0,0.0,0.0
160.24,4006,0.0010278090971715,0.0007991979599823,0,0.0,0.0
160.28,4007,0.0030927553622207,0.0022154931520923,0,0.0,0.0
160.32,4008,0.0037608301983083,0.0047271071380941,0,0.01,0.0
160.36,4009,0.0019561343609125,0.0018337611426514,0,0.01,0.0
160.4,4010,0.0015456000142523,0.0008210714202354,0,0.01,0.0
160.44,4011,0.0032287970139582,0.002528822557415,0,0.01,0.0
160.48,4012,0.0013309287383948,0.0011635812428665,0,0.01,0.0
160.52,4013,0.0063387006672354,0.0056518603662152,0,0.01,0.0
160.56,4014,0.0169963090076375,0.0163107342823969,0,0.01,0.0
160.6,4015,0.0092644091873568,0.00809229840732,0,0.01,0.0
160.64,4016,0.0035481502195982,0.0037928463123125,0,0.0,0.0
160.68,4017,0.0101953066246386,0.0119348044794171,0,0.0,0.0
160.72,4018,0.0085276411813975,0.0091841580103695,0,0.0,0.0
160.76,4019,0.0089162623149252,0.0089447093812023,0,0.0,0.0
160.8,4020,0.002805946387859,0.0026510515442371,0,0.0,0.01
160.84,4021,0.0053964145993669,0.0044884112150004,0,0.0,0.01
160.88,4022,0.009902134033157,0.0082976330799173,0,0.0,0.01
160.92,4023,0.0076659336077322,0.0068310993575119,0,0.0,0.01
160.96,4024,0.0079654300943754,0.0077563733385026,0,0.0,0.01
161.0,4025,0.0054330668438729,0.0050673290415081,0,0.0,0.03
161.04,4026,0.0019280801702367,0.0016620066054419,0,0.01,0.16
161.08,4027,0.0048485020250916,0.0046030210795905,0,0.01,0.75
161.12,4028,0.0061232035547266,0.0079377593184578,0,0.01,0.93
161.16,4029,0.0035493323613845,0.0033620306224109,0,0.01,0.96
161.2,4030,0.0010664010606873,0.0007040384990172,0,0.01,0.97
161.24,4031,0.001676780850623,0.0014526018308069,0,0.01,0.97
161.28,4032,0.0017122076233228,0.0005908365233446,0,0.01,0.97
161.32,4033,0.0055257126390344,0.0018901159364526,0,0.01,0.97
161.36,4034,0.0037247903661423,0.0029150765736374,0,0.01,0.97
161.4,4035,0.0040404838803968,0.0044595124857382,0,0.01,0.97
161.44,4036,0.0014538287670705,0.0015434088410178,0,0.01,0.97
161.48,4037,0.0009096494089517,0.0002654608798619,0,0.01,0.96
161.52,4038,0.0027472298364116,0.0007473276120986,0,0.01,0.97
161.56,4039,0.0048155959570868,0.0038220519071829,0,0.01,0.97
161.6,4040,0.0088857020543986,0.0099837764153402,0,0.01,0.96
161.64,4041,0.0025595729571185,0.0037153001986657,0,0.01,0.96
161.68,4042,0.0021267407522211,0.0069558513238725,0,0.01,0.94
161.72,4043,0.0052025421665661,0.0090355169957121,0,0.01,0.91
161.76,4044,0.003654864018708,0.0039597117791278,0,0.01,0.85
161.8,4045,0.0017761752225632,0.0017314089737347,0,0.01,0.8
161.84,4046,0.0007412325026054,0.0006743158983765,0,0.01,0.76
161.88,4047,0.000363694365582,0.0001882236305617,0,0.01,0.68
161.92,4048,0.0003744423368001,0.0005404590223324,0,0.01,0.63
161.96,4049,0.0004062628515934,0.000975553896244,0,0.01,0.59
162.0,4050,0.00046222769787,0.0009674998679753,0,0.01,0.53
162.04,4051,0.0005308500518306,0.0002607174425407,0,0.01,0.48
162.08,4052,0.0006035090182493,8.882164096461458e-05,0,0.01,0.44
162.12,4053,0.0006753366186144,0.0002788512915646,0,0.01,0.4
162.16,4054,0.0007436137758306,0.0002560292908491,0,0.01,0.33
162.2,4055,0.0008067767111948,0.0004825541631887,0,0.01,0.32
162.24,4056,0.0008638925969041,0.0002791936900327,0,0.01,0.31
162.28,4057,0.0009143879628554,0.0007505602446284,0,0.01,0.27
162.32,4058,0.0009579047295517,0.00100874285815,0,0.01,0.27
162.36,4059,0.0009942214125481,0.0007594285336876,0,0.01,0.23
162.4,4060,0.0010232088788791,0.0008623495544852,0,0.01,0.18
162.44,4061,0.0010448053753118,0.0002012629200616,0,0.01,0.15
162.48,4062,0.0010590030344859,5.488619031350339e-05,0,0.01,0.12
162.52,4063,0.0010658418717943,0.0003458369785508,0,0.01,0.09
162.56,4064,0.0010654093573524,0.0008043555789313,0,0.01,0.08
162.6,4065,0.0010578449110758,0.0009343044794633,0,0.01,0.07
162.64,4066,0.0010433495990479,0.0002270267218347,0,0.01,0.06
162.68,4067,0.0010222021846572,7.988329374859455e-05,0,0.01,0.05
162.72,4068,0.0009947837122432,0.0003256043629705,0,0.01,0.04
162.76,4069,0.0009616141560768,0.0002332137184531,0,0.01,0.04
162.8,4070,0.0009234065054418,0.0005416079076745,0,0.01,0.04
162.84,4071,0.0008811459671798,0.00029256777647,0,0.01,0.03
162.88,4072,0.0008362041148738,0.0010674263143381,0,0.01,0.03
162.92,4073,0.000790497251809,0.0021765724272209,0,0.01,0.02
162.96,4074,0.0007466876031835,0.0009238513148055,0,0.01,0.02
163.0,4075,0.0007083886975299,0.0003274800178827,0,0.01,0.02
163.04,4076,0.0006802496780264,0.000172970957301,0,0.01,0.02
163.08,4077,0.0006648587200716,0.0002508412839813,0,0.01,0.02
163.12,4078,0.0007309803675364,0.0006269456361794,0,0.01,0.02
163.16,4079,0.0008741460927584,0.0008435133719363,0,0.01,0.02
163.2,4080,0.0021554421748002,0.0004625563284808,0,0.01,0.02
163.24,4081,0.0078559453551761,0.0009171611035871,0,0.01,0.02
163.28,4082,0.0022158911993512,0.0003797381948178,0,0.01,0.01
163.32,4083,0.0018918256319312,0.0006966553464505,0,0.01,0.01
163.36,4084,0.0019777665949465,0.0009297120242732,0,0.01,0.01
163.4,4085,0.0006151335408883,0.0008474177920659,0,0.01,0.01
163.44,4086,0.0018688354487057,0.000867340662889,0,0.01,0.01
163.48,4087,0.000519997224404,0.0002180136354516,0,0.01,0.01
163.52,4088,0.0010843855153112,0.0004982017468718,0,0.01,0.01
163.56,4089,0.0023848096860266,0.0009281345469267,0,0.01,0.01
163.6,4090,0.0012445337643055,0.0002133353375123,0,0.01,0.01
163.64,4091,0.0001992190687145,8.530882221748651e-05,0,0.01,0.01
163.68,4092,0.0002822135160509,0.0002063523420743,0,0.01,0.01
163.72,4093,0.0005502429481924,9.726488928440524e-05,0,0.01,0.01
163.76,4094,0.001938892838584,5.39189957444366e-05,0,0.01,0.01
163.8,4095,0.0016854485188135,0.0001986607167312,0,0.01,0.01
163.84,4096,0.002234828119464,0.0008588404862052,0,0.01,0.01
163.88,4097,0.0005078203050511,0.0006929803618203,0,0.01,0.01
163.92,4098,6.89871668861875e-05,0.000136101726561,0,0.01,0.01
163.96,4099,0.0003339384118779,8.190155603679907e-05,0,0.01,0.01
164.0,4100,0.0008788262600401,9.226235902341044e-05,0,0.01,0.01
164.04,4101,0.0020398621086262,7.231216157882079e-05,0,0.01,0.01
164.08,4102,0.000837978015207,9.038264020559362e-05,0,0.01,0.01
164.12,4103,0.0013479319767469,0.0002497862378976,0,0.01,0.01
164.16,4104,0.0020465106440605,0.0002413842461363,0,0.01,0.01
164.2,4105,0.0006217820532415,0.0002506041842205,0,0.01,0.01
164.24,4106,0.0008060576489018,0.0002914644210438,0,0.01,0.01
164.28,4107,0.0003128909772918,0.0001140947275887,0,0.01,0.01
164.32,4108,0.0014779995761245,0.0001456135931862,0,0.01,0.02
164.36,4109,0.0035945048048524,0.0005791613218071,0,0.01,0.01
164.4,4110,0.0025935709433113,0.0007153378209076,0,0.01,0.01
164.44,4111,0.0029538826863932,0.0006757288008836,0,0.01,0.01
164.48,4112,0.000753983610202,0.0001724074588025,0,0.01,0.01
164.52,4113,0.000416786642537,0.0002067665565906,0,0.01,0.01
164.56,4114,0.0006550220707136,0.0004176361237852,0,0.01,0.01
164.6,4115,0.000422018953805,0.0004562933999219,0,0.01,0.01
164.64,4116,0.0011953178650714,0.0002342756601751,0,0.01,0.01
164.68,4117,0.001804248880935,0.000340396999449,0,0.01,0.01
164.72,4118,0.0019121109061018,0.0008829156302523,0,0.01,0.01
164.76,4119,0.0017980920305753,0.0010588985775273,0,0.01,0.01
164.8,4120,0.0020278717008583,0.0005913591133681,0,0.01,0.01
164.84,4121,0.0015960266907206,0.0002454307385898,0,0.01,0.01
164.88,4122,0.0046992901916692,0.0005122820698516,0,0.01,0.01
164.92,4123,0.0028736062825311,0.0002544147658592,0,0.01,0.01
164.96,4124,0.007454918791792,0.0004020336058439,0,0.01,0.01
165.0,4125,0.0045472753582626,0.000100859575737,0,0.01,0.01
165.04,4126,0.0008894255686562,9.649780877620576e-05,0,0.01,0.01
165.08,4127,0.0005070595850127,0.0001484401793344,0,0.01,0.0
165.12,4128,0.0026800402748076,0.0005591920616898,0,0.01,0.0
165.16,4129,0.0051644924037196,0.0007113485658783,0,0.01,0.01
165.2,4130,0.0023205325743938,0.000366235211955,0,0.01,0.01
165.24,4131,0.0014463884442519,0.0008496550830554,0,0.01,0.01
165.28,4132,0.0004476477809279,0.0004319040865988,0,0.01,0.01
165.32,4133,0.0001857316263923,0.0001277473126721,0,0.01,0.01
165.36,4134,0.0015277713327985,0.0005519939840705,0,0.01,0.01
165.4,4135,0.0044844629309312,0.0014028724559368,0,0.01,0.01
165.44,4136,0.0032310269909295,0.000872339020879,0,0.01,0.01
165.48,4137,0.0014568933148007,0.0001445461422957,0,0.01,0.02
165.52,4138,0.0045507493387946,2.812270334856592e-06,0,0.01,0.02
165.56,4139,0.0044720838418497,9.659074022485492e-05,0,0.01,0.03
165.6,4140,0.0024690822087468,0.0005645746858685,0,0.01,0.06
165.64,4141,0.0016003590721211,0.0010687001277428,0,0.01,0.07
165.68,4142,0.0028729201799783,0.0009829751501749,0,0.01,0.09
165.72,4143,0.0035514280689106,0.0002754006221776,0,0.01,0.11
165.76,4144,0.0034303614945869,0.0004017338217164,0,0.01,0.08
165.8,4145,0.002559563317968,0.001228532747929,0,0.01,0.08
165.84,4146,0.0011556877396946,0.0023487297526557,0,0.01,0.05
165.88,4147,0.0002972815833276,0.0007343583094998,0,0.01,0.03
165.92,4148,0.0014274031479939,0.0008420599493157,0,0.01,0.02
165.96,4149,0.0051059356364054,0.0011285366056394,0,0.01,0.01
166.0,4150,0.0036809440416355,0.0007766893951594,0,0.01,0.01
166.04,4151,0.0011221998116382,0.0004175243492006,0,0.01,0.01
166.08,4152,0.0005336053886175,7.559138378553519e-05,0,0.01,0.01
166.12,4153,0.0002840028541764,0.0002180133530626,0,0.01,0.01
166.16,4154,0.0024209303137836,0.0013775695876585,0,0.01,0.01
166.2,4155,0.008007698587258,0.0025569297247552,0,0.01,0.01
166.24,4156,0.0022130103851913,0.0007734418643487,0,0.01,0.01
166.28,4157,0.0014464127641737,0.0002049238516153,0,0.01,0.01
166.32,4158,0.002752837294637,0.0001043717854117,0,0.01,0.01
166.36,4159,0.0011598396268409,0.0001746658941699,0,0.01,0.01
166.4,4160,0.001366829544807,0.0004847599715847,0,0.01,0.01
