Time,Frame,nose_dist,body_dist,freezing,Left,Right
226.88,5672,0.0024586463646213,0.0022483603743545,0,0.01,0.01
226.92,5673,0.0073666452177737,0.0066613910431552,0,0.01,0.01
226.96,5674,0.0077537796934809,0.0078963150048382,0,0.01,0.01
227.0,5675,0.0073142563197827,0.0080731095526404,0,0.01,0.01
227.04,5676,0.0015474557800227,0.0025052191374886,0,0.01,0.01
227.08,5677,0.0021107697112155,0.0002084528712567,0,0.01,0.0
227.12,5678,0.0052422388748719,0.0001076530747625,0,0.01,0.0
227.16,5679,0.0039546210274166,0.0002242149697846,0,0.01,0.0
227.2,5680,0.0108566736433266,0.0003385805749314,0,0.01,0.01
227.24,5681,0.0038590328128109,7.653925556278673e-05,0,0.01,0.01
227.28,5682,0.0081518916715592,0.0013676025786161,0,0.01,0.01
227.32,5683,0.0129765533980896,0.0055600044310202,0,0.01,0.09
227.36,5684,0.0058785076536019,0.0029865908728362,0,0.01,0.25
227.4,5685,0.0046923966322238,0.0039202303942015,0,0.01,0.46
227.44,5686,0.0010880500930332,0.001191521454572,0,0.01,0.61
227.48,5687,0.000389046258899,0.0016497334248339,0,0.01,0.68
227.52,5688,0.0006386281491825,0.0011789503853878,0,0.01,0.75
227.56,5689,0.0008356210609842,0.0008516077628656,0,0.01,0.83
227.6,5690,0.0022124736078474,0.0011779805888329,0,0.01,0.86
227.64,5691,0.0007565440464558,0.0006215805247292,0,0.01,0.89
227.68,5692,0.0013763943074995,0.0013335750469713,0,0.01,0.89
227.72,5693,0.002412057147999,0.0026051082247963,0,0.01,0.91
227.76,5694,0.0021165237272161,0.0026683467802773,0,0.01,0.92
227.8,5695,0.0032114777086879,0.0021853504834658,0,0.01,0.92
227.84,5696,0.0012707103939912,0.0008414735122219,0,0.01,0.93
227.88,5697,0.0026732494039474,0.002363020116504,0,0.01,0.92
227.92,5698,0.0028899125488877,0.0040108886996132,0,0.01,0.92
227.96,5699,0.0012637446593818,0.0020077506958979,0,0.01,0.93
228.0,5700,0.0004243589019809,0.0020244060648184,0,0.01,0.94
228.04,5701,0.0002488338671846,0.001028983527113,0,0.01,0.94
228.08,5702,0.0002020853201813,0.0032999199154268,0,0.01,0.94
228.12,5703,3.774424413330202e-05,0.0057144868782234,0,0.01,0.93
228.16,5704,0.0002082009212457,0.0041958610833228,0,0.01,0.93
228.2,5705,0.0008349672227354,0.0040868156035749,0,0.01,0.92
228.24,5706,0.0002082009212457,0.0009688191440163,0,0.01,0.91
228.28,5707,0.000641805053227,0.0001985733954441,0,0.01,0.89
228.32,5708,0.0030977448992555,0.0005190364022105,0,0.01,0.87
228.36,5709,0.0030772939996574,0.0005126935994501,0,0.01,0.84
228.4,5710,0.0010344112975116,0.001253888293369,0,0.01,0.83
228.44,5711,0.0005661600922471,0.0005252272324077,0,0.01,0.83
228.48,5712,0.0018738721403268,0.001383408047543,0,0.01,0.85
228.52,5713,0.0011118942904343,0.0019652199729695,0,0.01,0.87
228.56,5714,0.0008239808331727,0.0007687281873988,0,0.01,0.88
228.6,5715,0.0007942145740648,0.0003326597609918,0,0.01,0.88
228.64,5716,0.0007677332050686,0.0002476521450987,0,0.01,0.87
228.68,5717,0.0007366254900731,0.0007765851426217,0,0.01,0.85
228.72,5718,0.0006917039083261,0.0010755176710623,0,0.01,0.82
228.76,5719,0.0006265433733312,0.00054470324737,0,0.01,0.79
228.8,5720,0.0005367649117426,0.0007089211371064,0,0.01,0.76
228.84,5721,0.0004193906826701,0.0001773853657892,0,0.01,0.73
228.88,5722,0.0002696212717243,1.452357546964933e-06,0,0.01,0.69
228.92,5723,0.0001360254325342,8.38062001235497e-05,0,0.01,0.68
228.96,5724,0.0008973307046513,0.0002128463028025,0,0.01,0.69
229.0,5725,0.0023673039467434,0.0005596913515414,0,0.01,0.73
229.04,5726,0.0019567484970351,0.0011558638964873,0,0.01,0.77
229.08,5727,0.0033575878269698,0.0027690210598764,0,0.01,0.81
229.12,5728,0.0035221760653161,0.0035756809888088,0,0.01,0.81
229.16,5729,0.0037912360408546,0.0054905307025296,0,0.01,0.83
229.2,5730,0.0020121082322777,0.0027730411384216,0,0.01,0.83
229.24,5731,0.0008415148690471,0.0007931914026596,0,0.01,0.81
229.28,5732,0.0027262097508845,0.0021339600176442,0,0.01,0.69
229.32,5733,0.0033872568963334,0.0043764083214845,0,0.01,0.54
229.36,5734,0.0015484987429508,0.0045537215140863,0,0.01,0.31
229.4,5735,0.0003651388496437,0.0014411072212932,0,0.01,0.17
229.44,5736,0.0018232924529381,0.00165566677202,0,0.01,0.05
229.48,5737,0.00616858949817,0.0036547197284568,0,0.01,0.02
229.52,5738,0.0076055816031228,0.0063617887320324,0,0.01,0.01
229.56,5739,0.008186325170178,0.0083731830255357,0,0.01,0.01
229.6,5740,0.0031587682783257,0.0030504814022476,0,0.01,0.01
229.64,5741,0.0072804748112688,0.0064945618702508,0,0.01,0.01
229.68,5742,0.0096421655030414,0.010841696994853,0,0.01,0.01
229.72,5743,0.0065441018315718,0.0061033233007058,0,0.01,0.01
229.76,5744,0.0040563479281257,0.0034240793586357,0,0.01,0.01
229.8,5745,0.0009507313243732,0.0007055791924677,0,0.01,0.0
229.84,5746,0.0017133510983267,0.0009617248336967,0,0.01,0.0
229.88,5747,0.0079267620249044,0.0019531109917255,0,0.01,0.0
229.92,5748,0.0188576373066009,0.0041649483734139,0,0.01,0.01
229.96,5749,0.0076054209468301,0.0013433204831143,0,0.01,0.01
230.0,5750,0.0015406394084321,9.430596320889608e-05,0,0.01,0.04
230.04,5751,0.0032673927259718,1.6985209729165537e-05,0,0.01,0.4
230.08,5752,0.0028606339559283,9.69568852985928e-05,0,0.01,0.77
230.12,5753,0.0006682114896046,0.000168527222545,0,0.01,0.87
230.16,5754,0.0002171600960153,0.000156649770084,0,0.01,0.92
230.2,5755,0.000519307822782,0.0002966330240628,0,0.01,0.94
230.24,5756,0.0025458351979053,0.0013237005237662,0,0.01,0.95
230.28,5757,0.0036309958925912,0.0017756462191877,0,0.01,0.96
230.32,5758,0.0025024714410287,0.0018069749621208,0,0.01,0.97
230.36,5759,0.003922110426626,0.0015519099350108,0,0.01,0.97
230.4,5760,0.0016263231111458,0.0009018365177686,0,0.01,0.97
230.44,5761,0.0037665380319986,0.0030970892040319,0,0.01,0.98
230.48,5762,0.005639212536903,0.0040262011763262,0,0.01,0.98
230.52,5763,0.0027419046494299,0.0025967285167456,0,0.01,0.97
230.56,5764,0.0018702242808912,0.0024315755287362,0,0.01,0.97
230.6,5765,0.0008581121711254,0.0005257149593163,0,0.01,0.97
230.64,5766,0.0029313739855444,2.548277404477348e-05,0,0.01,0.96
230.68,5767,0.0013118397334614,0.0001389163191831,0,0.01,0.95
230.72,5768,0.0010049848054074,0.0001961537642512,0,0.01,0.87
230.76,5769,0.0016929500398167,4.382786512220349e-05,0,0.01,0.67
230.8,5770,0.0010308800541279,0.00030645166412,0,0.01,0.4
230.84,5771,0.0037811747668561,0.0016121772798701,0,0.01,0.16
230.88,5772,0.0058494610431985,0.0019385576447781,0,0.01,0.06
230.92,5773,0.0038521341294501,0.0012677869332154,0,0.01,0.03
230.96,5774,0.0053453834492793,0.0029467419596423,0,0.01,0.02
231.0,5775,0.0014871671270312,0.0011767104038158,0,0.01,0.02
231.04,5776,0.0015206534433173,0.0030819361258319,0,0.01,0.01
231.08,5777,0.0034139685939951,0.0065692602315966,0,0.01,0.01
231.12,5778,0.0038842572620318,0.0050456224807696,0,0.01,0.01
231.16,5779,0.0055506607235444,0.0057499222296128,0,0.01,0.01
231.2,5780,0.0079028811543008,0.0107124122006822,0,0.01,0.01
231.24,5781,0.0030957765615693,0.00407165238739,0,0.01,0.01
231.28,5782,0.0070555862665608,0.0073096262888001,0,0.01,0.01
231.32,5783,0.0099235347827511,0.0109114259135718,0,0.01,0.01
231.36,5784,0.0050120685195847,0.0052781611687544,0,0.01,0.01
231.4,5785,0.0011723111339928,0.0008112376657932,0,0.01,0.01
231.44,5786,0.0019036440994302,0.0003408177114555,0,0.01,0.01
231.48,5787,0.0016358191527294,0.0007029847298161,0,0.01,0.01
231.52,5788,0.0011361123930626,0.0003752734213083,0,0.01,0.01
231.56,5789,0.0040033040135036,0.0015543337819162,0,0.01,0.01
231.6,5790,0.0025093405817174,0.0014399545579968,0,0.01,0.01
231.64,5791,0.0005292160513948,0.0005044269751424,0,0.01,0.01
231.68,5792,0.0002256008161976,0.0013056515032221,0,0.01,0.0
231.72,5793,0.0013251190739914,0.0034580790159837,0,0.01,0.0
231.76,5794,0.0032182519584849,0.0020485663327165,0,0.01,0.0
231.8,5795,0.001050107533636,0.0003233215455074,0,0.01,0.0
231.84,5796,0.0024413875362559,0.0004566348437395,0,0.01,0.0
231.88,5797,0.0069284337147303,0.0018394571476935,0,0.01,0.0
231.92,5798,0.0040646387344425,0.0004894646916866,0,0.01,0.0
231.96,5799,0.0021316450277469,0.0,0,0.01,0.0
232.0,5800,0.0005041377128268,0.0002024065476859,0,0.01,0.0
232.04,5801,0.0027118029265792,0.0011346248473069,0,0.01,0.0
232.08,5802,0.0068928372410802,0.0022830263756764,0,0.01,0.0
232.12,5803,0.0046951808510342,0.0024020877783434,0,0.01,0.0
232.16,5804,0.0037415373161596,0.0046018385927207,0,0.01,0.0
232.2,5805,0.0015024448729239,0.0019212455088215,0,0.01,0.0
232.24,5806,0.0004197069721381,0.0002416006076856,0,0.01,0.0
232.28,5807,0.0007626085745711,0.0001171645071687,0,0.01,0.0
232.32,5808,0.003496023039421,0.0009203268724824,0,0.01,0.0
232.36,5809,0.0082257635842708,0.0025770315392142,0,0.01,0.0
232.4,5810,0.0023234286021933,0.0007357171573383,0,0.01,0.0
232.44,5811,0.0021809967770621,0.0005323977720243,0,0.01,0.0
232.48,5812,0.0036776634601268,0.0005634852304284,0,0.01,0.0
232.52,5813,0.002237706597074,0.0005375051300499,0,0.01,0.0
232.56,5814,0.0014027640513267,0.0005642807245428,0,0.01,0.0
232.6,5815,0.0007693023782039,0.000690371198017,0,0.01,0.0
232.64,5816,0.0002755529197052,0.0011463874750814,0,0.01,0.01
232.68,5817,9.186867017673108e-05,0.0006131103068039,0,0.01,0.01
232.72,5818,0.0003737899028269,0.0001095492549711,0,0.01,0.01
232.76,5819,0.0009078682589757,6.761507614506399e-05,0,0.01,0.0
232.8,5820,0.0002168481052092,5.720664228687357e-05,0,0.01,0.0
232.84,5821,1.519431295973206e-05,0.0001298308918852,0,0.01,0.0
232.88,5822,0.0002494491136596,0.0001143510829174,0,0.01,0.0
232.92,5823,0.0025854777776131,0.0002466022690245,0,0.01,0.0
232.96,5824,0.0077912869308865,0.0003290149242561,0,0.01,0.0
233.0,5825,0.0026740694463808,0.0002150256342706,0,0.01,0.0
233.04,5826,0.0032229543768241,5.3517504887530265e-05,0,0.01,0.01
233.08,5827,0.0025178246849822,0.0004494397583204,0,0.01,0.01
233.12,5828,0.0075959405548893,0.0024057661645037,0,0.01,0.01
233.16,5829,0.0054532891325615,0.0042390975965257,0,0.01,0.01
233.2,5830,0.005177939450454,0.0043440027853216,0,0.01,0.0
233.24,5831,0.0015071311726998,0.0010516039128822,0,0.01,0.0
233.28,5832,0.0013140251311806,0.0006180823121789,0,0.01,0.0
233.32,5833,0.0006776565536921,0.0004780423192519,0,0.01,0.0
233.36,5834,0.0005932616486714,9.289496688247672e-05,0,0.01,0.0
233.4,5835,0.002222824878667,0.0002001200579808,0,0.01,0.0
233.44,5836,0.0017821530532369,0.0004842865846756,0,0.01,0.0
233.48,5837,0.0008215599672037,0.00030548181122,0,0.01,0.0
233.52,5838,0.0023868645174672,0.0010628934098307,0,0.01,0.0
233.56,5839,0.0049305602985075,0.0026205370038781,0,0.01,0.0
233.6,5840,0.0048083446009289,0.0028766425200963,0,0.01,0.0
233.64,5841,0.0045459611115837,0.0008390746257948,0,0.01,0.0
233.68,5842,0.005848618253892,0.0014948495631191,0,0.01,0.01
233.72,5843,0.0083498402710289,0.0023552417538384,0,0.01,0.01
233.76,5844,0.0049924837010913,0.0015249886328834,0,0.01,0.0
233.8,5845,0.0031760463341453,0.0036568523015378,0,0.01,0.0
233.84,5846,0.0012926921053793,0.0012466208485048,0,0.01,0.0
233.88,5847,0.0036458100936661,0.0022264413780528,0,0.01,0.0
233.92,5848,0.0097633018339275,0.0044622024592575,0,0.01,0.0
233.96,5849,0.0067883500716016,0.003549550900243,0,0.01,0.0
234.0,5850,0.0070267368452326,0.0023547634490541,0,0.01,0.0
234.04,5851,0.0025450790768789,0.0006001245668764,0,0.01,0.0
234.08,5852,0.0074016720623983,0.0012125061487322,0,0.01,0.01
234.12,5853,0.0117529856849781,0.0017553773613509,0,0.01,0.01
234.16,5854,0.0037389105734394,0.0005703541550943,0,0.01,0.01
234.2,5855,0.0076322061105862,0.001852912692272,0,0.01,0.0
234.24,5856,0.0148287610516105,0.0060196169612671,0,0.01,0.0
234.28,5857,0.0097253474647278,0.005094913185048,0,0.01,0.0
234.32,5858,0.0077878418561056,0.0061164919739248,0,0.01,0.01
234.36,5859,0.0025093127810354,0.0027121977952515,0,0.01,0.01
234.4,5860,0.0055465875896816,0.0063984473464115,0,0.01,0.01
234.44,5861,0.0097803429630073,0.009864546260608,0,0.01,0.01
234.48,5862,0.0056204941905859,0.0068831524651391,0,0.01,0.01
234.52,5863,0.0051648243647063,0.0055651826363599,0,0.01,0.01
234.56,5864,0.00180307657436,0.0016907048803458,0,0.01,0.01
234.6,5865,0.00467812280362,0.0035897904010841,0,0.01,0.01
234.64,5866,0.0096400093624799,0.0093975244244355,0,0.01,0.01
234.68,5867,0.0078658672167621,0.007737713902092,0,0.01,0.01
234.72,5868,0.0065906702664189,0.0067095694291428,0,0.01,0.01
234.76,5869,0.0014258140613433,0.0016724611164265,0,0.01,0.01
234.8,5870,0.0004405436883573,0.001205781203096,0,0.01,0.01
234.84,5871,0.000514621783755,0.0011585253852587,0,0.01,0.01
234.88,5872,0.0004335156980614,0.0013368224909299,0,0.01,0.01
234.92,5873,0.0001344388190228,0.0004955442056649,0,0.01,0.01
234.96,5874,1.667037724451067e-05,0.0001716977030898,0,0.01,0.01
235.0,5875,5.171360002364844e-05,0.0009822824875359,0,0.01,0.01
235.04,5876,0.0001759167718146,0.0019704662244936,0,0.01,0.01
235.08,5877,8.019206679370885e-05,0.000658675224139,0,0.01,0.01
235.12,5878,0.0001690333582599,0.0003912232911913,0,0.01,0.01
235.16,5879,0.0001353214212952,0.0002245110647259,0,0.01,0.01
235.2,5880,0.0004938187976484,0.0002473863095928,0,0.01,0.01
235.24,5881,0.0001993599265964,0.0001894871592846,0,0.01,0.01
235.28,5882,0.0035307213810766,0.000904543391957,0,0.01,0.01
235.32,5883,0.0130042269705734,0.0021313457155069,0,0.01,0.01
235.36,5884,0.0084172339288023,0.0012773022671686,0,0.01,0.01
235.4,5885,0.0077299553222536,0.0012059587726045,0,0.01,0.01
235.44,5886,0.0020125360016179,0.0002864071093538,0,0.01,0.01
235.48,5887,0.0026555897315639,0.0001420699646034,0,0.01,0.01
235.52,5888,0.0068793326323202,0.0005715255660394,0,0.01,0.01
235.56,5889,0.0044295267251231,0.0003592737417607,0,0.01,0.01
235.6,5890,0.0051491207041169,0.0006272325103527,0,0.01,0.01
235.64,5891,0.0021222279090149,0.0001572762834481,0,0.01,0.01
235.68,5892,0.0037068755734874,8.984858766109292e-05,0,0.01,0.01
235.72,5893,0.0011819807970752,0.0001486555414202,0,0.01,0.01
235.76,5894,0.000857835224663,0.0004136940416002,0,0.01,0.01
235.8,5895,0.0018893326186863,0.001428955560307,0,0.01,0.01
235.84,5896,0.0005831441060041,0.0004874675251538,0,0.01,0.01
235.88,5897,0.0014242501061307,0.0008187418455418,0,0.01,0.01
235.92,5898,0.0013182161462634,0.0021086707797321,0,0.01,0.01
235.96,5899,0.0003576361753722,0.0006565209655219,0,0.01,0.01
236.0,5900,0.0009883628114382,0.0001479525729217,0,0.01,0.01
236.04,5901,0.0004293795515041,0.0001186105358654,0,0.01,0.01
236.08,5902,0.0014314690767314,0.0001213794510671,0,0.01,0.01
236.12,5903,0.0012206612760056,0.0002615660935988,0,0.01,0.01
236.16,5904,0.001248165851515,0.0004556437914275,0,0.01,0.01
236.2,5905,0.0048659042969226,0.0008619026975911,0,0.01,0.01
236.24,5906,0.0012175031340759,0.0002175410583233,0,0.01,0.01
236.28,5907,0.0010607251959813,0.0003579988510911,0,0.01,0.01
236.32,5908,0.0030015683917784,0.0010713249114734,0,0.01,0.01
236.36,5909,0.0028182863042939,0.0004360599595277,0,0.01,0.01
236.4,5910,0.0042867671097594,7.835159027234085e-05,0,0.01,0.01
236.44,5911,0.0011937629988564,0.0001756171180086,0,0.01,0.01
236.48,5912,0.0016848823311555,0.0015021345400793,0,0.01,0.01
236.52,5913,0.005076691239887,0.0037961629821256,0,0.01,0.01
236.56,5914,0.0060823056291069,0.0025808979017318,0,0.01,0.0
236.6,5915,0.0068191244546563,0.0021392755994282,0,0.01,0.0
236.64,5916,0.0018901915197138,0.0005741574241342,0,0.01,0.0
236.68,5917,0.0023206082228887,0.000484633990827,0,0.01,0.0
236.72,5918,0.0026162805520808,0.0005967190048975,0,0.01,0.0
236.76,5919,0.0005448407345435,0.0003226827559171,0,0.01,0.0
236.8,5920,0.0008398655985479,0.00062601067419,0,0.01,0.0
236.84,5921,0.0032772542755351,0.000271058586239,0,0.01,0.0
236.88,5922,0.0008163116082122,0.0002391630445075,0,0.01,0.0
236.92,5923,0.0001434858732653,0.00046320031529,0,0.01,0.0
236.96,5924,0.0007665813653922,0.0005504642702079,0,0.01,0.0
237.0,5925,0.0014253105932278,0.0006545304284677,0,0.01,0.0
237.04,5926,0.0007571196121912,0.0003763436434087,0,0.01,0.0
237.08,5927,0.0020913657848015,0.0004768252947749,0,0.01,0.0
237.12,5928,0.0027637206371529,0.000588998577187,0,0.01,0.01
237.16,5929,0.0039891825581628,0.0010595280754925,0,0.01,0.01
237.2,5930,0.0050266556695173,0.0019677507069913,0,0.01,0.01
237.24,5931,0.00182926412557,0.0007577080247931,0,0.01,0.01
237.28,5932,0.0042839587014029,0.0020852628897866,0,0.01,0.01
237.32,5933,0.0081584535949779,0.0044178417619768,0,0.01,0.01
237.36,5934,0.006571868518083,0.0035467100626777,0,0.01,0.02
237.4,5935,0.0065755122478011,0.0045081269223224,0,0.01,0.03
237.44,5936,0.0018888867790876,0.0015214886766184,0,0.01,0.05
237.48,5937,0.0042097954300093,0.0032296740709563,0,0.01,0.02
237.52,5938,0.0085579784703123,0.0065966708963834,0,0.01,0.01
237.56,5939,0.005528514015898,0.0050651537450774,0,0.01,0.01
237.6,5940,0.0050141095360661,0.0039329114196737,0,0.01,0.01
237.64,5941,0.0028629335859663,0.0025708028076391,0,0.01,0.01
237.68,5942,0.0091738042347673,0.0094036258037954,0,0.01,0.0
237.72,5943,0.0109952541105749,0.0122334546293555,0,0.01,0.0
237.76,5944,0.0069489469372714,0.0074414842114207,0,0.01,0.0
237.8,5945,0.0058829029887177,0.0062241121782885,0,0.01,0.0
237.84,5946,0.0020695177899304,0.0019389846323433,0,0.01,0.0
237.88,5947,0.0051611648652658,0.0044401790016365,0,0.01,0.0
237.92,5948,0.0086159648871015,0.0094517188024303,0,0.01,0.0
237.96,5949,0.0065521519000827,0.0065843464490952,0,0.01,0.0
238.0,5950,0.0070096828710918,0.0070660536196005,0,0.01,0.0
238.04,5951,0.0024232114453057,0.0024539888702316,0,0.01,0.0
238.08,5952,0.004730109541872,0.0046278237416498,0,0.01,0.0
238.12,5953,0.0060558302547772,0.006717820614352,0,0.01,0.0
238.16,5954,0.0032923580054153,0.0044833278736339,0,0.01,0.0
238.2,5955,0.0018541532316621,0.0038221046780036,0,0.01,0.0
238.24,5956,0.0006329141526487,0.0010728049352432,0,0.01,0.0
238.28,5957,0.0017427900072218,0.0013878695633648,0,0.01,0.0
238.32,5958,0.00333017271344,0.0022896462423414,0,0.01,0.0
238.36,5959,0.0029420176926221,0.0011533144305862,0,0.0,0.0
238.4,5960,0.0013922077261007,0.0001713085094261,0,0.0,0.0
238.44,5961,0.0030174585471271,7.5162625072761505e-06,0,0.0,0.0
238.48,5962,0.0014742429569821,0.0001294321796289,0,0.0,0.0
238.52,5963,0.001668781081099,0.0004072174029584,0,0.0,0.0
238.56,5964,0.0020462478430016,0.0001423989677861,0,0.0,0.0
238.6,5965,0.006620437676192,0.0001682346376862,0,0.0,0.0
238.64,5966,0.0030793970178833,0.0002031658442383,0,0.01,0.0
238.68,5967,0.0060698108618278,0.0007045544679501,0,0.01,0.0
238.72,5968,0.0038308668785767,0.0008923566867708,0,0.01,0.0
238.76,5969,0.0045605196097665,0.0013999002487841,0,0.01,0.0
238.8,5970,0.0010933582573745,0.0003949711592686,0,0.01,0.0
238.84,5971,0.0007372569555843,0.0007722568148386,0,0.01,0.0
238.88,5972,0.0018351230239253,0.0012605270917179,0,0.01,0.0
238.92,5973,0.000813424709445,0.0005045893826472,0,0.01,0.0
238.96,5974,0.0004345415903343,0.0003118942995645,0,0.01,0.0
239.0,5975,0.0013011102595788,0.0003876017985859,0,0.01,0.0
239.04,5976,0.0004551460140327,0.0001826024273643,0,0.01,0.0
239.08,5977,0.0005429837937644,0.0003203369591862,0,0.01,0.0
239.12,5978,0.0001544351327007,7.873588374549945e-05,0,0.01,0.0
239.16,5979,0.0004781199791157,0.0001630596528106,0,0.01,0.0
239.2,5980,0.0014297624340629,0.0006601485722326,0,0.01,0.0
239.24,5981,0.000369116743596,0.0002441053642111,0,0.01,0.0
239.28,5982,0.0004704377174938,0.0003115772521662,0,0.01,0.0
239.32,5983,0.001911449141991,0.0004182427243108,0,0.01,0.0
239.36,5984,0.0012216320684465,0.0004493290498576,0,0.01,0.0
239.4,5985,0.0021767010471598,0.0007535779975702,0,0.01,0.0
239.44,5986,0.0005996390382582,0.0002659318920323,0,0.01,0.0
239.48,5987,0.000438045242137,0.0001758585434781,0,0.01,0.0
239.52,5988,0.0001145283574032,0.0002248143080936,0,0.01,0.0
239.56,5989,0.0006051567259815,0.0002883903784309,0,0.01,0.0
239.6,5990,0.0019209845191263,0.0010485070508445,0,0.01,0.0
239.64,5991,0.0008940642110253,0.0004661717567076,0,0.01,0.0
239.68,5992,0.0022675647342767,0.0008960321677987,0,0.01,0.0
239.72,5993,0.001621399727778,0.0002502113142282,0,0.01,0.0
239.76,5994,0.0008841902917212,8.532515555774722e-06,0,0.01,0.0
239.8,5995,0.0009318102990964,3.097092946052982e-05,0,0.01,0.0
239.84,5996,0.0004309928695485,0.000126672807906,0,0.01,0.0
239.88,5997,0.0016911300464893,6.165304596125322e-05,0,0.01,0.0
239.92,5998,0.0035135580228308,0.0002945961369696,0,0.01,0.0
239.96,5999,0.0020703018499776,0.0012062896832705,0,0.01,0.0
240.0,6000,0.0004339644596919,0.0010263005342703,0,0.01,0.0
240.04,6001,1.3268459875526905e-05,0.0003651614097732,0,0.01,0.0
240.08,6002,5.614227165689108e-05,0.0007759049555683,0,0.01,0.0
240.12,6003,0.0002471798113937,0.0007821199587835,0,0.01,0.0
240.16,6004,0.0001487106877467,0.0006316767433803,0,0.01,0.0
240.2,6005,2.421372318944885e-05,0.0012322522862839,0,0.01,0.0
240.24,6006,0.0008807083463988,0.0005713483516432,0,0.01,0.0
240.28,6007,0.0050883679900822,0.0019989585455564,0,0.02,0.0
240.32,6008,0.0075516820599515,0.004283329718096,0,0.07,0.0
