Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
195.53,2933,0.0003968648031562,0.0009785396222261,0,other,0,0
195.6,2934,0.0017130793310785,0.0017300734089595,0,other,0,0
195.67,2935,0.0018468773610333,0.0009030153221829,0,other,0,0
195.73,2936,0.0019118207890218,0.0015373699059541,0,other,0,0
195.8,2937,0.0022885572126489,0.0023704630860182,0,other,0,0
195.87,2938,0.0045142132800388,0.0017662096007607,0,other,0,0
195.93,2939,0.0007984449797034,0.0007920619111003,0,other,0,0
196.0,2940,0.0012953592849985,0.0005587353344718,0,other,0,0
196.07,2941,0.01147846131328,0.0005961254655868,0,other,0,0
196.13,2942,0.046929385346973,0.0006192326887427,0,other,0,0
196.2,2943,0.0027366761530889,0.0006141852730133,0,other,0,0
196.27,2944,0.0516277540707457,0.0006473570967962,0,other,0,0
196.33,2945,0.0137595262420315,0.0006687540292289,0,other,0,0
196.4,2946,0.0004089434161892,0.0001909822345509,0,other,0,0
196.47,2947,0.0156428986222846,0.001333773211633,0,other,0,0
196.53,2948,0.0541718367137016,0.0003422501898116,0,other,0,0
196.6,2949,0.0142746110859229,0.000106806396175,0,other,0,0
196.67,2950,0.0086438882071652,0.0001425433122557,0,other,0,0
196.73,2951,0.0494819522977572,0.0001954167466604,0,other,0,0
196.8,2952,0.0118475057851485,0.0002608091665494,0,other,0,0
196.87,2953,0.0002642522672411,0.00033561742958,0,other,0,0
196.93,2954,0.0017581816705595,0.0004185740393638,0,other,0,0
197.0,2955,0.0061991088271784,0.0005091021185327,0,other,0,0
197.07,2956,0.0084542196680054,0.0010678627346525,0,other,0,0
197.13,2957,0.0067380517901998,0.0028946611604283,0,other,0,0
197.2,2958,0.0101393337023711,0.0015448960133074,0,other,0,0
197.27,2959,0.0100545240042976,0.0002413135251606,0,other,0,0
197.33,2960,0.0059791116032475,0.0001538110488679,0,other,0,0
197.4,2961,0.0029598793907311,0.0008865495012143,0,other,0,0
197.47,2962,0.0002051097733764,0.0021227935043138,0,other,0,0
197.53,2963,0.0016998112802056,0.0008287297426042,0,other,0,0
197.6,2964,0.0020060174522572,0.0015425553848633,0,other,0,0
197.67,2965,0.0035974570528723,0.0008676039901895,0,other,0,0
197.73,2966,0.0059236265617979,0.000605918135,0,other,0,0
197.8,2967,0.0080626615966707,0.0018268886565943,0,other,0,0
197.87,2968,0.0068428030046648,0.0013138443969985,0,other,0,0
197.93,2969,0.0092824441927183,0.0008699100872635,0,other,0,0
198.0,2970,0.0100712310931628,0.0011359685723021,0,other,0,0
198.07,2971,0.0075225934969115,0.0011308516726288,0,other,0,0
198.13,2972,0.0035542199565284,0.0012811442014998,0,other,0,0
198.2,2973,0.0004683629740053,0.0009105691627242,0,other,0,0
198.27,2974,0.002657293872337,9.011531371498324e-05,0,other,0,0
198.33,2975,0.0040837192943457,0.00032982677236,0,other,0,0
198.4,2976,0.0001680466573369,7.066923955189519e-05,0,other,0,0
198.47,2977,0.0030649124161138,0.000177559745542,0,other,0,0
198.53,2978,0.0017620630471863,0.0004272211885352,0,other,0,0
198.6,2979,0.0016725857481368,0.0015474593641889,0,other,0,0
198.67,2980,0.0032694363647195,0.0020324026273368,0,other,0,0
198.73,2981,0.0024894567219132,0.0013298776181367,0,other,0,0
198.8,2982,0.0086940186698516,0.001181339173626,0,other,0,0
198.87,2983,0.0157758211070046,0.0018049469071168,0,other,0,0
198.93,2984,0.0114727842130351,0.0016428809300567,0,other,0,0
199.0,2985,0.0047765515659551,0.0003203313819531,0,other,0,0
199.07,2986,0.0012370537719602,0.000557667397787,0,other,0,0
199.13,2987,0.0003972508883668,0.0024933197445436,0,other,0,0
199.2,2988,0.0018387203532423,0.0021162701100735,0,other,0,0
199.27,2989,0.0031328733363521,0.0015360274871709,0,other,0,0
199.33,2990,0.0027757437696364,0.0019732538885567,0,other,0,0
199.4,2991,0.0030481819398372,0.0014781233012072,0,other,0,0
199.47,2992,0.0033334867203752,0.0011353800091422,0,other,0,0
199.53,2993,0.0025165546492163,0.0006785813680577,0,other,0,0
199.6,2994,0.0007693132102667,0.0005736733594998,0,other,0,0
199.67,2995,0.0006983071984882,3.925720431597355e-05,0,other,0,0
199.73,2996,0.0001431338857412,0.0005648594459408,0,other,0,0
199.8,2997,0.000172719021648,0.0002033260729961,0,other,0,0
199.87,2998,0.0003531258914169,8.053390455026097e-05,0,other,0,0
199.93,2999,0.0036785981436151,0.0001817610779901,0,other,0,0
200.0,3000,0.0143144322245467,0.0003180332397084,0,other,0,0
200.07,3001,0.0093869427602365,0.0010970969374882,0,other,0,0
200.13,3002,0.0077017855112977,0.0020966444044954,0,other,0,0
200.2,3003,0.0033262432957092,0.0005419498205223,0,other,0,0
200.27,3004,0.0062284405221098,0.0007930500848125,0,other,0,0
200.33,3005,0.0053131850189968,0.0024440365141146,0,other,0,0
200.4,3006,0.0010635594627444,0.0001299427388083,0,other,0,0
200.47,3007,0.0037157402806482,0.0021691573260109,0,other,0,0
200.53,3008,0.007843382920227,0.0017383985423624,0,other,0,0
200.6,3009,0.0035355622501296,0.0012038802342686,0,other,0,0
200.67,3010,0.0011323488274148,0.0009257173886699,0,other,0,0
200.73,3011,0.0008733977268622,0.0007969319926127,0,other,0,0
200.8,3012,0.0002984314925513,0.0008174695663788,0,other,0,0
200.87,3013,0.0014050053178769,0.0009972310777416,0,other,0,0
200.93,3014,0.0033964281255368,0.0013088409669022,0,other,0,0
201.0,3015,0.0017161893995549,0.0014486010931638,0,other,0,0
201.07,3016,0.0007569546802665,0.0010880594814698,0,other,0,0
201.13,3017,0.0006788226933284,0.0002029619302478,0,other,0,0
201.2,3018,6.266914851705341e-05,0.0003134354659578,0,other,0,0
201.27,3019,0.0010859375730618,0.0002767680475867,0,other,0,0
201.33,3020,0.0051173259120611,0.001809319563338,0,other,0,0
201.4,3021,0.0091120312878482,0.0026129317298355,0,other,0,0
201.47,3022,0.0136898962340443,0.0018119340707316,0,other,0,0
201.53,3023,0.0093990642879497,0.0008616863834073,0,other,0,0
201.6,3024,0.0013709524999793,0.0002936332631649,0,other,0,0
201.67,3025,0.0040694433946409,0.0010544717474182,0,other,0,0
201.73,3026,0.0020717980467036,0.0012805474803436,0,other,0,0
201.8,3027,0.001423928933702,0.0009649181860604,0,other,0,0
201.87,3028,0.0009144679593194,0.0006477632961986,0,other,0,0
201.93,3029,0.0004110552409174,0.00091275201259,0,other,0,0
202.0,3030,0.0033432688897525,0.0009422708872215,0,other,0,0
202.07,3031,0.0165945204906378,0.00134628104622,0,other,0,0
202.13,3032,0.022432722038975,0.0032262288501322,0,other,0,0
202.2,3033,0.0100275045758905,0.0045452570452661,0,other,0,0
202.27,3034,0.0018095445114613,0.0038596527294704,0,other,0,0
202.33,3035,0.0048836834230547,0.0017537415594534,0,other,0,0
202.4,3036,0.0025258021917702,0.0043518593797407,0,other,0,0
202.47,3037,0.0066523747605157,0.0043608985598142,0,other,0,0
202.53,3038,0.0066328213999452,0.0015369892654558,0,other,0,0
202.6,3039,0.0100926423314961,0.0030761456870693,0,other,0,0
202.67,3040,0.0112151230079312,0.0030016065009065,0,other,0,0
202.73,3041,0.0111684413334727,0.001349716067858,0,other,0,0
202.8,3042,0.0154819568251963,0.0065125247359593,0,center,0,0
202.87,3043,0.0221438882153767,0.0186902273778416,0,center,0,0
202.93,3044,0.0265069858720737,0.0205134827433045,0,center,0,0
203.0,3045,0.0209179118962124,0.0251851756288569,0,center,0,0
203.07,3046,0.0085304155452264,0.0271912140631376,0,center,0,0
203.13,3047,0.0258840356859372,0.0270066973745879,0,center,0,0
203.2,3048,0.0369693043069021,0.0248788934077046,0,center,0,0
203.27,3049,0.0118513905698123,0.0243105121820298,0,center,0,0
203.33,3050,0.0127427104926645,0.0251892653721265,0,center,0,0
203.4,3051,0.008953607080908,0.0190343525437903,0,center,0,0
203.47,3052,0.0166869811279894,0.0207057288632164,0,center,0,0
203.53,3053,0.0126156493243002,0.0230594106533246,0,blue_corner,0,0
203.6,3054,0.040044049515058,0.0217030103554772,0,blue_corner,0,0
203.67,3055,0.0521927102905656,0.0200887983696041,0,blue_corner,0,0
203.73,3056,0.0380698931644409,0.0184668665372779,0,blue_corner,0,0
203.8,3057,0.0208098909521945,0.016441366314345,0,blue_corner,0,0
203.87,3058,0.0152723018016356,0.0147095071076347,0,blue_corner,0,0
203.93,3059,0.0147991494712307,0.0149800798099419,0,blue_corner,0,0
204.0,3060,0.0153923719003501,0.0171573965791106,0,blue_corner,0,0
204.07,3061,0.0147679350220197,0.0145721156989198,0,blue_corner,0,0
204.13,3062,0.0075101146811953,0.0090829271849136,0,blue_corner,0,0
204.2,3063,0.0055367664851025,0.0067532942718722,0,blue_corner,0,0
204.27,3064,0.0046864011693559,0.0053264170616823,0,blue_corner,0,0
204.33,3065,0.0018344223502686,0.0034871834302473,0,blue_corner,0,0
204.4,3066,0.0006363482700244,0.0005242989853455,0,blue_corner,0,0
204.47,3067,0.0033561978671624,0.0029137637099084,0,blue_corner,0,0
204.53,3068,0.0020508382693744,0.0014678214580194,0,blue_corner,0,0
204.6,3069,0.0003461943738278,0.0005180050106953,0,blue_corner,0,0
204.67,3070,0.0004852792832832,0.0001656013002682,0,blue_corner,0,0
204.73,3071,0.00042648759021,0.000156012462658,0,blue_corner,0,0
204.8,3072,0.0002081331921925,0.0001210279324344,0,blue_corner,0,0
204.87,3073,0.000252119710946,0.0005234696816859,0,blue_corner,0,0
204.93,3074,0.0014330329075996,0.0003330996542249,0,blue_corner,0,0
205.0,3075,0.0070775622443589,0.0009787194856896,0,blue_corner,0,0
205.07,3076,0.0074357023016747,0.0013172584014081,0,blue_corner,0,0
205.13,3077,0.0039036064609787,0.0005146841084694,0,blue_corner,0,0
205.2,3078,0.0011346847395231,0.0003022904611564,0,blue_corner,0,0
205.27,3079,0.0002504786342148,0.000128724759623,0,blue_corner,0,0
205.33,3080,5.0653409975615046e-05,5.501878652357358e-05,0,blue_corner,0,0
205.4,3081,0.0001070596786948,7.265154106176067e-06,0,blue_corner,0,0
205.47,3082,0.0002297743232198,1.5801697020392725e-05,0,blue_corner,0,0
205.53,3083,5.525299544086032e-05,1.0056643709316172e-05,0,blue_corner,0,0
205.6,3084,8.835588854455517e-05,6.984082475562422e-05,0,blue_corner,0,0
205.67,3085,0.0003569668994794,0.0001000196974296,0,blue_corner,0,0
205.73,3086,0.000103005113138,4.792875350648511e-05,0,blue_corner,0,0
205.8,3087,0.0001029007792231,2.4876223783059192e-05,0,blue_corner,0,0
205.87,3088,0.00026757412532,5.893806788489674e-05,1,blue_corner,0,0
205.93,3089,0.0001014069149986,7.693850930974649e-05,1,blue_corner,0,0
206.0,3090,3.21840429362929e-05,0.0002600208182943,1,blue_corner,0,0
206.07,3091,0.0001805437407564,0.0007520627144959,1,blue_corner,0,0
206.13,3092,7.429715121736015e-05,0.0001904280150242,1,blue_corner,0,0
206.2,3093,3.507255099274771e-05,0.0001599909885158,1,blue_corner,0,0
206.27,3094,1.8881626270726428e-05,0.0006163983226247,1,blue_corner,0,0
206.33,3095,5.5847368851221565e-06,0.0001779044312033,1,blue_corner,0,0
206.4,3096,5.12641465172586e-05,2.664819288975449e-05,1,blue_corner,0,0
206.47,3097,0.0001063071822243,8.590864952877644e-05,1,blue_corner,0,0
206.53,3098,3.5956570559401265e-05,1.809012027713952e-05,1,blue_corner,0,0
206.6,3099,6.262175438509265e-05,3.0841444667020265e-05,1,blue_corner,0,0
206.67,3100,0.0001674936167768,2.811174951227869e-05,1,blue_corner,0,0
206.73,3101,0.0004430803330814,0.0001158363644132,1,blue_corner,0,0
206.8,3102,0.0005102951517332,1.4636164401644193e-05,1,blue_corner,0,0
206.87,3103,8.655417260046285e-05,0.0001652728816766,1,blue_corner,0,0
206.93,3104,0.000139303237417,4.123394606154181e-05,0,blue_corner,0,0
207.0,3105,9.650659735241282e-05,2.101011409449412e-05,0,blue_corner,0,0
207.07,3106,0.0002902283183051,9.272774410348926e-05,0,blue_corner,0,0
207.13,3107,0.0001318827934769,6.500000631994094e-05,0,blue_corner,0,0
207.2,3108,3.538553626574611e-05,9.371577965203645e-05,0,blue_corner,0,0
207.27,3109,8.829543742639694e-05,0.0002340215576356,0,blue_corner,0,0
207.33,3110,0.0004687120026824,0.00010083534014,0,blue_corner,0,0
207.4,3111,0.0034464427058995,0.0002564510459012,0,blue_corner,0,0
207.47,3112,0.0080065421581404,0.0011012721950697,0,blue_corner,0,0
207.53,3113,0.0055499938704603,0.0007956455356046,0,blue_corner,0,0
207.6,3114,0.0035925179737869,0.0008012489740567,0,blue_corner,0,0
207.67,3115,0.0052760578603852,0.0006241817441264,0,blue_corner,0,0
207.73,3116,0.0124858708842447,0.0025737662088809,0,blue_corner,0,0
207.8,3117,0.0169893029803053,0.0037424278521616,0,blue_corner,0,0
207.87,3118,0.0130370370517243,0.006948689450582,0,blue_corner,0,0
207.93,3119,0.0113922550174886,0.0070650325884054,0,blue_corner,0,0
208.0,3120,0.0096441287421809,0.0087117736942332,0,blue_corner,0,0
208.07,3121,0.0094307542725659,0.0086493386835731,0,blue_corner,0,0
208.13,3122,0.0074864886028183,0.0067479664379489,0,blue_corner,0,0
208.2,3123,0.0043878812365248,0.0052678356325017,0,blue_corner,0,0
208.27,3124,0.0013704965225591,0.0013520553396123,0,blue_corner,0,0
208.33,3125,0.0003454332465685,4.986023108211631e-05,0,blue_corner,0,0
208.4,3126,1.7169062209550734e-05,0.0004097495554615,0,blue_corner,0,0
208.47,3127,0.000113955834411,8.676055887284864e-05,0,blue_corner,0,0
208.53,3128,5.211599002198753e-05,8.565229777358132e-05,0,blue_corner,0,0
208.6,3129,8.089289017343988e-05,0.0002576458601221,0,blue_corner,0,0
208.67,3130,0.0010216243332258,0.000868916371277,0,blue_corner,0,0
208.73,3131,0.0036307816891409,0.0015681392413561,0,blue_corner,0,0
208.8,3132,0.0043573077991626,0.0050142432777261,0,blue_corner,0,0
208.87,3133,0.0116363190985448,0.0104800913988771,0,blue_corner,0,0
208.93,3134,0.0144605966212059,0.0148809850650463,0,blue_corner,0,0
209.0,3135,0.0158705353426703,0.0154562157310143,0,blue_corner,0,0
209.07,3136,0.0134557085529337,0.0144314112938288,0,blue_corner,0,0
209.13,3137,0.0106343884610892,0.0092432580177862,0,blue_corner,0,0
209.2,3138,0.0088906979994833,0.0067778532333749,0,blue_corner,0,0
209.27,3139,0.0078149422831289,0.0077298804308617,0,blue_corner,0,0
209.33,3140,0.0086976743621109,0.0083569209110627,0,blue_corner,0,0
209.4,3141,0.008231524077444,0.0084841780650575,0,blue_corner,0,0
209.47,3142,0.0086903798380792,0.0084439336896015,0,blue_corner,0,0
209.53,3143,0.008345032353731,0.0082042446786521,0,blue_corner,0,0
209.6,3144,0.0094688686576509,0.0075460782916706,0,blue_corner,0,0
209.67,3145,0.008588303741586,0.0073509090543105,0,center,0,0
209.73,3146,0.0061457622082119,0.0061727195182299,0,center,0,0
209.8,3147,0.0057784274273568,0.0051298196771947,0,center,0,0
209.87,3148,0.0044223707295408,0.0035705885877035,0,center,0,0
209.93,3149,0.0035462081737477,0.0021150181373146,0,center,0,0
210.0,3150,0.0026332844852747,0.0010225368460738,0,center,0,0
210.07,3151,0.001592663458845,0.0005675189598006,0,center,0,0
210.13,3152,0.0043352354706501,0.0009789059701509,0,center,0,0
210.2,3153,0.0066258726531915,0.0006703223062775,0,center,0,0
210.27,3154,0.0069402317010973,0.0016646561590389,0,center,0,0
210.33,3155,0.0065546718418823,0.0038587634966191,0,center,0,0
210.4,3156,0.0071410344281761,0.0047017651628334,0,center,0,0
210.47,3157,0.0076249226103734,0.0056058096377403,0,center,0,0
210.53,3158,0.0071047844302345,0.0039978149198077,0,center,0,0
210.6,3159,0.0063600748446014,0.0005294177513788,0,center,0,0
210.67,3160,0.00432707222067,0.0034392992341104,0,center,0,0
210.73,3161,0.0032390762530079,0.0036883906253068,0,center,0,0
210.8,3162,0.0027183222379539,0.0027718191010533,0,center,0,0
210.87,3163,0.0019644171977572,0.0024627711545751,0,center,0,0
210.93,3164,0.0017743347624386,0.0012171324593016,0,center,0,0
211.0,3165,0.0003565387155097,0.0008399662480635,0,center,0,0
211.07,3166,0.0007934074738519,0.0002793942187993,0,center,0,0
211.13,3167,0.0010064496324103,9.420538706038428e-05,0,center,0,0
211.2,3168,0.0006347819980538,0.0001435598216119,0,center,0,0
211.27,3169,0.0019542238291022,0.000289262095386,0,center,0,0
211.33,3170,0.0042916291297914,0.0004842691700804,0,center,0,0
211.4,3171,0.0010969214558776,0.000492451283349,0,center,0,0
211.47,3172,0.0013342526250252,0.0001762508737416,0,center,0,0
211.53,3173,0.0046516321628199,0.0006076599903341,0,center,0,0
211.6,3174,0.0048810569953483,0.0020600429579916,0,center,0,0
211.67,3175,0.0039773729656448,0.0025288592149178,0,center,0,0
211.73,3176,0.0009769142249866,0.0016853444764298,0,center,0,0
211.8,3177,0.0001227666847284,0.0009309854612945,0,center,0,0
211.87,3178,0.0001753986657757,7.486142210474744e-05,0,center,0,0
211.93,3179,3.475171212583023e-05,0.0004252351694364,0,center,0,0
212.0,3180,0.0001197289409446,0.0003384493484697,0,center,0,0
212.07,3181,2.702003198539779e-05,6.0464030289807726e-05,0,center,0,0
212.13,3182,8.158535654673159e-05,4.571695272439884e-05,0,center,0,0
212.2,3183,5.106627190483663e-05,2.2293923249344e-05,0,center,0,0
212.27,3184,3.667495766286066e-05,5.779824804334733e-05,0,center,0,0
212.33,3185,5.6622638119896544e-05,3.91193061508834e-05,0,center,0,0
212.4,3186,3.335158126612941e-05,4.46207772203964e-05,0,center,0,0
212.47,3187,4.895697385444573e-05,0.0001180404024245,0,center,0,0
212.53,3188,8.520701583923051e-05,5.517961574004375e-05,0,center,0,0
212.6,3189,0.0005154913366336,0.0002016182422623,0,center,0,0
212.67,3190,0.0032953217616931,0.0010303286572258,0,center,0,0
212.73,3191,0.0058890180700474,0.0017329745464094,0,center,0,0
212.8,3192,0.0062365775522858,0.0010346538111041,0,center,0,0
212.87,3193,0.0096713003126803,0.0035379057538241,0,center,0,0
212.93,3194,0.0117750524890807,0.0051790423767271,0,center,0,0
213.0,3195,0.0134463307446334,0.0095034000344887,0,center,0,0
213.07,3196,0.0110001178079635,0.0092344429674308,0,blue_corner,0,0
213.13,3197,0.0065257685771907,0.0047364014957956,0,blue_corner,0,0
213.2,3198,0.0018245951404502,0.0020993793193316,0,blue_corner,0,0
213.27,3199,0.0005783221818222,0.0002937567273305,0,blue_corner,0,0
213.33,3200,0.0001268651882024,0.0002830128544823,0,blue_corner,0,0
213.4,3201,6.533054971175401e-05,0.000201779096747,0,blue_corner,0,0
213.47,3202,4.3885364888213046e-05,0.0002288419890161,0,blue_corner,0,0
213.53,3203,0.000114203141304,0.0001025333823357,0,blue_corner,0,0
213.6,3204,0.0002366936062753,3.169269970281167e-05,0,blue_corner,0,0
213.67,3205,0.0002801308131941,0.0001377732211472,0,blue_corner,0,0
213.73,3206,0.0001301294092686,1.4915782617496644e-05,0,blue_corner,0,0
213.8,3207,0.0005459824492491,7.749512736315572e-05,0,blue_corner,0,0
213.87,3208,0.0034873016176712,0.0005130270724767,0,blue_corner,0,0
213.93,3209,0.0077998568636348,0.0030263377363236,0,blue_corner,0,0
214.0,3210,0.0067189442184674,0.0057585987473395,0,blue_corner,0,0
214.07,3211,0.0071689080140972,0.0092166652326371,0,blue_corner,0,0
214.13,3212,0.0113507499640069,0.0141348911472288,0,blue_corner,0,0
214.2,3213,0.0141524921290922,0.0146917911690741,0,blue_corner,0,0
214.27,3214,0.0157183392942524,0.0151724237719283,0,blue_corner,0,0
214.33,3215,0.0199661932194757,0.0216190051147388,0,blue_corner,0,0
214.4,3216,0.0215650779508581,0.0228217825139481,0,blue_corner,0,0
214.47,3217,0.0184815905595273,0.0166954145633407,0,blue_corner,0,0
214.53,3218,0.0163658918557102,0.0163619497977614,0,blue_corner,0,0
214.6,3219,0.0148190923807244,0.0154727396051257,0,blue_corner,0,0
214.67,3220,0.012832368451996,0.0148099179537845,0,blue_chamber,0,0
