Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
172.53,2588,0.0001485264865304,0.0001385248026116,0,red_chamber,0,0
172.6,2589,6.061546254441686e-05,0.0002110156004964,0,red_chamber,0,0
172.67,2590,0.0001424846240856,4.380700398440667e-05,0,red_chamber,0,0
172.73,2591,0.0006576991107185,0.0003562185319178,0,red_chamber,0,0
172.8,2592,0.0026161027713172,0.0029861857893255,0,red_chamber,0,0
172.87,2593,0.0071416552455211,0.0101862509198795,0,red_chamber,0,0
172.93,2594,0.0107533579120103,0.0135276621425396,0,red_chamber,0,0
173.0,2595,0.0112583377646972,0.0118772712651807,0,red_chamber,0,0
173.07,2596,0.0112876093001224,0.0101996276955443,0,red_chamber,0,0
173.13,2597,0.0143171662629719,0.0107723900811202,0,red_chamber,0,0
173.2,2598,0.0113543408397062,0.0096054467428634,0,red_chamber,0,0
173.27,2599,0.0032909302063458,0.0108001198318491,0,red_chamber,0,0
173.33,2600,0.0036828455631049,0.0095139602497049,0,red_chamber,0,0
173.4,2601,0.0055809685112374,0.0057370090895742,0,red_chamber,0,0
173.47,2602,0.0070369305966601,0.0032962413783919,0,red_chamber,0,0
173.53,2603,0.0090782241953678,0.0057382575403181,0,red_chamber,0,0
173.6,2604,0.011466771115355,0.006421404048696,0,red_chamber,0,0
173.67,2605,0.0089618181180935,0.0058414260378269,0,red_chamber,0,0
173.73,2606,0.0052972287043261,0.0042916879076358,0,red_chamber,0,0
173.8,2607,0.0007049972802522,0.0026615224435813,0,red_chamber,0,0
173.87,2608,0.0012484335835139,0.0030950657455885,0,red_chamber,0,0
173.93,2609,0.0014377047784174,0.0010664812235272,0,red_chamber,0,0
174.0,2610,0.0015799909360126,0.0003721017881876,0,red_chamber,0,0
174.07,2611,0.0019682240215483,0.0001932509872965,0,red_chamber,0,0
174.13,2612,0.0010392489090979,4.949395892471007e-05,0,red_chamber,0,0
174.2,2613,0.0004025984248411,0.000190702508519,0,red_chamber,0,0
174.27,2614,0.0007751335155867,0.0007483279202718,0,red_chamber,0,0
174.33,2615,0.0010746534175197,0.0012241325911086,0,red_chamber,0,0
174.4,2616,0.0006266455828998,0.0013909057481772,0,red_chamber,0,0
174.47,2617,0.001270634638385,0.0012757241370427,0,red_chamber,0,0
174.53,2618,0.0003116345465312,0.0007046254526144,0,red_chamber,0,0
174.6,2619,4.213530475379051e-05,0.0003427929809805,0,red_chamber,0,0
174.67,2620,0.000351103645758,0.00048538520707,0,red_chamber,0,0
174.73,2621,0.0009081348657799,0.0006366483482991,0,red_chamber,0,0
174.8,2622,0.0002076297910526,0.0004404375309958,0,red_chamber,0,0
174.87,2623,7.480561029669022e-05,0.000595795678226,0,red_chamber,0,0
174.93,2624,0.0001221677837128,0.0001723938475872,0,red_chamber,0,0
175.0,2625,0.0001551711020495,0.0002339773026635,0,red_chamber,0,0
175.07,2626,0.0001787362391897,0.0003380003909397,0,red_chamber,0,0
175.13,2627,0.0001929579101961,0.0011339713910414,0,red_chamber,0,0
175.2,2628,0.000197957817871,0.0012521558010541,0,red_chamber,0,0
175.27,2629,0.0001940065750067,0.0007508928549638,0,red_chamber,0,0
175.33,2630,0.0001816177848506,0.0006810943317083,0,red_chamber,0,0
175.4,2631,0.0001616951870442,0.0004346923760981,0,red_chamber,0,0
175.47,2632,0.0001344469013492,0.0003781945963478,0,red_chamber,0,0
175.53,2633,0.0001202908935251,0.0013024097645028,0,red_chamber,0,0
175.6,2634,0.0002986862284444,0.0003869165448088,0,red_chamber,0,0
175.67,2635,0.0003421121647398,0.000183101481923,0,red_chamber,0,0
175.73,2636,0.0003491875295138,5.8265101937448126e-05,0,red_chamber,0,0
175.8,2637,0.0003407474822825,0.0003330829504151,0,red_chamber,0,0
175.87,2638,0.0003074801554641,0.0003519822780041,0,red_chamber,0,0
175.93,2639,0.0002493247032244,0.0005225400932247,0,red_chamber,0,0
176.0,2640,0.0001558600127141,0.0004975478467627,0,red_chamber,0,0
176.07,2641,9.897626313850726e-05,0.0005014878869636,0,red_chamber,0,0
176.13,2642,0.0008283332269736,0.0004745033119713,0,red_chamber,0,0
176.2,2643,0.0022315824758201,0.00167725994525,0,red_chamber,0,0
176.27,2644,0.0042714667932293,0.0020769803775103,0,red_chamber,0,0
176.33,2645,0.0044561540648842,0.0021982101963194,0,red_chamber,0,0
176.4,2646,0.0037960782723204,0.0014767200054265,0,red_chamber,0,0
176.47,2647,0.0030364436236272,0.0007560337668868,0,red_chamber,0,0
176.53,2648,0.0007985849129714,0.000281608940218,0,red_chamber,0,0
176.6,2649,0.0011774811372411,0.0011556146512587,0,red_chamber,0,0
176.67,2650,0.0014413106116565,0.0024270115082872,0,red_chamber,0,0
176.73,2651,0.0014695563271924,0.0017362907200475,0,red_chamber,0,0
176.8,2652,0.0010942048579375,0.0004801059336398,0,red_chamber,0,0
176.87,2653,0.0002421957326605,0.0001846784238747,0,red_chamber,0,0
176.93,2654,0.0002394541948867,8.81562356152936e-05,0,red_chamber,0,0
177.0,2655,0.0007516902338952,0.0006621171057556,0,red_chamber,0,0
177.07,2656,0.0010693791410109,0.0008654072654881,0,red_chamber,0,0
177.13,2657,0.0001225635544004,0.0009359168107192,0,red_chamber,0,0
177.2,2658,0.0009030319606336,0.0009273349916982,0,red_chamber,0,0
177.27,2659,0.001944292314616,0.0022934076816968,0,red_chamber,0,0
177.33,2660,0.0004363288750283,0.0008525999734118,0,red_chamber,0,0
177.4,2661,0.0009847998681311,0.0012342982149633,0,red_chamber,0,0
177.47,2662,0.0010707951426852,0.0023017490782739,0,red_chamber,0,0
177.53,2663,0.0004336233155449,0.0023780565024032,0,red_chamber,0,0
177.6,2664,0.0040620007445489,0.0023157969982441,0,red_chamber,0,0
177.67,2665,0.0088730399990521,0.0024567970883062,0,red_chamber,0,0
177.73,2666,0.0117924810933183,0.0002247755946418,0,red_chamber,0,0
177.8,2667,0.0137858179490848,0.0021450869512634,0,red_chamber,0,0
177.87,2668,0.01566660776147,0.0057239079434058,0,red_chamber,0,0
177.93,2669,0.0180234352450804,0.0072413821757408,0,red_chamber,0,0
178.0,2670,0.0209653522685396,0.0102407766677228,0,red_chamber,0,0
178.07,2671,0.0191554082970253,0.0134793176754587,0,red_chamber,0,0
178.13,2672,0.0161061272400334,0.016634284361267,0,red_chamber,0,0
178.2,2673,0.0101915402943352,0.0189198946481341,0,red_chamber,0,0
178.27,2674,0.0022014517202249,0.0202031368604812,0,red_chamber,0,0
178.33,2675,0.0052235631583614,0.020483791946325,0,red_chamber,0,0
178.4,2676,0.006703793442359,0.01976176580039,0,red_chamber,0,0
178.47,2677,0.0404821581026886,0.0180370072486032,0,red_chamber,0,0
178.53,2678,0.0492904334653383,0.0153094810931184,0,red_corner,0,0
178.6,2679,0.0198246241330026,0.0115791532712596,0,red_corner,0,0
178.67,2680,0.0089881889293196,0.0071400603381533,0,red_corner,0,0
178.73,2681,0.0080086122871312,0.0033408601373407,0,red_corner,0,0
178.8,2682,0.0007945168043797,0.0009668540619468,0,red_corner,0,0
178.87,2683,0.0048809071047141,0.0002210311211734,0,red_corner,0,0
178.93,2684,0.0056140931134119,0.0012915543281022,0,red_corner,0,0
179.0,2685,0.002700175546178,0.0008257817012905,0,red_corner,0,0
179.07,2686,0.0007768345562202,0.0003536675114986,0,red_corner,0,0
179.13,2687,0.0001114343639023,0.0001345409092916,0,red_corner,0,0
179.2,2688,3.083324900660584e-05,0.0001340582043516,0,red_corner,0,0
179.27,2689,0.000452053517321,0.0002163688634459,0,red_corner,0,0
179.33,2690,0.0016890107360958,0.0004459006333507,0,red_corner,0,0
179.4,2691,0.000567836910613,0.0005373300858509,0,red_corner,0,0
179.47,2692,0.0005148729853898,0.0001220279972618,0,red_corner,0,0
179.53,2693,0.0025123397282607,0.000699492657216,0,red_corner,0,0
179.6,2694,0.0022942217768105,0.0010241988466567,0,red_corner,0,0
179.67,2695,0.003234686834003,0.0015018325793946,0,red_corner,0,0
179.73,2696,0.0072881143672164,0.005352515279453,0,red_corner,0,0
179.8,2697,0.011085573723948,0.0102128422461333,0,red_corner,0,0
179.87,2698,0.0091669649800691,0.0127566976754973,0,red_corner,0,0
179.93,2699,0.0096873466089443,0.0119828076919974,0,red_corner,0,0
180.0,2700,0.0108561448644742,0.0099761579080195,0,red_corner,0,0
180.07,2701,0.0103519270941765,0.0119107054734942,0,red_corner,0,0
180.13,2702,0.0158929375640601,0.0123314937039606,0,red_corner,0,0
180.2,2703,0.011003567189795,0.0079931462062758,0,red_corner,0,0
180.27,2704,0.0059129679396224,0.0025771586017402,0,red_corner,0,0
180.33,2705,0.0041717203182239,0.0005650815257871,0,red_corner,0,0
180.4,2706,0.0019287193450016,0.0002997310286528,0,red_corner,0,0
180.47,2707,0.0007825679958707,0.0005442279347279,0,red_corner,0,0
180.53,2708,0.0033776627033745,0.000818091859938,0,red_corner,0,0
180.6,2709,0.0070459188264538,0.0007824869637521,0,red_corner,0,0
180.67,2710,0.004112778103748,0.0003550038685816,0,red_corner,0,0
180.73,2711,0.000546308822565,0.0009085070791545,0,red_corner,0,0
180.8,2712,0.0015226404963837,0.0003903808054078,0,red_corner,0,0
180.87,2713,7.84005406880581e-05,4.633329652916556e-05,0,red_corner,0,0
180.93,2714,0.0012064253008766,0.0003912931484776,0,red_corner,0,0
181.0,2715,0.0002233975711454,0.0004654622621704,0,red_corner,0,0
181.07,2716,0.0027114994957558,0.0024940732990331,0,red_corner,0,0
181.13,2717,0.0087844953976549,0.007391797974845,0,red_corner,0,0
181.2,2718,0.0109911338902398,0.0103372556983985,0,red_corner,0,0
181.27,2719,0.0099211970402681,0.0104398761281595,0,red_corner,0,0
181.33,2720,0.0062693645815181,0.0054003583865283,0,red_corner,0,0
181.4,2721,0.0074966480486156,0.0030432517624196,0,red_corner,0,0
181.47,2722,0.003670091373424,0.0009980093612141,0,red_corner,0,0
181.53,2723,0.0008636778710188,0.000562236166268,0,red_corner,0,0
181.6,2724,0.0010469220836043,0.0003161488229753,0,red_corner,0,0
181.67,2725,0.0009332438198242,0.0010288102399234,0,red_corner,0,0
181.73,2726,0.0040477126127228,0.0010684249529161,0,red_corner,0,0
181.8,2727,0.0110523359383996,0.0024841246782967,0,red_corner,0,0
181.87,2728,0.0130186068934864,0.0060933919947155,0,red_corner,0,0
181.93,2729,0.0132112537102883,0.0082284260802786,0,red_corner,0,0
182.0,2730,0.010347302537654,0.0106603600180041,0,red_corner,0,0
182.07,2731,0.0062769429218004,0.0087523892418558,0,red_corner,0,0
182.13,2732,0.0012380998150211,0.0018423495355951,0,red_corner,0,0
182.2,2733,0.0010566733208645,0.0003102705736726,0,red_corner,0,0
182.27,2734,0.0003136861419557,0.0009363854950761,0,red_corner,0,0
182.33,2735,0.000476863618495,0.0003307759974592,0,red_corner,0,0
182.4,2736,0.0015632323468271,0.0005812403357774,0,red_corner,0,0
182.47,2737,0.0009419997496102,0.0004893760103491,0,red_corner,0,0
182.53,2738,0.000205887892712,0.000219944652256,0,red_corner,0,0
182.6,2739,2.438403905866312e-05,6.286979516087344e-05,0,red_corner,0,0
182.67,2740,0.0007545562721517,8.482344182035797e-05,0,red_corner,0,0
182.73,2741,0.0050577674931908,0.0001160517445724,0,red_corner,0,0
182.8,2742,0.0120124265242228,0.0004583235752603,0,red_corner,0,0
182.87,2743,0.0124775959617796,0.0026037666803844,0,red_corner,0,0
182.93,2744,0.0105013292627847,0.0042042962081935,0,red_corner,0,0
183.0,2745,0.008930617281903,0.0062356210399879,0,red_corner,0,0
183.07,2746,0.0053521054248885,0.005010753487185,0,red_corner,0,0
183.13,2747,0.0013435348043213,0.0021290256461671,0,red_corner,0,0
183.2,2748,0.0002280747694127,0.0009738686920487,0,red_corner,0,0
183.27,2749,0.0003048731669519,0.0002520538201505,0,red_corner,0,0
183.33,2750,0.0005830289999266,0.0002896493862284,0,red_corner,0,0
183.4,2751,0.0004387348729126,0.0003176344188549,0,red_corner,0,0
183.47,2752,0.0004511933725255,0.0005754670737469,0,red_corner,0,0
183.53,2753,0.0003673248647965,0.0003568254012184,0,red_corner,0,0
183.6,2754,0.0002567167019002,0.0001906968302654,0,red_corner,0,0
183.67,2755,0.0003752429480136,0.0002370358931182,0,red_corner,0,0
183.73,2756,0.0001420101680971,7.719993493360629e-05,0,red_corner,0,0
183.8,2757,0.000170333536901,2.103056064505942e-05,0,red_corner,0,0
183.87,2758,0.0004557830700067,6.619351791319178e-05,0,red_corner,0,0
183.93,2759,0.0002450024920081,5.570451332670178e-05,0,red_corner,0,0
184.0,2760,0.0003666935747175,1.573430205656651e-05,0,red_corner,0,0
184.07,2761,0.0003671623642295,9.865087994309212e-05,0,red_corner,0,0
184.13,2762,0.0001018647426585,7.821263181302222e-05,0,red_corner,0,0
184.2,2763,2.6014411830071312e-05,1.8686432070887197e-05,0,red_corner,0,0
184.27,2764,9.811865475736184e-05,5.602892210432036e-05,0,red_corner,0,0
184.33,2765,0.0007944567882774,3.0349137862399197e-05,0,red_corner,0,0
184.4,2766,0.0033924353148088,0.0004868743833558,0,red_corner,0,0
184.47,2767,0.0097436489701357,0.0036376594282329,0,red_corner,0,0
184.53,2768,0.0158621363282536,0.0094894548548377,0,red_corner,0,0
184.6,2769,0.0145311066495639,0.0105538769811061,0,red_corner,0,0
184.67,2770,0.0106923974885827,0.0077129379101823,0,red_corner,0,0
184.73,2771,0.0078186795162938,0.00642344956969,0,red_corner,0,0
184.8,2772,0.0086765335021325,0.0103773132397768,0,red_corner,0,0
184.87,2773,0.0126744468169441,0.0133341755865497,0,red_corner,0,0
184.93,2774,0.0088088075833899,0.0098484150301939,0,red_corner,0,0
185.0,2775,0.0027478814818479,0.0035107041868895,0,red_corner,0,0
185.07,2776,0.00025864420309,0.0020876674924153,0,red_corner,0,0
185.13,2777,0.0009684035309239,0.0007761257596399,0,red_corner,0,0
185.2,2778,0.0031768437216245,0.0009660592835511,0,red_corner,0,0
185.27,2779,0.0008940659088803,0.0002557524378111,0,red_corner,0,0
185.33,2780,0.0007591400891945,0.0003251122388952,0,red_corner,0,0
185.4,2781,4.689290524059662e-05,0.0001424953575497,0,red_corner,0,0
185.47,2782,0.0009999182438193,0.0006962532842284,0,red_corner,0,0
185.53,2783,0.0019977889351082,0.0001242061507536,0,red_corner,0,0
185.6,2784,0.0028040877941125,0.0003815347781882,0,red_corner,0,0
185.67,2785,0.0023155070301976,0.0010926790646764,0,red_corner,0,0
185.73,2786,0.0038607921527579,0.0017213294302755,0,red_corner,0,0
185.8,2787,0.0047177159979522,0.0014892616877142,0,red_corner,0,0
185.87,2788,0.0029067511887086,0.000309355965403,0,red_corner,0,0
185.93,2789,0.0025824711057081,0.0007008919662818,0,red_corner,0,0
186.0,2790,0.0048561894486241,0.0010709880070771,0,red_corner,0,0
186.07,2791,0.0114086084704936,0.0023350746011226,0,red_corner,0,0
186.13,2792,0.0131459370923775,0.0022468257193283,0,red_corner,0,0
186.2,2793,0.012299550284812,0.0003505775789985,0,red_corner,0,0
186.27,2794,0.0106437402976952,0.0024098950026015,0,red_corner,0,0
186.33,2795,0.0130701606505635,0.0075979149668705,0,red_corner,0,0
186.4,2796,0.0129125933923403,0.0119718916737482,0,red_corner,0,0
186.47,2797,0.0102833399871992,0.0087813057919516,0,red_corner,0,0
186.53,2798,0.0057734551859328,0.0016917202796417,0,red_corner,0,0
186.6,2799,0.0148519854738207,0.0029880544721591,0,red_corner,0,0
186.67,2800,0.0228671760507869,0.0096407173894293,0,red_corner,0,0
186.73,2801,0.0224957070588626,0.0197747944778583,0,red_corner,0,0
186.8,2802,0.0204097348832906,0.0219691487943501,0,red_corner,0,0
186.87,2803,0.0174856077914989,0.0160582776539908,0,red_corner,0,0
186.93,2804,0.0130978799240299,0.0136676160613528,0,red_corner,0,0
187.0,2805,0.0107678196958946,0.0130796904696164,0,red_corner,0,0
187.07,2806,0.0074185441625747,0.0127374455500835,0,red_corner,0,0
187.13,2807,0.0064675715215822,0.0077211187402352,0,red_corner,0,0
187.2,2808,0.0056842738200229,0.0041342286455181,0,red_corner,0,0
187.27,2809,0.0038837500583977,0.002638663400845,0,red_corner,0,0
187.33,2810,0.0010863483316179,0.0016801426958901,0,red_corner,0,0
187.4,2811,0.0036697629195929,0.0008212770582042,0,red_corner,0,0
187.47,2812,0.0124854265433174,0.0041245379229618,0,red_corner,0,0
187.53,2813,0.0153932616919451,0.0139127009339453,0,red_corner,0,0
187.6,2814,0.0183729298994353,0.0195735210781714,0,center,0,0
187.67,2815,0.0182066723723452,0.0161088086448469,0,center,0,0
187.73,2816,0.0177533380595164,0.0184383036202932,0,center,0,0
187.8,2817,0.0199678501801394,0.0220860777297573,0,center,0,0
187.87,2818,0.0211520333306061,0.0241836375365072,0,center,0,0
187.93,2819,0.0228938135381566,0.019857675298988,0,center,0,0
188.0,2820,0.0205256776498736,0.0181730826946736,0,center,0,0
188.07,2821,0.019276400900105,0.0192862463486062,0,center,0,0
188.13,2822,0.0172361250837848,0.0162317872032053,0,center,0,0
188.2,2823,0.0143673720419065,0.0117063700923901,0,center,0,0
188.27,2824,0.0080616618825968,0.0053848520896886,0,center,0,0
188.33,2825,0.0037858187975863,0.0017880546208276,0,center,0,0
188.4,2826,0.0009977930732473,0.0005016464808835,0,center,0,0
188.47,2827,0.0018215826017967,0.0010568982501105,0,center,0,0
188.53,2828,0.0019792506105195,0.0005000880836963,0,center,0,0
188.6,2829,0.0061083754458226,0.0007560612752097,0,center,0,0
188.67,2830,0.0098271275921701,0.0031135789984881,0,center,0,0
188.73,2831,0.0089514569637715,0.0047063102163217,0,center,0,0
188.8,2832,0.0084723822198353,0.006678126804838,0,center,0,0
188.87,2833,0.0110182068751927,0.00920593891642,0,center,0,0
188.93,2834,0.0097220057841863,0.0075557557403024,0,center,0,0
189.0,2835,0.0072614607707628,0.008107807454934,0,center,0,0
189.07,2836,0.007895870987571,0.0068679210179805,0,center,0,0
189.13,2837,0.0033667031419237,0.0062924174054496,0,center,0,0
189.2,2838,0.0079174411188132,0.0028772471364812,0,center,0,0
189.27,2839,0.0075106515508682,0.0034341735480757,0,center,0,0
189.33,2840,0.0066471206158635,0.0036447757314068,0,center,0,0
189.4,2841,0.0056460648618631,0.0027886192367018,0,center,0,0
189.47,2842,0.0041624703410169,0.001607093719188,0,center,0,0
189.53,2843,0.0023067942427607,0.0006574470108139,0,center,0,0
189.6,2844,0.0004370365869945,0.0002552050698784,0,center,0,0
189.67,2845,0.0001277634152672,0.0005874017179361,0,center,0,0
189.73,2846,0.0006806000672813,0.0004589217171482,0,center,0,0
189.8,2847,0.0010503076448228,0.0004334066907809,0,center,0,0
189.87,2848,0.0014490334653917,0.0008382218400716,0,center,0,0
189.93,2849,0.0007702321576597,0.0010374759687966,0,center,0,0
190.0,2850,0.0012160446669813,0.0011927945110966,0,center,0,0
190.07,2851,0.0016865442298743,0.0011386563058598,0,center,0,0
190.13,2852,0.0008837988575812,0.0012277924046855,0,center,0,0
190.2,2853,0.000548590581033,0.0021011007978342,0,center,0,0
190.27,2854,0.0002680071177575,0.0013661152569171,0,center,0,0
190.33,2855,0.0007673528454743,0.0024660676277612,0,center,0,0
190.4,2856,0.0003856573968713,0.0015774013728624,0,center,0,0
190.47,2857,0.0008347041918006,0.0008100786534258,0,center,0,0
190.53,2858,0.0002488244372192,0.0001101709960994,0,center,0,0
190.6,2859,8.460155665370154e-05,0.0002309125666802,0,center,0,0
190.67,2860,0.0004647012172748,0.0002693607020369,0,center,0,0
190.73,2861,0.0013193452452983,0.0005373130109215,0,center,0,0
190.8,2862,0.0009030110114722,0.0016823875144241,0,center,0,0
190.87,2863,0.0001434235580777,0.0006279005076928,0,center,0,0
190.93,2864,6.958293211764964e-05,0.0001440106605234,0,center,0,0
191.0,2865,8.324109446514289e-05,9.47063818839019e-05,0,center,0,0
191.07,2866,0.0002517451451009,0.000214228668699,0,center,0,0
191.13,2867,0.0003449770808572,0.0006868174502497,0,center,0,0
191.2,2868,0.0002061916054441,0.0007156854928471,0,center,0,0
191.27,2869,0.0004436043302481,0.0001441727514023,0,center,0,0
191.33,2870,0.0004749960844851,0.0003099292493896,0,center,0,0
191.4,2871,0.0003060038569548,0.001242621004178,0,center,0,0
191.47,2872,0.0001547976960791,0.0003108963751525,0,center,0,0
191.53,2873,0.0002448880340879,0.0003659131553685,0,center,0,0
191.6,2874,0.0002782124454546,0.0004371921120787,0,center,0,0
