Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
271.67,4075,0.0037100642183123,0.000172835036857,0,red_chamber,0,1
271.73,4076,0.0170631893478889,0.0001475298798887,0,red_chamber,0,1
271.8,4077,0.0035492526685367,0.0005009478729212,0,red_chamber,0,1
271.87,4078,0.0330398178391377,0.0017453239220347,0,red_chamber,0,0
271.93,4079,0.0163310493138767,0.0015411816107868,0,red_chamber,0,0
272.0,4080,0.0091215713472686,0.0013115550232449,0,red_chamber,0,0
272.07,4081,0.0069761377477106,0.0023444670047237,0,red_chamber,0,0
272.13,4082,0.0083031777917852,0.0029346711221815,0,red_chamber,0,0
272.2,4083,0.0133041986120561,0.0011619070700344,0,red_chamber,0,0
272.27,4084,0.0116455903576124,0.0021110473324801,0,red_chamber,0,0
272.33,4085,0.0060013598054281,0.0009962007822876,0,red_chamber,0,0
272.4,4086,0.0025954475912121,0.0002805642474906,0,red_chamber,0,0
272.47,4087,0.0015330498451487,0.0004282374026427,0,red_chamber,0,0
272.53,4088,0.000968256569444,0.0002323191263882,0,red_chamber,0,0
272.6,4089,0.002571739645571,0.0002541625612751,0,red_chamber,0,0
272.67,4090,0.0089060382271094,0.0015161297493682,0,red_chamber,0,0
272.73,4091,0.0129952885077523,0.0041226656963923,0,red_chamber,0,0
272.8,4092,0.0189758133630639,0.0109562600408657,0,red_chamber,0,0
272.87,4093,0.0229697975980387,0.0206507013258242,0,red_chamber,0,0
272.93,4094,0.0246479572789124,0.0235083134140298,0,red_chamber,0,0
273.0,4095,0.0266423699205166,0.0272630508326015,0,red_chamber,0,0
273.07,4096,0.0274003682188261,0.0283367719843446,0,red_corner,0,0
273.13,4097,0.0273895031933861,0.0265548779650792,0,red_corner,0,0
273.2,4098,0.0222431812955911,0.0230051673556536,0,red_corner,0,0
273.27,4099,0.0135228110906493,0.0181344759437987,0,red_corner,0,0
273.33,4100,0.0092938760448769,0.0138984984243785,0,red_corner,0,0
273.4,4101,0.0060563054802145,0.0077117095983064,0,red_corner,0,0
273.47,4102,0.0143957662487905,0.0046767119108437,0,red_corner,0,0
273.53,4103,0.007331939472759,0.0049061479997379,0,red_corner,0,0
273.6,4104,0.0036141031982052,0.0030467384453821,0,red_corner,0,0
273.67,4105,0.0038173340921851,0.0038311346521689,0,red_corner,0,0
273.73,4106,0.0082478309107,0.0153399724248802,0,red_corner,0,0
273.8,4107,0.0054375978105281,0.0217665743967729,0,center,0,0
273.87,4108,0.0206237747796661,0.0178140133726352,0,center,0,0
273.93,4109,0.0313469816983438,0.0147376075042736,0,center,0,0
274.0,4110,0.0090027403118286,0.011768423554352,0,center,0,0
274.07,4111,0.0124928327509418,0.0122251283322314,0,center,0,0
274.13,4112,0.0230060928479481,0.014551046336558,0,center,0,0
274.2,4113,0.020400254878983,0.0181357010231942,0,center,0,0
274.27,4114,0.0175852150498141,0.0182180086532668,0,center,0,0
274.33,4115,0.0142339614216842,0.0145498202768279,0,center,0,0
274.4,4116,0.0087281015339248,0.0079952613586629,0,center,0,0
274.47,4117,0.0038762751672271,0.0032171088147346,0,center,0,0
274.53,4118,0.0034656758041339,0.0014420789699943,0,center,0,0
274.6,4119,0.0118141101791725,0.0013400768414067,0,center,0,0
274.67,4120,0.0117212909124515,0.0056077016998462,0,center,0,0
274.73,4121,0.0135906099738586,0.0102620732665855,0,center,0,0
274.8,4122,0.0132277370631906,0.0117029867780681,0,center,0,0
274.87,4123,0.010486300607326,0.0098688122711778,0,center,0,0
274.93,4124,0.0051755366520478,0.0058221875952558,0,center,0,0
275.0,4125,0.0007127932044528,0.0010018214627682,0,center,0,0
275.07,4126,0.0014224939573323,0.0005122875655037,0,center,0,0
275.13,4127,0.0041168010702041,0.0009891646489099,0,center,0,0
275.2,4128,0.0059232593935782,0.000105904657049,0,center,0,0
275.27,4129,0.0086843272688721,0.001331807497948,0,center,0,0
275.33,4130,0.0081710013492532,0.0035577643722386,0,center,0,0
275.4,4131,0.0094583357734594,0.005828334219797,0,center,0,0
275.47,4132,0.0102408707698918,0.0077829527476886,0,center,0,0
275.53,4133,0.0101781842607492,0.0097823526813465,0,center,0,0
275.6,4134,0.0099020668313721,0.0100527468456023,0,center,0,0
275.67,4135,0.0068613725559066,0.0081075061400019,0,center,0,0
275.73,4136,0.0062046401495358,0.0069907577246228,0,center,0,0
275.8,4137,0.0098844142771067,0.0097287234502336,0,center,0,0
275.87,4138,0.0105032794918089,0.0111275225410484,0,blue_corner,0,0
275.93,4139,0.0086401529543537,0.0082188467996318,0,blue_corner,0,0
276.0,4140,0.0058676494102859,0.0040282065786543,0,blue_corner,0,0
276.07,4141,0.0034183216135763,0.0004797475353216,0,blue_corner,0,0
276.13,4142,0.00442142779854,0.001108399939689,0,blue_corner,0,0
276.2,4143,0.0048995041592123,0.0013111127281098,0,blue_corner,0,0
276.27,4144,0.003027286202351,0.0005250644358619,0,blue_corner,0,0
276.33,4145,0.0003986115256545,0.0003043107570199,0,blue_corner,0,0
276.4,4146,0.0018773381935312,0.0006613451012376,0,blue_corner,0,0
276.47,4147,0.0018311884433449,0.0005308632191348,0,blue_corner,0,0
276.53,4148,0.0041731598660634,0.0009286392433153,0,blue_corner,0,0
276.6,4149,0.0116515686101358,0.0008689284040436,0,blue_corner,0,0
276.67,4150,0.0117504832232232,9.826166800085736e-05,0,blue_corner,0,0
276.73,4151,0.0093952052021412,0.0012836853236536,0,blue_corner,0,0
276.8,4152,0.0139604391556685,0.0019691438114912,0,blue_corner,0,0
276.87,4153,0.014349963987127,0.0049756397310659,0,blue_corner,0,0
276.93,4154,0.0130211030741054,0.0078135539773148,0,blue_corner,0,0
277.0,4155,0.0113846525965532,0.0103000344648997,0,blue_corner,0,0
277.07,4156,0.0072041903270444,0.0080279618696779,0,blue_corner,0,0
277.13,4157,0.0039938304523887,0.0026905640606448,0,blue_corner,0,0
277.2,4158,0.0115375203223022,0.0009449699210745,0,blue_corner,0,0
277.27,4159,0.007976147572462,0.0003486077621279,0,blue_corner,0,0
277.33,4160,0.0020186983636108,0.0027839184663555,0,blue_corner,0,0
277.4,4161,0.0015864431613049,0.0037765456568178,0,blue_corner,0,0
277.47,4162,0.0030380429735041,0.0024808478314151,0,blue_corner,0,0
277.53,4163,0.0027089186995021,0.0004217912703409,0,blue_corner,0,0
277.6,4164,0.0031809558310595,0.0008812149224007,0,blue_corner,0,0
277.67,4165,0.0043447048197898,0.0033079713866647,0,blue_corner,0,0
277.73,4166,0.005935029396135,0.0027869787030124,0,blue_corner,0,0
277.8,4167,0.0074695073956949,0.0013228317065418,0,blue_corner,0,0
277.87,4168,0.0088443665627202,0.0006226450640332,0,blue_corner,0,0
277.93,4169,0.0101073418597745,0.0013850201689967,0,blue_corner,0,0
278.0,4170,0.0126269404446693,0.0087872366001625,0,blue_corner,0,0
278.07,4171,0.0190431636639227,0.0259888590930027,0,center,0,0
278.13,4172,0.0213383628319466,0.0207798589800507,0,center,0,0
278.2,4173,0.0183766636761508,0.0180174309877763,0,center,0,0
278.27,4174,0.0137184206328873,0.0111972147989136,0,center,0,0
278.33,4175,0.0111178997014686,0.0106997572237725,0,center,0,0
278.4,4176,0.0097477471415637,0.0129926639361871,0,center,0,0
278.47,4177,0.0102059028006451,0.0087722884791106,0,center,0,0
278.53,4178,0.0094953250478214,0.0070336893264512,0,center,0,0
278.6,4179,0.0132764919361162,0.0105804342499455,0,center,0,0
278.67,4180,0.0138989592850732,0.0126478291009952,0,center,0,0
278.73,4181,0.0136275807759577,0.012042785025347,0,center,0,0
278.8,4182,0.0120824910920039,0.0129139921501719,0,center,0,0
278.87,4183,0.0097548542827043,0.0110983218293059,0,center,0,0
278.93,4184,0.0031013731911553,0.0046380184712922,0,center,0,0
279.0,4185,0.002574425119111,0.0010514788573465,0,center,0,0
279.07,4186,0.0128263438445565,0.0023583405096646,0,center,0,0
279.13,4187,0.0147159275661475,0.001722564497768,0,center,0,0
279.2,4188,0.015462433256089,0.0018784280275962,0,center,0,0
279.27,4189,0.0121333281709196,0.005688405695206,0,center,0,0
279.33,4190,0.0113691329201317,0.0078158953480531,0,center,0,0
279.4,4191,0.0124416184812095,0.0110060484001492,0,center,0,0
279.47,4192,0.0094582166014908,0.0090092611738728,0,center,0,0
279.53,4193,0.0019358657865354,0.0040650102077129,0,center,0,0
279.6,4194,0.0025338980022538,0.0026980333597232,0,center,0,0
279.67,4195,0.0050839370380546,0.002323184002407,0,center,0,0
279.73,4196,0.0062289505261094,0.0014867092262399,0,center,0,0
279.8,4197,0.007636030356586,0.0060477495248942,0,center,0,0
279.87,4198,0.0044388787011219,0.0054941931784113,0,center,0,0
279.93,4199,0.005272569106234,0.003196985015038,0,center,0,0
280.0,4200,0.0055864109273214,0.0031063243945979,0,center,0,0
280.07,4201,0.0051661581935754,0.0028779640943227,0,center,0,0
280.13,4202,0.0043796181050226,0.0026886826289307,0,center,0,0
280.2,4203,0.0032106125454828,0.0009839642562645,0,center,0,0
280.27,4204,0.0007963680741743,0.000472270657577,0,center,0,0
280.33,4205,0.0059636464934361,0.0032085910723643,0,center,0,0
280.4,4206,0.0130545519216796,0.0052309171479635,0,center,0,0
280.47,4207,0.0139768462860727,0.0012261354832501,0,center,0,0
280.53,4208,0.0076830613131926,0.0023452987484106,0,center,0,0
280.6,4209,0.0020145690728908,0.0043588739954294,0,center,0,0
280.67,4210,0.0012875746874105,0.0026579680329559,0,center,0,0
280.73,4211,0.0017996611503328,0.0010131503226506,0,center,0,0
280.8,4212,0.0022064473963564,0.0007383812557259,0,center,0,0
280.87,4213,0.0026788135396607,0.0008546901212269,0,center,0,0
280.93,4214,0.0006984931478937,0.0004872720449237,0,center,0,0
281.0,4215,0.0004085746589581,7.585496440923476e-05,0,center,0,0
281.07,4216,0.0008747128508177,0.0003862874157508,0,center,0,0
281.13,4217,0.004375126268342,0.0012371431517898,0,center,0,0
281.2,4218,0.00697462705617,0.0006182946220736,0,center,0,0
281.27,4219,0.0070394213525921,0.0013948254062257,0,center,0,0
281.33,4220,0.0085962768750642,0.0060871401911823,0,center,0,0
281.4,4221,0.0065369015546379,0.007005970453086,0,center,0,0
281.47,4222,0.005887064441159,0.0065038637942388,0,center,0,0
281.53,4223,0.0079304894513061,0.0052634101796052,0,center,0,0
281.6,4224,0.0043385040310021,0.0031599032916096,0,center,0,0
281.67,4225,0.0036038380610401,0.0033437486816386,0,center,0,0
281.73,4226,0.0022650929054108,0.0033518530071783,0,center,0,0
281.8,4227,0.0006587189031993,0.002628789934377,0,center,0,0
281.87,4228,0.001812141901509,0.0015240118153174,0,center,0,0
281.93,4229,0.0033568036642352,0.0002906880558159,0,center,0,0
282.0,4230,0.0024255364669195,0.0001400631014314,0,center,0,0
282.07,4231,0.0062556099724304,0.000892912222245,0,center,0,0
282.13,4232,0.008835513257002,0.0020523281702281,0,center,0,0
282.2,4233,0.0075418242043565,0.0020996133638695,0,center,0,0
282.27,4234,0.0113147928092687,0.0020479705533753,0,center,0,0
282.33,4235,0.012055095148909,0.0015677400724577,0,center,0,0
282.4,4236,0.0096368833854946,0.0004903994427151,0,center,0,0
282.47,4237,0.0074728971347214,0.0005220085096736,0,center,0,0
282.53,4238,0.0043655643069602,0.00273861326223,0,center,0,0
282.6,4239,0.0003162359270231,0.0041987425300815,0,center,0,0
282.67,4240,0.0067725292644576,0.005365281552292,0,center,0,0
282.73,4241,0.0139304622343898,0.0073741074000795,0,center,0,0
282.8,4242,0.013726195518776,0.006789518248478,0,center,0,0
282.87,4243,0.0078486044721216,0.0014006152279023,0,center,0,0
282.93,4244,0.0048237754227823,0.0005515409513024,0,center,0,0
283.0,4245,0.0037954011171062,0.0022280922773079,0,center,0,0
283.07,4246,0.0037226700696881,0.0024226389964624,0,center,0,0
283.13,4247,0.0044844888930042,0.001611066280828,0,center,0,0
283.2,4248,0.0043681555652913,0.0036414029396858,0,center,0,0
283.27,4249,0.0021855834935497,0.0035605924774173,0,center,0,0
283.33,4250,0.0007722999715695,0.0022201551961643,0,center,0,0
283.4,4251,0.0007271651526095,0.0008827818716474,0,center,0,0
283.47,4252,0.0002218195990706,3.076706382394376e-05,0,center,0,0
283.53,4253,0.0010134732287666,0.0001460926926149,0,center,0,0
283.6,4254,0.0009636009168817,3.1096353004507924e-05,0,center,0,0
283.67,4255,0.0004250324080794,0.000214514163627,0,center,0,0
283.73,4256,0.0005588282887854,0.0005833715167945,0,center,0,0
283.8,4257,0.00023491295927,0.0001648385112944,0,center,0,0
283.87,4258,0.0010588362310803,0.0005517306584556,0,center,0,0
283.93,4259,0.0057771077579958,0.0015685371241557,0,center,0,0
284.0,4260,0.0082504142874306,0.0019545980455972,0,center,0,0
284.07,4261,0.0065614473379684,0.001122136031939,0,center,0,0
284.13,4262,0.0067922474998448,0.0036622707516727,0,center,0,0
284.2,4263,0.006707024020048,0.0039665844955006,0,center,0,0
284.27,4264,0.0047297967877501,0.0039796594816976,0,center,0,0
284.33,4265,0.0057711675512919,0.0044462536768876,0,center,0,0
284.4,4266,0.0054835095252407,0.0035779047388053,0,center,0,0
284.47,4267,0.0045847254938419,0.0023331137238253,0,center,0,0
284.53,4268,0.0029522901913062,0.0036354915309055,0,center,0,0
284.6,4269,0.0023458143028494,0.0045829143890845,0,center,0,0
284.67,4270,0.0023097252514093,0.0047147691737815,0,center,0,0
284.73,4271,0.0015508250187589,0.0021284468132957,0,center,0,0
284.8,4272,0.0022774723070649,0.0014313452933565,0,center,0,0
284.87,4273,0.0027026869955482,0.0011397290620915,0,center,0,0
284.93,4274,0.0036143110768429,0.0007257328018304,0,center,0,0
285.0,4275,0.0052006239258964,0.0002229038367798,0,center,0,0
285.07,4276,0.0025793702597437,0.0011711549767969,0,center,0,0
285.13,4277,0.00252845235899,0.0046204433745926,0,center,0,0
285.2,4278,0.0068891771540785,0.0028602473868448,0,center,0,0
285.27,4279,0.0088610325691096,0.0005781540744762,0,center,0,0
285.33,4280,0.0122441073072226,0.001913209314902,0,center,0,0
285.4,4281,0.0168948324326558,0.0058306091859813,0,center,0,0
285.47,4282,0.0210178268327622,0.0141570990497092,0,center,0,0
285.53,4283,0.0252775841746336,0.025942714697315,0,center,0,0
285.6,4284,0.0249311068970855,0.0242367721313357,0,center,0,0
285.67,4285,0.0225477106106975,0.0222446551618418,0,center,0,0
285.73,4286,0.0208095433050716,0.0239918493987355,0,center,0,0
285.8,4287,0.0206976938422859,0.0229551562137352,0,center,0,0
285.87,4288,0.0178661481183829,0.0184193028132309,0,center,0,0
285.93,4289,0.0117666616754543,0.014316731241805,0,center,0,0
286.0,4290,0.0125378688015685,0.012835096385396,0,center,0,0
286.07,4291,0.0223326824104186,0.0148248105354806,0,center,0,0
286.13,4292,0.0183044562558586,0.021242481801139,0,red_corner,0,0
286.2,4293,0.0155694456121115,0.0216116022866435,0,red_corner,0,0
286.27,4294,0.0170295948502164,0.0158089276375468,0,red_corner,0,0
286.33,4295,0.0175412023778628,0.0173077165873749,0,red_corner,0,0
286.4,4296,0.018029789844871,0.0193356823548448,0,red_corner,0,0
286.47,4297,0.019583567255936,0.0199171249872306,0,red_corner,0,0
286.53,4298,0.0195288873967127,0.0197222984044835,0,red_corner,0,0
286.6,4299,0.0165820870352515,0.0177014629382528,0,red_corner,0,0
286.67,4300,0.0112108018638083,0.0099152790364704,0,red_corner,0,0
286.73,4301,0.0112039859437305,0.0059523820906258,0,red_corner,0,0
286.8,4302,0.0085836337460283,0.003880704601097,0,red_corner,0,0
286.87,4303,0.0027644723694622,0.0024245975733376,0,red_corner,0,0
286.93,4304,0.0009982091299157,0.001092507636183,0,red_corner,0,0
287.0,4305,0.0006726358380211,0.000277656961055,0,red_corner,0,0
287.07,4306,0.000419456457381,0.0002656950708735,0,red_corner,0,0
287.13,4307,9.478208972986272e-05,0.0001951627899048,0,red_corner,0,0
287.2,4308,0.0003426087406774,0.0001637645155893,0,red_corner,0,0
287.27,4309,0.0020188102756178,9.533539140512704e-05,0,red_corner,0,0
287.33,4310,0.0037059374703598,9.786016472967932e-05,0,red_corner,0,0
287.4,4311,0.0026939589768438,0.0003402659717119,0,red_corner,0,0
287.47,4312,0.0012356716306827,0.0001402813413981,0,red_corner,0,0
287.53,4313,0.000989769286924,0.0001080418191117,0,red_corner,0,0
287.6,4314,0.0001010204544728,0.000277038821179,0,red_corner,0,0
287.67,4315,0.000889912749872,0.000137531545759,0,red_corner,0,0
287.73,4316,0.0001940570701642,7.675033252195875e-05,0,red_corner,0,0
287.8,4317,0.0002454960527217,0.0002081133149044,0,red_corner,0,0
287.87,4318,0.0002928884582627,0.0001484238195742,0,red_corner,0,0
287.93,4319,0.0019025409615482,0.0004154635057147,0,red_corner,0,0
288.0,4320,0.0049616779980239,0.0004124390656145,0,red_corner,0,0
288.07,4321,0.005570039117295,0.0001391346311626,0,red_corner,0,0
288.13,4322,0.0033311934981602,0.0006190429696856,0,red_corner,0,0
288.2,4323,0.0056629924738315,0.0012288895090234,0,red_corner,0,0
288.27,4324,0.0095089628698609,0.0024683304333603,0,red_corner,0,0
288.33,4325,0.0130532628122944,0.0075649685240076,0,red_corner,0,0
288.4,4326,0.0137966274662472,0.0127187645400148,0,red_chamber,0,0
288.47,4327,0.0136896176438001,0.0136178690627741,0,red_chamber,0,0
288.53,4328,0.017062709802018,0.0153475629733362,0,red_chamber,0,0
288.6,4329,0.0172963432968954,0.0147353449471741,0,red_chamber,0,0
288.67,4330,0.0160608442797581,0.0150510120663769,0,red_chamber,0,0
288.73,4331,0.0146496293707747,0.0108683788920741,0,red_chamber,0,0
288.8,4332,0.0107528693290492,0.0133738578094502,0,red_chamber,0,0
288.87,4333,0.0086594112279852,0.011594830752816,0,red_chamber,0,0
288.93,4334,0.0379402585612145,0.010085181108315,0,red_chamber,0,0
289.0,4335,0.0083984261398315,0.0033571497103474,0,red_chamber,0,0
289.07,4336,0.0059512986815347,0.0018575736518985,0,red_chamber,0,0
289.13,4337,0.0090913463591744,0.0019837674724839,0,red_chamber,0,0
289.2,4338,0.0104544503948969,0.0014155241545797,0,red_chamber,0,0
289.27,4339,0.0104544224028924,0.0013831732724521,0,red_chamber,0,0
289.33,4340,0.0090913164694401,0.0019706323450963,0,red_chamber,0,0
289.4,4341,0.0059511886397537,0.0008950957108981,0,red_chamber,0,0
289.47,4342,0.0009380032122676,0.0012954263241263,0,red_chamber,0,0
289.53,4343,0.003556012868136,0.00184638370446,0,red_chamber,0,0
289.6,4344,0.0151620322464464,0.0014858730508653,0,red_chamber,0,0
289.67,4345,0.0087663348911353,0.0006410677897331,0,red_chamber,0,0
289.73,4346,0.0025893513531725,0.0005449372543328,0,red_chamber,0,0
289.8,4347,0.0002727898344157,0.000683184195595,0,red_chamber,0,0
289.87,4348,0.0007299372023973,0.0003453076247935,0,red_chamber,0,0
289.93,4349,0.0018657332454662,3.4213320229483514e-05,0,red_chamber,0,0
290.0,4350,0.0017902386309757,0.0009983637819977,0,red_chamber,0,0
290.07,4351,0.001835049957786,0.0028164957322695,0,red_chamber,0,0
290.13,4352,0.000394714950976,0.0013363862161584,0,red_chamber,0,0
290.2,4353,0.0007982595608859,0.0016605877856076,0,red_chamber,0,0
290.27,4354,0.000374181280338,0.0025058309157025,0,red_chamber,0,0
290.33,4355,0.0012866304147614,0.0014567589520761,0,red_chamber,0,0
290.4,4356,0.0015102193727683,0.0003651050501804,0,red_chamber,0,0
290.47,4357,0.0028635091570514,0.002485654528068,0,red_chamber,0,0
290.53,4358,0.0079735041450761,0.0036927428060831,0,red_chamber,0,0
290.6,4359,0.0135926270979225,0.0043480025900856,0,red_chamber,0,0
290.67,4360,0.0115996717006795,0.0019247599075583,0,red_chamber,0,0
290.73,4361,0.0136636913731992,0.0014582794192721,0,red_chamber,0,0
290.8,4362,0.0088388215763546,0.0037258354604172,0,red_chamber,0,0
290.87,4363,0.0061578068046206,0.004436230317406,0,red_chamber,0,0
290.93,4364,0.00748911011158,0.0054108770439943,0,red_chamber,0,0
291.0,4365,0.0099494146166049,0.0066698131843787,0,red_chamber,0,0
291.07,4366,0.0130865251326727,0.0162949361907159,0,red_chamber,0,0
291.13,4367,0.0084949004866106,0.0302646933127378,0,red_chamber,0,0
291.2,4368,0.0296606462245991,0.0336946450480493,0,red_corner,0,0
291.27,4369,0.050733008533021,0.0275324438108256,0,red_corner,0,0
291.33,4370,0.0279205343840975,0.0221120386419919,0,red_corner,0,0
291.4,4371,0.0145779159348143,0.0151132480228636,0,red_corner,0,0
291.47,4372,0.0142736443116031,0.0130599397068853,0,red_corner,0,0
