Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
197.4,2961,0.0191439576024176,0.0173606237939444,0,red_chamber,0,0
197.47,2962,0.0180053379886072,0.0190381927829421,0,red_chamber,0,0
197.53,2963,0.0192578015755293,0.0198590356192744,0,red_chamber,0,0
197.6,2964,0.0145944522054133,0.0146144955414028,0,red_chamber,0,0
197.67,2965,0.0100313860420063,0.0060928864690133,0,red_chamber,0,0
197.73,2966,0.0076122155709666,0.0017851408422541,0,red_chamber,0,0
197.8,2967,0.0028856532504744,0.0010885268621874,0,red_chamber,0,0
197.87,2968,0.0012924394978185,0.0006272824286837,0,red_chamber,0,0
197.93,2969,0.0010231735883313,0.0005929115043188,0,red_chamber,0,0
198.0,2970,0.0009783721505932,4.1337438909797606e-05,0,red_chamber,0,0
198.07,2971,0.000280016159893,0.0007399066674943,0,red_chamber,0,0
198.13,2972,0.0010514723799001,0.0015039399251653,0,red_chamber,0,0
198.2,2973,0.0038292194156763,0.0011352616655687,0,red_chamber,0,0
198.27,2974,0.0038530120493914,9.27467670503479e-05,0,red_chamber,0,0
198.33,2975,0.0004011705333555,0.0007109713532202,0,red_chamber,0,0
198.4,2976,0.0059913261424627,0.0011253267731934,0,red_chamber,0,0
198.47,2977,0.009122102664954,0.0008835690754097,0,red_chamber,0,0
198.53,2978,0.0109251394400102,0.0063449348458706,0,red_chamber,0,0
198.6,2979,0.0117121223916053,0.0088564625810107,0,red_chamber,0,1
198.67,2980,0.002767164345095,0.0033789934607154,0,red_chamber,0,1
198.73,2981,0.0037329984598523,0.0008004826488521,0,red_chamber,0,1
198.8,2982,0.0016403931549604,0.0004588141818054,0,red_chamber,0,1
198.87,2983,0.000954831063443,0.0016759391432821,0,red_chamber,0,1
198.93,2984,0.0015690726904178,0.0012137561008598,0,red_chamber,0,1
199.0,2985,0.0037214101678344,0.001490754994663,0,red_chamber,0,1
199.07,2986,0.0060387134769233,0.0027009131225752,0,red_chamber,0,0
199.13,2987,0.0047481022330075,0.0022968143760955,0,red_chamber,0,0
199.2,2988,0.0022696204639424,0.0005676217869619,0,red_chamber,0,0
199.27,2989,0.0018030081035515,0.0002896123137058,0,red_chamber,0,0
199.33,2990,0.000891992464363,0.0004602285621834,0,red_chamber,0,0
199.4,2991,0.0057117757413017,0.0008606167647089,0,red_chamber,0,0
199.47,2992,0.0075214498015364,0.0012359122459901,0,red_chamber,0,1
199.53,2993,0.0056606701068263,0.0015341647647572,0,red_chamber,0,1
199.6,2994,0.0027792290807581,0.001048640641026,0,red_chamber,0,1
199.67,2995,0.0006683419487148,0.0003382724804325,0,red_chamber,0,1
199.73,2996,0.0044317820085554,0.000904198295482,0,red_chamber,0,1
199.8,2997,0.0052939079359365,0.0011631393614732,0,red_chamber,0,1
199.87,2998,0.0028491995522024,0.0010943994438791,0,red_chamber,0,0
199.93,2999,0.0003674485982534,0.0001060814660488,0,red_chamber,0,0
200.0,3000,0.0031646181031167,0.0016671331567598,0,red_chamber,0,1
200.07,3001,0.0038146433812886,0.0020019553211396,0,red_chamber,0,1
200.13,3002,0.0039902587259496,0.0017855763967509,0,red_chamber,0,1
200.2,3003,0.0031359515223992,0.0027006545085681,0,red_chamber,0,1
200.27,3004,0.0008874041056241,0.0068320486678085,0,red_chamber,0,1
200.33,3005,0.0005441281582346,0.0054335004320716,0,red_chamber,0,1
200.4,3006,0.0018624865419139,0.0010161891207814,0,red_chamber,0,1
200.47,3007,0.0029317229359243,0.0012080657978028,0,red_chamber,0,1
200.53,3008,0.0044303019489401,0.0063943501636731,0,red_chamber,0,1
200.6,3009,0.0083823909701704,0.0097990311120407,0,red_chamber,0,0
200.67,3010,0.0078928094688294,0.0056213867883201,0,red_chamber,0,0
200.73,3011,0.0065675140179386,0.0016324406339304,0,red_chamber,0,0
200.8,3012,0.010243977367986,0.0006924476245826,0,red_chamber,0,0
200.87,3013,0.0141216658102724,0.001130829696244,0,red_chamber,0,0
200.93,3014,0.0136601978183133,0.0041521088116302,0,red_chamber,0,0
201.0,3015,0.0177768878514761,0.0098887916036497,0,red_chamber,0,0
201.07,3016,0.0199638125870381,0.0147794656801171,0,red_chamber,0,0
201.13,3017,0.0210159853163723,0.0213317059585401,0,red_chamber,0,0
201.2,3018,0.0189864279391348,0.0181555288373715,0,red_chamber,0,0
201.27,3019,0.0163522316705764,0.0156530576601123,0,red_chamber,0,0
201.33,3020,0.0162412390531485,0.0167927706230505,0,red_chamber,0,0
201.4,3021,0.0123554460513517,0.0117512587097093,0,red_chamber,0,0
201.47,3022,0.0097851835657608,0.0067083255376105,0,red_chamber,0,0
201.53,3023,0.0101380841266967,0.0068866333148188,0,red_chamber,0,0
201.6,3024,0.0086964071279804,0.0070267533302606,0,red_chamber,0,0
201.67,3025,0.0063321589274664,0.0054210219164276,0,red_chamber,0,0
201.73,3026,0.0073473230508505,0.0039552027944853,0,red_chamber,0,0
201.8,3027,0.0108502177160448,0.0045065361210064,0,red_chamber,0,0
201.87,3028,0.0111056206364468,0.0078946034683125,0,red_chamber,0,0
201.93,3029,0.0129628829555254,0.0114913488174439,0,red_chamber,0,0
202.0,3030,0.0139127756816721,0.0134572658872587,0,red_chamber,0,0
202.07,3031,0.0119875778412039,0.0122800915055655,0,red_chamber,0,0
202.13,3032,0.0080860532733709,0.0090272042239658,0,red_chamber,0,0
202.2,3033,0.006466511138758,0.0046076851029095,0,red_chamber,0,0
202.27,3034,0.0048324944502721,0.0039852300781637,0,red_chamber,0,0
202.33,3035,0.0006932544952452,0.003421547284735,0,red_chamber,0,0
202.4,3036,0.0011846663837024,0.0008935657094558,0,red_chamber,0,0
202.47,3037,0.0003521604785367,0.0004251729801678,0,red_chamber,0,0
202.53,3038,0.0012055821595687,0.0002396889177981,0,red_chamber,0,0
202.6,3039,0.0059211914053465,0.0004524966112267,0,red_chamber,0,0
202.67,3040,0.0066157188989896,0.0005043897692092,0,red_chamber,0,0
202.73,3041,0.0031795885683917,0.0008035584708467,0,red_chamber,0,0
202.8,3042,0.0003942436620944,0.0005696280282427,0,red_chamber,0,0
202.87,3043,0.0003693407230603,0.0002237121638884,0,red_chamber,0,0
202.93,3044,0.0003305971872796,0.0001365040327861,0,red_chamber,0,0
203.0,3045,0.0026853551882491,0.0006590187604188,0,red_chamber,0,0
203.07,3046,0.0107310040125725,0.0014483240280819,0,red_chamber,0,0
203.13,3047,0.0138859205423817,0.0010489714868365,0,red_chamber,0,0
203.2,3048,0.0109329228526373,0.001536824875009,0,red_chamber,0,0
203.27,3049,0.0068331384612838,0.0015099041829536,0,red_chamber,0,0
203.33,3050,0.0117833465604175,0.0029325403789262,0,red_chamber,0,0
203.4,3051,0.0140569137573476,0.0066700861769436,0,red_chamber,0,0
203.47,3052,0.0168830240961977,0.0121531500705115,0,red_chamber,0,0
203.53,3053,0.0162416670062829,0.0161651382291789,0,red_chamber,0,0
203.6,3054,0.0139723040096778,0.0142942552183065,0,red_chamber,0,0
203.67,3055,0.0088110971398361,0.0096928645114633,0,red_chamber,0,0
203.73,3056,0.0046742220699407,0.0048377846983024,0,red_chamber,0,0
203.8,3057,0.0030912244423825,0.003177932176818,0,red_chamber,0,0
203.87,3058,0.0038214287169233,0.0033481799947675,0,red_chamber,0,0
203.93,3059,0.0032979102850314,0.0021057386714684,0,red_chamber,0,0
204.0,3060,0.0015167026496585,0.0014671992504733,0,red_chamber,0,0
204.07,3061,0.0013602478571278,0.0018301107880215,0,red_chamber,0,0
204.13,3062,0.0038827434826184,0.0019363739263813,0,red_chamber,0,0
204.2,3063,0.0057614596447237,0.0012116661386642,0,red_chamber,0,0
204.27,3064,0.0028988670015677,0.0010729088374463,0,red_chamber,0,0
204.33,3065,0.0005949160776776,0.0007097497608206,0,red_chamber,0,0
204.4,3066,0.0027664199840967,0.0002885282682736,0,red_chamber,0,0
204.47,3067,0.0026717125726108,0.000145662769709,0,red_chamber,0,0
204.53,3068,0.0016419053700441,0.0001082138073716,0,red_chamber,0,0
204.6,3069,0.001606489317514,0.0003602219370718,0,red_chamber,0,0
204.67,3070,0.0020397654461273,0.0003086095440703,0,red_chamber,0,1
204.73,3071,0.0004570371688185,0.0002665174111627,0,red_chamber,0,1
204.8,3072,8.551981218784722e-05,0.0005533025926443,0,red_chamber,0,0
204.87,3073,0.0003670325267013,0.0003735715081537,0,red_chamber,0,0
204.93,3074,0.0016081333876753,0.0004016132562311,0,red_chamber,0,1
205.0,3075,0.000768384165219,0.0003279604324964,0,red_chamber,0,1
205.07,3076,0.0009426199104295,0.000531191098234,0,red_chamber,0,1
205.13,3077,0.0025883297068617,0.0008710665195985,0,red_chamber,0,1
205.2,3078,0.0038950921238287,0.0009123896449308,0,red_chamber,0,1
205.27,3079,0.0020110900688618,0.0005623191267214,0,red_chamber,0,1
205.33,3080,0.0041744964514622,0.0013260620804572,0,red_chamber,0,1
205.4,3081,0.0031744294549554,0.0018112829728839,0,red_chamber,0,1
205.47,3082,0.0093266848576726,0.0018160119550002,0,red_chamber,0,1
205.53,3083,0.0081692022905989,0.0005496044771877,0,red_chamber,0,1
205.6,3084,0.0067498660676828,0.001843196511816,0,red_chamber,0,1
205.67,3085,0.0037653953318962,0.0015916526047646,0,red_chamber,0,1
205.73,3086,0.0023778917987193,0.0007027073058698,0,red_chamber,0,1
205.8,3087,0.0003963475783872,0.0005580844539235,0,red_chamber,0,1
205.87,3088,0.0009820849785854,0.0014898850108425,0,red_chamber,0,1
205.93,3089,0.0037600433973033,0.0048895649562229,0,red_chamber,0,1
206.0,3090,0.0053365455925547,0.0059870762406377,0,red_chamber,0,1
206.07,3091,0.0037101601599091,0.0049080994620852,0,red_chamber,0,1
206.13,3092,0.0019065177477398,0.0016949714501922,0,red_chamber,0,1
206.2,3093,0.0007614368506797,0.0010022866297266,0,red_chamber,0,1
206.27,3094,0.0010805606474086,0.0009103797247272,0,red_chamber,0,1
206.33,3095,0.0074581393832123,0.0030502437133107,0,red_chamber,0,1
206.4,3096,0.0152194047290639,0.0063543051410932,0,red_chamber,0,0
206.47,3097,0.01896106119523,0.0037869102685208,0,red_chamber,0,0
206.53,3098,0.0176870363520095,0.0021534381569673,0,red_chamber,0,0
206.6,3099,0.0141020622326353,0.0045529585094015,0,red_chamber,0,0
206.67,3100,0.0108959054287636,0.0065984789934226,0,red_chamber,0,0
206.73,3101,0.0112024250791764,0.0094307904399778,0,red_chamber,0,0
206.8,3102,0.0153658585743932,0.0126552317513286,0,red_chamber,0,0
206.87,3103,0.0167141979983923,0.0125675679416707,0,red_chamber,0,0
206.93,3104,0.0126446586892001,0.0110092521755003,0,red_chamber,0,0
207.0,3105,0.0131529407440363,0.0107993658794997,0,red_chamber,0,0
207.07,3106,0.0143231043570106,0.0160518292425316,0,red_chamber,0,0
207.13,3107,0.015231329337263,0.0160628280921071,0,red_chamber,0,0
207.2,3108,0.0151338235258124,0.0163096941047061,0,red_chamber,0,0
207.27,3109,0.0158252711169795,0.013760112555419,0,red_corner,0,0
207.33,3110,0.0164429031396875,0.0145456046552824,0,red_corner,0,0
207.4,3111,0.0128727214166563,0.0142521531510753,0,red_corner,0,0
207.47,3112,0.0124768834061503,0.0113835106790542,0,red_corner,0,0
207.53,3113,0.0124938938619785,0.0102985394114512,0,red_corner,0,0
207.6,3114,0.0131132507649279,0.0119185235377723,0,red_corner,0,0
207.67,3115,0.0122844622482339,0.0141300206945459,0,red_corner,0,0
207.73,3116,0.0102669903098702,0.0120273259776023,0,red_corner,0,0
207.8,3117,0.0035130225717464,0.0099983738624937,0,red_corner,0,0
207.87,3118,0.0008777678979346,0.0074988530731085,0,red_corner,0,0
207.93,3119,0.0017366017796912,0.0031309492805843,0,red_corner,0,0
208.0,3120,0.0004046223235878,0.0018645526748681,0,red_corner,0,0
208.07,3121,0.0001036005511458,0.0004886047775322,0,red_corner,0,0
208.13,3122,0.0001873333582714,0.0003786026577808,0,red_corner,0,0
208.2,3123,0.0005695241431237,0.0004060660035872,0,red_corner,0,0
208.27,3124,0.0008210105311868,0.0015268450433622,0,red_corner,0,0
208.33,3125,0.0011737768745209,0.0027150876459367,0,red_corner,0,0
208.4,3126,0.0020400915869452,0.0009305238773861,0,red_corner,0,0
208.47,3127,0.004325002058093,0.0007002772310627,0,red_corner,0,0
208.53,3128,0.0049107805941087,0.0008896343219317,0,red_corner,0,0
208.6,3129,0.0024386265786137,0.0013493505465985,0,red_corner,0,0
208.67,3130,0.0009893595192843,0.0011674517379305,0,red_corner,0,0
208.73,3131,0.0065349070470241,0.0002831058443867,0,red_corner,0,0
208.8,3132,0.0064339667324866,0.0001858680603329,0,red_corner,0,0
208.87,3133,0.004079294067964,0.001385819642049,0,red_corner,0,0
208.93,3134,0.003806054172815,0.0030864219342019,0,red_corner,0,0
209.0,3135,0.0057459156096741,0.0020296087444674,0,red_corner,0,0
209.07,3136,0.0022708328326236,0.0012162016566376,0,red_corner,0,0
209.13,3137,0.0019767165034481,0.0013792092669352,0,red_corner,0,0
209.2,3138,0.0004235479181311,0.000332344353336,0,red_corner,0,0
209.27,3139,0.0016637113163593,0.001022225069386,0,red_corner,0,0
209.33,3140,0.0022601691219707,0.0037080162850579,0,red_corner,0,0
209.4,3141,0.001074700816484,0.0025588835167726,0,red_corner,0,0
209.47,3142,0.0010453514900623,0.0010696615233403,0,red_corner,0,0
209.53,3143,0.0004536364844719,0.000455729789001,0,red_corner,0,0
209.6,3144,0.0019434211062024,0.0005353817536911,0,red_corner,0,0
209.67,3145,0.0028542160627936,0.0003370574458319,0,red_corner,0,0
209.73,3146,0.002575126431243,0.0004593552605472,0,red_corner,0,0
209.8,3147,0.0020870243916753,0.0004504159020632,0,red_corner,0,0
209.87,3148,0.0033855787221046,0.0009916895383991,0,red_corner,0,0
209.93,3149,0.0056326273878091,0.0028592297369809,0,red_corner,0,0
210.0,3150,0.0229646130648405,0.0103737135948747,0,red_corner,0,0
210.07,3151,0.0187970985694452,0.0180507542356355,0,red_corner,0,0
210.13,3152,0.0145592221125499,0.0191197053786091,0,center,0,0
210.2,3153,0.0121761551189853,0.0187175690881105,0,center,0,0
210.27,3154,0.0053848500584921,0.016304325462945,0,center,0,0
210.33,3155,0.0161680904695394,0.0119287144090343,0,center,0,0
210.4,3156,0.0225439655499209,0.0109465276323523,0,center,0,0
210.47,3157,0.0158030297809468,0.0126513774695457,0,center,0,0
210.53,3158,0.0129422700282219,0.0119446531418022,0,center,0,0
210.6,3159,0.0130088495016016,0.0123942105655638,0,center,0,0
210.67,3160,0.0138006671574574,0.0125365248095768,0,center,0,0
210.73,3161,0.0120980963615163,0.0101605199767494,0,center,0,0
210.8,3162,0.004673776906519,0.0067535879424284,0,center,0,0
210.87,3163,0.00192835082231,0.0035866026910118,0,center,0,0
210.93,3164,0.0090474825091974,0.0076343894375196,0,center,0,0
211.0,3165,0.0136604461581096,0.0119344448463553,0,center,0,0
211.07,3166,0.009621456636875,0.0096431983013347,0,center,0,0
211.13,3167,0.0050793409705005,0.0039446637392255,0,center,0,0
211.2,3168,0.0036270159565682,0.003817126499836,0,center,0,0
211.27,3169,0.0034781143133403,0.0029880726959667,0,center,0,0
211.33,3170,0.0016256377467102,0.0010618846335104,0,center,0,0
211.4,3171,0.0009614843834244,0.002243473718349,0,center,0,0
211.47,3172,0.0012273229073313,0.00358799085139,0,center,0,0
211.53,3173,0.0016161154150243,0.002670559117712,0,center,0,0
211.6,3174,0.0012414180830735,0.0027897106775249,0,center,0,0
211.67,3175,0.0015378155243588,0.002272503180393,0,center,0,0
211.73,3176,0.0009802537206039,0.0013644663102387,0,center,0,0
211.8,3177,0.0005652833393739,0.0019301221209144,0,center,0,0
211.87,3178,0.0014646236624226,0.0017777413274609,0,center,0,0
211.93,3179,0.0035866834192255,0.0014002917295187,0,center,0,0
212.0,3180,0.0034251592461586,0.0003076979635521,0,center,0,0
212.07,3181,0.000993343850577,0.0012825648279924,0,center,0,0
212.13,3182,0.0010618795786834,0.0022598276480756,0,center,0,0
212.2,3183,0.0005543670593243,0.0027849928213299,0,center,0,0
212.27,3184,0.0008255443691605,0.0033831674300052,0,center,0,0
212.33,3185,0.002921986503692,0.0025978135191475,0,center,0,0
212.4,3186,0.0035752585616036,0.001024132997423,0,center,0,0
212.47,3187,0.0045249256867165,0.0056364228954008,0,center,0,0
212.53,3188,0.0076954396212923,0.0110994548807938,0,center,0,0
212.6,3189,0.0172119517425281,0.017958600561617,0,center,0,0
212.67,3190,0.0206133164982393,0.0168885598647054,0,center,0,0
212.73,3191,0.0132726409300472,0.013167659707524,0,center,0,0
212.8,3192,0.0070548436331624,0.0127077982517075,0,blue_corner,0,0
212.87,3193,0.0052692158428045,0.0073506677011457,0,blue_corner,0,0
212.93,3194,0.0034717177134945,0.0023532223649079,0,blue_corner,0,0
213.0,3195,0.0011891881446436,0.0010497362520131,0,blue_corner,0,0
213.07,3196,0.000257467583318,0.0006876020116942,0,blue_corner,0,0
213.13,3197,0.0007401424750487,0.0011385603464168,0,blue_corner,0,0
213.2,3198,0.0005361067636177,0.0003830752979375,0,blue_corner,0,0
213.27,3199,0.0003168684698378,0.0005495525107196,0,blue_corner,0,0
213.33,3200,0.0001976970529043,0.0002641257927539,0,blue_corner,0,0
213.4,3201,0.0002637171149268,0.0001538885887915,0,blue_corner,0,0
213.47,3202,6.696635500187068e-05,8.250429417711573e-05,0,blue_corner,0,0
213.53,3203,8.501335763668852e-06,7.415244181504006e-05,0,blue_corner,0,0
213.6,3204,4.886893701574671e-05,6.993777457348102e-05,0,blue_corner,0,0
213.67,3205,0.0001317825749647,0.0003425760040021,0,blue_corner,0,0
213.73,3206,5.385133580613815e-05,9.063818690991336e-05,0,blue_corner,0,0
213.8,3207,0.0002432430845052,1.573581794453302e-05,0,blue_corner,0,0
213.87,3208,7.611909976149561e-05,8.391897105672648e-06,1,blue_corner,0,0
213.93,3209,3.9118973235149305e-05,3.935996214593544e-05,1,blue_corner,0,0
214.0,3210,0.0001078047935997,9.504764958140504e-05,1,blue_corner,0,0
214.07,3211,3.4211447365040054e-05,7.223365668910847e-05,0,blue_corner,0,0
214.13,3212,3.4359399577889386e-05,6.571571384127544e-05,0,blue_corner,0,0
214.2,3213,0.0001362052391669,9.074613812249206e-06,0,blue_corner,0,0
214.27,3214,0.0002710270353142,5.694408815004652e-05,0,blue_corner,0,0
214.33,3215,0.0001586764942909,5.933972438805034e-05,0,blue_corner,0,0
214.4,3216,0.0003650106137596,6.254512808979256e-05,0,blue_corner,0,0
214.47,3217,0.0003476102425706,0.0001240809725388,0,blue_corner,0,0
214.53,3218,0.0008024973752099,0.0002853282446881,0,blue_corner,0,0
214.6,3219,0.0008765764888345,0.0001257954059619,0,blue_corner,0,0
214.67,3220,0.0011584781519264,0.0001325229435524,0,blue_corner,0,0
214.73,3221,0.0011894523956168,5.526830995219764e-05,0,blue_corner,0,0
214.8,3222,0.0018689359071702,0.0003160873571505,0,blue_corner,0,0
214.87,3223,0.0050611355079946,0.0010859579961025,0,blue_corner,0,0
214.93,3224,0.005577302115809,0.000149199266813,0,blue_corner,0,0
215.0,3225,0.0060713320442457,0.0017238876652139,0,blue_corner,0,0
215.07,3226,0.0089041836439298,0.0060353713839622,0,blue_corner,0,0
215.13,3227,0.0099289849195314,0.0089156670104834,0,blue_corner,0,0
215.2,3228,0.0080196304778536,0.0076228624718373,0,blue_corner,0,0
215.27,3229,0.0090632816023629,0.0070256150810036,0,blue_corner,0,0
215.33,3230,0.0115972181652518,0.010186298422447,0,blue_corner,0,0
215.4,3231,0.0145868215329768,0.0141868216341541,0,blue_corner,0,0
215.47,3232,0.0142283157283757,0.0133920546609424,0,blue_corner,0,0
215.53,3233,0.0139608669860887,0.0132338966998088,0,blue_corner,0,0
215.6,3234,0.0143635015645652,0.0135169050895127,0,blue_corner,0,0
215.67,3235,0.0134963284435821,0.0130512904665697,0,blue_corner,0,0
215.73,3236,0.0096039889019857,0.0104519029390111,0,blue_corner,0,0
215.8,3237,0.0084010549097895,0.009357782417474,0,blue_corner,0,0
215.87,3238,0.0103684933851793,0.0106330843668927,0,blue_chamber,0,0
215.93,3239,0.0136499635318781,0.0158284280919702,0,blue_chamber,0,0
216.0,3240,0.0155248645355806,0.0169036405788064,0,blue_chamber,0,0
216.07,3241,0.0169628267811968,0.0168239226326956,0,blue_chamber,0,0
216.13,3242,0.0176911588884311,0.0172887305165155,0,blue_chamber,0,0
