Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
248.8,3732,0.0073730139897305,0.0062306564177841,0,center,0,0
248.87,3733,0.0034603132406725,0.003022851704627,0,center,0,0
248.93,3734,0.009639171238022,0.0011714836550798,0,center,0,0
249.0,3735,0.0155499538780074,0.0009287190074933,0,center,0,0
249.07,3736,0.0179374772461206,0.0040256306340652,0,center,0,0
249.13,3737,0.020366997620296,0.0131838406420455,0,center,0,0
249.2,3738,0.0203161944248513,0.0193404539264515,0,center,0,0
249.27,3739,0.0180636029787408,0.0208925110102665,0,center,0,0
249.33,3740,0.0138045429982835,0.015353451076514,0,center,0,0
249.4,3741,0.0114838009844909,0.0091141031860509,0,center,0,0
249.47,3742,0.0121778530254588,0.0108212828988238,0,center,0,0
249.53,3743,0.0130350612890374,0.0150348648783803,0,center,0,0
249.6,3744,0.0139661574118524,0.0157514624273212,0,center,0,0
249.67,3745,0.0169852062554549,0.0164104731886578,0,center,0,0
249.73,3746,0.0201205292792102,0.0222414539126788,0,red_corner,0,0
249.8,3747,0.0172429547507348,0.0136870298380477,0,red_corner,0,0
249.87,3748,0.0141647427025193,0.0114179581738016,0,red_corner,0,0
249.93,3749,0.0097044597603401,0.0076303379657224,0,red_corner,0,0
250.0,3750,0.003861889027005,0.0040865494713545,0,red_corner,0,0
250.07,3751,0.0025001687535648,0.0012796292789673,0,red_corner,0,0
250.13,3752,0.000729463583641,0.0001667304909299,0,red_corner,0,0
250.2,3753,0.0011858973310203,0.0007686239600391,0,red_corner,0,0
250.27,3754,0.0004003891815293,7.566130967937354e-05,0,red_corner,0,0
250.33,3755,0.0031395635816923,0.0011937247794628,0,red_corner,0,0
250.4,3756,0.0063372346267358,0.0025144299286764,0,red_corner,0,0
250.47,3757,0.0083299845257774,0.0075106327920083,0,red_corner,0,0
250.53,3758,0.0081364031314246,0.0091694293104213,0,red_corner,0,0
250.6,3759,0.0042619382465869,0.0052291674411383,0,red_corner,0,0
250.67,3760,0.0085609252803374,0.0069037308056042,0,red_corner,0,0
250.73,3761,0.0171442166334996,0.0134010832526167,0,red_corner,0,0
250.8,3762,0.0201700574581756,0.0188606051916891,0,red_corner,0,0
250.87,3763,0.0162034446637109,0.0167720709414584,0,red_corner,0,0
250.93,3764,0.0106801481115787,0.0094445683975264,0,red_corner,0,0
251.0,3765,0.0082618171337911,0.0041237683208382,0,red_corner,0,0
251.07,3766,0.0067783365910569,0.0036658763166091,0,red_corner,0,0
251.13,3767,0.002594734020345,0.0022350765206814,0,red_corner,0,0
251.2,3768,0.0006958041748358,0.0003348699239384,0,red_corner,0,0
251.27,3769,0.0039542820867303,0.0003248365775285,0,red_corner,0,0
251.33,3770,0.0018010219633983,0.0003669495202552,0,red_corner,0,0
251.4,3771,0.001111604986689,0.001002363624872,0,red_corner,0,0
251.47,3772,0.003035311555675,0.0009241291609227,0,red_corner,0,0
251.53,3773,0.0025527724046421,0.0008131910901086,0,red_corner,0,0
251.6,3774,0.0006906068350046,0.0002949695596837,0,red_corner,0,0
251.67,3775,4.674611898903064e-05,0.0003751808645367,0,red_corner,0,0
251.73,3776,5.472579663901439e-05,0.0001850219374444,0,red_corner,0,0
251.8,3777,0.0002688260129365,0.0003013427767354,0,red_corner,0,0
251.87,3778,0.0007421476443041,0.0004475456007141,0,red_corner,0,0
251.93,3779,0.0021380468543588,0.0013360327850477,0,red_corner,0,0
252.0,3780,0.0054368191753669,0.0023472552324432,0,red_corner,0,0
252.07,3781,0.0080927588458226,0.0033277684330461,0,red_corner,0,0
252.13,3782,0.0058712142157377,0.0026100768717155,0,red_corner,0,0
252.2,3783,0.0030712937470084,0.0023647995138931,0,red_corner,0,0
252.27,3784,0.0018409191558293,0.0009598886039349,0,red_corner,0,0
252.33,3785,0.0012840033057947,0.0006289343542612,0,red_corner,0,0
252.4,3786,0.0004713500118975,0.0006002766802254,0,red_corner,0,0
252.47,3787,0.0015761943265663,0.000593282227713,0,red_corner,0,0
252.53,3788,0.0008798259069548,0.0002712029153704,0,red_corner,0,0
252.6,3789,0.000244681938174,9.692009589407316e-05,0,red_corner,0,0
252.67,3790,0.0003136841580831,0.0001271213761439,0,red_corner,0,0
252.73,3791,0.0002087234086652,8.989580399044943e-05,0,red_corner,0,0
252.8,3792,0.0007258479334817,0.0002728004214589,0,red_corner,0,0
252.87,3793,0.0004391049374227,0.0003145645107942,0,red_corner,0,0
252.93,3794,0.0003734745958414,0.0003496957566602,0,red_corner,0,0
253.0,3795,0.000146892742853,5.5803448876134336e-05,0,red_corner,0,0
253.07,3796,7.764422603009799e-05,8.191442487314406e-05,0,red_corner,0,0
253.13,3797,0.0003600055805911,1.6959737922818893e-05,0,red_corner,0,0
253.2,3798,0.0002353185425156,1.9701082300617174e-05,0,red_corner,0,0
253.27,3799,0.0005169229036164,4.200481080575844e-05,0,red_corner,0,0
253.33,3800,8.763422450616092e-05,7.043583574113262e-05,0,red_corner,0,0
253.4,3801,0.0002156112122037,5.262590526881804e-05,1,red_corner,0,0
253.47,3802,0.0001578233678441,1.6710055178322314e-05,1,red_corner,0,0
253.53,3803,0.0001506079776648,1.4619144295050684e-05,1,red_corner,0,0
253.6,3804,0.0001594462772476,9.662577928617734e-06,0,red_corner,0,0
253.67,3805,0.0006617405568799,2.030349219112031e-05,0,red_corner,0,0
253.73,3806,0.0006074727505322,3.657804842113576e-05,0,red_corner,0,0
253.8,3807,0.0003326613742753,5.047546074783907e-05,0,red_corner,0,0
253.87,3808,0.0001540125865536,9.3464850449686e-05,0,red_corner,0,0
253.93,3809,8.803501732400767e-05,5.948990828275816e-05,0,red_corner,0,0
254.0,3810,0.0003352327706533,3.282958596220306e-05,0,red_corner,0,0
254.07,3811,0.0017676301732684,0.0002673107626572,0,red_corner,0,0
254.13,3812,0.0033437593483825,0.0006281616624345,0,red_corner,0,0
254.2,3813,0.0033564294972542,0.0005911774437685,0,red_corner,0,0
254.27,3814,0.0050135592747964,0.0010718469588974,0,red_corner,0,0
254.33,3815,0.0078138695732508,0.0033710553399641,0,red_corner,0,0
254.4,3816,0.0090381944447366,0.0054707043782554,0,red_corner,0,0
254.47,3817,0.0069283886453609,0.005550065727105,0,red_corner,0,0
254.53,3818,0.0007315743705286,0.0023173267357808,0,red_corner,0,0
254.6,3819,0.0031534462935558,0.0003631072040643,0,red_corner,0,0
254.67,3820,0.0035314795847551,0.0011755858030328,0,red_corner,0,0
254.73,3821,0.0022749890428747,0.0004407980007238,0,red_corner,0,0
254.8,3822,0.0008393224666813,9.03926693869408e-05,0,red_corner,0,0
254.87,3823,0.0003402711116745,0.0001611880859287,0,red_corner,0,0
254.93,3824,0.0015843625818153,0.0001453287331798,0,red_corner,0,0
255.0,3825,0.003286533199473,0.0004995788419222,0,red_corner,0,0
255.07,3826,0.0008388748214067,0.0006495054654309,0,red_corner,0,0
255.13,3827,0.0023275888511521,0.001295893065993,0,red_corner,0,0
255.2,3828,0.0004992867015738,0.0007084355967073,0,red_corner,0,0
255.27,3829,0.001993715806387,0.000693751126852,0,red_corner,0,0
255.33,3830,0.0053404259321333,0.001690507814848,0,red_corner,0,0
255.4,3831,0.0069995410800295,0.0023464185541082,0,red_corner,0,0
255.47,3832,0.0039192847496468,0.0012081676936749,0,red_corner,0,0
255.53,3833,0.0019410220769625,0.0006277659219413,0,red_corner,0,0
255.6,3834,0.0036433927326423,0.0007402706763311,0,red_corner,0,0
255.67,3835,0.0021515069688198,0.0005511687539816,0,red_corner,0,0
255.73,3836,0.0034328619209304,0.0003269928197958,0,red_corner,0,0
255.8,3837,0.0051234569651456,0.0003964684654505,0,red_corner,0,0
255.87,3838,0.0028390988269127,0.0002111076733009,0,red_corner,0,0
255.93,3839,0.0012299421939299,0.0003588264869248,0,red_corner,0,0
256.0,3840,0.0021509114152087,0.0010464291243753,0,red_corner,0,0
256.07,3841,0.0029776029095948,0.0019361200081769,0,red_corner,0,0
256.13,3842,0.0015347518961452,0.0008196289630633,0,red_corner,0,0
256.2,3843,0.0028288109711777,0.0004527044987858,0,red_corner,0,0
256.27,3844,0.001079218646025,0.0004378359725105,0,red_corner,0,0
256.33,3845,0.0011040677718197,0.0004374353108331,0,red_corner,0,0
256.4,3846,0.0015546835142053,9.786632681745858e-05,0,red_corner,0,0
256.47,3847,0.0019997514413689,0.0001831516621687,0,red_corner,0,0
256.53,3848,0.0003649358665027,1.384069905120076e-05,0,red_corner,0,0
256.6,3849,0.000260782802274,0.0001588954018654,0,red_corner,0,0
256.67,3850,0.0008453383481016,0.00014612795711,0,red_corner,0,0
256.73,3851,0.0006657781303112,9.041883458513229e-05,0,red_corner,0,0
256.8,3852,0.0005484853600515,2.3285635527631685e-05,0,red_corner,0,0
256.87,3853,0.0007474717450708,0.0001204099427027,0,red_corner,0,0
256.93,3854,0.000295477832084,0.0001657558217076,0,red_corner,0,0
257.0,3855,0.0002110903519985,0.0001404757523223,0,red_corner,0,0
257.07,3856,0.000118523017147,0.0001141335522184,0,red_corner,0,0
257.13,3857,0.000204359613278,0.0004097729148192,0,red_corner,0,0
257.2,3858,0.0008932477024188,0.0009137062007443,0,red_corner,0,0
257.27,3859,0.0004096201943644,0.0003488061471537,0,red_corner,0,0
257.33,3860,0.0005700907740603,0.0001062208250645,0,red_corner,0,0
257.4,3861,0.0001860047404608,0.0002615351683689,0,red_corner,0,0
257.47,3862,9.38492105874326e-05,4.4868591567493726e-05,0,red_corner,0,0
257.53,3863,0.0005175121077574,9.13409516602871e-05,0,red_corner,0,0
257.6,3864,0.0014131203463298,2.157129138599136e-05,0,red_corner,0,0
257.67,3865,0.0030891766952394,9.39698287888545e-05,0,red_corner,0,0
257.73,3866,0.0007092268818188,1.585584299429052e-05,0,red_corner,0,0
257.8,3867,0.0001494005849879,0.0001622974118533,0,red_corner,0,0
257.87,3868,0.0005023856529588,0.0001395856491683,0,red_corner,0,0
257.93,3869,0.0001483698519826,5.189140910963055e-05,0,red_corner,0,0
258.0,3870,0.0003257024214433,0.0001135631799342,0,red_corner,0,0
258.07,3871,0.0019769744079834,0.0001687545830904,0,red_corner,0,0
258.13,3872,0.0005867201810745,0.0001032527127364,0,red_corner,0,0
258.2,3873,0.0004473557140389,0.0001079780740855,0,red_corner,0,0
258.27,3874,0.0014573744706785,0.0002097822182523,0,red_corner,0,0
258.33,3875,0.0004006737363155,3.192757730063572e-05,0,red_corner,0,0
258.4,3876,0.0002520211969857,9.058544758849487e-05,0,red_corner,0,0
258.47,3877,0.0006016852609579,4.313697852699598e-05,0,red_corner,0,0
258.53,3878,0.0001850730099678,6.7040628095200325e-06,0,red_corner,0,0
258.6,3879,0.0008657469219392,4.197061244649351e-05,0,red_corner,0,0
258.67,3880,0.0017331742535927,0.0001151721308706,0,red_corner,0,0
258.73,3881,0.0005593060900049,2.0692295665782325e-05,0,red_corner,0,0
258.8,3882,0.0004842675848231,8.288226958760709e-05,0,red_corner,0,0
258.87,3883,0.0022039522050869,0.0002541128917463,0,red_corner,0,0
258.93,3884,0.0033342655125153,0.0003286365430583,0,red_corner,0,0
259.0,3885,0.0090420406624128,0.0011388321517975,0,red_corner,0,0
259.07,3886,0.0101323364486308,0.0030802782399707,0,red_corner,0,0
259.13,3887,0.0098126328541437,0.0063917913731514,0,red_corner,0,0
259.2,3888,0.0106155279245781,0.0085254335128664,0,red_corner,0,0
259.27,3889,0.0077227238871185,0.0094802215315025,0,red_corner,0,0
259.33,3890,0.005331189366878,0.0065025015152857,0,red_corner,0,0
259.4,3891,0.0046045601135692,0.002146285363064,0,red_corner,0,0
259.47,3892,0.0063803153858062,0.0034964080291174,0,red_corner,0,0
259.53,3893,0.0091617843909915,0.0063947654314689,0,red_corner,0,0
259.6,3894,0.0094688416614596,0.0079420085228259,0,red_corner,0,0
259.67,3895,0.0088179767672154,0.0066748024691367,0,red_corner,0,0
259.73,3896,0.0083581861813703,0.0090713985486657,0,red_corner,0,0
259.8,3897,0.008625858083439,0.0091312487956453,0,red_corner,0,0
259.87,3898,0.0102359895155204,0.0094871840162755,0,red_corner,0,0
259.93,3899,0.0098522517628536,0.0085624389665359,0,red_corner,0,0
260.0,3900,0.0065454116624868,0.009423244425405,0,red_corner,0,0
260.07,3901,0.0196936041130204,0.0111304307918004,0,red_corner,0,0
260.13,3902,0.0161756165289022,0.0108230539551225,0,red_corner,0,0
260.2,3903,0.0013257384074763,0.0042123485698302,0,red_corner,0,0
260.27,3904,0.0222321100024112,0.0009748701519916,0,red_corner,0,0
260.33,3905,0.027368825052851,0.0036799261787828,0,red_corner,0,0
260.4,3906,0.0206823278010026,0.0047454331326577,0,red_corner,0,0
260.47,3907,0.0130859174248123,0.009222267130554,0,red_corner,0,0
260.53,3908,0.014782104798508,0.0187208222944645,0,center,0,0
260.6,3909,0.0185246821097967,0.0186388405302769,0,center,0,0
260.67,3910,0.0210309328751501,0.0184578957139795,0,center,0,0
260.73,3911,0.0195237528308276,0.0195594035697939,0,center,0,0
260.8,3912,0.017327973917954,0.0186129322170806,0,center,0,0
260.87,3913,0.0156182963777551,0.015139150361632,0,center,0,0
260.93,3914,0.0124171010607731,0.0117825124270945,0,center,0,0
261.0,3915,0.0098503685643743,0.0093191276910284,0,center,0,0
261.07,3916,0.0078985128483821,0.0070299126200608,0,center,0,0
261.13,3917,0.0023535104672307,0.0026772621043468,0,center,0,0
261.2,3918,0.0032435499068484,0.0004939016239089,0,center,0,0
261.27,3919,0.0060316663562805,0.0001306620276538,0,center,0,0
261.33,3920,0.0041481445751818,0.0004391548961091,0,center,0,0
261.4,3921,0.0021307586029699,0.0002938291376477,0,center,0,0
261.47,3922,0.0022556598910092,0.000907985466104,0,center,0,0
261.53,3923,0.0031434681044224,0.0012430023728368,0,center,0,0
261.6,3924,0.0012595503303402,0.0005166229844733,0,center,0,0
261.67,3925,0.001758644072995,6.46602594297356e-05,0,center,0,0
261.73,3926,0.0049331315170809,0.0001916738161349,0,center,0,0
261.8,3927,0.003984615456362,0.0014419347633837,0,center,0,0
261.87,3928,0.0078562884453766,0.0055711196078347,0,center,0,0
261.93,3929,0.015820361558673,0.0161176245127828,0,center,0,0
262.0,3930,0.0217203493131691,0.0240605409511719,0,center,0,0
262.07,3931,0.0224501105905824,0.0207980753264427,0,center,0,0
262.13,3932,0.0187785422227749,0.0173220555214578,0,center,0,0
262.2,3933,0.0136076831594057,0.0140259803260127,0,center,0,0
262.27,3934,0.0124321628548009,0.0114898406779958,0,center,0,0
262.33,3935,0.0180654077225321,0.0163587943189841,0,blue_corner,0,0
262.4,3936,0.0190881682980852,0.0196603963645514,0,blue_corner,0,0
262.47,3937,0.018380893013739,0.0186340954583785,0,blue_corner,0,0
262.53,3938,0.0166598371876589,0.0165497061746917,0,blue_corner,0,0
262.6,3939,0.0152849291203881,0.0143928626362812,0,blue_corner,0,0
262.67,3940,0.0144152018747947,0.0131158232229707,0,blue_corner,0,0
262.73,3941,0.0128941671801594,0.0125916606997898,0,blue_corner,0,0
262.8,3942,0.0100042402346691,0.0092751706784809,0,blue_corner,0,0
262.87,3943,0.005667176591531,0.0056405873831146,0,blue_corner,0,0
262.93,3944,0.005625440502674,0.0022212542131897,0,blue_corner,0,0
263.0,3945,0.0095041615842125,0.0034501826244792,0,blue_corner,0,0
263.07,3946,0.012277813239028,0.0013779787508668,0,blue_corner,0,0
263.13,3947,0.008108269652094,0.000994418105292,0,blue_corner,0,0
263.2,3948,0.0039744531947413,0.0009443714989581,0,blue_corner,0,0
263.27,3949,0.0027656699368431,0.0006564106584606,0,blue_corner,0,0
263.33,3950,0.0029534068939198,0.0008354640366336,0,blue_corner,0,0
263.4,3951,0.0022697967742572,0.0003200780648037,0,blue_corner,0,0
263.47,3952,0.0008518549734053,0.0004190280030217,0,blue_corner,0,0
263.53,3953,0.0009915196980483,0.0004104214853105,0,blue_corner,0,0
263.6,3954,0.0018925149400659,0.0004892898949309,0,blue_corner,0,0
263.67,3955,0.0003281698799587,8.532733470912747e-05,0,blue_corner,0,0
263.73,3956,0.0023171176847812,0.0008082215364026,0,blue_corner,0,0
263.8,3957,0.0020296573397914,0.0005589956478343,0,blue_corner,0,0
263.87,3958,0.0004794351645423,6.417920792453018e-05,0,blue_corner,0,0
263.93,3959,0.0003940483521521,0.0005322738529679,0,blue_corner,0,0
264.0,3960,0.0004283927110757,0.0004269236829944,0,blue_corner,0,0
264.07,3961,0.0002906164812316,9.66350380633673e-05,0,blue_corner,0,0
264.13,3962,0.0004664388755342,7.801522270383963e-05,0,blue_corner,0,0
264.2,3963,0.00045469881724,1.1316501420732602e-05,0,blue_corner,0,0
264.27,3964,0.0001079281444119,6.782460677416678e-05,0,blue_corner,0,0
264.33,3965,0.0009496018627661,0.0002733396456046,0,blue_corner,0,0
264.4,3966,0.0037827395628299,0.0003197471245931,0,blue_corner,0,0
264.47,3967,0.0019860784122072,0.0003614089505607,0,blue_corner,0,0
264.53,3968,0.0054001933194577,0.0007903786394136,0,blue_corner,0,0
264.6,3969,0.0059563110437812,0.0012567981399962,0,blue_corner,0,0
264.67,3970,0.0054088762298399,0.0022240448595617,0,blue_corner,0,0
264.73,3971,0.0052732210172933,0.002059426044402,0,blue_corner,0,0
264.8,3972,0.0043650303668669,0.0015640879951224,0,blue_corner,0,0
264.87,3973,0.0024139773942657,0.0016749104084225,0,blue_corner,0,0
264.93,3974,0.0036232515611838,0.0016474700877532,0,blue_corner,0,0
265.0,3975,0.0043696313900036,0.0018492361899832,0,blue_corner,0,0
265.07,3976,0.0018569154915407,0.0012870228274038,0,blue_corner,0,0
265.13,3977,0.0014945410170322,0.000105208101166,0,blue_corner,0,0
265.2,3978,0.0022088053324925,0.0010785125859183,0,blue_corner,0,0
265.27,3979,0.0057345984471512,0.0019626195063064,0,blue_corner,0,0
265.33,3980,0.0125481809670426,0.00218371841784,0,blue_corner,0,0
265.4,3981,0.009015135064466,0.0015946424719973,0,blue_corner,0,0
265.47,3982,0.0030163934003537,0.0008318351416029,0,blue_corner,0,0
265.53,3983,0.0097207420667409,0.006829433306834,0,blue_corner,0,0
265.6,3984,0.0156502508610722,0.0138008439791585,0,blue_corner,0,0
265.67,3985,0.0159260745916603,0.0145740931354471,0,blue_corner,0,0
265.73,3986,0.0104172160443213,0.0101842564634706,0,blue_corner,0,0
265.8,3987,0.0133050730505539,0.0046138887261849,0,blue_corner,0,0
265.87,3988,0.0152777226665541,0.0069881311068774,0,blue_corner,0,0
265.93,3989,0.0162957295917366,0.0139760342958022,0,blue_corner,0,0
266.0,3990,0.0154642223200842,0.0156999100095175,0,blue_corner,0,0
266.07,3991,0.0160992441159678,0.0143761923136473,0,blue_corner,0,0
266.13,3992,0.0135433601350331,0.0118424210068746,0,blue_corner,0,0
266.2,3993,0.0049514810085327,0.0047836230791632,0,blue_corner,0,0
266.27,3994,0.0005760566927079,0.0006420340258131,0,blue_corner,0,0
266.33,3995,0.0013095785295258,0.0004611600740323,0,blue_corner,0,0
266.4,3996,0.0070652217078633,0.0018531278605899,0,blue_corner,0,0
266.47,3997,0.0149789463231545,0.0025864633720027,0,blue_corner,0,0
266.53,3998,0.0119792554761902,0.0019029204595534,0,blue_corner,0,0
266.6,3999,0.015164126129186,0.002117552215188,0,blue_corner,0,0
266.67,4000,0.0134013248420646,0.0042034696191538,0,blue_corner,0,0
266.73,4001,0.0107387908546494,0.0056575580371524,0,blue_corner,0,0
266.8,4002,0.0128671898920631,0.0096112255609591,0,blue_corner,0,0
266.87,4003,0.0155494745259487,0.0154191885444731,0,blue_corner,0,0
266.93,4004,0.0157618553803468,0.0148311856635117,0,blue_corner,0,0
267.0,4005,0.0157716588255967,0.016120434090064,0,blue_corner,0,0
267.07,4006,0.0177384819624216,0.0190618227320732,0,blue_corner,0,0
267.13,4007,0.0204943596846725,0.019442410364522,0,blue_corner,0,0
267.2,4008,0.0166692695095821,0.0170631345411015,0,blue_corner,0,0
267.27,4009,0.0141135241977546,0.0153424720743146,0,blue_corner,0,0
267.33,4010,0.0148449865677048,0.0160520758758352,0,blue_corner,0,0
267.4,4011,0.01735208288179,0.018073526169515,0,center,0,0
267.47,4012,0.0188066443513848,0.0187809447914475,0,center,0,0
267.53,4013,0.016826254746834,0.0191618759610108,0,center,0,0
267.6,4014,0.0192916821612153,0.0196725253575126,0,center,0,0
