Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
183.13,2747,0.0129247182615323,0.0096102260588089,0,blue_corner,0,0
183.2,2748,0.0140660941479896,0.0130137595378572,0,blue_corner,0,0
183.27,2749,0.0182192008317127,0.0172085287905586,0,blue_corner,0,0
183.33,2750,0.0194627024707565,0.0174271749550729,0,blue_corner,0,0
183.4,2751,0.0200761238742988,0.0200988509597293,0,blue_corner,0,0
183.47,2752,0.0210675066376285,0.0202500997444619,0,blue_chamber,0,0
183.53,2753,0.0214472508739195,0.0214043591095379,0,blue_chamber,0,0
183.6,2754,0.0225348578657645,0.0246759186083331,0,blue_chamber,0,0
183.67,2755,0.0220657551284094,0.0239799076973549,0,blue_chamber,0,0
183.73,2756,0.0179931365579866,0.0179136537424454,0,blue_chamber,0,0
183.8,2757,0.0109284792327921,0.0082926980010808,0,blue_chamber,0,0
183.87,2758,0.0039423139174625,0.0021189830353161,0,blue_chamber,0,0
183.93,2759,0.0064205700548239,0.0004602971592185,0,blue_chamber,1,0
184.0,2760,0.0047267633540816,0.0018836287438102,0,blue_chamber,1,0
184.07,2761,0.0026745274595998,0.0025949821792856,0,blue_chamber,1,0
184.13,2762,0.0026462867163149,0.0013132188607048,0,blue_chamber,1,0
184.2,2763,0.0006311035634012,0.0010137784357528,0,blue_chamber,1,0
184.27,2764,0.0010487518904654,0.0001942185454569,0,blue_chamber,1,0
184.33,2765,0.0023370450903236,0.0005740748330536,0,blue_chamber,1,0
184.4,2766,0.0020875918522444,0.0017177428987599,0,blue_chamber,1,0
184.47,2767,0.0049131562028589,0.0048783372576719,0,blue_chamber,1,0
184.53,2768,0.0050057055369262,0.0031959093594771,0,blue_chamber,1,0
184.6,2769,0.0043814080365541,0.0039664183482105,0,blue_chamber,1,0
184.67,2770,0.00265217945105,0.0029446283632972,0,blue_chamber,1,0
184.73,2771,0.000311234668082,0.0003267400235179,0,blue_chamber,1,0
184.8,2772,0.0009062623491173,0.0013783247147599,0,blue_chamber,1,0
184.87,2773,0.0001884421459326,0.0004880801567829,0,blue_chamber,1,0
184.93,2774,0.000478730312272,0.0001488652197723,0,blue_chamber,1,0
185.0,2775,0.0027532082533297,0.001806850494493,0,blue_chamber,1,0
185.07,2776,0.0068197683973295,0.0052660642966898,0,blue_chamber,1,0
185.13,2777,0.0050483288229384,0.004884434479104,0,blue_chamber,1,0
185.2,2778,0.0015863673153322,0.0036475150022501,0,blue_chamber,1,0
185.27,2779,0.0009948928848381,0.0023505831345395,0,blue_chamber,1,0
185.33,2780,0.0003287380438758,0.0011589540142836,0,blue_chamber,1,0
185.4,2781,0.0006003027838513,0.0012174228362154,0,blue_chamber,1,0
185.47,2782,0.0017280103991998,0.0018206717357282,0,blue_chamber,1,0
185.53,2783,0.0051711179393571,0.0016438385144245,0,blue_chamber,1,0
185.6,2784,0.0046383046127122,0.0015282033306254,0,blue_chamber,1,0
185.67,2785,0.0021935397153012,0.0024130659304823,0,blue_chamber,1,0
185.73,2786,0.004744746283116,0.0030133050753044,0,blue_chamber,1,0
185.8,2787,0.0049822397929811,0.0060572774292099,0,blue_chamber,1,0
185.87,2788,0.0032995852797677,0.0030863086500873,0,blue_chamber,1,0
185.93,2789,0.0062401588097455,0.0009287235819039,0,blue_chamber,1,0
186.0,2790,0.0041551015460664,0.0002209506056503,0,blue_chamber,0,0
186.07,2791,0.0007855924957017,0.0003244120799435,0,blue_chamber,0,0
186.13,2792,0.0023385258976077,0.0017515141877642,0,blue_chamber,0,0
186.2,2793,0.0023723416888436,0.0025506376612066,0,blue_chamber,0,0
186.27,2794,0.0017239297172256,0.0030941060893887,0,blue_chamber,0,0
186.33,2795,0.0022776314406657,0.0037108710179055,0,blue_chamber,1,0
186.4,2796,0.0063262761934504,0.002752213674294,0,blue_chamber,1,0
186.47,2797,0.0047452758715593,0.0052357217369188,0,blue_chamber,1,0
186.53,2798,0.0033101683356103,0.005769708126754,0,blue_chamber,1,0
186.6,2799,0.0024961222052722,0.0024693281252283,0,blue_chamber,1,0
186.67,2800,0.0017332847720533,0.0009544070518848,0,blue_chamber,1,0
186.73,2801,0.0013896373267047,0.0003730956484128,0,blue_chamber,1,0
186.8,2802,0.0010872632102253,0.0006449211778454,0,blue_chamber,1,0
186.87,2803,5.709219067928579e-05,0.0006955840686231,0,blue_chamber,1,0
186.93,2804,0.0008457339358245,0.0006389052038926,0,blue_chamber,0,0
187.0,2805,0.0010556163663931,0.0005880679535099,0,blue_chamber,0,0
187.07,2806,0.0010760550461304,0.0005413002999957,0,blue_chamber,0,0
187.13,2807,0.001287877959133,0.0004993652281845,0,blue_chamber,0,0
187.2,2808,0.0016172884655613,0.0004667580515668,0,blue_chamber,0,0
187.27,2809,0.0020035441565354,0.0004525349504447,0,blue_chamber,0,0
187.33,2810,0.0024438710267117,0.0004688203553265,0,blue_chamber,0,0
187.4,2811,0.003272405369111,0.0005251833401319,0,blue_chamber,0,0
187.47,2812,0.0046611125855997,0.0006225197207132,0,blue_chamber,0,0
187.53,2813,0.0041784193504808,0.0012621994945982,0,blue_chamber,0,0
187.6,2814,0.0062843630656217,0.003714021517576,0,blue_chamber,0,0
187.67,2815,0.0036446311077381,0.0029400241284808,0,blue_chamber,0,0
187.73,2816,0.0019957153953743,0.0010057120586814,0,blue_chamber,0,0
187.8,2817,0.0025737582401886,0.0009410148668609,0,blue_chamber,0,0
187.87,2818,0.0019902537869899,0.0016241847378164,0,blue_chamber,0,0
187.93,2819,0.0077752579661468,0.0064955838833078,0,blue_chamber,0,0
188.0,2820,0.0068114370167158,0.0098894181240299,0,blue_chamber,0,0
188.07,2821,0.0011775353092578,0.0070373449650439,0,blue_chamber,0,0
188.13,2822,0.0010278755293323,0.0045374248540702,0,blue_chamber,1,0
188.2,2823,0.0009655919770043,0.0025178401501087,0,blue_chamber,1,0
188.27,2824,0.0002743196257514,0.0015263686288963,0,blue_chamber,1,0
188.33,2825,0.0006537559507634,0.0007846546021147,0,blue_chamber,1,0
188.4,2826,0.0027335280246474,0.0003435383853644,0,blue_chamber,1,0
188.47,2827,0.0028923572685098,0.0017188260463905,0,blue_chamber,0,0
188.53,2828,0.0004496661193475,0.0004004141759443,0,blue_chamber,0,0
188.6,2829,0.0016989755792274,0.0002804549457652,0,blue_chamber,0,0
188.67,2830,0.0017621862120852,0.0010476853787008,0,blue_chamber,0,0
188.73,2831,0.0013518437570646,0.0024405235498311,0,blue_chamber,0,0
188.8,2832,0.0017506842380399,0.0021640427891961,0,blue_chamber,1,0
188.87,2833,0.0008414827116046,0.0022374692318117,0,blue_chamber,1,0
188.93,2834,0.0020901002680336,0.0042971068368399,0,blue_chamber,1,0
189.0,2835,0.0034675003776017,0.0050128337998372,0,blue_chamber,1,0
189.07,2836,0.0015399160464767,0.001489326545758,0,blue_chamber,1,0
189.13,2837,0.0002640473279443,0.0004334148740314,0,blue_chamber,1,0
189.2,2838,0.002232187247078,0.0008091062617986,0,blue_chamber,1,0
189.27,2839,0.0061968598002929,0.0006623229072569,0,blue_chamber,1,0
189.33,2840,0.0086745037910103,0.0009949090169365,0,blue_chamber,1,0
189.4,2841,0.0062155173282702,0.001755176668801,0,blue_chamber,1,0
189.47,2842,0.0023593870892829,0.00245655437491,0,blue_chamber,1,0
189.53,2843,0.0006869943882621,0.0030853611094653,0,blue_chamber,1,0
189.6,2844,0.000154189413097,0.0008323006918769,0,blue_chamber,1,0
189.67,2845,0.0009135785574879,0.0002899114924811,0,blue_chamber,1,0
189.73,2846,0.0010077221327418,0.0008938636414205,0,blue_chamber,1,0
189.8,2847,0.0017255488593826,0.0004944175066871,0,blue_chamber,1,0
189.87,2848,0.0029113874974796,0.0004824872542934,0,blue_chamber,1,0
189.93,2849,0.0039900785186399,0.0004520388435793,0,blue_chamber,1,0
190.0,2850,0.0046424639098762,0.0004179763881522,0,blue_chamber,1,0
190.07,2851,0.0050210180179841,0.0002210199542868,0,blue_chamber,1,0
190.13,2852,0.0046297569213432,0.0019016546504479,0,blue_chamber,0,0
190.2,2853,0.0011019588680841,0.0047396596583486,0,blue_chamber,0,0
190.27,2854,0.0081608700619777,0.0062033136838415,0,blue_chamber,1,0
190.33,2855,0.0140312408906689,0.0058050015459659,0,blue_chamber,1,0
190.4,2856,0.0170819795221267,0.0039884575660128,0,blue_chamber,0,0
190.47,2857,0.015288475326037,0.0009483894055367,0,blue_chamber,0,0
190.53,2858,0.012099462434769,0.0025148370608623,0,blue_chamber,0,0
190.6,2859,0.0131934604977792,0.0083866461315498,0,blue_chamber,0,0
190.67,2860,0.0178494888181248,0.0160601509578599,0,blue_chamber,0,0
190.73,2861,0.0228322343376117,0.0264319094940978,0,blue_chamber,0,0
190.8,2862,0.020980859103876,0.0215734312707509,0,blue_chamber,0,0
190.87,2863,0.0158936119005272,0.0137732713657937,0,blue_chamber,0,0
190.93,2864,0.0131557939636088,0.0120588280641835,0,blue_chamber,0,0
191.0,2865,0.0103859092024299,0.0108505215155582,0,blue_chamber,0,0
191.07,2866,0.0089442428581715,0.0086088013848681,0,blue_chamber,0,0
191.13,2867,0.0078171738984198,0.006584486088928,0,blue_chamber,0,0
191.2,2868,0.0062746387177203,0.0062403813281166,0,blue_chamber,0,0
191.27,2869,0.0033451006990826,0.0051397143037499,0,blue_chamber,0,0
191.33,2870,0.0050520737275643,0.0027292849903347,0,blue_chamber,0,0
191.4,2871,0.0118889057601477,0.0009984268003726,0,blue_chamber,0,0
191.47,2872,0.0131381181750137,0.0031954822025074,0,blue_chamber,0,0
191.53,2873,0.0115305551598019,0.0072681764430914,0,blue_chamber,0,0
191.6,2874,0.0175311654158011,0.0150227415273335,0,blue_chamber,0,0
191.67,2875,0.0199120065397248,0.0224926331304664,0,blue_corner,0,0
191.73,2876,0.0155481693514499,0.0152468863120991,0,blue_corner,0,0
191.8,2877,0.0114984912154443,0.009841192938598,0,blue_corner,0,0
191.87,2878,0.0072913334597312,0.0066663425283565,0,blue_corner,0,0
191.93,2879,0.0056941504675893,0.004231402579226,0,blue_corner,0,0
192.0,2880,0.0049496256813422,0.0028501093300708,0,blue_corner,0,0
192.07,2881,0.0032670021914889,0.0016587481664196,0,blue_corner,0,0
192.13,2882,0.0025717783709756,0.0002613882027147,0,blue_corner,0,0
192.2,2883,0.0032703099141247,0.001174425091086,0,blue_corner,0,0
192.27,2884,0.0023457645315129,0.0010070794779835,0,blue_corner,0,0
192.33,2885,0.0031394659573863,0.001776515293356,0,blue_corner,0,0
192.4,2886,0.004697428043347,0.0022236884283956,0,blue_corner,0,0
192.47,2887,0.0108129584760105,0.0031926140905323,0,blue_corner,0,0
192.53,2888,0.0134769767125562,0.0024156711460317,0,blue_corner,0,0
192.6,2889,0.0102622559256457,0.0008083042728095,0,blue_corner,0,0
192.67,2890,0.0075659947163079,0.0018866029044428,0,blue_corner,0,0
192.73,2891,0.0047651259216762,0.0028461174689289,0,blue_corner,0,0
192.8,2892,0.0069574115167523,0.0052443522992077,0,blue_corner,0,0
192.87,2893,0.0159984624885702,0.0138154146666454,0,blue_corner,0,0
192.93,2894,0.0253189570731654,0.0196836739612337,0,blue_corner,0,0
193.0,2895,0.0226171950730681,0.0242010224690499,0,blue_corner,0,0
193.07,2896,0.0234805068449156,0.0290717449409301,0,blue_corner,0,0
193.13,2897,0.0270363174413611,0.0342041091559165,0,center,0,0
193.2,2898,0.0276553630633616,0.025415133040085,0,center,0,0
193.27,2899,0.0237878382090949,0.02052649239975,0,center,0,0
193.33,2900,0.0162854656444895,0.0153881737744995,0,center,0,0
193.4,2901,0.0080923937479531,0.0061930087913768,0,center,0,0
193.47,2902,0.008052332340689,0.0009928216759478,0,center,0,0
193.53,2903,0.0072758778132437,0.0013911955668004,0,center,0,0
193.6,2904,0.0054256976742712,0.0008760049175046,0,center,0,0
193.67,2905,0.0081563689761726,0.0005396948280473,0,center,0,0
193.73,2906,0.010668613561266,0.0014200938789171,0,center,0,0
193.8,2907,0.0110202718160423,0.001651982208844,0,center,0,0
193.87,2908,0.0081654238854936,0.0017646788843249,0,center,0,0
193.93,2909,0.0068013616333683,0.0016315163730348,0,center,0,0
194.0,2910,0.0015412269546785,0.0013130286201611,0,center,0,0
194.07,2911,0.0023956744055448,0.0012143364224909,0,center,0,0
194.13,2912,0.0067034035834953,0.0005673601554272,0,center,0,0
194.2,2913,0.0134043404214213,0.0006256159195698,0,center,0,0
194.27,2914,0.0179332855521305,0.0010494595614314,0,center,0,0
194.33,2915,0.0137056278059245,0.0004316290695923,0,center,0,0
194.4,2916,0.0087088219999389,0.0014559769127724,0,center,0,0
194.47,2917,0.0085656194977024,0.0035750292447509,0,center,0,0
194.53,2918,0.0115997974584024,0.0063072695155915,0,center,0,0
194.6,2919,0.0134504027575901,0.0121703363583623,0,center,0,0
194.67,2920,0.0138410444031886,0.0147426073474942,0,center,0,0
194.73,2921,0.0139485181594118,0.0137940392321643,0,center,0,0
194.8,2922,0.0140400023129099,0.0129139568871573,0,center,0,0
194.87,2923,0.0137995625036286,0.0121402718267851,0,center,0,0
194.93,2924,0.0129984691566588,0.0116703786748248,0,center,0,0
195.0,2925,0.0111381443040313,0.0082623089156764,0,center,0,0
195.07,2926,0.0069363754967026,0.0068657448048702,0,center,0,0
195.13,2927,0.0033064537757896,0.0027443496116404,0,center,0,0
195.2,2928,0.0004727614283583,0.0007186747263191,0,center,0,0
195.27,2929,0.0043339586988428,0.0019789038569958,0,center,0,0
195.33,2930,0.005463901263675,0.0004955889412748,0,center,0,0
195.4,2931,0.008658299005153,0.0004414622795283,0,center,0,0
195.47,2932,0.0106335146611583,0.0012073411493517,0,center,0,0
195.53,2933,0.0099654517503684,0.0016752734394665,0,center,0,0
195.6,2934,0.0073780384362336,0.0017807911732684,0,center,0,0
195.67,2935,0.0036034168698766,0.0011846426957323,0,center,0,0
195.73,2936,0.0025529072195318,0.0009556239388304,0,center,0,0
195.8,2937,0.0043174641810286,0.0013988084366977,0,center,0,0
195.87,2938,0.0044151227367815,0.0016701527200626,0,center,0,0
195.93,2939,0.0019536206079564,0.0014082740897307,0,center,0,0
196.0,2940,0.0005757178282931,0.0006067778922108,0,center,0,0
196.07,2941,0.0017477921115922,0.0004699419209048,0,center,0,0
196.13,2942,0.0024721173490454,0.0009825719058718,0,center,0,0
196.2,2943,0.0013005304833177,0.0008737816196591,0,center,0,0
196.27,2944,0.0016120081686283,0.0007206645899712,0,center,0,0
196.33,2945,0.0002788875183043,0.0001364905330703,0,center,0,0
196.4,2946,0.0004789822543112,0.0001582326015914,0,center,0,0
196.47,2947,0.0002533271748741,0.0003844946717747,0,center,0,0
196.53,2948,0.0008437827257038,0.0002278767606384,0,center,0,0
196.6,2949,0.0029459540543787,0.0003901872570462,0,center,0,0
196.67,2950,0.0029519050377807,0.0004278803207152,0,center,0,0
196.73,2951,0.0036774818391953,0.0005749058399497,0,center,0,0
196.8,2952,0.0029644133356251,0.0010659557164826,0,center,0,0
196.87,2953,0.0021042558589987,0.0009245043241362,0,center,0,0
196.93,2954,0.0027034944164385,0.0010251544665711,0,center,0,0
197.0,2955,0.0032325112488387,0.0005360482388251,0,center,0,0
197.07,2956,0.0024188598534861,0.0002491862221388,0,center,0,0
197.13,2957,0.003645866456882,0.0011754271029962,0,center,0,0
197.2,2958,0.005359194498568,0.0031420117694887,0,center,0,0
197.27,2959,0.0091946637658445,0.0079071849300813,0,center,0,0
197.33,2960,0.0123835181137004,0.0145329136355884,0,center,0,0
197.4,2961,0.0113150350587976,0.0144466488894057,0,center,0,0
197.47,2962,0.0081917240252283,0.0086496895470262,0,center,0,0
197.53,2963,0.0055948045426828,0.0056224638619442,0,center,0,0
197.6,2964,0.0044358019555086,0.0041817289104969,0,center,0,0
197.67,2965,0.0032655132686808,0.0034211607562531,0,center,0,0
197.73,2966,0.0009957794287225,0.0014069056905686,0,center,0,0
197.8,2967,0.0009683053343754,5.874519472768667e-05,0,center,0,0
197.87,2968,0.0035607927121493,0.0009337881237596,0,center,0,0
197.93,2969,0.0030226850692689,0.0009158510908802,0,center,0,0
198.0,2970,0.0028584395553571,0.0011277502863008,0,center,0,0
198.07,2971,0.001979457989046,0.0014345820425129,0,center,0,0
198.13,2972,0.0026256946700819,0.0008737046294106,0,center,0,0
198.2,2973,0.0026714430991608,0.0001885266181324,0,center,0,0
198.27,2974,0.0012171844217837,0.0009247092664405,0,center,0,0
198.33,2975,0.0014571238868799,0.0005693322193335,0,center,0,0
198.4,2976,0.001057601956095,0.0009239058523308,0,center,0,0
198.47,2977,0.0001949328568752,0.0004765878648029,0,center,0,0
198.53,2978,0.0004818332970219,9.397322574502793e-05,0,center,0,0
198.6,2979,0.0004896778559999,0.0002874460419109,0,center,0,0
198.67,2980,0.0002290865192284,0.0001447735162605,0,center,0,0
198.73,2981,0.0007489372562841,5.143741925103469e-05,0,center,0,0
198.8,2982,0.0022045158606379,0.0002343260410788,0,center,0,0
198.87,2983,0.0007915773748678,0.0005590846564843,0,center,0,0
198.93,2984,0.001353166956147,0.0003064660704142,0,center,0,0
199.0,2985,0.0027706929788356,0.0006389622153842,0,center,0,0
199.07,2986,0.0017685220818405,0.0007094855107333,0,center,0,0
199.13,2987,0.0006508454908164,0.0005209908697205,0,center,0,0
199.2,2988,0.0006626948291458,0.0003375716282142,0,center,0,0
199.27,2989,0.0022061930067591,0.000880662140801,0,center,0,0
199.33,2990,0.0019576529507011,0.0010225837531367,0,center,0,0
199.4,2991,0.0023151698097332,0.0002742936315617,0,center,0,0
199.47,2992,0.0020982646200886,0.0001571306517029,0,center,0,0
199.53,2993,0.0003814413386204,4.843993709862766e-05,0,center,0,0
199.6,2994,0.0034484263284929,3.970025384599906e-05,0,center,0,0
199.67,2995,0.0033359262517362,0.0001653020310997,0,center,0,0
199.73,2996,0.0051100841578422,0.0004707306280751,0,center,0,0
199.8,2997,0.0042016076253716,0.0011267573880103,0,center,0,0
199.87,2998,0.002638569177931,0.000844254705191,0,center,0,0
199.93,2999,0.0011960574276661,0.0001549289903752,0,center,0,0
200.0,3000,0.0001086015907889,0.0001130576929292,0,center,0,0
200.07,3001,0.0010106797002935,0.0005106637027141,0,center,0,0
200.13,3002,0.001623574695194,0.0006360576675234,0,center,0,0
200.2,3003,0.0004273941566053,0.0004268840604263,0,center,0,0
200.27,3004,0.0003536847772321,0.0001878432807944,0,center,0,0
200.33,3005,0.0009143889811939,0.0002897188307879,0,center,0,0
200.4,3006,0.000770966375955,0.0002673355235106,0,center,0,0
200.47,3007,0.0031634692971925,0.0002271666987448,0,center,0,0
200.53,3008,0.0058758042648674,0.0006563471349572,0,center,0,0
200.6,3009,0.0054689303718879,0.0025371311965577,0,center,0,0
200.67,3010,0.0024915691325275,0.0020305680691063,0,center,0,0
200.73,3011,0.000538430221803,0.0009287628503929,0,center,0,0
200.8,3012,0.0032554961372202,0.0009871119110548,0,center,0,0
200.87,3013,0.0008545662702301,0.0001681679086966,0,center,0,0
200.93,3014,0.0031854826404747,0.0016804213971429,0,center,0,0
201.0,3015,0.008007341717543,0.0024226027395743,0,center,0,0
201.07,3016,0.0124606334761928,0.0013666571707213,0,center,0,0
201.13,3017,0.0113033407720969,0.0012417776669407,0,center,0,0
201.2,3018,0.007449110069896,0.0055837242025611,0,center,0,0
201.27,3019,0.0062016534213289,0.007292982777002,0,center,0,0
201.33,3020,0.0051229011620169,0.0072826629583954,0,center,0,0
201.4,3021,0.0026992234357642,0.0061502849937629,0,center,0,0
201.47,3022,0.0007604725821136,0.0032825227846189,0,center,0,0
201.53,3023,0.0001544236407984,0.0008097546773237,0,center,0,0
201.6,3024,0.0014481587601062,0.0003464537972749,0,center,0,0
201.67,3025,0.0035884016386084,0.0003343510455526,0,center,0,0
201.73,3026,0.0057794039572067,0.0016351980862384,0,center,0,0
201.8,3027,0.0042493142993387,0.0003568195581565,0,center,0,0
201.87,3028,0.00276651029484,0.0004758293623662,0,center,0,0
201.93,3029,0.0022231325010491,0.0008771067958299,0,center,0,0
202.0,3030,0.0004280773428629,0.0007336186789997,0,center,0,0
202.07,3031,0.0014369990823799,0.001550494408565,0,center,0,0
202.13,3032,0.0019386553572189,0.0012845073316346,0,center,0,0
202.2,3033,0.000738254942364,0.0004907238297118,0,center,0,0
202.27,3034,0.0008427039696371,0.0016473105751643,0,center,0,0
202.33,3035,0.0023748590161833,0.0006980751785893,0,center,0,0
202.4,3036,0.0072414458031856,0.000537430258543,0,center,0,0
