Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
178.87,2683,0.0167867305491089,0.0062487951667855,0,blue_chamber,1,0
178.93,2684,0.0174923578033398,0.004730080487206,0,blue_chamber,0,0
179.0,2685,0.0107676890340904,0.0019080800108955,0,blue_chamber,0,0
179.07,2686,0.0073100424586102,0.0021325034498441,0,blue_chamber,0,0
179.13,2687,0.0070743092142857,0.0020509442354851,0,blue_chamber,0,0
179.2,2688,0.0098950659266676,0.0023235476966375,0,blue_chamber,0,0
179.27,2689,0.0069207599804205,0.0044081625720243,0,blue_chamber,0,0
179.33,2690,0.0037807220730449,0.0024353287906079,0,blue_chamber,0,0
179.4,2691,0.0061873025571353,0.0002820261836139,0,blue_chamber,0,0
179.47,2692,0.0066762266532067,0.000829579911527,0,blue_chamber,0,0
179.53,2693,0.0064490439222372,0.0018457800284173,0,blue_chamber,0,0
179.6,2694,0.0031571456254592,0.0015617721908064,0,blue_chamber,0,0
179.67,2695,0.0004819301104504,0.0003587926166488,0,blue_chamber,0,0
179.73,2696,0.0007346403182395,0.0003000472532181,0,blue_chamber,0,0
179.8,2697,0.003748114277248,0.0005453032007298,0,blue_chamber,0,0
179.87,2698,0.004082563508656,0.0011229337267293,0,blue_chamber,0,0
179.93,2699,0.0006445344241115,0.0001745926238572,0,blue_chamber,0,0
180.0,2700,0.0023644380699829,0.0005415296016716,0,blue_chamber,0,0
180.07,2701,0.0046941937713799,0.0006403270027152,0,blue_chamber,0,0
180.13,2702,0.0036725011919031,0.0006024506744243,0,blue_chamber,0,0
180.2,2703,0.0020025764113993,0.0004221384564129,0,blue_chamber,0,0
180.27,2704,0.0016756352486107,7.67080089555727e-05,0,blue_chamber,0,0
180.33,2705,0.0006186441962328,1.3696710795554508e-05,0,blue_chamber,0,0
180.4,2706,0.0010898338652592,2.447053212421332e-05,0,blue_chamber,0,0
180.47,2707,0.0006320290501327,3.475039353308237e-05,0,blue_chamber,0,0
180.53,2708,2.9925206184545707e-05,4.535302957066375e-05,0,blue_chamber,0,0
180.6,2709,0.0004460651072261,5.625954368141993e-05,0,blue_chamber,0,0
180.67,2710,0.0004641443044615,6.748932621278297e-05,0,blue_chamber,0,0
180.73,2711,0.0012955216174222,7.905737820551186e-05,0,blue_chamber,0,0
180.8,2712,0.0004325052356914,9.096330851706112e-05,0,blue_chamber,0,0
180.87,2713,0.0004069847552777,0.0001032037448975,0,blue_chamber,0,0
180.93,2714,0.0010316488702419,0.0001157997791076,0,blue_chamber,0,0
181.0,2715,0.000601494477161,0.0001051200704483,0,blue_chamber,0,0
181.07,2716,0.0002536366434248,4.249359704048352e-06,0,blue_chamber,0,0
181.13,2717,0.0001899087702385,0.0001008566758883,0,blue_chamber,0,0
181.2,2718,0.0009561833496867,1.915235599309046e-05,0,blue_chamber,0,0
181.27,2719,0.0012735180466281,5.125051784968973e-05,0,blue_chamber,0,0
181.33,2720,0.0002332735337931,9.233846840491472e-05,0,blue_chamber,0,0
181.4,2721,0.001865500788963,0.0001324073041944,0,blue_chamber,0,0
181.47,2722,0.0003538870841569,0.000174465840683,0,blue_chamber,0,0
181.53,2723,0.0002247672122507,0.0002185604688454,0,blue_chamber,0,0
181.6,2724,0.0001838982395871,0.0002647269613274,0,blue_chamber,0,0
181.67,2725,0.0007202442832284,0.0003130236559353,0,blue_chamber,0,0
181.73,2726,0.0004936491440407,0.0003634974145602,0,blue_chamber,0,0
181.8,2727,0.0001248289733377,0.0004161711332812,0,blue_chamber,0,0
181.87,2728,0.0002975420026114,0.000471091629064,0,blue_chamber,0,0
181.93,2729,0.0011932599437175,0.0005282755117416,0,blue_chamber,0,0
182.0,2730,0.0002928628878928,0.0005877694322013,0,blue_chamber,0,0
182.07,2731,0.0001425386872263,0.0006495741056458,0,blue_chamber,0,0
182.13,2732,0.0001453367477009,0.0007137300232385,0,blue_chamber,0,0
182.2,2733,0.0011085243839965,0.0007802515752214,0,blue_chamber,0,0
182.27,2734,0.0045148809650892,0.0008491626166533,0,blue_chamber,0,0
182.33,2735,0.0037958217501376,0.0009204748829893,0,blue_chamber,0,0
182.4,2736,0.0077421197239153,0.0009941922037646,0,blue_chamber,0,0
182.47,2737,0.0069515345631565,0.0017429548549995,0,blue_chamber,0,0
182.53,2738,0.0085735585205403,0.0055597982023205,0,blue_chamber,0,0
182.6,2739,0.012551509340157,0.0101586423043294,0,blue_chamber,0,0
182.67,2740,0.0105089155869211,0.010573839326799,0,blue_chamber,0,0
182.73,2741,0.0041074397197275,0.0058289703308758,0,blue_chamber,0,0
182.8,2742,0.0015314663104856,0.0030863074673972,0,blue_chamber,0,0
182.87,2743,0.0030072975483735,0.0038225716795434,0,blue_chamber,0,0
182.93,2744,0.0008802839596464,0.0020421654632159,0,blue_chamber,0,0
183.0,2745,0.0003211190016914,0.000615505745331,0,blue_chamber,0,0
183.07,2746,0.0011235150023467,4.463767379749361e-05,0,blue_chamber,0,0
183.13,2747,0.0019371986456089,0.0003732999790169,0,blue_chamber,0,0
183.2,2748,0.0012617939829831,0.0005042570083154,0,blue_chamber,0,0
183.27,2749,0.0007484508331714,0.0004951518973791,0,blue_chamber,0,0
183.33,2750,0.0007588737100188,0.0006590770921696,0,blue_chamber,0,0
183.4,2751,0.0014898982211867,0.0004604940910667,0,blue_chamber,0,0
183.47,2752,0.0017981754694324,9.887239394914368e-05,0,blue_chamber,0,0
183.53,2753,0.0006961623951201,0.0001031734847147,0,blue_chamber,0,0
183.6,2754,5.408228301349082e-05,9.709784333705338e-05,0,blue_chamber,0,0
183.67,2755,0.0003701445937121,8.68346226825098e-05,0,blue_chamber,0,0
183.73,2756,0.0003034614626556,0.0001571562215933,0,blue_chamber,0,0
183.8,2757,0.0001028304067325,0.0001483496679052,0,blue_chamber,0,0
183.87,2758,3.6829389587474215e-05,1.4034149851485853e-05,0,blue_chamber,0,0
183.93,2759,0.000134313009652,7.636220830306177e-05,0,blue_chamber,0,0
184.0,2760,0.0001100765560153,5.847575260319735e-05,0,blue_chamber,0,0
184.07,2761,5.1854196618293954e-05,0.000108143462244,0,blue_chamber,0,0
184.13,2762,3.06374392799028e-05,0.0001901275844651,0,blue_chamber,0,0
184.2,2763,0.0001384609127305,0.0001172566271633,0,blue_chamber,0,0
184.27,2764,0.0006139073406658,0.0001322081094384,0,blue_chamber,0,0
184.33,2765,0.000762318605257,0.0002603450549448,0,blue_chamber,0,0
184.4,2766,0.0003972668856347,0.0002527138250523,0,blue_chamber,0,0
184.47,2767,0.0007675188703457,0.0003474649326063,0,blue_chamber,0,0
184.53,2768,0.0004323876925289,0.0004468549941832,0,blue_chamber,0,0
184.6,2769,0.000100489623626,0.0003088617837229,0,blue_chamber,0,0
184.67,2770,0.0004369864298934,9.95872232382318e-05,0,blue_chamber,0,0
184.73,2771,0.0007283247339747,0.0001342081570648,0,blue_chamber,0,0
184.8,2772,0.0030438566305246,0.00029747843747,0,blue_chamber,0,0
184.87,2773,0.0079416792962502,0.0016202218067964,0,blue_chamber,0,0
184.93,2774,0.0084056833445061,0.0023601469945821,0,blue_chamber,0,0
185.0,2775,0.0056322959001954,0.0006591123799736,0,blue_chamber,0,0
185.07,2776,0.0031893964708364,0.0002596583487788,0,blue_chamber,0,0
185.13,2777,0.0003489606896375,0.0013519808479822,0,blue_chamber,0,0
185.2,2778,0.0032598855165759,0.0023596713459971,0,blue_chamber,0,0
185.27,2779,0.0017389186172278,0.0015824307290698,0,blue_chamber,0,0
185.33,2780,0.0020118168218396,0.0005282333404222,0,blue_chamber,0,0
185.4,2781,0.0024708222011765,0.0005535849725708,0,blue_chamber,0,0
185.47,2782,0.0017709300487245,0.0004786254186833,0,blue_chamber,0,0
185.53,2783,0.0019156665789203,0.0005794932376031,0,blue_chamber,0,0
185.6,2784,0.0031248169324246,0.0011909459587926,0,blue_chamber,0,0
185.67,2785,0.0027558231684918,0.001716380668346,0,blue_chamber,0,0
185.73,2786,0.0024043101369276,0.0014342325220334,0,blue_chamber,0,0
185.8,2787,0.000579477697962,0.0007240007535705,0,blue_chamber,0,0
185.87,2788,0.0001239359186616,5.316131958433323e-05,0,blue_chamber,0,0
185.93,2789,0.0010155974482826,0.000510317158961,0,blue_chamber,0,0
186.0,2790,0.0021872525003187,0.0008559500673613,0,blue_chamber,0,0
186.07,2791,0.004335756678585,0.0025236999503541,0,blue_chamber,0,0
186.13,2792,0.0039145769240707,0.0020630083813382,0,blue_chamber,0,0
186.2,2793,0.0034723464371677,0.0013736052517413,0,blue_chamber,0,0
186.27,2794,0.0012626664014985,0.0005851727727705,0,blue_chamber,0,0
186.33,2795,0.001077164396076,0.0004160753968003,0,blue_chamber,0,0
186.4,2796,0.0020648086466072,0.0003028454184255,0,blue_chamber,0,0
186.47,2797,0.0020132393843246,0.0004387146211417,0,blue_chamber,0,0
186.53,2798,0.0002472274859449,4.008363846516495e-05,0,blue_chamber,0,0
186.6,2799,0.0027853286411676,0.0004054243782523,0,blue_chamber,0,0
186.67,2800,0.0017345526276863,0.0003812268299367,0,blue_chamber,0,0
186.73,2801,0.0004461751423721,0.0002981961792488,0,blue_chamber,0,0
186.8,2802,0.0001497515010553,0.0001383668357068,0,blue_chamber,0,0
186.87,2803,0.0007382861054717,0.0004113568832121,0,blue_chamber,0,0
186.93,2804,0.0014103052881925,0.0004442574454969,0,blue_chamber,0,0
187.0,2805,0.0011147152134113,0.0002179563906225,0,blue_chamber,0,0
187.07,2806,0.0009059367865885,0.000143800332075,0,blue_chamber,0,0
187.13,2807,0.0003106318000877,8.555372782699764e-05,0,blue_chamber,0,0
187.2,2808,0.0007447932618424,8.795192307516823e-05,0,blue_chamber,0,0
187.27,2809,0.0012520823619145,0.0001484623175254,0,blue_chamber,0,0
187.33,2810,0.0011721779307172,0.0003005164573414,0,blue_chamber,0,0
187.4,2811,0.0007653308851919,0.0002671988328813,0,blue_chamber,0,0
187.47,2812,0.0002326655650996,5.994910223539636e-05,0,blue_chamber,0,0
187.53,2813,0.001155518605881,0.0001687157680865,0,blue_chamber,0,0
187.6,2814,0.0014973801132757,0.0001728645697394,0,blue_chamber,0,0
187.67,2815,0.0019057064624133,0.0002785019819895,0,blue_chamber,0,0
187.73,2816,0.0014442428762041,0.0001204712570909,0,blue_chamber,0,0
187.8,2817,0.0018345332345806,0.0003549993770695,0,blue_chamber,0,0
187.87,2818,0.0017519358430708,0.0007565351587998,0,blue_chamber,0,0
187.93,2819,0.0028079671844844,0.0010161814227359,0,blue_chamber,0,0
188.0,2820,0.0033476582359098,0.001203159745527,0,blue_chamber,0,0
188.07,2821,0.0016921696194387,0.0007722666078116,0,blue_chamber,0,0
188.13,2822,0.000887066206306,0.0001271695308218,0,blue_chamber,0,0
188.2,2823,0.0051554912587474,0.0003285246597178,0,blue_chamber,0,0
188.27,2824,0.0043745229801829,0.0015485916554014,0,blue_chamber,0,0
188.33,2825,0.0030010298967471,0.001728848092425,0,blue_chamber,0,0
188.4,2826,0.0006791919093515,0.0004472099185202,0,blue_chamber,0,0
188.47,2827,0.0017811158318823,0.0005023357721557,0,blue_chamber,0,0
188.53,2828,0.0022901894501445,0.0001610252592964,0,blue_chamber,0,0
188.6,2829,0.0025941767176021,0.000182612916979,0,blue_chamber,0,0
188.67,2830,0.0023299707469309,0.0005198989021588,0,blue_chamber,0,0
188.73,2831,0.0053569004977491,6.177235796705066e-05,0,blue_chamber,0,0
188.8,2832,0.0031713668693497,0.0002758572033396,0,blue_chamber,0,0
188.87,2833,0.0011776611948233,0.0002541399979146,0,blue_chamber,0,0
188.93,2834,0.0016009222005131,0.0003739714626653,0,blue_chamber,0,0
189.0,2835,0.0011414152428046,0.0004594504321164,0,blue_chamber,0,0
189.07,2836,0.0020297934477123,0.0001327140524521,0,blue_chamber,0,0
189.13,2837,0.0028073190923779,0.0001279637362708,0,blue_chamber,0,0
189.2,2838,0.0037023929339886,0.0002164848477158,0,blue_chamber,0,0
189.27,2839,0.0039504023417409,0.0004761311187024,0,blue_chamber,0,0
189.33,2840,0.0036588387003872,0.0005274833078025,0,blue_chamber,0,0
189.4,2841,0.0020806865538953,0.0007284544769285,0,blue_chamber,0,0
189.47,2842,0.0004903640443409,0.0007712981738702,0,blue_chamber,0,0
189.53,2843,0.0003909273379519,0.000594390478186,0,blue_chamber,0,0
189.6,2844,0.0023777323303394,0.000876622908562,0,blue_chamber,0,0
189.67,2845,0.0045135734862622,0.0018100257866002,0,blue_chamber,0,0
189.73,2846,0.005410688964516,0.0027720782166924,0,blue_chamber,0,0
189.8,2847,0.004219297358842,0.0033551037352701,0,blue_chamber,0,0
189.87,2848,0.005690363674544,0.0057077152163187,0,blue_chamber,0,0
189.93,2849,0.0077522458902222,0.0076868900277168,0,blue_chamber,0,0
190.0,2850,0.0093234745702183,0.0089470778018893,0,blue_chamber,0,0
190.07,2851,0.0098205906888696,0.0114145336378697,0,blue_chamber,0,0
190.13,2852,0.0110578579661018,0.0115182328123823,0,blue_chamber,0,0
190.2,2853,0.0064135028512145,0.0121850147406044,0,blue_chamber,0,0
190.27,2854,0.004859209852119,0.0103322344332006,0,blue_chamber,0,0
190.33,2855,0.0020190207680487,0.0074724611957681,0,blue_chamber,0,0
190.4,2856,0.0018486500532027,0.0049061691387885,0,blue_chamber,0,0
190.47,2857,0.0025357887689564,0.0031079158978148,0,blue_chamber,0,0
190.53,2858,0.0031104608902713,0.0032876994978604,0,blue_chamber,0,0
190.6,2859,0.0035494892442811,0.0021715028097665,0,blue_chamber,0,0
190.67,2860,0.0038530983282192,0.0004542086877582,0,blue_chamber,0,0
190.73,2861,0.0040211687997487,0.0008188307553857,0,blue_chamber,0,0
190.8,2862,0.0040536067000397,0.0041074449720179,0,blue_chamber,0,0
190.87,2863,0.0039503851093594,0.0073276412851687,0,blue_chamber,0,0
190.93,2864,0.0037114918736117,0.0073546117137379,0,blue_chamber,0,0
191.0,2865,0.0033368963501988,0.0034671838535267,0,blue_chamber,0,0
191.07,2866,0.0028265901713743,0.0021008621612507,0,blue_chamber,0,0
191.13,2867,0.0021805779069212,0.0016336249536899,0,blue_chamber,0,0
191.2,2868,0.0013149963720607,0.0012353159562241,0,blue_chamber,0,0
191.27,2869,0.0001456895552428,0.0011677231854879,0,blue_chamber,0,0
191.33,2870,0.0006321332683647,0.0017895320462663,0,blue_chamber,0,0
191.4,2871,0.000950852684779,0.0011711829249824,0,blue_chamber,0,0
191.47,2872,0.0002735403614127,0.000315802295528,0,blue_chamber,0,0
191.53,2873,0.0005020926410488,0.0004561700816934,0,blue_chamber,0,0
191.6,2874,0.0014018093141576,0.0014635769019237,0,blue_chamber,0,0
191.67,2875,0.0013100405719231,0.0010949290821695,0,blue_chamber,0,0
191.73,2876,0.0011546916139289,0.0008646789088154,0,blue_chamber,0,0
191.8,2877,0.0002896966115287,0.0007776757051351,0,blue_chamber,0,0
191.87,2878,9.984805065660104e-05,0.0006929147099379,0,blue_chamber,0,0
191.93,2879,0.0001900152114356,0.0006097264440554,0,blue_chamber,0,0
192.0,2880,0.0011632428865385,0.0005275007840233,0,blue_chamber,0,0
192.07,2881,0.001785436292827,0.0004456934905775,0,blue_chamber,0,0
192.13,2882,0.0020675481032401,0.0003640249437246,0,blue_chamber,0,0
192.2,2883,0.0020912704767598,0.0002827173566042,0,blue_chamber,0,0
192.27,2884,0.0018583089507945,0.0001996900143469,0,blue_chamber,0,0
192.33,2885,0.0014145706935875,0.0001413648111259,0,blue_chamber,0,0
192.4,2886,0.0014454484454712,0.0003944110213319,0,blue_chamber,0,0
192.47,2887,0.0025190738203629,0.0003997828349033,0,blue_chamber,0,0
192.53,2888,0.0005961975490547,0.0003201940709288,0,blue_chamber,0,0
192.6,2889,0.0006123114617523,0.000403576004318,0,blue_chamber,0,0
192.67,2890,0.0013608269766825,0.0005933663531791,0,blue_chamber,0,0
192.73,2891,0.0022034577203966,0.0004604809983365,0,blue_chamber,0,0
192.8,2892,0.0014016270660349,0.0011403867013149,0,blue_chamber,0,0
192.87,2893,0.0011526559433279,0.0044125957514578,0,blue_chamber,0,0
192.93,2894,0.0002629100556048,0.0040228122972459,0,blue_chamber,0,0
193.0,2895,0.0027810004872544,0.000283802822978,0,blue_chamber,0,0
193.07,2896,0.004875797891763,0.0023941477812799,0,blue_chamber,0,0
193.13,2897,0.0058739048246509,0.0024079157544453,0,blue_chamber,0,0
193.2,2898,0.0049181665365911,0.0021856075964041,0,blue_chamber,0,0
193.27,2899,0.0025968410145148,0.0026614182820344,0,blue_chamber,0,0
193.33,2900,0.0019883291715018,0.003516517854586,0,blue_chamber,0,0
193.4,2901,0.0009522369888445,0.0017320222418445,0,blue_chamber,0,0
193.47,2902,0.000327715413322,0.00036085889901,0,blue_chamber,0,0
193.53,2903,0.0011429313723627,0.0031625551671479,0,blue_chamber,0,0
193.6,2904,0.0025369877741471,0.0045612915110309,0,blue_chamber,0,0
193.67,2905,0.0056529726141058,0.005451441327003,0,blue_chamber,0,0
193.73,2906,0.014107016002201,0.0064807894975848,0,blue_chamber,0,0
193.8,2907,0.0166117168655518,0.0024042754215334,0,blue_chamber,0,0
193.87,2908,0.0082121911158864,0.0014431471554355,0,blue_chamber,0,0
193.93,2909,0.0040635090750693,0.00104422514406,0,blue_chamber,0,0
194.0,2910,0.0024827254624761,0.0008188909516429,0,blue_chamber,0,0
194.07,2911,0.0009893174906525,0.0011272704080547,0,blue_chamber,0,0
194.13,2912,0.0026776572390783,0.0012510649675947,0,blue_chamber,0,0
194.2,2913,0.002920438555115,0.0012109482854291,0,blue_chamber,0,0
194.27,2914,0.0008802067738938,0.0003512069572003,0,blue_chamber,0,0
194.33,2915,0.0016335756118226,0.0011027552931973,0,blue_chamber,0,0
194.4,2916,0.0091958801720123,0.0022240967854143,0,blue_chamber,0,0
194.47,2917,0.0150502862712054,0.0046168467594326,0,blue_chamber,0,0
194.53,2918,0.0211917909199107,0.0085917308139653,0,blue_chamber,0,0
194.6,2919,0.0216560914110749,0.0164389845262387,0,blue_chamber,0,0
194.67,2920,0.0249963061448644,0.0240425237196145,0,blue_chamber,0,0
194.73,2921,0.0256587347615203,0.0217659541633233,0,blue_chamber,0,0
194.8,2922,0.0267384326471393,0.0204443901511613,0,blue_chamber,0,0
194.87,2923,0.0268969778776411,0.0199302749127077,0,blue_corner,0,0
194.93,2924,0.0255107943521278,0.0192558592658418,0,blue_corner,0,0
195.0,2925,0.0225815722027116,0.0184222617338375,0,blue_corner,0,0
195.07,2926,0.0181140452244756,0.0174312080889802,0,blue_corner,0,0
195.13,2927,0.0117699661568099,0.0162852258246231,0,center,0,0
195.2,2928,0.0042197139419851,0.0149881937759616,0,center,0,0
195.27,2929,0.0018929464586815,0.0135464110668109,0,center,0,0
195.33,2930,0.0063807729771672,0.0119706525958755,0,center,0,0
195.4,2931,0.0071526055744337,0.0102806686505262,0,center,0,0
195.47,2932,0.0084652410844849,0.0085163874836362,0,center,0,0
195.53,2933,0.0134847900547831,0.0068087910215142,0,center,0,0
195.6,2934,0.0157347507248542,0.0069372224532976,0,center,0,0
195.67,2935,0.015197184524767,0.0119063373136912,0,center,0,0
195.73,2936,0.0143013006475261,0.0145095728203462,0,center,0,0
195.8,2937,0.0136993168634996,0.0147151317731492,0,center,0,0
195.87,2938,0.0146035349454272,0.0133452205878733,0,center,0,0
195.93,2939,0.0130114162236872,0.0125026348568616,0,center,0,0
196.0,2940,0.0119125199809931,0.0128069442511625,0,center,0,0
196.07,2941,0.0136398673467579,0.0128862388650143,0,center,0,0
196.13,2942,0.0163211625102743,0.0142185471274122,0,center,0,0
196.2,2943,0.0161217350607621,0.0152766296268329,0,center,0,0
196.27,2944,0.0166815267732797,0.016693823361798,0,center,0,0
196.33,2945,0.014706366756753,0.0179079111115601,0,center,0,0
196.4,2946,0.0171588987342996,0.017621779988344,0,center,0,0
196.47,2947,0.0167592347385219,0.0170734786929537,0,center,0,0
196.53,2948,0.0150001055561273,0.0153625005042061,0,center,0,0
196.6,2949,0.0088919520745652,0.0102547616524778,0,red_corner,0,0
196.67,2950,0.0063419760614028,0.0069572419240886,0,red_corner,0,0
196.73,2951,0.0058634060324301,0.0050170283413156,0,red_corner,0,0
196.8,2952,0.0134177423936758,0.0040817487891696,0,red_corner,0,0
196.87,2953,0.0136082080813134,0.0029899827410253,0,red_corner,0,0
196.93,2954,0.0098740394567737,0.0074077368589809,0,red_corner,0,0
197.0,2955,0.0062897433551397,0.0069089234145682,0,red_corner,0,0
197.07,2956,0.0033218117539501,0.0036673730303975,0,red_corner,0,0
197.13,2957,0.0005992204282412,0.0024672470731132,0,red_corner,0,0
197.2,2958,0.0002365179495725,0.0033925094685155,0,red_corner,0,0
197.27,2959,0.0009367012175941,0.0019080810604943,0,red_corner,0,0
197.33,2960,0.0029085520679839,0.00176939109047,0,red_corner,0,0
197.4,2961,0.0015787961982959,0.0016435352458108,0,red_corner,0,0
197.47,2962,0.0038849116507267,0.0019432561760302,0,red_corner,0,0
197.53,2963,0.008324875813217,0.0045724024812084,0,red_corner,0,0
197.6,2964,0.0116950257998687,0.0091206303226763,0,red_corner,0,0
197.67,2965,0.0132857945662756,0.0133744418628068,0,red_corner,0,0
197.73,2966,0.0170566952322095,0.0176574047538383,0,red_corner,0,0
197.8,2967,0.0197954662453917,0.0185873200277381,0,red_corner,0,0
197.87,2968,0.0216234528831389,0.0210041615861935,0,red_corner,0,0
197.93,2969,0.0240222640696706,0.0240184640029072,0,red_corner,0,0
