Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
276.73,4151,0.0079358322927652,0.0031256628408748,0,red_chamber,0,0
276.8,4152,0.0073173472201571,0.0023845200142221,0,red_chamber,0,0
276.87,4153,0.012685365729668,0.0012833106865738,0,red_chamber,0,0
276.93,4154,0.0143217645802869,0.0008199802236859,0,red_chamber,0,0
277.0,4155,0.0199018915425002,0.0058398073306132,0,red_chamber,0,0
277.07,4156,0.0282163330110081,0.0134280017857955,0,red_chamber,0,0
277.13,4157,0.0311677213347705,0.025488922921524,0,red_chamber,0,0
277.2,4158,0.0306697751475049,0.0298943392000364,0,red_chamber,0,0
277.27,4159,0.0265872513534017,0.0234880630333979,0,red_chamber,0,0
277.33,4160,0.0182396542103845,0.0178028184378724,0,red_chamber,0,0
277.4,4161,0.0106316781024816,0.0082449782791129,0,red_chamber,0,0
277.47,4162,0.0055977987370678,0.0046524195452574,0,red_chamber,0,0
277.53,4163,0.0018074679600926,0.002738433336019,0,red_chamber,0,0
277.6,4164,0.0033474048435766,0.0020764560220365,0,red_chamber,0,0
277.67,4165,0.004019704648426,0.0022413571625647,0,red_chamber,0,0
277.73,4166,0.0048610721168036,0.00215345430684,0,red_chamber,0,0
277.8,4167,0.007361322384973,0.0038096032168183,0,red_chamber,0,0
277.87,4168,0.0057669718955199,0.0063647742892525,0,red_chamber,0,0
277.93,4169,0.007864997575911,0.0059292754869588,0,red_chamber,0,0
278.0,4170,0.006814266838249,0.0061897235617676,0,red_chamber,0,0
278.07,4171,0.0038748208764436,0.005695709493385,0,red_chamber,0,0
278.13,4172,0.0056587050604768,0.0035833787731356,0,red_chamber,0,0
278.2,4173,0.0057739214185785,0.0043131175320675,0,red_chamber,0,0
278.27,4174,0.0071525551044462,0.0041262387505357,0,red_chamber,0,0
278.33,4175,0.0087852853877759,0.0043113916608218,0,red_corner,0,0
278.4,4176,0.0050268653950461,0.0042648832379877,0,red_corner,0,0
278.47,4177,0.0007904431870619,0.0033330116847746,0,red_corner,0,0
278.53,4178,0.0063039386613697,0.00168788937995,0,red_corner,0,0
278.6,4179,0.0078492484180609,0.0026914239492882,0,red_corner,0,0
278.67,4180,0.0089498540661141,0.0050959142315079,0,red_corner,0,0
278.73,4181,0.0129294301659299,0.0103897605964514,0,red_corner,0,0
278.8,4182,0.0141181956404282,0.0136044525494384,0,red_corner,0,0
278.87,4183,0.0118907295445479,0.0112801968136721,0,red_corner,0,0
278.93,4184,0.0079219230478364,0.0082220970321697,0,red_corner,0,0
279.0,4185,0.0040945536153816,0.0053049150712591,0,red_corner,0,0
279.07,4186,0.002956171070344,0.0030119843372285,0,red_corner,0,0
279.13,4187,0.0013572991697071,0.0024859171285871,0,red_corner,0,0
279.2,4188,0.00199171635252,0.0016719048856258,0,red_corner,0,0
279.27,4189,0.0017722103880699,0.0010357493777353,0,red_corner,0,0
279.33,4190,0.0012131673282805,0.0003777395118505,0,red_corner,0,0
279.4,4191,0.0007252649661697,6.592431039211143e-05,0,red_corner,0,0
279.47,4192,0.0035104948172839,0.0008173753084717,0,red_corner,0,0
279.53,4193,0.0050691119615698,0.002197386923099,0,red_corner,0,0
279.6,4194,0.0067693240491618,0.0031281656635162,0,red_corner,0,0
279.67,4195,0.0066200755772358,0.0033186339165755,0,red_corner,0,0
279.73,4196,0.0036467376137647,0.0007937167283038,0,red_corner,0,0
279.8,4197,0.0070896989242997,0.0022651759740423,0,red_corner,0,0
279.87,4198,0.0084417466908023,0.0047962087873513,0,red_corner,0,0
279.93,4199,0.0067990033416836,0.0062076065644457,0,red_corner,0,0
280.0,4200,0.007420563629264,0.0073129620628833,0,red_corner,0,0
280.07,4201,0.0059043281620449,0.0071678931056064,0,red_corner,0,0
280.13,4202,0.0035462000647829,0.004386820218916,0,red_corner,0,0
280.2,4203,0.002334716219136,0.0028240038705324,0,red_corner,0,0
280.27,4204,0.0002942774570594,0.001498479159073,0,red_corner,0,0
280.33,4205,0.001146229801676,0.0004737936408169,0,red_corner,0,0
280.4,4206,0.0026482970584539,0.0005155745910983,0,red_corner,0,0
280.47,4207,0.0025988762611331,0.0001105710464131,0,red_corner,0,0
280.53,4208,0.0017638737269664,0.0004112631671184,0,red_corner,0,0
280.6,4209,0.0015932521558831,0.0002490227869291,0,red_corner,0,0
280.67,4210,0.0016450042637427,0.0003770535014177,0,red_corner,0,0
280.73,4211,0.0014037718123636,0.000230726718909,0,red_corner,0,0
280.8,4212,0.0022312181952009,0.0003945392781891,0,red_corner,0,0
280.87,4213,0.0013943147752674,0.0002094054689779,0,red_corner,0,0
280.93,4214,0.0049997554872274,0.0011773500577158,0,red_corner,0,0
281.0,4215,0.0036209794470739,0.0024366474861319,0,red_corner,0,0
281.07,4216,0.0006922201988321,0.0010457469311796,0,red_corner,0,0
281.13,4217,0.0003886045670845,0.0004845893442912,0,red_corner,0,0
281.2,4218,0.0004958576012692,0.000237361382285,0,red_corner,0,0
281.27,4219,0.0006462133701811,0.0004167176296259,0,red_corner,0,0
281.33,4220,0.0008384097818506,0.0003125645704661,0,red_corner,0,0
281.4,4221,0.0016300908519272,0.0008047653812368,0,red_corner,0,0
281.47,4222,0.003571243704226,0.0003318656970828,0,red_corner,0,0
281.53,4223,0.0033264845892371,0.0003140943168995,0,red_corner,0,0
281.6,4224,0.0053752332122687,0.000398547469738,0,red_corner,0,0
281.67,4225,0.0074596049078628,0.0002279956939586,0,red_corner,0,0
281.73,4226,0.0046596632229005,0.0003436398687311,0,red_corner,0,0
281.8,4227,0.000645461182498,0.0001593682742066,0,red_corner,0,0
281.87,4228,0.0016366877845895,0.0010831660078229,0,red_corner,0,0
281.93,4229,0.0026759301731943,0.001770069361343,0,red_corner,0,0
282.0,4230,0.0032020002314927,0.0025577284901262,0,red_corner,0,0
282.07,4231,0.0038250350569609,0.0023761902695155,0,red_corner,0,0
282.13,4232,0.0006993958889689,0.0008285696770816,0,red_corner,0,0
282.2,4233,0.0010472019199431,0.0001974656738873,0,red_corner,0,0
282.27,4234,0.0006678864961351,9.394059718441756e-05,0,red_corner,0,0
282.33,4235,0.0005461813004927,0.000203046883314,0,red_corner,0,0
282.4,4236,0.0004951208944439,5.899576205129669e-05,0,red_corner,0,0
282.47,4237,0.0002919314578388,0.0002290956715344,0,red_corner,0,0
282.53,4238,0.0006340339794331,6.100959835352814e-05,0,red_corner,0,0
282.6,4239,0.0002001380118906,7.588737894684154e-05,0,red_corner,0,0
282.67,4240,9.83066196652972e-05,1.5976703759115346e-05,0,red_corner,0,0
282.73,4241,0.0007044384532954,9.688260905906222e-05,0,red_corner,0,0
282.8,4242,0.0032181157761345,0.000549411915856,0,red_corner,0,0
282.87,4243,0.0037308515585416,0.0015619190632898,0,red_corner,0,0
282.93,4244,0.0053955609557356,0.0006539364691826,0,red_corner,0,0
283.0,4245,0.0132318344231308,0.0009913748343063,0,red_corner,0,0
283.07,4246,0.0172683437886113,0.0031919193340628,0,red_corner,0,0
283.13,4247,0.017305139791399,0.0119519634299003,0,red_corner,0,0
283.2,4248,0.0173921548923624,0.0158498686965339,0,red_corner,0,0
283.27,4249,0.0161315805944698,0.0159691164762388,0,red_corner,0,0
283.33,4250,0.0128109164385852,0.0119861942098275,0,red_corner,0,0
283.4,4251,0.0083296968534786,0.0078842618598698,0,red_corner,0,0
283.47,4252,0.0052286297036263,0.0057011362163018,0,red_corner,0,0
283.53,4253,0.0042297929071406,0.0040896752504534,0,red_corner,0,0
283.6,4254,0.0075612030630508,0.0011932227973004,0,red_corner,0,0
283.67,4255,0.0031416082100299,0.0008180442476088,0,red_corner,0,0
283.73,4256,0.0010928743687955,0.0014377024736747,0,red_corner,0,0
283.8,4257,0.0014444731793298,0.0010982725801749,0,red_corner,0,0
283.87,4258,0.0060910889984889,0.0014876944191423,0,red_corner,0,0
283.93,4259,0.010845870179958,0.0020391055002619,0,red_corner,0,0
284.0,4260,0.012001838604342,0.0017658695821295,0,red_corner,0,0
284.07,4261,0.0098190952000906,0.003879129225046,0,red_corner,0,0
284.13,4262,0.0104422739840872,0.0074200538425768,0,red_corner,0,0
284.2,4263,0.014499284335291,0.0134288769588,0,red_corner,0,0
284.27,4264,0.0145425968455616,0.0164583798571612,0,center,0,0
284.33,4265,0.0126948820724312,0.0117800339571365,0,center,0,0
284.4,4266,0.0084123370587591,0.0074534597191074,0,center,0,0
284.47,4267,0.0068968444479433,0.0080197303885351,0,center,0,0
284.53,4268,0.0071511192832499,0.0078899022381952,0,center,0,0
284.6,4269,0.0084280050892213,0.0076440432634956,0,center,0,0
284.67,4270,0.0080139810554815,0.0077373241317029,0,center,0,0
284.73,4271,0.0070341394394893,0.0082130601362173,0,center,0,0
284.8,4272,0.0073260415195906,0.0079029171600665,0,center,0,0
284.87,4273,0.0051486167261647,0.0069359959612198,0,center,0,0
284.93,4274,0.0037468636823257,0.0046351434769949,0,center,0,0
285.0,4275,0.0046585704122005,0.0043131176440488,0,center,0,0
285.07,4276,0.0057335006990906,0.0021956528120809,0,center,0,0
285.13,4277,0.0087951540507779,0.0012115550971693,0,center,0,0
285.2,4278,0.0096687003839794,0.000191316748473,0,center,0,0
285.27,4279,0.0047402706453475,0.0006491886358412,0,center,0,0
285.33,4280,0.0023628486438435,0.0007318559492312,0,center,0,0
285.4,4281,0.0008370961110462,0.0009248071554874,0,center,0,0
285.47,4282,0.0029190545693175,0.0003312751916244,0,center,0,0
285.53,4283,0.0011485207276242,0.0002430827022742,0,center,0,0
285.6,4284,0.002044867887785,0.0003203516819343,0,center,0,0
285.67,4285,0.0048595728275614,0.0001397878187629,0,center,0,0
285.73,4286,0.0051631974676597,0.0003426492601368,0,center,0,0
285.8,4287,0.0029738871052813,0.0009362829235373,0,center,0,0
285.87,4288,0.0034063507570838,0.0002650333533923,0,center,0,0
285.93,4289,0.0029822483197809,0.0006926658785727,0,center,0,0
286.0,4290,0.0028007996330465,0.0020967469340994,0,center,0,0
286.07,4291,0.0045116507371895,0.0042208010160468,0,center,0,0
286.13,4292,0.0064128136657349,0.0067357044416273,0,center,0,0
286.2,4293,0.0045651771908816,0.0065669737634857,0,center,0,0
286.27,4294,0.003571685822694,0.0045245344562719,0,center,0,0
286.33,4295,0.0054985653144197,0.0037799038937809,0,center,0,0
286.4,4296,0.0052087504098031,0.0031530898776536,0,center,0,0
286.47,4297,0.0046062149437619,0.0011846989205761,0,center,0,0
286.53,4298,0.0049559536524752,0.0002906539716954,0,center,0,0
286.6,4299,0.0028781034169078,0.0002208290049301,0,center,0,0
286.67,4300,0.0021770615190603,0.0004883896734484,0,center,0,0
286.73,4301,0.0030896892171358,0.0003026556545596,0,center,0,0
286.8,4302,0.0058544070195287,0.0007955746020787,0,center,0,0
286.87,4303,0.0057817803709129,0.0006659620311615,0,center,0,0
286.93,4304,0.0035325736640364,0.0007720251555868,0,center,0,0
287.0,4305,0.0017275785428531,0.0002289179889438,0,center,0,0
287.07,4306,0.0099853852216234,0.000910182325373,0,center,0,0
287.13,4307,0.0069061584506589,0.0006173655202643,0,center,0,0
287.2,4308,0.0060304057173693,0.0001987858703477,0,center,0,0
287.27,4309,0.0050440228194504,0.0004067831612485,0,center,0,0
287.33,4310,0.0014933617658133,0.0007191211960951,0,center,0,0
287.4,4311,0.003248718478775,0.0010929115658339,0,center,0,0
287.47,4312,0.0014040065499865,0.0006690553736816,0,center,0,0
287.53,4313,0.0011108423246143,0.0003053257249478,0,center,0,0
287.6,4314,0.0013717509204565,0.0006392427654599,0,center,0,0
287.67,4315,0.0014842630748578,0.0011175496880579,0,center,0,0
287.73,4316,0.0032828550113858,0.0007062208496833,0,center,0,0
287.8,4317,0.0105855202580454,5.724209613452176e-05,0,center,0,0
287.87,4318,0.010110089903435,0.0009085363954997,0,center,0,0
287.93,4319,0.0077399994344551,0.0029147854936348,0,center,0,0
288.0,4320,0.005596671008317,0.003909531374427,0,center,0,0
288.07,4321,0.0045986863853178,0.005110552269808,0,center,0,0
288.13,4322,0.0038939019568038,0.0029230718985226,0,center,0,0
288.2,4323,0.0025439435237485,0.0007994332521583,0,center,0,0
288.27,4324,0.0007284513863862,0.0001501682733126,0,center,0,0
288.33,4325,0.0003263214529083,5.655736358212083e-05,0,center,0,0
288.4,4326,0.0013669880093592,0.000161558444186,0,center,0,0
288.47,4327,0.0030495783239379,0.00061255644474,0,center,0,0
288.53,4328,0.0027638219671424,0.0007349794472361,0,center,0,0
288.6,4329,0.002037596274125,0.0006417993207862,0,center,0,0
288.67,4330,0.0010346426856186,8.866707280947816e-05,0,center,0,0
288.73,4331,0.0049462202205426,0.0005469635073324,0,center,0,0
288.8,4332,0.0052582927801941,0.0015175563340315,0,center,0,0
288.87,4333,0.0017082960060238,0.0017193956019106,0,center,0,0
288.93,4334,0.0004276666203909,0.0011831602112392,0,center,0,0
289.0,4335,0.0008402788842455,0.0013244782293208,0,center,0,0
289.07,4336,0.0009728065522066,0.0010423838199121,0,center,0,0
289.13,4337,0.0013126815148373,0.0007850747950969,0,center,0,0
289.2,4338,0.0046392561231249,0.0003255015035821,0,center,0,0
289.27,4339,0.0037566071532687,0.0007679088656318,0,center,0,0
289.33,4340,0.0019738555593973,0.0010939996114324,0,center,0,0
289.4,4341,0.0007179159487244,0.0009066050382022,0,center,0,0
289.47,4342,0.0015758782695787,0.0005435021949841,0,center,0,0
289.53,4343,0.0006209403127901,0.0009506291781881,0,center,0,0
289.6,4344,0.0006908125832876,0.0006316917395441,0,center,0,0
289.67,4345,0.0022918603753655,0.0002405548967623,0,center,0,0
289.73,4346,0.0046538457428598,0.0006337937413394,0,center,0,0
289.8,4347,0.0053432887924842,0.0022449326886259,0,center,0,0
289.87,4348,0.0071323483268953,0.0053298028947677,0,center,0,0
289.93,4349,0.0091659816187888,0.0099606762859436,0,center,0,0
290.0,4350,0.0057092797868972,0.0101237829440982,0,center,0,0
290.07,4351,0.0008129398255544,0.0032995506516912,0,center,0,0
290.13,4352,0.0014149197233809,0.0005862671327469,0,center,0,0
290.2,4353,0.0030661357618124,0.0004047241809268,0,center,0,0
290.27,4354,0.0036296958556576,0.0007558202131609,0,center,0,0
290.33,4355,0.004739110512072,0.0009689889117846,0,center,0,0
290.4,4356,0.0042421112286091,0.0011121439225211,0,center,0,0
290.47,4357,0.0019498912751942,0.0009532573974408,0,center,0,0
290.53,4358,0.002782274868521,0.0013518697092118,0,center,0,0
290.6,4359,0.0027662255348906,0.0010468775027563,0,center,0,0
290.67,4360,0.0061495689141579,0.0006524400616041,0,center,0,0
290.73,4361,0.0043032488075871,0.0003717761737397,0,center,0,0
290.8,4362,0.0046405367743897,0.0005901650333262,0,center,0,0
290.87,4363,0.0057915223926191,0.0006990060097252,0,center,0,0
290.93,4364,0.0017474296971943,0.0002077224013616,0,center,0,0
291.0,4365,0.0005050955176246,0.0007432844697686,0,center,0,0
291.07,4366,0.0018825685527807,0.0011466321924376,0,center,0,0
291.13,4367,0.000451008635117,9.168325523821488e-05,0,center,0,0
291.2,4368,0.0034021628558521,0.000805414995017,0,center,0,0
291.27,4369,0.0035817749042035,9.417607940083168e-05,0,center,0,0
291.33,4370,0.0040447217400048,0.0006425925486411,0,center,0,0
291.4,4371,0.0046011739706546,0.0005411114464305,0,center,0,0
291.47,4372,0.0037256990481731,0.0006060657152481,0,center,0,0
291.53,4373,0.0013089475891265,0.0004003711417178,0,center,0,0
291.6,4374,0.0006969267583179,0.0007552188477477,0,center,0,0
291.67,4375,0.0004644217622745,0.0003711111095676,0,center,0,0
291.73,4376,0.0006975509476982,0.000101844667493,0,center,0,0
291.8,4377,0.000784119345234,0.0007246177453615,0,center,0,0
291.87,4378,0.0013575780981313,0.0005549401518038,0,center,0,0
291.93,4379,0.0015286129961066,0.0004079465916032,0,center,0,0
292.0,4380,0.0021408387642859,0.0001799829512155,0,center,0,0
292.07,4381,0.0036000742686177,0.0002443140202266,0,center,0,0
292.13,4382,0.002914386968275,0.0002255892693178,0,center,0,0
292.2,4383,0.0066856192505339,0.0005397000738593,0,center,0,0
292.27,4384,0.0038092908508772,0.0004181948379325,0,center,0,0
292.33,4385,0.0011975828021611,0.0005436445670034,0,center,0,0
292.4,4386,0.0013900360734199,0.0007662355663332,0,center,0,0
292.47,4387,0.0014433048016663,0.000199798983344,0,center,0,0
292.53,4388,0.0030958006513628,0.0003115992807289,0,center,0,0
292.6,4389,0.0030656819496377,0.0002201574465116,0,center,0,0
292.67,4390,0.0055628333537065,0.0003407243415781,0,center,0,0
292.73,4391,0.0069594912412433,0.00129346032195,0,center,0,0
292.8,4392,0.0066384057237746,0.0018797488238833,0,center,0,0
292.87,4393,0.0037695704622601,0.0017913403718601,0,center,0,0
292.93,4394,0.0039198149670317,0.0032539400887116,0,center,0,0
293.0,4395,0.0057027580243549,0.0051721711703189,0,center,0,0
293.07,4396,0.0062986845491753,0.0064743535246001,0,center,0,0
293.13,4397,0.0063928037039779,0.0065849640238263,0,center,0,0
293.2,4398,0.0055540326354697,0.0049459926854819,0,center,0,0
293.27,4399,0.0024789480550909,0.0027968596563407,0,center,0,0
293.33,4400,0.0006565794274073,0.0025929398000217,0,center,0,0
293.4,4401,0.004822324595153,0.0009035652536596,0,center,0,0
293.47,4402,0.0049975976317968,0.000468048564971,0,center,0,0
293.53,4403,0.0086554229985231,0.0027243409049991,0,center,0,0
293.6,4404,0.0062914234564725,0.0026254940057897,0,center,0,0
293.67,4405,0.0019438040640734,0.0006708272287383,0,center,0,0
293.73,4406,0.0030773020043867,0.0001544192739985,0,center,0,0
293.8,4407,0.0046666041974614,0.0001538938499884,0,center,0,0
293.87,4408,0.0017457854461216,0.0002744363498977,0,center,0,0
293.93,4409,0.0001805715343347,0.0008777364591129,0,center,0,0
294.0,4410,6.200872751861116e-05,0.0002228234647748,0,center,0,0
294.07,4411,0.0008512128988357,0.000569604843136,0,center,0,0
294.13,4412,0.002981622669193,0.0006084952190765,0,center,0,0
294.2,4413,0.0031696979998438,0.0008258905081068,0,center,0,0
294.27,4414,0.0058561571679541,0.0014307665308469,0,center,0,0
294.33,4415,0.0039297377943819,0.0010840582974873,0,center,0,0
294.4,4416,0.0024934188641521,0.0006552325556178,0,center,0,0
294.47,4417,0.0026819857194081,0.0005391962947161,0,center,0,0
294.53,4418,0.0008166185318492,0.0001897865890647,0,center,0,0
294.6,4419,0.0006117680069477,0.0003215993581176,0,center,0,0
294.67,4420,0.0004327626030023,0.0001077223374897,0,center,0,0
294.73,4421,0.0007404106121273,0.0005386771750148,0,center,0,0
294.8,4422,0.0022576982537329,0.0003899632385659,0,center,0,0
294.87,4423,0.0007389421572213,0.0001953215487266,0,center,0,0
294.93,4424,0.0001704834018842,0.0001942261224671,0,center,0,0
295.0,4425,0.0009911195255061,0.0001495626045974,0,center,0,0
295.07,4426,0.0008837674539245,0.0003844015470312,0,center,0,0
295.13,4427,0.0019868054199182,0.0003578491727028,0,center,0,0
295.2,4428,0.0013643210526741,0.0002200471850224,0,center,0,0
295.27,4429,0.0016361519685802,0.0001800184905692,0,center,0,0
295.33,4430,0.0007114658433661,4.299093740089284e-05,0,center,0,0
295.4,4431,0.0014161054887492,0.0002305291312482,0,center,0,0
295.47,4432,0.0016989066291919,0.000811086870154,0,center,0,0
295.53,4433,0.0017213698573973,0.0001416313697419,0,center,0,0
295.6,4434,0.0045104628512744,0.0011225317465514,0,center,0,0
295.67,4435,0.0036447125499396,0.0034824556304574,0,center,0,0
295.73,4436,0.0053354853340314,0.0017552381234296,0,center,0,0
295.8,4437,0.0036953784776933,0.0004496742631375,0,center,0,0
295.87,4438,0.003991564908693,0.0015299467107216,0,center,0,0
295.93,4439,0.0084989203071339,0.0042159953339529,0,center,0,0
296.0,4440,0.0126432833926696,0.0010692653907716,0,center,0,0
296.07,4441,0.0101252467745335,0.0003667006769325,0,center,0,0
296.13,4442,0.004928609257947,0.001774755469716,0,center,0,0
296.2,4443,0.003237287125828,0.001456304822839,0,center,0,0
296.27,4444,0.000874504947219,0.0005281489098063,0,center,0,0
296.33,4445,0.0003651392265471,7.480095521943249e-05,0,center,0,0
296.4,4446,0.0003413480073445,9.138063907136894e-05,0,center,0,0
296.47,4447,0.0012492273228583,0.0004168625775077,0,center,0,0
296.53,4448,0.0028694403953933,0.0003405604331663,0,center,0,0
