nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
8.725792698140207,2.4486475230143188,7.389586952812914,3.878552981663174,8.783106779020065,4.459824697916433,8.249272233291986,3.57237554851642,7.951238118256567,4.399150400218311,7.848500314190568,6.298798813825489,8.65291247363491,9.129275365968844,9.243846489926002,12.291037357547378,11.155982644277085,14.376877745419494
8.91780480770051,2.592900337880502,7.53320428470841,3.9143243003723427,8.921568474969694,4.526884927953327,8.404551591706381,3.6857802016940644,8.085513818407444,4.43524780997601,7.8815154613143505,6.3293848338651735,8.618368320615618,9.152376640932054,9.163390560409313,12.353986688681605,11.031182062060694,14.536108677218593
9.130290490754323,2.617645870501357,7.703504669423315,3.9021103637367855,9.011796488708436,4.5328088826539705,8.557956863398438,3.7085374220887593,8.18443270769952,4.422533331097589,7.902176599852659,6.328780169946561,8.57576563231949,9.15504249571365,9.112118220332547,12.363229182341884,10.97579782688725,14.571150931596646
9.369731785513256,2.574397007568087,7.914308117458018,3.7578764278490193,9.143412313719265,4.452117721325083,8.774194353312716,3.6160783544540753,8.33700512567465,4.295073339735106,7.932559937326192,6.262479491392565,8.478383152135146,9.144927855990645,9.041172441617377,12.36395051744142,10.911869209561795,14.571150931596643
9.85037309694185,2.389107261493804,8.23976965541612,3.305845775212692,9.431781975975882,4.090895921789039,9.147390998980931,3.2327738755309863,8.616551071518435,3.9424139047892712,7.961081815538805,5.953846419550257,8.27374498926278,9.085247241125474,8.799705500165262,12.340551703594654,10.670759900976716,14.534094220189985
10.169010904272241,2.2477936135060275,8.663128557920384,2.9460062722261817,9.806347567887602,3.8439786683925035,9.49453369544487,3.045899259835278,8.971528941233284,3.6880027202508514,8.045916429279753,5.615682993129684,8.091971375398483,8.951640548051444,8.506066813621324,12.211660176438189,10.349932152726433,14.389845288424363
10.53069179133026,2.0048024051303166,9.077040169283496,2.745078102025706,10.136034188901169,3.7424036855721403,9.87816661469989,2.825404549752267,9.387401888039955,3.4514456927319093,8.157390217694116,5.278210259925271,7.885674978698882,8.700264248322407,8.069045524220078,11.989853494632213,9.746076443665793,14.188392897394898
10.90640729591672,1.8374898051197563,9.416164090857947,2.6564600626405737,10.428442010622295,3.7176012680755663,10.22083768486269,2.658816853555131,9.683321777020955,3.3075947632423968,8.238804268956901,5.100164467907438,7.632603535896853,8.401412938507816,7.671042419918215,11.654027671524744,9.136319703272436,14.053324407671246
11.127282252696702,1.7874650089257342,9.687885708175237,2.6126990173306512,10.65151557997876,3.7152469286151355,10.445904121176405,2.6283131569621547,9.864612393223611,3.2828247525502503,8.366201575596733,4.917698378059123,7.265879528606186,7.962950066750417,7.175808648687129,11.207560613361784,8.522830863424343,13.64553910063062
11.449265582923157,1.7453865512676165,9.853581846688318,2.608829269568444,10.919342861832368,3.7541399367365798,10.717140632273978,2.651975771865619,10.1054044603401,3.2977535327909906,8.421547948609936,4.756154248338338,6.972951358788414,7.418631507535685,6.493468188192228,10.584823652974807,7.5337999167065295,13.168099507028257
11.720750884772606,1.7356341151015235,9.92372186844169,2.639298769095812,11.12525128445805,3.9155307832051736,10.935594462754791,2.7567892719958067,10.275617104889935,3.3709018829130333,8.526010949074077,4.7170653889739995,6.812412572572148,6.978831056385874,5.747369807479323,10.021398784567861,6.489291110611482,12.958680080849723
11.922366300271948,1.7356341151015235,9.991457266382222,2.7210673322624452,11.220985842251563,3.9899488815129622,10.981072204753454,2.8215154482167537,10.329343968333818,3.455437606035168,8.59771844458534,4.714712398251993,6.784495544690355,6.750678118557047,5.57913594748341,9.745171622926913,6.271519808758162,12.792834609382371
11.998484083270991,1.7356341151015235,10.101115746829143,2.8210881891668067,11.373016853689718,4.061228281124924,11.00654647744111,2.8388404907746905,10.382702541949739,3.538926225459826,8.662303909953787,4.714712398251992,6.808107569401083,6.703530673406764,5.576547873489096,9.64387739730676,6.281869294169156,12.66094952192668
12.06565099004946,1.7626612719510006,10.12925709711594,2.921441800893279,11.498197969106256,4.142782497314283,11.119263828603811,2.896530404681284,10.461383940482655,3.623689282509303,8.755337121460297,4.777588122884574,6.919482072208276,6.663265137849089,5.573388927733332,9.614774049013894,6.323374783379548,12.60639892382217
12.229170982825243,1.8851570518070213,10.149738711230786,3.2033612714475344,11.653322447717379,4.283423956043851,11.319823549404049,3.0952458476439526,10.615584439825062,3.8284284861432374,8.841603984006452,5.027717449400025,7.0103122556827495,6.639240604644577,5.560720318254181,9.543222698040259,6.333724268790542,12.563097957634465
12.440502582885332,2.0015664703985885,10.199385807389163,3.2730439349387277,11.761839304807827,4.4261566647631,11.428094232302632,3.1710408577734954,10.738139649559612,3.8783300901453854,8.931739210900767,5.090054240428445,7.031582946738251,6.6355224215644535,5.545017880628007,9.462650054652183,6.3050676044474985,12.479964112262685
12.865985165113093,2.182058805579177,10.41598473021949,3.2346795420417767,11.956916835222517,4.493568871391084,11.714790894296408,3.1962886241202755,10.952930899419098,3.8735719321858926,9.026569406756966,5.065694212919683,7.048069678260529,6.624806516747154,5.4880278828534435,9.419390472349908,6.185077995584654,12.386582662159043
13.33484695728832,2.3991234579830283,11.124205519801087,3.0723843822795,12.24167371127089,4.526085881255245,12.213266695913422,3.219287095743798,11.395261319248862,3.8441115454851817,9.30032322757006,4.950890432242834,7.065926955894588,6.574235235243586,5.447652207943251,9.310094617062772,6.128114269604797,12.337139304568767
13.803672182287313,2.613110622825397,11.573860315427549,2.999639890329552,12.462633001358032,4.532055001102117,12.574407979301753,3.2467917466338614,11.72712244985989,3.7972082276376637,9.564888839902457,4.8385303776198905,7.082724199520874,6.507517510019966,5.436876028852791,9.260340472056,6.087860758453529,12.262196165813595
14.400554001075205,2.6577905542016547,12.127430467280682,2.9890485112122844,12.905815970993933,4.5166197633569585,13.12274840414509,3.294511451771371,12.221591737535567,3.7847281813766367,9.842270341622656,4.676478084805649,7.139156610714664,6.290742318152117,5.435856054747294,9.046118329215833,5.9673576872366665,11.967219418895299
15.030179498921605,2.6574263244225524,12.722243122674183,2.967231817404649,13.613563325026583,4.4431757469450766,13.764605376636318,3.294511451771371,12.84472276430691,3.779311697291506,10.175948364071958,4.3602953950034085,7.36683732068406,5.772984134009791,5.436876028852791,8.277207605520815,5.53100364561422,11.279056127516645
15.506021273419272,2.6342716437399707,13.207533676785168,2.872492779265122,14.086023536418729,4.377030500552902,14.246524175825646,3.2457200058195173,13.355127309287177,3.7562544770150326,10.557076676175853,4.159229168877147,7.639744392350744,5.34725717069619,5.461358685988549,7.585517167064973,5.301267114387248,10.584816879527452
15.969628120976244,2.534351469163577,13.746713899320877,2.7891276488678973,14.586921286551837,4.334932883687497,14.724820978651609,3.2028429372075107,13.828495096833938,3.712320006535494,10.953117273940963,4.02111776885563,7.905519498193943,4.975155737028803,5.625293725069587,6.9370897265702105,5.268906058347373,10.003576040644392
16.566820343369624,2.3913035163571257,14.369644049674342,2.6463850661177744,15.203308015744003,4.22866537237665,15.373458977396256,3.0828822399484133,14.439200672607859,3.5597802894203903,11.621753137967682,3.8835974783392655,8.46279856952753,4.642608169035542,6.045037755369136,6.158706694973571,5.283544402513919,9.322570626571348
17.385001780143433,2.091218784272938,15.229835160513895,2.4789748669570577,16.0193435282824,4.0025905413085185,16.189079599087314,2.828012565696156,15.277879598817968,3.3428126824883213,12.446359125776995,3.6114607973784603,9.246875013434687,4.450112484164282,6.50862727700736,5.47085724215647,5.395650980600389,8.63840499158626
17.964061006853946,1.991241145573545,15.817095164160193,2.4410242951674763,16.616507951602483,3.9074287583015064,16.764691191641234,2.6996808341068372,15.89718300635655,3.295009819821672,13.0907539750291,3.5465860650144196,9.829779769003395,4.416863942805315,7.015571955936645,5.187060007099081,5.651116942092048,8.244266658614361
18.436277827955138,1.9168587330922777,16.20295275669846,2.4410242951674763,17.126661261221358,3.8962645354842316,17.228831027357703,2.681455717173471,16.337073061618398,3.2978738848868265,13.578810970380482,3.583448275605726,10.443216795139055,4.4564405721487645,7.558177508195201,5.148114905458761,5.866424153241902,8.092597445408606
18.821716948393377,1.8990024866404471,16.448715661509752,2.4599241625243935,17.53100253483213,3.921785653669702,17.54903874328716,2.71015506290651,16.652876838416155,3.328380381830357,13.931773481716949,3.7312801747978788,11.018230314414998,4.6151583534650555,8.104620675580199,5.215426398772948,6.199324623459982,8.070034480896098
19.109325049632695,1.8992319399629303,16.67219367768273,2.5275597640439225,17.82857394692234,4.02534250219388,17.85525081309985,2.8253485898395985,16.958602318202036,3.4075704048334066,14.123870742047107,3.7681423853891842,11.302841114714107,4.654734982808505,8.42551987785582,5.485371845192896,6.598569291499197,8.070034480896098
19.308396507200413,1.9654861034558042,16.87744920609446,2.549879609717162,18.003963041000024,4.077886229484209,18.05836957527925,2.8730237394991143,17.15677340821367,3.4267769896781983,14.328355872984828,3.762258105426256,11.452834361898368,4.602454201783601,8.597490924161526,5.552683338507084,6.8302037267236955,8.070034480896098
20.05461944273237,2.2880237222019466,17.712880630225154,2.557976064744634,18.654470594107885,4.171743685170998,18.802243369891933,2.969689502067901,17.874617340228607,3.4272849178277545,15.190553707576363,3.6768473161966555,11.998999005384842,4.312368934246922,9.162253281051468,5.357977569631325,7.456585501948556,7.874521295158745
20.960440711838476,2.65146263734184,18.92063750296859,2.5597401852898036,19.55206562897633,4.217486195728274,19.811910933388294,3.099105089856906,18.895590708335533,3.4348328160804003,16.175159884577955,3.4190405913785904,12.693288852534641,3.9375770208533534,9.713729467298391,4.497290979039303,7.783485513529756,6.9802906375732166
21.372070549705796,2.9948998236599125,19.613702458100313,2.6186648181507524,20.00358095284272,4.277584824063057,20.29749111289054,3.25487459871323,19.41633135380091,3.485197623692238,16.700465274524756,3.341066089802912,13.181685400264511,3.85715815764196,10.013212918937947,3.9823946902450973,7.878790203758775,6.2791244485093545
21.69256606425675,3.319513858876582,20.16158583018374,2.9053290234845632,20.36165755613215,4.404522890004002,20.712705084425036,3.4866211472909723,19.853874459958092,3.6345733055422986,17.109510996050098,3.3370360645915915,13.593389971941658,3.8733803539407985,10.331530490632465,3.90255447687388,7.947321543914319,5.912619882838656
21.970557997776183,3.552962574270024,20.56425814825775,3.18218757452717,20.73803354064874,4.601407470947053,21.054661192356626,3.7075630413405762,20.26070680554513,3.835465526548624,17.414893705173807,3.357491888750814,13.977518459298643,3.9454077870906747,10.715354490056361,3.915610799044307,8.16139710394595,5.848696363749675
22.318903869093372,3.71038172691364,20.93648791260655,3.331425428927185,21.053267847965273,4.848114426842941,21.420319713875728,3.937983743560806,20.597069214139783,4.032046925996161,17.72975865690638,3.4628010072741198,14.336741335513613,3.989582707942332,11.153714415986396,3.9679717636190706,8.61631344344458,5.844166515277558
22.75812559358049,3.8801721500499315,21.409489236679626,3.50504508350903,21.532870918707463,5.048735978041694,21.895056130918416,4.110822873660604,21.070861099884862,4.210037875593694,18.196253111288154,3.6179982606058187,14.726688740906015,3.9965527815509208,11.55847056450266,3.981028085789497,9.123750602017596,5.826000049079688
23.5712479935929,4.031119781844442,22.03761422464693,3.6264388329426627,22.24570362316885,5.157637354912671,22.60710997502324,4.186217436789833,21.77056194822926,4.343273928606801,18.749568228262266,3.8290040084034516,15.267635463365865,3.979824814048728,12.056200546929185,3.9730711766125144,9.635771611397466,5.808856509942586
24.111151483681766,4.095813846098045,22.471688625838095,3.7034533845486477,22.71564448367909,5.233373304654289,23.084829568692022,4.225782654107873,22.248346045479753,4.398733266218911,19.256991506750015,3.966115990109715,15.685788058931404,3.88711152103569,12.404752440040168,3.865916375002633,9.847972085980913,5.6619776642052475
24.614114999625848,4.1315297655864445,22.863707553607686,3.7474715476947993,23.113909420856867,5.295143892053967,23.546499408370057,4.295225561389804,22.63198204460337,4.495077044525264,19.745429801316526,4.026808163243043,16.147353394413724,3.767606870627397,12.83257875172808,3.5305285777348536,10.23425315205056,5.195758046448409
25.23315660621948,4.138777104824993,23.391875977722155,3.786981290280875,23.63296044626983,5.355274278356869,24.07117942608308,4.3437776203428085,23.16488948829848,4.580580952685279,20.2624101026092,4.054800894833653,16.660845235731273,3.741979277733957,13.349789681800734,3.3357308892152173,10.62697407388472,4.766411964534986
