nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
17.2562350072316,19.93959449889879,18.459187277937325,20.951375221688192,18.218855514445313,19.04458703509625,17.901811546305076,19.91453816332235,18.759460897734684,19.942862465068707,21.375765230837054,19.84977756726917,24.238233605329434,19.889139920689416,27.509878120795058,18.67679104053983,28.411409302876056,15.783117414792525
17.324461506258803,19.72921430843995,18.418985054119343,20.951375221688192,18.246856547381707,19.044587035096253,17.9327615138653,19.8812881939524,18.765963810620615,19.943336363669665,21.33515363595639,19.93858420161854,24.187875739717796,20.056379602706894,27.506273983474863,18.910380770965862,28.471099419941588,16.01284720709272
17.642650864890385,19.671595348072024,18.49560379909461,20.951375221688192,18.417854994412917,19.053419105023682,18.112659614708406,19.875175940576764,18.834809382160024,19.945236882631516,21.36422786373994,19.96827412304189,24.192675595834352,20.096702260513325,27.52576652493681,18.932256651422602,28.536328991830285,16.007026405147858
18.03758624532638,19.5456073550888,18.802874969263787,20.949667984997305,18.72626581396762,19.048946327765123,18.414637948629984,19.86485414690317,19.054385393617522,19.94571078123247,21.512225166350866,19.973522978596066,24.246433546651602,20.119488581848042,27.651144147772346,18.932256651422602,28.567804389423603,15.98368271000515
18.282344496108678,19.190835293657553,18.879493714239054,20.845191393167013,19.045001138761155,18.9575229498956,18.664488614047496,19.703002375049007,19.26383688978452,19.90936296753497,21.667218728460384,19.974143696939993,24.389626595285815,20.125170401402762,27.859946817268337,18.932256651422602,28.60621542957635,15.97786190806029
18.325266973330802,18.50840163245411,18.87159758126552,20.39391859249779,19.409290445006967,18.669464249370563,18.728726059167315,19.14703922415804,19.305400200543517,19.720066911185107,21.698616992602332,19.974143696939993,24.42413524351984,20.14904297811481,27.907151715837536,18.978133379932668,28.654898547049836,15.994962489439338
18.318487924380253,18.001529918629654,18.76863538109255,19.921546884330695,19.48890932864454,18.413843774673545,18.7329388975571,18.7338155656832,19.29597134260205,19.37608722407232,21.680419181827457,19.970172510262383,24.41631774531967,20.246399511007734,27.889808699011034,19.176904804496633,28.665466433602205,16.089019399951255
18.23522946519579,17.281317242352177,18.43109471863662,19.21181191926393,19.457034553450686,17.912570561070805,18.6847216742477,18.10969614888185,19.21512798933109,18.744237176190538,21.571341554962423,19.943282301264215,24.358199866449027,20.296166274451718,27.81313225653627,19.30528540257541,28.65563578070579,16.227052268107045
17.93030043520741,16.725516125387628,18.104832746716372,18.66352463864866,19.253892487442833,17.460974122637708,18.423743064673523,17.60665724422836,18.956697652009264,18.302166839897026,21.345518723020604,19.87122407938262,24.176870769599073,20.378152526182838,27.743089996670008,19.457845952568107,28.616211013046343,16.3859125936379
17.509028647200537,16.17171682849682,17.67155557782614,18.180907597883884,18.8656588472699,17.008207748982112,18.031392830449658,17.08969146705007,18.541128458185142,17.814949604082894,20.966330501693758,19.685833515464736,23.791300459800507,20.40777336448438,27.5583181947871,19.743598565298498,28.584342246489662,16.779079401624703
17.10842919144786,15.672900382237732,17.26078734148295,17.695765756463125,18.51350096564019,16.53146164305975,17.618151012857442,16.606031524639125,18.14707091443646,17.37837183825662,20.456576141213763,19.306152669874084,23.25195052597877,20.41032076539836,27.10849874316119,20.12178698540493,28.422055066226413,17.403530123065323
16.87049499882831,15.485984202589462,16.96078567899117,17.45457043206483,18.197648218745705,16.238508073993096,17.31945777451833,16.364059189164276,17.83217505989025,17.072301334726173,20.003268741080685,19.01943988465185,22.703167387731565,20.406971603290145,26.54445876828471,20.20493424528536,28.0935665927003,17.544738843896468
16.82492459083455,15.460788622518232,16.786389306504926,17.408031505341814,18.029343273493758,16.13928859055301,17.209401157405516,16.28858353531977,17.63208985662889,16.986151353491614,19.786622942635816,18.78981351844283,22.3615496685243,20.27869602458653,26.13504595276397,20.15177112985173,27.94757339305534,17.48721398036933
16.822401895475956,15.460788622518232,16.755254377417977,17.405497950417832,17.964409057478708,16.124057350911944,17.18373690426314,16.27861677372925,17.595391452014912,16.976618384529658,19.753041191996175,18.540938624571005,22.300907106042455,19.814646841151212,26.058222391634818,19.938402940853848,27.810182841598067,17.256245579293626
16.822013946511003,15.480634948039715,16.76255095290022,17.41508068171981,17.938209330785586,16.124057350911944,17.175940149803424,16.285189961545534,17.59934278406536,16.976618384529658,19.758815492314255,18.486154238801316,22.342915055951853,19.68812057138634,26.071834306025327,19.771277793689666,27.750551336266465,17.05438834312813
16.822013946511003,15.623349560689263,16.795417476385214,17.481607312853665,17.938209330785586,16.13561626826322,17.175940149803424,16.34922047128562,17.616066433899945,16.989443564169278,19.782123958633782,18.48418410856635,22.513032886333455,19.64323293546941,26.132480119229644,19.31670818467249,27.6348140562739,16.479649169020647
16.836001008856844,15.957285635905263,16.85480041239136,17.642636067787247,17.960431078428652,16.209107270373064,17.205791998854533,16.541261579020265,17.651836346003968,17.09172724687172,19.812631903864713,18.48372379471029,22.567190983091592,19.63207254504329,26.178292560162085,19.203400962396824,27.59007216810812,16.336404303924954
16.905781758977383,16.136972361092354,17.038911551426786,17.833043024489,18.008421138090082,16.376366265724037,17.334573946078454,16.727566240157334,17.795548502839964,17.35250479307654,19.943441164037093,18.520834444082986,22.613192369016748,19.648954464278454,26.236789691095243,19.199316395348315,27.58584783493419,16.330463067991648
16.984034183421254,16.167425248895242,17.20331832034315,17.90432810268553,18.127283250804307,16.461770409829096,17.477657287230635,16.80779877366198,17.9538034731377,17.46432275212563,20.117724927705897,18.675284152011578,22.718741719060453,19.716657571132593,26.347564662167166,19.182935682025022,27.59649670746578,16.30663638539502
17.03616012752942,16.169334400035826,17.27341023296702,17.935439489126086,18.229498800882496,16.50193111180309,17.5286735954307,16.83634971510831,18.042559139165416,17.49378024066737,20.209327423307275,18.735652304251744,22.789463686256134,19.73836625472902,26.455022377164912,19.20005350558029,27.6423811640821,16.31348597052101
17.127607024936477,16.169583105365547,17.319523106189248,17.96133703006603,18.297381593041443,16.535600614047524,17.578081542297202,16.869398182475244,18.101561446469066,17.50371551158073,20.227810988111575,18.750887953310116,22.81596688436804,19.76156586275656,26.505688696892648,19.285083394458134,27.677692729267473,16.364782171673664
17.48439547988038,16.221351433241008,17.383970654838127,18.02044344219666,18.422506114636757,16.59731375535128,17.745114949544828,16.933647350816756,18.15781514420915,17.53597063500143,20.26541683128563,18.799957006394738,22.8460433178573,19.795394186820975,26.528533628831756,19.304089236309505,27.728660602643924,16.365823755864415
17.725242984330194,16.42896269976762,17.520589012908108,18.154610541155677,18.6205430129121,16.78432866178747,17.890508769093557,17.069748855646175,18.25027001081463,17.63190744243744,20.393446367745366,18.89339185036014,22.949533647526735,19.853746061776764,26.571644044730995,19.29528021567489,27.740577036372787,16.31870471518634
17.786639479661115,16.48073102764308,17.572985477150663,18.18661175897514,18.68813220186601,16.830384604432183,17.953819503934643,17.102065918784582,18.292819001399945,17.655341127391157,20.433292908271586,18.9201987109487,22.980361611078955,19.867338121540108,26.583720877915603,19.29308366692248,27.740577036372787,16.306955478317793
17.87630682744065,16.388765178361332,17.65231116411502,18.110999068857808,18.806300758613023,16.812196198480702,18.09490525455653,17.045318520657915,18.376784628119008,17.621849767554128,20.45527882813778,18.920415805622017,22.994645562568447,19.867338121540108,26.58748367758253,19.29085106634707,27.736711653958345,16.306955478317793
17.934203855681936,15.95176296933178,17.672088723974788,17.75832768593215,18.955648774508123,16.698655819401726,18.130058394438052,16.775455930451663,18.397715323824773,17.445811017146728,20.460563555149246,18.915749371522757,22.998100790184925,19.864340856573843,26.588371910902964,19.281897463784812,27.714519992473875,16.306955478317793
17.943671116652258,15.516616908894363,17.64484634679208,17.39623953508857,18.987546016780076,16.45460147192717,18.127624896385164,16.46544345441162,18.394120330082878,17.177380451583073,20.421186604583983,18.873584413311715,22.967304957230304,19.85058363174086,26.567149926917118,19.2796648632094,27.68170235559068,16.323727935858468
17.901266596689798,15.106752086857057,17.508204288388526,16.950080401121028,18.955169128515088,16.091166944177594,18.091459223388497,16.027745834749258,18.352652112900472,16.800744414459118,20.220575372587625,18.669223108597937,22.82310551025793,19.839627510511665,26.453619300876376,19.29862446467909,27.661628689561795,16.418289819596744
17.654643199388477,14.710030197126194,17.32603456398667,16.621092839004067,18.760423486987033,15.689671329489864,17.910918389197956,15.637766037274348,18.185863315553107,16.421573964783708,19.967716179169155,18.42911684623303,22.6180711561536,19.82839776264109,26.267312217555798,19.395243391860205,27.63408360247814,16.576530630449028
17.166617371710142,14.17972381662162,17.00407915368079,16.174866495831445,18.3379850485468,15.242553317088204,17.46918057373584,15.167341771603134,17.82241334739848,15.993949902602068,19.628692660737595,18.10798832740624,22.033650145486693,19.80480021659063,25.8519247700799,19.676567719534013,27.529680571715502,17.0083644909838
16.457958233641783,13.395745447184106,16.4141550846159,15.479747094354078,17.69250712221788,14.505008148609935,16.831098563697225,14.417926905386008,17.221720306057257,15.259632729594523,18.97280407095586,17.491573066342944,21.017958547107686,19.77372408023017,24.845678777808466,20.454892773451803,27.025064673512915,18.320330981381304
15.892864342170485,12.703098951449634,15.795810081113405,14.694787062578683,17.176230694448055,13.795929757824535,16.316241764678605,13.667499257741028,16.643209350234475,14.478419264334343,18.26338779569032,16.883159832029232,20.145587148224283,19.52984842142943,23.542839255103846,20.781512641844436,26.055301471972875,19.287093812599732
15.334273033455046,11.86240560108656,15.108823963055348,13.765559121064687,16.532642806744338,13.003928176003297,15.683966954913762,12.842116483079549,15.950578135018928,13.655578052848313,17.509202010106556,16.09375582024267,19.417195323663094,18.909003505585474,22.443689758406727,20.81811830444996,25.401304191235006,19.459279931726
15.12847061378529,11.596532572990165,14.911433919840082,13.488256544297238,16.324431804407666,12.738493067652152,15.466744756646147,12.582699424234654,15.736104834242054,13.372955047696802,17.267266714874054,15.797118435151223,19.203808405362814,18.646697486041425,22.192657116219525,20.735860584115425,25.25163627949723,19.434416191126388
14.595806380428273,11.095531744755732,14.52484614999596,13.000047400696605,15.8760780400701,12.155533449080698,14.978079105600555,12.056574474108704,15.305372029032508,12.785267036664704,16.819122314485433,15.17732280983881,18.815704502570053,17.971064607530884,21.902202889803153,20.160306559112453,24.958893043792358,19.18235725583352
13.626616785532356,10.15750578422478,13.609116345241693,12.058686258855216,14.913741984016463,11.121327044803431,14.029102760323532,11.077504377130758,14.401866193693785,11.861348836729174,16.109063809969996,14.157977396648498,18.04944348028469,16.885675757838012,21.08832653727031,19.0346437729666,24.193997043572182,18.546528006061894
12.814630345718788,9.361947496884412,12.903784108354508,11.309956322681698,14.155805414019794,10.344060262449851,13.267153532224143,10.317089948692853,13.680105395238607,11.105880098246738,15.382654760321516,13.366549042388236,17.069544794037007,16.204153706535237,19.93529955554823,18.524445901464777,23.175487434397247,18.394182406863106
11.94802931296383,8.245096137612688,12.04697592009418,10.199886527295053,13.357553858919104,9.2712093869541,12.419604235274551,9.16286993501657,12.840362990919298,9.967236475018137,14.272797276361638,12.37697237337873,15.747263655948688,15.458195150729283,17.992633663294285,18.29995839920991,21.286633572979486,18.402063910111362
11.37225612324117,7.454696323251783,11.446547879724466,9.368248144757347,12.774189272284172,8.518110179253732,11.842107417940854,8.39634169924165,12.219338417126803,9.20032634423903,13.624825313378958,11.584997489555148,15.191703595813346,14.639980620208416,16.825762777384305,17.950264174434505,20.05259710033355,18.433671824422227
10.956933472394539,7.055142449658276,10.93080289316383,8.838912056347354,12.30393119239511,8.035607685747266,11.422408654261144,7.923416980383493,11.733824328144213,8.69167715603065,13.197838660740164,10.925856556413834,14.939321343003174,13.953635066155986,16.430105983774187,17.293129074015667,19.322950501188654,18.441553327670487
