nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
14.238551804385269,18.767122489932504,14.761757220831399,20.416326058383785,15.012048230842145,18.62016948446114,14.589036063828939,19.283206571945616,15.281175578677585,19.601438735841704,17.838273498228645,19.699487780028967,20.777654780644454,19.71908185167268,24.379010731915457,20.03771474438253,27.237605071130194,18.688800807832855
14.23613039009026,18.745457340612717,14.761817639500356,20.380822959411688,15.01247142083245,18.597126893212128,14.589039434827637,19.25790800464535,15.281408436895289,19.563112211712593,17.8394201564009,19.69652519078925,20.82458537208128,19.735536504272076,24.436790026216304,20.07997311124486,27.290311944662704,18.731077539725735
14.179999362668612,18.6436601249903,14.745472704047643,20.222189526686734,15.003011101949939,18.544161485837066,14.577660499071191,19.151168228943437,15.260775591099645,19.48223019936561,17.837030118324535,19.69652519078925,20.83627003148881,19.80371725091516,24.451174596272754,20.23640719559031,27.303388826532206,18.91482616157234
13.824606052785942,18.52541338190077,14.519219825309586,20.117759541466462,14.81063984499948,18.51155019337935,14.366553001266276,19.075637969909636,15.024246135896437,19.425593602021255,17.716410915334748,19.704779470060913,20.72829512806198,19.88675797171845,24.402412840809095,20.415028962991776,27.263567996844085,19.104740652006207
12.989341615905534,18.312232989641135,13.746520260727634,20.05286437752062,14.11314319823608,18.430222188011967,13.597806279191976,18.922660748990836,14.29282037909574,19.384346702490326,17.1770602967474,19.737882362199464,20.2127187630074,20.098703517043717,24.105617125187095,20.913036439359004,27.025209918457325,19.630780505849216
12.341620693300538,18.07156849071887,13.137006439063684,19.9139717816109,13.682985534456735,18.31040429246067,13.056331279238533,18.76801861684468,13.760000220686667,19.29207984850646,16.68924628739732,19.74613664147112,19.773061099803023,20.22838287404309,23.649527689596372,21.44274405783335,26.66888542789648,20.366582907621275
12.156539251187954,17.986807826102275,12.94018290360654,19.84504034002249,13.520546255361047,18.25058151264377,12.874082535114795,18.7053570131233,13.569997025604959,19.23946496259904,16.484023365584434,19.729233416772622,19.607087052621242,20.249158598321984,23.34902016507617,21.55137034193153,26.405096799857514,20.685927949614655
11.790869001733219,17.831374172925873,12.532065718870422,19.671851117368867,13.081917250877279,18.091465602245776,12.439087775516237,18.55990010647917,13.144574751195758,19.085781127210385,16.088710647839008,19.657132581411002,19.196703335131403,20.24558404316491,22.382678716153187,21.54444112445549,25.31233199158977,21.350235391621712
10.943323268676886,17.628301071702193,11.840128186076834,19.410436844486494,12.411620010549946,17.818681956572103,11.70949796170678,18.334587726777126,12.46353338656583,18.812510219798213,15.370097836562257,19.50856234524932,18.463017002637283,20.120042541907782,21.182539076202044,21.51660012816685,23.59786867079889,21.641334068140925
9.411249631869538,17.301820815396194,10.45630594581011,19.057543981274794,11.085803426128951,17.418180629585528,10.348492425729079,17.94186566849795,11.114395533178309,18.408478564074013,13.968715447719655,19.044987420475042,17.12704277652861,19.670483169780987,19.966845997901,21.46065060255497,22.969127413790453,21.674694508479515
8.960562258138085,17.226304480502638,10.05851208752578,18.978803415781094,10.688452018365842,17.32730103353926,9.948921297509637,17.850417215838302,10.721372560184987,18.314880043405374,13.573112551081678,18.909481488041394,16.739765312003588,19.546907754495244,19.579384531127136,21.23685075597465,22.732788383630712,21.643063131165032
8.334250854374558,17.323309116938173,9.652786382215837,19.008271389854702,10.166329359438308,17.32730103353926,9.432889978630735,17.88311071705002,10.272010712605317,18.314880043405374,13.16870693842037,18.811107093169895,16.236161818103728,19.485086246802844,19.017414775376576,21.062406008485528,22.033483687414467,21.46971014362595
7.162367468150751,17.751900069169707,8.966424401380186,19.13482695551022,9.252458003003788,17.342259515540707,8.481898723214552,18.03983238047994,9.486184535618834,18.32783571808468,12.31185501138729,18.70218658136783,15.236142820494848,19.40131216732088,18.607326443167718,20.95828637705849,21.6817985037519,21.173392769444018
6.480342329075304,18.02618358669569,8.492364851909185,19.208364960427737,8.746585768874118,17.408658700790912,7.907741644063225,18.187701295659217,8.942701376545365,18.377977671879027,11.727656968657588,18.672348949944762,14.563233418466139,19.28314370600535,17.98647057766471,20.8545266949282,21.06000285472265,20.797647220119455
6.05909323600679,18.14038233745983,8.212849529732281,19.258743941045147,8.360769100385156,17.456719035005918,7.517823865302795,18.2633493672943,8.56171216157896,18.41969559180739,11.321155289880037,18.644242414532588,14.261904550913874,19.113564782710377,17.307731513336638,20.673338108025643,20.37947261349528,20.65686412557481
5.737201398848534,18.158992584037108,7.904067381822326,19.269217115382393,8.11208455872493,17.465104005304,7.202741238299635,18.275826989318464,8.265820118003402,18.42750567717379,10.976926747774723,18.53537852203279,13.99688224583839,18.624482107932927,16.828900973068937,19.80153205936852,19.846562624634483,20.33384102779204
5.31857098086794,18.14444620604319,7.47175103447861,19.265778956018767,7.609261092158091,17.462357937903683,6.760750109701913,18.26756752389496,7.843137888214176,18.41622112938087,10.600611713633539,18.147177536247014,13.674853777055276,17.887388857361895,16.65526912024868,18.629383117028837,19.74181169250021,18.95253446868448
5.054672517863611,18.07420990873002,7.193186269729261,19.251979699717104,7.307193398640973,17.4513451323072,6.454352764046671,18.23422368111101,7.543380172559335,18.37096567386173,10.318870420588585,17.989186608397993,13.475479841181754,17.58612200063663,16.618855722548222,18.117966191872913,19.74181169250021,18.0498408264391
4.915266536992846,18.011814571738807,6.8747527200417755,19.244783800862468,6.9654609637589076,17.44859413806263,6.261101168708395,18.22102860101791,7.2566583757033145,18.359207371098044,10.107032385783874,17.97274235813751,13.368186482977181,17.54964701680935,16.598622693632983,18.04918251930059,19.735873807948757,17.901407974570365
4.83957372475724,17.981742130538212,6.689630786248529,19.229878064376233,6.824134045813862,17.44857437948791,6.135752520458473,18.193405753428756,7.105238063131809,18.357307428149532,10.000038197027415,17.991722636648714,13.27477480851218,17.611756371268665,16.546582514188163,18.12202331845888,19.64254901672237,17.907261843461974
4.582690233584571,17.910774599188187,6.178589467204912,19.226164001734613,6.496887521903068,17.448569452643657,5.741826428681156,18.14463834054518,6.681609394692769,18.357307428149532,9.6853486330371,18.071886702939544,12.91902771219858,17.89497082491396,16.24726474509337,18.548924012964115,19.272203675640643,18.183493557870584
4.231451247432851,17.89311030670688,5.810129507070647,19.226164001734613,6.0571515548933075,17.451847359915366,5.405300398840173,18.133488632700146,6.268936766262637,18.36070461313482,9.266776737053053,18.10815064397311,12.541818962862374,18.11272276841863,15.672108332532256,19.170645404763462,18.785366396957492,19.203349542595227
3.8565900405392757,17.941694177162365,5.671214877722587,19.24670712710339,5.837342380289165,17.491154335316292,5.120996280332168,18.165553831616208,6.106252245757111,18.402359266377932,8.991136748902752,18.146731057343434,12.173422402909983,18.222937013838816,15.169520010834567,19.366221396266756,18.312838807362954,19.457524448061303
3.6339909904833365,18.136584568811575,5.595173014284936,19.32922172079562,5.749904868040469,17.599368163904693,4.889163226888266,18.294230036055314,5.939876609017446,18.544950610698884,8.67790560319686,18.26925928809869,11.805494395055973,18.24507507317022,14.702287839195929,19.48397300819272,17.874879238044144,19.457878402924518
3.583485146614139,18.238457706734668,5.580196833957112,19.371780619340832,5.656415273596506,17.642811198746287,4.8405926416584295,18.35029759988959,5.896152998053425,18.595769174496397,8.58925616341445,18.29954797070129,11.710538820390456,18.24591704492176,14.59154168382129,19.511250611035877,17.77575333810206,19.457524448061303
3.529713981472246,18.506487236794968,5.580196833957112,19.495592888906817,5.631683134722913,17.72464336235123,4.826357553399199,18.485772765461636,5.876386295117907,18.676765752821183,8.519459548166022,18.297087660267465,11.60051498345827,18.18465718213416,14.507841534146463,19.421876878420605,17.74539895278227,19.402259988264536
3.4995420126607972,18.822112817379068,5.580208178664266,19.667323542471234,5.584931888559305,17.812229531190223,4.798859862428801,18.689322030422463,5.802979958619967,18.766962247273362,8.461673573863004,18.25956984622923,11.408395696032848,17.908696610177746,14.356055057795201,18.996322367161714,17.708159760986614,19.093105748972693
3.4950839965374483,19.0535523418431,5.581440266923823,19.704783895148488,5.446383302790533,17.910089759920286,4.792484137008091,18.80447653248219,5.784683928017411,18.785575605541748,8.431390823933457,18.13320534199697,11.339571871462383,17.70866579148733,14.321244828709188,18.589824985263323,17.69072871707967,18.59664079012307
3.5205128010758453,19.132323176368484,5.597273666781502,19.69040840085776,5.4126377906776755,17.96936469308934,4.802090316411157,18.838221226057946,5.791498855672236,18.785575605541748,8.425512653523542,18.044008591752075,11.332888218276057,17.595931034670457,14.326932481434264,18.300791493911547,17.688156542678197,18.13953474687264
3.622781003839309,19.132323176368484,5.64282865782945,19.632757039511414,5.4126377906776755,17.99753097344974,4.840776730225995,18.842678901608057,5.8188293841975005,18.782895920885004,8.425332564400831,17.993359319857166,11.333706722690515,17.526083195312932,14.349972979823264,18.13338173898377,17.688146688989697,17.737696158873355
3.706466064917981,19.073623527394265,5.653892016246311,19.614680188651075,5.4126377906776755,18.00234994574129,4.861253210158989,18.842795849332095,5.825644311852326,18.77164472351059,8.425332564400831,17.975819208569078,11.336989245907258,17.485656579186916,14.371755659923176,18.07152240078146,17.688146688989697,17.610078821016415
3.9811124603022603,18.90979621194569,5.646477634265453,19.59971312830175,5.4106763232241475,17.995822655033,4.902405806076948,18.81787924211499,5.822489446033065,18.76623006410694,8.425033064131958,17.94455542987959,11.337807750321714,17.37874500614208,14.432822055332098,17.942924594284488,17.684339275614924,17.431159437687803
4.220940857882183,18.52887926105215,5.5768313421558,19.558300425900576,5.402810070652553,17.92735233571913,4.912626933434676,18.676420074541422,5.793551320548324,18.72336924079449,8.411277962663666,17.93678527788237,11.334527249974082,17.34091485336497,14.44981448184228,17.89943645549791,17.66567546136462,17.357890003079774
4.289789622904154,18.049528129655958,5.379792141356882,19.392202124324434,5.402588881276493,17.742973519134093,4.910633960108709,18.44980042381697,5.708600624460865,18.559856593078557,8.355834863655303,17.94272290312623,11.321371158982478,17.34091485336497,14.457125154490369,17.85807166259257,17.64766239077186,17.237598705584173
4.372267312075171,17.64435907424796,5.191123703394897,19.261731510008765,5.409568077835454,17.638541752776213,4.894434595495962,18.212719366446713,5.60162916389548,18.46955340652345,8.319832534209537,17.96653510544429,11.31687735841142,17.355833105919483,14.458948086862817,17.851671951219593,17.6418936463418,17.187734709321617
4.392640266836636,17.322654604763216,5.040432966150395,19.13987662023382,5.411346344475164,17.513597739410326,4.859529296285042,17.958460866802664,5.486376116945408,18.33181635464712,8.297681130722337,17.974482883142095,11.312011549404248,17.37053666775822,14.458941344865424,17.867054521605162,17.64130164710904,17.182451835747806
4.399299545109305,17.205819058518944,5.005473354958748,19.069351204065626,5.418339876034064,17.4425255614692,4.851322535129629,17.860095073618485,5.457545137328063,18.267999805853528,8.289197909529884,17.98254438162972,11.310798249180822,17.377879805643634,14.458914306815801,17.870890199507475,17.64130164710904,17.182451835747806
4.426027446019064,16.891843016997004,4.973715555660929,18.809008320385825,5.465467191373543,17.198887071795934,4.852023378724172,17.596588877924887,5.443320033346847,18.062303726737852,8.277615554047772,17.981334452404987,11.298482953709312,17.42363360858446,14.444671318704634,17.93664438148132,17.636799808002625,17.26198743831888
4.434391118113875,16.33263703544852,4.899948572714184,18.33202712177477,5.568884271619061,16.808585178996637,4.865810720832945,17.120810514036688,5.43981951050732,17.659799829525983,8.262762706765285,17.967637295699276,11.248647268699202,17.55083029581425,14.383045700365631,18.228252379204907,17.60334409589664,17.633924074254967
4.440941249439841,15.72463216215266,4.819819892561856,17.733227368529842,5.690331144754592,16.415854974552907,4.925964995524405,16.58815747042432,5.456819132803182,17.302146859135124,8.204889506020107,17.931170767119596,11.199631159893684,17.635067854966287,14.341600659995262,18.44060232103613,17.511084734397485,17.927028170702343
4.444676995664282,15.060090212829753,4.802792524353639,17.153060097666245,5.831183049547317,15.83119409071514,4.999280185640462,15.985141473444395,5.524994275021576,16.768518157917377,8.071890154455215,17.809448818998558,11.05890311491781,17.763606344234585,14.30013791855217,18.60766682057558,17.39137912376576,17.990607273430534
4.452560561889317,14.82585219895543,4.801503389023384,16.95338687000944,5.878276179419806,15.624060200111094,5.036550125764348,15.77095288848738,5.541993897317437,16.556461300091215,8.019615767364295,17.744767322078744,11.008785398419803,17.84587662721496,14.276368084619671,18.687418178038968,17.32685256239292,18.057403062096782
4.5501114945945025,14.31359291420957,4.782809327699497,16.50521453125598,5.954120367333317,15.247133915639544,5.125928766051685,15.32412713458274,5.53174651506601,16.100583741784153,7.893861505847655,17.563313861572105,10.84836522882546,18.13993778145171,14.11697556312332,18.993749190160084,16.97696204649698,18.31531708727221
4.997258243770275,13.606312678815721,4.7100856652650345,15.785431988416843,6.03809806989518,14.751006411914453,5.201532241995577,14.699941314481034,5.490650499507637,15.493601741192794,7.631965126626037,17.345484737001613,10.380156460544674,18.589422232044523,13.570713905537549,19.638114140849613,16.062250543566993,18.85885829201305
5.349980848545286,13.452188803223208,4.691968816208617,15.57317525138984,6.0675820861998675,14.643981092889886,5.297225057214019,14.563491844365922,5.480403117256209,15.362298230242864,7.526540385728476,17.29958392220157,10.120168740020295,18.80607891847221,13.040725715420853,20.146273971670773,15.467361775873187,19.58761829940478
5.435396471537546,13.457987698905296,4.706555127571722,15.559701369596835,6.108974729807499,14.650610810097055,5.338723329232003,14.56784458160688,5.500920247038881,15.370773180275403,7.514774952006008,17.30183160040988,10.074014877994625,18.932114733258874,12.704465021123145,20.315944468403316,15.209256752171418,19.756100971404965
5.514381592417194,13.509585083249647,4.777872115284605,15.591202833807678,6.248849471467091,14.691252265770357,5.406312748117944,14.61765560790998,5.602862867799195,15.42114462086055,7.518804462333417,17.32285783508057,10.07210948580789,18.961894942887028,12.642834996747824,20.3357916121949,15.167050551943587,19.75823714734867
5.596916417429329,13.655048803330674,4.8477664048684375,15.718305925062541,6.34123252229243,14.756165303904677,5.496228719484433,14.754156057829256,5.712138690923366,15.497937153932742,7.540986406510736,17.384099644827998,10.0933209764953,18.980292139378065,12.675841352569407,20.326646870651974,15.201719717699499,19.744205235617475
5.671392720234144,13.794166055730122,4.895476292839204,15.759546425600249,6.390273908358255,14.780133115848967,5.594778692343924,14.804004276417817,5.790352452042417,15.52827321618416,7.581425640463009,17.44088350345087,10.180275897465231,19.0016603667515,12.838557309662706,20.288677116075494,15.384327325113784,19.642986767861352
5.704129453208606,13.846193281825723,4.9766622843616934,15.786991425644336,6.437238690580817,14.790894984713562,5.671074489296806,14.83807874356327,5.875685372500421,15.544815014045568,7.636611163942761,17.457225111709565,10.209115616416405,19.035017215596913,12.993776411962864,20.27365596487352,15.593845024519048,19.448518224317958
5.730232981756701,13.852682195010384,4.996967106053336,15.793642924689243,6.464202149302496,14.790894984713562,5.68653736679971,14.845978808664128,5.895520458488978,15.548288179934126,7.648870189666785,17.458601775716016,10.211222537856612,19.042787108286536,13.026158050660515,20.26963352152382,15.637869108590179,19.402813032137985
5.738278763988631,13.813534527831349,5.001105487533147,15.777421160342774,6.471223232958808,14.779968455527985,5.694303055558389,14.818275163447154,5.899644800981484,15.534352471319595,7.648144906331687,17.458601775716016,10.211276992450951,19.043009652233433,13.026665256310658,20.268953617017335,15.637982166700333,19.402623478288163
5.830298637641761,13.589878405914803,5.028291489969395,15.62718610078656,6.531016380943282,14.740339606322625,5.777420675029406,14.642123573139989,5.929095660754014,15.4138139945792,7.645236236147235,17.437850944965966,10.191711586358176,19.047471298663073,13.033219385354732,20.268953617017335,15.64453123924636,19.402623478288163
6.203065039155625,13.219290697346429,5.166013151224961,15.247305013325748,6.793460991629728,14.598734495629744,6.028251639355894,14.31640087534374,6.065974158219831,15.126339675243004,7.644510952812135,17.335817406966175,10.107410799375513,19.069385791376614,13.059504009325824,20.268953617017335,15.672498457637545,19.402813032137985
6.332952344119991,12.895380436192838,5.32384254076291,15.073658673521482,6.963084530664752,14.477339737008123,6.152979664089774,14.102358891464705,6.186207941314756,15.004353189911003,7.644510952812135,17.239546356299368,10.064398057153607,19.090869705197136,13.064599922125733,20.269741393482132,15.685876717563373,19.420474626847746
6.342790538991087,12.807851577821639,5.35667606807436,15.022085381191907,6.990796084763285,14.432205875724389,6.169945317091071,14.03584550329404,6.209101301044517,14.960180569022441,7.644510952812135,17.21869214992087,10.022844084134029,19.11583928805823,13.058751903969757,20.273091535975873,15.68757959052068,19.488445451327703
6.295276766141296,12.613163230834159,5.322994669763648,14.814802165185975,6.983197075776853,14.278759880246662,6.156247523192291,13.832191916374324,6.1924654873003675,14.756223186581485,7.609375681659429,17.190662796720833,9.81095907381199,19.198092265890278,12.987760616212105,20.283926093873962,15.641315745091699,19.506399909004568
6.097801760679448,12.117273916875133,5.165702571290356,14.354486540282055,6.918174523581456,13.918236060347597,6.070591760898972,13.397764438025309,6.089747093749749,14.313741394169918,7.416451216002129,17.031559285114724,9.428254276594293,19.218587937969705,12.63873622927603,20.327638079295117,15.363550899448791,19.516065392113653
6.005813154265563,11.59960593274067,5.035493970542627,13.777016555205982,6.756821030190947,13.384645312787011,5.927307221590381,12.887899620533059,5.919853940947718,13.779765799246624,7.100751846554161,16.572372248421154,8.928861398412327,19.138458261705132,11.981904393852215,20.45705342448505,14.720125524025077,19.72447767144907
5.931900982027085,10.851190224261947,4.98323771707048,12.927890073361464,6.661081077901276,12.610895116611836,5.87098078562066,12.085922380250315,5.848030826576407,13.01013477848746,6.759569861048114,15.926213030686334,8.248693042219447,18.81706746748075,10.684971144064045,20.84382675918351,13.716374505914686,20.47399125969095
5.887492406608806,10.583208722572909,4.963833946015937,12.66245726626617,6.627995491402268,12.345603712680576,5.845635878491125,11.821778073927467,5.812703331257625,12.757875677438008,6.6389908291544515,15.694811949818776,8.011225328297126,18.687776811094068,10.251888627680186,20.93869884998163,13.413995976973725,20.663991223663064
5.738456327796096,10.023857569509119,4.919454149043676,12.189796541579534,6.555825257848087,11.79865460555674,5.76341002912709,11.332684418323224,5.710114619241439,12.26594148776921,6.412483494425418,15.12302555690218,7.564944732634024,18.29301555218223,9.543339579171942,20.803603224804863,12.933032248308653,20.681751816236716
5.55723609724695,9.113584002327372,4.908448097604669,11.29231018567839,6.524041412859583,10.88978162430037,5.717656525533943,10.462881674712346,5.68459175087401,11.348544663819245,6.195163548501398,14.074383691184057,7.059099892564114,17.363577333063326,8.55062131592331,20.216756726720863,12.039129701966601,20.686177937526235
5.5175351452267885,8.365893008986752,4.910630819261153,10.581705101393483,6.520361254685631,10.213866636803596,5.7082342025413375,9.738596817168043,5.688348210306938,10.647574816866769,6.123430683524014,13.310266876860942,6.954191431067637,16.619451091869713,8.075691040922571,19.752293328799116,11.44342859926164,20.561227981197895
5.5175351452267885,7.561575057436373,4.9193843878266295,9.714208347885132,6.520361254685631,9.387434298865994,5.707511252974569,8.941229361071272,5.703413083609434,9.796394982978857,6.115705391740231,12.481161256727503,6.954660388847947,15.720765908343102,8.001628214973769,19.111007135594758,11.242688669409466,20.06011105753654
5.5190313372996815,7.272545147978417,4.921567109483114,9.38130783942702,6.520361254685631,9.066065994531648,5.707511252974569,8.634995315077363,5.707169543042362,9.469828202413298,6.137429468710323,12.17084422964238,6.95654109318423,15.412753757279992,7.997094387034101,18.870958365419064,11.156661368438426,19.918583113525344
5.5190313372996815,6.668577226996957,4.909626189347695,8.669062473458666,6.513046835781527,8.348412989050686,5.702011209292374,7.944740345931387,5.701627102568859,8.764675903427506,6.224551524202097,11.498829692964035,6.957010050964539,14.846256221522587,7.963421590489586,18.35566333103707,10.848526099768492,19.739934871904122
5.505228082771327,5.8578218553749455,4.845155314232942,7.795577289527295,6.447537862675222,7.375129805878376,5.629531454276997,7.034643668214437,5.641323537720221,7.84221356981904,6.24627560117219,10.580271084760069,6.915774568707728,14.098860379741767,7.776360863225877,17.636826398570534,10.389927068576169,19.254059556613814
5.4554988642549676,5.297956523762896,4.733489541282727,7.139892759513724,6.278560147670072,6.714407965947918,5.421817737182397,6.364623663766981,5.457628774138158,7.149139705182087,6.173022956730752,10.000107130888503,6.672366684667751,13.534517783307814,7.129875653036515,17.24805045799088,9.515687090508942,19.04218523058852
5.4431918017995065,4.598025652029052,4.583680861970076,6.277536510329963,6.175867616782103,5.9257216397111,5.371395311072043,5.537367737968064,5.317480808827545,6.341207070731702,5.873948068253664,9.195350545317064,6.31817045768609,12.729370110149294,6.107422207094243,16.602844697685978,8.183776095121473,18.87227289434546
5.4676146225343585,4.014452334363897,4.550460771865707,5.7253335123612334,6.1592813956149435,5.376247079594,5.375547603544308,4.9252017677889235,5.2920289907403495,5.805217723119966,5.779427917933693,8.698377907025897,6.240133004728362,12.215058063131266,5.8770149647507495,15.920879447620662,7.87324775237701,18.554888626877215
5.61498670640395,3.5135363467277854,4.57576433083712,5.157675871628315,6.183301382005472,5.0020306074842855,5.429386186889583,4.5226764021351755,5.320889082991183,5.363456439757985,5.774124818367697,8.206851836545743,6.260606246701071,11.740990019320606,5.962695444158668,15.272924780979844,7.87061694720138,17.991541471737918
5.900257343003469,3.05490260874566,4.6982659759153975,4.63606035674277,6.3071004886071025,4.632757955688636,5.619861671844805,4.074032390907423,5.467580049006747,4.889119054386221,5.781088653407285,7.704879983496842,6.373519132177021,11.213724911490802,6.376457098682993,14.67246452194931,7.975561582106954,17.27593159150599
6.200848441922903,2.8001693081328107,4.80790771943233,4.244245355220982,6.441302364751551,4.392269777594479,5.806220186747247,3.7780073701686585,5.620581402595781,4.595623683691241,5.809130000407711,7.314470347226059,6.517542997168114,10.702040359093102,6.743527335790462,14.06449178062585,8.396482005818303,16.783542818762747
6.358148536826901,2.757458884292145,4.889267583454613,4.1213511564737315,6.529461949209881,4.343778709772268,5.905303759201883,3.707021528856272,5.7011313323096635,4.504754063306031,5.893463715040955,7.144671800925046,6.624490283469779,10.46502358398162,6.8715731098515604,13.847583692329206,8.55239032152484,16.61600019731526
6.740286272010076,2.7728915108089596,5.141555561233909,3.9351704697822805,6.794504241888241,4.322436092891432,6.166498004511855,3.633354639951738,5.91289771649725,4.345712714868824,6.211841520778845,6.7713921027833734,6.92981459432925,9.942263865474354,7.102805985594043,13.499331631785951,8.756000220827982,16.306060003008827
6.845309025916947,2.8557500306504484,5.24452310505587,3.8887466963958737,6.943054153327353,4.317116527293337,6.281571000271505,3.614988725953111,6.017957109289182,4.30605868478932,6.328261246412836,6.678346185702605,7.005947433023019,9.811929127688504,7.160448637125672,13.41255356816758,8.806757996481817,16.228809159631723
6.847898212224045,3.0446428120536857,5.25522584123166,3.962468882059704,6.964980425392382,4.354255662690879,6.2950107064181715,3.692349969537546,6.042930131518184,4.357277703822599,6.344050374058121,6.7185238226374535,6.989335670058036,9.83168149455518,7.138128217520651,13.430266869783791,8.761885854899628,16.245623182518543
6.847898212224045,3.424099186628285,5.25522584123166,4.258155998933512,6.964980425392382,4.5032276350344835,6.2950107064181715,4.002613046972115,6.045888636663328,4.562726284294145,6.365468811931736,6.880015817946849,6.922715995636711,9.911810020392988,7.048614594543467,13.502090884777964,8.581930995858185,16.313053998428565
6.847814974486981,3.5283248421278754,5.251671696754827,4.349637135695106,6.96492700802841,4.561267657829209,6.294739482547916,4.0906474737506935,6.045888636663328,4.64238392046522,6.370767114307278,6.944858814977089,6.906104232671728,9.944319055356512,7.026294174938446,13.52412283196594,8.537058854275996,16.32986802131538
6.8474811585666355,3.605621580393253,5.2270206144390885,4.44432064249296,6.957431944910469,4.659905763347274,6.282541903768494,4.150645400406419,6.044680781899336,4.776373258926195,6.377078661098943,7.049379989851352,6.9271922929453025,9.986986137224454,7.075991252886804,13.53260390867084,8.626609175361487,16.304054987752394
6.84885237711365,3.695799142622767,5.181010232522843,4.558011990878075,6.9221656521275925,4.752801573839945,6.2352451905909065,4.238386825782766,6.026396574683931,4.887050183842595,6.403618386348479,7.117072246221952,7.011828499326908,10.017342247559016,7.275487754097867,13.547474253367277,8.997683829670676,16.188564717386623
6.868879684294987,3.7150153508207437,5.17041025677306,4.58201253023433,6.890766873292867,4.811799440421581,6.2232183090110516,4.285113591632625,5.9712881080150595,4.90759674503697,6.414854497908996,7.1281650360505155,7.033176540846858,10.022815666503138,7.325953856573005,13.55676903539044,9.13512945585101,16.11474770656781
6.927495862154621,3.7150153508207437,5.170442410914481,4.58201253023433,6.8847530116169295,4.82270501016865,6.2232183090110516,4.292424185749746,5.95784787138213,4.907594281614845,6.414854497908996,7.128123935797168,7.033176540846858,10.022815666503138,7.325953856573004,13.556769035390444,9.14707225596647,16.10243474486463
7.001816137542922,3.7070589265406424,5.18348397212259,4.548102291938459,6.888869908602874,4.816292916858148,6.243203275765497,4.273596185622001,5.9634012027745005,4.886825338561383,6.397751033462077,7.124523541399259,7.0322633637759875,10.021866646425943,7.324039600065724,13.549895149047103,9.142420666725622,16.101058924108806
7.254687963781693,3.5353878542265087,5.289778942136098,4.343198104294543,6.944360561763556,4.736513705037187,6.37787210425857,4.107745054148,6.032008947126403,4.749119871619847,6.3476809255655535,7.056546009942573,6.998483318010271,9.983793363848143,7.275781965933866,13.527470141071403,9.084011395774827,16.088033125834944
7.392001760938196,2.870141223086976,5.540626670371927,3.951329836500148,7.123614742540185,4.425261074525854,6.631662328707063,3.6486550409007035,6.234191832319589,4.411475562226362,6.335502025887487,6.768230230919724,6.8582162856892666,9.818072539795287,7.073223670632097,13.43948695919434,8.871559871543695,16.02534959890059
7.519359279513869,2.2548991265301264,5.718239456475215,3.4787977166469695,7.2960207996379625,3.930316609820101,6.783371010229806,3.150052142385709,6.368497049349429,3.8821334874123474,6.33691726189826,6.374306505699022,6.703060383239508,9.621220637303647,6.808270685776788,13.287994777813248,8.472615053631905,15.9402591840746
7.716490557160216,1.7318803426665832,5.918594285037503,3.0809355556140834,7.547491662733889,3.4898695945283644,6.998948202796702,2.6884998750285676,6.55847600262777,3.4635643767024273,6.342709406423642,6.03192831633854,6.430359179350185,9.345633168059413,6.328251547958073,12.957074698827943,7.761265527077249,15.82764917674826
7.7614762754677455,1.60093640217392,5.963701748259521,3.0018974022449996,7.60593208473612,3.401991612931211,7.049892031647866,2.592847624926173,6.603560082243055,3.3837582514858964,6.344591828734152,5.944983646261013,6.335696064979216,9.22809535487955,6.12959061512063,12.836776330655745,7.517100349859224,15.746727069593572
7.655307579073674,1.4831505808636394,5.949229986025226,3.075080843972797,7.606045402153867,3.4041774462788017,7.0278747426180095,2.600181751207277,6.603667954201367,3.424667265484257,6.344708322669901,5.870253852802064,6.14043207743793,8.958263607806746,5.637950733352686,12.545221368906828,6.922819392143275,15.508009807037668
7.168772337351172,1.3526961429595283,5.856927388000591,3.377332049942328,7.600117630598507,3.4154425708629477,6.906604016460471,2.633382078292194,6.593534602463566,3.5915388715198127,6.341876489283497,5.808394648495496,5.8138298775313695,8.679001152737342,4.954535881746377,11.941974671783179,5.7072118207938765,15.337393907618495
6.76003471158926,1.3078427820993273,5.674882138391757,3.50606849457317,7.554770813074935,3.427650681258328,6.712856161197149,2.665086784162908,6.523522372634381,3.647431942730456,6.3278498327029205,5.778201472990708,5.739935122664997,8.50412945248933,4.805416124066173,11.704929981395813,5.423374184271692,15.18980455250877
6.4202896498077155,1.3030436144251245,5.474102276129291,3.597652341617103,7.426596997072141,3.427650681258328,6.473047901026963,2.7081744458615677,6.35640125499705,3.6758809805126647,6.309838977085693,5.772179993689943,5.770489660376396,8.390361987674114,4.859817884484863,11.679307279605425,5.502672001780812,15.079448295188955
6.077889260382237,1.3278719436138444,5.210097752216629,3.6509358828844154,7.194553609505705,3.409602574927513,6.1738082072748215,2.7296430581466837,6.123621231031586,3.722696361587471,6.289235834896793,5.771902340085705,5.977190536818002,8.365135144899481,5.210609484397038,11.70394292704649,6.012258110999576,14.98110315041782
