nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.291625985625133,17.48968347687447,11.691716521495863,17.989332480899737,11.296948482433082,16.351726018468657,11.111021606576097,17.240694397983205,11.760102412580814,17.040586207350096,13.81354260569154,16.024130776118803,14.963682912566691,14.0576075818718,22.30388841671497,14.525385249447982,25.8557497097726,13.743245912974729
9.789153904717287,17.764654240248205,11.177764375749225,18.34139431554931,10.668940465183415,16.86080098277618,10.555909961522548,17.626974579499993,11.169226271632043,17.4050824179741,13.591500686776037,16.25991450140713,14.985837191096902,14.139251738895974,20.803785833493215,15.093094629256088,24.957528348978506,14.047218767348598
9.210888041663095,18.22059602468381,10.68582927924127,18.804329524153918,10.034340893742932,17.29446919421265,9.993570147807514,18.045337420426378,10.607600741760457,17.814676846898593,13.419638414960351,16.700872403828928,14.9931137678304,14.432830941144978,19.22403422298742,15.649004962441673,23.922524410280776,14.397481091611297
8.705948305558087,18.657471836488078,10.173102321941823,19.119228934554876,9.447919856414593,17.49940790153413,9.439134288886258,18.404041944510766,10.099341368489162,18.167126340872034,13.045877080005743,16.98869911580253,15.000520755449305,14.748631494271159,17.723931639765667,16.151789998458995,22.80545092484085,14.775517097807297
8.09689963515581,18.980682999121292,9.555532330806825,19.396471298359796,8.907560692103482,17.742541104140397,8.848679328776736,18.711844687061188,9.540064424134721,18.453728379096727,12.457910714279606,17.238132937356337,15.000520755449305,15.404174042605934,16.46277613839603,16.56012348676231,21.661020923820207,15.162810997981063
7.356205831213193,19.16248153204658,8.864925511285188,19.670363020650026,8.30786669546081,18.10381396096915,8.19813901430215,18.95126267011744,8.89126105061468,18.731832307307176,11.757139980834348,17.515551618003528,14.82817902706301,16.223698412437425,15.609375092211122,16.825827083556987,20.543947438380286,15.540847004177065
6.3906372098135975,19.269780704808056,7.957139332832505,19.908229135398496,7.531379289885846,18.353271913618066,7.274111788688006,19.14007885587275,8.056358438438359,19.010915893452246,10.902721631091461,17.784811957226935,14.127283629699676,16.797957066328934,15.278093225325916,16.913116168287623,19.508943499682555,15.891109328439763
5.8792742336096335,19.289951205448755,7.665523834401735,19.956431935416095,7.358751377334011,18.398142133593993,6.945128188582354,19.177925084005455,7.825777101871423,19.069735265204514,10.541381178812207,17.927672476384593,13.783342944117994,16.98812965479342,15.253330896655347,16.908214557156978,18.610722138888462,16.19508218281363
5.800040078570924,19.254911963399113,7.635156069670196,19.937595798758505,7.364935164744668,18.37658745342519,6.913198288998449,19.14789270381698,7.813706289173726,19.049654539102104,10.411636488477358,17.950891049034635,13.608586753144378,17.10713497697382,15.358331388736072,16.832684882365157,17.90399638715947,16.434249779343126
5.896141524068746,18.742188043685363,7.579795209216494,19.732404298724493,7.492064227734575,18.129114797498403,6.975447740736053,18.8292068078118,7.813706289173726,18.85834890925477,10.36833122463585,17.94841918570876,13.46481324979649,17.217488782480412,15.473202501485966,16.750303114324446,17.443501919086582,16.59009633007272
6.281663365325702,17.214380695631135,7.387827063296869,19.193542491485484,7.908689137799863,17.461593813392994,7.225127182534092,18.004098030459623,7.813706289173726,18.39401312025141,10.35945550032984,17.937894406834385,13.347982627684347,17.272973898224233,15.533211665570096,16.707748932065847,17.25289512316065,16.654631530222286
6.378235682297137,16.712029958831383,7.3001505970221485,18.981945538232278,8.011255963580817,17.245974618121796,7.287516052824859,17.714367217160845,7.808794263323337,18.219424472815504,10.347794661181142,17.932969631645964,13.27033723488471,17.281762053386796,15.696316062679456,16.70089683881695,17.653798563919242,16.664130136990337
6.3783530951391345,16.191364556599652,7.138735792234926,18.654133392611755,8.01131510289091,17.02959044831366,7.287516052824859,17.34776566542236,7.788216284723902,17.962822176680156,10.30818143223114,17.93296963164597,13.255196905517938,17.282147258082265,16.309379393650794,16.70101618301029,19.37405043864198,16.664141059115178
6.36733107281906,15.905359001532746,7.041555571002859,18.405223713530436,7.973104315542616,16.83666768397625,7.234747176975725,17.088861085189997,7.734587244727951,17.766860316007755,10.241736672063254,17.935422543508516,13.174182968359121,17.44262817644417,16.46221188731242,16.887418934336647,19.802999043257383,16.825219604133505
6.285701855142624,15.21081821561134,6.775637371702615,17.67663709313493,7.787640630483276,16.22391515525394,6.969561051357402,16.35753541882381,7.509683274620478,17.19351367260946,9.946230965796653,17.93542254350851,12.796312657339168,18.14109295799332,16.417162651046485,17.739791575632125,19.74382510203785,17.56526008387106
6.092404433277636,14.606488736890487,6.4716171352021945,17.069822788902805,7.592169230492157,15.703775259718327,6.6606092810333015,15.76826563364865,7.228235571740045,16.66322942641884,9.480941525385402,17.897432766933026,12.293254907789398,18.645979945722615,16.049658377651188,18.624875355721915,19.289292543380554,18.403515653711544
5.925923000880526,13.849235069966632,6.084783168354717,16.23963112258106,7.44752687046235,15.022738983846077,6.448458069683775,15.033303479220562,6.9261007880544625,15.887451597866969,8.896035690412324,17.753421024563647,11.538028141262314,19.118073265483975,15.254501768127255,19.820771530549408,18.35695879272772,19.698958265250077
5.893742891400206,13.60387182733051,5.9983585922656655,15.984733073745785,7.419494970675386,14.826582618971894,6.409044316842021,14.799416904018658,6.861431419682283,15.661480226318234,8.734668187722521,17.70627062228872,11.31336314385086,19.220659189817077,15.00220612967653,20.14823076565103,18.097303761905838,20.130315671172045
6.093386213547639,13.09366335949482,6.007295687511708,15.522054517720203,7.475151188517597,14.560139573613299,6.503993344972915,14.37034948728727,6.867083752481977,15.313764697093056,8.535302325908576,17.539347033481853,11.019071608671812,19.165089017007116,14.627953451408871,20.370191658241524,17.84440515105652,20.682787687652162
6.941323583491263,12.03015768558497,6.058924870540217,14.469584822630825,7.717834159096769,13.989424909860427,6.910540222196368,13.488435127393844,6.901628831962604,14.469059862636966,8.18056507948171,16.892872761208622,10.561261190232413,18.899640970119755,13.97419965818611,20.435460058528538,17.265864314776888,20.978103747491083
7.330616200742863,11.189483459170383,6.1311777532381795,13.524338033621584,7.859382465963415,13.38336363298358,7.108813355000616,12.641144834257197,6.95858086765418,13.648034641190451,7.94439557745044,16.25749054120959,10.137556484218726,18.649023394691604,13.38274793470803,20.465155783331696,16.69567294886513,21.162225115286283
7.390679096366796,10.478463842311774,6.1553037946261835,12.789313918519365,7.910115235692984,12.716191642203936,7.141147905990062,11.950089264208184,6.9912560270080455,12.960349470284347,7.677469863385152,15.702940829978125,9.567471602361291,18.501939729629054,12.72778900014161,20.53868612094518,16.009853173446302,21.301907512944396
7.443770152320451,9.89812123100338,6.19279791919784,12.229896100047286,7.923818371022272,12.06039020921562,7.171461411887168,11.352809026009162,7.0208617644222215,12.400782306893378,7.432961396372424,15.150428737248403,8.824702501545593,18.352900081525124,11.48165969093877,20.682932652014514,14.655509264572876,21.659887852970147
7.474799439038851,9.256576847757103,6.2295276746019175,11.557364741763875,7.97515752918418,11.3326499858736,7.209693272546862,10.687075427526416,7.0528409528926215,11.705242579504253,7.383736178912784,14.513572970513035,7.988040138251061,17.926800777208996,9.887287099779368,20.71673556281129,12.867062354297135,22.08787667579924
7.574964363361945,8.772395804794419,6.330237363588204,11.029238837009771,8.164085449938558,10.797866921782074,7.332243650624883,10.177243536076134,7.191509128885124,11.17211360900257,7.384425471547302,13.987762699293457,7.6906131788045515,17.61271381496193,9.373940361296867,20.666433050892135,12.364478682123941,22.17860383649245
7.8511418618777125,8.25451914199303,6.590314491857277,10.482619894453409,8.472304515513372,10.256468233754504,7.599250943022613,9.642936846053711,7.478093960982465,10.631836201453982,7.388853164623641,13.476153566652496,7.624767409545563,17.151955088652546,9.280970171166377,20.340312196476038,12.311390641253723,22.080726413537164
8.121082239916703,7.553157720469528,6.900279859764647,9.659695335564383,8.61601278581431,9.572799473913557,7.818463731852143,8.953984402550454,7.711689177784467,9.915303127004627,7.432094492217139,12.719414758363406,7.615576308298742,16.4038580626652,9.188433546461978,19.640134949356053,12.129756278306694,21.626810085868442
8.346360128396654,6.421992385989462,7.115728777502914,8.605787413832019,8.804019705591447,8.64936454512649,8.061656610762796,7.915455360494394,7.904201890759978,8.917959286080976,7.600567248571287,11.663108678208822,7.6391381287012745,15.322393459678707,8.955636527887055,18.782401455618263,11.504438946758977,21.199214570076276
8.523540086284921,5.706726581970974,7.188098043339244,7.869857103536056,8.93710761157575,7.933379717387492,8.24244971827955,7.180689058617154,8.024876021152828,8.135643963231097,7.766040165995087,10.903068085336024,7.735273102402934,14.505059672268663,8.798169176349566,18.02488744732661,11.027425417559012,20.7255137407884
8.55866550656346,5.082580002683546,7.323839470413901,7.154569308511004,9.087508724526707,7.1847980180857665,8.372152797012943,6.487084539383461,8.177910173065689,7.4071947911912766,7.976094855679877,10.117244463795481,7.765423384241142,13.870391541066887,8.73004929743491,17.43931224375026,10.788462701801192,20.27510222617278
8.546602152877847,4.4453150905487675,7.41978704200207,6.6403807235547605,9.128560329905728,6.5358651956197775,8.397741737145859,5.80748723202386,8.25265362356813,6.795307406996898,8.157848765067335,9.50027537096025,7.767066231652571,13.308582303792628,8.643066494669782,16.936245731875076,10.538266382073651,19.876904359424824
8.490902759989426,3.8571848780785283,7.475495454839468,6.056373215630249,9.157284291052195,5.869491024072491,8.394365202211553,5.251390625986877,8.277298316233635,6.176206877073856,8.193766838576408,8.844027097299993,7.761733038012743,12.657858244993204,8.426066529770075,16.402555317338333,10.17859283914643,19.36995792533664
8.439535456519854,3.2609871407955775,7.485952989780781,5.385631166553713,9.157435069653602,5.166261275902672,8.380325020291854,4.618110333140682,8.277298316233635,5.550773929323466,8.189198193675157,8.203929785808635,7.73607682303878,11.973293312432222,8.259003865771431,15.741642599838926,9.840198138213987,18.730272311499316
8.391610516884192,2.5462139710302685,7.478941118832193,4.5760384186144645,9.128092778153105,4.482839608084718,8.370416664854448,3.8558580289308613,8.260031252502106,4.853557164717841,8.170876138604324,7.476386324759647,7.713627197602022,10.934191350326465,7.985785337760469,14.669400596638383,9.50941148286905,17.628765454396575
8.345778600492421,2.3072956853421087,7.450820770578728,4.310107581027447,9.094332434933788,4.172913551206674,8.331892401842943,3.5671353661704477,8.238807889253897,4.538512542148766,8.166307493703073,7.18636071258163,7.709359177527071,10.563084542123843,7.920968254309704,14.18296372484566,9.298045970302786,17.21256641611593
8.17450747274508,2.2854252625278724,7.423375868403421,4.286541431733974,8.980490168837049,4.044938653293151,8.218748908991786,3.534441583831187,8.18444490181559,4.494714888151477,8.164760414678932,7.128169955950604,7.767073949507734,10.399130170215319,8.008169433433647,14.042667739382056,9.2602829900728,17.142835710427992
7.901910220923822,2.3301764713020727,7.268804609598833,4.324193192765925,8.790696712472648,4.0206160802564055,8.011309861941715,3.5443255740219235,8.038781662567033,4.498216428136508,8.158556021977834,7.093715323658024,7.998532785439719,10.361256044449252,8.35788030847075,13.905749324776783,9.349024721585312,17.0832836128046
7.403832071713226,2.5594078095776926,6.916653445144306,4.525848113600027,8.450097331644502,4.012295837405582,7.619733641912411,3.628946017283303,7.731088303791379,4.53633553346471,8.154862079440036,7.081003059737815,8.05624755742038,10.352046612231483,8.44508148759469,13.845195600611554,9.716913633845385,17.05369316895275
6.749647822768325,2.853218459936138,6.633346877503056,4.7820476061457615,8.163315011433403,4.010221166473165,7.183091680826821,3.8477550495097232,7.51228596372386,4.636424470636786,8.118219217512086,7.070509565887378,8.056472526552689,10.311383087382868,8.463992347569762,13.831631107611436,9.855375699833925,17.027505281740147
