nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
32.763756976066205,2.2711170686839153,31.20431793341308,2.5526453177085657,31.755595722463244,3.748414964601832,31.82934433488598,2.8031229801308344,31.141835162291994,3.2079788308322175,28.62614299854891,4.444762216714391,25.709850089493962,5.589906286302661,22.611140536568218,6.447346744635491,19.150809568779604,7.415233090638434
32.474705139524865,3.406283105910844,31.20478639121421,3.129679097150008,31.486003910813327,4.485987520951138,31.70438689196871,3.6224888991145616,30.98630310801072,3.786717114979222,28.449707659471336,4.466469612119462,25.539817384989085,5.473486465467033,22.351429697291323,6.282884656361761,18.957527312989548,7.365725953145734
32.02730848281488,4.7762592205783605,31.20478639121421,4.090488430514291,31.048624632948094,5.431378005851177,31.464620340462474,4.738455250291829,30.73620561802904,4.661419336613852,28.342488725697645,4.643680645706223,25.44792323205012,5.376153482180587,22.16922922171107,6.135177665660328,18.91413215145823,7.3270890041915235
31.793093643203807,6.562859797430385,31.213355128662958,5.310215256075238,30.55684510691316,6.575353693102847,31.22696095386305,6.148281068734412,30.523652815015303,5.8144397989089205,28.26749475603855,5.040080111076498,25.434763007563323,5.3397806485560855,22.136665671656957,6.06791057400311,18.91302625253492,7.288684969193161
31.757194924760142,7.496506914650747,31.253213945600336,6.032784308300685,30.417907811199058,7.266245941422379,31.17877641089589,6.880368060165635,30.48239085533556,6.454480020685247,28.25206949986409,5.221233674029232,25.43486183141181,5.288833759807608,22.161368357851103,6.0254057162471835,18.94070621191041,7.2373141274987365
31.77275449401045,8.115849222001811,31.31666135745977,6.609911654861415,30.408689347895585,7.733085980774056,31.201483510536246,7.444644885754688,30.522152439680195,6.95792943856228,28.310844028275103,5.4593190824308735,25.501254193932688,5.238482738703858,22.34463672456187,5.959376617964504,19.168198887070695,7.22024735806191
31.897066781709366,8.608019337410186,31.484696337917025,7.188392050270398,30.46920830832831,8.314530758230939,31.333665144703335,7.997416127693419,30.71589401061748,7.563770279271045,28.607945443892287,5.843646644070871,25.837687470843658,5.1262240790984555,22.73703923566806,5.77265916140262,19.665389322965574,7.168161327969905
32.17315678413159,9.038937783271745,31.667514326882714,7.723131607282811,30.725396760477516,8.96184582039169,31.541335310459132,8.519315778672807,30.91780285942785,8.121851814888258,28.930451046330386,6.171956252735871,26.245914573173327,5.043617247787802,22.994798248175062,5.51565910590008,19.858618830652496,6.974993443323196
32.316691007911864,9.42477368577922,31.857313580435786,8.132834946018253,30.861488463915038,9.332957058253577,31.708527747875547,8.936152402066286,31.09702094513005,8.505175444714906,29.173301376325945,6.37183580206716,26.67897215843649,4.918320197361952,23.377554917417566,5.131192315166696,20.238061498360114,6.576222781505302
32.45944145127071,9.798170623444713,32.09863563284608,8.53935185143168,30.971573403672494,9.716540199338247,31.911467644561075,9.325248337715369,31.317799997374298,8.8827174774341,29.667377006215457,6.723768541792528,27.36137529342036,4.789577183477783,24.040972656274633,4.684987784810188,20.80388361100699,6.0943364195751935
32.491985072758695,9.997603636651295,32.166948343050215,8.756716259446241,31.034726587238374,9.883877206499205,31.95706747980028,9.495078923252192,31.410044872118302,9.054804378292534,29.913657268002353,6.874813227803592,27.758830725092473,4.758262882888496,24.409155455570126,4.400376744743369,21.206301205486763,5.85490288315866
32.459998905134306,10.203830014659884,32.21414423924061,8.903532369708124,31.034726587238374,9.913661141967218,31.951343340421374,9.649211024436477,31.421569043223858,9.171418699548875,30.007274514140416,6.907311646435223,27.906658448974753,4.756978377603651,24.58075848218161,4.274414228719488,21.382890580525718,5.752993310384893
32.24464711734591,10.51621516151745,32.23583936731616,9.146400266299972,30.9608949681543,9.932775825395394,31.892753931799163,9.853868133752986,31.4143963973806,9.280530806456719,30.106776615905837,6.978620218764484,28.08722425565325,4.774576871214232,24.7729258030417,4.229756778733506,21.624725105452523,5.718131548299947
31.810435186401524,10.855803830147321,32.23854692236957,9.486738404996464,30.797117973038993,9.97008550471432,31.705268604302592,10.053318101016204,31.38320108575041,9.426727890780015,30.24141186274446,7.073259151734681,28.39132127062396,4.8758602298982465,25.18741802640304,4.229756778733506,22.141847901376696,5.694224421315392
31.426618565892777,11.141680453340589,32.18420308749728,9.847593925716719,30.607545732501798,10.155394580025156,31.45901510243291,10.334494085982039,31.320943561058225,9.684443549471537,30.271416639506004,7.272003079608313,28.67643433459584,5.077214804189497,25.412089201192067,4.273003190689407,22.28171135490496,5.67665056541842
30.982272856097843,11.747905210830933,31.92082207668293,10.452589127169299,30.29398804321539,10.645616509949674,31.13786394788437,10.91362614092162,31.092842330243055,10.214685258690832,30.26749480688881,7.782393513055728,28.798436860301326,5.3664457067529,25.52838610942793,4.347786907192443,22.307085687363312,5.622460657456552
30.68145607163458,12.02295310353526,31.654294779445664,10.895014745005154,30.0134098810952,10.946138187309055,30.820605531376422,11.2931432230614,30.838961419887838,10.588407522630153,30.25176672235958,8.045508986415204,28.85169606526002,5.511858894345941,25.621322058992096,4.36480351397137,22.392862031872177,5.591716687479371
30.62741799010568,12.272956450571195,31.488752833230997,11.180263916761707,29.876351623289388,11.246481798689198,30.711868141212374,11.586412492421,30.663943003550436,10.893736325769947,30.247844889742375,8.365146373269011,28.98786196870251,5.6608889065101575,25.799216916104292,4.36480351397137,22.549957565975742,5.544859580594271
30.6460236270396,12.666141340328597,31.45880538522134,11.494012803255735,29.854551409905074,11.595276159665959,30.700358165797756,11.884508263892387,30.631234493652265,11.186615061430222,30.25162094353335,8.65086306766242,29.1721767045469,5.857989109462833,26.161306078837526,4.355404192105403,22.966444611360473,5.37761315208046
30.720639516849225,12.898096939260148,31.479133068664325,11.664486071392945,29.87322529535314,11.822215025492527,30.700358165797756,12.101047173097678,30.654641550053764,11.36982262328764,30.274218227606045,8.794793556070989,29.32828411606643,5.929036361254428,26.447446277733235,4.317376314529158,23.317511030577215,5.298947583836578
30.739245153783138,13.110694784097605,31.560655039304415,11.895536093262502,29.94811488842967,11.997970266955704,30.700358165797756,12.351007003308668,30.74851301209645,11.617218408785583,30.341820218631035,8.91507480467481,29.49219328209494,5.957344639520712,26.751132834048562,4.28521647558265,23.668329036764224,5.251282662031094
30.656642612135347,13.200463992381396,31.580982722747393,12.150504979411723,29.966788773877735,12.07954927966675,30.688977043577857,12.556346404983646,30.771920068497945,11.838428973209778,30.50863150999358,9.087950498479016,29.669394145971392,5.996671151601191,27.074830284660393,4.195175579472616,24.001195617290875,5.109343639790731
30.24272293954921,13.211986252528561,31.556531737073435,12.399269472837032,29.926119211300822,12.091692328298636,30.596372211207683,12.615204715328636,30.75430376202517,11.973384077453273,30.635895295616972,9.259305771849485,29.896012055434802,6.1292901747075215,27.522010043497666,4.156545206066183,24.35682102605681,4.9365432413665005
29.77119282623982,13.196944280009578,31.40016108739299,12.460642631672874,29.734021457036572,12.053383618323254,30.337850764450646,12.620259200286693,30.631105756840263,11.997744975088551,30.659167492954506,9.294591482139046,29.96768610032542,6.17489942850292,27.646407666898863,4.140998523441997,24.471282895431113,4.875262065723821
29.406617620738665,13.13662007998448,31.104155355961282,12.500245495994351,29.527395047373922,11.889129310411857,30.00151160669866,12.620259200286693,30.369218103639952,11.997744975088551,30.647725766054045,9.294591482139046,30.005655282845414,6.17489942850292,27.69329017746162,4.099371359344713,24.512111212374872,4.780059715863284
29.093829430815745,13.1215781074655,30.815751605240838,12.519948012964456,29.243936412146144,11.80822470841512,29.671045096126452,12.620259200286693,30.11891962887467,11.997744975088551,30.578967972713986,9.294591482139046,30.07448365519964,6.156898677888696,27.881291211456194,3.9779549392208726,24.590583250649786,4.496489675486768
28.822522560967872,13.149304066339528,30.434693510886262,12.5228457083783,28.96038403599416,11.797603328654759,29.36937679569934,12.620350789792685,29.803516674264056,11.998675202336436,30.46356829969495,9.301490997428674,30.152193189213026,6.135428618319534,28.060077217347562,3.86243534666362,24.716918471398717,4.246852654681356
28.65488564376675,13.305994026974375,30.23742349374605,12.53939579245373,28.827408908956265,11.829469378894244,29.222767087988828,12.64763545005523,29.613084390218408,12.022619622785681,30.376862759427034,9.345003419579824,30.2062701706186,6.130913501368816,28.218630267454525,3.759344700224661,24.780742554445585,3.9943833829088065
28.516743544755755,13.541002705820882,30.142815003179535,12.652154490624877,28.66708687957314,11.992726100614757,29.127880260833216,12.795518682516143,29.507256860826885,12.139577222962886,30.295742439953198,9.437909863888375,30.21631853585415,6.136269167019824,28.310560353379433,3.737930500436386,24.834236136584533,3.828517075161256
28.375983194449507,13.74089596976158,30.003357224481757,12.944262004303466,28.505427854478576,12.221643859830841,28.958510123215206,13.042180036970677,29.404352042889684,12.365217548918523,30.221588407173858,9.594407088848333,30.21631853585415,6.20518886837995,28.3849906530285,3.7678066969972717,24.915128685190638,3.7987886366335077
28.189328217034834,14.065054157545411,29.861166206525677,13.351004948187251,28.43862958958013,12.54559660038649,28.83297516802856,13.383523038730305,29.299398158413165,12.72168293458351,30.118589726607,9.892901549558866,30.21597893124773,6.481950138677418,28.565271483530616,3.9786541329277156,25.048191497952477,3.854956959034616
28.090369060077183,14.56058910318097,29.74215639866429,13.759033251420389,28.291282295790243,12.962743302323613,28.71327860481686,13.783035214509926,29.121468304223775,13.117888230899968,30.043757957211856,10.31013582645928,30.212289436465007,6.976577459467305,28.77196584245452,4.443035358215446,25.26965366050793,4.106857395775851
27.98646380302403,15.202666607231889,29.563815072930684,14.25437583586866,28.135853311829983,13.48035821594245,28.558447344576734,14.31849757885654,28.976651982516444,13.629493233831843,29.943147717736917,10.771629321938427,30.202615455644178,7.6512596421451695,29.071421361898032,4.894836394676824,25.63021929544257,4.276094584963721
27.875377818039308,15.837960817555242,29.36639937562854,14.8698995035276,27.92159926555982,14.16954809821618,28.368355701966845,15.012589166870129,28.792741555406707,14.276756633948832,29.689138071193714,11.457120416837071,30.165436395075027,8.386661939348784,29.264054271274965,5.463020361887849,25.92490228164181,4.365488725807409
27.70813998147311,16.937686894791927,29.152697883578586,15.83866588906155,27.59313329078433,15.188561166618879,28.135363000665407,16.070595270279576,28.47821103043497,15.257611333411425,29.24627589931412,12.52782002304513,30.02226175977383,9.373960697987027,29.346012929162182,6.351706802406755,26.39093671102149,4.563191808567843
27.537571274785954,17.736509038117152,28.939205125674324,16.457039106079655,27.360113118245806,15.861138338073395,27.895601419860114,16.69281017600714,28.225085411159156,15.89729831082664,29.053171306864304,13.165987183490362,29.95845986393945,10.146916405792217,29.52634552253831,7.201490586963975,26.91353697006387,4.897478404424428
27.311985700739363,18.384693008730515,28.639026426743595,17.031695361852666,27.130090711322058,16.369308603035403,27.6818312199365,17.2366230529375,27.987207565245168,16.455982693602405,28.864193272361913,13.707798002427648,29.84125751198298,10.820634500931279,29.571040655473926,8.027345824406664,27.64857473268561,5.508361252201206
27.09011777232567,19.05236247234258,28.370311541058122,17.66188356721663,26.918971230416652,17.00061028110469,27.448962638566492,17.936771850938545,27.76845159471487,17.079857000748056,28.552911401927947,14.356463195186185,29.47602977686209,11.30304649375003,29.560458313863663,8.523042198273743,28.042757637105158,5.774064140820945
26.670264397859583,19.972031533411833,28.030014515886453,18.580988528605015,26.57575814870354,17.909029628343177,27.05301517997057,18.827300346134173,27.369711202561792,17.983869309274255,28.076293004732886,15.189689472084002,28.863612626825116,11.939650338527562,29.510942974163754,9.04919127159563,28.550146318437914,5.993275455551343
26.371078797793302,20.56123202949359,27.72054926742992,19.197679944445017,26.276926631200883,18.61348694014551,26.773122182773196,19.475614704769797,27.10042793283687,18.667115099741725,27.785839661614837,15.86305374363288,28.705711070770157,12.57747374281606,29.47198307784113,9.50507303528186,28.839279183457272,6.331684566038027
26.193118673548238,21.01319748327065,27.471797048329783,19.868815934440104,26.00733799573713,19.328351971571767,26.557749058134096,20.09128260006255,26.883819180325197,19.315912203202394,27.619883317479367,16.502954985268673,28.64010542788246,13.337000337365614,29.464907071893908,10.32180069323006,29.002693374412104,7.0465216966327855
