nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
31.837721013384698,9.841993352071947,30.972257688488618,11.747193724410325,32.68403064301233,12.07829977460495,31.938200173227536,11.235796430700203,31.771784466383696,12.176935155078672,31.513242348026242,14.583063687471011,30.696242371137973,17.50218429143414,28.478967159277556,19.76662392023573,25.08497625001545,18.462757812174264
31.83573293763966,9.12963448849224,31.020635819635267,11.03013550958604,32.70076679331761,11.260713614916119,31.942356150976092,10.49265272458186,31.87347071294859,11.409588317002992,31.776628091005236,13.862948717375401,31.27982865587704,16.90986992504072,29.44045305989819,19.405103957471123,25.750436272191525,18.663748417245937
31.832763249691617,8.293257598391682,31.05417861512011,10.241512978999035,32.704939989362664,10.407520848774114,31.943309948364085,9.686635388506835,31.898826403131814,10.609279173318184,31.93828399309598,13.072446429768707,31.5795050450312,16.35906475820585,30.227441361064805,19.045888014137667,26.62080876967689,18.713865868564046
31.826864738827446,7.176781150846845,31.059889696412615,9.221588878300834,32.704939989362664,9.249297815831167,31.935955122549057,8.511820496376009,31.887040914492157,9.504050486113332,32.04088498191877,11.910987253317398,31.620504501854693,15.274047167994945,30.686799485905535,18.390685814030256,27.377287571993843,18.604642502757244
31.825465162180603,6.551810319838935,31.059889696412615,8.524938040831573,32.704939989362664,8.560764810264226,31.906459390984885,7.818453282326752,31.839419547435444,8.770493535706674,32.061407318467154,11.058143589109322,31.620504501854693,14.472149325768502,30.77061396591349,17.639570273897522,27.529290851878798,18.166605524246116
31.836230358912754,6.13687828654508,31.055822891598794,8.068809920083238,32.705621957154854,8.151430673282048,31.89910456516985,7.396711967319714,31.824381161394495,8.325323338197304,32.027535542180004,10.595113066460698,31.620504501854693,14.025255415427019,30.78114563389309,17.041366051701136,27.542263666659004,17.757605359599197
31.879403013307666,4.786456308425556,31.035464161531383,6.649724760527295,32.70835691505051,6.880102574089173,31.89910456516985,6.062202208080927,31.808721127114705,6.970176475848851,31.89169645555937,9.299792000421553,31.64356426926795,12.688430800567259,30.823381746543706,15.253751763197506,27.59436633558514,16.48279085148239
31.890168210039818,3.9450355273942876,30.998408574054153,5.812296942136161,32.69707572084688,6.06643515908706,31.89910456516985,5.195619743537337,31.768471064651163,6.133576120896016,31.85782467927222,8.426571231594291,31.75546096204252,11.674728875770088,30.937663483439408,14.594525610115692,27.726313536571354,15.812855603605145
31.83758647182831,3.113380563772885,30.918293742793132,5.087233044450017,32.6336433024774,5.252632550030569,31.8689905271698,4.387240987980263,31.721911561902015,5.350105673286848,31.86877978435212,7.581700508435611,31.865586697875464,10.648503480467646,31.399325209875673,13.950911593984682,28.328814592278537,15.386936374030078
31.595054272656633,2.6351244015850255,30.832761195401282,4.586334586896402,32.538044973778256,4.6792681127474465,31.71063235665127,3.905096499571509,31.63319580545312,4.838783553721667,31.912714045586934,7.0279516287004355,31.92186902451765,9.971005501091424,31.68588225389186,12.923994143912768,28.95488686600106,15.107725350377594
31.41549383137793,2.338293738043747,30.690994358395702,4.286130707505667,32.43570885543699,4.307602032694715,31.529547943225946,3.5364234430459605,31.500137314064876,4.525376177639649,31.923669150666832,6.6433638411345575,31.92186902451765,9.559500072926323,31.731465576912964,12.236148939955665,29.08140944600609,14.878575674629355
31.261365769352846,2.18940940483615,30.591092988022346,4.134747249007853,32.325248227226204,4.108528023664818,31.403915663946353,3.372561147083501,31.402149254350164,4.351539201762297,31.860538189922572,6.454425754652194,31.848401854250806,9.358277712191692,31.60554410736439,12.089285336117426,28.962666192828703,14.66538930118057
30.654364818656727,1.827064739026664,30.265065295997225,3.7534787968947807,31.893251775906137,3.5527557555197458,30.97209047089264,3.000677838410151,31.07688332320313,3.8847422344524665,31.569748483949095,5.985172264652055,31.69241793355421,8.813101269689334,31.100549705405683,11.956557102863446,28.485520346790967,13.918806198016195
29.98107144904378,1.731961898005924,29.888219974485054,3.6455149144490124,31.435528656909142,3.201312146247135,30.47844476442616,2.7960306360692844,30.72331550669573,3.6807233371977714,31.341916611846138,5.742084119961343,31.65581509436135,8.446993375985874,30.974628235857107,11.74460319736573,28.363011726463952,13.378092473300743
29.4792887357361,1.6972680549333161,29.501400578583592,3.5898141036180213,31.05883095717226,2.925667056706524,30.032260484652035,2.649088380945129,30.356551162524326,3.46443075244385,31.248679613402334,5.480842059534802,31.729081947705026,8.247914025193326,31.048675468881864,11.574789754478756,28.362072823848333,13.13013745050348
29.215108584097774,1.5788651030380678,29.298561466798386,3.4319471978411484,30.793685739583548,2.6913959134914753,29.73314477013364,2.5008577707764874,30.116579285662354,3.272077915879903,31.234808856630536,5.167878362581733,32.02293838159821,7.804804745320959,31.382906441155193,11.32119902922019,28.390292034020156,13.073443326617074
29.149724294622214,1.4268578040578863,29.265612102486013,3.393502127984998,30.73819678911636,2.5775055674783873,29.663588841180644,2.454247622896108,30.07061827377038,3.211590992453036,31.23543443707018,5.087166528784878,32.10107345317602,7.570597314814746,31.606438198716504,10.99844244856463,28.503518504405843,13.046094151346932
29.120362298497806,1.3940623080636834,29.26205081342955,3.40095470074372,30.70627033786206,2.559624293503543,29.655577014255563,2.4501411541013938,30.05917233333019,3.2054815757413504,31.2379432596016,5.049830007197421,32.136830445882296,7.506879735273386,31.69140975522639,10.88228657975633,28.589310319444095,12.979076733706076
28.96461802671951,1.4312260617759496,29.23435632511998,3.4461248047551054,30.622582325620535,2.5631154552618827,29.606233204584367,2.450559038909315,30.034019202357232,3.210105903854084,31.23856884004124,4.916213916370629,32.21333811817726,7.3716461844726915,31.905784491181105,10.69044212291593,28.855262993494765,12.735649843565236
28.535047794678288,1.7221644604170954,29.063097939603907,3.5821909633161466,30.356850441568163,2.5882866623475245,29.335240589231667,2.533352449417628,29.857802457083825,3.2633258350290273,31.216198487806366,4.85483662812493,32.26900954909099,7.252360098697795,32.11459321926041,10.591823731182945,29.142274393251625,12.674960029621584
27.83528150437794,2.369116492263242,28.725853862364357,3.891952385590369,29.73246368194311,2.655917450970746,28.79146831122165,2.8846808534112527,29.455445468966097,3.4217683343571768,31.1177929837951,4.837019985957881,32.353969628139424,7.079259882973458,32.46780903463606,10.519770833398587,29.583424477666618,12.674960029621584
27.58935767438314,2.6743447318436897,28.549538631180514,4.057865680090058,29.406558068708932,2.7446610887493907,28.539583598009994,3.0684918068783698,29.242240301828932,3.5156755247015843,31.06056578518188,4.834265184508703,32.387932574810485,6.9189642371088045,32.76350232330713,10.437881979472245,29.916943672574906,12.662152919184024
27.56617130140472,2.750762677149123,28.52326660846364,4.117895053680219,29.345840208656032,2.7759577594184415,28.50617994314026,3.1322634005095056,29.209686947224256,3.553989027891346,31.051874153546425,4.834265184508703,32.40935000043182,6.879317322664227,32.84670264823666,10.410848373307767,29.998110080365382,12.610791391245849
27.583392850004156,2.912878809436044,28.52323735087505,4.255924521226825,29.29333339252874,2.825664873766492,28.506933725013536,3.2865700309323422,29.209686947224263,3.6526748950184644,31.058303907605897,4.834265184508703,32.47629948855661,6.854118414892655,32.95429881916202,10.36878315039374,30.07572624271122,12.58759118740737
27.654194308496752,3.040469285274727,28.52326660846364,4.304269260364885,29.279561202021554,2.8448513181735824,28.510647164586395,3.3368343146471733,29.2109783024439,3.695484182124125,31.096169931535425,4.826247408334064,32.52265369944207,6.838992311144458,32.99009126612774,10.317786980745504,30.095079871584524,12.526991925376413
27.68488121972909,3.121148173579854,28.526383111659154,4.335175992142181,29.279371293673808,2.8473859562686323,28.51449931885586,3.3590752566049984,29.212943843431223,3.700326446024584,31.15401430270314,4.794092986225857,32.530596336809644,6.8378396951431055,33.00040982698487,10.273203705378707,30.092865338106446,12.4291434715992
27.712693492141145,3.136504584154018,28.54245967131755,4.333374855091953,29.279371293673808,2.8503079825109876,28.51710826185906,3.3641772148514413,29.21967951724554,3.695484182124125,31.17877366208214,4.7860752100512185,32.52941805392376,6.84278800624994,33.00040982698488,10.264178404244307,30.07271948811652,12.355606770630196
27.792040072393544,3.089378388796501,28.57249206406058,4.2823807622026235,29.31106843319459,2.8574950094060076,28.567435931686774,3.334871982939565,29.25079900105412,3.673544997903937,31.18607855877994,4.799413877677819,32.52376122292298,6.855234982369781,32.97796851728507,10.27044857145693,29.998002494511077,12.304167944125856
28.10597931357212,2.887982829806265,28.622552965128303,4.214325626717466,29.470990515106784,2.8892533440699095,28.779392191705316,3.2173465274580364,29.34344501717762,3.658597309914586,31.193804686891607,4.855044291951692,32.518847439822366,6.900600226899896,32.91980900884479,10.30109961154854,29.87076187169941,12.267479891886499
28.26632310249163,2.7911235211351637,28.642636125929,4.196754342317842,29.634362133149686,2.919273053289771,28.909070714568013,3.1880412955461597,29.38940786796527,3.656077500097388,31.203198267000715,4.877492242331332,32.51791598459293,6.91368062541419,32.9053853752966,10.329733770142127,29.81724668842495,12.26036750508964
28.307017259423613,2.77872245948105,28.657970830289585,4.187862071528669,29.69115764829278,2.941718142912474,28.947200461404428,3.1991370032875834,29.41459800241789,3.667706793110698,31.222129444015064,4.897740964667701,32.529051422809765,6.942237324319307,32.897892756253526,10.356430833243339,29.80853573250939,12.261549378679582
28.38193832189043,2.789915980660687,28.713536364990034,4.185801738841353,29.78560725916967,3.007182481927647,29.0177754468612,3.2436351362531255,29.490083910034194,3.7143448119609563,31.2892712670205,4.962252611649165,32.57464619728676,7.050979178845122,32.868346361713556,10.437105748307468,29.807955900299177,12.269462007073653
28.40060625927845,2.849714455092129,28.742286162970576,4.186248142850453,29.80912929648262,3.0234886669713696,29.035368832813784,3.2547308439945493,29.508896539496686,3.725974104974265,31.306002352043947,4.978204447398368,32.58954060259575,7.078024893736461,32.86097930090693,10.45715092018378,29.80853573250939,12.289935925299304
28.35784655953423,2.924696155119384,28.746249768290106,4.1832370715230445,29.77696509945674,2.9960385656595716,29.018078129914056,3.2510827551701436,29.502854049518902,3.714839531186182,31.302050981716018,4.968218233962389,32.5904779093429,7.070994295198612,32.87811839630216,10.453626045704045,29.830744543931278,12.319447681005789
28.145084685659953,2.9556497038314613,28.731026778969355,4.16699113332686,29.620193727994696,2.87463354826947,28.91149711369163,3.224221854243634,29.460252320525978,3.6546180327277624,31.27301458650827,4.91205406236772,32.58654356161196,7.0257814315542415,32.95714835971096,10.417383682745902,29.92636388466498,12.326015344698744
27.93668853881546,2.9596506790709585,28.669828214917988,4.148742512348804,29.47644019451753,2.801672871623071,28.74480522519927,3.171503145889586,29.380356850967857,3.5808184354733106,31.216108225946485,4.836233919591216,32.57037961836268,6.950462860856381,33.01561625596176,10.3250928335773,30.007880240673604,12.326015344698744
27.81840712564489,2.9310952061139246,28.582652357552547,4.119647505590515,29.395142132061277,2.7621139154861827,28.646303343026872,3.1424489787616765,29.289384561993447,3.5349179699211692,31.166498982626248,4.7895016243346555,32.55541487572256,6.890558447970701,33.031856760043176,10.267265116937766,30.048580963903692,12.31934394955534
27.49467458349416,2.8154762928218453,28.26988610336105,4.015581669330939,29.155556310493008,2.6366584514984748,28.374474784550117,3.063687584311624,28.982419956062298,3.4052419430714704,31.005020576047766,4.666214073179449,32.514938724813504,6.717516550706513,33.05687040693771,10.110143574699892,30.161060677525057,12.2886460505877
27.321260726940526,2.782508246902709,28.089110055844767,3.9700872409182435,28.966415903562897,2.5376672685710924,28.17676619419375,2.9998859462368155,28.81355183305732,3.3193053182664216,30.890188523859777,4.5538994962439014,32.49538551436202,6.647008779824536,33.08324194482591,9.995962970996933,30.263572917843,12.247678497817429
27.159475703492248,2.7814079620882177,28.049184802536335,3.9648777277864777,28.812247434563595,2.4601672089406494,28.02801563642121,2.9862474488132498,28.701061975934362,3.26673204454655,30.81281763435966,4.479798061474901,32.47737531436793,6.54872320979041,33.14182532329268,9.897519856016626,30.39128964821871,12.165169271477714
27.048830266516223,2.818192530802923,28.04456262443975,3.968367559654427,28.68088451611275,2.4358644372433895,27.965646268085887,2.9857413590251856,28.662371022564276,3.256502128696532,30.76789220667801,4.429128592875103,32.440845847301375,6.466066351632514,33.16998665244308,9.803850221526137,30.565869516544225,12.128874695903304
27.02704984813066,2.965713587622603,28.039520448587165,3.982363949948006,28.627436556698875,2.43361629078569,27.952748453595834,2.9857420572176405,28.655684832470325,3.2565023946746097,30.753475662889997,4.403169496297302,32.43219092064069,6.397481805490896,33.18713244094206,9.74255171511018,30.62919634535527,12.116015852729555
27.006575842403517,3.0025002896898014,28.03826343619017,3.985856981844694,28.61097675825933,2.4380991518081454,27.925850305739814,2.987787469140651,28.641964612750286,3.266548322953051,30.72732237378148,4.396571843576044,32.42777674845691,6.363870486363844,33.21900123943146,9.705568571185173,30.64781759774251,12.070448523578314
26.93790724186393,3.0025008216459574,28.015894679823763,3.985857779778928,28.56336876554301,2.4560771799332515,27.867691983636313,2.99597984090151,28.614040968971715,3.306832417381859,30.718849326375395,4.387406801860859,32.41007418947242,6.343202635771841,33.33633224017135,9.58445930989986,30.697815943031948,12.014669490337974
26.833296240595345,2.9655612209589917,27.882496584487924,3.9770204586512095,28.504115356311686,2.460560040955707,27.766812905006812,2.9980224527993737,28.531615269543504,3.316877278984054,30.686503852833727,4.380965847330023,32.402581587012946,6.315287787869096,33.39162693725456,9.475821740794835,30.719702013870286,12.002859797693208
26.711428559471607,2.7546505578017983,27.662313823676932,3.9210416435765314,28.45644930797335,2.44370348077392,27.644888914661678,2.9711365907329594,28.370408561378408,3.295923426251246,30.558125661704107,4.352729332199608,32.39023587613765,6.193694243754703,33.42701270599985,9.413927690370972,30.767502596149356,11.986326467370807
26.653601841688033,2.4165688962808685,27.527554735335,3.805450923737421,28.428209437865128,2.375372595527683,27.611522364659823,2.8325690836996165,28.223313985344102,3.1996997315546,30.42186937584808,4.294274622053093,32.387157445861966,6.051719203951527,33.4583888413627,9.296768717754768,30.915068815798545,11.917727011657838
26.59698608292392,2.0789945644068895,27.492649013643703,3.653168800559345,28.414123684246952,2.3250204849908207,27.58497715505325,2.638233983323029,28.185939808039407,3.1015806775458468,30.39402413085404,4.20679801184294,32.39978342522836,5.884869483858892,33.5329222840062,9.100700795552699,31.121760899899606,11.824247782558741
26.54316998996373,1.7172303057867577,27.449958106118913,3.49269011934786,28.40370516538327,2.2016931058278986,27.48919538607924,2.4304262544518473,28.155268441909804,2.975990852448962,30.391327645098478,3.9934254227299606,32.46463879860916,5.449891777869423,33.62775188792944,8.573997786509356,31.628390204959338,11.519582064713177
26.46384811859668,1.6203506108339296,27.428052456921932,3.4587559047068828,28.389151512137445,2.1711230484129787,27.463408225927154,2.386275190133938,28.139364636750482,2.947714490237612,30.380513681312944,3.879888490112917,32.53429408876676,5.191035669782441,33.64821943299374,8.388745569704929,31.75156678074214,11.328764344304252
26.412829155531494,1.6131790511868591,27.36513240070965,3.4787515381661533,28.32310755772299,2.1711230484129787,27.43909438357191,2.385709720739943,28.095540704410713,2.9572067158880793,30.376920317478096,3.8451779139524556,32.54851647408564,5.126971428904538,33.59038303187172,8.322381344894374,31.730673670752914,11.220456071929178
26.28235082589671,1.6051546227047016,27.28316046594702,3.5611285971143882,28.24075067208917,2.179737513158527,27.34402054874011,2.3834419670401954,28.034537403796303,2.9997225083929933,30.37323837219041,3.7722384017260207,32.5485170060418,5.033498146777387,33.358399178523676,8.11682737414356,31.64680432482591,10.90917607739865
26.24981021184773,1.5926390914662438,27.226204424624097,3.591084493705054,28.222935185306888,2.215685231424722,27.311046094042513,2.3958236122946097,28.00355620539943,3.0270870086982113,30.31980355575785,3.754051685175763,32.50086703335402,5.010192682114508,33.222116411970866,8.065572866541666,31.537183822502566,10.83155782269761
26.249804626308087,1.5457676603958515,27.066132367137822,3.598083378436207,28.222857519708086,2.2299156132727918,27.259638631479774,2.4478209195675213,27.925207385321308,3.032207962076184,30.08515043769841,3.7686322044489122,32.257740820229884,5.029913493724603,32.889389269973876,8.111785360706463,31.165197516927076,10.878846730144392
26.26620510058049,1.4932687541651095,27.013788722280754,3.612810508181496,28.23489781534655,2.259551987891876,27.19011565724214,2.4611482241183813,27.875183090672245,3.061195045377062,29.92470073712211,3.863158991754158,31.980536120581785,5.1126328698888175,32.71908613082447,8.30155193982061,30.95582271887423,11.085584055092118
26.331977424606904,1.3956580634386044,26.982664376576967,3.6669657057098295,28.283184115666483,2.3945636673231956,27.16460067177192,2.4648128929522715,27.849709421632532,3.1885383551288937,29.8647198037284,4.02232694288242,31.832196918960562,5.1469162122831955,32.61920484723069,8.365556060436463,30.730438117768056,11.201411711410229
26.348377898879303,1.372488264219175,26.918977547798036,3.6918932157391597,28.295224411304943,2.511343257727404,27.159155568557495,2.481775883104211,27.799892920610944,3.29426063035329,29.82285293458219,4.058380138376929,31.747189880408953,5.150547411499643,32.55089815167907,8.369992441789774,30.67075552623343,11.218501999828128
26.303692251871716,1.4222285918698272,26.895419829985432,3.7512651235295738,28.285939116599224,2.541499106093265,27.143318746323736,2.511735086026374,27.765498164681087,3.326670590201253,29.77063256130858,4.049870435746883,31.663529333580065,5.130649591478586,32.550898151679064,8.35073097432052,30.67075552623343,11.198977214061577
26.073717275405983,1.6797905108460844,26.876279129454005,3.8509362174766166,28.20339687084374,2.5586492577778657,27.090369340184353,2.5975047934925146,27.72494462760213,3.363202998712533,29.702259704865394,4.0130245674904845,31.587240905353692,5.049721733107712,32.62780498240728,8.23488700649368,30.72151455324852,11.071097794676803
25.825410654981894,1.9624716577966037,26.87157928703945,3.915515119174893,28.01202883018855,2.570046827027521,26.966713613928572,2.753692703562153,27.667516264080014,3.3833408556545783,29.62802803641099,3.9914206403975885,31.571164126402312,5.023620003444613,32.743555582460544,8.060575348391785,30.893984773929738,10.852735655998087
25.69247991000507,2.1461438079687056,26.85655711116765,3.983414382237777,27.843120680643953,2.589462107127624,26.864420580373288,2.8659918653165244,27.599027060384284,3.410864036562799,29.578005475628107,3.979197519707111,31.569124641419286,5.008626457326197,32.808860818098104,8.007607927641663,31.01248093876464,10.794694054490996
25.311891423709284,2.6903603010741146,26.749554696988938,4.222993524550975,27.288694847796307,2.6628902908511765,26.515848027660592,3.1780548812750418,27.332832452729207,3.510198883408506,29.431239468168652,3.957433605747974,31.556820495527372,4.9620596734815114,32.96683699468763,7.9440016411781516,31.314052114036304,10.749733196816784
24.982150327713743,3.0251953984840263,26.461641950304056,4.350833586053189,26.791515484307606,2.7121021441338695,26.13730202583528,3.315530697165141,26.993419123249986,3.559962026160962,29.202664141669356,3.8810532751936235,31.466723388284333,4.8633064776699175,33.00621185741023,7.846199176670386,31.3891919850058,10.670415918336326
24.764272580758064,3.257315968952707,26.05265655755855,4.456213112288297,26.23237738675001,2.7821324256716924,25.75392238028845,3.4515208592359374,26.535996176767576,3.5944968184447017,28.821403016903755,3.828473714317044,31.269173527407727,4.717498090516259,32.986892273730916,7.634363724007553,31.37524356263521,10.53962883841275
24.722762180046576,3.3298031175614162,25.876680059216945,4.566245430384799,25.996327949789684,2.849477371812526,25.563768217075207,3.5010129436464528,26.329860539662324,3.6535181741159697,28.63241877325062,3.8151714988152765,31.169670469024346,4.5843712558185,32.909413177900774,7.473562231679029,31.31930492692393,10.426328883441142
24.72298480369793,3.3561483444565194,25.853892121399486,4.590399564600308,25.965887077886826,2.870468827196122,25.534789107534312,3.5367444873741363,26.302246163640053,3.669976698103912,28.596329958956566,3.812216039059573,31.15552947852522,4.501516926606767,32.89009359422146,7.337991296754285,31.305356504553334,10.30935508854813
24.723877611716127,3.390326538301143,25.85190898884933,4.594352666769295,25.964320983693852,2.900187094092188,25.534789107534312,3.5598316287806315,26.294622965944242,3.680722927947801,28.555616034500254,3.772523350524397,31.141523072933605,4.436234145437871,32.92043850119329,7.229841487467813,31.366789993203295,10.177562920456934
24.72410023536748,3.5091614300923117,25.84395585075652,4.593820777107657,25.95547003118963,2.903949985704545,25.534789107534312,3.610454409710412,26.2640509580475,3.683402524095404,28.506524385121327,3.6187376132118816,31.085177420181402,4.234412757948844,33.042133460787284,6.897590001472473,31.624331822586917,9.749639908191632
24.648643052550828,3.5663542618580237,25.774209483254293,4.58271312248446,25.878087235338928,2.884030920042162,25.473614681532403,3.622923063043617,26.2084479748471,3.6778036855518503,28.463769951412452,3.580452595664215,31.047012008485652,4.179510299946413,33.0724783677591,6.745208556967745,31.750218817189353,9.629669048278041
24.30583160465864,3.5737031696608144,25.46732943880434,4.558740336019792,25.632466884331894,2.8560504959173216,25.1840368888475,3.6202504488205647,25.95982934484745,3.650836103613996,28.29927658344958,3.580452595664215,30.925375302712162,4.170286110568314,33.071302212697844,6.630994880155261,31.84024497148938,9.589581947103499
24.069124006506083,3.5663542618580237,25.25851584012794,4.542813494523626,25.3363307989193,2.838278116200726,24.945269272815896,3.609407608498562,25.686369640771485,3.6257652464821013,28.10069210135398,3.580452595664215,30.792075661867614,4.167789374677978,33.06654174993166,6.54168190918122,31.85996207566978,9.579767213679798
23.92888320911765,3.5293709764208763,25.118566802422148,4.533974109570673,25.20155248773224,2.835020782420277,24.79555231669322,3.5945772378083505,25.552117842644694,3.6155724391236346,27.992578524510705,3.5617767454283706,30.707368244341147,4.118199823350337,33.023259747913066,6.4540930692870475,31.870767169113652,9.521812851280144
23.489235122418155,3.4712591653766602,24.664998336492864,4.5269806475098955,24.85965714933995,2.82819939625229,24.349285168503577,3.5442873074192756,25.186874635185816,3.6077591660389365,27.65337452549917,3.4723905824417725,30.432704668305714,3.8640087814019206,32.8324502098549,6.120279994956587,31.91404222442822,9.250754670887913
23.113149465452274,3.380381204155151,24.32875863250431,4.489549569154366,24.490952338157115,2.785504460034867,24.03157716925825,3.4975200339292045,24.808873792527777,3.5646448010997864,27.228304394048813,3.376565346731561,30.104773711117165,3.567416359846627,32.66786743760041,5.7203830386910415,31.924832955055866,8.976388115979612
22.549574776766843,3.357256489249799,23.900371155111664,4.417425109494876,24.063016959833835,2.706075705856996,23.527699455421203,3.407969982427252,24.361041490432463,3.4720324280857637,26.84305428708364,3.285401981835448,29.646205769223663,3.4160762669032505,32.45806609510374,5.187549766881477,31.915042302001794,8.692045581400533
22.16165249120184,3.3562409550331114,23.597366216213462,4.400375072701347,23.618478060456827,2.676942480915049,23.192376349809148,3.3856875094453254,24.0152203606833,3.426878087565294,26.452380680145613,3.2651527073739146,29.26446125697104,3.390165298211252,32.10492882163363,5.066674936499735,31.764230467120463,8.630746417528076
21.75611205855396,3.3562409550331114,23.360794002381358,4.4003750727013475,23.388413905230017,2.6740488056618537,22.84450778821465,3.3856875094453254,23.75748797238795,3.4206353160947125,26.13042084801721,3.2651527073739146,28.920425430215232,3.3901652982112527,31.705355687020848,5.0666749364997345,31.307063600049155,8.630746417528076
21.474377442534376,3.3755640928365436,23.118404534401662,4.418523133495704,23.173840722115663,2.7039523552603684,22.588781277481367,3.415974393203468,23.52272411865865,3.457909749934719,25.872896898182702,3.2828646839596174,28.65349821521313,3.3923655846384184,31.456445522995043,5.067815213407088,31.08084151533589,8.631858599013489
20.586551002875122,3.4514826011906545,22.220898336176187,4.510215839490852,22.367185440412218,2.840537401081935,21.751194416768907,3.5353844675189565,22.6790087097493,3.6190023085858716,25.009374107054047,3.366826391694636,27.7762093198238,3.3923655846384184,30.69912246981533,5.067815213407087,30.53693549359981,8.636134338961755
19.713086411789796,3.4729801467330925,21.332155784223527,4.622003676547498,21.577751650688906,2.9405765502530348,20.882477190635793,3.590060121327589,21.82507406023313,3.7243260358969468,24.175724730635334,3.456310693618373,26.992230688844465,3.381816977780081,29.963851403087784,5.05826770192427,30.02832624552259,8.637197453339835
18.681124114235832,3.517448206247883,20.308276739108823,4.721102583001543,20.51000258638238,2.994605286584329,19.882669889145568,3.6983571027653994,20.727695168538226,3.8400421105120914,23.118285076745842,3.493302881313527,25.972700776130896,3.3477882974861615,29.13188236439681,4.962475107952183,29.699057886105233,8.484488400624697
17.98465585246194,3.6675925160757954,19.64724109124953,4.860675390146762,19.853681250779378,3.0960177620029317,19.202820964523397,3.8231635859458164,20.07875377107819,3.9413699061259146,22.469347333477067,3.5294381217630333,25.26969462232375,3.3394399770549907,28.68857794109082,4.706257914492902,29.54955125050977,7.865969747924484
17.378068103088307,3.773481764157302,19.176071407853538,4.961780162178467,19.28127824076525,3.163744356739735,18.668684534516203,3.9060834752263016,19.565450119407238,4.0229921334053325,21.89314240271339,3.6191731274449546,24.724682551247845,3.4265527847146813,28.268018869378267,4.644465953888211,29.456161653662534,7.688811285651405
16.73261940754772,3.915505622939322,18.440017802384684,5.099187972583143,18.578489446950442,3.334034143072877,18.01184938853751,4.0848896764875455,18.880338997982903,4.190891622181266,21.218735591657982,3.950239023147891,24.022891608689623,3.8210872280052284,27.611518449845185,4.669330848022866,29.21387237151707,7.682700266241466
