nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
30.96194808478133,11.3657938782551,31.80214493356381,10.04256986530696,30.145928313245935,10.356964017128396,31.03923934250534,10.581390784701222,30.899277546395187,9.827095343393232,30.334069470509327,7.194155349924575,29.420229952863885,4.189077421458944,27.135173098320333,2.5811912296760475,23.94334147198685,3.365648025520565
30.981906744654612,11.75532558700351,31.847126515121648,10.450423575126754,30.176542044183375,10.802927937448397,31.06353649130215,11.017794095876253,30.95200251238966,10.2687274169182,30.395748280297216,7.568837305520765,29.49011274263152,4.486161911424443,27.228325518040602,2.8130558969626054,24.044882210081937,3.4116722806413664
30.98858427205682,11.980174654640395,31.847126515121648,10.64201829681933,30.16980288892606,10.976551912031663,31.057913100894222,11.214748621657035,30.956753909479293,10.469119703759135,30.408457137232613,7.704048460682762,29.531042588806063,4.571693625322331,27.333615064164952,2.895125801138948,24.167308090607285,3.5674206074949306
30.99024932826373,12.22405641814282,31.838490517132264,10.786169660216293,30.14277623738621,11.063575338816145,31.034896111807324,11.364617394542531,30.955067912546145,10.578990938476556,30.41088411370963,7.802098692097185,29.658199675761722,4.648392932869081,27.52149292199086,2.9471160037159585,24.39107614423973,3.6057907925895667
30.99024932826373,12.280471682752331,31.830105061882403,10.81654901610236,30.135623637021087,11.08130756993679,31.027407923356737,11.400614455624098,30.944857628102447,10.600299604015193,30.419628209268982,7.8283834318761505,29.70449415938587,4.669255505130371,27.565295829558433,2.9905863991902804,24.443487062483705,3.605793611533484
30.99027349064016,12.295826443561104,31.828448059800973,10.815902941003694,30.133965560239503,11.08478522448518,31.026942931845873,11.401720823993765,30.929340686795108,10.599834746739754,30.454695456526288,7.829529936637777,29.713165524011398,4.68322532108529,27.565295829558433,3.0288769768262864,24.443490821075592,3.63498444697002
31.015045546983817,12.32828507583025,31.829920353938135,10.80063755230754,30.134903597386707,11.085652385328187,31.02833414778657,11.399455198497133,30.92660067330789,10.593596023016385,30.462763542487277,7.825301252291591,29.73035505837479,4.724351213874864,27.539589468053915,3.164411528556643,24.445568248506916,3.7915463442432715
31.129019232474622,12.342236970386642,31.835867785293633,10.742679372299046,30.141735190175908,11.084209488749012,31.040291798925235,11.388044598220649,30.932183104134964,10.57521977851889,30.460052479282062,7.8083417667577715,29.735086669731064,4.734828298683552,27.43272495896728,3.2693459558027564,24.45389954599777,3.9888938220986176
31.222831083934576,12.347997559928942,31.84055036327823,10.696179434373075,30.150771553560954,11.077908786772332,31.0739088819217,11.37201031755105,30.945503568965687,10.565301996366292,30.459376469683704,7.798753993185211,29.735438991467248,4.7354932770338936,27.387464058172398,3.326359726650246,24.455976973429095,4.07364241336284
31.289574221199235,12.352216697722877,31.854521476517338,10.647466622817896,30.164822869939577,11.073997193376517,31.11532836428814,11.35138206446572,30.95915070134083,10.547308562619063,30.45839816190912,7.773641818720474,29.737020821710892,4.738308193888047,27.38250969712075,3.4003876910320554,24.455976973429095,4.121213834582998
31.364723059909075,12.355930656631482,31.8658100111345,10.593661396194454,30.188403496409546,11.07185137341291,31.1595548111452,11.340440458760972,30.979051965952575,10.532147913889693,30.45325000062735,7.75371910898363,29.744867929184,4.7560252013588515,27.382519362071324,3.480657514864802,24.439892079439314,4.202090122078747
31.421086463154886,12.356699288672822,31.87731843007933,10.56167775050869,30.212958962749113,11.071444505840907,31.189337542642235,11.313458041494592,30.987873611108345,10.507022432460042,30.44388052734963,7.750086832629004,29.755579251475314,4.789871592840536,27.38255812230777,3.5295088376101713,24.371473735649733,4.307068761978061
31.552054181521612,12.346767880782764,31.900298252675164,10.508430939202826,30.245233793226422,11.074945097243988,31.22532117157602,11.274639594669987,30.996147763604075,10.497359410482018,30.428119496469673,7.751995660367014,29.766342489245044,4.813704331613628,27.38487502573661,3.5776760748423486,24.33970171262897,4.3565129788383
31.661697258357748,12.30686910948835,31.916136990810667,10.472623733228476,30.265690592579876,11.089707100020311,31.26972053155645,11.258499120323876,30.998933534717228,10.488287458565505,30.42167497461528,7.759650807066414,29.769776393625637,4.835631979033286,27.395235666240357,3.6002645979509933,24.33970171262897,4.369516117392794
31.734530545068832,12.289028897510669,31.919340454933785,10.449150461282239,30.28988177197585,11.108674295686889,31.309936944568097,11.24821602725675,31.003419798488192,10.483406731232115,30.418094019928336,7.7615596348044225,29.77203786025689,4.846846515083337,27.410933391890147,3.6180121065803923,24.37281313671653,4.395379773412779
31.992360600832704,12.258366367560953,31.92107713641427,10.362513984584535,30.370061565577917,11.167028284146383,31.44764952028231,11.213220856258252,31.021608016103954,10.466455467369137,30.412081761453933,7.763503497988256,29.774951508006172,4.878602251525187,27.4506070344885,3.6952557567697317,24.447541040421704,4.4711495609370004
32.26022975013021,12.250738036850995,31.9304671173131,10.266728695923565,30.398102220251072,11.209332465245833,31.54630967969793,11.173125533563773,31.03436739495933,10.402948954065904,30.39768357229979,7.773679010387776,29.775591005569034,4.930516749517465,27.47030467346947,3.797761037318641,24.468727231760663,4.5895901941701025
32.37278128228023,12.258543961027716,31.945866301882653,10.231737103726944,30.411090286393595,11.219452295069045,31.590629877758726,11.164754209778577,31.039230235928496,10.370541395357806,30.395382240180208,7.78878052685664,29.773878698492663,4.942596235268269,27.472985086428157,3.8550485520522,24.468727231760663,4.6554549700903864
32.38838212332885,12.311913855822361,31.953547655364776,10.22250001809979,30.413982254381473,11.220857203023053,31.603516502406187,11.16654303104698,31.04085432745095,10.366106793870262,30.400074382137454,7.80755586536608,29.763279394855168,4.961630638346987,27.472985086428157,3.888905364485435,24.464965335478286,4.7069784638405565
32.39579514041774,12.408209399820494,31.953547655364776,10.212624094229811,30.414841361099008,11.223680051930632,31.6101149789385,11.182941965896168,31.04861259805194,10.36896694806251,30.401244378098387,7.820007864746974,29.746599176468656,5.03597966255801,27.476907982477076,3.956282834280875,24.466402996875903,4.769535944173491
32.42552424177693,12.430274481976827,31.946137457440372,10.199580697014186,30.420527373158006,11.224656562488379,31.634011385441877,11.223639749322762,31.079575577689177,10.386482847187745,30.401244378098387,7.82853612432278,29.74286689472269,5.0611199367429345,27.50743737110995,3.9840272648068185,24.537412182099718,4.793957871110133
32.466787674361534,12.430274481976827,31.933370494104416,10.195406312998095,30.43442684145818,11.236065633932586,31.665877166641526,11.240546846040393,31.09089697271592,10.413704718201735,30.39670131438776,7.837021736567913,29.743077912810186,5.067778633045699,27.577722701875185,4.026979185298045,24.78635680977565,4.796800373344045
32.60258673588838,12.424164219683826,31.930467250340868,10.182548428306722,30.45297842781908,11.28674777570729,31.721238048571546,11.242502767770533,31.093823119074308,10.42021809354059,30.3784260079719,7.844714329557256,29.743924177972733,5.087290230736726,27.620674746291144,4.055382915655043,24.857741899709122,4.805941470171689
32.66000453374347,12.399569200520299,31.930467250340868,10.145771574893168,30.46720200653867,11.319049911993114,31.749318844382103,11.242502767770533,31.100833941926684,10.42033474412458,30.371962797403008,7.873655372043182,29.746515458609483,5.100626408468045,27.627695258998447,4.1290346342962865,24.897409763329197,4.842600847974948
32.81737707895556,12.339188897882753,31.935857071109968,10.127561240041082,30.52701024937967,11.334981917839238,31.831789708601715,11.228589691357486,31.13101339114187,10.422545735803395,30.362504662265007,7.904832029282135,29.756061243509187,5.142698896801122,27.627695258998447,4.176788496239415,24.914148652307702,4.889083957927957
33.12498713016743,12.122909436035558,31.962136775506213,10.095542478868936,30.64114048627268,11.391358137552302,31.950994859723785,11.172954783194253,31.18157295659511,10.444034969440425,30.35038195983382,7.92438798636916,29.756061243509187,5.190827663701118,27.625871804990496,4.270912707444802,24.94161350985411,5.042330845382668
33.322308686529254,12.06900223457114,32.00244781940831,10.087650912491311,30.79126484290975,11.461932002131386,32.05227773627867,11.159084773710598,31.27958560699006,10.51252740434407,30.344214647485355,7.974862356185615,29.74550600821639,5.235079374306895,27.612046474519193,4.344470886651696,24.948461932747065,5.093807343080628
33.434796755654595,12.099977058800794,32.07929696399332,10.10433906047931,30.94700056630168,11.503115175492038,32.20555328269454,11.18334353117597,31.335889011781468,10.607163429160323,30.329907813541386,8.028670789163124,29.73812921526483,5.312921613476016,27.584105081181555,4.369719702994831,24.948461932747065,5.1254130005047545
33.52814100043918,12.24808126577726,32.12437509278836,10.17467693054164,31.008980627466258,11.553982972871443,32.33380130963541,11.301630437825498,31.422149972849244,10.712107051619169,30.32901434255516,8.148892946119965,29.73331695500643,5.4318389761991845,27.584105081181555,4.415221542081069,24.948461932747065,5.2617132392061805
33.54992676683078,12.375029701649192,32.13219414551631,10.205226513448777,31.03079358314182,11.566223054611358,32.36794842315172,11.410142148104134,31.477412451892608,10.780766032912366,30.33973800797373,8.273086675961068,29.73236871596696,5.477566804448239,27.610223020511235,4.460099533939272,24.936424505280236,5.3918949757342265
33.54992676683078,12.404436382800416,32.132194145516316,10.212227135259491,31.03453660372175,11.566223054611358,32.370458088650295,11.439373086879877,31.48665214463963,10.795984715012404,30.342411977632036,8.30278430537796,29.733096271968368,5.484399115441335,27.617576437071584,4.483803155328572,24.88814970745169,5.425304569070123
33.44459233521779,12.459569904330516,32.11434072632762,10.25871573414322,30.98872259024273,11.56046842317624,32.290896215539945,11.478080295133552,31.443103488186395,10.806137849493872,30.34383916866653,8.326462610973616,29.744554114148606,5.507784746617527,27.636286317259348,4.555351721136795,24.877646322417352,5.4718213024919535
32.92193101761305,12.60897244291977,32.04341572870275,10.442646205001799,30.753363511764764,11.53545558462692,31.92908031598123,11.52387398059922,31.238612029286582,10.825407264048524,30.35264266116505,8.371876725525034,29.789087671039677,5.58533976238208,27.70584648910649,4.622715194646398,24.895142937485943,5.554328064191914
32.28510642429813,12.647647362880363,32.003305524745,10.680413616149343,30.462036584190326,11.50955727018858,31.61839447091318,11.593739439047766,31.053886588704895,10.867474110027278,30.370914575681798,8.432261062801118,29.85243442023318,5.643723278551213,27.77148520486499,4.638277961546041,24.942172884127974,5.625348401755652
31.692629485340102,12.648340017671371,31.906988760921163,10.903802289894278,30.228368956305843,11.482022380043936,31.292737371894155,11.660475157370286,30.920602145801876,10.929746534827519,30.39401378434843,8.47764665146602,29.943804676603207,5.654222099581114,27.88608304442174,4.647352807706708,24.95976738970296,5.610199330028564
31.019908258059072,12.64338122685071,31.7126628643506,11.140965227473295,30.020092294623787,11.456853863053926,30.976614159532414,11.696831375903967,30.78976072067294,10.968933130780583,30.41350514851007,8.500895321299488,30.049517934303402,5.660547474142057,28.043931096110253,4.649606419132838,25.08434347911293,5.458029753613986
30.390482674728368,12.623494533867413,31.473698972286794,11.424550073197407,29.752434224785752,11.451721103122967,30.600574197794288,11.765099576662413,30.611316855614646,11.068397215065897,30.445779655298498,8.537615001036635,30.18052553190345,5.696701190603625,28.35010651517075,4.649606419132838,25.62219441714417,5.286401290412679
30.261618277924132,12.61853574304675,31.406160836193553,11.572787610409545,29.67205253968353,11.4604531174941,30.506436154973304,11.878341946809744,30.561156696128055,11.163550887980644,30.46850807139258,8.580993520989006,30.259521388448338,5.750457379347419,28.761625846207238,4.649606419132838,26.25331125550559,5.250856689622894
30.284716972849996,12.703371323283905,31.380982409971814,11.694549696316288,29.66658486236816,11.572796485744146,30.503457202430273,12.031503464912216,30.524280133079827,11.307034140058029,30.502843779371428,8.725132869724114,30.341461297074925,5.804258471419314,28.933007693247774,4.671776674744355,26.38701306564283,5.240358875358677
30.37744950801449,13.043605690813,31.375386940532206,11.942367460010283,29.67205253968353,11.891631786781039,30.503462034905557,12.314397410760453,30.515139774547013,11.56948678444072,30.533437409394864,8.959704858546976,30.468969513891192,5.91386309546547,28.977932048836387,4.7607353321749635,26.4094851564114,5.198258529363375
30.419992414284113,13.187673566377258,31.379925171767553,12.05938973168385,29.708991345847117,12.030298875047237,30.51732484589337,12.434455470759314,30.523855412196344,11.686967925581426,30.547194319163076,9.066187864844803,30.54471783824126,5.981980318892254,29.072557571312377,4.813045690215656,26.48968600981829,5.210092523044199
30.49890175537945,13.567499426516061,31.4269622469858,12.451959949679273,29.80108303139387,12.411914382145476,30.596546789734106,12.801270743856959,30.590763006449247,12.060793631074278,30.60662787985152,9.409321731256941,30.579770806560056,6.260077980203229,29.15841370316727,4.988345015937937,26.520584588326763,5.299677792279044
30.52759674315658,14.286966757933849,31.549484873988728,13.217897105589492,29.922060490226208,13.070213839812157,30.705434627078535,13.52821384668987,30.73654505304149,12.787270859871226,30.788214771009283,10.042841353284585,30.669985710150172,6.80712732294538,29.386656878198426,5.27387657517464,26.61504307786917,5.350458115208472
30.52759674315658,14.844246855550281,31.587693228681648,13.690612367179051,29.948483391207205,13.490035587206915,30.729134159764964,13.9965906798332,30.80425799887402,13.27029284318168,30.87625632240207,10.470149988064799,30.69247282848149,7.220754408016987,29.47153377966027,5.527190059441432,26.831723242068186,5.486046126153538
30.517567996584557,15.376195653519504,31.590029998953323,14.269159723080826,29.943064038644696,14.043323116990488,30.728177329658315,14.54661497114179,30.81317445271857,13.8243261749295,30.88791064196705,10.949151547308258,30.686439214615945,7.711021692434938,29.6110285293686,6.001141753151504,27.033830107107146,5.697552975819822
30.489020164107778,16.39339799147291,31.561856131093666,15.266713621417523,29.90053456074592,15.091291597593319,30.692260484475273,15.616328004395225,30.773061149252054,14.847473132829764,30.857299595738098,11.837346368062159,30.66224206033714,8.638550576484361,29.997603803216162,6.9072009415259,27.596707959948233,6.200907930409559
30.357770673899157,17.134709694809107,31.43368371419708,15.972557063020657,29.768918087457315,15.891188653641839,30.541466397888595,16.365859225029116,30.594022598297606,15.57730502605205,30.720019483863815,12.599358105205823,30.656208446471595,9.331627710670844,30.245904315144855,7.411461675399074,27.90336530427621,6.75054313084796
30.202643544220198,17.796549993876738,31.3136842980426,16.66344430535438,29.573203223821704,16.648763082093748,30.405707664085384,17.04374312117667,30.4558419300723,16.280994701038104,30.615868383016497,13.373755215521427,30.676411414817682,10.03903569055365,30.476092064913573,8.131939454866588,28.252204343044088,7.079515047461934
30.161204569600482,18.787242631009807,31.174006637648144,17.654580792844847,29.516504047000613,17.6422886001495,30.309114950740277,18.006544186812008,30.33503767709212,17.274520157208613,30.533614041982474,14.276473002714686,30.75743322908255,11.069698845900346,30.67080471077417,9.154113879930634,28.33358891432052,7.137437771058691
30.115691619009848,19.101707741459162,31.11705072601017,18.006770902810047,29.47201613022605,17.965119482046525,30.26092459858459,18.323178470037934,30.288497662367035,17.603425630617735,30.485979775320665,14.657805570841608,30.777636197428638,11.390243394881903,30.709338331763835,9.439925553477579,28.33358891432052,7.3782379548654164
29.992024345532833,19.59589839148275,31.016350580482158,18.689946777688526,29.31355861962523,18.495196063268192,30.145102744659958,18.89014874931844,30.213110951136205,18.188693714313633,30.435233412674144,15.325917965727822,30.708801882511736,11.90000794687335,30.574355484305695,9.777138874901322,28.300778773794875,8.383267468315056
29.93106110306278,20.41127043217762,30.97038316294199,19.588875213881053,29.247693650680965,19.32313442315768,30.099582492656317,19.798918323732714,30.136600453797108,19.11774424998387,30.340124050955374,16.14798042818484,30.432749325149455,12.735864425303516,30.033021408622034,10.304594117883312,28.169658895088713,8.800955382211425
29.909468629965335,21.15296237903841,30.927864741032028,20.179069126405,29.201369508424534,19.970445800670902,30.061671064951522,20.410383959868135,30.084848186572643,19.74089775692109,30.218274336629893,16.667735908443877,30.363915010232546,13.383560664558107,29.898038561163894,10.818795677884285,28.136971495311833,9.064247324667186
29.90591300203816,21.87190830017693,30.888583095204584,20.67669031350982,29.169602254700997,20.5861183942186,29.999052556902104,21.023516241514248,30.032225099259918,20.320270558102525,30.1393436272174,17.261981905293954,30.38553818937105,14.046435649471926,29.990576167359123,11.83942087123513,28.136971495311833,10.061560873910024
29.90591300203816,22.591568159900138,30.79676709713296,21.03244897073371,29.097524132556593,21.011393944398026,29.93486024122843,21.543156212982378,29.942039304973676,20.76158208597282,30.123065785157024,17.893591265315887,30.5055218279758,14.876506704639787,30.3737323438596,12.65088512865815,28.1784239313743,10.978510303078508
29.90874698032261,22.79815149937534,30.774337968505073,21.099532050301104,29.07978733743151,21.10744178854275,29.921542476281637,21.70147796485989,29.921009983353663,20.905084492105278,30.123065785157024,18.13747326917101,30.67875039403174,15.275366891048536,30.526538484347718,13.124441257920989,28.37380962756544,11.543470777298266
30.01511075298837,22.946239378431905,30.83011439825724,21.093836978176437,29.11989419759765,21.138034693853637,29.995104025911747,21.74979154598932,29.963215748619067,20.937729261020294,30.14805604321654,18.242795195992663,30.80054602279109,15.407650711044417,30.642036575212146,13.266576169488934,28.573078386495716,11.653535785340324
30.39898032345862,23.133859990829563,31.053914628348988,21.070997508846705,29.280829155290853,21.19227817438807,30.290321905087918,21.78915367986376,30.132729220171452,20.946365790915465,30.239403322077823,18.274077201058187,30.88116897782984,15.485092502221779,30.876505794392063,13.339959996782651,28.78784925711704,11.670749465015685
30.595067705327924,23.209236080629857,31.16200916654078,21.06530243672204,29.36277384474076,21.231202901166075,30.415740753001224,21.80650380871702,30.2177635352319,20.96866242416193,30.278426608107676,18.296445401638046,30.896818372398034,15.528738666157981,30.932276041795784,13.380516891649654,28.914883492202033,11.732647897403643
31.066670661438565,23.39786268888387,31.425905062538636,21.076616066779344,29.571664384776778,21.368810415977272,30.695223483292626,21.900339879163578,30.4434037951112,21.06952746137742,30.363946501103612,18.400005250265963,30.896840387007668,15.699223410255078,30.932276041795784,13.435788323634835,28.914883492202033,11.829986365957666
31.436327158342603,23.66366800620768,31.70159410696198,21.14061761426565,29.783472310944852,21.54561342517084,31.045588435923005,22.153324688141385,30.71653920986852,21.260327256273957,30.47851281569979,18.63766419086032,30.86072407754445,15.967938505147211,30.908743237025636,13.668097774151937,28.819507876599676,12.163107387038703
31.50334983196892,23.867189695114597,31.75740704874964,21.226660127363882,29.82594547317608,21.640239898534873,31.120229238367006,22.284376343498824,30.774218561000012,21.344091122098035,30.50332811323561,18.760173930474018,30.70992294416573,16.048467904026165,30.72329835227351,13.88245389158853,28.55502194906196,12.292463268165942
31.490561491536806,24.047465423221624,31.719847976942674,21.26412863736327,29.825448265163317,21.69910952526461,31.105806447404795,22.412114813854277,30.755279553412088,21.425584337588987,30.486259273583407,18.83403545727173,30.649902335543572,16.091702459147715,30.325022437888627,13.942530472792523,27.720314203243426,12.408750963362031
