nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
8.730622150658714,2.264428007229587,7.478258456166445,4.474238468148282,9.605970945530078,4.654768499007284,8.754571414310579,3.73529737185991,8.567063060205765,4.508680541888915,8.353728267696326,5.064093015215489,7.987138351007563,5.719894820240954,6.676672265859684,8.312718385861688,6.164535696444966,11.52260920698218
8.246512745163384,2.2644175914086913,7.370293698203214,4.472092544514918,9.311007109103462,4.652470206793956,8.429595849042444,3.7152491320636614,8.30906885886464,4.488843858988199,8.342442314343245,5.054853752221452,8.055835719177516,5.666086824778093,6.875404023387964,8.303561424967821,6.140848743470498,11.407135624840706
8.137786256356582,2.2644175914086913,7.232192171690184,4.455717075497482,9.222110568396273,4.642796247696441,8.294559927883382,3.6344388122398854,8.197229405637502,4.408885271768007,8.324674686767148,5.017722587526804,8.1017826636526,5.56364508562389,6.923523396490432,8.270085969712017,6.091911792184231,11.270837570871578
8.173163277901951,2.3786520655035965,7.192925948036809,4.422412514961066,9.208391963905068,4.6386655781179975,8.27813169187793,3.612750211464734,8.182975007547281,4.387421488688541,8.313851270123395,5.008170104433158,8.11601495285548,5.504726541197284,6.923523396490432,8.196029977753403,6.080470657718876,11.211387399593095
8.31503898744084,2.8367770392307463,7.1908671205057955,4.4146430400268,9.197123068149581,4.645805871337949,8.27813169187793,3.612750211464734,8.183100129662426,4.387421488688541,8.311352663487883,5.007406872757216,8.14014971454617,5.495360436651002,6.923523396490432,8.178506532942345,6.080470657718876,11.203193223695058
8.371268453990927,2.9537395154042763,7.211340325794603,4.435235944590665,9.18435686642767,4.686856491376563,8.296122234885589,3.6453836245730207,8.194490319910015,4.399069336023412,8.29734921944036,4.99739811822321,8.140289121215687,5.506867108122757,6.913617454826856,8.194365298111533,6.0524821235256665,11.233567476864925
8.502075654395998,2.96974616156123,7.29607914780764,4.51918083694231,9.146416208008862,4.739973667908572,8.367811282044709,3.7757723125909104,8.238282196064347,4.444445122081423,8.245049481437952,4.96758890085502,8.116825991857311,5.559330380084409,6.873890749729069,8.268547233745588,5.940237141496225,11.37515960475565
8.762585412585553,2.9955199708000158,7.327112723906136,4.5497296519069765,9.132996868827407,4.77492074676726,8.401362334385881,3.847539855702171,8.249170597634155,4.474374805600396,8.202242818591316,4.960311075504484,8.110975408726974,5.597505627763687,6.870208641310986,8.32702825219754,5.915610239098483,11.4848640577636
9.060765860903581,3.0115266169569703,7.333213815795548,4.569333736847129,9.13192208837533,4.82629987187636,8.455896410327249,3.9272781757426456,8.249170597634155,4.482154948150233,8.170150932249205,4.9603110755044835,8.110975408726974,5.609390360743038,6.895168649790611,8.338360593208089,5.929091698965835,11.504670588346945
9.32246341278894,3.0145774280519846,7.347216310661894,4.580646983679897,9.14166243501971,4.855491496927764,8.471225416310755,3.9531728097810332,8.249170597634155,4.48662717380215,8.163705952939734,4.9605874191148205,8.110869861741895,5.618823766645166,6.901392483036104,8.343536228077031,5.932453330761302,11.504677333830955
9.44482258584068,3.016794823003291,7.366057038925474,4.608313112600502,9.225052921277772,4.926994124657949,8.515736005334471,3.957112818167665,8.278948999716574,4.51963038864925,8.17606076982731,4.970091197492896,8.110446577001017,5.650610172592726,6.935788764112343,8.366677901978708,5.989625540196816,11.52159342055243
9.509794963792464,3.022272804741564,7.4373688190426,4.626910663704033,9.413886489793281,4.965223944195292,8.698895166082725,3.9670947036125574,8.417661888639358,4.601639157011455,8.232314360473804,5.015908713474756,8.116616181845655,5.675899605577796,7.085778754765705,8.402265900015156,6.224110380281086,11.598944023536689
9.573424474427194,3.033650759749472,7.525895716294008,4.634856065642054,9.476117652348908,4.996629370219372,8.865100648856496,3.989347339243916,8.55304303054108,4.62971768453667,8.296870079331756,5.077865949883663,8.14701001257929,5.720421789394984,7.170178188254399,8.478991498299102,6.317616437783599,11.661420856067402
9.645991088604696,3.064372845619537,7.662017947290551,4.651233532655676,9.564473223817716,5.0537400102578465,8.985801424172815,4.0568852909651625,8.698605808233019,4.64647908257995,8.406428554289992,5.12639458432753,8.174251550314613,5.78396097466277,7.188996056820215,8.537676454964258,6.384868001060775,11.73678629295999
9.698499093728719,3.127614730611881,7.745634143328537,4.655264554540727,9.742772408565783,5.1547069854373175,9.064803016433155,4.16336265392864,8.80226497979257,4.70465223220694,8.437188864141303,5.188927780521964,8.179479564950253,5.850861759889419,7.188996056820215,8.663311597887757,6.400340223543377,11.894602589562632
9.720630892151403,3.209935344676945,7.8506778288495545,4.655264554540727,9.859013906772537,5.27419056938835,9.166213831474225,4.244878371648389,8.909465230851698,4.864167586607032,8.438548542094459,5.306737011972655,8.16433965675338,5.935246865389281,7.174717369934783,8.833093949594407,6.353543891157388,12.038803095878295
9.906842243173967,3.2760791410802157,8.013783852453344,4.644015864766212,9.895999298226984,5.427741049470617,9.33831439243031,4.35386537147029,8.993167243881908,4.994092402083705,8.416792636728836,5.489515186940083,8.05387673571037,6.303250111295309,7.067630179344671,9.224635919241924,6.096847851874544,12.406394450019976
10.631384508823034,3.3783259780092387,8.424801772127074,4.589273382214843,9.951057530946835,5.586807693058551,9.800382045569942,4.474386907170677,9.225535585882971,5.065932275685017,8.285374962525824,5.591892078556951,7.7727651204206705,6.834536616193334,6.701999335752397,9.584201174325358,5.7167558946944945,12.597474849503179
11.24022813756819,3.623561752518367,8.844059804200425,4.539401285915257,10.02026071544737,5.818347484797212,10.118899604790249,4.652649203600915,9.310587190078108,5.113958785809832,8.064322656146379,5.636038883968625,7.408816974041308,7.127401407775556,6.360344003188125,9.715880493556837,5.421221889140105,12.736331603633937
11.585295121429247,4.003003845762311,9.153715610757,4.529770454187727,10.035625826442052,5.99429073083076,10.266296523934733,4.845097881921595,9.3606344607189,5.219058718212143,7.931262234020436,5.644006355882362,7.151078252029556,7.216044399657297,6.139473107573453,9.750898867491465,5.358926220071087,12.773012111835776
11.66695529173091,4.1437679889703904,9.263954108651992,4.577756174121745,10.05100471988595,6.0737964760967404,10.317915122284921,4.927128922006745,9.40154371797577,5.288303437864177,7.909096705831764,5.676904544318872,7.056774986844981,7.22896445709978,6.085731924665143,9.800359947803816,5.335595658696344,12.849202943985981
11.837408702111729,4.697325259809256,9.689790044347577,4.873159512986604,10.199415415421798,6.375454453783225,10.56523090615416,5.283369394533304,9.673525518676088,5.5731910726813565,7.968904018755675,5.835192117948705,6.801661095162447,7.22896445709978,5.956160862931839,9.975936684988065,5.3266424445707,13.147079818559153
12.250004054368341,6.183142517684198,10.714107128482015,5.4025321859258195,10.602837613304764,6.939022831720982,11.188570760459282,6.154791187864959,10.379457481184515,6.116218153041981,8.24065283451347,5.988136841008538,6.467781575328486,7.22316445642522,5.602835366609465,10.019669112725722,5.310382935362635,13.221348258818496
12.496921157473121,6.909696026231224,11.26004340782551,5.823917737513731,10.835156663582563,7.294932967931908,11.522615730240966,6.654239991463179,10.753405083174753,6.4753525044399165,8.468228816637781,6.067112728663684,6.395904739811258,7.189933949125073,5.443488000122636,10.001827572051115,5.2893852820028915,13.19046994604946
12.738651594808148,7.177683202702402,11.569643773674665,6.081296484866349,10.981739645825561,7.526009123919281,11.789311298661072,6.915772482854308,11.000742719572377,6.672350901829739,8.712065165931305,6.091086325972809,6.402537005500268,7.0841888399552,5.392954376685704,9.886712481341947,5.273249009585349,13.031193460179292
12.967274495405476,7.555196406148033,11.775694834897104,6.2561587232669575,11.129712307862174,7.736480904895257,12.060733443808273,7.168451030604223,11.241488362384422,6.891566210660698,8.991437035109744,6.101052315670505,6.435579107605688,6.909570184449557,5.361361965981217,9.69146515492023,5.2614215255406815,12.843424634139827
13.279926047306658,7.907013321156874,12.00925152760324,6.62930598374927,11.340628414833509,8.005819639516222,12.244861412511211,7.523087730424693,11.441031174535057,7.2183846534328255,9.205553638565215,6.157680373937261,6.485174457901773,6.7459902849612785,5.274007889802198,9.618808878633011,5.231279294134158,12.721970068081317
13.448063259625865,8.252402188720465,12.197510205166372,6.973034841327778,11.529266233368398,8.404259562668944,12.411430743517712,7.891887997287279,11.637888118028085,7.5508126099308885,9.413838834248757,6.304798494067285,6.584088785117544,6.528904572462747,5.219437641990746,9.437214323022944,5.133432775335359,12.479347395312969
13.480958736642334,8.787297249196167,12.364734951508266,7.401096434321113,11.585316286006332,8.833579464782611,12.51775433156536,8.348301530565026,11.77434998195596,7.9906428626959265,9.576187012285088,6.47481621484101,6.746028938217485,6.148433831908755,5.210648011798436,8.904988351797583,5.109278189082628,11.916447243792605
13.540763265497471,9.437740436461125,12.569858361839584,7.837365330759743,11.610081246308402,9.169209940735122,12.587694240794931,8.816479010468655,11.889073757269054,8.364901989586382,9.908303763494171,6.666782723686015,7.087483124980979,5.815186761949844,5.235372723714307,8.305844613256488,5.109670683666868,11.427463672022116
13.68856147080608,10.480060694141555,12.963521088775115,8.550517889171594,11.70600169711017,9.663516325132715,12.748773697082783,9.546003228046095,12.141455197043046,8.887952600468143,10.417648027865127,6.813532061194081,7.686330486070548,5.573809804362361,5.3803388678182795,7.597413498609344,5.111244740645006,10.699044756696113
13.831028261706184,10.946058836046937,13.279043888945623,9.008105143748702,11.974536230105965,10.041018116824281,13.001959666291974,9.955285317679897,12.472829152652459,9.257388917590895,10.726784895915793,6.988985916805895,8.128443556197672,5.5267927888377715,5.604191943799758,7.090604906002178,5.111637235229246,10.238905844860987
14.12446975496845,11.276630214691714,13.5299037821111,9.243506964393223,12.241743448215965,10.32454700777514,13.276128507368764,10.2681192056012,12.744545959497055,9.583851828256577,10.9633368209927,7.2231376167904,8.450212620788397,5.5690074165412415,5.73712668921341,6.969335398650119,5.116563951579157,9.96955554233868
14.481254964908779,11.711816291329585,13.849348473819287,9.66060798325842,12.578846896524533,10.811104948952748,13.657803497136731,10.726574734775417,13.04641207416473,10.073593847808352,11.274343459591151,7.701430477511902,8.817190743779397,5.91355637903007,5.887956554914935,6.93426814031159,5.136322013374837,9.917213893039854
15.023203506942314,12.548833275714767,14.42500114285041,10.494571100170374,13.155777157067144,11.6800087130433,14.23100670911753,11.55374618746042,13.60060641259775,10.872259040242811,11.666060776614545,8.55146705706968,9.158005995598629,6.707996693510055,6.139920190450089,6.8230832266463635,5.14424002122169,9.887262796066853
15.310433190148846,13.225250858599017,14.845671035472876,11.172770718205559,13.605850990281112,12.254986430319734,14.647547942473421,12.160079962194315,14.00977986839648,11.49735261094694,12.236296899850513,9.168887553249563,9.650596761909576,7.08320445361098,6.679591435188747,6.795359022841225,5.233522125445699,9.661364008035326
15.574845308653739,13.828769842872548,15.246398486393627,11.778755779247513,13.95562998052825,12.783310950268602,14.920578988220273,12.737543000514899,14.452649110471553,12.046019111067686,12.835464683081074,9.61480831408274,10.367134462883255,7.143868519152137,7.462495683997896,6.686577974972589,5.616015418593712,9.036571263146577
15.916327452212082,14.334027614569205,15.620344819452896,12.28856992460123,14.250840672164324,13.248186322371886,15.287869119242966,13.244065317640104,14.819269601836938,12.508621386235605,13.32488691597805,9.916648127633508,11.22084645504122,7.166169799066629,8.358873598017647,6.25032337589746,6.192695476492106,8.372409290454577
16.257109440068195,14.916179908726091,15.955098136703933,12.794472857067557,14.554590541170873,13.77257673049059,15.60717044354764,13.781676400135956,15.137147314857716,13.00173992540373,13.843964474990551,10.27467914437129,12.051178887255233,7.278250376176179,9.613230586665443,6.141542328028823,7.203520541027474,7.803101048017059
16.58389331052626,15.699636646495412,16.271018796143657,13.461682260919936,14.825153852230564,14.426821730904638,15.880063090892454,14.451832933025393,15.422852212214936,13.672893032140188,14.244002311731405,10.935114848625286,12.540746174919372,7.909746643368146,10.339266664702535,6.363445142725789,7.658284869246766,7.687609500071347
16.766484503212922,16.735074354834158,16.616856614090903,14.458240941894397,15.057897711005982,15.247039251523665,16.226721666501852,15.366630871727052,15.78742822427666,14.60433868322398,14.634830720785121,11.909611210843815,12.796848486853602,9.096063158008992,10.737251209533937,7.253669970645206,7.735510967281989,7.689660524003214
16.7970000147538,17.066275322213695,16.72795863740749,14.779235041780325,15.13423631553615,15.519177974817886,16.322897189690334,15.68279193685315,15.898625632562918,14.912436849244564,14.741264375444093,12.24261613696498,12.865468549152126,9.52269275755425,10.8119969919852,7.625377574920297,7.741510744646876,7.76357517583723
16.797119052706897,17.655014830472503,16.880200015115154,15.346473778039513,15.263471329300783,16.052709427198817,16.39745576002486,16.30557559391302,16.031432986044827,15.480390094750081,14.832360999174874,12.85209051606195,13.003755893973976,10.303323262382815,10.839537753324796,8.372383814900166,7.747889416469741,8.151183912302661
16.79960183422891,18.5327319031667,16.9831427864584,16.260058985342205,15.385701411024016,16.88970974481495,16.42806286614107,17.184436330673424,16.13158274585534,16.320434756313052,15.003226076559628,13.773970081569745,13.278120928889999,11.149309997916196,10.957309346099251,9.126005348204306,7.878486964689752,8.706614661077372
16.807763282258684,18.90028088267988,17.04994500517795,16.701580545229653,15.473790749174196,17.27834570079524,16.47043610462698,17.621765220756178,16.15776426988354,16.748870859683,15.14047629362091,14.188759634067424,13.618835851407416,11.329377122393716,11.136137051935211,9.276876033925662,8.476579865130121,8.828732787343222
16.81279065181116,19.04595959455824,17.097487095886788,16.978530995814992,15.507300038803255,17.541146076593154,16.4972029162744,17.850414842149288,16.186528425446674,16.96773547617984,15.32745088304553,14.341972221674508,14.066052982061708,11.3569023000549,11.76064804121759,9.276876033925662,9.160150230647975,8.737952857138543
16.875560346800913,19.262384637997688,17.2024638322377,17.313170387582066,15.600380467810526,17.782680528012964,16.587738198190575,18.092688693524547,16.31100218949784,17.26485915748922,15.56453727959992,14.52773395057199,14.56688141188924,11.42551326319671,12.597096558401343,9.276876033925662,9.88702282126659,8.373889788879305
17.09804617461031,19.77086936712869,17.48358384664777,17.65078456922786,15.817345302679168,18.0331336747203,16.79885944651467,18.456937400506625,16.622105920776082,17.624659389326172,15.827362261672372,14.886350332226337,14.920969170901943,11.708995178359388,13.526065399249125,9.291506856476454,10.811624555278607,8.283109858674624
17.252932204226752,19.975849475416567,17.699440500807533,17.824198071228096,16.016958891283977,18.19425194417562,17.016145394351295,18.666981589525804,16.83835903771113,17.83936977914876,15.97286274370479,15.119882966654739,14.98693630110546,11.971531881306149,13.725688078661465,9.423652408780223,11.277374665089253,8.285392213028675
17.487337808116507,20.03655355731806,17.803464891127863,17.862833043165303,16.143618658926744,18.37372790218238,17.185420461145764,18.71918805816254,16.93115426720807,17.918844672756308,15.99667641848629,15.243783547713221,14.955062169726569,12.275845204235367,13.71294546257558,9.754926741669436,11.34695552302002,8.352421865050825
17.815886575036693,20.066223072452267,17.928508439324577,17.867428456622385,16.28903426818779,18.56798436969312,17.367910792673047,18.802656260373883,17.03568963425437,18.003151210598226,15.99489534617917,15.529050521953975,14.790246948651179,12.566106766729751,13.562298019815861,10.013041946759754,11.241837471364773,8.682748900893962
18.03129025256702,20.124027499501175,18.03797776031987,17.868567517569133,16.349541673657637,18.74962852975619,17.48095984721644,18.874504745943547,17.085410970147315,18.12418737854711,15.981506495121456,15.738587063072979,14.598429986440928,12.921475065577507,13.107834142838271,10.42249287812447,10.772336337770655,9.133674649810704
18.069347479758566,20.30998690478666,18.05952971399252,17.906041901292454,16.356989217060967,18.814486266433935,17.50051328592098,18.951192007630652,17.092281840800087,18.192031372964042,15.943662381279559,15.79400954377999,14.514887557342078,13.088505350037266,12.837813507534971,10.540315525325813,10.474973814140101,9.262912354544861
18.03377470691255,20.6171689462411,18.03197163426415,18.08040079665605,16.336550665042953,18.864473228581268,17.47088632656778,19.098717883214928,17.07291806923415,18.318216565109417,15.89017131101027,15.83116907620146,14.50327897615603,13.176172297565257,12.795304922219545,10.616770396065697,10.427037230427835,9.271215913095357
17.848952302190277,20.898594331122485,17.90317823663911,18.29036840926893,16.219452793698004,18.985885966479835,17.335338907904056,19.346004389801276,16.979628640559415,18.498866393952813,15.862168878000091,15.899549406503535,14.512830581512556,13.281290080076397,12.82761512929995,10.64408170922509,10.457392966582775,9.240812958552356
17.64425510030213,20.987129589305784,17.8023160848207,18.470130754668446,16.05807513698329,19.067994717651843,17.238601186819807,19.48049523550675,16.89755193964166,18.644073199757916,15.840200306339774,15.991760946890617,14.551263233082604,13.345201309768427,12.960713251358907,10.651214992432248,10.592068267919831,9.118301787232767
17.513258975692032,21.045739999555014,17.749155691763068,18.546186092047456,15.986691271372239,19.087068397218186,17.164784325003076,19.52326852796516,16.848702809227696,18.685277728680298,15.834672307731786,16.035019798946163,14.568340679178116,13.355996332677247,13.015295813399877,10.670823472402201,10.676663701817917,9.064563315207899
17.08398233388587,21.26299711701199,17.594817427633775,18.715722004412648,15.81681289238779,19.087068397218186,16.893049269855766,19.618363952548055,16.700837830933036,18.737211679139627,15.834672307731784,16.125123970452883,14.633304884686197,13.354956999082317,13.094327661570839,10.675712890193477,10.758490817993374,8.96417522726345
16.700085513913997,21.380975239850116,17.494441697789583,18.794759507436172,15.679576655757481,19.074492073660675,16.66072862814088,19.669449483430373,16.60252719296707,18.75015031105495,15.855618366553715,16.147561566496577,14.852407626305457,13.350298163482739,13.387964902119489,10.668542043898897,11.17974571711354,8.876369142118225
16.626471385603512,21.397942116098243,17.45274116073159,18.804535168673304,15.654347222920476,19.0224727411503,16.605672369216148,19.676729580113015,16.566331896460376,18.740708485144054,15.955419156177962,16.138779210845847,15.190511394950521,13.334622643647736,13.982763918054442,10.633792565282947,12.069875202380736,8.800290834614135
16.63436016301966,21.391654795944426,17.448137037234574,18.796931817815803,15.656494138536784,18.917941544983332,16.602654360311952,19.671534499311065,16.5651605630019,18.694303812258088,16.05699908679055,16.090941031669246,15.425184841292547,13.28332716520675,14.498098793584113,10.581397647976155,12.678176497290186,8.543300719025053
16.670135273370672,21.361675752161347,17.460069921191245,18.76643940351243,15.667835635090405,18.853736066089496,16.603934415100927,19.650700190974984,16.582902592331326,18.65061623516857,16.096225196185596,16.03155758436342,15.486409062074724,13.270658881709354,14.667021875812962,10.490403811592081,12.784840058369811,8.185641463405693
16.697281893276443,21.336281210283357,17.47568665191063,18.758836052654928,15.682250682441568,18.835913619072468,16.60985332201774,19.645505110173037,16.59422178271508,18.642076981470943,16.105646028950037,16.018940090392675,15.491432728224211,13.275897345231988,14.704372798044213,10.469208310456759,12.788837881892388,8.106094481082426
16.724716068172686,21.331516782342835,17.481168746443938,18.75948361911978,15.69025045735668,18.822844318484293,16.623071786400573,19.646898647810627,16.60537796825662,18.646088560490316,16.12777141844285,16.030482010324988,15.488527408582284,13.322932886917613,14.722678104159614,10.47308339262325,12.80487071970914,8.091043965863813
16.777979906574174,21.395504708179523,17.489674754093954,18.791475317301977,15.69025045735668,18.81986678248415,16.659103318304382,19.681281237637332,16.607867713177843,18.686184402145148,16.15373882725648,16.116621419373065,15.475751691801214,13.44943146133138,14.722678104159614,10.489591768097013,12.814019579991019,8.04823342515912
16.777979906574174,21.66018418490907,17.491795745889362,18.945530195103746,15.682440085051384,18.89970580215527,16.659103318304382,19.832877426384613,16.60580042072572,18.831759118208993,16.159180713414514,16.32890960822111,15.461756753002545,13.55377910693586,14.708520873916477,10.521397655709647,12.834677254469064,8.037847760544562
16.727378814919078,21.767741783322904,17.47090114624659,19.124774493613227,15.633787193593594,19.251425746759498,16.622859105257707,20.014137897820234,16.565500727411116,19.046742148781018,16.13150015685885,16.54941172233282,15.410194135188393,13.631667037555694,14.681708500832066,10.674707760023383,12.839828291228367,8.144702708199889
16.706340576146236,21.82371219369232,17.370190855571433,19.202285722670936,15.436348158213628,19.457729304463918,16.570566735699792,20.10345613536246,16.405449854994643,19.12962359298927,15.993211812952655,16.662270590500647,15.293220666321737,13.763229925605987,14.504804716039995,10.92291371680784,12.738985156997627,8.573232891186006
16.67255845277856,21.84638708868469,17.281402173947214,19.25945501544089,15.214540659547785,19.48926351635452,16.411113880730525,20.1233592033482,16.254425512646183,19.13899902217521,15.85613389859236,16.70374854815773,15.212541685218739,13.97154159333003,14.146236092603976,10.978807590891481,12.334564699985338,8.680087838841333
16.61585076720287,21.849239767098467,17.261215102113297,19.273025771957556,15.157982358347992,19.472723325036046,16.356348862199816,20.125031818853607,16.221267158113314,19.145075248358864,15.828855425789374,16.718832052607112,15.194394803855282,14.02442398768781,14.058203752923234,10.978807590891481,12.233721565754598,8.659249716094086
16.370267523313494,21.849239767098467,17.243246928262863,19.278157376813336,15.117966761804203,19.37997748179531,16.276584363775832,20.125031818853607,16.207993878511267,19.169443294719667,15.83426027791756,16.723711047056014,15.187494262364586,14.049224419972042,14.043284176501869,10.968270615812097,12.233721565754598,8.566230393131091
16.080738909365067,21.849239767098467,17.2140822501383,19.318764571683186,15.091984569281658,19.2575100188562,16.170375123616104,20.125031818853607,16.1891791793289,19.175519520903322,15.860076520481627,16.73408476379324,15.187494262364586,14.114511646172948,14.021359462985064,10.926013219613148,12.238772875162084,8.507492903547117
15.899054657286422,21.879447896191564,17.185520444479604,19.438496659655733,15.084659222555056,19.23109681970784,16.0763428009675,20.141540531246704,16.164185035305973,19.191435424289995,15.882087076993168,16.759961943283542,15.193738507940541,14.130288142890105,13.961115248433272,10.912259706776684,12.277021074287894,8.43988767884459
15.866744846999195,22.018920083546515,17.130272885883308,19.519288530654322,15.067144834945674,19.240665090377796,15.991478426558327,20.21692290700393,16.134604545690742,19.25625535414086,15.886227746059458,16.770278972216172,15.195295524367053,14.130180744203534,13.92876963601174,10.898963734436222,12.369457808202446,8.202928871726828
15.877919071920827,22.16988081430926,17.068732172313883,19.55945152986961,15.029325135624136,19.32435217696269,15.973878532928502,20.32404687073322,16.061456437942944,19.32979274976163,15.884673639449577,16.78741306354264,15.196039114780733,14.09961914672659,13.912352165431155,10.86735133529885,12.448552984822951,8.086857816973598
15.949281520997685,22.377767240262273,17.02301570466849,19.58302194789182,15.020981633227159,19.534361872688105,15.982220448152777,20.551431072249038,16.019004483490026,19.550909042393936,15.87021501176117,16.840419247555428,15.199021203519097,13.969962838068778,13.909219086505635,10.758670997096312,12.465737700525251,7.9033949993872135
16.1280053554814,22.425158973758556,17.00714275494259,19.587436404250234,15.023259308261405,19.676095094028067,16.044826131376666,20.618675794620927,16.012426181673085,19.624519877020287,15.829157724698437,16.866582872093748,15.199764793932777,13.904892395138177,13.909219086505635,10.727880065918157,12.47355043354328,7.82970911771536
16.421703536569268,22.425158973758556,17.00714275494259,19.58233919909861,15.02846153134054,19.783847903193635,16.178340994431267,20.636556826769993,16.02092099453489,19.62949777969003,15.793174966090847,16.882382633903017,15.198265709310105,13.896180139615378,13.909974580714627,10.723675901042782,12.47699790492937,7.819539891517576
16.61209772934578,22.413764317278886,17.034223524745777,19.550081703222617,15.066508455186968,19.81852744721545,16.26767068904076,20.636556826769993,16.075485268910104,19.624027059894463,15.78010427336659,16.88566517159187,15.192253792952828,13.897014463402199,13.91300440833354,10.722822266654681,12.48301088215066,7.817318955460552
16.795714046638615,22.365431360626125,17.128488241013134,19.49759888523695,15.15892542689798,19.823425197663436,16.390675510108107,20.618577389913035,16.17053738703606,19.592148984817946,15.778469220948603,16.88566517159187,15.189503487178714,13.90500528942661,13.91375990254253,10.723675901042782,12.484510231302115,7.8174750274435025
16.83596104310958,22.34159807360312,17.205347932861944,19.485783178012518,15.217423687172076,19.83584431603181,16.443071369725537,20.60475402660873,16.21075559489297,19.5468216040831,15.781182757221654,16.88566517159187,15.181911999854925,13.926952572335972,13.898680703701741,10.732934285142274,12.461397293271181,7.819767024141914
16.82361416208555,22.338463407504893,17.21965999822722,19.486388684400605,15.227157552861232,19.86181387463242,16.449395459380415,20.60227063037834,16.224123891953738,19.536883257643403,15.79784161532969,16.887131983702815,15.16810066109518,13.954240470021613,13.83714354130576,10.786767537555203,12.35475649372312,7.8646133825917754
16.731361328393984,22.390112123652305,17.213903322815437,19.525071994706245,15.220428998694606,19.869238668560275,16.43905820353345,20.610007568272092,16.226370799450645,19.56089665165732,15.823721239037685,16.904963768911287,15.144680617212307,14.007562321419307,13.762147042554918,10.911226205606194,12.20705963528124,8.042172844477863
16.547315465028724,22.597243700311154,17.190685858432992,19.67139694340708,15.193364180400337,19.87468578404847,16.397539595399337,20.641188616539175,16.226331649190517,19.657289440217056,15.829497754108319,16.954431024289057,15.094822711384044,14.020238540780241,13.537889013854926,10.94080528524937,11.917236859801077,8.086447688488466
16.459910907768375,22.648892416458565,17.16249445874565,19.74872179626035,15.160668906853768,19.90209714523809,16.35670628621384,20.67127744482661,16.195147795635084,19.702151544147004,15.827438926577305,16.97575154360198,15.08284933464538,14.000858897487223,13.477030626361236,10.913879826109516,11.831016865321255,8.06099909355337
16.159572504319534,22.648892416458565,16.985737466779714,20.004216796061698,15.014316941526324,20.050688143713423,16.12495494722478,20.81426265184166,16.000376087532995,19.8391388017303,15.797782107819904,17.030067681462672,15.08284933464538,13.909501422123233,13.45629686031739,10.789352709435038,11.762608914436923,7.941259026322202
15.574715730072162,22.648892416458565,16.570912475483933,20.456816740918317,14.779284924856645,20.27911613631894,15.619916218886358,21.0761295314432,15.659567589365635,20.114337861546183,15.70199499983434,17.13382677663613,15.087057733439119,13.83542999554398,13.451129290509046,10.696073388922564,11.720246393357801,7.844901750378
15.244645190715993,22.71686599749373,16.291058310333145,20.729546510837313,14.571866814924508,20.464022230318626,15.349839541232905,21.268300594200554,15.449823601633723,20.375833524316597,15.639548337062106,17.290637881583667,15.106631316728478,13.821792478579589,13.461065256189682,10.679527907028397,11.713479350253007,7.827220514146894
14.970868915980203,23.076766464452703,16.066176789808623,21.041938115100084,14.402071589469271,20.755303747492682,15.177390564681785,21.626999410443197,15.27917191621403,20.729363988258985,15.588847424896922,17.560589003579036,15.1503014722598,13.889475607009201,13.534983412288357,10.741393915218929,11.74539779020333,7.900803824853967
14.87602917022395,23.502010619877243,15.959548605716178,21.298503125288622,14.20599771332644,21.08525684426374,15.08117357764545,21.98197900269263,15.125629681015733,21.03344157420385,15.55813793521006,17.90945610861318,15.315475818596338,14.260119537581813,13.832337686492135,11.118824724277964,12.020029951379039,8.307932961888058
14.866525180048662,23.61804178943401,15.943657303506479,21.44213913070798,14.162787729938485,21.200621549222102,15.062502311629919,22.123541756065297,15.094273496997205,21.150701993606727,15.552810060958214,18.25809720235377,15.592719713774319,14.747819943750693,14.549894010979154,11.715205340174812,12.776215769211005,8.856958213132323
14.876345546650402,23.625206022508973,15.973390074373542,21.467294495485273,14.172166068941056,21.212763949495592,15.062502311629919,22.142192358027792,15.12045470440142,21.16606159295926,15.559115104540597,18.33080849392221,15.806179513179101,14.935874325723253,15.058691441306244,11.908194862500462,13.567961755008158,9.073872311046495
14.927573867630981,23.579818967223265,16.12905891647677,21.415692600932747,14.2459855808108,21.15226886173156,15.09806109525818,22.073563803721804,15.256858836357306,21.10823004552798,15.59914378102746,18.289501266082322,15.913524269710404,14.958028346909792,15.351373004037821,11.924070028454297,14.135250474002346,9.100025081606356
14.985052614091058,23.369874650502656,16.31944743726211,21.17806530988492,14.42564887571832,20.875739609247645,15.260087394318862,21.78300248692183,15.430225918268237,20.847579829815377,15.681468618493085,18.10554194767942,16.020646430553132,14.958392603046269,15.595039024989669,11.887185457365149,14.412436945640339,9.038809814226088
15.01008474311741,23.21216180423645,16.414385243181098,21.003398712167105,14.562593043405407,20.679210990060046,15.409957178745115,21.652774604078054,15.547123306529597,20.674429514276934,15.76396580311733,17.990839904017776,16.09842801091542,14.964055452535439,15.719492396291464,11.739263883820591,14.600331552738167,8.79331262099713
15.280692255040805,23.141518527269128,16.51758276351384,20.895528776130117,14.649803698753457,20.645290728531805,15.535560800105316,21.601589846477886,15.633970657689542,20.617986206096663,15.780860463007247,17.97253874457982,16.112842448920365,14.981271533506106,15.74234579682189,11.702379312731443,14.64178572851381,8.732097353616863
