nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
15.64925073851055,17.969002152156087,17.623394490692853,15.950882198190959,16.078181779424177,15.250877431831492,16.369387810343017,16.411009644377536,16.8875196007052,15.52534591765108,17.787066185571923,12.903387016056778,18.97503913738102,10.426027936696032,20.25584417947772,7.1389218951248985,20.92910787099488,3.824140382914015
15.781719625422486,18.028632805522417,17.66647157966688,15.952832318804239,16.086257424003634,15.294724461715873,16.45347948661014,16.43560112151814,16.910294454583923,15.518359556327095,17.78683010131858,12.747745025674085,18.94231177078503,10.22401469084164,20.13745864401031,6.844523106778303,20.926930225626702,3.544661893061693
15.884043843202432,18.04215115362821,17.790340535919547,15.953027977671743,16.11868326845116,15.314777287635659,16.625638813028413,16.486288070170435,17.001756394649984,15.516617491699643,17.787066185571923,12.712725726676034,18.934656011213242,10.13269547103909,20.10060066371263,6.736731901112593,20.924924094619097,3.3464590100648306
15.938577429932378,18.082400228373334,17.820900016613546,15.974699365204751,16.130321606913125,15.35816312648714,16.67763461729344,16.531934596769737,17.03169620426456,15.55016355488613,17.796168393215975,12.753798188199594,18.934656011213242,10.113558124509515,20.070937875894227,6.721740178627294,20.9244725041758,3.309157529596583
16.09553554104243,18.248578382662746,17.846479295509745,16.107951505115004,16.181948944605875,15.562761808610311,16.74689214550867,16.715368578427096,17.098082181954606,15.733397675266586,17.83046460597316,12.946922030442446,18.934648195638648,10.096141582537658,20.055798838635887,6.70773241217669,20.874975392241634,3.3066437134786426
16.27591515995306,18.418900026775304,17.94764069107848,16.377586306669123,16.345054498431875,15.845429219450994,16.858488909571392,16.977685946274942,17.263417155254064,15.998521327395148,17.849209640962762,13.12068862065666,18.9296407566288,10.066813738997359,19.97300072369313,6.6513785002506225,20.570553941688956,3.297575339088449
16.342659220427254,18.46794383538283,17.973441546751943,16.64116817915258,16.414171682096296,16.06175475638207,16.897525985826057,17.146999995916445,17.303222268106833,16.200313096476428,17.890200440101683,13.241520031033856,18.89592871482798,10.006280113742845,19.67188737684368,6.605640527475216,19.965855756466222,3.2345272897736232
16.37144838319401,18.529935308709412,17.973441546751943,16.730560877436822,16.42498632281471,16.137630226374224,16.90125078087804,17.177340188982804,17.303285870713896,16.267663916326807,17.971320531283727,13.329117588500834,18.835668989109106,9.991888406878587,19.321931128048025,6.5281118518123185,19.33782224493238,3.059356994430752
16.377058887744486,18.557597894950533,17.96193510751413,16.764487853940288,16.42579429152651,16.179962792513013,16.90125078087804,17.206978022792313,17.302344228726223,16.307095088400946,17.99026117206611,13.37215179575804,18.81412988123237,10.00750540718788,19.248391691637533,6.509659819193546,19.20764845996507,3.0168995928758804
16.375743715191586,18.67872151403689,17.912551939390237,17.00743346441082,16.417773086466664,16.458530250738598,16.89727615694152,17.453145658546973,17.286131409919854,16.565695371671872,17.964244471744994,13.600305140656737,18.755196275113374,10.167784830354785,19.251649977736836,6.630631843082975,19.255603478180443,3.137888999681224
16.359381483421213,19.26103227427278,17.86308774676029,17.727614798552263,16.36278774740349,17.194354969340107,16.860170435027488,18.110996513949114,17.215652032348814,17.24640839582819,17.84317794350841,14.21935271395102,18.598664373151387,10.707903746570445,19.264716980893855,7.237321477168528,19.51821273213568,3.733527861425015
16.271479033916602,19.95629498528909,17.768890293293403,18.40997141897984,16.239627014098968,17.908684540421334,16.746583960968184,18.803068825985537,17.097495054535205,17.914184745364015,17.737237814295298,14.840332275314317,18.451129291442573,11.493193695483939,19.267975266993158,8.000487558102721,19.848061593395258,4.400608516886278
16.073462261201808,20.80458626059237,17.619690097509114,19.195805462079154,16.1005409731793,18.61540067749655,16.59375458241069,19.58874061491061,16.9318399365377,18.689341529951957,17.649912840256857,15.601045444300901,18.412440310668575,12.415029232859933,19.263257893967335,8.933885067444523,19.918352445799048,5.191829482826215
15.912416310593386,21.914428217831432,17.415510691785553,20.161199045963496,15.941829950983823,19.469098756710697,16.392615675713753,20.515433202657583,16.723995270863437,19.631670108516374,17.54621531909871,16.59280574594757,18.36333289845862,13.474554056248127,19.213411265678136,10.06003959245329,19.8357561059433,6.561258097757246
15.683504391643043,23.086591189265143,17.23214302418725,21.116439684485066,15.710642682572727,20.455373330105854,16.172258115405132,21.57262883172868,16.56630975202503,20.666110026926727,17.45623652966431,17.830577949223425,18.301172740123224,14.61145628521967,19.071335024008192,11.119625648870077,19.487410884332768,7.678072087854282
15.533046416732464,23.606748823692598,17.176688534939476,21.587897291689185,15.597882026967573,20.93525593967144,16.09150103999554,22.095534618790545,16.477580170677587,21.15320531713267,17.350592999730832,18.335092760281242,18.254309688813574,15.085723527344838,18.920354079720042,11.581884894422794,19.30322247522952,8.203675640144505
15.417013965407074,23.695964733546294,17.11869410583822,21.814524441493138,15.545361011159887,21.042303727116956,15.971566779191726,22.27168999850294,16.36484594995213,21.30680083139149,17.19737732804576,18.570683024693064,18.2098267276971,15.338499860444662,18.63987964258653,11.903800004289387,19.03613552436317,8.639760225344943
15.140913965856155,23.700326363176657,17.00175430836599,21.95436970319613,15.516006193302225,21.051875380475337,15.842701779542423,22.2977422731636,16.335622252251305,21.35048685417145,17.16270690012757,18.699138063245716,18.200339967648997,15.598291969677863,18.573265344274272,12.102486283009698,18.531465857317578,8.933324959685883
14.904568714629622,23.684719199711253,16.965242226951478,21.98075562204132,15.440290484370657,21.014105942478086,15.800098611440301,22.273151241450037,16.31443882404004,21.356263102803904,17.18532139997577,18.840902155772113,18.225193494867995,16.050949824726473,18.59649161496163,12.496824418520637,18.413856012769077,9.083656315438276
14.803856322649247,23.615563280008587,16.95161989733436,21.980357297239436,15.359329797523815,20.860733556975237,15.743760355631185,22.173228529840813,16.240273847081138,21.356263102803904,17.276014399885764,18.903501009272716,18.338138872992978,16.299669060869682,18.82677066638455,12.991635844441925,18.592759905349737,9.4851660824806
14.724348654771173,23.57362756427644,16.92688704889771,21.978640738668556,15.33422838719283,20.815318777348,15.668198482804195,22.143411777675286,16.21869235059263,21.356263102803904,17.298628899733963,18.924922425536593,18.416222334495124,16.48205123973304,19.420372076821888,13.154201245308698,19.343144877454023,9.646845364081885
14.696268291250579,23.567062481614816,16.899752225809927,21.977764695471677,15.320657045304834,20.813348537109146,15.62064135946923,22.142108732738137,16.193376072701103,21.363897032667335,17.2871626432922,18.988161570122692,18.4294953361817,16.592279524065372,19.639395564069687,13.19042414335923,19.663482363986514,9.663233411250575
14.693323975648024,23.567062481614816,16.888643444532907,21.977645575334716,15.276392469966884,20.813348537109146,15.536319164235094,22.142108732738137,16.14034533821706,21.39557284288343,17.24072327509201,19.04475811311982,18.4294953361817,16.698025325123837,19.65986617095511,13.249969539429765,19.73458182957717,9.663233411250575
14.693092682126473,23.56711746013957,16.88529147300746,21.97776469547168,15.259337943910204,20.813578599238557,15.515132704897031,22.142314093698243,16.12269395358059,21.407615538722624,17.220478362761558,19.06627026363544,18.4294953361817,16.74245086224203,19.660070444205456,13.282422782544522,19.75016208605755,9.681158027335325
14.688275593148893,23.5714893631766,16.876151785925696,21.979262211600318,15.229252798020546,20.822845241805677,15.509323258984807,22.15055357384714,16.100059431133264,21.419868463678483,17.192138253028485,19.12473937454191,18.434655771436407,16.826488518703034,19.677654409038794,13.345576757061549,19.81218449175792,9.76482770009519
14.667661471991602,23.622621836120754,16.855267395390978,21.991613331702396,15.191014785962366,20.882087999548137,15.479105538663324,22.208064599521432,16.0769400564492,21.477862622698456,17.185185086662727,19.203557780592234,18.46068135943662,16.84741943598197,19.747968720402422,13.361159126290298,19.98693829601166,9.830014553363705
14.6340666615233,23.770634943571448,16.79968357748587,22.026941602084158,15.158169148345799,20.9893077628054,15.430175015325844,22.326026916187907,16.03617701522619,21.550364861715376,17.1921293594436,19.22064424367708,18.487934678990555,16.829024537908527,19.765501749249598,13.35201948555534,20.037287075283288,9.841799496597234
14.528777741608234,23.828280525516508,16.766730651206785,22.04172107321893,15.15158061896038,21.01389879451896,15.391057143830531,22.353591908786978,16.026532326670708,21.565807359109094,17.22275691459204,19.217139901729254,18.499122709392378,16.74626723017787,19.77068643973582,13.301746769513219,20.039417493117448,9.828596161325605
14.455215151228163,23.83406971027243,16.761540031663973,22.043376088515522,15.159830362201555,21.006324424724014,15.383551227688953,22.33614565976809,16.028523142172407,21.552314443323514,17.24419560890599,19.189447132087874,18.511806054445525,16.691056796459208,19.79147907883712,13.236671294884307,20.039250671025183,9.76571889364936
14.442535324703258,23.823403876470447,16.76865247404997,22.03285363008201,15.201963611947098,20.958423292060044,15.390518947193614,22.251788740643676,16.042607552136406,21.487800846106964,17.26413967808822,19.123579383557832,18.514789986926207,16.67654060167399,19.796662421810474,13.215303701384562,20.03858164911003,9.710962234604578
14.443732185626915,23.730928850455776,16.815800936917427,21.986073985598434,15.261377851912203,20.860715745252683,15.444502647415337,22.166203380230456,16.089027813554274,21.41363479636739,17.299465939817956,19.067128679910446,18.51528937519271,16.66183001038945,19.79665701775623,13.203331852548873,20.038414827017768,9.692173804031206
14.448657385300736,23.520907548086942,16.897606055413874,21.95714029308699,15.330086078797926,20.763445951427915,15.555902634334716,22.10986735742276,16.17519257980816,21.327125819215542,17.37170485979518,19.010835153364493,18.518129462186963,16.642417363530566,19.796657017756235,13.197774240379525,20.038414827017768,9.682619096239488
14.451474450436288,23.46942005948499,16.916230839181498,21.937860992489693,15.344962351287208,20.732279287688502,15.581943050882192,22.089551453859453,16.1951567913602,21.295302148915415,17.390371836750358,18.992844318301554,18.52462940248097,16.638179705083463,19.796662421810478,13.197002924017555,20.038414827017768,9.679505140755253
14.460228727800912,23.45710287867382,16.916230839181498,21.871458710794943,15.337089911647281,20.68420442873302,15.579789725329386,22.049128122217116,16.193539775926304,21.235687082708118,17.39468578887963,18.9706970259038,18.536568067151837,16.638904397500422,19.798558372406717,13.2011067744375,20.03807094173549,9.679195078045804
14.482797653506058,23.428481612355192,16.916230839181498,21.820388588776687,15.30507420571582,20.65082208010875,15.568438538732103,22.022689266316632,16.18660888407879,21.18010046499694,17.395858394571775,18.957987119325285,18.541231656159884,16.64255182994561,19.806156472670892,13.218088060875493,20.03639160122739,9.682020273511396
14.527536127443996,23.35164089351006,16.915266828480323,21.777991583276336,15.295420589797747,20.601506212153215,15.551451062427654,21.963377335144255,16.18041566158534,21.124970704899017,17.396391234320035,18.94223833521214,18.541735625970116,16.64639347507697,19.808051075754275,13.224825402914917,20.034466389058764,9.694117552707153
14.624093152744706,23.10882562954242,16.91140076807564,21.696144918214596,15.29497644955857,20.46620498690617,15.532918968553679,21.813878880473336,16.166464192516468,21.024858792444792,17.39567974752912,18.88791402885262,18.536864905980647,16.651858335123215,19.80661651356184,13.230216702830225,20.032465454215128,9.700019276252682
14.671350151104425,22.933709736179416,16.910436757374463,21.638031603301524,15.291623837558957,20.343541070755485,15.52613235477761,21.67463913227816,16.154267662108317,20.946078178849262,17.3881855394313,18.844742054924183,18.517331411517713,16.668619443987673,19.800863357415864,13.241668530161709,20.03063762509854,9.701449122150105
14.677833035481493,22.73499350470029,16.907122953745265,21.559624719483537,15.269138086816655,20.143367281589907,15.513021429122317,21.458386767325422,16.151022305677497,20.83555371354212,17.370674232776185,18.78725102612765,18.512460691528243,16.672762776534466,19.799428795223427,13.244390640893387,20.026902070264423,9.704985010158188
14.609142489352115,22.61321174990485,16.86298927315703,21.478489595826407,15.22742836335149,20.02452911210222,15.47211553220946,21.292388127571357,16.11941388569157,20.72480895722461,17.359621822004847,18.71891179150277,18.514954129327315,16.66647905455834,19.80419737373799,13.241812848789184,20.022661494112615,9.714022067698828
14.333501296048812,22.59219058611538,16.73573816375436,21.400313317377236,15.209845470277305,19.96595761566225,15.344562619816493,21.21856724481322,16.001684836905742,20.60526055268842,17.334653742596412,18.66782012215361,18.525223563371494,16.64127886881731,19.82348563745849,13.231195418856855,20.0193288305285,9.734488121526804
14.242946176002683,22.592190586115375,16.689089888136003,21.379616059101423,15.1989439705981,19.955431653695296,15.288630006264775,21.20709586782258,15.963835563065993,20.579400972366965,17.322799498318417,18.658103206908752,18.5287988928298,16.634995146841188,19.830319505510346,13.226525134378385,20.016868936253665,9.743009094858333
14.157752500672263,22.61774747819693,16.595465456906513,21.37034607563715,15.127096340764705,19.95903436408202,15.183401513225775,21.22984808348523,15.898514876960483,20.588406131318337,17.27626167384049,18.673091053462976,18.529068664904692,16.63601737009798,19.836122492275504,13.222119719510559,20.015263087433798,9.757254396663255
14.136550463805577,22.74023152715573,16.43416894956726,21.368176849432576,14.941651997306538,19.986723574383745,15.094573608824854,21.344695604514488,15.73693742430521,20.64065330799039,17.15607141093391,18.735939028334872,18.52733953640071,16.64896600260792,19.837594784828067,13.220229338764941,20.014963131070807,9.766243673235564
14.139780452134787,22.85921695888329,16.35773554067013,21.3720754736437,14.806377014871439,20.05102838360969,15.077885470541892,21.47295809446452,15.663958707339372,20.722957254025474,17.053097901349954,18.766869752973225,18.520405053997447,16.68693438948522,19.83882763952624,13.220229338764941,20.014963131070807,9.768865529010343
14.170699550628465,22.908898815397524,16.347123068377464,21.390112559803544,14.768967316324401,20.106517096646872,15.078663524468169,21.547082511504343,15.654792655352324,20.77841079719949,17.010951680099655,18.795085568364797,18.518675925493465,16.703357662819847,19.843771202021195,13.22252060458688,20.014963131070807,9.773841901215091
14.265069305448126,22.93146292246721,16.353809966201776,21.405726088974934,14.752872212866015,20.16558792780184,15.08793818612888,21.586407337545854,15.66160729739591,20.810245894704895,16.99986956362781,18.825898518365523,18.518746535167416,16.715007890031263,19.853276162117126,13.237612593496584,20.019121016756504,9.77968722498609
14.35959628399118,22.949234513073904,16.380725413410893,21.41673480136179,14.749513132804664,20.194538494090832,15.113397636588962,21.595222117981468,15.68901833978768,20.83051718369207,16.99850453309903,18.844992032477304,18.519078757077853,16.730214246615716,19.87244390801669,13.277207195251544,20.03590114203122,9.794023419137883
14.378687037706344,22.952870372277022,16.38780680719486,21.421576136281356,14.767590287345342,20.198823584990656,15.119551997330374,21.5956783858364,15.699272683223437,20.834366488932464,17.001488735082287,18.848862692389844,18.51971583185542,16.73506104395734,19.87715427397563,13.28954169724629,20.040657609938357,9.797525066059988
14.302159895779155,22.91922755766707,16.38780680719486,21.44793630248487,14.84124022682138,20.18357189541814,15.111159148223305,21.579724911565567,15.711835546180042,20.83316747198823,17.030818178817672,18.848998521686294,18.52427453719726,16.73506104395734,19.877876255622354,13.294471395300377,20.041468754928133,9.797525066059988
13.977222864081842,22.784056329140483,16.38531099967885,21.52700215175442,14.866524008425667,20.119358304290653,15.072306952711678,21.511806991495092,15.71494776188515,20.828101839069753,17.103470799861118,18.849078833452843,18.53680713659624,16.732658095941478,19.878056283340666,13.308401573171153,20.04176682477311,9.797525066059988
13.78038052126034,22.740129120174675,16.351262577446434,21.551847491744354,14.88401836630194,20.08968403923735,15.020890104894491,21.47660999537111,15.704484594017545,20.82513814257431,17.12099886994295,18.84940091508566,18.53993119296228,16.728980582623905,19.878056283340666,13.311847433060787,20.045477796334325,9.797525066059988
13.558040466182984,22.688182274525612,16.236744432787432,21.57194709765454,14.910737930666775,20.067952232273036,14.915928331320933,21.440893894157664,15.651100866117224,20.819090966806773,17.120998869942955,18.849481226852213,18.539955448193787,16.72816210331178,19.878056283340666,13.311939842388323,20.05942973176481,9.803554647110419
13.46260877345113,22.550473392335892,16.165614379901086,21.588685144222634,14.918410489220912,19.99960568142807,14.850601800754317,21.33118940311649,15.592261063045617,20.782942096750986,17.112877248142674,18.849481226852213,18.538851835160152,16.734118918667686,19.875256690619445,13.313088866605394,20.067124602509384,9.827735628221419
13.45078030555217,22.218492554184593,16.134445340704357,21.588685144222637,14.924420520116183,19.8651424186421,14.839847031103465,21.16480435247658,15.570537527327144,20.675066916318826,17.080932370123797,18.847894665208987,18.532436177244588,16.76093649580041,19.86391468893315,13.321252481148834,20.0718561599912,9.833834067179076
13.502669791820786,21.99174229935495,16.12918168596445,21.564209678803337,14.933919159077245,19.757875721639962,14.843553769483105,21.07874367340779,15.567968898310399,20.602057189070948,17.07297719319417,18.838072327223703,18.5233529377173,16.779188534595292,19.86065575160136,13.337410012123799,20.07509543565734,9.834603673560752
13.717709606713294,21.897287152180752,16.143233011079875,21.4999339274609,14.96173858901959,19.70662141068249,14.862263157080788,21.035658464722776,15.588362427460137,20.531830883806766,17.07688821452362,18.816818708430343,18.52136320022589,16.78432720773104,19.860541213008126,13.342668947512196,20.078642955291738,9.841429237733399
13.797441861247252,21.882541318936468,16.215284199443442,21.43382130491828,15.006367791398349,19.69834417817894,14.899822710568289,21.02763483413978,15.677429077159683,20.49224234459754,17.105387249863927,18.790128155534255,18.526576457984774,16.784878340491424,19.865340245313362,13.343070641096233,20.08925768036185,9.861083311663545
13.80438451701269,21.935410986060596,16.29229816053175,21.42029604882402,15.029402808191918,19.7074361169586,14.978486444410672,21.037565464924487,15.727020711378644,20.485788566498286,17.160994281329575,18.784335467244887,18.5541015682018,16.77342717619371,19.890297003598,13.338756039664736,20.110315235982323,9.865861053265567
13.798515020490216,22.235046524928656,16.307998032882033,21.45464738569659,15.032861065199876,19.79558193804321,15.000450340186262,21.144408926728925,15.734301323369767,20.543576925069758,17.177041214796176,18.790147020714315,18.587058276636537,16.717996011499498,19.9283028486331,13.314610128076348,20.15522887382043,9.849502786131119
13.774976041023157,22.67275562508826,16.299509779864362,21.623019800217584,15.01797239559227,20.06000407316748,15.001329727079728,21.458358697770834,15.728025686470811,20.80571540055701,17.185395629101134,18.829078306981575,18.600594686913865,16.664733249441625,19.97551035356976,13.276187323575448,20.21268049410812,9.783613921777679
13.769106544500682,22.952578171581838,16.265468561383507,21.813041556883974,14.950565198299966,20.344749190607455,15.001329727079728,21.710595655330902,15.696957435736941,21.017273458734916,17.187402614757172,18.904829675670303,18.6203483447924,16.63155263146804,19.99883192840643,13.242609716118595,20.2437327574737,9.759667939006299
13.774962026889398,23.270378942709808,16.256980308365836,21.991374112327833,14.881668263093914,20.60091325727657,15.001329727079728,21.960740296597976,15.666222415524743,21.21569732117617,17.17384582686195,18.964179169921202,18.663162739800622,16.592162050008273,20.048442320874564,13.235943300489783,20.27431238576824,9.733549131035593
13.85676111830298,23.606643631206236,16.26283309572883,22.109549812456777,14.781181768975824,20.87097511944954,15.013632519505963,22.21899917974589,15.657129210960308,21.442030983365093,17.10833305888246,19.06384941895396,18.673316518715207,16.58325822402409,20.060769907537452,13.242609716118597,20.281157212099927,9.727107615303376
14.129174745106232,23.970878400769738,16.296320858520843,22.226685551274777,14.758044703639905,21.125275470572845,15.078611577514136,22.52206112664315,15.656333100361687,21.630901139489676,17.049437119323414,19.234173420112427,18.673230008389496,16.596187609930958,20.041270587922657,13.271451085369563,20.259277376263867,9.75060716159906
14.384914455432174,24.201228141210787,16.41039299478892,22.315966850120752,14.802797492291017,21.331457713332373,15.202278237669402,22.722946190810404,15.711462546554687,21.742296272350515,17.035708160711923,19.354295688518075,18.661772824563425,16.66573747480384,19.951190468216346,13.30729363943651,20.164308806296223,9.844849544335164
14.68381755281195,24.31453718376792,16.69337527169928,22.39727779779123,14.982669059615494,21.495033072775737,15.413102695510728,22.81059420936213,15.932596334112658,21.85472451469098,17.035708160711923,19.413412245696303,18.617018043445377,16.7496528694113,19.884039837716,13.392797307940302,20.113445191452673,9.868592316702363
14.755357286795816,24.334467858079716,16.78434450777229,22.420617689923237,15.045386147111135,21.536832779529504,15.490980693757145,22.82635046311231,16.000553742329654,21.883429029432527,17.04043869793635,19.427554866371157,18.582067248630235,16.78845380017405,19.859765398710373,13.41768973085948,20.087716098634615,9.869567748493033
14.77347768818541,24.348127472050088,16.876608651872672,22.436420459525657,15.136690529638061,21.539256955167488,15.616501962868782,22.843340241373312,16.071223234447046,21.903248070288935,17.053665010617273,19.436541574181298,18.478430854143703,16.87293048988423,19.78624918859269,13.430350058852703,20.001059617134352,9.86981097456455
14.785746792790103,24.398484791016877,16.906562624597612,22.437485803194022,15.254226689512102,21.539256955167488,15.68576205977656,22.888343714484797,16.165040943969085,21.929428934428092,17.075060077277573,19.465785983931788,18.41608425477675,16.893992385413313,19.67293166566737,13.433440175346881,19.927146956061765,9.86360810336012
14.817012489012296,24.420459474204215,16.92122090499245,22.42659339146396,15.279989787912669,21.54066753163099,15.700409399376674,22.915932005141315,16.192433235898438,21.942321277000783,17.1001897447711,19.473035872629666,18.406370843065325,16.88965824504532,19.628810790395104,13.420842547106533,19.892928466297892,9.828932508339042
14.817012489012296,24.443994412020533,16.93436647909504,22.42387734454016,15.282152490420295,21.546324495611458,15.712995205605326,22.9204044003289,16.200602271675447,21.944254688454578,17.1395330429586,19.471178460901264,18.413057471387063,16.861396017629414,19.623772709308227,13.36224494122485,19.872152365625013,9.778365913488113
14.78419877001472,24.449604647068444,16.93696448389217,22.415682849326313,15.282152490420295,21.54358607997415,15.716033038600473,22.917299461193245,16.202275882649527,21.937202345142207,17.18363221891894,19.4460027113375,18.44407070240769,16.77834784606675,19.62983193564161,13.29864572863639,19.856591232386087,9.715811474173574
14.770194422089615,24.397405502344235,16.93696448389217,22.378704410390934,15.278416431895485,21.501885413758384,15.716033038600473,22.863232199704754,16.202275882649527,21.880907319992456,17.27234431911397,19.355465069365835,18.476832200097242,16.615974818471592,19.656999582817956,13.205961992530431,19.809286892964984,9.575743796120168
14.712332758818473,24.14585807668649,16.93040317426656,22.352996376886292,15.270928931921572,21.383030377216578,15.680094601079539,22.669957185746775,16.194062791758192,21.754841802099733,17.331925508153414,19.264560720766656,18.518977650820048,16.531189316558166,19.676023385859292,13.137899216162456,19.788489177817972,9.512141103480248
14.433051726724239,23.905312615575355,16.855168568414566,22.3365211653413,15.237842743163199,21.274784264391702,15.492534359081574,22.52263211939366,16.128412858925806,21.695252819960352,17.34217927252233,19.23319580248424,18.541240730858174,16.479841961742657,19.68526878929515,13.073820486041173,19.781863337609334,9.444615074612734
14.148708022382662,23.772495424197423,16.598755649192736,22.283931924775274,15.078935845052976,21.138403898148592,15.25362256344406,22.432123822501502,15.943830188521094,21.648754266731007,17.316842796693738,19.195062798513863,18.585148233968777,16.408330327330262,19.692013516374455,13.000032396238202,19.77519784322745,9.368438643860836
14.04007837546443,23.696795054679,16.334528324126484,22.20239725390338,14.880846456371087,21.04408486292122,15.094621680657818,22.348926258224303,15.729830297207199,21.56165702400149,17.215134969273546,19.100845187098063,18.615002657308946,16.374923899465788,19.70562558320731,12.98400117047526,19.762655203073187,9.351745626218518
13.988342505252088,23.669540838402533,16.25571083711241,22.18046903492726,14.817562245811423,21.017794853180096,15.043281653917997,22.315637626654457,15.662695948343293,21.534671659269833,17.17293442298792,19.078147410955022,18.626602453214666,16.370362568429336,19.720014735927673,12.987326966968926,19.7596995683626,9.351587293457282
13.809183085756878,23.588422657273114,16.138204110054804,22.157736289295254,14.709200851831843,20.956151360307402,14.916511789057669,22.219334784359127,15.557409167099602,21.485809859465373,17.097116881700675,19.078147410955022,18.64961827265557,16.38747894629971,19.778370553806845,13.025458680393985,19.79805544395721,9.378990315010393
13.635296893520987,23.45210427515173,16.031271676194734,22.11759480362106,14.584673609473198,20.83010186434548,14.73775733657262,22.065312938847725,15.458176099051386,21.37293743194089,17.034191802490575,19.080144694518456,18.659716625058987,16.456122324091726,19.850356562302714,13.135493620322105,19.955867240791314,9.488920041388385
13.48282400783687,23.391207911818785,15.944350832587427,22.100046334505517,14.508718534960392,20.749425284679884,14.648552885206021,22.02084689686807,15.384761971704384,21.29841763758406,16.984145069376634,19.095598783768384,18.666415780793567,16.474502938528836,19.869947858251756,13.189465697541149,20.01022344018547,9.528820777893152
13.237002953265208,23.382158659602982,15.785345115623956,22.100046334505517,14.369940824992849,20.735740752565384,14.497538005270215,22.014967338141634,15.197962665724136,21.285666662380063,16.9309853956216,19.134007491673035,18.6829257445107,16.479573022218627,19.874787310888685,13.196932131555883,20.014938926693286,9.578445582174446
13.098976500016622,23.36487923267636,15.665737950686985,22.109021387790534,14.309632857737054,20.735740752565384,14.4015595666834,22.013572931832467,15.105865510561513,21.285666662380063,16.892172398032148,19.1677489004777,18.68766791177318,16.480837258785364,19.87640405682001,13.197697345636541,20.017849550307997,9.5908114382026
12.93082972773061,23.296685472197275,15.493315531603105,22.11125933715105,14.257262745885871,20.735740752565384,14.269317482353607,22.011448057704538,15.008051775644542,21.285666662380063,16.863494337164866,19.174306167564726,18.690577454577042,16.48977153856022,19.878937477448634,13.197950139049375,20.018575320735245,9.5908114382026
12.735768132316798,23.275941589703525,15.22591289662753,22.11589208636917,14.082960132081194,20.735740752565384,14.030203843325081,22.00393136146007,14.812829207139616,21.28147967041656,16.779348757717507,19.1794552837114,18.694893807775255,16.525944575769714,19.88145813500751,13.200339519227699,20.018575320735245,9.5908114382026
12.598155889967073,23.2568397341949,15.087776207432064,22.13447122485297,13.800651504330972,20.731137379127652,13.830629287411808,21.974851117096097,14.619674314008288,21.262026316169226,16.659642546088875,19.208813422897396,18.71232966948861,16.560816383687747,19.90457898562021,13.215814099706707,20.02687330493686,9.61222530409113
12.530593387254465,23.236639367280482,15.013242298431598,22.139103974071084,13.666153768684644,20.712626191050443,13.745257114567888,21.961824472966494,14.53714858471098,21.247164155456183,16.609665305397904,19.248885699177205,18.72809261353671,16.672417953509925,19.968811260506335,13.272505783547626,20.068028761644978,9.727341625742136
12.404885842244564,23.179999898174792,14.856812981390897,22.139461064979404,13.577145001489159,20.70782286760576,13.644646749510184,21.95148098100926,14.433002951574968,21.247164155456183,16.58544560577445,19.25961675260169,18.731127751506133,16.762232886165155,19.984356707882675,13.412886622613927,20.107917766134154,9.934040499876414
12.18606411841001,22.934562379370803,14.602726707831511,22.152018744543877,13.43811835717956,20.707842002288395,13.445547306279401,21.927300272237602,14.266219857936388,21.27322010551038,16.544739114774156,19.2738769420068,18.6993110863262,16.84877648163879,19.970606956145676,13.568150156174351,20.115795056820378,10.2385754539523
11.899853498757649,22.742598938089838,14.332992890563991,22.19702081915261,13.324052876621527,20.708118689865582,13.174710228420087,21.869369707113883,14.030206575266599,21.337610214777687,16.435079535678025,19.30072048766432,18.57169520432048,16.932182316724976,19.91525808949619,13.711201217660715,20.115536873356103,10.356835355151272
11.775038396534018,22.703697773271884,14.197832652678002,22.22731615286516,13.240668767614958,20.71035286619008,13.05145747417264,21.855451516269184,13.927633313726755,21.362352907928255,16.37699158375741,19.335083524077042,18.526728506890944,16.996370275830863,19.887881753888912,13.759483387528244,20.07759173177178,10.52167502164073
11.37494683134916,22.670039947697894,13.758370636942216,22.33684468963581,12.910049229652717,20.719323390288128,12.663775541303634,21.855451516269184,13.615273841017277,21.431789431513202,16.11868310182627,19.55018194304419,18.31990544990062,17.27605449401413,19.744717025048075,13.962744066384628,19.894720982414782,10.668613005289885
10.614701656144593,22.58506764265642,13.104567884735545,22.488477514925677,12.439745440528283,20.722640718318498,12.009887255956942,21.855451516269184,13.044019161994594,21.57160629357048,15.49213612901298,20.00344389772597,17.63867190359696,17.695722530063634,19.332639118666503,14.551975457704005,19.719091346854224,11.175661168919422
10.099253603960094,22.49935853135054,12.64252762689884,22.521534430943408,12.055025939136643,20.722928008060588,11.617606002405719,21.854418243406926,12.623109763146392,21.604180799983766,15.085081842196933,20.136783265683167,17.258954445145164,17.812184434399988,19.11357282947937,14.879360080736332,19.684501230702583,11.6590554911572
9.79630571972061,22.36601465106538,12.343066213984594,22.509427566887247,11.828175003684889,20.687855751807074,11.339886929272591,21.836041983770183,12.331204433024908,21.581914766961575,14.805593625368155,20.14974581253161,17.079009561141806,17.955895333481745,19.08179847620329,15.03819132921497,19.716656391113347,11.87885323518026
