nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
32.91623707420981,9.94392717706033,32.02149625303801,8.743246533387236,31.124158010824434,10.195119374051371,31.94650270458151,9.637827043392685,31.321315520478294,9.261769532133584,29.51740771752105,7.290537127470555,27.336507178400964,5.067118622800456,25.436426181344373,3.6632944378010452,22.370457751312873,3.7929664649806476
32.92025286865613,10.215499553741134,32.057403692891064,8.890916060804965,31.099084213394807,10.322707569002176,31.946306576910395,9.81440056009379,31.34601796141589,9.378333346801794,29.717024168684272,7.448659670142567,27.66820092201165,5.214234261495891,25.59435932818136,3.8510609687412085,22.591383076635392,3.9166155839308314
32.78935318835608,10.74754037200627,32.02127279610124,9.291751302513177,30.904779976231026,10.565080798280299,31.860239858497376,10.177183341164586,31.271196326620597,9.71572723207276,29.786361841466878,7.5810740758248105,27.86212887760291,5.236143155806455,25.73777931574636,4.039104579198274,22.862251772348394,4.434276184435323
32.05481732686349,11.06270286452997,31.80209495106717,9.63279177928927,30.38655441545026,10.622825393121596,31.408120693053448,10.413960054527092,30.898761161353843,9.880618058311534,29.820512580131258,7.6512386940966834,28.066807500900538,5.192167822006888,25.84857047217787,4.151294368441123,22.927952398700832,4.680494095889015
30.93792482954874,11.387655533438062,31.400522248037685,10.145753707219203,29.734678856089634,10.622825393121596,30.77039736921231,10.688339850577435,30.47250959238603,10.063980598962502,29.84870134056202,7.679500544103633,28.456237996209776,5.015809513351025,25.962641487320546,4.19285019868078,23.028253482966832,4.843541819617642
30.1445012197033,11.59315796669562,31.054074492351134,10.51862117356382,29.263673487951376,10.622825393121596,30.211906753862895,10.889455229650471,30.15292455347633,10.194558637607848,29.854421730969605,7.7045152394124905,28.71198989363721,4.971834179551457,26.340299904226722,4.1986544524231455,23.430724636034093,4.878767434482893
29.86341976924009,11.75590749071251,30.858771413767773,10.708983187285044,29.06847662463104,10.678698067233032,29.97309513436724,11.019449024903164,29.975016398969554,10.316220661313576,29.854421730969605,7.786014543312087,28.84697809478508,4.985580934139125,26.639714639408943,4.198766739780562,23.900758186302404,4.878767434482893
29.303822860429978,12.325299738615755,30.351546542637713,11.276928516840183,28.630462246032593,10.988802701430087,29.457089878433624,11.465673513678013,29.523755017060587,10.780689621776283,29.85455355448626,8.141848985610245,29.23490265141085,5.1154227858858405,27.569396287236675,4.287021177526049,25.47045523877937,4.878767434482893
29.087294501332106,12.86546791304226,30.173747044163488,11.942194778569224,28.47646873648408,11.596803767650101,29.256832143416037,12.082084474382647,29.3681583870549,11.398737195601662,29.858204185107525,8.677007415239672,29.498722688111023,5.592969387334944,28.291592840971976,4.7268834402114575,26.303055962182086,4.964017997429455
29.066803446643995,13.669105124012052,30.160018643053235,12.909933809480378,28.46455049732201,12.590307571557387,29.237739704087524,13.029504118917881,29.340132379997016,12.363222782598244,29.880896875457967,9.542617712402757,29.885276331796646,6.410976281435209,28.840646998810723,5.19087883479225,26.81601471014887,5.326477036774759
29.048759165033264,14.22771668320136,30.162080127071786,13.463179303774487,28.45390762389016,13.201040980882343,29.237739704087524,13.597754162462437,29.334923207617422,12.928373303030554,29.959240613382214,10.071920446731045,30.18914785302885,6.9782001486137375,29.434749002490893,5.481421093188018,27.070218881799462,5.504682222207251
28.974270885187213,14.577188919247229,30.170347485234178,13.869166666394444,28.41122553382952,13.659858713640096,29.237739704087524,14.098873111905215,29.331654517270398,13.412028194620376,30.109465221218596,10.427307975003119,30.549170748949468,7.314329120320629,29.67043749596355,5.838356410772876,27.452391889038182,5.597723253777414
28.942802478013853,14.803066136391525,30.17240896925272,14.124891327313566,28.40058266039766,13.893458858004017,29.225845578983385,14.349386503982775,29.33083946211256,13.670148869575884,30.144420423717623,10.679636886673162,30.630184337951754,7.530105574668692,29.84061876753143,5.999248433787017,27.658935314433485,5.730642800760314
28.9166247035683,15.666532072343621,30.15758043123318,15.034381972195794,28.38341184355174,14.670873337921876,29.17814547974437,15.143453227727592,29.319336520614748,14.498218679179509,30.0938902191393,11.598778699970751,30.53464068938023,8.340352879960093,30.40097370322706,6.456962033655455,28.121597571872833,5.7740441114461305
28.894178906686278,16.833274315386276,30.094252330257007,16.203172295902064,28.305433958518968,15.817681231656794,29.166251354640224,16.289734988805655,29.27178892181699,15.613827490212786,29.853560469745688,12.727938891260846,30.093625227708724,9.41265491815935,30.5405630182671,7.294673994875678,28.32029960357441,6.004238642727755
28.894178906686278,17.616378045999397,30.063900313544124,16.920990702104167,28.250635146822095,16.592365030701295,29.166270645886566,17.025132015480683,29.237779812966547,16.349832396608438,29.62708993620123,13.575295249487043,29.76608087492016,10.220987071605814,30.483906235372164,8.386645344526475,28.589328022694424,6.882833605225203
28.911717224846736,18.39364347684239,30.059826188740324,17.505165696476798,28.23723377476613,17.318029311980432,29.166348011338567,17.707905716205733,29.159509173512273,17.00250685332032,29.48989478144536,14.24500889400243,29.708202770999097,10.855059681549035,30.256690349967517,9.238830997091874,28.750435193381442,7.657847575179733
28.90982400336571,18.861022029648257,30.059442111920585,18.036891352856227,28.221188816491285,17.881637084708526,29.166367302584902,18.29634540490444,29.10501901707099,17.604174495839732,29.46508141584132,14.77883435503541,29.708202770999097,11.33631736717965,30.200033567072577,9.41282294357052,29.132049936565892,7.895619290739539
28.853241963758872,19.17208849708398,29.98711192173341,18.404554238792585,28.161014904984544,18.21422494790835,29.128527522890185,18.649321021494433,29.086823979662885,17.96846446952654,29.46844827419549,15.107426654383195,29.80385152764883,11.667043694714193,30.29851805897495,9.605402524803454,29.22720454500291,8.289082865195311
28.611521091523983,20.3260192380854,29.645553274023104,19.661413132813987,28.086439671795187,19.29760330265638,28.88001619170017,19.803548796393112,28.979067517480683,19.14129891741907,29.481950694609928,16.2297538519996,30.187327339761964,12.862321572830432,30.829515411277402,10.626507478102672,29.507833769634114,8.668063138081209
28.13910955017848,21.54999397061166,29.35119015973196,20.920293469832036,27.828677008738783,20.372665796552113,28.442608424526515,20.990274990781472,28.6679143380693,20.338371216186626,29.485317552964105,17.49815962521566,30.282946009847034,14.184001734327754,31.474298536624268,11.95484234337996,30.709871318323774,9.40360155054584
28.01963022842568,22.19841023617965,29.278287974404826,21.59712170779655,27.68745250305076,21.020307791746195,28.299623569865275,21.6392316293445,28.56116807261327,21.040063651666472,29.473154422147122,18.246753706958238,30.274528596027615,14.925207300871435,31.613306634043205,12.752825940566353,31.29771445476855,10.189078497166324
28.01709771647568,22.584762598357543,29.270515007637023,21.745672599770575,27.666676044927385,21.264497780023703,28.288097050177488,21.8384689352839,28.55082986479775,21.221041284066924,29.422437270271608,18.734722774364407,30.24077147047137,15.49840812813548,31.613306634043205,13.488144379243696,31.37431892224637,10.98250954045154
28.032583228606672,22.659497489366526,29.270515007637023,21.75500527605521,27.666593521262488,21.298795204609352,28.290056719284795,21.862447150681838,28.55082986479775,21.23648767783728,29.4025010605689,18.830426111586185,30.23235405665195,15.618417788710367,31.589038047039395,13.6481462043693,31.300954312417655,11.151039016775513
28.11633472562827,22.65949748936652,29.282086206461873,21.725381155895278,27.666593521262488,21.26571607581683,28.29948692462461,21.85586856774613,28.560633276395308,21.210879084189692,29.40056282617974,18.799482952457797,30.248222714369966,15.618510225932408,31.49284654353977,13.648181035786303,30.972490464471186,11.151046384959878
28.21928343146678,22.653876167708187,29.32495441600435,21.599967974191813,27.691973835161733,21.127248079155137,28.339646727547397,21.820820889279652,28.61160620651105,21.10519488293212,29.420091462022704,18.654773123461506,30.332277743068037,15.58410241254826,31.431272765389362,13.561049978222615,30.713045684553443,11.01018733080314
28.252300662519676,22.629890445368392,29.37028907742632,21.543839739600692,27.800597043429498,21.07087765122978,28.477546231396637,21.779492324153694,28.704283358330585,21.067620432708445,29.505916448924683,18.54115315914869,30.433409368346265,15.443772400173627,31.421229528197895,13.197337963493183,30.483287259117695,10.40505520304376
28.288225448445424,22.6181145624034,29.387637712453966,21.537230880125584,27.853769402306913,21.065069914345713,28.54330306949374,21.77082733933958,28.74717640909657,21.064636719941284,29.555915922442637,18.5205375151613,30.467569190823742,15.39762564859535,31.421243460764693,13.044760434062994,30.434535064410316,10.102716528967123
28.29720011909849,22.612369167823935,29.428443314087524,21.547228032673026,27.87267436234766,21.079330432334157,28.55819820718735,21.77838548889497,28.7674245172403,21.070964248740605,29.578988807743414,18.52082420451662,30.47888456909847,15.38577650044041,31.43112715408737,12.997718645873942,30.444894999562525,10.061925683127884
28.29720011909849,22.580493906861207,29.483276312680903,21.600267098897532,27.92113417084016,21.1523411232874,28.58169107619861,21.816094017445916,28.821575043956287,21.110169529216343,29.639705128649837,18.52740201553371,30.509418192012784,15.38308824561018,31.476215395432497,12.989550008752104,30.487874771367864,10.055077559256496
28.29509741908588,22.515638383277654,29.495166686709368,21.670531745148185,27.954263664228698,21.235388754933542,28.587506851101978,21.85567346600631,28.83825329825928,21.184134140132468,29.668914760993307,18.554679174222198,30.520998109913922,15.385438026587911,31.52076948093699,12.989550008752104,30.524507120908044,10.019609278314835
28.28322681410872,22.50050707986417,29.487899781386908,21.719843042691096,27.960302896068832,21.272628669538197,28.584736413780462,21.87251481292044,28.838253298259286,21.24679297228621,29.673194202472928,18.586277571683144,30.52206287953826,15.396936254472692,31.57465055700138,12.989550008752104,30.631210798823478,9.957426311675995
28.264673210344323,22.504563332341007,29.458756645426362,21.73978486905919,27.962188683035844,21.27796966543444,28.573625875257047,21.87486968464373,28.834776150999925,21.258968696000114,29.680109565515256,18.61246967253247,30.5123320533639,15.406333325333208,31.586674362150355,12.979349360349184,30.74394828925826,9.861077255562721
28.260523984777496,22.527345843661443,29.451489740103906,21.742676144604307,27.965857224318576,21.261560049016996,28.570855437935528,21.870431358315784,28.835127144509716,21.24804958263804,29.700083558969443,18.617698672026354,30.472130863923912,15.408069537503751,31.582307038326306,12.938440765823639,30.77183359135129,9.807173707560946
28.276571622392105,22.559003500234567,29.454114957209928,21.72286671395352,27.992521506290338,21.177530211307488,28.58449113388976,21.841333959749363,28.84676652874597,21.189213026008783,29.70381534340021,18.59937359560779,30.45552655600295,15.396192292240153,31.56407429655132,12.913063399198142,30.78881374629993,9.763792243155843
28.351522506834996,22.571423339067593,29.47109495596762,21.634127438554792,28.06228850988176,21.08804785095534,28.64834538663881,21.79142504529914,28.877208643803165,21.112900721595338,29.699321700063177,18.52474414392628,30.44127098183836,15.348510855853863,31.544933133576432,12.852168405630737,30.793001018491488,9.640508030064206
28.411019085116543,22.571423339067593,29.499732872619262,21.576909728998494,28.080524592357676,21.069827000853806,28.69910484668323,21.77910671218949,28.892861030825376,21.077494620776026,29.698141718828754,18.501448044428155,30.42106013556367,15.332054645272999,31.49647103010701,12.831287458926768,30.793001018491488,9.583684727320064
28.590918908827636,22.555511784647134,29.583646943929597,21.494416341082932,28.126580024898427,21.094249182851524,28.797679243999827,21.749534976907764,28.93837683707027,21.03777070130912,29.69384987014866,18.46625071511088,30.395285484986754,15.297090878323724,31.471701684924675,12.778802942984,30.792973153357885,9.558811222368796
29.337448443016374,22.51390723373875,29.953310307792844,21.150230802383206,28.357900896571543,21.19956791842895,29.230230017578418,21.614424295046646,29.165661088447827,20.875327334693452,29.67753504772433,18.31865096538223,30.30542999840547,15.206348737300175,31.375995529143513,12.632181533800749,30.764087973477395,9.530711121059703
29.919836149716627,22.503900167634164,30.30307815633301,20.840061537188596,28.67349439321601,21.261095762555534,29.684761398148105,21.49508726327005,29.46472174719538,20.740879132681258,29.67348174252124,18.213070353054615,30.252650255668826,15.121553701611482,31.175718905972463,12.500651278837534,30.607601146999635,9.403739479533101
