nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
5.460299728805587,5.819332004078901,7.545143176601902,6.044951122702982,6.9858117980378465,4.60110636415797,6.582791443269402,5.482371177614096,7.512315690568604,5.298570599015313,9.871236179051833,3.9880350224833148,12.535947116651963,3.186433695960197,15.889657126238056,2.643482808873868,19.728195392780492,2.820920295738788
5.410364213295705,5.789993204111699,7.515257694580324,6.013568383066515,6.9896580706577875,4.589648755121475,6.561423994382705,5.466021616042317,7.512123704838585,5.273765419438666,9.888478513228865,3.9802408817494572,12.532621849250436,3.188680619540254,15.880256787051664,2.64687431780435,19.7201712782212,2.820920295738788
5.271925154072445,5.709543668699289,7.451660270917884,5.990851025659349,7.006090208232164,4.5705864290949885,6.552712516425563,5.432437627993437,7.5113537668823005,5.255273177685337,9.899049950525031,3.969587887826653,12.533183633703974,3.189933924287717,15.878760474072948,2.669924083339301,19.686068425049783,2.8422232201696245
5.150862392272065,5.54871174171602,7.426958800859427,5.9500347385107855,7.058246284534106,4.5177047558411445,6.532980484380867,5.364035015354643,7.50740752099181,5.207342765356808,9.910236474633077,3.960611814703592,12.53332371589832,3.190507121414073,15.878760474072948,2.714732074095389,19.663412478397916,2.939595536065961
5.127635201608085,5.397145806112384,7.4171407987273215,5.8946417284421955,7.0710483202841035,4.41547940007576,6.5373180857979385,5.21849000109975,7.492351467633075,5.12183415208882,9.9127635459487,3.952796031186661,12.53332371589832,3.1920646788741815,15.878760474072948,2.741584293772804,19.63373834975174,3.0108676657211277
5.167256740548431,5.366090194228595,7.399795066559488,5.790609026543999,7.043036469572578,4.2125667433769785,6.574659735998179,5.105839473126427,7.492351467633075,4.993846992251989,9.902184831126686,3.924151008538149,12.52569274911477,3.192453059267157,15.875335127478325,2.7662595106271732,19.609007892182305,3.0417709649724833
5.326617027217526,5.366090194228595,7.3956777684091675,5.766067687105929,6.930697979174271,4.164728817387453,6.5847763401405,5.084984503450646,7.510481013231338,4.9649068281655415,9.859760042215106,3.9001207677183625,12.49508958413392,3.1915617020699143,15.861598146316542,2.8017649795084285,19.537580190218435,3.0863281791254575
5.407093676194577,5.459558875790893,7.429479730947006,5.7803037372538375,6.902686128462745,4.2050096889487865,6.5960683701282,5.133733107083358,7.526561180808467,4.978727291578226,9.849181327393094,3.890880889974052,12.48745861735037,3.185094212986868,15.853137296481938,2.809803037766186,19.519769534965857,3.097403167739879
5.576449552134609,5.859703452819051,7.641001812252844,5.851041341187816,6.93870861601988,4.389775506875688,6.684477638203516,5.3580285869898985,7.565150312542679,5.066488306036471,9.864714249033188,3.872574368631305,12.501492788552893,3.1708117209261317,15.832942956657664,2.803349722060698,19.522364711749564,3.1088343720006892
5.665521523550147,6.07096148297746,7.979634886233429,5.921528130183488,7.083172897021323,4.524274151350302,6.872122709391068,5.523738998852045,7.707581934339144,5.210802652572496,9.92705853391871,3.8597145705907576,12.558133903870173,3.1607181000810836,15.827907453417682,2.7735344801786126,19.53911666215338,3.147359083155153
5.678006904718552,6.1248821901013955,8.0564760288478,5.941297738943383,7.122143491066751,4.551834911377801,6.916826354501314,5.5584874266178375,7.7430975738338255,5.24669754886985,9.942943411684427,3.8572251365074948,12.573666823984171,3.1577402932328207,15.827907453417682,2.751300598922517,19.567154867084703,3.1568443109196567
5.677987333357724,6.131363178133914,8.057212638828219,5.942824806917684,7.133966552521671,4.5529163545209554,6.916956615170265,5.559972054132029,7.7430975738338255,5.248668719251659,9.943582833219075,3.856142680792256,12.574333310638787,3.15331849183153,15.827907453417682,2.747365680046718,19.573851856985986,3.161370134343513
5.677766253193767,6.130017844224438,8.057642873746921,5.942024675202686,7.136914659009965,4.552857210298675,6.916627688658226,5.558812253855599,7.7430975738338255,5.248956841226623,9.94545265092274,3.8558619428838314,12.577673301238873,3.152221563655633,15.833399478363702,2.7495890009747015,19.575266380789166,3.179520458521706
5.674412261854819,6.1240339538095405,8.057642873746921,5.937687218564222,7.136938531768776,4.55244151079095,6.914594999845336,5.5521289484880825,7.7430975738338255,5.2481431601079755,9.952363117209984,3.8554916234064995,12.589849394396044,3.152221563655633,15.856298406307136,2.7588347680676155,19.579617101470088,3.185994385092534
5.6631152537329355,6.119995993875416,8.057329493473453,5.9307806362545135,7.1371582228317525,4.551191246734668,6.9086065405963835,5.54242746439116,7.743878994467593,5.244646127525767,9.954291720686095,3.85382057433375,12.592869405920638,3.152221563655633,15.867123494642064,2.7671381325485203,19.595650671278175,3.1945781746851543
5.660050225788063,6.117447762935795,8.057329493473452,5.92244387732651,7.138281530553241,4.548322724294439,6.907145785841004,5.538562022186711,7.751979621454451,5.232054867635739,9.955115709551931,3.8520932320208474,12.592937941528518,3.1523441893431614,15.877108839508027,2.789063027674126,19.60005673661316,3.201358810797066
5.6595570705091935,6.113129522342751,8.057653627241882,5.916045031240941,7.141623739018223,4.541594430025436,6.90765793896097,5.536048667348291,7.775498945136451,5.187022726420229,9.95564334770464,3.851005623540583,12.593276026704055,3.1531313648751915,15.887425709958425,2.804580627608914,19.60169321415131,3.21195711233452
5.657881779817906,6.1051253311520615,8.058869170678104,5.90985321705647,7.1455462802051946,4.527944333632614,6.910656030381459,5.5307703951715235,7.792072275869039,5.170862423897693,9.957741046289225,3.847627159794235,12.594205068834638,3.154512817518125,15.896628513788222,2.811008534222985,19.602101273440063,3.2253132389459904
5.6585395352596315,6.097055714186278,8.06326839802098,5.908526379158326,7.147819331266425,4.522280107479231,6.914971254290682,5.526734442910721,7.796338951925021,5.169535729379482,9.961587125570892,3.8434706853255993,12.596874227883319,3.1551108014572176,15.906564774566585,2.8176832022986646,19.601000975835746,3.230916601112728
5.663242604567234,6.092902747392829,8.064362673668121,5.912517001138019,7.152261044630818,4.517982668814068,6.918020401395308,5.525313019890936,7.797632004398067,5.171014334936495,9.9639681257138,3.836055078643426,12.598170591740502,3.1552056650757985,15.911351519855856,2.824537457665063,19.59318795309512,3.239096626477795
5.665894740451255,6.092129777925876,8.064362673668121,5.9285209579477876,7.1536167403978475,4.516684121470072,6.926211371022805,5.5251311424461775,7.7979957943558125,5.176944122221171,9.965867627951509,3.834310001481301,12.5981705917405,3.1552536973532868,15.911351519855856,2.826006671836478,19.57830906663905,3.239096626477795
5.666882117073597,6.091230642367278,8.064362673668121,5.93251157992748,7.155409778147494,4.516006950884594,6.928249660147507,5.525313019890936,7.798119674617753,5.178422727778184,9.966433835306141,3.8361666282311457,12.597150951153628,3.155467456341832,15.908117579238823,2.8261803247586568,19.57434055859276,3.223305205690004
5.669100928756583,6.087320369340403,8.06431765236922,5.931201732551374,7.162901047488593,4.513719073972847,6.928249660147507,5.526219207122199,7.799180791325172,5.178422727778184,9.968079693881915,3.8436124285268325,12.595654791330164,3.1557339324985647,15.905771069373992,2.8263726330935266,19.571307786254145,3.189833746603129
5.66971649645647,6.084527140098257,8.06394066882299,5.924621105167682,7.166995606564884,4.5125179802757724,6.927969137308982,5.527110071497576,7.80203489798621,5.178386309275252,9.972182388956485,3.8454690552766757,12.595324587344923,3.1559997298627964,15.905112095202835,2.826970211899403,19.554447519733404,3.180647113871763
5.669733917118306,6.0831138054437055,8.063090105156181,5.917778337893596,7.167587622307421,4.509750201852833,6.926747277733105,5.526551750039248,7.802723408423521,5.17794059275797,9.973164111356377,3.84474118704781,12.595666691864587,3.155999729862797,15.903627814473165,2.8273428204997706,19.52951523463709,3.177996100751889
5.66971649645647,6.081446317284706,8.062822373448409,5.915461659458544,7.168232832005027,4.507387530438642,6.926078335858381,5.523414342228672,7.802723408423521,5.176053538146119,9.973058296965968,3.8414358131982076,12.598682085741503,3.155705722496786,15.901414162914255,2.8287931380101785,19.52054640091101,3.177383079849197
5.667472777929658,6.0759207206562245,8.062804594336741,5.914641806370636,7.1708203755474305,4.5039580017229675,6.925777166309532,5.521919933035923,7.802723408423521,5.173151667797421,9.971702543781538,3.839158581397118,12.60624768681196,3.1552758226748527,15.899861968210875,2.831236851374764,19.51962303414377,3.177383079849197
5.658737348063787,6.074545850480593,8.063109563453809,5.914095385446729,7.171688971180342,4.503013573922638,6.9249577775211035,5.521616684478048,7.803810658453955,5.172382291078009,9.96786146653525,3.8387722441681844,12.610428625302314,3.1548279393326224,15.895692130754012,2.831236851374765,19.518332041228827,3.177383079849197
5.6582090647013805,6.077249996013226,8.064723462731669,5.912515258856835,7.173137350826739,4.50141915790817,6.925604564397971,5.52039928043685,7.808265157443592,5.171397237370418,9.966930070491774,3.839266331416618,12.611061360945765,3.1546705359029987,15.89336908933702,2.8284313904397207,19.513154654105314,3.1821963800383197
5.6648084507538625,6.088612495131591,8.066765813446128,5.912121250801496,7.175576536548856,4.496964744590361,6.92901782183524,5.517235226253422,7.8097301888312165,5.169264480175422,9.967385875298149,3.841254768687164,12.611024512303034,3.1534086237898706,15.888899685866564,2.8255303235165385,19.511708237343214,3.2014995986170725
5.666454022242624,6.093766362694571,8.067838053609112,5.912307644714138,7.176129051119906,4.496362333802696,6.929886202398251,5.5172331472443945,7.8098243894470665,5.169283979846282,9.969213831058438,3.8417767439048873,12.61087673481628,3.1490460155473863,15.877267751279414,2.824652945862744,19.511007214930753,3.2053437938403917
5.666470009105131,6.097257526256755,8.06800795882948,5.913055157293055,7.175964164197184,4.4982736659660185,6.929955491064219,5.520274948430911,7.8098243894470665,5.171374427523706,9.969893451939917,3.8417836978316284,12.610839886173551,3.147429110764811,15.8727182269355,2.8233177324168603,19.510540135839157,3.2014573034397005
5.697746356875598,6.119954578123564,8.06800795882948,5.94024680309899,7.168330910457285,4.516604001785035,6.930084891453573,5.540749387765038,7.8098243894470665,5.191632004709472,9.97113386346362,3.841776743904888,12.612736085784846,3.1329145459421226,15.86663392519692,2.800610954908743,19.51532988587432,3.1968187833886628
5.822935625116412,6.205249737303506,8.06800795882948,6.048691172789413,7.140012613635471,4.6048216548485135,6.9370819219616795,5.628669379201251,7.8098603778102005,5.271017517217862,9.974179804715952,3.8412621527537034,12.628984821519794,3.067518837045204,15.865132450540626,2.6755114484297255,19.540828110516564,3.136435945733791
5.8551738861071225,6.326143112854011,8.07680116334832,6.081323419586298,7.1322666579990575,4.698997873633675,6.970078523227043,5.699485875591944,7.8101883749328165,5.292158105770536,9.984303272862041,3.8386324537758982,12.665547779492867,2.9884837189218025,15.865132450540626,2.482252640951999,19.57869263534162,2.915605756431106
5.860959891845952,6.473259030405835,8.112373480239143,6.101736970420594,7.132073668609507,4.7546733984356075,7.004472830407132,5.771055815026851,7.813947841451139,5.298561586874321,10.003798671035815,3.8318552969668045,12.67441998635468,2.92884144567937,15.867308957920551,2.362825841147434,19.63021306053045,2.733428864563897
5.875354538025244,6.549270035406677,8.124934900304968,6.101736970420594,7.1322666579990575,4.787341784416245,7.017216878187198,5.811535388180912,7.826196140677039,5.3193141100640995,10.016445534931218,3.8167209841661967,12.675334251739661,2.9145523334137713,15.876220557597847,2.337946708072452,19.67674930122998,2.695337891715668
6.0038928048324065,6.727648692314569,8.187788869955668,6.0814661543094015,7.172578497772631,4.881221266077691,7.076607015459297,5.911925350361458,7.880048386705147,5.337068620254923,10.030628072821097,3.813016349052373,12.681324808712034,2.8994824050127184,15.879130777324464,2.3143392430169993,19.68612090039774,2.6774935828415107
6.492034186758978,6.813771110120684,8.447919923545129,6.086858386822194,7.334812252571754,4.94391306117892,7.344738889075871,5.957526750034532,8.103793848117036,5.35077271299177,10.075380294834822,3.80049705852986,12.705194506107805,2.863304863303218,15.882886184524395,2.280818547578483,19.687274146570495,2.662024787784049
6.990636131255134,6.922219524024972,8.724498858652963,6.12875416683177,7.397884239051284,5.051675426726481,7.64523423168393,6.019647662936525,8.250721120625503,5.372323671085794,10.086478188393508,3.7503944529182913,12.71400291524127,2.7832392664653027,15.89787353358433,2.2306974070839733,19.691630948697934,2.620482954012717
7.487325606432278,7.115970740016771,8.945830332626038,6.165921901602156,7.455602639082502,5.265097948148236,7.9187626509893265,6.161397621673407,8.342689736416796,5.4360888745373135,10.081238798889084,3.737901257543549,12.714762398745318,2.714386449847999,15.904094482558078,2.1290940736096453,19.688890958182103,2.454624433769433
7.98198120159023,7.389885326489215,9.134511819949639,6.307743383817444,7.554104986909149,5.752240043524099,8.153850457241514,6.461698349901524,8.453072466366645,5.706584730455696,10.045460812925867,3.7528679718290134,12.692197264921049,2.68121186439157,15.904094482558078,2.0339655512791333,19.662295558097263,2.3087762910568155
