Frame,nose_dist,body_dist,freezing,location,Left,Right
3165,0.0021800758208476,0.0004463602157093,0,right,0.0,0.0
3166,0.0023575424948081,0.0010672314147997,0,right,0.0,0.0
3167,0.0015097830372922,0.0003778012662142,0,right,0.0,0.0
3168,0.0013453703586622,0.0007000990181368,0,right,0.0,0.0
3169,0.0017858763799923,0.0007651223399293,0,right,0.0,0.0
3170,0.0031639356068023,0.0005885191393832,0,right,0.0,0.0
3171,0.0040989597460284,0.0002720545917985,0,right,0.0,0.0
3172,0.0010554902845876,0.0005495097056303,0,right,0.0,0.0
3173,0.0016775289275133,0.0004447970669875,0,right,0.0,0.0
3174,0.0005736402677594,0.0005183980295569,0,right,0.0,0.0
3175,0.0010264778821973,0.0011680917177928,0,right,0.0,0.0
3176,0.0013104988518951,0.0005146375406239,0,right,0.0,0.0
3177,0.0034709836590132,0.0001817131735073,0,right,0.0,0.0
3178,0.0009253948641546,0.0004313939800984,0,right,0.0,0.0
3179,0.0006045608633463,0.000737588993965,0,right,0.0,0.0
3180,0.0025735346445126,0.0009791692108371,0,right,0.0,0.0
3181,0.0047022580310985,0.0006212324491011,0,right,0.0,0.0
3182,0.0029383980632528,0.0006080558629718,0,right,0.0,0.0
3183,0.0008089238487863,0.0002909761982502,0,right,0.0,0.0
3184,0.0033961252688975,8.479292647179965e-05,0,right,0.0,0.0
3185,0.0032897993174651,0.0003173955581953,0,right,0.0,0.0
3186,0.0005512413123434,0.0001430317114704,0,right,0.0,0.0
3187,0.0006386142576392,0.0001795789495435,0,right,0.0,0.0
3188,0.0008962725521339,0.0002618056649694,0,right,0.0,0.0
3189,0.0001899003088494,0.0001966576152208,0,right,0.0,0.0
3190,8.19460405866378e-05,0.0001975732091971,0,right,0.0,0.0
3191,0.0002702996213072,0.0002277377695105,0,right,0.0,0.0
3192,0.0006163458632541,0.000180046531077,0,right,0.0,0.0
3193,0.0014164417094836,0.0004182349307017,0,right,0.0,0.0
3194,0.0002061601539365,0.0002071677962386,0,right,0.0,0.0
3195,0.002256849044481,2.4921844054019844e-05,0,right,0.0,0.0
3196,0.0009976544928013,6.578444410638401e-05,0,right,0.0,0.0
3197,0.0002578355908546,0.0001782343074319,0,right,0.0,0.0
3198,0.0002475702833303,0.0001516766049408,0,right,0.0,0.0
3199,0.0004745489165625,0.0003753072741693,0,right,0.0,0.0
3200,0.0001552186306527,5.120194085564389e-05,0,right,0.0,0.0
3201,0.0007047413462815,0.0001820378817968,0,right,0.0,0.0
3202,0.0002154301461153,0.0002188470846777,0,right,0.0,0.0
3203,0.0004108509034182,0.0003603493461872,0,right,0.0,0.0
3204,0.0005889823335555,0.000479806689002,0,right,0.0,0.0
3205,0.0005977751995634,9.61201825636616e-05,0,right,0.0,0.0
3206,0.0006033595321131,8.463295348087136e-05,0,right,0.0,0.0
3207,0.000389171706609,0.000183835558287,0,right,0.0,0.0
3208,0.0008798427110182,0.0002540645254762,0,right,0.0,0.0
3209,0.0010532927204889,0.0001445645905179,0,right,0.0,0.0
3210,0.0012216404315141,0.0001330145259253,0,right,0.0,0.0
3211,0.0002266037124618,6.818490119238853e-05,0,right,0.0,0.0
3212,0.0004260277302391,0.0002346878721695,0,right,0.0,0.0
3213,0.0009821170133668,0.0003208307544785,0,right,0.0,0.0
3214,0.0011357883775557,0.0001967082343553,0,right,0.0,0.0
3215,0.00103709331651,0.0001473121727389,0,right,0.0,0.0
3216,0.0005824141906041,0.0004336667441676,0,right,0.0,0.0
3217,0.0008046190690977,0.0001588140779193,0,right,0.0,0.0
3218,0.0002225777236266,0.0001453586714989,0,right,0.0,0.0
3219,0.0002002958242315,0.0001298480528917,0,right,0.0,0.0
3220,0.0007076803664492,8.806504339586052e-05,0,right,0.0,0.0
3221,0.0001764616624825,0.0001056016463831,0,right,0.0,0.0
3222,0.0002007261796586,0.0001742800225193,0,right,0.0,0.0
3223,0.0010151107335421,0.0001353457962222,0,right,0.0,0.0
3224,0.0009795268548456,7.918277394082357e-05,0,right,0.0,0.0
3225,0.0006728389475344,0.0001764236962957,0,right,0.0,0.0
3226,0.0003402183174881,3.199794751413787e-05,0,right,0.0,0.0
3227,0.0002203713405903,0.0001910361626784,0,right,0.0,0.0
3228,0.0012790425527922,0.0001517742631334,0,right,0.0,0.0
3229,0.0016437852064916,0.0002310428680899,0,right,0.0,0.0
3230,0.0008729725379523,0.000106883882714,0,right,0.0,0.0
3231,0.0013288543542762,0.0001525189688593,0,right,0.0,0.0
3232,0.0007103670409456,0.0001027269691017,0,right,0.0,0.0
3233,2.3101975248382347e-05,0.0003225382028597,0,right,0.0,0.0
3234,0.0003830448549353,0.000394765679465,0,right,0.0,0.0
3235,0.0010527053800705,0.0005215694427724,0,right,0.0,0.0
3236,0.0021777962011758,0.0002868078610001,0,right,0.0,0.0
3237,0.0030519554132232,0.0002937961489228,0,right,0.0,0.0
3238,0.0009013535698381,0.0004089738858213,0,right,0.0,0.0
3239,0.0012609782065442,0.0006651714334001,0,right,0.0,0.0
3240,0.0013773128550922,0.0016071201029982,0,right,0.0,0.0
3241,0.0024576034509559,0.0003357346025859,0,right,0.0,0.0
3242,0.0017904217263487,0.0006285111588736,0,right,0.0,0.0
3243,0.0019165858868515,0.0008361626868867,0,right,0.0,0.0
3244,0.0016293524059791,0.0003284143691168,0,right,0.0,0.0
3245,0.0033952379046772,0.0001922517358549,0,right,0.0,0.0
3246,0.0004573435502152,0.0009196423444939,0,right,0.0,0.0
3247,0.0018034803407858,0.000247616114664,0,right,0.0,0.0
3248,0.001798858707955,0.0001693371947713,0,right,0.0,0.0
3249,0.0002407195254378,0.0005206704039183,0,right,0.0,0.0
3250,0.0017130070840847,0.000349968731058,0,right,0.0,0.0
3251,0.0001784069771592,0.0004438191790197,0,right,0.0,0.0
3252,0.0014198395699715,0.0004368259830427,0,right,0.0,0.0
3253,0.0011400173194922,0.0008207182021547,0,right,0.0,0.0
3254,0.0009485328413522,0.0001088476586465,0,right,0.0,0.0
3255,0.00052942252891,0.0010615919988025,0,right,0.0,0.0
3256,0.003026345170364,0.0005104540785294,0,right,0.0,0.0
3257,0.002869171155154,0.0002012022163533,0,right,0.0,0.0
3258,0.0010937327628027,5.7069031894049e-05,0,right,0.0,0.0
3259,0.0003514981987737,0.0003972445806856,0,right,0.0,0.0
3260,0.0007855892350261,0.000262518372649,0,right,0.0,0.0
3261,0.0021084785615486,0.0001764156672987,0,right,0.0,0.0
3262,0.0014376360761942,0.0003569892334762,0,right,0.0,0.0
3263,0.0004586693971293,0.0008290215421248,0,right,0.0,0.0
3264,0.0038600205316426,0.000787585499036,0,right,0.0,0.0
3265,0.0078062211607998,0.0013081071368606,0,right,0.0,0.0
3266,0.0058542586813762,0.0003442040846335,0,right,0.0,0.0
3267,0.0041994268040404,0.0001566028358239,0,right,0.0,0.0
3268,0.0036885506822069,0.0003356082410267,0,right,0.0,0.0
3269,0.0033287194804012,9.97019802974107e-05,0,right,0.0,0.0
3270,0.0016372565102364,0.0002194452163191,0,right,0.0,0.0
3271,0.0033372028598298,0.0008833672590675,0,right,0.0,0.0
3272,0.0052024616475806,0.0001369680192164,0,right,0.0,0.0
3273,0.0014348110857644,0.000547211340131,0,right,0.0,0.0
3274,0.0009015305833012,0.000154310626022,0,right,0.0,0.0
3275,0.0003489782811439,0.0007473818574293,0,right,0.0,0.0
3276,4.620494580161345e-05,0.0014422586149829,0,right,0.0,0.0
3277,0.0002780399856403,0.001939180907149,0,right,0.0,0.0
3278,0.0009101646527567,0.0023684679232377,0,right,0.0,0.0
3279,0.0006527641534088,0.0020026376928472,0,right,0.0,0.0
3280,0.0009990687881081,0.0009710704533872,0,right,0.0,0.0
3281,0.0004887020926985,0.0003196172447289,0,right,0.0,0.0
3282,0.0012261075824093,0.0005406460556161,0,right,0.0,0.0
3283,0.0034658407928136,0.0010473087301208,0,right,0.0,0.0
3284,0.000473230372458,0.0007045116652418,0,right,0.0,0.0
3285,0.0018648613891228,0.0009050429787353,0,right,0.0,0.0
3286,0.0013880919783161,0.0011903429992116,0,right,0.0,0.0
3287,0.0011323131861914,0.0021212788878565,0,right,0.0,0.0
3288,0.0011293453880569,0.0007306393734208,0,right,0.0,0.0
3289,0.0005364942282937,0.0001088308662468,0,right,0.0,0.0
3290,0.001683095831645,0.0001535937326475,0,right,0.0,0.0
3291,0.0031234296591096,0.0001054002320838,0,right,0.0,0.0
3292,0.0006448718362298,0.0001615744629508,0,right,0.0,0.0
3293,0.0003255021070023,0.0002179317024785,0,right,0.0,0.0
3294,0.0013860541767422,0.000537298304055,0,right,0.0,0.0
3295,0.0052338798991714,0.000680199292625,0,right,0.0,0.0
3296,0.0013050795133335,0.000770043497076,0,right,0.0,0.0
3297,0.0031595940058041,0.000183401878066,0,right,0.0,0.0
3298,0.0126712092156604,0.0002544758579884,0,right,0.0,0.0
3299,0.0011927429997916,0.0006801919406653,0,right,0.0,0.0
3300,0.0082846671763423,0.0008841488729438,0,right,0.0,0.0
3301,0.002603112477267,0.0002466659268311,0,right,0.0,0.0
3302,0.0027598694380839,0.0005929427241281,0,right,0.0,0.0
3303,0.0119381086546645,0.0007277435584721,0,right,0.0,0.0
3304,0.0042522021102645,0.0002305570710231,0,right,0.0,0.0
3305,0.0004694324255072,0.0004791235288663,0,right,0.0,0.0
3306,0.0026133268044601,0.0005010758492504,0,right,0.0,0.0
3307,0.0061240776514349,0.0003072888025666,0,right,0.0,0.0
3308,0.0057593597371279,0.0001826653076399,0,right,0.0,0.0
3309,0.0009354233039712,0.0002944778320473,0,right,0.0,0.0
3310,0.0023008479009823,0.0004973827742161,0,right,0.0,0.0
3311,0.0066361585705671,0.0003948070535038,0,right,0.0,0.0
3312,0.0046735740913756,0.0002854277577026,0,right,0.0,0.0
3313,0.000588312252693,0.0003088235140636,0,right,0.0,0.0
3314,0.0056301525346722,0.0001107984996758,0,right,0.0,0.0
3315,0.0002531416691047,0.0002630239562283,0,right,0.0,0.0
3316,0.0046519524703278,8.665386986555671e-05,0,right,0.0,0.0
3317,0.000777279766088,9.320030111315146e-05,0,right,0.0,0.0
3318,0.0040952855307801,0.0003394220309993,0,right,0.0,0.0
3319,0.0102474507010599,0.000298311102426,0,right,0.0,0.0
3320,0.0026192520646014,8.526096393468505e-05,0,right,0.0,0.0
3321,0.0001411498870193,2.4018695171195104e-05,0,right,0.0,0.0
3322,6.835681200674705e-05,9.713518112088584e-05,0,right,0.0,0.0
3323,0.0027621464995756,0.0002369254542091,0,right,0.0,0.0
3324,0.0119115134368283,0.000376360825734,0,right,0.0,0.0
3325,0.0060751731763505,0.0005301780736744,0,right,0.0,0.0
3326,0.0010029806035846,0.0005185010375989,0,right,0.0,0.0
3327,7.382882570357172e-05,0.0001261690821775,0,right,0.0,0.0
3328,0.0002503301166332,0.0002209600433599,0,right,0.0,0.0
3329,0.0030478405271491,0.0003231638506109,0,right,0.0,0.0
3330,0.0112220409542602,0.0002627167483266,0,right,0.0,0.0
3331,0.0035178062851961,0.0002642435196324,0,right,0.0,0.0
3332,0.0024835833697964,0.0004088098968923,0,right,0.0,0.0
3333,0.0107235209815557,0.0002385772227616,0,right,0.0,0.0
3334,0.0022198195805962,0.0008330553529338,0,right,0.0,0.0
3335,0.0025174039612372,0.001831071702961,0,right,0.0,0.0
3336,0.0023681645592635,0.0007645141294652,0,right,0.0,0.0
3337,0.0027466229927927,0.0002856115142003,0,right,0.0,0.0
3338,0.0013028567470033,0.000487331827989,0,right,0.0,0.0
3339,0.0030656310211438,0.0004273145206661,0,right,0.0,0.0
3340,0.0093454037502763,0.0007005779607163,0,right,0.0,0.0
3341,0.0041485699549437,0.0002606453755354,0,right,0.0,0.0
3342,0.0005558446665447,0.0004047119215402,0,right,0.0,0.0
3343,0.0003143426359665,0.0002441561838007,0,right,0.0,0.0
3344,0.0001652648633134,4.675629427263444e-05,0,right,0.0,0.0
3345,8.047585488041799e-05,6.13038491347856e-05,0,right,0.0,0.0
3346,0.0002927099285235,0.0003381552915136,0,right,0.0,0.0
3347,0.0005661555278021,0.0004412865996552,0,right,0.0,0.0
3348,0.0006878645888812,0.0001653770931034,0,right,0.0,0.0
3349,0.000349177960952,0.0011161892601022,0,right,0.0,0.0
3350,0.0007186415727537,0.0011370993776258,0,right,0.0,0.0
3351,0.0009500319084934,0.0004053086726561,0,right,0.0,0.0
3352,0.0001317191891054,0.0007106624478466,0,right,0.0,0.0
3353,0.0003791620858669,0.0001549895295514,0,right,0.0,0.0
3354,0.0004407131253693,0.0003125214387187,0,right,0.0,0.0
3355,0.0020452063006102,0.0002502102907884,0,right,0.0,0.0
3356,0.0004478423679884,0.0005004655918538,0,right,0.0,0.0
3357,0.0007441650145172,0.0013591219067416,0,right,0.0,0.0
3358,0.0007891584548454,0.0017958082795182,0,right,0.0,0.0
3359,0.0012308555992528,0.0004916806166268,0,right,0.0,0.0
3360,0.0037307020957602,0.001138242583902,0,right,0.0,0.0
3361,0.0038024862558218,0.0013709454229914,0,right,0.0,0.0
3362,0.005885430465208,0.0006369911109907,0,right,0.0,0.0
3363,0.0184302878489011,0.0007118675893838,0,right,0.0,0.0
3364,0.0059581847926529,0.0004493496717017,0,right,0.0,0.0
3365,0.0056093480198502,0.0026359532192094,0,right,0.0,0.0
3366,0.002887886688254,0.0018031818660174,0,right,0.0,0.0
3367,0.0035626343347959,0.0011275501200554,0,right,0.0,0.0
3368,0.0025179993050001,0.0006656422677477,0,right,0.0,0.0
3369,0.0011823274478924,0.0003163322920748,0,right,0.0,0.0
3370,0.0030577172047903,0.0017162077871179,0,right,0.0,0.0
3371,0.0020694296278094,0.0016487316644516,0,right,0.0,0.0
3372,0.0022112437375904,0.001447384784211,0,right,0.0,0.0
3373,0.0018814378308281,0.0019515358032149,0,right,0.0,0.0
3374,0.0036207752173446,0.0036882774767208,0,right,0.0,0.0
3375,0.0076809108441358,0.0052708348109587,0,right,0.0,0.0
3376,0.0062058312545693,0.0046892209133021,0,right,0.0,0.0
3377,0.0045887920932799,0.0048016991688963,0,right,0.0,0.0
3378,0.0055340845892848,0.0047932270685274,0,right,0.0,0.0
3379,0.0057386227655998,0.0065019180138089,0,right,0.0,0.0
3380,0.0070236666116777,0.0077335213030866,0,right,0.0,0.0
3381,0.0053175969741876,0.0056022751580053,0,right,0.0,0.0
3382,0.0055312869251998,0.0060945594689774,0,right,0.0,0.0
3383,0.0049534836171085,0.0055370730658909,0,right,0.0,0.0
3384,0.0074409022472591,0.0071816184246834,0,right,0.0,0.0
3385,0.0103380282450516,0.0116071641418478,0,right,0.0,0.0
3386,0.0063931191021316,0.0070546052622381,0,right,0.0,0.0
3387,0.0047442924058401,0.0046736548721818,0,right,0.0,0.0
3388,0.0053958282013246,0.0053169346341394,0,right,0.0,0.0
3389,0.0046527354385162,0.0060960102526378,0,right,0.0,0.0
3390,0.0053028796447435,0.0072249530470905,0,right,0.0,0.0
3391,0.0030988320085445,0.0038158850749108,0,right,0.0,0.0
3392,0.0036743431497938,0.0029748152212772,0,right,0.0,0.0
3393,0.0025272679671549,0.0016912640212866,0,right,0.0,0.0
3394,0.0039248764100193,0.0024698583360302,0,right,0.0,0.0
3395,0.0090918803992804,0.0040592996114401,0,right,0.0,0.0
3396,0.0074095429379794,0.0019216264400236,0,right,0.0,0.0
3397,0.0055850825086853,0.0011528878435304,0,right,0.0,0.0
3398,0.0046624947637407,0.0012408216575315,0,right,0.0,0.0
3399,0.0039607757100432,0.0009083117632537,0,right,0.0,0.0
3400,0.0070006424740403,0.0014151477397668,0,right,0.0,0.0
3401,0.0064404159759125,0.0008800948143917,0,right,0.0,0.0
3402,0.0043502694629127,0.0003622645481202,0,right,0.0,0.0
3403,0.0030278143874322,0.0003865794704294,0,right,0.0,0.0
3404,0.0029252029252503,0.0003492997493442,0,right,0.0,0.0
3405,0.0030638690449415,0.0004236668625598,0,right,0.0,0.0
3406,0.0007694376573538,0.0003535417227336,0,right,0.0,0.0
3407,0.0002254215336351,0.000490096554441,0,right,0.0,0.0
3408,0.0001913681744998,0.0008280533261246,0,right,0.0,0.0
3409,0.0014313907035814,0.0012330585857226,0,right,0.0,0.0
3410,0.0044144538526314,0.0017241324566987,0,right,0.0,0.0
3411,0.0033716805521829,0.0005687445925756,0,right,0.0,0.0
3412,0.0028231931846522,0.0001234331454443,0,right,0.0,0.0
3413,0.0027263340397992,0.0004060840097703,0,right,0.0,0.0
3414,0.0043427942328497,0.0012607943225911,0,right,0.0,0.0
3415,0.0074128350616135,0.0026921541214106,0,right,0.0,0.0
3416,0.0047082921327442,0.0024218839884987,0,right,0.0,0.0
3417,0.0037240683029248,0.0017206110207788,0,right,0.0,0.0
3418,0.0033766026696356,0.0015560626392798,0,right,0.0,0.0
3419,0.0021465159842333,0.0024407545942854,0,right,0.0,0.0
3420,0.0041205147054033,0.0043507225997896,0,right,0.0,0.0
3421,0.0036287192245705,0.0030501157130308,0,right,0.0,0.0
3422,0.0030446208878763,0.0020981786898043,0,right,0.0,0.0
3423,0.0030337746703741,0.0018395005669792,0,right,0.0,0.0
3424,0.0021855840078758,0.0023645846161013,0,right,0.0,0.0
3425,0.0024340889558887,0.0027161159376239,0,right,0.0,0.0
3426,0.0017840556493042,0.0015261691884509,0,right,0.0,0.0
3427,0.0022407104974504,0.0015105934621709,0,right,0.0,0.0
3428,0.0024295988121061,0.0021948600336409,0,right,0.0,0.0
3429,0.0029101312717633,0.0023298131615741,0,right,0.0,0.0
3430,0.0052524117648416,0.0031110458430026,0,right,0.0,0.0
3431,0.0031239802343028,0.0037154023190821,0,right,0.0,0.0
3432,0.0016641442999026,0.0031000661478252,0,right,0.0,0.0
3433,0.0019288990782308,0.0022846271782237,0,right,0.0,0.0
3434,0.0026263474210901,0.0018377612307487,0,right,0.0,0.0
3435,0.0049979782867538,0.0002347237319475,0,right,0.0,0.0
3436,0.0050030143989685,0.0018535973745459,0,right,0.0,0.0
3437,0.004469225070228,0.0010644603803454,0,right,0.0,0.0
3438,0.0037399627128242,6.0327023142903406e-05,0,right,0.0,0.0
3439,0.0028004910900193,0.000975642049519,0,right,0.0,0.0
3440,0.0030725403733385,0.0019910798718721,0,right,0.0,0.0
3441,0.0028405175179318,0.0005167957491189,0,right,0.0,0.0
3442,0.0018558485425306,0.0002348351136378,0,right,0.0,0.0
3443,0.000989116518528,0.0009970168820827,0,right,0.0,0.0
3444,0.0006539434963436,0.0001124220549999,0,right,0.0,0.0
3445,0.0021226746467049,0.0006771615991609,0,right,0.0,0.0
3446,0.0017237515966288,0.0007269105636873,0,right,0.0,0.0
3447,0.0017950607586122,0.0004303390019666,0,right,0.0,0.0
3448,0.0010674234917426,7.356243065530274e-05,0,right,0.0,0.0
3449,0.0012946151768186,0.0004986738608368,0,right,0.0,0.0
3450,0.0028186255534957,0.0014472059537962,0,right,0.0,0.0
3451,0.0020423967826949,0.0009017045198949,0,right,0.0,0.0
3452,0.0037225417846308,0.0008740153363495,0,right,0.0,0.0
3453,0.0034287603607965,0.0007960979522304,0,right,0.0,0.0
3454,0.0030531873355914,0.0006993062874064,0,right,0.0,0.0
3455,0.0037521841780746,0.0005625273300193,0,right,0.0,0.0
3456,0.0017859729807432,0.0003404665136531,0,right,0.0,0.0
3457,0.0029976625936305,0.0004776086856657,0,right,0.0,0.0
3458,0.002333437834414,0.0007135796230411,0,right,0.0,0.0
3459,0.0040635217742434,0.0008394294625633,0,right,0.0,0.0
3460,0.0043787301687396,0.0007219835875754,0,right,0.0,0.0
3461,0.0041657315620019,0.0006876267155189,0,right,0.0,0.0
3462,0.0031924410792639,0.000674338183708,0,right,0.0,0.0
3463,0.0028462863012193,0.0006431898762061,0,right,0.0,0.0
3464,0.0009833012821154,0.0005939805481894,0,right,0.0,0.0
3465,0.0013076279891764,0.0005265953498457,0,right,0.0,0.0
3466,0.0013275293437474,0.0004409193767327,0,right,0.0,0.0
3467,0.0012926912276366,0.0003368877965422,0,right,0.0,0.0
3468,0.0031364234080247,0.000201688614578,0,right,0.0,0.0
3469,0.0034490309763044,0.0003102995778853,0,right,0.0,0.0
3470,0.0040934333920671,0.0016762893476752,0,right,0.0,0.0
3471,0.0042871159672939,0.0018216263178013,0,right,0.0,0.0
3472,0.0040745606696382,0.0017581169632475,0,right,0.0,0.0
3473,0.006248892823353,0.0013058433566672,0,right,0.0,0.0
3474,0.0060663816415885,0.0019927549269147,0,right,0.0,0.0
3475,0.0057165896748196,0.0042579956872974,0,right,0.0,0.0
3476,0.0041640373680732,0.0026510128753306,0,right,0.0,0.0
3477,0.0043371025895301,0.0027909192446032,0,right,0.0,0.0
3478,0.0043611906915101,0.0031987768042815,0,right,0.0,0.0
3479,0.0041273142014302,0.0034711140750495,0,right,0.0,0.0
3480,0.0040241504276722,0.0031799246123921,0,right,0.0,0.0
3481,0.0048449029623077,0.0017906651425778,0,right,0.0,0.0
3482,0.00391123323634,0.0015299108658444,0,right,0.0,0.2081841
3483,0.0031705580362112,0.0022627165170057,0,right,0.0,0.7632501
3484,0.0045262551994075,0.0029573299925192,0,right,0.0,0.9398093
3485,0.00319974686548,0.0044578551378657,0,right,0.0,0.9602581
3486,0.0027112243383772,0.0028778227144927,0,right,0.0,0.9631705
3487,0.00368345640559,0.0032477991715584,0,right,0.0,0.9625794
3488,0.0041837483310359,0.0039662464302959,0,right,0.0,0.95249
3489,0.0035498945526921,0.0037294419892337,0,right,0.0,0.93542963
3490,0.0029343760749199,0.0041695386754989,0,right,0.0,0.9295582
3491,0.0011177922583221,0.0019764102699104,0,right,0.0,0.92718047
3492,0.000319657346427,0.0024994848279282,0,right,0.0,0.9230901
3493,0.0016518108451013,0.0018571098995229,0,right,0.0,0.9240965
3494,0.001704093197244,0.0013172615184788,0,right,0.0,0.9104665
3495,0.0024771395746276,0.0015858096345896,0,right,0.0,0.8290142
3496,0.0024920569162371,0.0007909161871225,0,right,0.0,0.48079205
3497,0.0053848467117448,0.0016621839897751,0,right,0.0,0.0
3498,0.0030205894668602,0.0009840836653398,0,right,0.0,0.0
3499,0.0012921733269443,0.0009428838666702,0,right,0.0,0.0
3500,0.002510264068484,0.0008636440190312,0,right,0.0,0.0
3501,0.0023871201419758,0.0002981186214176,0,right,0.0,0.0
