Frame,nose_dist,body_dist,freezing,location,Left,Right
12829,0.0004159491575968,0.0003451915743574,0,right,0.0,0.0
12830,0.0003258320732957,0.0003652076423357,0,right,0.0,0.0
12831,0.000267056455449,0.0002834397568215,0,right,0.0,0.0
12832,0.0003761352925095,0.0001396532723193,0,right,0.0,0.0
12833,0.0002600528049903,5.97901834063494e-05,0,right,0.0,0.0
12834,9.868862467488977e-05,1.7216839634314085e-05,0,right,0.0,0.0
12835,0.0001379867380841,3.5809281235773245e-05,0,right,0.0,0.0
12836,0.0002195995439328,6.716409166877727e-05,0,right,0.0,0.0
12837,0.0005365605768511,0.0001208518280903,0,right,0.0,0.0
12838,0.0029226605285655,0.0003269506507629,0,right,0.0,0.0
12839,0.0072102138083753,0.0009230623713888,0,right,0.0,0.118023485
12840,0.0041286071769647,0.0009091195141212,0,right,0.0,0.21454278
12841,0.0021892117989392,0.0008107117321395,0,right,0.0,0.3897296
12842,0.0032014691610587,0.0006548873697626,0,right,0.0,0.619355
12843,0.002188816921123,0.0009766872529675,0,right,0.0,0.7932084
12844,0.0037995426867156,0.001347240594701,0,right,0.0,0.8698888
12845,0.0008633951533719,0.0006434851171968,0,right,0.0,0.9049254
12846,0.0002605299144488,0.0003073887403306,0,right,0.0,0.9199619
12847,0.0001020664095249,0.000555632345274,0,right,0.0,0.93183184
12848,0.0008214410201348,0.0006807514535923,0,right,0.0,0.9432558
12849,0.0024920618077028,0.000493857680632,0,right,0.0,0.9504813
12850,0.0005582785248531,0.0002770972940872,0,right,0.0,0.9568617
12851,0.0002886239625574,7.898346886682666e-05,0,right,0.0,0.96133614
12852,0.0001053204646453,0.0001829491566796,0,right,0.0,0.9638129
12853,0.0009739772314654,0.0004347472600035,0,right,0.0,0.966703
12854,0.0027673578937757,0.0005111751822526,0,right,0.0,0.96874183
12855,0.0015159727618697,0.0007535244655688,0,right,0.0,0.9696483
12856,0.0021999446719924,0.0014013516042447,0,right,0.0,0.969606
12857,0.0034759055957797,0.00114199351627,0,right,0.0,0.96974874
12858,0.0020954253053993,0.0014581337102909,0,right,0.0,0.96922463
12859,0.0024324775131181,0.0022971656637099,0,right,0.0,0.9683973
12860,0.0014269761282274,0.0009854296726474,0,right,0.0,0.96760345
12861,0.0010918759431929,0.000888508238884,0,right,0.0,0.9665081
12862,0.0011631350451952,0.0005238744143519,0,right,0.0,0.96530217
12863,0.0004145164321429,0.0002356614710057,0,right,0.0,0.96347654
12864,0.0009433527113633,0.0002206718841776,0,right,0.0,0.96032953
12865,0.0023425713872396,3.98399235716254e-05,0,right,0.0,0.951357
12866,0.0028424371168087,7.682386697322943e-05,0,right,0.0,0.929226
12867,0.0021406140892263,0.0002219130462635,0,right,0.0,0.8750199
12868,0.0013601265161303,0.0002796597859325,0,right,0.0,0.78200465
12869,0.0004749921121475,2.589824706506725e-05,0,right,0.0,0.68500125
12870,0.0005240581443936,0.0001894223405413,0,right,0.0,0.5640841
12871,0.0012956303915075,0.000313223711823,0,right,0.0,0.40549237
12872,0.0025348507351967,0.0012436631116007,0,right,0.0,0.22426736
12873,0.0025504743163012,0.0019320091831653,0,right,0.0,0.1120206
12874,0.0013869692143897,0.002663672653531,0,right,0.0,0.0
12875,0.0004250858741269,0.0015077953285202,0,right,0.0,0.0
12876,0.0012416677246541,0.0008987278337378,0,right,0.0,0.0
12877,0.0018637892174526,0.0007457987693664,0,right,0.0,0.0
12878,0.0020754883685799,0.0008320940111452,0,right,0.0,0.0
12879,0.0046381487968194,0.0006720729906489,0,right,0.0,0.0
12880,0.0039847803211639,0.0008040212134498,0,right,0.0,0.0
12881,0.0041579036770064,0.0005283403299646,0,right,0.0,0.0
12882,0.0038263720360922,0.0004024428933651,0,right,0.0,0.0
12883,0.0045413688389636,0.0009107021378114,0,right,0.0,0.0
12884,0.0057336011238253,0.0013373438466117,0,right,0.0,0.0
12885,0.0045408084146417,0.0006439411272435,0,right,0.0,0.0
12886,0.0032361107758705,0.0008277032768413,0,right,0.0,0.0
12887,0.0038794993601898,0.0005520334389979,0,right,0.0,0.0
12888,0.0058269634885633,0.0002860506805692,0,right,0.0,0.0
12889,0.0086760155684832,0.0007485597108816,0,right,0.0,0.0
12890,0.003483514976615,0.000585816584972,0,right,0.0,0.0
12891,0.0014675474824407,0.0008410587446846,0,right,0.0,0.0
12892,0.0017452360579704,0.0009879560893698,0,right,0.0,0.0
12893,0.0036543925246593,0.0013478071241285,0,right,0.0,0.0
12894,0.0079630429882841,0.002838334854841,0,right,0.0,0.0
12895,0.0037124586584707,0.0025664035172543,0,right,0.0,0.0
12896,0.0024970292186754,0.0029334353456223,0,right,0.0,0.0
12897,0.003027061598857,0.0033350640776119,0,right,0.0,0.0
12898,0.0045296035175504,0.0036374909310227,0,right,0.0,0.0
12899,0.0091519395122178,0.0066213357307152,0,right,0.0,0.0
12900,0.0061115430341567,0.0081620660243522,0,right,0.0,0.0
12901,0.0054303897642653,0.0066224965633515,0,right,0.0,0.0
12902,0.0051291514483679,0.0047613282578563,0,right,0.0,0.0
12903,0.0053923362754316,0.0037214755953343,0,right,0.0,0.0
12904,0.0090856273109915,0.0059082827044586,0,right,0.0,0.0
12905,0.0057266716054471,0.0048429862610754,0,right,0.0,0.0
12906,0.0059649329290963,0.0058712918246211,0,right,0.0,0.0
12907,0.0060663075735235,0.0058010711439102,0,right,0.0,0.0
12908,0.0071007969235583,0.0059826068125464,0,left,0.0,0.0
12909,0.0118856276210394,0.0086445696528481,0,left,0.0,0.0
12910,0.0052266658979809,0.0053052447194199,0,left,0.0,0.0
12911,0.0034753788411141,0.003926926831149,0,left,0.0,0.0
12912,0.0034622435439289,0.0036384312928309,0,left,0.0,0.0
12913,0.002052835572974,0.0034189946227037,0,left,0.0,0.0
12914,0.0033537279281586,0.0052431666148331,0,left,0.0,0.0
12915,0.0027575548968247,0.0038140647893009,0,left,0.0,0.0
12916,0.0025701865499431,0.0027207433743596,0,left,0.0,0.0
12917,0.0033203590135435,0.0018604455543319,0,left,0.0,0.0
12918,0.0036375313109807,0.0013385999437889,0,left,0.0,0.0
12919,0.0050103754652269,0.0013524471483218,0,left,0.0,0.0
12920,0.0035324316896938,0.0005831795000169,0,left,0.0,0.0
12921,0.0018640723177329,0.0002883017986711,0,left,0.0,0.0
12922,0.003249739008639,0.0001500738564862,0,left,0.0,0.0
12923,0.0028330355999086,7.01529019866027e-05,0,left,0.0,0.0
12924,0.0025398836377945,0.0004878955073752,0,left,0.0,0.0
12925,0.0012431459885788,0.0008911569501045,0,left,0.0,0.0
12926,0.0015929999529969,0.0008425291799465,0,left,0.0,0.0
12927,0.0013639855505019,0.0008682685948659,0,left,0.0,0.0
12928,0.0013591617709537,0.0008960609385881,0,left,0.0,0.0
12929,0.0003217978321557,0.0009532266719035,0,left,0.0,0.0
12930,0.0002532419570517,0.0001725361537751,0,left,0.0,0.0
12931,6.484218929533594e-05,0.0002504263026653,0,left,0.0,0.0
12932,0.0001126528148509,0.0001884248108953,0,left,0.0,0.0
12933,0.0005213930430378,7.54993108085787e-05,0,left,0.0,0.0
12934,0.0010508307970402,0.0001001758193585,0,left,0.0,0.0
12935,0.0031851857154562,0.0001507561761903,0,left,0.0,0.0
12936,0.0029437853070034,0.000440595059182,0,left,0.0,0.0
12937,0.0015428195690014,0.000569675277734,0,left,0.0,0.0
12938,0.0018371502987907,0.0002868193034803,0,left,0.0,0.0
12939,0.0045836716689458,0.0007342660446642,0,left,0.0,0.0
12940,0.0022067015105711,0.0008977772443706,0,left,0.0,0.0
12941,0.00018378140258,0.0005118815896322,0,left,0.0,0.0
12942,0.0013631298050101,0.0002787949259262,0,left,0.0,0.0
12943,0.0019960907192544,0.0004443983311847,0,left,0.0,0.0
12944,0.0020186719290576,0.0012070848283925,0,left,0.0,0.0
12945,0.0006899316761206,0.0006596840016614,0,left,0.0,0.0
12946,8.03530835671166e-05,0.0005049396855935,0,left,0.0,0.0
12947,0.000613153609712,0.0003993900304654,0,left,0.0,0.0
12948,0.0005792538369057,0.0006296707042529,0,left,0.0,0.0
12949,0.0005978252579645,0.0016153126689492,0,left,0.0,0.0
12950,0.0008432696861698,0.0001732402721872,0,left,0.0,0.0
12951,0.0009339683047253,0.0011928738688603,0,left,0.0,0.0
12952,0.0009986979059993,0.0014058712192953,0,left,0.0,0.0
12953,0.0016746656072532,0.0008373565395798,0,left,0.0,0.0
12954,0.0015832367803134,0.0014025255157906,0,left,0.0,0.0
12955,0.0041491366821252,0.0033075078328814,0,left,0.0,0.0
12956,0.0057372074566977,0.0047675991409447,0,left,0.0,0.0
12957,0.0090311120463355,0.0038251465266359,0,left,0.0,0.0
12958,0.0114330022454212,0.0025909626884388,0,left,0.0,0.0
12959,0.0058254986408055,0.0021678263182074,0,left,0.0,0.0
12960,0.0020396163084513,0.0011395330274361,0,left,0.0,0.0
12961,0.0005720413031529,0.0007516084604318,0,left,0.0,0.0
12962,0.0009683897389441,0.001203018128226,0,left,0.0,0.0
12963,0.0027501219863164,0.0009871748269508,0,left,0.0,0.0
12964,0.0066906194959719,0.0014060124432762,0,left,0.0,0.0
12965,0.0054710936874738,0.001112904047441,0,left,0.0,0.0
12966,0.004498373701004,0.0009876009813993,0,left,0.0,0.0
12967,0.0031607718660464,0.0003692074826107,0,left,0.0,0.0
12968,0.0036209561312079,0.0012706329811635,0,left,0.0,0.0
12969,0.0071666571697662,0.0017296593076037,0,left,0.0,0.0
12970,0.0077213987542987,0.0006950440129301,0,left,0.0,0.0
12971,0.005458318756279,0.0011097687414008,0,left,0.0,0.0
12972,0.0034014051618535,0.0020217968806018,0,left,0.0,0.0
12973,0.0025499841131152,0.0021591956046683,0,left,0.0,0.0
12974,0.0061595997614269,0.0015293642245387,0,left,0.0,0.0
12975,0.0033087794702549,0.0012088889770645,0,left,0.0,0.0
12976,0.004285001107236,0.0011942866488695,0,left,0.0,0.0
12977,0.0070126926672682,0.0017216669067602,0,left,0.0,0.0
12978,0.0068828829368048,0.0017921654274716,0,left,0.0,0.0
12979,0.0060509214954845,0.0042374146629341,0,left,0.0,0.0
12980,0.003128765393796,0.0033911675319384,0,left,0.0,0.0
12981,0.0027838587938561,0.0025329792250265,0,left,0.0,0.0
12982,0.0034696800950393,0.0027387603954225,0,left,0.0,0.0
12983,0.0057935821375992,0.0026664755865733,0,left,0.0,0.0
12984,0.0075030849983071,0.0030919557498128,0,left,0.0,0.0
12985,0.0035085920236119,0.0021244112197934,0,left,0.0,0.0
12986,0.0040867163374461,0.0023761631152507,0,left,0.0,0.0
12987,0.0058818619934865,0.0019470533644603,0,left,0.0,0.0
12988,0.0050886104218253,0.0042827363966582,0,left,0.0,0.0
12989,0.0068553053026691,0.0060237825376519,0,other,0.0,0.0
12990,0.0060309717999462,0.0047313363812335,0,right,0.0,0.0
12991,0.0047874224456183,0.0041682574480222,0,right,0.0,0.0
12992,0.0032526263693418,0.0037878052505566,0,right,0.0,0.0
12993,0.0032584014848037,0.0034127807571917,0,right,0.0,0.0
12994,0.0031317677995583,0.0046178876195751,0,right,0.0,0.0
12995,0.0018578641356708,0.0021681019415948,0,right,0.0,0.0
12996,0.00101095675264,0.0010968423840968,0,right,0.0,0.0
12997,0.001348789173023,0.0012594330916719,0,right,0.0,0.0
12998,0.0014230079670409,0.000972961726639,0,right,0.0,0.0
12999,0.0024636825353678,0.0025851016624043,0,right,0.0,0.0
13000,0.0008270839979769,0.0016543213343767,0,right,0.0,0.0
13001,0.0007601500118188,0.0009212553170476,0,right,0.0,0.0
13002,0.0002157536839067,0.00068958493078,0,right,0.0,0.0
13003,0.0009359551884334,0.0002439079166729,0,right,0.0,0.0
13004,0.0009801820185803,0.0003072903211198,0,right,0.0,0.0
13005,0.0006635681942274,0.0008228100443131,0,right,0.0,0.0
13006,0.0012981413660747,0.0006631258881779,0,right,0.0,0.0
13007,0.0013475272373905,0.0002187357374673,0,right,0.0,0.0
13008,0.0010787536559217,0.0001649018899813,0,right,0.0,0.0
13009,0.0015953820943351,0.0004915988597119,0,right,0.0,0.0
13010,0.0015748512284213,0.0002779562667299,0,right,0.0,0.0
13011,0.0022001936300965,0.0001633294885952,0,right,0.0,0.0
13012,0.0017629126238034,0.0001521607530701,0,right,0.0,0.0
13013,0.000914815883316,0.0004948697592852,0,right,0.0,0.0
13014,0.0001444102152262,0.0005976520035778,0,right,0.0,0.0
13015,0.0003578163102381,0.0002906584835063,0,right,0.0,0.0
13016,0.0014815529925391,0.0001607527684009,0,right,0.0,0.0
13017,0.001238543841709,0.000109661625069,0,right,0.0,0.0
13018,0.0013212206513859,0.0004839942879496,0,right,0.0,0.0
13019,0.0025914317150748,0.0012146411784231,0,right,0.0,0.0
13020,0.0021029558311425,0.0010084204473546,0,right,0.0,0.0
13021,0.0012696098335998,0.0006259613520576,0,right,0.0,0.0
13022,0.0015836294461806,0.0003977220749629,0,right,0.0,0.0
13023,0.001993265712097,0.0002992373296943,0,right,0.0,0.0
13024,0.0027049163796976,0.0001301191703077,0,right,0.0,0.0
13025,0.0006328669048985,0.0002302482325188,0,right,0.0,0.0
13026,0.0011136120043876,0.0001695882662751,0,right,0.0,0.0
13027,0.001408580902072,7.931827779306836e-05,0,right,0.0,0.0
13028,0.0035937740138057,0.0001869323390138,0,right,0.0,0.0
13029,0.0032076955993201,0.0001657786900283,0,right,0.0,0.0
13030,0.0009327764561206,0.0002108922431644,0,right,0.0,0.0
13031,0.0011094307632767,0.0004655592485421,0,right,0.0,0.0
13032,0.0002709382540547,0.0007318425706633,0,right,0.0,0.0
13033,0.0017445143881946,0.0001481973629147,0,right,0.0,0.0
13034,0.0064945582386929,0.0002662104873183,0,right,0.0,0.0
13035,0.0056390690923923,0.0009730460344504,0,right,0.0,0.0
13036,0.0068988666659997,0.0009153448173084,0,right,0.0,0.0
13037,0.0048012279884515,0.0009833139818895,0,right,0.0,0.0
13038,0.0063507026455941,0.0004016444772155,0,right,0.0,0.0
13039,0.0075109392740158,0.0005794103310603,0,right,0.0,0.0
13040,0.0042346334836323,0.001204462544499,0,right,0.0,0.0
13041,0.0033517316945247,0.001796848657563,0,right,0.0,0.0
13042,0.0032047974527728,0.0025976603736602,0,right,0.0,0.0
13043,0.006728705558756,0.0059123909108198,0,right,0.0,0.0
13044,0.0137184467011405,0.0127826876915361,0,right,0.0,0.0
13045,0.0058583807989917,0.007593100237755,0,right,0.0,0.0
13046,0.0037655349468922,0.0032458632389066,0,right,0.0,0.0
13047,0.0062400655399748,0.0037675745869963,0,right,0.0,0.0
13048,0.0038342862871688,0.0027527324642825,0,right,0.0,0.0
13049,0.0040347085984452,0.0020253818296585,0,right,0.0,0.0
13050,0.0038024827188199,0.0018933530985026,0,right,0.0,0.0
13051,0.0055985232185541,0.0016785386415209,0,right,0.0,0.0
13052,0.008890979002431,0.0012541514788389,0,right,0.0,0.0
13053,0.0083677440093683,0.0008757628979411,0,right,0.0,0.0
13054,0.0117041065033572,0.0010582695422823,0,right,0.0,0.0
13055,0.0077070589098354,0.0004118988874674,0,right,0.0,0.0
13056,0.0031547841859888,0.000452357756062,0,right,0.0,0.0
13057,0.0021985709892504,0.0008553959446382,0,right,0.0,0.0
13058,0.0015693241229123,0.0014215999052101,0,right,0.0,0.0
13059,0.000949860544365,0.002154805605793,0,right,0.0,0.0
13060,0.0003316672780477,0.00135634075091,0,right,0.0,0.0
13061,0.0001854333159492,0.0001087031122848,0,right,0.0,0.0
13062,0.0007226236502983,0.0013458992014381,0,right,0.0,0.0
13063,0.0015986406068303,0.0012348674049351,0,right,0.0,0.0
13064,0.0026005428355072,0.0008623574598941,0,right,0.0,0.0
13065,0.0018882770196744,0.0008942392147753,0,right,0.0,0.0
13066,0.0019109766838904,0.0008891192872264,0,right,0.0,0.0
13067,0.0017607819698805,0.0003692181420511,0,right,0.0,0.0
13068,0.0012471319009394,0.000164426869656,0,right,0.0,0.0
13069,0.0012339918189918,0.0003643313564189,0,right,0.0,0.0
13070,0.0013952025903601,0.0002625797470692,0,right,0.0,0.0
13071,0.0003841399749294,0.0002516701825169,0,right,0.0,0.0
13072,0.0005022213926559,0.0003053890887654,0,right,0.0,0.0
13073,0.0005349368078811,0.0002273547050652,0,right,0.0,0.0
13074,0.0004395351091971,0.0001758938760765,0,right,0.0,0.0
13075,0.0005658635192399,7.816604942263258e-05,0,right,0.0,0.0
13076,0.0020064755947423,0.0003197385364535,0,right,0.0,0.0
13077,0.0025784586501575,0.0004332924205195,0,right,0.0,0.0
13078,0.0028949850504726,0.0009542397829573,0,right,0.0,0.0
13079,0.0045327766807198,0.0017590197862982,0,right,0.0,0.0
13080,0.0030087832764356,0.0009257232686185,0,right,0.0,0.0
13081,0.0035106097033882,0.0005720670789962,0,right,0.0,0.0
13082,0.002626571099444,0.0002809913985649,0,right,0.0,0.0
13083,0.0022139241952918,0.000406231185242,0,right,0.0,0.0
13084,0.0033881477822685,0.0017753832959206,0,right,0.0,0.0
13085,0.0040981370465798,0.0030066110915639,0,right,0.0,0.0
13086,0.0043484170732262,0.0039550196428578,0,right,0.0,0.0
13087,0.0050568023485137,0.0036661180737509,0,right,0.0,0.0
13088,0.0055561041645874,0.0047993005760778,0,right,0.0,0.0
13089,0.0066164767343616,0.0077979919043455,0,right,0.0,0.0
13090,0.0045118481716276,0.0038051118646871,0,right,0.0,0.0
13091,0.0036548454569381,0.0029166918209027,0,right,0.0,0.0
13092,0.0042882200886049,0.0034300701604235,0,right,0.0,0.0
13093,0.0029604018007427,0.0029156054476557,0,right,0.0,0.0
13094,0.0049348705794956,0.0035170307594564,0,right,0.0,0.0
13095,0.0051269750748371,0.0006866291865782,0,right,0.0,0.0
13096,0.005727982417017,0.0006479938618586,0,right,0.0,0.0
13097,0.0048764520996805,0.0008347150956468,0,right,0.0,0.0
13098,0.0041973101896206,0.0001717218161754,0,right,0.0,0.0
13099,0.0051860780699546,8.831301123879094e-05,0,right,0.0,0.0
13100,0.0031650520691611,0.0003643865000304,0,right,0.0,0.0
13101,0.0030414522758326,0.0011421095972608,0,right,0.0,0.0
13102,0.0014873939807404,0.0006632905373902,0,right,0.0,0.0
13103,0.0005182692651932,0.0002768373354426,0,right,0.0,0.0
13104,0.0019248924164592,0.0005999693618209,0,right,0.0,0.0
13105,0.0006292762060807,0.0006193472430932,0,right,0.0,0.0
13106,0.0010487722713143,0.0003731607491826,0,right,0.0,0.0
13107,0.0011014987766689,0.0003135319009088,0,right,0.0,0.0
13108,0.0002568287561371,0.0002113939681531,0,right,0.0,0.0
13109,0.0015561075478354,3.496534414685003e-05,0,right,0.0,0.0
13110,0.0043869137358504,0.0001770044253466,0,right,0.0,0.0
13111,0.0042972768863851,0.0003600291802021,0,right,0.0,0.0
13112,0.0022925484658917,0.0006623528668973,0,right,0.0,0.0
13113,0.0024258038093294,0.0006444029448235,0,right,0.0,0.0
13114,0.0042809425659088,0.0014401144138143,0,right,0.0,0.0
13115,0.0036942971325469,0.0007156130772693,0,right,0.0,0.0
13116,0.0013996334292389,0.000447778477058,0,right,0.0,0.0
13117,0.0002878615593837,0.0004201538982725,0,right,0.0,0.0
13118,0.000508033785995,0.000734697328919,0,right,0.0,0.0
13119,0.001282371645874,0.0038243800720201,0,right,0.0,0.0
13120,0.0012734466771112,0.0034088162724251,0,right,0.0,0.0
13121,0.0030558562490292,0.0035552643349615,0,right,0.0,0.0
13122,0.0055776342646048,0.0039804487512258,0,right,0.0,0.0
13123,0.0057482471688246,0.004379115762568,0,right,0.0,0.0
13124,0.0049521213521719,0.0073213504753347,0,right,0.0,0.0
13125,0.0016796555498783,0.0044100365477552,0,right,0.0,0.0
13126,0.0017866126321351,0.0025775903711712,0,right,0.0,0.0
13127,0.0032163616433338,0.0009755457864218,0,right,0.0,0.0
13128,0.0021803397176352,0.0006620454368103,0,right,0.0,0.0
13129,0.0015270989709985,0.0011112203810829,0,right,0.0,0.0
13130,0.0024565024872943,0.0006389339767028,0,right,0.0,0.0
13131,0.0047977561418733,0.000702500830839,0,right,0.0,0.0
13132,0.004968492353855,0.0008965293586835,0,right,0.0,0.0
13133,0.003538226562,0.0006887752239432,0,right,0.0,0.0
13134,0.0011106474365928,0.001062502315335,0,right,0.0,0.0
13135,0.0002244445768505,0.0004407072075273,0,right,0.0,0.0
13136,0.0007650889808587,0.0003805900304049,0,right,0.0,0.0
13137,0.0009340474011595,0.0003871186158357,0,right,0.0,0.0
13138,0.0013776419991502,0.0004192967095451,0,right,0.0,0.0
13139,0.0028278685127197,0.0007486149042578,0,right,0.0,0.0
13140,0.0013860554315317,0.0004014822666666,0,right,0.0,0.0
13141,0.0022556492129743,8.622449021829111e-05,0,right,0.0,0.0
13142,0.0042639970352191,0.0001162064457711,0,right,0.0,0.0
13143,0.0039465736141661,0.0003199953540196,0,right,0.0,0.0
13144,0.0049090870071391,0.000377443920085,0,right,0.0,0.0
13145,0.0056163907466542,0.001069731246846,0,right,0.0,0.0
13146,0.0056101793945641,0.0006189160841038,0,right,0.0,0.0
13147,0.0029845169004588,0.0003506254979528,0,right,0.0,0.0
13148,0.0026296689686812,0.0004983823075367,0,right,0.0,0.0
