Frame,nose_dist,body_dist,freezing,location,Left,Right
11890,0.007396603042088,0.0014680842448751,0,right,0.0,0.0
11891,0.007390918467934,0.0014810357586813,0,right,0.0,0.0
11892,0.0015593017233573,0.0002831314682296,0,right,0.0,0.0
11893,0.0003480896652015,6.220821716252437e-05,0,right,0.0,0.0
11894,8.785713656366167e-05,1.9706327127313543e-05,0,right,0.0,0.0
11895,0.0008296680646421,0.0003765958761527,0,right,0.0,0.0
11896,0.0033096564566243,0.0015121885267589,0,right,0.0,0.0
11897,0.005655625103272,0.0003691746756206,0,right,0.0,0.0
11898,0.0262601816177312,4.740325489609194e-05,0,right,0.0,0.0
11899,0.0088833030488438,0.0001022685265702,0,right,0.0,0.0
11900,0.0021698421242417,0.0001544432969033,0,right,0.0,0.0
11901,0.0004359901850826,0.0002012413742417,0,right,0.0,0.0
11902,8.652146027937863e-06,0.0002441349421945,0,right,0.0,0.0
11903,1.0089201146760546e-05,0.0002830007983,0,right,0.0,0.0
11904,0.0001000940662373,0.0003177762116109,0,right,0.0,0.0
11905,0.0003755763474445,0.0003484173877012,0,right,0.0,0.0
11906,0.0004399312128169,0.0003749098684551,0,right,0.0,0.0
11907,0.0002497800157353,0.0003972639157907,0,right,0.0,0.0
11908,0.0002464423583577,0.00041544505688,0,right,0.0,0.0
11909,5.740454640372036e-05,0.00042946363237,0,right,0.0,0.0
11910,9.873273616853304e-06,0.0004393126828865,0,right,0.0,0.0
11911,8.052140685657802e-05,0.0004450162118124,0,right,0.0,0.0
11912,0.0003231306493728,0.0004465343068545,0,right,0.0,0.0
11913,0.000251035888126,0.0004439004844696,1,right,0.0,0.0
11914,0.0006742913832925,0.0004370760587209,1,right,0.0,0.0
11915,0.0003694709272619,0.0004260839921851,1,right,0.0,0.0
11916,0.0004219050838079,0.0004109285276574,1,right,0.0,0.0
11917,0.0001055413507175,0.0003915999570052,0,right,0.0,0.0
11918,4.3279960755198285e-06,0.0003681005318339,0,right,0.0,0.0
11919,4.087175443957263e-06,0.0003404206344495,0,right,0.0,0.0
11920,7.456743816475362e-07,0.0003085633783102,0,right,0.0,0.0
11921,0.000108048291786,0.0002725502503854,0,right,0.0,0.0
11922,0.0003919228569153,0.0002323472877958,0,right,0.0,0.0
11923,0.0001463586221033,0.0001879807662958,0,right,0.0,0.0
11924,0.0002628660602807,0.0001394574339072,0,right,0.0,0.0
11925,0.0001022835375074,8.672172100850436e-05,0,right,0.0,0.0
11926,0.0001151208828914,3.5001735540108665e-05,0,right,0.0,0.0
11927,2.469542231493424e-05,5.487724302811335e-06,0,right,0.0,0.0
11928,1.875901599990745e-05,5.640320155909423e-05,0,right,0.0,0.0
11929,0.0009703350258867,0.000366618599357,0,right,0.0,0.0
11930,0.003928082676514,0.0008048523258798,0,right,0.0,0.0
11931,0.0010483329017444,0.0010627637362814,0,right,0.0,0.0
11932,1.8837618868152e-05,0.0010738646708774,0,right,0.0,0.0
11933,0.0032202291509242,0.0007989398658149,0,right,0.0,0.0
11934,0.0151393292614432,0.001120756776532,0,right,0.0,0.0
11935,0.0123372654684361,0.0034565110631328,0,right,0.0,0.0
11936,0.0031480916147041,0.0010472793179029,0,right,0.0,0.0
11937,0.0060923434780853,0.0010404780005364,0,right,0.0,0.0
11938,0.0114529401741095,0.0019603954372928,0,right,0.0,0.0
11939,0.0026564671658959,0.0004689372411593,0,right,0.0,0.0
11940,1.677311992135103e-05,9.97299553530822e-06,0,right,0.0,0.0
11941,4.460571676733521e-05,4.184534989439844e-05,0,right,0.0,0.0
11942,0.0014058757974421,0.0009834107101056,0,right,0.0,0.0
11943,0.0065652312873528,0.0043376310795602,0,right,0.0,0.0
11944,0.005577770257028,0.0026871052001414,0,right,0.0,0.0
11945,0.0011028560778985,0.0004299253487125,0,right,0.0,0.0
11946,2.3993293158407687e-05,2.4190532544769108e-06,0,right,0.0,0.0
11947,6.236125881810421e-06,4.463673894756217e-06,0,right,0.0,0.0
11948,0.0012918336412297,0.0006172855115761,0,right,0.0,0.0
11949,0.0139474982718465,0.0036719414325637,0,right,0.0,0.0
11950,0.0390228087199673,0.005450429768119,0,right,0.0,0.0
11951,0.0094793246662913,0.001209222705837,0,right,0.0,0.0
11952,2.8096615090132822e-05,2.5201481100726773e-05,0,right,0.0,0.0
11953,0.0001042863725665,0.0001015581187071,0,right,0.0,0.0
11954,0.0007400885877744,0.0002508485003074,0,right,0.0,0.0
11955,0.0029645269635475,0.0011054995863353,0,right,0.0,0.0
11956,0.0007646614499201,0.0002943183453155,0,right,0.0,0.0
11957,9.973015511397658e-06,1.839947908668336e-05,0,right,0.0,0.0
11958,6.45476968431668e-06,9.023049288184956e-06,0,right,0.0,0.0
11959,2.394461988558921e-05,8.553865960398545e-06,0,right,0.0,0.0
11960,9.872060729549232e-06,6.516254442921612e-06,0,right,0.0,0.0
11961,4.282315168235085e-06,1.5004913231414166e-06,0,right,0.0,0.0
11962,9.97737738064897e-06,9.307510284204064e-08,0,right,0.0,0.0
11963,6.974746211704372e-06,2.0902994873540106e-07,0,right,0.0,0.0
11964,2.0332445434880303e-05,1.835610650801767e-05,0,right,0.0,0.0
11965,8.215712112239509e-05,7.081044670195785e-05,0,right,0.0,0.0
11966,2.320911995724956e-05,2.380055299262301e-05,0,right,0.0,0.0
11967,4.720198620419775e-06,1.5025511092106278e-05,0,right,0.0,0.0
11968,1.2041255805738471e-06,5.797405536935736e-06,0,right,0.0,0.0
11969,4.605861815544006e-06,1.4149734221586522e-06,0,right,0.0,0.0
11970,9.455036446391732e-07,9.339815589460006e-07,0,right,0.0,0.0
11971,7.933127137505007e-07,4.266082700428322e-07,0,right,0.0,0.0
11972,1.8946805169082825e-07,2.063491921398847e-07,0,right,0.0,0.0
11973,2.534759645817982e-07,6.069167750242474e-07,0,right,0.0,0.0
11974,6.362850118722996e-07,4.924007392549119e-07,0,right,0.0,0.0
11975,8.18067002583689e-08,3.976637556787362e-07,0,right,0.0,0.0
11976,4.819851231264997e-07,4.1535349141847243e-07,0,right,0.0,0.0
11977,0.0025870444216772,0.0006841417216889,0,right,0.0,0.0
11978,0.0151891182232177,0.0027438256580042,0,right,0.0,0.16490476
11979,0.0244804945747269,0.0012203192360457,0,right,0.0,0.7530532
11980,0.0151840622021559,0.0074116972270154,0,right,0.0,0.8791386
11981,0.0025861743701377,0.0018470178346083,0,right,0.0,0.817418
11982,1.9318991189066662e-05,2.466197350008042e-05,0,right,0.0,0.58691645
11983,1.0035226503527124e-05,7.281112053638403e-06,0,right,0.0,0.37230587
11984,0.013821292064962,0.0156506146014241,0,right,0.0,0.0
11985,0.0554332223208762,0.0627583630645943,0,right,0.0,0.0
11986,0.013828228200627,0.0156498845587065,0,right,0.0,0.0
11987,2.0089027270466247e-06,2.378186187817598e-06,0,right,0.0,0.0
11988,2.1971460435656792e-05,1.2250673351850163e-05,0,right,0.0,0.0
11989,0.0008168822571787,0.0006379915861351,0,right,0.0,0.0
11990,0.0032640842332596,0.0027857040513775,0,right,0.0,0.0
11991,0.0019469029102502,0.0018289640765736,0,right,0.0,0.0
11992,0.000300423930219,0.0003359544208105,0,right,0.0,0.0
11993,8.940382882062819e-06,7.863032021015778e-06,0,right,0.0,0.0
11994,3.389861048878956e-06,1.5767911482658315e-05,0,right,0.0,0.0
11995,0.0023682003704358,0.0016433874380849,0,right,0.0,0.0
11996,0.0095052755194855,0.0065604662277636,0,right,0.0,0.0
11997,0.007101197529573,0.0052448661851268,0,right,0.0,0.0
11998,0.0221220809959245,0.0147825190301768,0,right,0.0,0.0
11999,0.0055105321175658,0.0036858192609318,0,right,0.0,0.0
12000,1.6748320127834143e-05,1.7534769231859727e-05,0,right,0.0,0.0
12001,0.0012553655518707,0.0009177768732916,0,right,0.68357986,0.0
12002,0.0049039825536684,0.0035947675360906,0,right,0.8264558,0.0
12003,0.0042327883813815,0.0045588354645333,0,right,0.8797149,0.0
12004,0.0120158309015958,0.0138271198798919,0,left,0.8937504,0.0
12005,0.0030372134554826,0.0036179736960371,0,left,0.9003342,0.0
12006,1.458146772781242e-05,0.0001814610020861,0,left,0.9201792,0.0
12007,5.30977901532921e-06,1.3783155437475406e-05,0,left,0.9237522,0.0
12008,0.001984746412778,0.0009525027542093,0,left,0.9384749,0.0
12009,0.0083246907686247,0.0037100548842609,0,left,0.9325596,0.0
12010,0.0039164652367962,0.001102068731402,0,left,0.9031004,0.0
12011,0.006151425495628,0.002562525013282,0,left,0.897204,0.0
12012,0.0020771535920077,0.0010183924733199,0,left,0.9160064,0.0
12013,0.0023665027842995,0.0025507943598273,0,left,0.9357783,0.0
12014,0.0020777290552675,0.0020739199723576,0,left,0.9125975,0.0
12015,0.0025324590252149,0.0019372737628529,0,left,0.8501591,0.0
12016,0.0028579592665433,0.0024304507891987,0,left,0.67643416,0.0
12017,0.0043767595524431,0.0005902527436513,0,left,0.49811926,0.0
12018,0.0062918241717867,0.0003239457532801,0,left,0.39386606,0.0
12019,0.0056896632665704,0.0005624188594711,0,left,0.3526398,0.0
12020,0.0040293426758633,0.0009862881114933,0,left,0.36004853,0.0
12021,0.0041360373803499,0.0028415718651298,0,left,0.35751337,0.0
12022,0.0053756794095654,0.0046756106209512,0,left,0.32060495,0.0
12023,0.0060086176332229,0.0050049394809706,0,left,0.25172234,0.0
12024,0.0060352905505416,0.0044013320263144,0,left,0.15710841,0.0
12025,0.006330508871169,0.0047974032568624,0,left,0.0,0.0
12026,0.0031365342123309,0.0034613737938909,0,left,0.0,0.0
12027,0.0009844599406113,0.000816576129793,0,left,0.0,0.0
12028,0.0022498483945797,0.0011183432730358,0,left,0.0,0.0
12029,0.0037401121542375,0.0021302490247385,0,left,0.0,0.0
12030,0.009642501028131,0.0044746554481004,0,left,0.0,0.0
12031,0.0056236980247238,0.0023174540259054,0,left,0.0,0.0
12032,0.0039321491445589,0.0018066258210325,0,left,0.0,0.0
12033,0.0035372665352398,0.0029169950538314,0,left,0.0,0.0
12034,0.0031638463766409,0.0030006346522365,0,left,0.0,0.0
12035,0.0016169028810785,0.0019314631398729,0,left,0.0,0.0
12036,0.0001997032379333,0.0005398602867806,0,left,0.0,0.0
12037,0.0012548854071459,0.0001999976782938,0,left,0.0,0.0
12038,0.0029173767345886,0.0001378569995558,0,left,0.0,0.0
12039,0.0010097063690869,0.0005548506160508,0,left,0.0,0.0
12040,0.0011254909487116,0.0006263154694882,0,left,0.0,0.0
12041,0.0014897392044519,0.0006589301489396,0,left,0.0,0.0
12042,0.0006957011749183,0.0004665158406005,0,left,0.0,0.0
12043,0.0004483741762781,0.0003661558026557,0,left,0.0,0.0
12044,0.0010814796778466,0.0001399236426156,0,left,0.0,0.0
12045,0.001164006950891,0.0001873514908722,0,left,0.0,0.0
12046,0.0010323920694651,0.0002862415073717,0,left,0.0,0.0
12047,0.000582339712083,0.0002171542775445,0,left,0.0,0.0
12048,0.0014116451030452,0.0006231941871682,0,left,0.0,0.0
12049,0.0024771328813598,0.0008941381750498,0,left,0.0,0.0
12050,0.0041262353194223,0.0012842735283392,0,left,0.0,0.0
12051,0.005550886867635,0.0017974179760839,0,left,0.11671732,0.0
12052,0.0076725127920023,0.0025528892067526,0,left,0.27712032,0.0
12053,0.0086881576270889,0.00407414488427,0,left,0.5420935,0.0
12054,0.0088000063313041,0.0049961713282137,0,left,0.7238711,0.0
12055,0.0023070962839025,0.0025082578786188,0,left,0.8029952,0.0
12056,0.0011852682723866,0.0012704236000023,0,left,0.8448235,0.0
12057,0.0031292384125019,0.0006049904273696,0,left,0.88276494,0.0
12058,0.0023642033554764,0.0001974211687592,0,left,0.900393,0.0
12059,0.0018553764021794,0.0006341576351082,0,left,0.9024973,0.0
12060,0.000754168193166,0.0004353834132183,0,left,0.89822215,0.0
12061,0.0001481187648551,0.0002578245130183,0,left,0.89234066,0.0
12062,7.053789433506936e-06,8.676922582125828e-05,0,left,0.8762566,0.0
12063,6.964830614249866e-06,8.480796709348046e-06,0,left,0.8681946,0.0
12064,0.0001198696719666,1.443576052002086e-05,0,left,0.8516185,0.0
12065,0.0004709133117387,2.2634960437089628e-05,0,left,0.7859921,0.0
12066,0.0001284390783878,3.849966069935068e-06,0,left,0.73953265,0.0
12067,0.0028553382092031,0.0005733156792499,0,left,0.589548,0.0
12068,0.0114374421562866,0.0022919874177967,0,left,0.4231026,0.0
12069,0.0039470098523302,0.0005999394038681,0,left,0.35184154,0.0
12070,0.0066157372865794,0.0003197346314847,0,left,0.20143743,0.0
12071,0.0118595474205742,0.0012653594224506,0,left,0.0,0.0
12072,0.0052143238431331,0.0024219216721525,0,left,0.0,0.0
12073,0.0163875331754847,0.0109797860639527,0,left,0.0,0.0
12074,0.0154596609985689,0.0125284466327425,0,left,0.0,0.0
12075,0.0030284937940793,0.0026034258584046,0,left,0.0,0.0
12076,3.775757409829167e-06,1.0689493734079726e-05,0,left,0.0,0.0
12077,3.7493025231010754e-06,6.226023023915572e-06,0,left,0.0,0.0
12078,0.0023127611250072,0.002354806538316,0,left,0.0,0.0
12079,0.0100738995167917,0.0101046221069853,0,left,0.0,0.0
12080,0.0057629334132018,0.0050096926152875,0,left,0.0,0.0
12081,0.0009059026228869,0.0006765088157419,0,left,0.0,0.0
12082,0.0003605657899281,0.0001285603075457,0,left,0.0,0.0
12083,0.0013896719869756,0.0004759454912078,0,left,0.0,0.0
12084,0.0029188263874577,0.0002686153833774,0,left,0.0,0.0
12085,0.0124100155319032,0.0010588816890876,0,left,0.0,0.0
12086,0.0032018330153811,0.0036646095252622,0,left,0.0,0.0
12087,0.0017028515007732,0.0055390363415481,0,left,0.0,0.0
12088,0.0063968604029136,0.0070534880618847,0,left,0.0,0.0
12089,0.0075718815081111,0.0057786919844402,0,left,0.0,0.0
12090,0.0061738565418458,0.0044851743607196,0,left,0.0,0.0
12091,0.0026715137112771,0.0013295790180293,0,left,0.0,0.0
12092,0.0060228894929258,0.001645734706007,0,left,0.0,0.0
12093,0.00284264366896,0.0012110676568278,0,left,0.0,0.0
12094,0.0065525023031714,0.0042846165198787,0,left,0.0,0.0
12095,0.0062036495121017,0.0055221214022062,0,left,0.0,0.0
12096,0.0059299615251506,0.0049632265521149,0,left,0.0,0.0
12097,0.0209423097202178,0.0169228307407645,0,left,0.0,0.0
12098,0.0123080153459083,0.0117495894639815,0,left,0.0,0.0
12099,0.0040617269133428,0.0039075304251705,0,left,0.0,0.0
12100,0.009960479462911,0.0087172419998838,0,left,0.0,0.0
12101,0.0081055250092182,0.00812814918423,0,left,0.0,0.0
12102,0.0101066696867125,0.0086671273683754,0,left,0.0,0.0
12103,0.0126107203776468,0.0110859200594225,0,left,0.0,0.0
12104,0.0027516093004111,0.0044134355383987,0,left,0.0,0.0
12105,0.0010627542208993,0.0007276646924948,0,left,0.0,0.0
12106,0.0015279960527032,0.0005374329374117,0,left,0.0,0.0
12107,0.0011482690136536,0.0009585415796786,0,left,0.0,0.0
12108,0.0020697845442255,0.0011055762916741,0,left,0.0,0.0
12109,0.0006907333157615,0.0009893345492054,0,left,0.0,0.0
12110,0.0022803535032891,0.0008589933387284,0,left,0.0,0.0
12111,0.0019379202450423,0.0007844964414717,0,left,0.0,0.0
12112,0.0007007649394331,0.0002430468735074,0,left,0.0,0.0
12113,0.0016003010858589,0.0004440317577762,0,left,0.0,0.0
12114,0.0015859109199468,0.0004666030705758,0,left,0.0,0.0
12115,0.0056093512487888,0.0001701951685337,0,left,0.0,0.0
12116,0.0057317617877668,0.0003003600777098,0,left,0.0,0.0
12117,0.0031954049534675,0.0008007021666163,0,left,0.0,0.0
12118,0.0043370009061372,0.0007383096639622,0,left,0.0,0.0
12119,0.0045719629709957,6.103186342983988e-05,0,left,0.0,0.0
12120,0.0035490598240668,0.0004968733865756,0,left,0.0,0.0
12121,0.003836880076268,0.0008657979244939,0,left,0.0,0.0
12122,0.0027902927522094,0.0008100160709056,0,left,0.0,0.0
12123,0.004120509920166,0.0005162483416763,0,left,0.0,0.0
12124,0.0034484030089936,0.0005413614070632,0,left,0.0,0.0
12125,0.0032177841578817,0.0013271449453297,0,left,0.0,0.0
12126,0.0045008819052834,0.0004953090661907,0,left,0.0,0.0
12127,0.0037579052765427,0.0002460023497348,0,left,0.0,0.0
12128,0.0031050146374514,0.0004277453645074,0,left,0.0,0.0
12129,0.0058718545218626,0.0003481459093954,0,left,0.0,0.0
12130,0.0082445273397566,0.0003371994793481,0,left,0.0,0.0
12131,0.007601051746237,0.0004066773365414,0,left,0.0,0.0
12132,0.0042192465620982,0.0004644878121859,0,left,0.0,0.0
12133,0.0022837082180142,0.000544112821454,0,left,0.0,0.0
12134,0.0051550747973657,0.0007288996126317,0,left,0.0,0.0
12135,0.0036149793304892,0.0008775687570838,0,left,0.0,0.0
12136,0.0043709957142557,0.0010793508520717,0,left,0.0,0.0
12137,0.003902394084375,0.0013426706945524,0,left,0.0,0.0
12138,0.0062773996670252,0.001567597175814,0,left,0.0,0.0
12139,0.0115938019099389,0.0021780124529315,0,left,0.0,0.0
12140,0.0058618124933949,0.0015873661061555,0,left,0.0,0.0
12141,0.000859188472613,0.0002961384338333,0,left,0.0,0.0
12142,8.779822721131983e-06,2.42974201115722e-06,0,left,0.0,0.0
12143,0.0003238398811993,0.0003023168632912,0,left,0.0,0.0
12144,0.0020668285857876,0.0013413319784805,0,left,0.0,0.0
12145,0.0038573719249538,0.00246465798246,0,left,0.0,0.0
12146,0.002737336968936,0.0029053608413032,0,left,0.0,0.0
12147,0.0048104929469322,0.0049168949874793,0,left,0.0,0.0
12148,0.0011603397989552,0.0011663500151286,0,left,0.0,0.0
12149,0.0002715365209193,0.0001485665966437,0,left,0.0,0.0
12150,0.0013806440524436,0.0008227924226695,0,left,0.0,0.0
12151,0.0017637380400099,0.0013902122848104,0,left,0.0,0.0
12152,0.0014182732832986,0.0013253169355058,0,left,0.0,0.0
12153,0.0011437616533477,0.0007955152952737,0,left,0.0,0.0
12154,0.0034024156438589,0.002181043589475,0,left,0.0,0.0
12155,0.0009428249866522,0.0006680763343175,0,left,0.0,0.0
12156,0.0008057158128023,0.000270537031064,0,left,0.0,0.0
12157,0.0009879173782029,0.0007251905587828,0,left,0.0,0.0
12158,0.0038788383992876,0.0031735087927049,0,left,0.0,0.0
12159,0.0043738045204508,0.0044978850310627,0,left,0.0,0.0
12160,0.0033298035548943,0.004718265418619,0,left,0.0,0.0
12161,0.0011766959294013,0.0019757425937131,0,left,0.0,0.0
12162,0.0006864275948324,0.0016371641892809,0,left,0.0,0.0
12163,0.0013924115593132,0.0013661239809874,0,left,0.0,0.0
12164,0.0009078154396889,0.0017862990026095,0,left,0.0,0.0
12165,0.0016661934872254,0.0012476222401727,0,left,0.0,0.0
12166,0.0018389722491568,0.000202525686112,0,left,0.0,0.0
12167,0.0013596661038666,0.0005256301125367,0,left,0.0,0.0
12168,0.0026942390844136,0.0001330213301999,0,left,0.0,0.0
12169,0.0008990600250355,0.0004214662765495,0,left,0.0,0.0
12170,0.0005772036530747,0.0007965184746417,0,left,0.0,0.0
12171,0.0001972936137206,0.0005593295535997,0,left,0.0,0.0
12172,0.000583456918608,0.0002464987968203,0,left,0.0,0.0
12173,0.0008504416700017,0.0003238074865506,0,left,0.0,0.0
12174,0.0008033115062909,7.934350959975377e-05,0,left,0.0,0.0
12175,0.0002558102715635,0.0001000609664577,0,left,0.0,0.0
12176,0.0017529141196429,0.0004003484585373,0,left,0.0,0.0
12177,0.0015372630071089,0.000124508605351,0,left,0.0,0.0
12178,0.0020786357253851,0.000282300705365,0,left,0.0,0.0
12179,0.0042384015465314,0.0009629448644924,0,left,0.0,0.0
12180,0.002778063400551,0.0004290040585881,0,left,0.0,0.0
12181,0.0045732373140536,0.0007864298038971,0,left,0.0,0.0
12182,0.0043330224485102,0.0021000736047326,0,left,0.0,0.0
12183,0.005033466325359,0.0034757664120486,0,left,0.0,0.0
12184,0.0063400725084142,0.0072124737338104,0,left,0.0,0.0
12185,0.0093189752401905,0.0133774022581975,0,left,0.0,0.0
12186,0.0021580662706439,0.0030379297872343,0,left,0.0,0.0
12187,0.0054938328037903,0.0009488172691255,0,left,0.0,0.0
12188,0.0040575319426483,0.0006510485684582,0,left,0.0,0.0
12189,0.0029276756871043,0.0003697055407948,0,left,0.0,0.0
12190,0.0015342585641717,0.0006431418722386,0,left,0.0,0.0
12191,0.0042587153761202,0.0003118877181613,0,left,0.0,0.0
12192,0.0031213054479342,0.0002350499025566,0,left,0.0,0.0
12193,0.0013469761858156,0.0001995513127392,0,left,0.0,0.0
12194,0.00309794450369,0.0006543826427178,0,left,0.0,0.0
12195,0.0031607882289568,0.0007066350160834,0,left,0.0,0.0
12196,0.0013045698932789,0.0004786533097318,0,left,0.0,0.0
12197,0.00099424732456,0.0005046425756976,0,left,0.0,0.0
12198,0.0024508144723679,0.0008288873430559,0,left,0.0,0.0
12199,0.0030466364703632,0.0005991664758773,0,left,0.0,0.0
12200,0.001964591327423,0.0001569979805602,0,left,0.0,0.0
12201,0.0005472791826994,0.000323576911477,0,left,0.0,0.0
12202,0.0004527130948123,0.0002202551502115,0,left,0.0,0.0
12203,0.0002010633650218,0.00011391337068,0,left,0.0,0.0
12204,0.0006007739988659,6.320429696436926e-05,0,left,0.0,0.0
12205,0.0009379415947148,0.000278824904806,0,left,0.0,0.0
12206,0.0006152133865677,0.0002874731747995,0,left,0.0,0.0
12207,0.000838771453365,0.0001149396062648,0,left,0.0,0.0
12208,0.001052729748469,0.0003655471807149,0,left,0.0,0.0
12209,0.0004883808720342,0.0007757908414094,0,left,0.0,0.0
12210,0.0007110147495324,0.0002913455492897,0,left,0.0,0.0
12211,0.0007080903058009,0.0005701674372578,0,left,0.0,0.0
12212,0.0007018621856687,0.0003655683419729,0,left,0.0,0.0
12213,0.0017938735055857,0.0004126223497501,0,left,0.0,0.0
12214,0.0059950027142006,0.0007605418078363,0,left,0.0,0.0
