Frame,nose_dist,body_dist,freezing,location,Left,Right
2348,0.0022316965113437,0.0022514033917327,0,right,0.0,0.0
2349,0.0022055148229929,0.0027596447852781,0,right,0.0,0.0
2350,0.0013388411010518,0.0005165648956989,0,right,0.0,0.0
2351,0.0007577979197517,0.0006563530181489,0,right,0.0,0.0
2352,0.0009332475579131,0.0006126019200564,0,right,0.0,0.0
2353,0.0004732837340495,0.0006440984762526,0,right,0.0,0.0
2354,0.0004171951295346,0.0008595795905076,0,right,0.0,0.0
2355,0.0002014463779969,0.0003711416026008,0,right,0.0,0.0
2356,7.060251900486007e-05,0.0001645885324656,0,right,0.0,0.0
2357,0.0003479023980228,0.0001730352359257,0,right,0.0,0.0
2358,0.0004231200243452,7.54247922478213e-05,0,right,0.0,0.0
2359,0.0003749983070185,0.0001167871780306,0,right,0.0,0.0
2360,0.000110751050497,8.959294474851948e-05,0,right,0.0,0.0
2361,3.609431254039905e-05,4.567046171567387e-05,0,right,0.0,0.0
2362,1.4094754034421424e-05,4.988230873478911e-05,0,right,0.0,0.0
2363,7.559734496326426e-06,6.484434521012846e-05,0,right,0.0,0.0
2364,6.504991536407458e-05,2.3248543427822745e-05,0,right,0.0,0.0
2365,5.3309475951628255e-05,7.322007476855988e-05,0,right,0.0,0.0
2366,0.0001174307468976,3.302683662632572e-05,1,right,0.0,0.0
2367,3.137656410480555e-05,7.10581284146678e-06,0,right,0.0,0.0
2368,0.0001855666830377,4.059692753456494e-05,0,right,0.0,0.0
2369,0.0001628907054304,3.531622974513411e-05,0,right,0.0,0.0
2370,2.038829938196973e-05,7.750066869196473e-05,0,right,0.0,0.0
2371,5.4252782031304055e-05,4.587382539557506e-05,0,right,0.0,0.0
2372,2.8496424921058937e-05,6.466087893241392e-06,0,right,0.0,0.0
2373,2.749605933131048e-05,4.090287273478739e-05,0,right,0.0,0.0
2374,8.496426596094308e-05,0.0001524931486066,0,right,0.0,0.0
2375,2.1428271646188727e-05,2.9278512235153508e-05,0,right,0.0,0.0
2376,5.783212210062413e-05,3.436654053672081e-05,0,right,0.0,0.0
2377,0.0001470985897716,5.5930269029166405e-06,0,right,0.0,0.0
2378,9.395474445424848e-05,5.342493228334652e-05,0,right,0.0,0.0
2379,0.0019676075182523,0.0003286232752196,0,right,0.0,0.0
2380,0.0070789219979981,0.0012426914014064,0,right,0.0,0.0
2381,0.0061926003320718,0.0004877150089707,0,right,0.0,0.0
2382,0.0055956338458237,0.0006290824925303,0,right,0.0,0.0
2383,0.006163904506072,0.0024831324690968,0,right,0.0,0.0
2384,0.0088934189980472,0.0060029605888155,0,right,0.0,0.0
2385,0.0077905031688279,0.0061060364960595,0,right,0.0,0.0
2386,0.0076163600985869,0.0060903613465453,0,right,0.0,0.0
2387,0.0063438519025873,0.0065909533376453,0,right,0.0,0.29448777
2388,0.006493904308795,0.0072677139462408,0,right,0.0,0.67505765
2389,0.00563152595227,0.0079052690561743,0,right,0.0,0.8568078
2390,0.0011583119603294,0.0035992942090535,0,right,0.0,0.8943131
2391,0.0016506578513224,0.0014276655524292,0,right,0.0,0.8919015
2392,0.0029532096667699,0.0007753829140773,0,right,0.0,0.87596774
2393,0.0024755408363514,0.0008721311969551,0,right,0.0,0.841392
2394,0.0040040284427426,0.0026374923113872,0,right,0.0,0.80384064
2395,0.0022450127358591,0.0013864208085372,0,right,0.0,0.7705623
2396,0.00091030926084,0.0002354005125733,0,right,0.0,0.7588883
2397,0.0003237247310308,0.0002110826497285,0,right,0.0,0.7783363
2398,0.0011519565658887,0.0005550380125987,0,right,0.0,0.8285631
2399,0.0028342760553383,0.0009560808814122,0,right,0.0,0.8894861
2400,0.0036814047423847,0.0006043500813993,0,right,0.0,0.93232435
2401,0.0042363259862488,0.0007736498289038,0,right,0.0,0.95231897
2402,0.0031914750006155,0.0014605815890877,0,right,0.0,0.9610168
2403,0.0014402975128284,0.0014332718550393,0,right,0.0,0.9634503
2404,0.0011958885292761,0.0016414545780609,0,right,0.0,0.96256816
2405,0.0022531649351861,0.0020336255761009,0,right,0.0,0.9569821
2406,0.0024226834233012,0.0022072413827525,0,right,0.0,0.939023
2407,0.0032025984466228,0.0015649022221777,0,right,0.0,0.8786084
2408,0.0048478705236693,0.001312005675358,0,right,0.0,0.6703186
2409,0.0038359783941656,0.0010425930579734,0,right,0.0,0.34651473
2410,0.0023957935747342,0.00073242930673,0,right,0.0,0.0
2411,0.0044051478340482,0.0019552995220679,0,right,0.0,0.0
2412,0.0065536303772011,0.0039506453004181,0,right,0.0,0.0
2413,0.0090592377426872,0.0080120186811516,0,right,0.0,0.0
2414,0.0133724688079669,0.0123524759218546,0,right,0.0,0.0
2415,0.0087886868807157,0.0093525267225749,0,right,0.0,0.0
2416,0.0081142961130341,0.0085702586698298,0,right,0.0,0.0
2417,0.0056542296715187,0.0062633512888837,0,right,0.0,0.0
2418,0.0024148766074654,0.0046827992490983,0,right,0.0,0.0
2419,0.0021109149610422,0.0029283996575457,0,right,0.0,0.0
2420,0.0044719244391284,0.0018041353226751,0,right,0.0,0.0
2421,0.0064149577870288,0.0013746594437742,0,right,0.0,0.0
2422,0.0053719341713567,0.0016394182814252,0,right,0.0,0.0
2423,0.0024835207474166,0.0018582327145911,0,right,0.0,0.0
2424,0.0015764606966229,0.0017047695297172,0,right,0.0,0.0
2425,0.0018092798849224,0.000796682275587,0,right,0.0,0.0
2426,0.0012798874561328,0.0001113391166323,0,right,0.0,0.0
2427,0.0008840781444878,0.0001371532185163,0,right,0.0,0.0
2428,0.0001447145902452,0.000243146629539,0,right,0.0,0.0
2429,0.0008264651305659,9.823785640428547e-05,0,right,0.0,0.0
2430,0.0004074432308933,6.645444876920226e-05,0,right,0.0,0.0
2431,0.0003044607837073,3.3646730133584326e-05,0,right,0.0,0.0
2432,0.0001644469087989,3.5912458373364273e-05,0,right,0.0,0.0
2433,0.0002388447917801,7.675689661741911e-05,0,right,0.0,0.0
2434,0.0003824639170552,0.0001141922935877,0,right,0.0,0.0
2435,0.0003832127390155,6.578658324265786e-05,0,right,0.0,0.0
2436,8.202456442657213e-05,5.356359791753406e-05,0,right,0.0,0.0
2437,9.339505181519825e-05,3.32239744735546e-05,0,right,0.0,0.0
2438,0.0001445758227672,2.378200532013129e-05,0,right,0.0,0.0
2439,0.0001438082701045,4.790336533171301e-05,0,right,0.0,0.0
2440,6.513660371616951e-05,0.0001083061207724,0,right,0.0,0.0
2441,3.907432929020193e-05,6.429789129374714e-05,0,right,0.0,0.0
2442,2.833467927889619e-05,2.9166996752332895e-05,0,right,0.0,0.0
2443,4.451972526655023e-05,5.648220224753976e-05,0,right,0.0,0.0
2444,0.0001914516086107,2.8114296799302676e-05,0,right,0.0,0.0
2445,8.886580452271109e-05,4.849872298177288e-05,0,right,0.0,0.0
2446,9.841319443446456e-05,3.000460031451071e-05,0,right,0.0,0.0
2447,0.0007298931516728,3.9552641434284685e-05,0,right,0.0,0.0
2448,0.0048624069236253,0.0004991400465507,0,right,0.0,0.0
2449,0.009174529672179,0.0019984583438566,0,right,0.0,0.0
2450,0.0053940244092356,0.0022208772445408,0,right,0.0,0.0
2451,0.0030703163472198,0.0023766237871082,0,right,0.0,0.0
2452,0.0020540502874746,0.0013914371185905,0,right,0.0,0.0
2453,0.0016909505355922,0.0020588367901903,0,right,0.0,0.0
2454,0.0024392455967237,0.0016921450660669,0,right,0.0,0.0
2455,0.0027263408682256,0.0006289230947334,0,right,0.0,0.0
2456,0.0031790631821959,0.0010815473551268,0,right,0.0,0.0
2457,0.0030292714302081,0.0017468597698358,0,right,0.0,0.0
2458,0.0020405678492449,0.0022827045494718,0,right,0.0,0.0
2459,0.003132278767839,0.0028389671266599,0,right,0.0,0.0
2460,0.0033591579606567,0.0019949253559847,0,right,0.0,0.0
2461,0.0029081660804938,0.0027547708078499,0,right,0.0,0.0
2462,0.0014246676839793,0.0016170175941325,0,right,0.0,0.0
2463,0.000204177206709,0.0012681483241779,0,right,0.0,0.0
2464,0.0002106506691973,0.001365082219925,0,right,0.0,0.0
2465,0.0005651063068945,0.0007904256642779,0,right,0.0,0.0
2466,0.0004247929217984,0.0010080916352049,0,right,0.0,0.0
2467,0.0009440864694071,0.001350683415834,0,right,0.0,0.0
2468,0.0003906904897838,0.0006710976111079,0,right,0.0,0.0
2469,0.0024877692599581,0.0011686733217582,0,right,0.0,0.0
2470,0.0005139889763652,0.0006951301666426,0,right,0.0,0.0
2471,0.0016543605523495,0.0006911471911405,0,right,0.0,0.0
2472,0.0032816573440725,0.0016441025170883,0,right,0.0,0.0
2473,0.0007125791686066,0.0019555486260866,0,right,0.0,0.0
2474,0.0012984461117119,0.0006551401332614,0,right,0.0,0.0
2475,0.0005229730901867,0.0001986455254768,0,right,0.0,0.0
2476,0.0001797950418549,0.0006110218989657,0,right,0.0,0.0
2477,0.0003687457656577,0.0005800410075623,0,right,0.0,0.0
2478,0.0002522338568128,0.0003843623269963,0,right,0.0,0.0
2479,5.1319223935211806e-05,0.0012230745842527,0,right,0.0,0.0
2480,0.0002406828545892,0.0004591346678947,0,right,0.0,0.0
2481,0.001350478278923,0.0011120569580835,0,right,0.0,0.0
2482,0.0021840310333315,0.0014238683149192,0,right,0.0,0.0
2483,0.0017235343533259,0.0009840248461056,0,right,0.0,0.0
2484,0.002622593982482,0.0004182766628428,0,right,0.0,0.0
2485,0.0015008923759897,0.0003007217435914,0,right,0.0,0.0
2486,0.0017625141179825,0.0003340774336859,0,right,0.0,0.0
2487,0.0017337834457629,0.0004283699268294,0,right,0.0,0.0
2488,0.0026530836665709,0.0005642205243828,0,right,0.0,0.0
2489,0.003948569334841,0.0006752469641825,0,right,0.0,0.0
2490,0.0050974744231478,0.0007556813494697,0,right,0.0,0.0
2491,0.0060089524692125,0.0008055545686512,0,right,0.0,0.0
2492,0.006673947135616,0.000824837298284,0,right,0.0,0.0
2493,0.0070934038932028,0.0008135180349645,0,right,0.0,0.0
2494,0.0072740536124456,0.0007715842656028,0,right,0.0,0.0
2495,0.0072289755850269,0.0006990368902884,0,right,0.0,0.0
2496,0.0069810605207059,0.0005958678518967,0,right,0.0,0.0
2497,0.0065468585923831,0.0004620788541256,0,right,0.0,0.0
2498,0.006144916958825,0.0002797462356551,0,right,0.0,0.0
2499,0.0069173896686367,0.0001676088811692,0,right,0.0,0.0
2500,0.0128759149698159,0.0007436046779881,0,right,0.0,0.0
2501,0.0134031962165694,0.000706869529171,0,right,0.0,0.0
2502,0.0055108637607543,0.000572190890845,0,right,0.0,0.0
2503,0.0014923946589651,0.0002269403303435,0,right,0.0,0.0
2504,0.0001460868358694,0.0004630274181967,0,right,0.0,0.0
2505,0.0016858963125262,0.000937454725971,0,right,0.0,0.0
2506,0.0039001054352002,0.0016402258162727,0,right,0.0,0.0
2507,0.0060658228633202,0.0028061649008396,0,right,0.0,0.0
2508,0.0071811111314313,0.0025767629181219,0,right,0.0,0.0
2509,0.0070022063857929,0.0007938648900199,0,right,0.0,0.0
2510,0.0055450428207995,0.0019392205001855,0,right,0.0,0.0
2511,0.0032547297152047,0.0025960561112082,0,right,0.0,0.0
2512,0.0016781471271848,0.0018658726425437,0,right,0.0,0.0
2513,0.0010826879221725,0.0017771228423776,0,right,0.0,0.0
2514,0.0009217988814014,0.0022400039570162,0,right,0.0,0.0
2515,0.0011417597099137,0.0013137033377694,0,right,0.0,0.0
2516,0.0017422126001644,0.0009773266073591,0,right,0.0,0.0
2517,0.0062470148158314,0.0009958400895924,0,right,0.0,0.0
2518,0.0215814425930464,0.0015790492424628,0,right,0.0,0.0
2519,0.0220619651345705,0.0052943745751708,0,right,0.0,0.0
2520,0.0076514572060875,0.0015964926681915,0,right,0.0,0.0
2521,0.0029938833177326,0.0002003493734101,0,right,0.0,0.0
2522,0.0029530245336196,0.0010756592138632,0,right,0.0,0.0
2523,0.0069369258100481,0.0037243566362343,0,right,0.0,0.0
2524,0.0109743248043325,0.00630908356371,0,right,0.0,0.0
2525,0.0073676361877028,0.0058737536210449,0,right,0.0,0.0
2526,0.0052842547408154,0.0062383327815911,0,right,0.0,0.0
2527,0.0061000996666722,0.0055751981163564,0,right,0.0,0.0
2528,0.0085487525980698,0.0070246042081907,0,right,0.0,0.0
2529,0.0132767259493258,0.0119054935178063,0,right,0.0,0.0
2530,0.0086212642657427,0.0102188313288751,0,right,0.0,0.0
2531,0.0036528704164367,0.0054448611421865,0,right,0.0,0.0
2532,0.0004391182847002,0.0009043323755442,0,right,0.0,0.0
2533,0.0054735010428578,0.0014711959343709,0,right,0.0,0.0
2534,0.0089519231222234,0.0054578752957638,0,right,0.0,0.0
2535,0.0049286463297193,0.0030456739194211,0,right,0.0,0.0
2536,0.0032397963803633,0.0017731668536675,0,right,0.0,0.0
2537,0.0013235467452039,0.0010518022144396,0,right,0.0,0.0
2538,0.0024171035402279,5.621313534609286e-05,0,right,0.0,0.0
2539,0.0087710850006435,0.0011249270608044,0,right,0.0,0.0
2540,0.0044995637544181,0.0010239061555119,0,right,0.0,0.0
2541,0.0035433714844401,0.0010466955223336,0,right,0.0,0.0
2542,0.0025038186017081,0.0010018043754483,0,right,0.0,0.0
2543,0.0035797504409211,0.0012690745528278,0,right,0.0,0.0
2544,0.0047160507095212,0.0018297812490059,0,right,0.0,0.0
2545,0.003389580303046,0.0013966843254857,0,right,0.0,0.0
2546,0.0017868155060451,0.0016148217504122,0,right,0.0,0.0
2547,0.0007544100185554,0.0013690157289752,0,right,0.0,0.0
2548,0.0043315068939785,0.000103789405173,0,right,0.0,0.0
2549,0.0132937727952869,0.0016093782914566,0,right,0.0,0.0
2550,0.0069558760864527,0.0010056252984869,0,right,0.0,0.0
2551,0.0042599817001626,0.00085747924948,0,right,0.0,0.0
2552,0.0032628476223216,0.0013050083180681,0,right,0.0,0.0
2553,0.002771120067908,0.0021399342624669,0,right,0.0,0.0
2554,0.0026279311701616,0.0020070476690283,0,right,0.0,0.0
2555,0.0019422585982397,0.0011346992890937,0,right,0.0,0.0
2556,0.0021075245710226,0.0011559587840719,0,right,0.0,0.0
2557,0.0014515009874906,0.0014829770945533,0,right,0.0,0.0
2558,0.0026049759617934,0.0023720812588415,0,right,0.0,0.0
2559,0.0033991973186143,0.0027325232207638,0,right,0.0,0.0
2560,0.006934083856344,0.0008808650069866,0,right,0.0,0.0
2561,0.0064155920261918,0.0006985284091212,0,right,0.0,0.0
2562,0.0059930508335252,0.0015626281871686,0,right,0.0,0.0
2563,0.0071355278942447,0.004066824961448,0,right,0.0,0.0
2564,0.0135444480554001,0.0088916523242472,0,right,0.0,0.0
2565,0.0056228926259439,0.0065940289202235,0,right,0.0,0.0
2566,0.0025547565461586,0.003091953690672,0,right,0.0,0.0
2567,0.0040899830616182,0.0025053558981548,0,right,0.0,0.0
2568,0.0081147176970681,0.0055819898263974,0,right,0.0,0.0
2569,0.0145326076400626,0.0118780798759947,0,right,0.0,0.0
2570,0.0107536107177792,0.0098526331890469,0,right,0.0,0.0
2571,0.0094282588602826,0.009850600526239,0,right,0.0,0.0
2572,0.0101293120258105,0.0104287572974722,0,right,0.0,0.0
2573,0.0124010350419794,0.010510652612305,0,left,0.0,0.0
2574,0.017561434642382,0.0177769592594601,0,left,0.0,0.0
2575,0.011275923822831,0.0119208243801554,0,left,0.0,0.0
2576,0.00896253369893,0.0091321773488042,0,left,0.0,0.0
2577,0.0093851067977794,0.0097670608667974,0,left,0.0,0.0
2578,0.0098439946748657,0.0092663080680667,0,left,0.0,0.0
2579,0.0139786552015478,0.0148226969773615,0,left,0.0,0.0
2580,0.0091976220222072,0.0107752125675544,0,left,0.0,0.0
2581,0.0087202951221748,0.0092269993309152,0,left,0.0,0.0
2582,0.0090119262128122,0.0078738782168551,0,left,0.0,0.0
2583,0.0070565544206657,0.0091309325787543,0,left,0.0,0.0
2584,0.0088484523450578,0.0070749877956024,0,left,0.0,0.0
2585,0.0051712480860308,0.0037136676228236,0,left,0.0,0.0
2586,0.003656091409073,0.0016515861882474,0,left,0.0,0.0
2587,0.004326216981587,0.0006953960984835,0,left,0.0,0.0
2588,0.0049231940742308,0.0011122636625256,0,left,0.0,0.0
2589,0.0073533726779765,0.0033332967543334,0,left,0.0,0.0
2590,0.0046800428059706,0.0017500589547202,0,left,0.0,0.0
2591,0.0025004624098894,0.0009235400853078,0,left,0.0,0.0
2592,0.0019105747998149,0.0007259365585079,0,left,0.0,0.0
2593,0.0009610234864318,0.0006885134581373,0,left,0.0,0.0
2594,0.0017171817683563,0.0014387753562944,0,left,0.0,0.0
2595,0.0007756022058037,0.0003647372542303,0,left,0.0,0.0
2596,0.0004485147797465,0.0001270374078222,0,left,0.0,0.0
2597,0.0002469245642357,0.0001236606635034,0,left,0.0,0.0
2598,6.732406118292776e-05,8.048245767831196e-05,0,left,0.0,0.0
2599,2.431971185145623e-05,3.931252641079471e-05,0,left,0.0,0.0
2600,6.908200782173953e-05,3.4084925494673466e-05,0,left,0.0,0.0
2601,0.0002900610955223,8.551452472898041e-05,0,left,0.0,0.0
2602,0.0001975378076671,4.43977923100213e-05,0,left,0.0,0.0
2603,0.0001752434905713,7.430716261541212e-05,0,left,0.0,0.0
2604,0.0005285355810143,0.0003394157088043,0,left,0.0,0.0
2605,0.0005349468898278,0.0002136281380676,0,left,0.0,0.0
2606,0.0004070086960155,0.0005246060389955,0,left,0.0,0.0
2607,0.0013707933334688,0.000765552989283,0,left,0.0,0.0
2608,0.000998637154849,0.0003856472834153,0,left,0.0,0.0
2609,0.0030324258600418,0.0007567782492662,0,left,0.0,0.0
2610,0.0024154047414872,0.001362066945005,0,left,0.0,0.0
2611,0.0017434108509345,0.0012737482134587,0,left,0.0,0.0
2612,0.0030262560988981,0.0017786168866951,0,left,0.0,0.0
2613,0.0037920583826263,0.0028717386990647,0,left,0.0,0.0
2614,0.0050325863980346,0.0051192870569745,0,left,0.0,0.0
2615,0.0042864528652158,0.0033259043652392,0,left,0.0,0.0
2616,0.0032620871413096,0.0023273847793443,0,left,0.0,0.0
2617,0.0038011633370394,0.001755026395451,0,left,0.0,0.0
2618,0.0038600472319805,0.0011385380778091,0,left,0.0,0.0
2619,0.001956056298685,0.0005424075007822,0,left,0.0,0.0
2620,0.0007069326152536,0.0004202697450391,0,left,0.0,0.0
2621,0.0005187223479445,0.0006504854408967,0,left,0.0,0.0
2622,0.0016024926407498,0.0006211471066868,0,left,0.0,0.0
2623,0.0058250646383255,0.0002244463845589,0,left,0.0,0.0
2624,0.0108289439108217,0.0003076600605877,0,left,0.0,0.0
2625,0.0055733252786799,0.0004664892925408,0,left,0.0,0.0
2626,0.0029109050139112,0.0017569669427305,0,left,0.0,0.0
2627,0.0050750223455684,0.001198955727772,0,left,0.0,0.0
2628,0.0060489342805728,0.0009875092432016,0,left,0.0,0.0
2629,0.005228808486248,0.0014630890010414,0,left,0.0,0.0
2630,0.0017231594081449,0.0011091090474122,0,left,0.0,0.0
2631,0.0001434097016843,0.0005600040940126,0,left,0.0,0.0
2632,0.0002059284585528,0.0002534634733954,0,left,0.0,0.0
2633,0.0005199141138011,0.0005115671062182,0,left,0.0,0.0
2634,0.0004818516258732,0.0001322103790016,0,left,0.0,0.0
2635,0.0001922022862379,3.4653448586437014e-05,0,left,0.0,0.0
2636,0.0013162226349404,0.0001806532409675,0,left,0.0,0.0
2637,0.0014935382118849,6.948114126046685e-05,0,left,0.0,0.0
2638,0.0005354220015038,4.088753090816722e-05,0,left,0.0,0.0
2639,0.0001144952410963,9.6083674604992e-05,0,left,0.0,0.0
2640,0.0001914350591672,0.0002346595339322,0,left,0.0,0.0
2641,0.0004401544850885,0.0001023429704142,0,left,0.0,0.0
2642,0.0002344348607656,1.3636849995357583e-05,0,left,0.0,0.0
2643,0.0002132642236985,1.6809686797048375e-05,0,left,0.0,0.0
2644,0.0001476663003754,9.071157528421348e-06,0,left,0.0,0.0
2645,6.422731430454994e-05,1.472543328167915e-06,0,left,0.0,0.0
2646,0.000318589575062,1.5821449840992567e-05,0,left,0.0,0.0
2647,4.80655860331126e-05,6.347437041025715e-05,0,left,0.0,0.0
2648,0.0001686445442396,1.7381868187266194e-05,0,left,0.0,0.0
2649,9.604480707230092e-05,6.181520178034685e-06,0,left,0.0,0.0
2650,3.379771479718068e-05,2.3830893137551324e-05,0,left,0.0,0.0
2651,5.588992071369453e-05,2.5027754725912926e-05,0,left,0.0,0.0
2652,5.851258538820395e-05,1.6466278198759742e-05,0,left,0.0,0.0
2653,0.0034218367274718,0.000484382446709,0,left,0.0,0.0
2654,0.0145983790661688,0.0020745373172902,0,left,0.0,0.0
2655,0.0110132009285494,0.0010260721595611,0,left,0.0,0.0
2656,0.0066584042353436,0.0002819988009084,0,left,0.0,0.0
2657,0.0043257602151645,0.0007073379234429,0,left,0.0,0.0
2658,0.0042113423494806,0.0006331994418083,0,left,0.0,0.0
2659,0.0026237197515606,0.0005368100001634,0,left,0.0,0.0
2660,0.0003124791791206,0.0004733947084715,0,left,0.0,0.0
2661,0.0006654704341599,0.000229808505069,0,left,0.0,0.0
2662,0.0005923213210111,0.0001000050790875,0,left,0.0,0.0
2663,0.000283831251493,0.0002384253564178,0,left,0.0,0.0
2664,0.0016282087001467,0.0007107995927975,0,left,0.0,0.0
2665,0.0017492528281863,0.0005104825039337,0,left,0.0,0.0
2666,0.0008345968509651,0.0003437679260085,0,left,0.0,0.0
2667,0.0004320052257499,0.0002138051337043,0,left,0.0,0.0
2668,0.0024623556064207,0.0001029228825571,0,left,0.0,0.0
2669,0.0075351288811805,0.0001405158924023,0,left,0.0,0.0
2670,0.0029138686210758,0.000153066796981,0,left,0.0,0.0
2671,0.000931326805461,0.0004584951459536,0,left,0.0,0.0
2672,0.0009508783325766,0.0008984777942832,0,left,0.0,0.0
2673,0.0036116510999283,0.0022413014013528,0,left,0.0,0.0
2674,0.0050950651902355,0.0044397668348783,0,left,0.0,0.0
2675,0.0051125014028214,0.0025069977654127,0,left,0.0,0.0
2676,0.0059294629937833,0.001654799052934,0,left,0.0,0.0
2677,0.0082175234950677,0.0016281579155136,0,left,0.0,0.0
2678,0.0080309100353734,0.0021468475710624,0,left,0.0,0.0
2679,0.0091702966744859,0.0044991133910952,0,left,0.0,0.0
2680,0.0045486537953112,0.003646249511838,0,left,0.0,0.0
2681,0.0033964366667954,0.0031988568474078,0,left,0.0,0.0
2682,0.0026850474057669,0.0035812716175904,0,left,0.0,0.0
2683,0.003357630651133,0.003293087453411,0,left,0.0,0.0
