Frame,nose_dist,body_dist,freezing,location,Left,Right
13380,0.0001559380360136,0.0001124583472923,0,left,0.0,0.0
13381,0.0001067127783444,9.762813607256562e-05,0,left,0.0,0.0
13382,0.0001662084319927,8.604257032186778e-05,0,left,0.0,0.0
13383,0.0022801173091212,0.0006714305020105,0,left,0.0,0.0
13384,0.0090589447082192,0.002390724787156,0,left,0.0,0.0
13385,0.0071260969154631,0.0004667666865484,0,left,0.0,0.0
13386,0.0060558878309406,0.0006867286877618,0,left,0.0,0.0
13387,0.0055894839777636,0.0008223675365394,0,left,0.0,0.0
13388,0.0043188611671712,0.000216110269289,0,left,0.0,0.0
13389,0.0034708466242294,0.0007345136992554,0,left,0.0,0.0
13390,0.0029328190622917,0.0003594588187535,0,left,0.0,0.0
13391,0.0032212987783817,0.0006968946891824,0,left,0.0,0.0
13392,0.0039844775725954,0.001684774940012,0,left,0.0,0.0
13393,0.0045631605537724,0.0026896567269637,0,left,0.0,0.0
13394,0.0047819050078856,0.0040035925227983,0,left,0.0,0.0
13395,0.002729731332136,0.003030279057281,0,left,0.0,0.0
13396,0.0021241878931917,0.0026151044439423,0,left,0.0,0.0
13397,0.0015304025763326,0.0012777920436705,0,left,0.0,0.0
13398,0.0003849708413771,0.0011877363159769,0,left,0.0,0.0
13399,0.0004738192081986,0.0021266289184545,0,left,0.0,0.0
13400,0.0026439277479163,0.0017055657382345,0,left,0.0,0.0
13401,0.0037367146550075,0.0010917173490077,0,left,0.0,0.0
13402,0.0030784888674278,0.0008668146583459,0,left,0.0,0.0
13403,0.0024213346143458,0.000327299510624,0,left,0.0,0.0
13404,0.0039660261461944,0.0003465543315678,0,left,0.0,0.0
13405,0.0023296676829145,8.099899039182161e-06,0,left,0.0,0.0
13406,0.0009871544780979,0.0002941368079111,0,left,0.0,0.0
13407,8.548129924907066e-05,8.301630908823106e-05,0,left,0.0,0.0
13408,0.000669315991532,0.0001384929682113,0,left,0.0,0.0
13409,0.0001643115138488,0.0003448121304828,0,left,0.0,0.0
13410,8.466961827615754e-05,0.0002600933321426,0,left,0.0,0.0
13411,6.512637642355202e-05,6.607720211288204e-05,0,left,0.0,0.0
13412,0.0002042245569607,1.1352704372280592e-05,0,left,0.0,0.0
13413,0.0002418362242018,2.499662713599975e-05,0,left,0.0,0.0
13414,0.0001629592029958,4.543271665096976e-05,0,left,0.0,0.0
13415,0.0001463716279801,5.896808543716857e-05,0,left,0.0,0.0
13416,0.0001219200288737,6.715017947059529e-05,0,left,0.0,0.0
13417,6.612554033236747e-05,4.974353044502136e-05,0,left,0.0,0.0
13418,0.0002937541890049,0.0001051119217127,0,left,0.0,0.0
13419,0.0010368571814464,0.0003842034362334,0,left,0.0,0.0
13420,0.0005946999791622,0.0002621616733417,0,left,0.0,0.0
13421,0.0008860965898765,0.0004910148249095,0,left,0.0,0.0
13422,0.0014957165135408,0.0008462248978148,0,left,0.0,0.0
13423,0.0020965473448545,0.001176738673387,0,left,0.0,0.0
13424,0.0041098726971772,0.0016439302544903,0,left,0.0,0.0
13425,0.0025909452485072,0.001555285657592,0,left,0.0,0.0
13426,0.0016229928878005,0.0020960508424568,0,left,0.0,0.0
13427,0.0020006830262103,0.0032212579458668,0,left,0.0,0.0
13428,0.0042772489883022,0.0036396513749734,0,left,0.0,0.0
13429,0.0070401742985679,0.0047552746354821,0,left,0.0,0.0
13430,0.0037220240156278,0.0032478832001919,0,left,0.0,0.0
13431,0.0020543674289143,0.002539403136555,0,left,0.0,0.0
13432,0.0011991948422325,0.0019913080560002,0,left,0.0,0.0
13433,0.0008552199962708,0.0017309220141193,0,left,0.0,0.0
13434,0.0017077392506753,0.0020237177481613,0,left,0.0,0.0
13435,0.0014901070407239,0.0014957624108262,0,left,0.0,0.0
13436,0.0010114605406432,0.0007116569292644,0,left,0.0,0.0
13437,0.0004008975747452,0.0004040844819646,0,left,0.0,0.0
13438,0.0016461318459103,0.0009396445900908,0,left,0.0,0.0
13439,0.0035535298358434,0.0019884741031068,0,left,0.0,0.0
13440,0.0011820170766404,0.0010625047367184,0,left,0.0,0.0
13441,0.0008037239668953,0.0005620378822644,0,left,0.0,0.0
13442,0.0001919602176044,0.0002669108415751,0,left,0.0,0.0
13443,0.0001707591016645,0.0003969133450392,0,left,0.0,0.0
13444,0.0006868718430324,0.0005238382645882,0,left,0.0,0.0
13445,0.0003221653292065,0.0001197693861266,0,left,0.0,0.0
13446,0.0022193211860358,0.0001794530924399,0,left,0.0,0.0
13447,0.0032509330387242,0.0003569779585466,0,left,0.0,0.0
13448,0.002385040632115,0.0001951169208498,0,left,0.0,0.0
13449,0.0029379834123723,0.0001530634351216,0,left,0.0,0.0
13450,0.001137923069858,7.971596860999004e-05,0,left,0.0,0.0
13451,0.0005379573587275,0.0002872598142396,0,left,0.0,0.0
13452,0.0003016097373714,0.0003605191580435,0,left,0.0,0.0
13453,0.0007969949570067,0.0003049816231517,0,left,0.0,0.0
13454,0.0009106637757677,0.0004649019816628,0,left,0.0,0.0
13455,2.1808926757437487e-05,0.000165576659936,0,left,0.0,0.0
13456,0.0008140279492541,0.0004093353583844,0,left,0.0,0.0
13457,0.0006159631955167,0.0003236502872305,0,left,0.0,0.0
13458,0.0002894533076098,0.000172695526625,0,left,0.0,0.0
13459,0.0002352837647221,7.428652814870851e-05,0,left,0.0,0.0
13460,0.0001250267558867,0.0001019480595929,0,left,0.0,0.0
13461,4.269670623893963e-05,8.047603536022548e-05,0,left,0.0,0.0
13462,0.0001692222241309,8.322326841132028e-05,0,left,0.0,0.0
13463,0.0001803508247464,7.84595775081516e-06,0,left,0.0,0.0
13464,0.000134382808077,5.198666392075691e-05,0,left,0.0,0.0
13465,0.0001099787924268,1.7988377926621277e-05,0,left,0.0,0.0
13466,6.666946772587787e-05,3.6387733302979126e-05,0,left,0.0,0.0
13467,0.0001251311182713,0.0001028986889677,0,left,0.0,0.0
13468,8.999321974981293e-05,4.637303321172638e-05,0,left,0.0,0.0
13469,0.000399078044293,6.644064126940854e-05,0,left,0.0,0.0
13470,0.00010888169447,2.083908832865636e-05,0,left,0.0,0.0
13471,4.803035301932118e-05,2.0161810396475317e-05,0,left,0.0,0.0
13472,0.0002420716501335,8.107260041011584e-05,0,left,0.0,0.0
13473,0.0002277537932461,6.204727576501816e-05,0,left,0.0,0.0
13474,8.750252557247984e-05,9.491805816611932e-05,0,left,0.0,0.0
13475,4.059389312671411e-05,1.946412618422957e-05,0,left,0.0,0.0
13476,0.000137105951412,1.367421503894409e-05,0,left,0.0,0.0
13477,0.000109039190779,5.783884793539819e-05,0,left,0.0,0.0
13478,0.0005659695610363,6.897050119182595e-05,0,left,0.0,0.0
13479,0.0017994386688662,0.0001392282026438,0,left,0.0,0.0
13480,0.0023158462701604,0.0003522063602755,0,left,0.0,0.0
13481,0.0030974322376452,0.000792175725886,0,left,0.0,0.0
13482,0.0023505522262827,0.0015101383286216,0,left,0.0,0.0
13483,0.0037680318790152,0.001891119054494,0,left,0.0,0.0
13484,0.0061220382229334,0.0032572530034048,0,left,0.0,0.0
13485,0.0048613311457647,0.0025355003891976,0,left,0.0,0.0
13486,0.0044458243850033,0.0027132978923638,0,left,0.0,0.0
13487,0.0042366921663207,0.0037543058334301,0,left,0.0,0.0
13488,0.0050376466635366,0.005378239865161,0,left,0.0,0.0
13489,0.0058936410538189,0.0063667710467725,0,left,0.0,0.0
13490,0.004900129534305,0.0038578200929599,0,left,0.0,0.0
13491,0.003993802871767,0.0035875425515508,0,left,0.0,0.0
13492,0.0043175548551597,0.0050359875565544,0,left,0.0,0.0
13493,0.0067830562827416,0.008595042011477,0,left,0.0,0.0
13494,0.0112295286457105,0.0090425238798372,0,left,0.0,0.0
13495,0.0039546232651077,0.0056746845776091,0,left,0.0,0.0
13496,0.0055073515607659,0.0032749819784861,0,left,0.17770827,0.0
13497,0.0055585123907217,0.0031136038670114,0,left,0.60033995,0.0
13498,0.0033807458479742,0.0010430825010511,0,left,0.86450547,0.0
13499,0.0043576989880587,0.000146343520553,0,left,0.92955065,0.0
13500,0.0016275888967562,4.991009898157996e-05,0,left,0.9499026,0.0
13501,0.0009916478532047,0.0002075717048203,0,left,0.95658165,0.0
13502,0.0017579963134673,0.0007161856947323,0,left,0.96037245,0.0
13503,0.0021332674293628,0.0008106728812128,0,left,0.96249944,0.0
13504,0.0026299788033204,0.0007678401992704,0,left,0.9642989,0.0
13505,0.0006698310836997,0.000698675424188,0,left,0.96666175,0.0
13506,0.0004147967241591,0.000798534297006,0,left,0.9679456,0.0
13507,0.0004250080203117,0.0005568441094498,0,left,0.9692166,0.0
13508,0.0006372387688386,0.0003722296498081,0,left,0.96952075,0.0
13509,0.000448404238746,0.0006252790625041,0,left,0.9689276,0.0
13510,0.00023073055185,0.0001532882048859,0,left,0.9689567,0.0
13511,0.0007581143462688,5.270838810943601e-05,0,left,0.96890515,0.0
13512,0.0018226945472543,7.028823169609688e-05,0,left,0.96870166,0.0
13513,0.0007344311902664,2.6944972365538075e-05,0,left,0.9687946,0.0
13514,0.0001518681594005,0.0001159398351629,0,left,0.96983975,0.0
13515,0.0009607057170193,0.0006043595455904,0,left,0.97095436,0.0
13516,0.0006535972761555,0.001217024840791,0,left,0.9716672,0.0
13517,0.0002245496354184,0.0002334837773702,0,left,0.9722993,0.0
13518,0.0005133731781665,0.0004867929296984,0,left,0.97222555,0.0
13519,0.0004931934506377,0.0011948711842876,0,left,0.97188085,0.0
13520,0.0001056635129394,0.0002658161651331,0,left,0.9717437,0.0
13521,0.000257341670455,0.0001446803620162,0,left,0.9717369,0.0
13522,3.872218257521123e-05,0.0001047116910553,0,left,0.9715472,0.0
13523,0.0009010599638963,0.0004225181058585,0,left,0.97071624,0.0
13524,0.0034648998688257,0.0012069745151793,0,left,0.9697765,0.0
13525,0.0008668335028708,0.0005772183928225,0,left,0.96892005,0.0
13526,0.0002584695037695,5.535440632317062e-05,0,left,0.9682726,0.0
13527,0.0011467464322271,0.0002944318192632,0,left,0.96762615,0.0
13528,0.0007543567079774,0.0003522328654766,0,left,0.9653478,0.0
13529,0.0003963503440313,0.0002071718415387,0,left,0.96204746,0.0
13530,0.0002286455283095,0.0002106276307,0,left,0.9573852,0.0
13531,0.0007765682898252,6.272962128043862e-05,0,left,0.9420743,0.0
13532,0.0026969359647937,0.0003923489422653,0,left,0.90596855,0.0
13533,0.0039631589857181,0.0007715495030721,0,left,0.7787267,0.0
13534,0.0071939872567493,0.0004651599044758,0,left,0.46867657,0.0
13535,0.0041288511715912,3.368352878833103e-05,0,left,0.19098182,0.0
13536,0.0005100016997478,0.0004664247912741,0,left,0.12739165,0.0
13537,0.0009167639454973,0.0006066233400713,0,left,0.10266206,0.0
13538,0.0010273241383631,0.0008545138558079,0,left,0.0,0.0
13539,0.0005534613934075,0.0010990544587008,0,left,0.10420492,0.0
13540,0.0004843534740034,0.0004854661667831,0,left,0.0,0.0
13541,0.000446309227429,0.0001998991457148,0,left,0.0,0.0
13542,0.0002654183372005,0.0002397056845367,0,left,0.10885445,0.0
13543,0.0001743095501461,9.300467064181776e-05,0,left,0.11998415,0.0
13544,8.995077093636784e-05,1.772170666507179e-05,0,left,0.13059811,0.0
13545,9.213212636901277e-05,2.165417396003481e-05,0,left,0.13707636,0.0
13546,1.0242005867184262e-05,2.2341539878254026e-05,0,left,0.1438947,0.0
13547,0.0001440707436297,2.34934162376174e-05,0,left,0.15010001,0.0
13548,0.0002673622501395,0.0001066770913199,0,left,0.16025937,0.0
13549,0.0001586489929646,0.000108734530679,0,left,0.17044546,0.0
13550,0.0001751874133397,5.168814385546284e-05,0,left,0.17731977,0.0
13551,0.0001769505456939,2.3615445932775708e-05,0,left,0.183904,0.0
13552,0.000278414261271,8.621816213633953e-05,0,left,0.1883481,0.0
13553,0.0001105629972571,8.840728636363392e-05,0,left,0.17674166,0.0
13554,0.0001613801805763,1.9199205206061697e-05,0,left,0.16345021,0.0
13555,3.438639926068726e-05,2.6592354465880505e-05,0,left,0.15758255,0.0
13556,7.861976811534788e-05,6.323225048099492e-05,0,left,0.13804518,0.0
13557,0.0002029446029186,0.0001285652775698,0,left,0.117806695,0.0
13558,0.000655914312017,7.093265731863881e-05,0,left,0.0,0.0
13559,0.0024732129399516,0.0001167786283933,0,left,0.0,0.0
13560,0.0025371594648593,7.440654524472549e-05,0,left,0.0,0.0
13561,0.0005828454219678,0.0001077029424584,0,left,0.0,0.0
13562,0.0001896842325739,0.0002227181775207,0,left,0.0,0.0
13563,0.0003989270974234,4.1615630902059234e-05,0,left,0.0,0.0
13564,0.0008873433144066,6.951572366108307e-05,0,left,0.0,0.0
13565,0.0002924790210743,1.7721062059959102e-05,0,left,0.0,0.0
13566,0.0001264807007124,7.915988800634474e-07,0,left,0.0,0.0
13567,6.768693973687724e-05,2.3152076422135555e-05,0,left,0.0,0.0
13568,7.808930229720192e-05,9.4888313364904e-05,0,left,0.0,0.0
13569,0.0002731912869744,5.652594408224534e-05,0,left,0.0,0.0
13570,0.000178174407967,5.260283654216424e-05,0,left,0.0,0.0
13571,8.510830270255178e-05,2.432961249425372e-05,0,left,0.0,0.0
13572,0.0001979445899377,2.4326220493977904e-05,0,left,0.0,0.0
13573,0.0002854204861389,7.455527909731558e-05,0,left,0.0,0.0
13574,4.10623643273633e-05,3.560615849761699e-05,0,left,0.0,0.0
13575,0.0001212196730867,7.427269891937063e-05,0,left,0.0,0.0
13576,3.022639323144799e-05,6.126137741732733e-05,0,left,0.0,0.0
13577,0.0001966514086051,5.4292007195650815e-05,0,left,0.0,0.0
13578,0.0007889060109081,3.883670045499261e-05,0,left,0.0,0.0
13579,0.0001693077994773,4.118428235456919e-05,0,left,0.0,0.0
13580,0.0002377939058801,2.5825803247055764e-05,0,left,0.0,0.0
13581,0.0003585767389825,3.969645217121872e-05,0,left,0.0,0.0
13582,0.0001513849760821,4.541369878133158e-05,0,left,0.12176549,0.0
13583,0.0008057024070649,0.0001523332665309,0,left,0.21297242,0.0
13584,0.00365924626915,0.0003895672163307,0,left,0.51617163,0.0
13585,0.0063378086441531,0.0009267183883996,0,left,0.76947176,0.0
13586,0.004701459392754,0.0006580376431495,0,left,0.8161945,0.0
13587,0.0037588146362559,0.0003177455155539,0,left,0.8224904,0.0
13588,0.0038645655655574,0.0003800607183603,0,left,0.77455324,0.0
13589,0.0033238315205258,0.0005300127456187,0,left,0.6932378,0.0
13590,0.0009164761952426,0.0004251076205582,0,left,0.65197843,0.0
13591,0.0020917695663502,0.0001021031825059,0,left,0.67094296,0.0
13592,0.0013194057816143,0.0001022018030928,0,left,0.6808905,0.0
13593,0.0004362082269134,0.000232634767616,0,left,0.70542806,0.0
13594,0.0003156617267057,0.0005252735456442,0,left,0.7479289,0.0
13595,0.0001656757380231,0.0002244363696916,0,left,0.75575346,0.0
13596,0.0004071035007553,0.0001165797919056,0,left,0.7707436,0.0
13597,0.0014395721426645,0.00012104759463,0,left,0.7980582,0.0
13598,0.0001005238991574,6.0024481209284266e-05,0,left,0.79705954,0.0
13599,0.0023447909523665,8.367623735646089e-05,0,left,0.7565313,0.0
13600,0.0025193363661752,0.0001867120900362,0,left,0.70962834,0.0
13601,0.0005244677233137,0.0001518528438504,0,left,0.67262864,0.0
13602,9.740379542382644e-05,3.8387750429640686e-05,0,left,0.6497248,0.0
13603,0.0003552024540138,1.5093444328803776e-05,0,left,0.6249903,0.0
13604,0.0004311479745315,0.0001378091576064,0,left,0.59795153,0.0
13605,0.000516726626179,6.125394298884997e-05,0,left,0.5401108,0.0
13606,0.0015321468159141,3.014424660819549e-05,0,left,0.45496032,0.0
13607,0.0004967886265334,0.000112058205568,0,left,0.38005033,0.0
13608,0.0003238733669524,0.0002144807459092,0,left,0.30776608,0.0
13609,0.0001791906800705,0.0007709921931626,0,left,0.2290952,0.0
13610,0.0009978138569553,0.0004455077531175,0,left,0.15896457,0.0
13611,0.0014739181165432,0.0007184499902182,0,left,0.108682334,0.0
13612,0.0025932928152694,0.0004342145711102,0,left,0.0,0.0
13613,0.0044424672017046,0.0005421074868282,0,left,0.0,0.0
13614,0.0062238240326346,0.0001489651409914,0,left,0.0,0.0
13615,0.0028113277256359,0.0008124068055959,0,left,0.0,0.0
13616,0.0025737994710916,0.0012564356396819,0,left,0.0,0.0
13617,0.0038469169787642,0.001176986434735,0,left,0.0,0.0
13618,0.0048128533668681,0.0011364363835174,0,left,0.0,0.0
13619,0.0025236823820712,0.0013031318566948,0,left,0.0,0.0
13620,0.0030499542374233,0.0007075008717244,0,left,0.0,0.0
13621,0.0057982916562782,0.0006411051750603,0,left,0.0,0.0
13622,0.0018721924547348,0.0002671103847108,0,left,0.0,0.0
13623,0.0022029306630349,0.0002339950478893,0,left,0.0,0.0
13624,0.0062828740201574,0.001168520057577,0,left,0.0,0.0
13625,0.0049156288035581,0.0013168415003733,0,left,0.0,0.0
13626,0.0042435286545337,0.0024813946838909,0,left,0.0,0.0
13627,0.0049556571015084,0.0027589938626243,0,left,0.0,0.0
13628,0.0055642156726515,0.0031718088495331,0,left,0.0,0.0
13629,0.0093554049490527,0.0051294537061101,0,left,0.0,0.0
13630,0.0063358457608509,0.0044876678717403,0,left,0.0,0.0
13631,0.0047348554387579,0.0053086134290135,0,left,0.0,0.0
13632,0.0042746806728235,0.0044289132902491,0,left,0.0,0.0
13633,0.00456274798656,0.0044047801288724,0,left,0.0,0.0
13634,0.0026709200772687,0.0041807509630655,0,other,0.0,0.0
13635,0.0035427723736849,0.0025173821850508,0,right,0.0,0.0
13636,0.0045798398345347,0.002775280771687,0,right,0.0,0.0
13637,0.0037539210125425,0.002702888824769,0,right,0.0,0.0
13638,0.0049744148782472,0.0034019992772947,0,right,0.0,0.0
13639,0.0067113452795061,0.0058979789275921,0,right,0.0,0.0
13640,0.0061175842312202,0.0051945272302499,0,right,0.0,0.0
13641,0.0063515272963168,0.0054512841049348,0,right,0.0,0.0
13642,0.0065625333020196,0.0059790765659243,0,right,0.0,0.0
13643,0.0077285543985846,0.0083436892755095,0,right,0.0,0.0
13644,0.0115354642038477,0.0117306870006896,0,right,0.0,0.0
13645,0.0069927375674988,0.0066797525739934,0,right,0.0,0.0
13646,0.0065786598627052,0.0067861697011853,0,right,0.0,0.0
13647,0.0066019686234598,0.0073832308819678,0,right,0.0,0.0
13648,0.007876367668482,0.0081788498274124,0,right,0.0,0.0
13649,0.0106705082061999,0.0098263644346321,0,right,0.0,0.0
13650,0.0066390645226438,0.0073031371706457,0,right,0.0,0.0
13651,0.0034750433009768,0.0059966197903315,0,right,0.0,0.0
13652,0.0020928116654904,0.004234280480382,0,right,0.0,0.0
13653,0.0020059331889417,0.0027338148372536,0,right,0.0,0.0
13654,0.0016328128847195,0.0030108688285181,0,right,0.0,0.0
13655,0.0050794713074055,0.0016269175148764,0,right,0.0,0.0
13656,0.0060347897262249,0.0010383135030965,0,right,0.0,0.0
13657,0.0020783051817997,0.0008415695437086,0,right,0.0,0.0
13658,0.0008164689162397,0.0005756818313795,0,right,0.0,0.0
13659,0.0039652662341627,0.0006542625487665,0,right,0.0,0.0
13660,0.0005543420191982,0.0005404948825965,0,right,0.0,0.0
13661,0.0028379062167218,1.9862166656474232e-05,0,right,0.0,0.0
13662,0.0052066636107611,0.0006214946052661,0,right,0.0,0.0
13663,0.0044929650563777,0.0016034862551458,0,right,0.0,0.0
13664,0.0076622911701037,0.0039130671718647,0,right,0.0,0.0
13665,0.0054946568607886,0.0034018192347317,0,right,0.0,0.0
13666,0.0034590497817089,0.0038669885002989,0,right,0.0,0.0
13667,0.0008881480288392,0.0017934464553978,0,right,0.0,0.0
13668,0.0003384868937517,0.0004628740870272,0,right,0.0,0.0
13669,0.0001844800669529,0.0005331025772858,0,right,0.0,0.0
13670,0.0005649416009969,0.0002937411068381,0,right,0.0,0.0
13671,0.0002253956427504,0.0003870216562729,0,right,0.0,0.0
13672,0.0001782136041363,0.0005140020146448,0,right,0.0,0.0
13673,0.0001646572125949,0.0001775509252743,0,right,0.0,0.0
13674,0.0003211503400948,0.0004484135752933,0,right,0.0,0.0
13675,0.0006608168614077,0.0003808090792188,0,right,0.0,0.0
13676,0.0018916204435052,0.0010250271432773,0,right,0.0,0.0
13677,0.0015436499949048,0.0009158111890421,0,right,0.0,0.0
13678,0.0004208395775717,0.0007455889269754,0,right,0.0,0.0
13679,6.899830393124537e-05,0.0001124003375722,0,right,0.0,0.0
13680,0.0002792597592456,0.0002746269960263,0,right,0.0,0.0
13681,0.0011113275832097,0.0005418742592033,0,right,0.0,0.0
13682,0.0023800274826951,0.0001018578816024,0,right,0.0,0.0
13683,0.0031489755092014,0.0004222696602722,0,right,0.0,0.0
13684,0.0051651850209228,0.0005345326249873,0,right,0.0,0.0
13685,0.0020137209852286,0.0001536756639512,0,right,0.0,0.0
13686,0.0002055800480495,7.138683978508844e-05,0,right,0.0,0.0
13687,0.0001773116943232,9.179717132601397e-05,0,right,0.0,0.0
13688,0.0002588314828782,0.0004342877670473,0,right,0.0,0.0
13689,0.0003387757059654,0.0005794136380449,0,right,0.0,0.0
13690,0.0006879609051567,0.0002108929001939,0,right,0.0,0.0
13691,0.000221959524911,9.460733351974874e-05,0,right,0.0,0.0
13692,0.0001809813073417,0.0002234391088399,0,right,0.0,0.0
13693,0.0006650571069061,0.0001148033339028,0,right,0.0,0.0
13694,0.0005966153527824,0.0002017178969387,0,right,0.0,0.0
13695,0.000380351486722,0.0002756360036772,0,right,0.0,0.0
13696,6.252316262222893e-05,4.984604147603932e-05,0,right,0.0,0.0
13697,0.0004866788457478,0.0004260335866741,0,right,0.0,0.0
13698,0.0013833608935547,0.0003353137806224,0,right,0.0,0.0
13699,0.0034442129266392,0.0003956752170328,0,right,0.0,0.0
13700,0.0024130747419017,0.0002851601237021,0,right,0.0,0.0
13701,0.0028134364087209,6.673101170297782e-05,0,right,0.0,0.0
13702,0.0026795956158647,0.0001965867033464,0,right,0.0,0.0
13703,0.0027263854663642,0.0004573182937263,0,right,0.0,0.0
13704,0.0037719413882833,0.001009440654823,0,right,0.0,0.0
