Frame,nose_dist,body_dist,freezing,location
605,0.0029637457251626,0.0003755497715663,0,other
606,0.0009550817766353,3.0220732591130783e-05,0,other
607,0.0021615718586969,0.0003379964508456,0,other
608,0.0046796503646259,0.0016795197203431,0,other
609,0.0042945286533528,0.0022401521437646,0,other
610,0.004769276592616,0.0032603843197828,0,other
611,0.001074788250303,0.0007820327599812,0,other
612,0.0007462857687284,0.0003050453029895,0,other
613,0.0034911854936299,0.0015214493092682,0,other
614,0.0037909603747925,0.0037822256229487,0,other
615,0.0049849380780638,0.0063578092774483,0,other
616,0.0018201435274972,0.0024953680199558,0,other
617,0.0058385569246628,0.0068377341773604,0,other
618,0.013658925476824,0.0115634002313962,0,other
619,0.0080235553541563,0.0063073146445327,0,other
620,0.0054366479787338,0.0016093359162476,0,other
621,0.0017019328224087,0.0002217431269964,0,other
622,0.0027259277534859,0.0007184589050189,0,other
623,0.0038355498015233,0.0032802512893598,0,other
624,0.0012393086466765,0.0036433210329443,0,other
625,0.0004194419341085,0.0022954135722645,0,other
626,0.000791883005298,0.0007573773739366,0,other
627,0.0022901660485233,0.0015678472812139,0,other
628,0.0069575431627112,0.0013404582637575,0,other
629,0.0138934358518158,0.0011571806527846,0,other
630,0.0158959985982207,0.0013893380814207,0,other
631,0.0043754898608935,0.0008317570141052,0,other
632,0.0057462609318552,0.0025244360807959,0,other
633,0.0091749598996022,0.0007252678835101,0,other
634,0.0070143080162975,0.00073667067964,0,other
635,0.0105761824333501,0.0005351703766574,0,other
636,0.0057250611348471,0.0003711775232511,0,other
637,0.0033507927551465,0.000676306872509,0,other
638,0.0008947159923404,0.000249719307331,0,other
639,0.0009574262239167,0.0005764967201769,0,other
640,0.0007821060170798,0.0012888321318422,0,other
641,0.0038270765785878,0.0015221082477375,0,other
642,0.0069406120548928,0.0038170668340275,0,other
643,0.0031564059348455,0.0018173637216443,0,other
644,0.0095021888770338,0.0065911211137332,0,other
645,0.0150751993521901,0.0130223494648609,0,other
646,0.0045869891030267,0.004528320045927,0,other
647,0.0076902936030238,0.0087309739047088,0,other
648,0.014256056239519,0.0147921345283934,0,other
649,0.0101319931616326,0.0099187177894612,0,other
650,0.0108064447348316,0.0111028158652962,0,other
651,0.0032968274907979,0.0036087005373624,0,other
652,0.0049247962054827,0.0059459428183737,0,other
653,0.0067345141373372,0.0087708490024291,0,other
654,0.0033491328777275,0.0045662361426929,0,other
655,0.0040699223346422,0.0007320223360195,0,other
656,0.0033447447632439,0.0002717796605373,0,other
657,0.0058087011815602,0.0010900000247581,0,other
658,0.0026279412072186,0.0004313985855242,0,other
659,0.0069484896621214,0.000754257035323,0,other
660,0.0077012439047424,0.0001880561888909,0,other
661,0.0023726570066092,0.0003040643572021,0,other
662,0.0073350057339887,0.0049435054556346,0,other
663,0.0192554908940104,0.0170674164158951,0,other
664,0.0144795689188426,0.0140527820915683,0,other
665,0.0155358330976341,0.0149113504939202,0,right_area
666,0.0068249813113568,0.0077547210643315,0,right_area
667,0.001351847617623,0.0021710223385841,0,right_area
668,0.0037045769176155,0.0046127343541282,0,other
669,0.01109076976353,0.0086855675459197,0,other
670,0.0129897533837438,0.0135122521006448,0,other
671,0.0042243598187906,0.004728884860011,0,other
672,0.005992297994283,0.0073195135090713,0,other
673,0.0014940619207883,0.0043145367629581,0,other
674,0.001490735474631,0.0008356160707533,0,other
675,0.0059784361903749,4.021708625540299e-05,0,other
676,0.0015201314694792,0.0001116851615419,0,other
677,0.0008876168218432,0.0003235915094112,0,other
678,0.0016784557742883,8.914377263559951e-05,0,other
679,0.0023861676745351,0.0005058628841576,0,other
680,0.0033161922011715,0.0014863881649859,0,other
681,0.0018571049671322,0.0008943549630884,0,other
682,0.0007586187498947,0.0003520870548485,0,other
683,0.0038133804306121,0.0009619331303458,0,other
684,0.0054565366176965,0.0016130605954765,0,other
685,0.0044724690711716,0.0013836383863181,0,other
686,0.0010316880451471,0.0003761414493563,0,other
687,0.000556757193052,0.0004021662058288,0,other
688,0.0008937430929019,0.0002810607955446,0,other
689,0.0038846898015432,0.0009733869300042,0,other
690,0.0057508176754156,0.0028610446233133,0,other
691,0.0062590318268377,0.0050018824721821,0,other
692,0.0017779391567915,0.0016967758849045,0,other
693,0.0019427509591451,0.002226146674023,0,other
694,0.0018605591314717,0.0020413493682734,0,other
695,0.0004937027300059,0.0013258450337215,0,other
696,0.0002995033753459,0.0012191440462858,0,other
697,0.0005617960227411,0.0004182715622482,0,other
698,0.0032869303136406,0.0015752170681867,0,other
699,0.0048836513893938,0.0040564937042855,0,other
700,0.0014976554473837,0.0018179244541162,0,other
701,0.0002035984992407,0.0015921513518374,0,other
702,2.2395919494043997e-05,0.00039958639645,0,other
703,0.0001229389095637,0.0004510738200326,0,other
704,0.0004930331684913,0.0017436423600697,0,other
705,0.0001229389095637,0.0004403495426646,0,other
706,0.0002782651694317,1.0706458305197902e-05,0,other
707,0.0011168186678683,4.379625152149638e-06,0,other
708,0.0011747195134622,3.774544043121332e-06,0,other
709,0.0046099806370829,0.0004634867090359,0,other
710,0.0054250242308282,0.0021461738912226,0,other
711,0.0038313192055507,0.0025519177598921,0,other
712,0.0051334645412952,0.0040031822489005,0,other
713,0.0011993112708199,0.0013887518614077,0,other
714,0.0002926814446703,0.0029487487967178,0,other
715,0.0010905800613529,0.0050596135944379,0,other
716,0.0005545327331005,0.0014844664292458,0,other
717,0.0026687991758612,0.0016305566766652,0,other
718,0.0044623373994657,0.0022899979417218,0,other
719,0.0053882368673797,0.0007018123142238,0,other
720,0.0048942868842421,0.0002898582070713,0,other
721,0.0027040524355929,0.0011496676731778,0,other
722,0.0004615249262853,0.0016123467583301,0,other
723,7.575661262265498e-05,0.0003552599597339,0,other
724,0.0007316778719337,0.0005487232957895,0,other
725,0.0021338926296787,0.0016337017915714,0,other
726,0.0017584397370536,0.0004835818187225,0,other
727,0.0032958717775456,0.0004203096909534,0,other
728,0.0025272203041956,0.000212400050989,0,other
729,0.0048120290730853,0.0001395111786346,0,other
730,0.0109344541154261,0.0003474153928556,0,other
731,0.0064969021208512,0.0011979727956503,0,other
732,0.0056189358587384,0.0030017832119195,0,other
733,0.0023245653798528,0.0013855899536428,0,other
734,0.0057559001259144,0.0036165483536258,0,other
735,0.0074027883792477,0.0050051068912388,0,other
736,0.0050794651831248,0.0022273811959644,0,other
737,0.0027138737962551,0.0013291970684589,0,other
738,0.0011477265595639,0.0003547352633275,0,other
739,0.0027818369659636,0.0003955624327414,0,other
740,0.0008720433663207,0.000444234349265,0,other
741,0.0008248456222877,0.0009339501915456,0,other
742,0.0012295445330658,0.0003791496585678,0,other
743,0.000304710890509,4.781260508323726e-05,0,other
744,0.0007750568286144,8.869493743509056e-06,0,other
745,0.0028511990425215,0.0001194069105778,0,other
746,0.0016604978744244,0.0003460740190836,0,other
747,0.000872143849937,0.0001146269887278,0,other
748,0.0004163538612117,0.0001431214148204,0,other
749,0.001149866563054,0.00057774922365,0,other
750,0.0012743860650957,0.0006795106376647,0,other
751,0.0002851385475543,0.0015253583730983,0,other
752,0.0002724899470555,0.0018893296124326,0,other
753,6.99369377889539e-05,0.0004855158083097,0,other
754,5.915960463559752e-05,0.0004552513891269,0,other
755,8.800521558473737e-05,0.0001812316494829,0,other
756,0.000419988269394,0.0001582471722675,0,other
757,0.0014216096846509,0.0004688199075013,0,other
758,0.0007783107782196,0.0001626720785544,0,other
759,0.0007046287798934,8.100317992967166e-05,0,other
760,0.0036306097023294,2.966809477232221e-05,0,other
761,0.0057906097923712,0.0002848787847187,0,other
762,0.0050341024752832,0.0011423134268335,0,other
763,0.0045241945770753,0.0004021807924442,0,other
764,0.0037161934275442,0.0011934336083886,0,other
765,0.0032955177398577,0.0018966015249395,0,other
766,0.0023141654720017,0.0023211591997983,0,other
767,0.0002708427987093,0.0005025524071187,0,other
768,0.0013334322037127,0.0001972964445242,0,other
769,0.003036287658985,0.0009131606567588,0,other
770,0.0042558893936846,0.0008102381018659,0,other
771,0.0047542332574503,0.0006232614505399,0,other
772,0.0045411342774941,0.0001253161233024,0,other
773,0.0037870346717107,3.748547911696799e-05,0,other
774,0.0030239496930099,0.0002755900852948,0,other
775,0.0020700055547351,0.0005540862748169,0,other
776,0.0005271651803115,0.0002053141055225,0,other
777,0.0030617866473292,0.0001047302902648,0,other
778,0.0091740079594604,0.00039927759953,0,other
779,0.0119627573310926,0.0026823351575036,0,other
780,0.0142149171111432,0.0067977691799677,0,other
781,0.0045134008420563,0.0032626238875661,0,other
782,0.0096200851234912,0.0093327128822992,0,other
783,0.0188434987591037,0.0162340365361474,0,other
784,0.0124638110393248,0.0114138679460633,0,other
785,0.0107088664069602,0.0101666995191896,0,other
786,0.0032642719621059,0.003273736592392,0,other
787,0.0043454332355744,0.0053077226360595,0,other
788,0.0028569275314552,0.0050106413687842,0,other
789,0.0034631091445463,0.0028900054896035,0,other
790,0.005673755210212,0.0023114980019477,0,other
791,0.002409619900905,0.0012994947707417,0,other
792,0.0066638461993709,0.0051871008481264,0,other
793,0.0112123001435668,0.0107976467137788,0,other
794,0.0074570922957136,0.0078318989537476,0,other
795,0.0050401974895806,0.0050206676901764,0,other
796,0.0046714592114631,0.0050701341048228,0,other
797,0.0068110641315599,0.0056508951070687,0,other
798,0.0028911479189333,0.0021370023005035,0,other
799,0.0069695207395485,0.0050461864989546,0,other
800,0.0084167707025169,0.006556922717302,0,other
801,0.0045898326622043,0.0030025526797823,0,other
802,0.0036951107821056,0.0036667301332278,0,other
803,0.0009789598963476,0.0010214447883815,0,other
804,0.000333612043574,0.0008701651848644,0,other
805,0.0012206050584119,0.0007008587866624,0,other
806,0.0005112192799389,0.0002622196734626,0,other
807,0.0005655062849968,8.246405699097181e-06,0,other
808,0.0031201973812251,0.0003819417666471,0,other
809,0.0124654079230388,0.0015963621145555,0,other
810,0.0047502799961423,0.0030514714475599,0,other
811,0.003375732175248,0.0017210715425166,0,other
812,0.0032803194842975,0.0016644014176763,0,other
813,0.0031710504573496,0.0004109576809151,0,other
814,0.0030453876034046,0.0001101793038671,0,other
815,0.0028990532072063,0.0003336349098877,0,other
816,0.0027284846943873,0.0004825345471405,0,other
817,0.0025307303508825,0.0007078147720214,0,other
818,0.0023033499472873,0.0004319223283241,0,other
819,0.0020443261111005,0.0012945280735369,0,other
820,0.0017519884118941,0.0012326576168801,0,other
821,0.0014249499891534,0.0003167750584692,0,other
822,0.0010620556010092,5.587656689988601e-05,0,other
823,0.0006623401493474,8.716531981977319e-05,0,other
824,0.0002656155578294,0.0003919789623346,0,other
825,3.849471600529931e-05,0.0005666950230777,0,other
826,8.021671229143947e-05,0.0001250219465553,0,other
827,0.001090605710053,2.842941469765492e-05,0,other
828,0.004574252182219,0.0002515651205959,0,other
829,0.0060759042713224,0.0007748294737605,0,other
830,0.0056867833603299,0.0012073096373755,0,other
831,0.0095984732767875,0.0015289866175725,0,other
832,0.0032432501015041,0.0005739561347209,0,other
833,0.0055897849047811,0.0024812072170726,0,other
834,0.0081441687723222,0.0049355561604789,0,other
835,0.0033110484172403,0.0034771138149033,0,other
836,0.0064556581679682,0.0037506582529566,0,other
837,0.0026073289743329,0.0012791716320391,0,other
838,0.0051555589919423,0.0022655559157317,0,other
839,0.006362598649081,0.0024850418567865,0,other
840,0.0038191637925345,0.0006268229788702,0,other
841,0.0037129198122651,0.0008788573051037,0,other
842,0.0012384923640146,0.0007732391072997,0,other
843,0.0036169457710704,0.0030207928405753,0,other
844,0.0098876562967568,0.0035671632401736,0,other
845,0.007358298707916,0.0016113741758098,0,other
846,0.0088173402204839,0.0009759737552041,0,other
847,0.0063473717675969,0.0004242770464327,0,other
848,0.0019565734447973,7.38561282753269e-05,0,other
849,0.0035710661560818,1.335609412799848e-05,0,other
850,0.0031618554114905,0.0004623720739721,0,other
851,0.004122047302678,0.0019421814570765,0,other
852,0.00193656630709,0.0012264959833472,0,other
853,0.0009971981901002,0.0004315394195484,0,other
854,0.0002338386873314,0.0005009563708278,0,other
855,0.0005535189484771,0.0012023864715475,0,other
856,0.0003095371126837,0.0003750999440902,0,other
857,0.0003287068191764,5.0050437353357845e-05,0,other
858,0.0002246360388277,5.339966153528697e-05,0,other
859,0.0040688361085938,0.0005457449257761,0,other
860,0.01596497944615,0.0021906171467307,0,other
861,0.0111243976068136,0.0010487007399262,0,other
862,0.004325025312587,0.0001664658440839,0,other
863,0.0125761335124853,1.4280899234009326e-05,0,other
864,0.0164017392859585,0.0008396535581737,0,other
865,0.0172191257508015,0.0039984835111934,0,other
866,0.010017691926533,0.0050633308780301,0,other
867,0.0067790056917044,0.0036405006693178,0,other
868,0.0025879135352252,0.0016299074231498,0,other
869,0.0072293869063349,0.0049120831804803,0,other
870,0.0103302054963741,0.0053640406845159,0,other
871,0.0027883785516071,0.0017085840656718,0,other
872,0.0036539881613303,0.0039938058453021,0,other
873,0.0090725112059961,0.0060756788241816,0,other
874,0.0071603821479014,0.0031204964999176,0,other
875,0.0063528058732232,0.0022359402192453,0,other
876,0.0028591329600194,0.0014924279782652,0,other
877,0.009026497360806,0.0071179249490778,0,other
878,0.0154786549378821,0.0150074068201756,0,other
879,0.0119924582773618,0.0127923310442979,0,other
880,0.0107656191703388,0.0107234866302877,0,other
881,0.0054381691976168,0.0061820142831059,0,other
882,0.0008464350131095,0.0010637606274284,0,other
883,0.0001362157896503,0.0006991784170719,0,other
884,0.0005214853403148,0.0035407810050765,0,other
885,0.0007455841756772,0.0037113782603414,0,other
886,0.0028975820972147,0.0007530565403977,0,other
887,0.0016400005577941,0.000134172682483,0,other
888,0.0051102065725896,0.0005796390617402,0,other
889,0.005313501272878,0.0005957192831967,0,other
890,0.0014504347780721,0.0002744637510573,0,other
891,0.0006535946456291,3.672822230580408e-05,0,other
892,0.0005593271235966,4.9342238508887305e-05,0,other
893,0.0011369389472527,0.0002880502735322,0,other
894,0.0051597969949305,0.0008168071038754,0,other
895,0.0066936148599728,0.0013959850588059,0,other
896,0.0069791641653472,0.0014582445981985,0,other
897,0.0027001997036029,0.0009001151897869,0,other
898,0.0066790793750871,0.0041440503616407,0,other
899,0.0087103620169788,0.0091213812666385,0,other
900,0.0031632258378456,0.0028771633493291,0,other
901,0.0021961190209316,0.0008044848432199,0,other
902,0.0017893248606348,0.0007999509348643,0,other
903,0.0003696848324738,0.000351307308719,0,other
904,0.0,0.001053350918139,0,other
905,0.0012053160733112,0.0004906800703667,0,other
906,0.0047814916177569,0.0005241574552536,0,other
907,0.0013731669920864,0.0002023415885289,0,other
908,0.0007978158155429,0.0003789415052045,0,other
909,0.0002445618849649,0.0006055047908639,0,other
910,0.0006989565617851,0.0001364909818111,0,other
911,0.0015837616239151,0.0001599643079025,0,other
912,0.0005467605213672,0.000746238248161,0,other
913,0.0005943218378456,0.0006062849486947,0,other
914,0.000805986978248,0.000307638598755,0,other
915,0.0002725524991187,0.0003555631010358,0,other
916,0.0011642288014812,0.0004739728668966,0,other
917,0.0015967802874138,0.0008025713485478,0,other
918,0.000524846053306,0.000406425414567,0,other
919,0.0013075907345054,0.0011208695383966,0,other
920,0.0024629232918048,0.0014339614113084,0,other
921,0.0016505002976066,0.0012138713625241,0,other
922,0.0033551665191787,0.000396349037449,0,other
923,0.0011271752565255,4.661671251396441e-05,0,other
924,0.0012585193164054,0.0004052450291799,0,other
925,0.0020587303565891,0.0014103785760231,0,other
926,0.000691782605448,0.0004019009530505,0,other
927,4.903853395720859e-05,0.0002069023720298,0,other
928,0.0009524567755609,0.0005169431012428,0,other
929,0.0050768638976703,0.0023022808779213,0,other
930,0.0077073606006252,0.0038318717635775,0,other
931,0.0025378491624238,0.0021690622133282,0,other
