Frame,nose_dist,body_dist,freezing,location
595,0.0015235991715416,0.0004335946658271,0,left_area
596,0.0029615514706804,0.0007012822164188,0,left_area
597,0.0035391169903626,0.0011524880774373,0,left_area
598,0.0026050566745413,0.0009212584634332,0,left_area
599,0.0012711225642938,0.0004124919915396,0,left_area
600,0.0014470561118777,0.0001879253813472,0,left_area
601,0.0012364806558475,0.0001520127222574,0,left_area
602,0.0006106703658847,4.829602049566235e-05,0,left_area
603,0.0012192033307119,5.98698192137495e-06,0,left_area
604,0.0004112346416342,2.389098415473967e-06,0,left_area
605,4.326822941515155e-05,5.957269668854792e-07,0,left_area
606,6.355920943077275e-05,6.293449730026887e-06,0,left_area
607,0.0002369258065278,2.533921844212444e-05,0,left_area
608,0.0010321179551531,0.000101792812015,0,left_area
609,0.0010669888934549,0.0006547835265928,0,left_area
610,0.0011961175760191,0.0019016333581624,0,left_area
611,0.0041860067969899,0.0024551773971579,0,left_area
612,0.0036092851174558,0.0017943009082192,0,left_area
613,0.0024517961592938,0.003111140277899,0,left_area
614,0.0039104011835551,0.0035389263770274,0,left_area
615,0.0049643041840438,0.0040936452023033,0,left_area
616,0.0046552984888071,0.0042767800365218,0,left_area
617,0.0060699671464491,0.0049455456216733,0,other
618,0.0030364392950322,0.0030294351432658,0,other
619,0.0016981961628179,0.0016526363115469,0,other
620,0.0017121159333619,0.0015447862474601,0,other
621,0.0026048447057804,0.0023112198909996,0,other
622,0.0044403851000607,0.0042463052816065,0,other
623,0.0056909163648338,0.007744874270361,0,other
624,0.0055477756715528,0.0052913805729512,0,other
625,0.0056502454575102,0.0048679718705219,0,other
626,0.0053959494325729,0.0047223838254571,0,other
627,0.0047143794063832,0.0039056764436451,0,other
628,0.0029887976909403,0.0035807519409157,0,other
629,0.0041003324407516,0.0044270077295037,0,other
630,0.0034167756781472,0.0031237844250997,0,other
631,0.0032026654214216,0.0038316000330526,0,other
632,0.0037265207586927,0.0027682316046744,0,other
633,0.0026772785053723,0.0019945635687307,0,other
634,0.0026470597034197,0.0023044794976268,0,other
635,0.0030602544584476,0.0027325824210876,0,other
636,0.0034672463747213,0.0038065321635137,0,other
637,0.0062582205279683,0.0048518190862617,0,other
638,0.0046623705013736,0.0027117478108381,0,other
639,0.0036847860073148,0.0021295668477337,0,other
640,0.0041197341460602,0.0024199910783567,0,other
641,0.0037644056263255,0.0032411373919025,0,other
642,0.004309684968516,0.0044253414542747,0,other
643,0.0061803120654962,0.0055838682104149,0,other
644,0.005574979185007,0.0056678421118971,0,other
645,0.0077857883775578,0.0067719031360798,0,other
646,0.0107973668751309,0.0094867621690988,0,other
647,0.0074200622720671,0.0054916055289797,0,other
648,0.0049070859093751,0.0049483837985969,0,other
649,0.0047854358260799,0.0039920937470194,0,other
650,0.0049933139378266,0.0050793437439729,0,other
651,0.0017937637810694,0.0016751661225365,0,other
652,0.0005817867933501,0.0004910085878966,0,other
653,0.0004875410538399,0.0009933002207299,0,other
654,0.0020322435064609,0.0014744918767108,0,other
655,0.0045006982486044,0.0019094764109181,0,other
656,0.0070225185208838,0.0010927211963413,0,other
657,0.0084932928216781,0.000314228735113,0,other
658,0.0081685601306166,0.0001599841232581,0,other
659,0.0051586262028844,0.0009479344264103,0,other
660,0.0041610043483945,0.0020575350152218,0,other
661,0.0053441546624298,0.0036329221991781,0,other
662,0.006506204353228,0.0059891151045177,0,other
663,0.0069457218463601,0.0078830605379037,0,other
664,0.0074959567431493,0.0087111400999839,0,other
665,0.0086049108563939,0.0096143527962256,0,other
666,0.0041287033438633,0.0037403250511803,0,other
667,0.0032852127480452,0.0027266473946219,0,other
668,0.0031673851107005,0.0036425789198255,0,other
669,0.0047425051262876,0.0037492248053142,0,other
670,0.0073844016573527,0.0065708084347118,0,other
671,0.0065787850592209,0.0038505554572829,0,other
672,0.0066022380399021,0.0043708965825979,0,other
673,0.0069347953396756,0.0059248948430692,0,other
674,0.007602884118472,0.0072557380192451,0,other
675,0.0091929132650533,0.011935171091235,0,other
676,0.0034116507133633,0.0068290946234031,0,other
677,0.0014487924253676,0.0047782817763646,0,other
678,0.0014356611391981,0.0021365141823726,0,other
679,0.0020495647109121,0.0014717267201688,0,other
680,0.0020986386927922,0.0010103894626872,0,other
681,0.001377756603108,0.0003481588780412,0,other
682,0.0013887911225068,0.0001348087343277,0,other
683,0.0045393330486333,0.000184290157141,0,other
684,0.0037364035108885,0.000749213985706,0,other
685,0.0023127958166456,0.0002753848176684,0,other
686,0.0004322206000115,0.0001198110940604,0,other
687,0.0002963270828519,7.227843837438334e-05,0,other
688,0.0016816053921581,0.0001791930770012,0,other
689,0.0037797013267446,9.46939183502332e-05,0,other
690,0.0034124552635999,0.0004614650755366,0,other
691,0.0028323158605536,0.0015185986872228,0,other
692,0.0021413941516959,0.0006829356535653,0,other
693,0.0012821809191367,8.237028515321044e-05,0,other
694,0.0011365832551399,6.167479943935683e-05,0,other
695,0.002788689494798,0.0002629791104676,0,other
696,0.0040001297469939,0.0013010651161649,0,other
697,0.0062374187773299,0.003664997435057,0,other
698,0.004929954549646,0.0038194505607367,0,other
699,0.004469536294409,0.003933289745501,0,other
700,0.0050297258948786,0.0044341592017256,0,other
701,0.0073125307337581,0.0058830231997619,0,other
702,0.0068179525243856,0.0048007982933376,0,other
703,0.0105799663124979,0.0091233399150988,0,other
704,0.0070533865615949,0.0072469196887239,0,other
705,0.005863212234978,0.0063469614680048,0,other
706,0.0052878133580076,0.0054644993443038,0,other
707,0.0038010467893312,0.0036808241939436,0,other
708,0.002080262548356,0.0015738163400742,0,other
709,0.0003615376741978,0.0009227748880388,0,other
710,0.0020621978437929,0.001218812126413,0,other
711,0.0096066258249395,0.0041874797770092,0,other
712,0.008561537929249,0.0042987850658354,0,other
713,0.0058812470758739,0.0039721978195743,0,other
714,0.001968921033715,0.001726741119502,0,other
715,0.0047414247067556,0.0053697569814118,0,other
716,0.0075264810165279,0.0080554779301244,0,other
717,0.0065014266287561,0.0061060503091163,0,other
718,0.006825135531379,0.0087163995806274,0,other
719,0.0022899679171365,0.0042313169260596,0,other
720,0.0036592963930367,0.0023166130212345,0,other
721,0.0033875085109937,0.0008367259308721,0,other
722,0.0037498930860054,0.0007147090683462,0,other
723,0.001916977882384,0.0004323248331803,0,other
724,0.0027672565460049,0.0006677289549833,0,other
725,0.0034888158139305,0.0007064990203897,0,other
726,0.0033645756981927,0.0006606831561259,0,other
727,0.0022093140800366,0.0006728942272746,0,other
728,0.0015030418694331,0.0001721435581714,0,other
729,0.0004014565149215,3.2262954655308815e-05,0,other
730,0.0005938205602962,6.36269496585129e-06,0,other
731,0.0010036949194739,2.7790699140344183e-05,0,other
732,0.000784229083696,0.0001686980123984,0,other
733,0.0004865487546052,0.000338661803693,0,other
734,0.0006721191197762,0.0002569330482369,0,other
735,0.0006957129293827,7.909252564034502e-05,0,other
736,0.0006421607716346,3.4957478250750896e-05,0,other
737,0.000365709700732,6.841331525369596e-06,0,other
738,0.0001076308388645,6.5171426979304666e-06,0,other
739,0.0001491588220475,2.826875530718444e-05,0,other
740,9.357182313054708e-05,2.0070876495594907e-05,0,other
741,0.0001326212147165,3.563579170814768e-05,0,other
742,5.30108241143603e-05,8.57224844897125e-06,0,other
743,7.01569809669937e-05,7.801386069674194e-06,0,other
744,8.191526733356432e-05,3.0388736698171174e-05,0,other
745,7.013465015085923e-05,9.716731852024829e-06,1,other
746,3.720334516936456e-05,1.145977740867991e-05,1,other
747,7.165422472575342e-06,1.3449357976350797e-05,1,other
748,7.69756465087923e-06,2.834564386122286e-06,1,other
749,3.092480206326757e-05,6.409773134253472e-06,1,other
750,2.458216794346903e-05,2.783429940502028e-05,1,other
751,7.710963998507998e-05,2.285136943875414e-05,1,other
752,5.009510740968328e-05,3.057593675954706e-05,1,other
753,2.245461673161845e-05,7.177033294773904e-06,1,other
754,8.245888052707804e-05,8.874013767136313e-06,1,other
755,3.36144822712461e-05,1.3523467000783146e-05,1,other
756,2.4278722596061688e-05,2.303443187819645e-05,1,other
757,7.424228301290968e-05,6.376866788236678e-06,1,other
758,2.9857772930842237e-05,1.3735581633229272e-05,1,other
759,3.12427830637901e-05,4.052242582986832e-05,1,other
760,0.0001023531899334,1.646831479977062e-05,1,other
761,4.043906203699388e-05,1.023117035849338e-05,1,other
762,2.771461723950896e-05,1.166898228310158e-05,1,other
763,8.052130139094315e-06,3.6272822410324846e-05,1,other
764,9.9996330252787e-06,1.7388742408030712e-05,1,other
765,4.1263095179360224e-05,2.3812871830593e-05,1,other
766,2.2426598206932515e-05,1.0694042688055411e-05,1,other
767,3.068932524061468e-05,1.0848832396767628e-05,1,other
768,5.844908810961129e-05,1.13493198325898e-05,1,other
769,2.325684450481744e-05,9.418553666264984e-06,0,other
770,4.298951681573478e-05,4.48816062383874e-05,0,other
771,4.567219894094047e-05,5.692873637173908e-05,0,other
772,4.2732412343217415e-05,3.3476977941759856e-05,0,other
773,2.168651323219412e-05,6.63635452233418e-05,0,other
774,1.3198481420406532e-05,2.453279747733283e-05,0,other
775,4.129522786754525e-05,1.213293019834083e-05,0,other
776,3.0342024493131304e-05,2.728086177482507e-05,0,other
777,4.019319289845066e-05,2.196145911895085e-05,0,other
778,9.712602355463988e-05,5.451618522691502e-06,0,other
779,0.0004540773951993,0.0001020297680377,0,other
780,0.0018578432909375,0.0004756753734697,0,other
781,0.0023501454819494,0.0004235282113892,0,other
782,0.0020494165703251,0.0003191528306738,0,other
783,0.0010130113597513,0.0002923974942141,0,other
784,0.0013650277517943,0.0004570661891764,0,other
785,0.0006128639016717,0.0006511530774825,0,other
786,0.0002697557569386,0.0004411813702105,0,other
787,5.086294779335532e-05,0.0004138309403643,0,other
788,3.630073304719872e-05,0.0001046688191324,0,other
789,0.0001802371222712,4.341237779429761e-05,0,other
790,0.0004359351933866,0.0001404922595997,0,other
791,0.001591845030543,5.708710288838305e-05,0,other
792,0.0036403843063711,0.0001621467131794,0,other
793,0.0063498130616015,0.0004629918469612,0,other
794,0.0033624729613233,0.0002497478552867,0,other
795,0.001192935530767,0.0001209074963363,0,other
796,0.0011466204032111,0.0002542503062579,0,other
797,0.000340430058671,0.0002731208630251,0,other
798,0.0002235207454261,0.0001694021822887,0,other
799,0.0007642626806371,0.0002170505466291,0,other
800,0.0007309017663458,0.0003457989529101,0,other
801,0.0004360964417176,0.0001062148473337,0,other
802,0.0005908040752696,5.069272596247101e-05,0,other
803,0.0002464777608246,9.545603013789584e-05,0,other
804,0.0001432644702445,5.312242770092121e-05,0,other
805,5.660041587296604e-05,7.571886382676323e-06,0,other
806,1.3519951748224255e-05,3.175735612944522e-05,0,other
807,2.582589744870134e-05,0.0001251874890078,0,other
808,1.1741575126766562e-05,4.2940931679321785e-05,0,other
809,2.401911808220369e-05,1.9261562778553543e-05,1,other
810,5.989220146689966e-06,1.19880370325817e-05,1,other
811,3.768176235639091e-05,1.452219767533411e-05,1,other
812,0.000151118622695,3.649914624066864e-05,1,other
813,3.7681762356366864e-05,9.275764450008547e-06,1,other
814,1.658934123103251e-06,2.2602432039709613e-05,1,other
815,1.406508759458802e-05,7.74906298098093e-05,1,other
816,3.1659510824294075e-05,3.5090694527511584e-05,1,other
817,2.4092994808597724e-05,8.993669743457914e-06,1,other
818,4.945853029202317e-05,3.474802017287754e-05,1,other
819,4.021115008398097e-05,8.664495580760066e-06,1,other
820,4.291059952060636e-05,3.497137935255523e-06,1,other
821,1.5750909734351314e-05,2.208099657924123e-05,1,other
822,3.176829108314441e-06,3.626979884371904e-05,1,other
823,5.585062890805254e-06,2.582336801450126e-05,1,other
824,4.1702116629380776e-05,2.3856530329845848e-05,1,other
825,9.60152363844832e-05,7.240598982923734e-05,1,other
826,5.33936927156328e-05,2.88023212926617e-05,1,other
827,5.497547093882606e-05,4.75441899375951e-06,1,other
828,8.850157461340655e-05,1.2661760753164463e-05,1,other
829,6.94557775100958e-05,3.050539565175121e-05,1,other
830,4.531191591881858e-05,3.0809283715904024e-05,1,other
831,8.376206370598993e-05,7.96736300401638e-06,1,other
832,9.17540158526272e-05,2.100740678963057e-05,1,other
833,2.2268721170564267e-05,8.223576625590398e-05,0,other
834,4.306664889000702e-05,2.0505669956436435e-05,0,other
835,1.955431056798369e-05,2.1472269517615345e-05,0,other
836,4.54998539927331e-05,9.58939502406074e-05,0,other
837,8.000998833499953e-05,6.871405191721715e-05,0,other
838,4.943149671438528e-05,3.943782775274468e-05,0,other
839,3.417763335830348e-05,6.838897180386993e-05,0,other
840,3.670451622813672e-05,1.6196228135120243e-05,0,other
841,2.7286088034265823e-05,4.037283836844097e-06,0,other
842,8.83064341188879e-06,3.6978211455718234e-06,0,other
843,4.099456309261413e-05,1.8202768430342082e-07,0,other
844,0.0003239974702128,0.0001631145640407,0,other
845,0.0021789073256646,0.0008130535331968,0,other
846,0.006424803963149,0.0008669319787647,0,other
847,0.0066703498014127,0.0005998558376627,0,other
848,0.0055435892517781,0.0012293718106916,0,other
849,0.0032667985740513,0.0010264765391475,0,other
850,0.0011920626613114,0.0002608622046615,0,other
851,0.0002252884915779,8.102431360765444e-05,0,other
852,0.0003571091652995,2.2126310294042998e-05,0,other
853,0.0003412218789957,3.121150172671605e-05,0,other
854,0.0005910441858173,0.0001350954472855,0,other
855,0.0002366098346553,0.0001695467778344,0,other
856,0.000283076278534,4.07124436302059e-05,0,other
857,0.0003634789036874,3.161214117810118e-05,0,other
858,8.036531325732548e-05,0.0001586018150069,0,other
859,0.000100684692662,0.0001726770889338,0,other
860,0.0004357701814212,8.706016073334923e-05,0,other
861,0.0005045083831492,0.0001083100735848,0,other
862,0.0006481208384719,0.0001634501305207,0,other
863,0.0008916707479116,0.0002077232463621,0,other
864,0.0017673193110769,0.0002209425300269,0,other
865,0.0035068348442164,0.0005574655799882,0,other
866,0.0020975660344747,0.0001931019533048,0,other
867,0.0013942181628303,0.0002039887152022,0,other
868,0.0010184376403118,0.0003687693368963,0,other
869,0.0002032549264772,0.0003732255921987,0,other
870,0.0002796022148198,0.000228365403597,0,other
871,0.0013636363803258,6.030064365406861e-05,0,other
872,0.0015531186047171,5.885019408905861e-05,0,other
873,0.0013494219962219,0.0001022137080507,0,other
874,0.0006358137915729,3.060315656131777e-05,0,other
875,0.0003277761363358,1.4165980553144664e-05,0,other
876,0.0001564167510754,5.320690257962726e-05,0,other
877,0.000273483225424,8.163084087564696e-05,0,other
878,0.0005076659221135,9.087900004051354e-05,0,other
879,0.0002519844482658,0.000209922276681,0,other
880,0.0009104749427735,0.0001347401367764,0,other
881,0.0020208776218021,0.0002348514057596,0,other
882,0.0013852321838871,0.0003737083064706,0,other
883,0.0006663782631339,0.0001587560959006,0,other
884,0.0005473479558472,0.0002203497031298,0,other
885,0.0001249081658845,0.0001327698075156,0,other
886,0.0002279830160961,4.657200983338328e-05,0,other
887,0.0008815182546765,6.315068158637484e-05,0,other
888,0.0002895388443745,0.000135011687959,0,other
889,7.600447688535159e-05,0.0001557722379853,0,other
890,9.71578678449768e-05,0.0001737305882446,0,other
891,0.0002865595873624,0.0001280211835322,0,other
892,0.001020580293165,0.0001885711374104,0,other
893,0.0006153585218934,0.0002741987239039,0,other
894,0.0004226740360766,0.0001627878652545,0,other
895,0.0002062643501404,4.311349477424856e-05,0,other
896,0.0002278322886438,6.1841860774000336e-06,0,other
897,0.000329402750552,1.445283478547597e-05,0,other
898,0.0002495770972626,5.776225154131555e-05,0,other
899,0.0002136438081942,1.7193583074832767e-05,0,other
900,0.00013530010155,1.1193368502233623e-05,0,other
901,0.0001624113744428,2.1953641927296984e-06,0,other
902,0.0002769370494739,9.000579146479045e-05,0,other
903,0.0007773143936482,0.0004518951639713,0,other
904,0.0011228800905356,0.0006058119718186,0,other
905,0.0012644753285089,0.0007422469644044,0,other
906,0.0009671259995609,0.0003425474682885,0,other
907,0.001003313413676,7.410227336340073e-05,0,other
908,0.0011013282310604,0.0001545503794209,0,other
909,0.0013649144080587,0.0003137929049375,0,other
910,0.0016487859738005,0.0001966807569802,0,other
911,0.0010967318308897,0.0003206598106904,0,other
912,0.0006738549505365,0.0002788086090771,0,other
913,0.0001734675008442,0.0001068451934053,0,other
