Frame,nose_dist,body_dist,freezing,location
5747,0.0048555848850681,0.0037980334569229,0,left
5748,0.0031905268246648,0.0029644518497475,0,left
5749,0.0027746741380585,0.0032682340618746,0,left
5750,0.0039998826833226,0.002696962669414,0,left
5751,0.0041967326773642,0.0044329497882906,0,left
5752,0.0061883912515709,0.0061048391725777,0,left
5753,0.0031703014654942,0.0044338635098709,0,left
5754,0.0033935188690086,0.002068189037964,0,left
5755,0.0031213701866379,0.0017436447241206,0,left
5756,0.00129763239951,0.0027593735023033,0,left
5757,0.0019850882511659,0.0029755674536669,0,left
5758,0.0011333500686529,0.0015724770964573,0,left
5759,0.001006276959486,0.0012684365241833,0,left
5760,0.0005372574019095,0.0011247418069991,0,left
5761,0.0008179668604159,0.000463294031127,0,left
5762,0.0009766140638657,0.0007048203913655,0,left
5763,0.0005567744873769,0.0003293505966214,0,left
5764,0.000547938041582,0.0002390611290839,0,left
5765,0.000772889201699,0.0001486561444255,0,left
5766,0.0002224550580647,0.000375622228615,0,left
5767,0.0001611748392091,0.000476912399897,0,left
5768,9.392237929410672e-05,0.0003529933845404,0,left
5769,0.0006642569488208,0.0001646743330012,0,left
5770,0.0008094375896344,0.0001995960514092,0,left
5771,0.0004408758823773,6.90494990917032e-05,0,left
5772,0.001091100197134,7.051825607080966e-05,0,left
5773,0.0020351996734875,0.0001611778899685,0,left
5774,0.0020531521244471,5.086623389102662e-05,0,left
5775,0.0042241790366443,0.0001901927780068,0,left
5776,0.0037066055325077,0.0002452005650146,0,left
5777,0.0026014641161016,0.0005413936266846,0,left
5778,0.0022242577972574,0.0003606566682589,0,left
5779,0.00111840480947,0.00021830677123,0,left
5780,0.0004955821722385,0.0001474833589548,0,left
5781,0.0006120752047391,4.289915129579609e-05,0,left
5782,0.0005811038174515,0.0001206975208743,0,left
5783,0.0005540848710599,0.0002130285480147,0,left
5784,0.0002769239426191,6.866808479687657e-05,0,left
5785,0.0001257670046654,7.602933711420768e-05,0,left
5786,0.0003824235689916,0.0001532111950668,0,left
5787,0.0009397810340269,0.0003049457139325,0,left
5788,0.0007318819826754,0.0001326896021441,0,left
5789,0.0016258245504968,0.000233371645553,0,left
5790,0.0042899202832586,0.0001937215191855,0,left
5791,0.0071118871010605,8.813848469493278e-05,0,left
5792,0.0078215803329686,0.0005058178585302,0,left
5793,0.0035063089467113,0.0001695744520865,0,left
5794,0.0017052056181087,0.0002494864829778,0,left
5795,0.0013183622468569,9.472958875681992e-05,0,left
5796,0.0018655294879243,0.0001035966246839,0,left
5797,0.0055758028931316,0.0006308550218574,0,left
5798,0.0046899101803811,0.0008974886631982,0,left
5799,0.0039961196910341,0.0005484762652537,0,left
5800,0.0028138909802474,0.000376430431118,0,left
5801,0.0025183574927324,0.0008042089181108,0,left
5802,0.0032320269445669,0.0015069057702092,0,left
5803,0.0022653070754366,0.0007620520154921,0,left
5804,0.0020763568084682,0.0003765804608305,0,left
5805,0.0009101095905913,0.0001059426085464,0,left
5806,0.0007126122460616,7.01314015255013e-05,0,left
5807,0.0005749163607947,0.0002511714065558,0,left
5808,0.0006232115313777,0.0002553887987757,0,left
5809,0.0005094573448187,0.0004479135228535,0,left
5810,0.0004338166481944,0.0001391320687825,0,left
5811,0.0002741898521431,0.0002614463938316,0,left
5812,0.0002663369000636,0.0004852064872466,0,left
5813,0.0001985567516502,0.0001153415955608,0,left
5814,0.0002707620041026,7.993865958105154e-05,0,left
5815,0.0001604418094969,5.938066388730045e-05,0,left
5816,0.0001088078789873,4.7656806915122935e-05,0,left
5817,0.0001881885558454,1.1036362277740571e-05,0,left
5818,0.0001600947454171,4.82495272261913e-05,0,left
5819,0.0001888216574424,4.313003606275618e-05,0,left
5820,4.681243638431971e-05,1.2297970578169226e-05,0,left
5821,5.050089154189208e-05,4.667455538168309e-05,0,left
5822,0.0002019516869868,0.0001672196930784,0,left
5823,0.0001513750040333,7.536217208370437e-05,0,left
5824,0.0003674976618582,0.0001557778352708,0,left
5825,0.0013938281629502,0.000408038818696,0,left
5826,0.0031990759886099,0.0013080354852161,0,left
5827,0.0054880526322191,0.0013444822643484,0,left
5828,0.0033271712252189,0.0003988219483125,0,left
5829,0.0011682238309989,8.072740217570894e-05,0,left
5830,0.0004043299311606,5.7014714173665633e-05,0,left
5831,7.984009568497418e-05,0.0002179988661913,0,left
5832,0.0003984657444148,3.570693208129779e-05,0,left
5833,0.0005349598814033,0.0001430795273624,0,left
5834,0.000401900663209,0.0002052389923686,0,left
5835,0.0003197343360248,4.6644214042949735e-05,0,left
5836,0.0003259133565475,2.603032398105273e-05,0,left
5837,0.0007721200178551,3.255753357595105e-05,0,left
5838,0.0002008327671448,1.2691254976581604e-05,0,left
5839,8.067659809732324e-05,3.734314733051899e-05,0,left
5840,0.0001001194678136,2.733549721654378e-05,0,left
5841,0.0003643941284028,8.75016732403371e-05,0,left
5842,8.306129249031281e-05,6.692996861985416e-05,0,left
5843,0.0001140299458867,3.0215022578561905e-05,1,left
5844,0.0003255630501957,1.8060262645826837e-05,1,left
5845,3.535752216231831e-05,5.112120084498889e-05,1,left
5846,0.0002038435892856,0.000127662039605,1,left
5847,0.0001608340389703,5.045298248638153e-05,1,left
5848,0.0001459589137888,3.624411817034158e-05,1,left
5849,8.736084174101702e-05,7.076280653803238e-05,1,left
5850,7.472062677853123e-05,2.4073995769361557e-05,1,left
5851,9.694372813885204e-05,5.4797681043076376e-05,1,left
5852,0.0002915961116968,8.47205645223477e-05,1,left
5853,7.612242632993927e-05,2.4370396389966527e-05,1,left
5854,7.340142482291369e-05,8.192651528461806e-06,1,left
5855,0.0001376572231457,1.8004743189244973e-05,1,left
5856,6.80844300689781e-05,1.5257460525607837e-05,1,left
5857,5.138520916911713e-05,2.790699942277907e-05,1,left
5858,0.0001353615893676,2.041440942926017e-05,1,left
5859,7.330180442341511e-05,2.067684903742705e-05,1,left
5860,4.6244312421351525e-05,2.5555235775998577e-05,1,left
5861,0.0001560496042699,1.309250452736598e-05,0,left
5862,0.0004955328146224,3.0660766799730646e-05,0,left
5863,0.0005854958909657,0.0001102262618279,0,left
5864,0.000878896185597,0.0001812794975619,0,left
5865,0.0005991375295855,9.93438372221667e-06,0,left
5866,0.000216457191345,0.0001503922805358,0,left
5867,0.0002745547474732,0.0001030899600428,0,left
5868,8.962775311834444e-05,7.78263612082333e-06,0,left
5869,4.671868016159251e-05,8.672856823086994e-05,0,left
5870,0.0001247768328318,8.123213982193747e-05,0,left
5871,5.816517721303573e-05,2.5653868787839657e-05,0,left
5872,0.000171422320672,8.819884664220857e-05,0,left
5873,0.0005189161641977,0.0004553409379408,0,left
5874,0.0012509596826835,0.000549860722209,0,left
5875,0.0013146103471988,0.0003796202685184,0,left
5876,0.0012960922020221,0.0002882324100718,0,left
5877,0.001394660610641,0.0002021496407062,0,left
5878,0.0008837753102284,0.0001147416550809,0,left
5879,0.0017784203963867,9.870778735103604e-05,0,left
5880,0.0013104075671391,0.0001348420594031,0,left
5881,0.0006297777821743,0.0002160671347711,0,left
5882,0.0007199308940964,0.0005078214535096,0,left
5883,0.0011982210035834,0.0002176138143024,0,left
5884,0.0019968365498472,0.0001894033031702,0,left
5885,0.0007751339523578,0.0006875724420164,0,left
5886,0.0004173142269636,0.0006195151468766,0,left
5887,0.0002866462580181,0.0004036645170221,0,left
5888,0.0003474790926316,6.527616966706222e-05,0,left
5889,0.0006123676781471,0.0001752025476136,0,left
5890,0.0005259451546205,0.0002031692846478,0,left
5891,0.0002632403291203,7.641127267003383e-05,0,left
5892,0.0002909302865609,0.0001002605710155,0,left
5893,0.0001246171705874,9.963814211768138e-05,0,left
5894,5.147410328918017e-05,6.549562055934785e-05,0,left
5895,4.766148302658813e-05,3.147507184121911e-05,0,left
5896,4.643260139294753e-05,1.900236476261181e-05,0,left
5897,6.39006747829285e-05,5.144142687239982e-05,0,left
5898,0.0001154827214371,7.678633712176649e-05,0,left
5899,0.000317785992048,3.197246055820192e-05,0,left
5900,0.0001195040505146,4.146537834704136e-05,0,left
5901,0.0002024207030716,0.0002323277710753,0,left
5902,0.0008769824430416,0.0009558219884229,0,left
5903,9.927955396181564e-05,0.0003480275911056,0,left
5904,0.0010159072976244,9.227495971101323e-05,0,left
5905,0.0010826582017412,0.0001769402533859,0,left
5906,0.0016532081085638,0.0003291036552925,0,left
5907,0.0004160392733066,0.0006137797596086,0,left
5908,0.0003839431352159,0.0001593350532127,0,left
5909,0.0003467283244933,1.3615657810958398e-05,0,left
5910,0.0001989859497357,2.217553364991904e-05,0,left
5911,0.0004367128680704,3.490005101414944e-05,0,left
5912,0.0004403621398968,6.0141071893163154e-05,0,left
5913,0.0002220433772948,3.093222658232106e-05,0,left
5914,0.0003409358169103,8.136839601001578e-05,0,left
5915,6.995930588780394e-05,3.5989611662599785e-05,0,left
5916,0.0001162340232067,1.5234411130917674e-05,0,left
5917,0.0003341001131874,3.987789941226861e-05,0,left
5918,0.0002960710227473,9.137288019724797e-05,0,left
5919,7.629361007484491e-05,2.706185111268096e-05,0,left
5920,7.387235310791915e-05,1.67851570485871e-05,0,left
5921,6.159985560339495e-05,2.517374162690477e-05,0,left
5922,0.0001189023013886,5.578133996891316e-05,0,left
5923,0.000185580197082,1.0681750478691066e-05,0,left
5924,9.096752940920836e-05,1.3272574601566292e-05,1,left
5925,3.414968787570682e-05,4.589076807753716e-06,1,left
5926,6.43773080856529e-06,6.164468855114443e-05,1,left
5927,3.471997767933822e-05,0.0001902451583288,1,left
5928,0.0001278007636619,5.594266565585147e-05,1,left
5929,0.0001418233844403,2.1265187449737543e-05,1,left
5930,6.337705968662278e-05,2.336523003588173e-05,1,left
5931,2.8150499218629488e-05,2.8418073562745625e-05,1,left
5932,6.821319514386483e-05,6.279202277092244e-05,1,left
5933,4.240276216765549e-05,1.4563047471144036e-05,1,left
5934,7.52408778234042e-05,4.371494616552635e-05,1,left
5935,3.550158080807022e-05,3.9144294127373095e-05,0,left
5936,0.0001082509085535,1.5489895351496476e-05,0,left
5937,0.0001635809779117,8.36219325519735e-05,0,left
5938,5.720360728365795e-05,2.168320073209849e-05,0,left
5939,5.772778233793989e-05,3.613916745194032e-05,0,left
5940,3.7678097167993406e-05,0.0001180587011796,0,left
5941,5.900471754702511e-05,4.950907631698098e-05,0,left
5942,0.0002803227084712,8.947534935122555e-05,0,left
5943,0.0003229972036166,8.807894310756812e-05,0,left
5944,0.0003018192778725,0.0002078099865006,0,left
5945,0.0004084143510145,6.284996570846932e-05,0,left
5946,0.0012340030513263,0.0001696343908183,0,left
5947,0.0044450919577511,0.0006315946943455,0,left
5948,0.0053724249608348,0.0010501678619815,0,left
5949,0.0022514815956398,0.0003008332692076,0,left
5950,0.0010702023303662,0.000333106737071,0,left
5951,0.0008006564680238,4.630407073989582e-05,0,left
5952,0.0022170411917778,0.0001663657093626,0,left
5953,0.0014640022337695,0.0003339802270454,0,left
5954,0.0017651926552679,0.0003829392922268,0,left
5955,0.0021082270495608,0.0001852221499504,0,left
5956,0.0011419504369191,0.000134294806167,0,left
5957,0.0017221350651206,0.0005835381820064,0,left
5958,0.0004593499280137,0.0003611622568444,0,left
5959,0.0005658193553104,0.0005943182903809,0,left
5960,0.0006876087709127,0.0002565574356716,0,left
5961,0.0007110890621296,9.771615613210964e-05,0,left
5962,0.0020281494432275,3.3852314099752305e-05,0,left
5963,0.0023787127678275,0.0002309089463186,0,left
5964,0.001499083773662,0.0006241667558186,0,left
5965,0.0011155092408357,0.0001759327643115,0,left
5966,0.0016935993397968,0.000241666259274,0,left
5967,0.0015284171948592,0.0008610026177809,0,left
5968,0.0002927359099563,0.000310212352888,0,left
5969,0.0002729879530439,2.578901118696145e-05,0,left
5970,0.000725415633227,5.446614068389311e-06,0,left
5971,0.0005631541123708,9.09624667519649e-06,0,left
5972,0.000110871778371,6.933658142112693e-05,0,left
5973,9.999538127245817e-05,8.421123461324715e-06,0,left
5974,0.000230336231377,3.045634652486968e-05,0,left
5975,0.0003807267497137,9.16208382808973e-05,0,left
5976,0.0004334394656798,3.0464845634854877e-05,0,left
5977,0.0007373040447115,5.949870887825885e-05,0,left
5978,0.0005587953158147,0.0001215235288681,0,left
5979,0.001648880219967,0.0002785749371496,0,left
5980,0.0022457387570551,0.0003801340987038,0,left
5981,0.0009046001927621,0.0002828146263665,0,left
5982,0.001429158699927,0.0001905434352594,0,left
5983,0.0013276253139458,0.0001347282620309,0,left
5984,0.0033390239302169,0.0001868197679379,0,left
5985,0.0042402727856606,0.0001690552994298,0,left
5986,0.0055791658664943,0.0004572881328622,0,left
5987,0.0053541242679937,0.0006549214960861,0,left
5988,0.0028600977886188,0.0003479480068431,0,left
5989,0.0017029621694848,6.887885371167588e-05,0,left
5990,0.0016290882433606,1.7952968319594586e-05,0,left
5991,0.0021346250899403,0.0002565346621441,0,left
5992,0.003397537774487,0.0011400419521536,0,left
5993,0.0034968428614119,0.0013878440240427,0,left
5994,0.0039889624503165,0.0023950020176025,0,left
5995,0.0040390431562244,0.0031951921688161,0,left
5996,0.0040637496072604,0.0035440508241682,0,left
5997,0.0056537861415293,0.0056817723825833,0,left
5998,0.0037590135159602,0.0043292093507051,0,left
5999,0.0033050200617885,0.0032671289963586,0,left
6000,0.0038669619188642,0.0024706691455835,0,left
6001,0.0037034243859709,0.0034194153288215,0,left
6002,0.0045894973004954,0.005619107773938,0,left
6003,0.0032129964856803,0.0048472510676855,0,left
6004,0.0027285883274801,0.0041729726204892,0,left
6005,0.0025378017888488,0.003361697659829,0,right
6006,0.0037080364605546,0.0034421528856823,0,right
6007,0.0071355053161906,0.0048654126454294,0,right
6008,0.0051254881174373,0.0041818638225447,0,right
6009,0.0041518394423839,0.0040117025288909,0,right
6010,0.0041929547219073,0.0042918761136389,0,right
6011,0.0044904211955305,0.0048622290724754,0,right
6012,0.0076995126607881,0.0071826810721606,0,right
6013,0.0033528257650993,0.0038293603759411,0,right
6014,0.0029101909645753,0.0026484943383541,0,right
6015,0.0038436542675397,0.0018766853068715,0,right
6016,0.0022867836522412,0.0015952910948953,0,right
6017,0.0029578017878255,0.0019913218433656,0,right
6018,0.0041038379313026,0.0023804078677608,0,right
6019,0.0043779571468599,0.0014882418744065,0,right
6020,0.0035701297491812,0.0009898026276454,0,right
6021,0.0030183946645867,0.0012089169825837,0,right
6022,0.0050060693030115,0.0015581021313066,0,right
6023,0.0031636806431853,0.0006141874162447,0,right
6024,0.0014792644308533,0.0004788400221671,0,right
6025,0.0008525763283402,0.0009158687273076,0,right
6026,0.0021842444801911,0.0012701106998674,0,right
6027,0.0056577911955161,0.0017790434074715,0,right
6028,0.0053048602904404,0.0012100748848865,0,right
6029,0.0051519260835345,0.0020558845942356,0,right
6030,0.0053157972099461,0.0030506316173037,0,right
6031,0.0068165262817353,0.0044981509207529,0,right
6032,0.0103483451014905,0.0065253004565696,0,right
6033,0.006086273488409,0.0078169227768383,0,right
6034,0.006441151585485,0.0072827737790698,0,right
6035,0.0054369489627453,0.0062060293927732,0,right
6036,0.0047974175170189,0.0062582031441883,0,right
6037,0.0047767347609341,0.0066861411026225,0,right
6038,0.0037696770440809,0.0029524921250158,0,right
6039,0.0033910812783365,0.00214746084552,0,right
6040,0.0019067546855728,0.0028937749292721,0,right
6041,0.0007086265671249,0.0015904283363377,0,right
6042,4.912951946872075e-05,0.0007646659556245,0,right
6043,0.0003664658308167,0.0002718442287684,0,right
6044,0.000619869199607,0.0002570251675945,0,right
6045,0.0005065505058871,0.0003005466401991,0,right
6046,0.0003961173777521,0.0004680284114085,0,right
6047,0.0002417345404456,0.00033527211936,0,right
6048,6.758832710338452e-05,0.0001789959657287,0,right
6049,2.1633548911883663e-05,6.660476914711078e-05,0,right
6050,1.2820349099621792e-05,6.640568536517771e-05,0,right
6051,1.2769176670752911e-05,5.849489437111864e-05,0,right
6052,3.632268132473511e-05,0.0001431848956501,0,right
6053,4.498964504873642e-05,8.894638829378853e-05,0,right
6054,0.0001156622102071,0.0001606872680506,0,right
6055,2.909525444910373e-05,0.0006698581715967,0,right
6056,4.817268406194182e-05,0.0005505283441497,0,right
6057,0.0005541036107838,0.0002159066456543,0,right
6058,0.00257782131472,0.0002255458514536,0,right
6059,0.0035072950552417,0.0009988694600957,0,right
6060,0.0027747540203202,0.0004373496186089,0,right
6061,0.0057137293311188,0.0001771203438807,0,right
6062,0.0071195245868546,0.0002175430806205,0,right
6063,0.0031083056758681,0.0004916970217015,0,right
6064,0.0024547226294157,0.0004177131823749,0,right
6065,0.0033833332311314,0.0002111961526318,0,right
6066,0.004370028830598,0.000393222298241,0,right
6067,0.0065549577198326,0.0013086938770463,0,right
6068,0.0053392337008877,0.000918465731655,0,right
6069,0.0027008537625583,0.0009870124888839,0,right
6070,0.0029904817095407,0.0012002007153454,0,right
6071,0.0021885492113149,0.0010488952957391,0,right
6072,0.0025340487273682,0.0010271076557908,0,right
6073,0.0014339823227485,0.0009944754650235,0,right
6074,0.0005412484334609,0.0014640621030636,0,right
6075,0.0002376796019381,0.0010844782341856,0,right
6076,0.000982111781143,0.0006662768831511,0,right
6077,0.0035816788839827,0.0002783059904167,0,right
6078,0.0027724669621241,0.0005599717494504,0,right
6079,0.0016394201658995,0.0001187617738197,0,right
6080,0.0017538129206133,0.0001973355955446,0,right
6081,0.0045213709260776,0.0003099648751652,0,right
6082,0.0053643082009326,0.000797705144775,0,right
6083,0.0039953604265321,0.00044672680084,0,right
6084,0.0045585445751676,0.0011328618407835,0,right
6085,0.0030471735665667,0.0015734649740225,0,right
6086,0.0004022310300031,0.0010421558010365,0,right
6087,0.0017116264817143,0.0008041950830219,0,right
6088,0.0011374513213596,0.0001469175532704,0,right
6089,0.0008061327576391,0.0003886855621283,0,right
6090,0.0006975398535392,0.0003895642195982,0,right
6091,0.0005963929871345,0.0001367943708176,0,right
6092,0.0005020173771267,0.0001380124049086,0,right
6093,0.0004145884454654,0.0001756187276663,0,right
6094,0.0003362051451971,0.0001763167715793,0,right
6095,0.0002733263321688,0.000141863691715,0,right
6096,0.0002366152300895,0.0001625807688345,0,right
6097,0.0001985979354974,0.0003033499522447,0,right
6098,9.687614848972496e-05,0.0003450002322226,0,right
6099,0.0002404916700994,0.0003475143850801,0,right
6100,0.0008311344756081,0.0002981607116764,0,right
6101,0.0006861602827977,0.0007601338580815,0,right
6102,0.0004364961119728,0.0015052983033931,0,right
6103,0.0004294793605844,0.0002364204342039,0,right
6104,0.0004948396058494,0.0005939722636991,0,right
6105,0.0005525564464748,0.0006804780766763,0,right
6106,0.0005891917028784,6.48823705075047e-05,0,right
6107,0.0005984875347998,0.0006170738222002,0,right
6108,0.0005844823148433,0.0009142275979877,0,right
6109,0.0005621078264041,0.0009164147556761,0,right
6110,0.0005533896863696,0.0006387285304907,0,right
6111,0.0008505495007963,0.0004473755249998,0,right
6112,0.0023655037368786,0.0001866687859468,0,right
6113,0.0013611191981569,0.0005781168226011,0,right
6114,0.0016666716347909,9.274094600028346e-05,0,right
6115,0.0020255049106146,0.0002651173476823,0,right
6116,0.0015802046766215,0.0005539017405831,0,right
6117,0.0018621183611853,0.001111575061602,0,right
6118,0.0005089738873016,0.0003129527902471,0,right
6119,0.00017734048809,9.60502510177307e-05,0,right
6120,0.0011867265265908,7.220406310338485e-05,0,right
6121,0.0019913055882867,0.0001813353632672,0,right
6122,0.0029353175810479,0.000695309616556,0,right
6123,0.0013418572983446,0.0004166015855692,0,right
6124,0.0008741835047759,0.0004171016279965,0,right
6125,0.0008015719936122,0.000299158938079,0,right
6126,0.0004814790129757,0.0004158646054752,0,right
6127,0.0006209870400168,0.0003638170126586,0,right
6128,0.0002354932251664,0.0001528793514311,0,right
6129,0.0001205529188034,0.0001777945624105,0,right
6130,0.0001796879657523,0.000175984542244,0,right
6131,0.0008158968459083,0.0002022142742539,0,right
6132,0.0020804295584465,0.0002394562824238,0,right
6133,0.001764889559403,0.0002466097178762,0,right
6134,0.0015442871900978,0.0001945321035448,0,right
6135,0.0007681020778194,0.0001018511671318,0,right
6136,0.0012277775398573,3.524729831799838e-05,0,right
6137,0.0024519386871473,0.0002434742010257,0,right
6138,0.0038325414821059,0.0003890707788256,0,right
6139,0.0041156128336709,0.0001332521499844,0,right
6140,0.0032761276339597,0.0003734580538789,0,right
6141,0.002652978261457,0.0007003040440717,0,right
6142,0.0028235717947718,0.0015879888165664,0,right
6143,0.0012323662080873,0.0014950458776582,0,right
6144,0.0009301147486092,0.0009488799969792,0,right
6145,0.0006660186652552,0.0005520409132482,0,right
6146,0.0005861533053199,0.0010388307610975,0,right
6147,0.0009589429245172,0.0007133829512307,0,right
6148,0.0003276925410907,0.0012350788448141,0,right
6149,0.0001609359728209,0.001622064542487,0,right
6150,0.0010739379885703,0.0003807370735643,0,right
6151,0.0017498495346425,0.0001443889497759,0,right
6152,0.0018098163099294,0.0002144923436503,0,right
6153,0.0008380293439253,7.55838267582348e-05,0,right
6154,0.0010237669539854,7.849446165837145e-05,0,right
6155,0.0006371251509528,0.0001530356584423,0,right
6156,6.0838780444378105e-05,0.000236848299312,0,right
6157,0.0004683499818801,0.0001906183727382,0,right
6158,0.0001784750828661,0.0001535062167859,0,right
6159,0.0001068406339096,7.150914456399457e-05,0,right
6160,0.0001388867175816,0.0001078706163711,0,right
6161,0.0002150279365639,8.672498847543747e-06,0,right
6162,0.0004245428329069,7.968700055345538e-05,0,right
6163,7.043435784532425e-05,1.439483037507062e-05,0,right
6164,0.000443566510544,2.7539708111350547e-05,0,right
6165,0.0001714855093001,1.9783098545221933e-05,0,right
6166,5.57306741165276e-05,4.70933894037796e-05,0,right
6167,4.478261042892734e-05,0.000157502981114,1,right
6168,1.1583993854657804e-05,4.666047738097828e-05,1,right
6169,1.8276663100001475e-05,6.477794766462862e-06,1,right
6170,3.337022047900418e-05,2.4139728938096597e-05,0,right
6171,6.4025182746398175e-06,4.279159862627124e-05,0,right
6172,7.097004195434547e-06,4.740197497360704e-05,0,right
6173,1.0718662487677451e-05,4.157383287913919e-06,0,right
6174,3.406058431974253e-05,2.5449870690196957e-05,0,right
6175,4.231394220130819e-05,3.885725948048613e-05,0,right
6176,3.0323086783115563e-05,6.646135901877575e-06,0,right
6177,2.5497014638994755e-05,6.16482724813696e-05,0,right
6178,4.300115545256871e-05,6.759894432766374e-05,0,right
6179,9.093169047977572e-05,0.0001445506243382,0,right
6180,0.0002854318536135,4.492667695625006e-05,0,right
6181,0.0013389370137251,0.0001283035632581,0,right
6182,0.0034350346046048,0.0003959836191878,0,right
6183,0.0008579767861581,6.912178676416225e-05,0,right
6184,0.0003741255377159,0.0003130653910172,0,right
6185,0.0008676276779584,0.0004403943690043,0,right
6186,0.0011613358194061,0.0002201364888909,0,right
6187,0.0008722022753539,0.00039105603736,0,right
6188,0.0002054941008498,0.0001961415701499,0,right
6189,0.000413838997344,0.0001290213327318,0,right
6190,0.0001549725328469,9.111309714392624e-05,0,right
6191,0.0001262999726444,8.180478927026693e-05,0,right
6192,0.0002842020972997,5.167202509066376e-05,0,right
6193,0.0002114020715421,5.1204846369048834e-05,0,right
6194,0.0001481961554992,4.42881759600749e-05,0,right
6195,0.0003450430870885,2.222196563346437e-05,0,right
6196,0.000140228413319,7.996423709004955e-05,0,right
6197,0.0003087051859575,4.095014169572814e-05,0,right
6198,0.0002914639766982,3.545232191394902e-05,0,right
6199,7.853292925582527e-05,5.961815638367041e-06,0,right
6200,2.664614201094488e-05,2.2217343374949365e-05,0,right
6201,5.001536073771461e-05,2.545561557844884e-05,0,right
6202,0.0001689133245066,0.0001129182840606,0,right
6203,0.0002581334118942,0.0002202904160252,0,right
6204,0.0005055034960941,3.589045094115463e-05,0,right
6205,0.0001257997575541,7.986613823575647e-05,0,right
6206,5.420609082448504e-05,8.703221612784463e-05,0,right
6207,0.0001363970897762,5.916609652602641e-06,0,right
6208,0.0005839078365375,9.679825401498222e-05,0,right
6209,0.0030999949544514,0.0002933736259708,0,right
6210,0.0059488888979507,0.0007495275202058,0,right
6211,0.0037385959683583,0.0008213867409587,0,right
6212,0.0029085794168182,0.0006424837020149,0,right
6213,0.0018876063698142,0.0001575719804917,0,right
6214,0.0012010628237174,0.0003808589815751,0,right
6215,0.004474568930387,0.0006106942410572,0,right
6216,0.0061853213087009,5.749184490228865e-05,0,right
6217,0.0060174463034696,0.0008501106831535,0,right
6218,0.0032471343222143,0.0004802059026388,0,right
6219,0.0018633009265975,0.000164043548284,0,right
6220,0.0010561541297634,0.0002987350510525,0,right
6221,0.0013161204883393,0.0005671294472378,0,right
6222,0.0025480161327488,0.0012209310246959,0,right
6223,0.0021852690889061,0.0010944199932397,0,right
6224,0.0021467751723227,0.0008280422561609,0,right
6225,0.0017526584533383,0.001009288139539,0,right
6226,0.0012940204093919,0.0013692114476394,0,right
6227,0.0025757681721474,0.0018448892290109,0,right
6228,0.0024053262517575,0.0008153036749665,0,right
6229,0.0024162852497783,0.0007547593435453,0,right
6230,0.0016817322330319,0.0012178235825873,0,right
6231,0.0020223948625311,0.0014902651951145,0,right
6232,0.0034537747927989,0.0011702940608618,0,right
6233,0.0026123373122874,0.0003065474649385,0,right
6234,0.0012991078805185,0.0002795858981325,0,right
6235,0.0015518349096863,0.0005692851376155,0,right
6236,0.0016453673715438,0.0002116022109315,0,right
6237,0.0017919338186304,9.410346516348948e-05,0,right
6238,0.0016531364416117,2.611568908659867e-05,0,right
6239,0.0013354090480285,4.184173073312873e-05,0,right
6240,0.0005883564759794,5.469747112166835e-05,0,right
6241,0.0006546940664261,0.0001170563950916,0,right
6242,0.001621434779408,0.0003019449054001,0,right
6243,0.0013923508482479,0.0002991124101878,0,right
6244,0.0011816450059271,0.0002660183032553,0,right
6245,0.0002555125843306,0.0002857042676339,0,right
6246,0.0008824252822318,0.0001129263919965,0,right
6247,0.0010647739161828,0.0002828523895432,0,right
6248,0.0001003002522736,0.0001186732434237,0,right
6249,0.0005989808929755,4.852810188309196e-05,0,right
6250,0.0006707383625824,0.0001055177488166,0,right
6251,0.0002939753975034,2.560759808849117e-05,0,right
6252,0.0004002201627306,0.000129370182102,0,right
6253,0.0004913837162795,9.706114929654748e-05,0,right
6254,7.82606303761498e-05,1.784775909810729e-05,0,right
6255,0.0002094170233547,3.2578407418640605e-05,0,right
6256,0.0002269742934251,4.479584601042187e-05,0,right
6257,0.0003399673899833,1.778734673807029e-05,0,right
6258,0.0001205341549428,3.207439601551261e-05,0,right
6259,0.0001769988521927,7.539721516088772e-05,0,right
6260,0.0004985587040117,1.7867882409564516e-05,0,right
6261,0.0001266365998141,1.570155548188921e-05,0,right
6262,8.627355548633127e-05,6.681966812490933e-05,0,right
6263,0.0001386321385783,8.138739609367431e-05,0,right
6264,0.0001982007471912,3.202427899621048e-05,0,right
6265,0.0001469042518664,1.0384977439455169e-06,0,right
6266,0.0001173545068847,2.085785519115528e-05,0,right
6267,2.9810987843575387e-05,4.243659966789135e-05,0,right
6268,5.692486291341677e-05,6.536626913932919e-05,0,right
6269,0.0001682383721464,1.3468496787762724e-05,0,right
6270,0.0010202699995527,0.0002080817584229,0,right
6271,0.0026419101554987,0.0007666884407636,0,right
6272,0.0039813248867174,0.000226217763248,0,right
6273,0.0014585362502584,0.0002043089755099,0,right
6274,0.0011713087592357,0.0001241225896031,0,right
6275,0.0013147175554432,0.0003714110073329,0,right
6276,0.0003666527340117,0.0003083379398876,0,right
6277,0.0005605040435649,0.0001386110872565,0,right
6278,0.0003832037164771,5.100184380030575e-05,0,right
6279,0.0003698315062437,3.609925931159082e-05,0,right
6280,0.0006797665570634,2.8239016827367877e-05,0,right
6281,0.0008380733530768,0.0001694989447229,0,right
6282,0.0013569953748535,0.0003440337192192,0,right
6283,0.0007429489852072,4.950787184736252e-05,0,right
6284,0.0002597011326307,0.0003386490435452,0,right
