Frame,nose_dist,body_dist,freezing,location,Left,Right
10534,0.0038320576405444,0.0012637166320261,0,other,0.0,0.0
10535,0.0032170413395234,0.0004907939549243,0,other,0.0,0.0
10536,0.0033878256761247,0.0005042552780263,0,other,0.0,0.0
10537,0.0018895853778255,0.0014033600260222,0,other,0.0,0.0
10538,0.0001797542809453,0.0010185859789277,0,other,0.0,0.0
10539,0.0006528388636855,0.0004539170817089,0,other,0.0,0.0
10540,0.000738631599573,0.0004091810267877,0,other,0.0,0.0
10541,0.0017441609900352,0.000191877985481,0,other,0.0,0.0
10542,0.0030602967637142,0.000397734697431,0,other,0.0,0.0
10543,0.0026425797158902,0.0010306717801349,0,other,0.0,0.0
10544,0.0026653943481868,0.0012648723360506,0,other,0.0,0.0
10545,0.0033798281256879,0.0011238337720972,0,other,0.0,0.0
10546,0.0026493124786574,0.0013917420438236,0,other,0.0,0.0
10547,0.0011852323224984,0.0008783329368836,0,other,0.0,0.0
10548,0.0017008560501246,0.000205914374945,0,other,0.0,0.0
10549,0.0024909957929373,0.0002195144777538,0,other,0.0,0.0
10550,0.0024568395213369,0.0003814349108023,0,other,0.0,0.0
10551,0.0026741168883217,0.0001778438200222,0,other,0.0,0.0
10552,0.0008592487553178,0.0003461500316358,0,other,0.0,0.0
10553,0.0009140504877254,0.0004004603820044,0,other,0.0,0.0
10554,0.0022028717206764,0.0004465003687763,0,other,0.0,0.0
10555,0.0015829918423545,0.0001282499260523,0,other,0.0,0.0
10556,0.0008976280113009,8.288054746085861e-05,0,other,0.0,0.0
10557,0.0007477668864352,8.154777889578563e-05,0,other,0.0,0.0
10558,0.0001943015093235,0.0001979684201566,0,other,0.0,0.0
10559,0.0016174362527263,0.0002002768216895,0,other,0.0,0.0
10560,0.0018496700884761,0.0001953936122743,0,other,0.0,0.0
10561,0.0002710225562704,0.0001400483442865,0,other,0.0,0.0
10562,0.0008007429653772,0.0001944445782449,0,other,0.0,0.0
10563,0.0005754046011537,4.656382265527367e-05,0,other,0.0,0.0
10564,0.0002887874224233,4.298018089165728e-05,0,other,0.0,0.0
10565,0.00107717451977,0.0001988143376545,0,other,0.0,0.0
10566,0.001703513681854,0.0002699829376618,0,other,0.0,0.0
10567,0.0009794195119363,0.0002521234029357,0,other,0.0,0.0
10568,7.389969887782665e-05,0.0001214232331328,0,other,0.0,0.0
10569,0.0005928184538267,0.0002184103015069,0,other,0.0,0.0
10570,0.00027919544551,0.0001085401052372,0,other,0.0,0.0
10571,0.0003410535537094,0.000210120235486,0,other,0.0,0.0
10572,0.0013283944340903,0.0002352520853724,0,other,0.0,0.0
10573,0.0006890488384779,7.428120292589771e-05,0,other,0.0,0.0
10574,0.0005357746935528,1.4366150944064862e-05,0,other,0.0,0.0
10575,0.0020335334944936,9.76502078056508e-05,0,other,0.0,0.0
10576,0.0022691399018025,0.0004032098102187,0,other,0.0,0.0
10577,0.0018551318491589,0.0001114416662443,0,other,0.0,0.0
10578,0.0025733048195095,6.738664574602285e-05,0,other,0.0,0.0
10579,0.0015892478086701,0.0004207403732363,0,other,0.0,0.0
10580,0.0016361288999036,0.000923834175615,0,other,0.0,0.0
10581,0.003168150130095,0.0006485722285526,0,other,0.0,0.0
10582,0.0031047440323761,0.0005743751039455,0,other,0.0,0.0
10583,0.0032252067339671,0.0001736050674073,0,other,0.0,0.0
10584,0.0035673372054537,0.0002509055809139,0,other,0.0,0.0
10585,0.0030647013789877,6.115351528679875e-05,0,other,0.0,0.0
10586,0.0028189053105303,2.055586664214289e-05,0,other,0.0,0.0
10587,0.0030434641782032,0.0001068142029756,0,other,0.0,0.0
10588,0.0008324816364972,0.0001779746879012,0,other,0.0,0.0
10589,0.0005988272521882,0.0002336913448557,0,other,0.0,0.0
10590,0.0018298886627058,0.0002801157474529,0,other,0.0,0.0
10591,0.0002273396540043,0.0003172684967904,0,other,0.0,0.0
10592,0.00114128974778,0.0003451210704151,0,other,0.0,0.0
10593,0.0014446062769204,0.0003636849780934,0,other,0.0,0.0
10594,0.0021719214507021,0.0003729744624472,0,other,0.0,0.0
10595,0.0026949175326558,0.0003729744624471,0,other,0.0,0.0
10596,0.0031129527137812,0.0003636849780934,0,other,0.0,0.0
10597,0.0034263062488417,0.0003451210704151,0,other,0.0,0.0
10598,0.0036353072404048,0.0003172684967903,0,other,0.0,0.0
10599,0.0037403726067864,0.000280115747453,0,other,0.0,0.0
10600,0.003742181303823,0.0002336913448557,0,other,0.0,0.0
10601,0.0036417831603336,0.0001779746879012,0,other,0.0,0.0
10602,0.0034409408841817,0.0001062846051758,0,other,0.0,0.0
10603,0.0032558052869903,0.0002678108219317,0,other,0.0,0.0
10604,0.0039570724821694,0.0013466114207231,0,other,0.0,0.0
10605,0.0045968880923671,0.0012154213176331,0,other,0.0,0.0
10606,0.0032140536006001,0.000900530523636,0,other,0.0,0.0
10607,0.0021116283082232,0.0009484802067522,0,other,0.0,0.0
10608,0.0005284890288234,0.0006685932904043,0,other,0.0,0.0
10609,0.0003085629673883,0.0009848479181599,0,other,0.0,0.0
10610,0.000218229404097,0.000320880304162,0,other,0.0,0.0
10611,0.0003297987916954,0.0001528087514173,0,other,0.0,0.0
10612,0.0015418001462573,0.0002902691221027,0,other,0.0,0.0
10613,0.001318257545433,0.0001644685930207,0,other,0.0,0.0
10614,0.0007474480186482,0.0003092396854493,0,other,0.0,0.0
10615,0.0014717938200625,0.0004812941612487,0,other,0.0,0.0
10616,0.0013639119207986,0.0003360564486753,0,other,0.0,0.0
10617,0.001056611248692,0.000163807073589,0,other,0.0,0.0
10618,0.0002893822164702,0.0003315721393937,0,other,0.0,0.0
10619,3.1241192551440085e-05,0.0003460436898139,0,other,0.0,0.0
10620,7.185316550518042e-05,0.0001363360775582,0,other,0.0,0.0
10621,0.0001570890612037,3.995804960564834e-05,0,other,0.0,0.0
10622,0.0006984463912482,0.0002324976787543,0,other,0.0,0.0
10623,0.0006200935599592,0.0003617100720293,0,other,0.0,0.0
10624,0.0005160607058927,0.0004575212209208,0,other,0.0,0.0
10625,0.0003074228980521,0.0002545228174224,0,other,0.0,0.0
10626,0.0003429439915158,0.0002363640672051,0,other,0.0,0.0
10627,0.0006819810483337,0.0001632263013518,0,other,0.0,0.0
10628,0.0005018511233398,0.000238073501373,0,other,0.0,0.0
10629,0.0004073213261133,0.0001442144675118,0,other,0.0,0.0
10630,0.0010237064963902,3.182569905648216e-05,0,other,0.0,0.0
10631,0.0009941819585871,0.0001206049660845,0,other,0.0,0.0
10632,0.000492203015386,0.0002181176816221,0,other,0.0,0.0
10633,0.0002863684640119,0.0002803994268146,0,other,0.0,0.0
10634,6.456563097694821e-05,0.0001275734043601,0,other,0.0,0.0
10635,6.980224024909016e-05,1.7823560324388188e-05,0,other,0.0,0.0
10636,0.0002521981293695,2.5738825604854894e-05,0,other,0.0,0.0
10637,0.0006773768254296,0.0001742041665526,0,other,0.0,0.0
10638,0.0005993158615238,0.0003227360440135,0,other,0.0,0.0
10639,0.0001506556152979,0.0001362087423514,0,other,0.0,0.0
10640,1.1396104419197077e-05,6.915163763208945e-05,0,other,0.0,0.0
10641,6.222955932570616e-05,2.059835053563841e-05,0,other,0.0,0.0
10642,0.0002671313173066,1.3914798808605186e-05,0,other,0.0,0.0
10643,0.0002009325363232,2.4656101782843e-05,0,other,0.0,0.0
10644,8.818868916845102e-05,4.645557682941551e-05,0,other,0.0,0.0
10645,2.5235790379703595e-05,2.5807619578495973e-05,0,other,0.0,0.0
10646,8.971859916090329e-05,3.857350406869229e-05,0,other,0.0,0.0
10647,0.0003673940472869,0.0001035473324254,0,other,0.0,0.0
10648,0.0008218900835874,6.681214655045532e-05,0,other,0.0,0.0
10649,0.0025133752687898,0.0005613263475785,0,other,0.0,0.0
10650,0.0027562698815743,0.0011673559784656,0,other,0.0,0.0
10651,0.0012936936298115,0.0008255244265151,0,other,0.0,0.0
10652,0.0005940198019104,0.0002262555573757,0,other,0.0,0.0
10653,0.0003556116326463,0.0001267000213072,0,other,0.0,0.0
10654,0.0003371779388107,0.0008101269412275,0,other,0.0,0.0
10655,0.0012017805997142,0.0009235400418021,0,other,0.0,0.0
10656,0.0009710097244716,0.0001557973831421,0,other,0.0,0.0
10657,0.0021352191522819,0.0003349314475383,0,other,0.0,0.0
10658,0.0032292740445727,0.0002289743665086,0,other,0.0,0.0
10659,0.0024382977316272,0.0003159249498601,0,other,0.0,0.0
10660,0.001915070494199,0.0004972089611553,0,other,0.0,0.0
10661,0.0028080506046273,0.0002162938943764,0,other,0.0,0.0
10662,0.0024601587014626,0.000146065244537,0,other,0.0,0.0
10663,0.0017160801928002,0.0002343956722368,0,other,0.0,0.0
10664,0.001537860907284,0.0001782564526051,0,other,0.0,0.0
10665,0.0012703139722498,4.284691820059424e-05,0,other,0.0,0.0
10666,0.0011046452614653,6.888804890308057e-05,0,other,0.0,0.0
10667,0.0019619140184654,0.0002439933350414,0,other,0.0,0.0
10668,0.0012371543707064,0.0001470443309961,0,other,0.0,0.0
10669,0.000858129088649,0.0001316780966853,0,other,0.0,0.0
10670,0.0017875425771304,0.0001521443798294,0,other,0.0,0.0
10671,0.0018673894392646,0.000183885437123,0,other,0.0,0.0
10672,0.0006357096008683,0.0005510564289793,0,other,0.0,0.0
10673,0.0005095663215127,0.0001575261698991,0,other,0.0,0.0
10674,0.0003533152638015,0.0001055123027649,0,other,0.0,0.0
10675,0.00038228249531,0.000178687711367,0,other,0.0,0.0
10676,0.0002475780690981,0.0001605840588532,0,other,0.0,0.0
10677,0.0001680469341551,0.0002527574645514,0,other,0.0,0.0
10678,0.0002554058319382,0.000179332420473,0,other,0.0,0.0
10679,0.0002388154065169,0.0001102687119131,0,other,0.0,0.0
10680,0.0001251808662867,2.033532190625349e-05,0,other,0.0,0.0
10681,0.000105989979602,1.883224198562785e-05,0,other,0.0,0.0
10682,0.0003222427044496,7.24146106221192e-05,0,other,0.0,0.0
10683,0.0012959735720717,0.0001968971695349,0,other,0.0,0.0
10684,0.0028542752480069,0.0006209018576715,0,other,0.0,0.0
10685,0.0006260129154445,0.0002672494333944,0,other,0.0,0.0
10686,0.0006586803778796,0.0001088181335537,0,other,0.0,0.0
10687,0.0013696687509146,2.290340090745218e-05,0,other,0.0,0.0
10688,0.0006121258402633,0.0001406646074579,0,other,0.0,0.0
10689,0.0004769911794192,0.0001502449255646,0,other,0.0,0.0
10690,0.0007384984837624,0.0001427411789858,0,other,0.0,0.0
10691,0.0002203604425211,0.0001381840032418,0,other,0.0,0.0
10692,0.0011162785221702,0.0001977190893292,0,other,0.0,0.0
10693,0.0017148264000865,0.000202780266174,0,other,0.0,0.0
10694,0.0013589333374506,5.628403608577457e-05,0,other,0.0,0.0
10695,0.0024830687158928,0.000143883654021,0,other,0.0,0.0
10696,0.0028907065173374,0.0004717541540413,0,other,0.0,0.0
10697,0.0024408942434154,0.0003404432862301,0,other,0.0,0.0
10698,0.0036969984932512,0.000594902439603,0,other,0.0,0.0
10699,0.0024980585967134,0.0009147957208001,0,other,0.0,0.0
10700,0.0010663313800245,0.0010875748306291,0,other,0.0,0.0
10701,0.0019353741835729,0.0008187672209999,0,other,0.0,0.0
10702,0.0005519737942607,0.0004014334349996,0,other,0.0,0.0
10703,0.0003338024963662,0.000170427211395,0,other,0.0,0.0
10704,0.0012751869601638,8.352793206465223e-05,0,other,0.0,0.0
10705,0.0013870745839746,0.0004871489525517,0,other,0.0,0.0
10706,0.0027787859582148,0.0004575023317671,0,other,0.0,0.0
10707,0.0013457809142252,9.746495040317936e-05,0,other,0.0,0.0
10708,0.0005835512121474,6.566325785862311e-05,0,other,0.0,0.0
10709,0.0011598216783686,0.0003677507569186,0,other,0.0,0.0
10710,0.0036391470165289,0.0006346724367168,0,other,0.0,0.0
10711,0.0021853849044159,0.0004688082192856,0,other,0.0,0.0
10712,0.0015681076820684,0.0004966597881591,0,other,0.0,0.0
10713,0.0024346193559297,0.0013578590886495,0,other,0.0,0.0
10714,0.0017995292700179,0.0004583355356013,0,other,0.0,0.0
10715,0.0021032676760241,0.0004708795458304,0,other,0.0,0.0
10716,0.0025330142816198,0.0001014747848445,0,other,0.0,0.0
10717,0.0010930707414371,0.0002341247058374,0,other,0.0,0.0
10718,0.0019427230513488,0.000813423260576,0,other,0.0,0.0
10719,0.0006521802765071,0.0012099811184224,0,other,0.0,0.0
10720,0.0005784368448396,0.0008920318477578,0,other,0.0,0.0
10721,0.000642926473944,0.0007640364918953,0,other,0.0,0.0
10722,0.0007067174808107,0.0007286083212833,0,other,0.0,0.0
10723,0.0007698045752447,0.0006910351603014,0,other,0.0,0.0
10724,0.0008322160121557,0.000651185647495,0,other,0.0,0.0
10725,0.0008939504933673,0.0006089130160297,0,other,0.0,0.0
10726,0.0009550419870592,0.0005641445212087,0,other,0.0,0.0
10727,0.0010154965867715,0.0005168002732514,0,other,0.0,0.0
10728,0.0010753308521597,0.000466843837186,0,other,0.0,0.0
10729,0.0011345591765525,0.0004143094779824,0,other,0.0,0.0
10730,0.0011932099717019,0.0003593379205985,0,other,0.0,0.0
10731,0.0012512797768629,0.0003022356420544,0,other,0.0,0.0
10732,0.0013088051186358,0.0002437971703208,0,other,0.0,0.0
10733,0.0013657900967857,0.0001860450230097,0,other,0.0,0.0
10734,0.0014222518445529,0.0001301867984022,0,other,0.0,0.0
10735,0.0014782264482556,0.0001115280514929,0,other,0.0,0.0
10736,0.0015337175646951,0.0003937488770173,0,other,0.0,0.0
10737,0.0015887484611111,0.0009097721124553,0,other,0.0,0.0
10738,0.0016433308404121,0.0012972496472883,0,other,0.0,0.0
10739,0.0016974930460862,0.0014873528931837,0,other,0.0,0.0
10740,0.0017512548892765,0.0014850865215181,0,other,0.0,0.0
10741,0.0018046274565732,0.0012902043232958,0,other,0.0,0.0
10742,0.0018576424815343,0.0008436727704028,0,other,0.0,0.0
10743,0.0022292415888651,0.0002789654181746,0,other,0.0,0.0
10744,0.0036582002828363,0.0012516112517666,0,other,0.0,0.0
10745,0.0020327685009605,0.0008155757496189,0,other,0.0,0.0
10746,0.0017876651088026,0.0003926500428184,0,other,0.0,0.0
10747,0.0017923397953188,0.0004321315294469,0,other,0.0,0.0
10748,0.002440160866512,0.0005974253755675,0,other,0.0,0.0
10749,0.000676921481574,0.0002414472259701,0,other,0.0,0.0
10750,0.0012178264127536,0.0008541367483643,0,other,0.0,0.0
10751,0.0020332854313816,0.0009457278795078,0,other,0.0,0.0
10752,0.0030997679371867,0.0009759284953267,0,other,0.0,0.0
10753,0.0023415755108471,0.0010778684177806,0,other,0.0,0.0
10754,0.0037348360684621,0.0012123158566879,0,other,0.0,0.0
10755,0.0027917690262824,0.0010145400930577,0,other,0.0,0.0
10756,0.0017741904352309,0.0009711949672531,0,other,0.0,0.0
10757,0.0018739048392352,0.0004016165915887,0,other,0.0,0.0
10758,0.0035249006271333,0.0008159625333527,0,other,0.0,0.0
10759,0.0039611396678982,0.0014389942299764,0,other,0.0,0.0
10760,0.0028815748521838,0.0014519118016355,0,other,0.0,0.0
10761,0.0023531618944044,0.0012189158749114,0,other,0.0,0.0
10762,0.0028988702627668,0.0018966787368084,0,other,0.0,0.0
10763,0.0028866087117307,0.0018879648688685,0,other,0.0,0.0
10764,0.0019507374751163,0.0015282452017894,0,other,0.0,0.0
10765,0.0007895692210965,0.0007765583860602,0,other,0.0,0.0
10766,0.0006424785995083,0.0006022420657774,0,other,0.0,0.0
10767,0.000364088877463,0.0002456256228022,0,other,0.0,0.0
10768,0.0010437052082573,0.0003926396934735,0,other,0.0,0.0
10769,0.0005087815709018,0.0002335551415472,0,other,0.0,0.0
10770,0.0002155636003601,0.0001424142880022,0,other,0.0,0.0
10771,0.0001560225693135,0.0001007205942375,0,other,0.0,0.0
10772,0.000172995734041,5.219770083278715e-05,0,other,0.0,0.0
10773,0.0002235134332603,0.0001153226242283,0,other,0.0,0.0
10774,0.000321437475537,0.000149355166912,0,other,0.0,0.0
10775,1.4961120739970637e-05,0.0002719769816448,0,other,0.0,0.0
10776,0.0003683140136661,0.0004278057800137,0,other,0.0,0.0
10777,0.0003452418713149,0.0002636020865358,0,other,0.0,0.0
10778,0.0004825857651109,0.000134438329355,0,other,0.0,0.0
10779,0.0013647501431585,0.0002046672196735,0,other,0.0,0.0
10780,0.0016552224707984,0.0001063564225423,0,other,0.0,0.0
10781,0.0016673932318437,0.0003430044668429,0,other,0.0,0.0
10782,0.002095310405584,0.0007318811166542,0,other,0.0,0.0
10783,0.0014926582586633,0.0004265657594644,0,other,0.0,0.0
10784,0.0010909826412018,2.420434049325026e-05,0,other,0.0,0.0
10785,0.001564382197027,0.0002424509274536,0,other,0.0,0.0
10786,0.0012030771914255,4.8125979216957e-05,0,other,0.0,0.0
10787,0.0002154114830865,0.000111569531985,0,other,0.0,0.0
10788,0.0001295667807181,0.0002469801614134,0,other,0.0,0.0
10789,0.0002420787590476,0.000130634074641,0,other,0.0,0.0
10790,0.0002205990045967,8.316678948084577e-06,0,other,0.0,0.0
10791,7.03852647238052e-05,0.0001106596174329,0,other,0.0,0.0
10792,0.0002469952850042,0.000110504108493,0,other,0.0,0.0
10793,0.000582612474322,9.61862198094621e-05,0,other,0.0,0.0
10794,0.0001051677283727,2.6057292113394947e-06,0,other,0.0,0.0
10795,0.0002601275295982,9.207005439762818e-05,0,other,0.0,0.0
10796,0.0005048686353064,0.0001754010000591,0,other,0.0,0.0
10797,0.00032647041689,0.0001597565603916,0,other,0.0,0.0
10798,0.0004185962017885,5.394005922936082e-05,0,other,0.0,0.0
10799,0.00036642083761,2.3061927158925808e-05,0,other,0.0,0.0
10800,0.0003711871961816,8.672266439325092e-05,0,other,0.0,0.0
10801,0.0005906941824702,0.0001952792459438,0,other,0.0,0.0
10802,0.0015012784736369,0.0002289271838403,0,other,0.0,0.0
10803,0.0023942525136828,0.0003551701578621,0,other,0.0,0.0
10804,0.0023304829633203,0.0004585182110257,0,other,0.0,0.0
10805,0.0011402514350569,0.000214490972896,0,other,0.0,0.0
10806,0.0001034847498608,0.0002736020926799,0,other,0.0,0.0
10807,0.0011119266086268,0.000417179723729,0,other,0.0,0.0
10808,0.0018696940464877,0.0001824016147558,0,other,0.0,0.0
10809,0.0021652523396029,0.000435435166612,0,other,0.0,0.0
10810,0.0020171867303541,0.0007718447233738,0,other,0.0,0.0
10811,0.0028377228189925,0.0004879664212159,0,other,0.0,0.0
10812,0.0024694454431457,0.0002255216313431,0,other,0.0,0.0
10813,0.0008935352757432,0.0004831345867423,0,other,0.0,0.0
10814,0.0010696130427104,0.0001883506195451,0,other,0.0,0.0
10815,0.0016340061208342,0.000194162682271,0,other,0.0,0.0
10816,0.0019823998343898,0.0004763094144632,0,other,0.0,0.0
10817,0.00315855998281,0.0009273116316719,0,other,0.0,0.0
10818,0.0029254390037529,0.0009807407300994,0,other,0.0,0.0
10819,0.0026501644924189,0.0010963675572451,0,other,0.0,0.0
10820,0.0021232183280201,0.0007383162162717,0,other,0.0,0.0
10821,0.0013082955643889,0.0008583037699258,0,other,0.0,0.0
10822,0.0018050730879639,8.069080429644817e-05,0,other,0.0,0.0
10823,0.0040942857664973,0.0009130134598989,0,other,0.0,0.0
10824,0.003138971282896,0.0001965422658439,0,other,0.0,0.0
10825,0.0015893073740314,0.0002092183578102,0,other,0.0,0.0
10826,0.0013308758055063,0.0003527247171975,0,other,0.0,0.0
10827,0.0001535327054444,0.00031021982413,0,other,0.0,0.0
10828,0.0015190839555105,0.0002542751311696,0,other,0.0,0.0
10829,0.0017483107442386,0.0002535148270219,0,other,0.0,0.0
10830,0.0009711068700863,0.0004836636871961,0,other,0.0,0.0
10831,0.0008599482356851,0.0015753784852869,0,other,0.0,0.0
10832,0.0009149065730453,0.0010046319097363,0,other,0.0,0.0
10833,0.0009638718814497,0.0007567088667853,0,other,0.0,0.0
10834,0.0010020907378012,0.0006529452346139,0,other,0.0,0.0
10835,0.001026562700862,0.0005690257432496,0,other,0.0,0.0
10836,0.0010353226673266,0.0005101183232565,0,other,0.0,0.0
10837,0.001027018022548,0.0004792213273736,0,other,0.0,0.0
10838,0.0010007877563472,0.0005399343653357,0,other,0.0,0.0
10839,0.00095595520216,0.0010854438026858,0,other,0.0,0.0
10840,0.0008920936820017,0.0019400698312957,0,other,0.0,0.0
10841,0.0008088580292274,0.0009051073194724,0,other,0.0,0.0
10842,0.0007059715060509,0.0013111255368376,0,other,0.0,0.0
10843,0.0005832679964054,0.002614596194904,0,other,0.0,0.0
10844,0.0004405955807943,0.0031285173753224,0,other,0.0,0.0
10845,0.0002614672572719,0.002509461639845,0,other,0.0,0.0
10846,0.0011602965238733,0.0009447426506059,0,other,0.0,0.0
10847,0.0058400004832701,0.0007959703786347,0,other,0.0,0.0
10848,0.0069909281814264,0.0011056954589009,0,other,0.0,0.0
10849,0.0062225411403449,0.0004610560236844,0,other,0.0,0.0
10850,0.0052255318651787,0.0012323382508843,0,other,0.0,0.0
10851,0.0057279724906153,0.0011886276691431,0,other,0.0,0.0
10852,0.0048719935974755,0.0009778089537061,0,other,0.0,0.0
10853,0.0034533078010019,0.0018380030155375,0,other,0.0,0.0
10854,0.0027311827709444,0.0010992442783038,0,other,0.0,0.0
10855,0.0024739568813651,0.0016622275907702,0,other,0.0,0.0
10856,0.0021165036848494,0.0019118823303414,0,other,0.0,0.0
10857,0.0017822950180319,0.0011662534608847,0,other,0.0,0.0
