Frame,nose_dist,body_dist,freezing,location,Left,Right
10016,3.334343646648015e-05,5.031521225679533e-05,1,other,0.0,0.0
10017,3.36774597842182e-05,4.826745899890606e-05,1,other,0.0,0.0
10018,3.629316116867968e-05,8.734756046769758e-05,1,other,0.0,0.0
10019,2.2180989891774257e-05,2.127245684607744e-05,1,other,0.0,0.0
10020,2.5579097118808967e-05,1.620967850301246e-05,1,other,0.0,0.0
10021,5.6703747915891805e-05,6.469337419985322e-05,1,other,0.0,0.0
10022,5.04266134852555e-05,4.30146362452448e-05,1,other,0.0,0.0
10023,2.9814195406783283e-05,2.261338041350113e-05,1,other,0.0,0.0
10024,1.1227331065417123e-05,1.6266639625963158e-06,1,other,0.0,0.0
10025,3.2500877114482015e-05,1.124003983398312e-05,1,other,0.0,0.0
10026,5.906002477893879e-05,1.7357434150213033e-05,1,other,0.0,0.0
10027,3.1933383443312794e-05,1.2974025579990088e-05,1,other,0.0,0.0
10028,1.720844019340792e-05,2.4967047138701017e-05,1,other,0.0,0.0
10029,2.1531068615161612e-05,4.697501500446352e-05,1,other,0.0,0.0
10030,2.8278421724977977e-05,0.0001227512096413,1,other,0.0,0.0
10031,8.911416243009512e-06,1.932444544596921e-05,1,other,0.0,0.0
10032,2.6287341547613563e-05,4.759608354913343e-05,1,other,0.0,0.0
10033,3.165671282916095e-05,1.2876930855853668e-05,1,other,0.0,0.0
10034,3.4113240934173745e-05,6.736254935447649e-06,1,other,0.0,0.0
10035,1.1742455652150089e-05,2.629499605887911e-05,1,other,0.0,0.0
10036,1.492553822504147e-05,1.3313515550184267e-05,1,other,0.0,0.0
10037,2.8220801725639836e-05,1.6692138848591704e-05,1,other,0.0,0.0
10038,6.798573367809734e-05,3.693567381421575e-05,1,other,0.0,0.0
10039,0.0001147051929748,0.00010894608038,1,other,0.0,0.0
10040,0.0001597395391284,6.953906374795815e-05,0,other,0.0,0.0
10041,0.0001299935629388,0.0001212924998489,0,other,0.0,0.0
10042,0.000740888052169,0.0004893587470611,0,other,0.0,0.0
10043,0.000514612542386,0.0005514856145196,0,other,0.0,0.0
10044,0.000246333845187,0.0001709852203322,0,other,0.0,0.0
10045,0.0001384414494564,6.183898588550586e-05,0,other,0.0,0.0
10046,9.150651987401682e-05,1.4936174415320078e-05,1,other,0.0,0.0
10047,2.9904585047500155e-05,0.0001110658825962,1,other,0.0,0.0
10048,0.0001737729846319,0.0002759356585394,0,other,0.0,0.0
10049,0.0001151019676346,0.0001837749157811,0,other,0.0,0.0
10050,2.299360126387641e-05,4.457343109667871e-05,0,other,0.0,0.0
10051,5.288921944506123e-05,2.8852331930881718e-05,0,other,0.0,0.0
10052,0.0002273735835188,6.876979237387388e-05,0,other,0.0,0.0
10053,0.0004061988373445,5.74382906432036e-05,0,other,0.0,0.0
10054,0.0001816367180395,0.000105281058954,0,other,0.0,0.0
10055,0.0001510150659734,3.395011933988038e-05,0,other,0.0,0.0
10056,0.0003480957286072,7.754865744593032e-05,0,other,0.0,0.0
10057,0.0002185493740757,7.913636542094128e-05,0,other,0.0,0.0
10058,8.940974025304952e-05,2.0516521644980407e-05,0,other,0.0,0.0
10059,0.0004620181808909,8.023079391744936e-05,0,other,0.0,0.0
10060,0.0001794140546446,6.629671001980107e-05,0,other,0.0,0.0
10061,8.011449651626701e-05,0.0001197550655319,0,other,0.0,0.0
10062,0.000118477397361,0.0002697838760779,0,other,0.0,0.0
10063,0.000186254692001,8.031981211313079e-05,0,other,0.0,0.0
10064,0.000122999311225,3.439405962399089e-05,0,other,0.0,0.0
10065,0.0001483119752202,4.450659212448532e-05,0,other,0.0,0.0
10066,0.0002439964198896,8.525549274766587e-05,0,other,0.0,0.0
10067,0.0002245276133437,2.6800379469915564e-05,0,other,0.0,0.0
10068,5.310027856956795e-05,8.286585099433649e-06,0,other,0.0,0.0
10069,0.0001682277717488,2.599388417050764e-05,0,other,0.0,0.0
10070,0.0001215893479169,5.489178401912388e-06,0,other,0.0,0.0
10071,0.0002701784839521,2.4175943881199672e-05,0,other,0.0,0.0
10072,4.246200465177701e-05,2.526614402839855e-05,0,other,0.0,0.0
10073,0.0001286271256019,1.1294129910128537e-05,0,other,0.0,0.0
10074,0.0001238288323964,4.523404995470882e-05,0,other,0.0,0.0
10075,5.021581455491253e-05,2.1012578753618236e-05,0,other,0.0,0.0
10076,3.5999638590979486e-05,2.1550956333263098e-05,0,other,0.0,0.0
10077,4.5031524981525214e-05,4.561588364879729e-05,0,other,0.0,0.0
10078,9.632020939048588e-05,1.567115462587022e-05,0,other,0.0,0.0
10079,4.2637054705985725e-05,8.886782159513594e-06,0,other,0.0,0.0
10080,0.0001328255413726,2.3019544311478212e-05,0,other,0.0,0.0
10081,0.0004886835072151,4.614883569692188e-05,0,other,0.0,0.0
10082,0.0001122571121407,4.516494139120164e-05,0,other,0.0,0.0
10083,5.177863318039887e-05,1.2935932849928296e-05,0,other,0.0,0.0
10084,0.0001189398109433,9.615384358644134e-06,0,other,0.0,0.0
10085,0.0001748106189311,3.5169515591141585e-06,0,other,0.0,0.0
10086,6.27294898644767e-05,1.195228657343891e-05,0,other,0.0,0.0
10087,0.0001087491754173,1.4880555506807208e-05,0,other,0.0,0.0
10088,0.0002012748147835,3.827359903107054e-05,0,other,0.0,0.0
10089,8.91631913646019e-05,1.4521995843215713e-05,0,other,0.0,0.0
10090,4.9791311485674674e-05,5.913531121574557e-06,0,other,0.0,0.0
10091,5.121731263322177e-05,2.698991281009849e-05,0,other,0.0,0.0
10092,3.890372193132599e-05,1.7429988028363018e-05,0,other,0.0,0.0
10093,3.9257083827702375e-05,5.395981063170095e-06,0,other,0.0,0.0
10094,3.7196329650139096e-05,5.42163771593352e-06,0,other,0.0,0.0
10095,1.2818899280875155e-05,9.00335561302447e-06,0,other,0.0,0.0
10096,0.0001111524030782,7.95894852297214e-06,0,other,0.0,0.0
10097,9.06310284152405e-05,2.102576240489531e-05,0,other,0.0,0.0
10098,4.698006044102021e-05,4.673715015500163e-05,0,other,0.0,0.0
10099,8.893589287738025e-06,2.465964585353633e-05,0,other,0.0,0.0
10100,2.6814291772909837e-05,1.0996376825508772e-05,0,other,0.0,0.0
10101,5.4987445456914086e-05,4.2751070239434255e-05,0,other,0.0,0.0
10102,0.0002055786240823,0.0001286559225098,0,other,0.0,0.0
10103,5.768853802290271e-05,3.0358716839083297e-05,0,other,0.0,0.0
10104,5.7875805421343495e-05,2.44005247948459e-05,0,other,0.0,0.0
10105,0.0001921870330836,3.331875954900237e-05,0,other,0.0,0.0
10106,0.0002375495054598,2.856998005181566e-05,1,other,0.0,0.0
10107,6.447293460104274e-05,6.494563374765972e-05,1,other,0.0,0.0
10108,1.116633462661411e-05,1.6027838024537697e-05,1,other,0.0,0.0
10109,2.089100586968944e-05,1.4225614024675725e-05,1,other,0.0,0.0
10110,9.58433464878765e-05,2.0972876307645305e-05,1,other,0.0,0.0
10111,4.710392281515118e-05,1.8368283807989264e-05,1,other,0.0,0.0
10112,1.3493203609347404e-05,1.5434455162596522e-05,1,other,0.0,0.0
10113,2.821214309084724e-05,2.284803359182091e-05,1,other,0.0,0.0
10114,0.0001376786445536,6.403811140405681e-05,1,other,0.0,0.0
10115,0.0001066152782152,2.5563670853574147e-05,1,other,0.0,0.0
10116,3.322591165302751e-05,9.234678972144745e-06,1,other,0.0,0.0
10117,6.999023856912008e-06,1.836237163183196e-05,1,other,0.0,0.0
10118,5.725523895506693e-06,4.57869792482322e-06,1,other,0.0,0.0
10119,2.6221979898007705e-05,2.9388450418971218e-06,1,other,0.0,0.0
10120,2.3403138367883712e-05,1.178591942829049e-05,1,other,0.0,0.0
10121,1.4986269111284004e-05,1.0871146106971314e-06,1,other,0.0,0.0
10122,1.5574263281698688e-06,7.987482871075684e-06,1,other,0.0,0.0
10123,9.967059002346243e-06,7.88457798455122e-06,1,other,0.0,0.0
10124,3.7613573533550615e-05,1.137392228429849e-05,1,other,0.0,0.0
10125,0.0001181909700802,1.659792839260676e-05,1,other,0.0,0.0
10126,0.0001120363822118,7.392001659347797e-05,1,other,0.0,0.0
10127,3.134952107934157e-05,2.7857930970860804e-05,1,other,0.0,0.0
10128,5.180785541384746e-05,7.55960501583725e-06,1,other,0.0,0.0
10129,5.6303993388848976e-05,2.165112213811534e-05,1,other,0.0,0.0
10130,0.000194125709339,1.0922469166133593e-05,1,other,0.0,0.0
10131,4.02460788723544e-05,1.3974809207245432e-05,1,other,0.0,0.0
10132,4.785487860918549e-05,1.1236887274109825e-05,1,other,0.0,0.0
10133,2.9102776979351423e-05,1.060383889878297e-05,1,other,0.0,0.0
10134,2.967753025356997e-05,1.3919985648687482e-05,1,other,0.0,0.0
10135,2.95867275175684e-05,3.149834910662497e-05,1,other,0.0,0.0
10136,9.206006509136262e-05,2.782847565781496e-05,1,other,0.0,0.0
10137,0.0002253248379692,2.606871113725396e-05,1,other,0.0,0.0
10138,6.164707541059797e-05,9.582783790071636e-05,1,other,0.0,0.0
10139,4.054597640790891e-05,1.5366395403706923e-05,1,other,0.0,0.0
10140,0.0001474181428882,3.951689341844111e-05,1,other,0.0,0.0
10141,0.0001299192321362,1.086821525035286e-05,1,other,0.0,0.0
10142,4.230339645312548e-05,7.952354862613516e-06,1,other,0.0,0.0
10143,8.284717734799966e-05,2.9225543058414683e-06,1,other,0.0,0.0
10144,3.726116111024965e-05,4.062312589372764e-06,1,other,0.0,0.0
10145,9.603582818850726e-06,1.5794566339219317e-05,1,other,0.0,0.0
10146,2.506140054855124e-05,4.5200203999195175e-05,1,other,0.0,0.0
10147,2.695741387027095e-05,2.32297685718252e-05,1,other,0.0,0.0
10148,4.250046901666979e-05,8.786539248804263e-06,1,other,0.0,0.0
10149,6.1985794668389e-05,5.101744360737484e-06,1,other,0.0,0.0
10150,0.0002078016728214,2.070467280040937e-05,1,other,0.0,0.0
10151,7.6794744559119e-05,1.5319604531723397e-05,1,other,0.0,0.0
10152,4.55576775789411e-05,6.500171611899468e-05,1,other,0.0,0.0
10153,0.0001280721641436,2.726149448193863e-05,1,other,0.0,0.0
10154,0.0001421300429901,3.2841798741372264e-05,1,other,0.0,0.0
10155,2.950215573230928e-05,1.527816172929299e-05,1,other,0.0,0.0
10156,1.4945464160477042e-05,2.285718564313035e-05,1,other,0.0,0.0
10157,4.230488456890327e-06,1.333324124713722e-05,1,other,0.0,0.0
10158,2.387005186285285e-05,1.1884497113091527e-05,1,other,0.0,0.0
10159,2.0351998504333875e-05,3.56098802986165e-05,1,other,0.0,0.0
10160,4.481247703285548e-06,1.0122319728360751e-05,1,other,0.0,0.0
10161,1.6346365745023656e-05,6.32951715984882e-06,1,other,0.0,0.0
10162,5.361953715125284e-05,2.6853475062799603e-05,1,other,0.0,0.0
10163,1.4718641023508363e-05,1.867766157471115e-05,1,other,0.0,0.0
10164,1.9214481867636954e-05,1.0649146460705982e-05,1,other,0.0,0.0
10165,3.0094657627408425e-05,8.54491229211419e-06,1,other,0.0,0.0
10166,1.994883359546553e-05,3.090390424214922e-05,1,other,0.0,0.0
10167,5.608298620980536e-05,4.607632121185238e-05,1,other,0.0,0.0
10168,5.759307101600661e-05,2.426442350806071e-05,1,other,0.0,0.0
10169,1.2510303137563391e-05,9.59216199970914e-06,1,other,0.0,0.0
10170,1.0769087695412884e-05,3.762240178182389e-05,1,other,0.0,0.0
10171,4.579952604773305e-05,2.213051642787592e-05,1,other,0.0,0.0
10172,5.5848715012399126e-05,3.734764679187457e-05,1,other,0.0,0.0
10173,0.0001388677571765,1.4165928113910098e-05,1,other,0.0,0.0
10174,0.0001813860900903,9.254334286848818e-05,1,other,0.0,0.0
10175,4.382923920214755e-05,2.568117115499309e-05,1,other,0.0,0.0
10176,3.35286369435827e-05,4.414689224188184e-05,1,other,0.0,0.0
10177,0.000127459570234,1.689772038328387e-05,1,other,0.0,0.0
10178,1.7178307406168233e-05,5.077775107149909e-05,1,other,0.0,0.0
10179,1.2667226403881685e-05,8.046427615969694e-05,1,other,0.0,0.0
10180,2.0993480408588e-05,7.025583857083129e-05,1,other,0.0,0.0
10181,1.945679203294109e-05,4.070380781652453e-05,1,other,0.0,0.0
10182,5.328564089909136e-05,2.5711617898401324e-05,1,other,0.0,0.0
10183,0.0001743770176545,4.416898479088915e-05,1,other,0.0,0.0
10184,2.325142999702736e-05,3.908241868726708e-05,1,other,0.0,0.0
10185,0.0001607703598412,4.558386293886721e-05,1,other,0.0,0.0
10186,5.694730900069472e-05,0.0002159630659075,1,other,0.0,0.0
10187,1.1113363030494844e-05,7.716572809419736e-05,1,other,0.0,0.0
10188,6.337294569185272e-05,6.238383760333211e-06,1,other,0.0,0.0
10189,1.7738718234644656e-05,3.0248745864509036e-05,1,other,0.0,0.0
10190,2.116452102923748e-05,4.039360195056888e-05,1,other,0.0,0.0
10191,8.669682246752316e-06,1.692768866728672e-05,1,other,0.0,0.0
10192,1.308052240297176e-05,1.871237780356348e-05,1,other,0.0,0.0
10193,5.544773338699458e-05,1.358794106761908e-05,1,other,0.0,0.0
10194,3.181994630381386e-05,2.531821355605032e-05,1,other,0.0,0.0
10195,3.479760688955181e-05,1.2324973884933376e-05,1,other,0.0,0.0
10196,6.738038589843424e-06,7.413669172841088e-05,1,other,0.0,0.0
10197,2.697032183970819e-05,2.042618732027017e-05,1,other,0.0,0.0
10198,7.64312302833207e-05,2.1744575554273573e-05,0,other,0.0,0.0
10199,1.7805239837271777e-05,1.773667797293102e-05,0,other,0.0,0.0
10200,2.4065503450862733e-05,1.4464166119352668e-05,0,other,0.0,0.0
10201,5.2501731383233176e-05,1.6181987164391138e-05,0,other,0.0,0.0
10202,5.928754620273828e-05,4.5929166530399707e-05,0,other,0.0,0.0
10203,4.934158989463796e-05,6.264115560526547e-06,0,other,0.0,0.0
10204,4.8870887000225566e-05,2.1559097900001648e-05,0,other,0.0,0.0
10205,3.694275726855682e-05,1.0308790756209885e-05,0,other,0.0,0.0
10206,4.8509751667482034e-05,4.0797424031678425e-05,0,other,0.0,0.0
10207,0.0001562308908677,0.0002301743193654,0,other,0.0,0.0
10208,0.0006262956616334,0.0005617850005255,0,other,0.0,0.0
10209,0.0008559313310362,0.0006335713767678,0,other,0.0,0.0
10210,0.0008418509799684,0.000167619523396,0,other,0.0,0.0
10211,0.0007302642480471,0.0001412649211705,0,other,0.0,0.0
10212,0.0006500653600518,8.248621627217933e-05,0,other,0.0,0.0
10213,0.0004453429595922,0.0003380785021677,0,other,0.0,0.0
10214,0.0004083182990662,0.0002627129939268,0,other,0.0,0.0
10215,6.143319197939367e-05,0.0001520869821092,0,other,0.0,0.0
10216,0.0001873417847825,7.348860012571389e-05,0,other,0.0,0.0
10217,0.0004428392486731,8.431342663247631e-05,0,other,0.0,0.0
10218,0.0002071760330157,3.675206804107424e-05,0,other,0.0,0.0
10219,0.0005921705255719,0.0001940894964732,0,other,0.0,0.0
10220,0.000983526882757,0.0001114485681882,0,other,0.0,0.0
10221,0.0003603527486893,0.0001543593131589,0,other,0.0,0.0
10222,8.506958939682218e-05,0.000113286045576,0,other,0.0,0.0
10223,0.0001355169266121,9.340671198339593e-05,0,other,0.0,0.0
10224,0.0001087488185429,2.1895068689587763e-05,0,other,0.0,0.0
10225,0.0001008444031033,4.21217443612025e-06,0,other,0.0,0.0
10226,0.0003612518476095,5.428058343300437e-05,0,other,0.0,0.0
10227,0.0002482371133323,0.000177951157629,0,other,0.0,0.0
10228,0.0001846378917069,6.612153212436504e-05,0,other,0.0,0.0
10229,0.0005649158396048,9.447694675816126e-06,0,other,0.0,0.0
10230,0.0003876070699935,2.311356178799497e-05,0,other,0.0,0.0
10231,6.966177559408502e-05,7.985255053413508e-05,0,other,0.0,0.0
10232,0.0004202373080518,0.0001548423195249,0,other,0.0,0.0
10233,0.0001411712254892,0.0001357101223419,0,other,0.0,0.0
10234,0.0003304447812501,0.0001145317608392,0,other,0.0,0.0
10235,0.0003336016714748,9.949562247561784e-05,0,other,0.0,0.0
10236,0.0003166482281553,0.0001672885461637,0,other,0.0,0.0
10237,0.0001631148153049,0.0001352220502013,0,other,0.0,0.0
10238,2.9110400029219044e-05,9.075799203267584e-05,0,other,0.0,0.0
10239,0.0001085589431022,6.245473318465749e-05,0,other,0.0,0.0
10240,8.973690797611044e-06,4.9138114643035146e-05,0,other,0.0,0.0
10241,0.0001083746673472,2.6450690635582844e-05,0,other,0.0,0.0
10242,0.0001038671930084,0.0001318877227937,0,other,0.0,0.0
10243,1.930594542399208e-05,3.31271677708202e-05,0,other,0.0,0.0
10244,8.711615314477736e-05,2.9990738133522128e-05,0,other,0.0,0.0
10245,0.0001515837521514,6.05567398733935e-05,0,other,0.0,0.0
10246,7.2557000102862e-05,0.0001901440670908,0,other,0.0,0.0
10247,1.2586418606286417e-05,5.021426691008502e-05,0,other,0.0,0.0
10248,1.5180974471239545e-05,3.6690318622608575e-06,0,other,0.0,0.0
10249,2.1348063729608823e-05,2.020976831862772e-05,0,other,0.0,0.0
10250,1.88426988053684e-05,5.261923330810976e-05,0,other,0.0,0.0
10251,6.818788754484708e-06,1.5404414853569358e-05,0,other,0.0,0.0
10252,2.504579562763434e-05,5.549132775842522e-06,0,other,0.0,0.0
10253,1.5555696988175795e-05,1.0651411809630537e-06,0,other,0.0,0.0
10254,8.768851202755214e-05,7.831047346903193e-06,0,other,0.0,0.0
10255,2.5143808594685285e-05,2.529739444299183e-05,0,other,0.0,0.0
10256,1.5793284456286484e-05,9.529950796213435e-06,0,other,0.0,0.0
10257,6.0905842216810406e-05,4.126365128873633e-05,0,other,0.0,0.0
10258,0.0001003043150118,0.0001180347779062,0,other,0.0,0.0
10259,0.0001892644446626,2.258598408031477e-05,0,other,0.0,0.0
10260,0.0001244627733397,4.5791357322450656e-05,0,other,0.0,0.0
10261,0.0002609719977996,8.44427182511771e-05,0,other,0.0,0.0
10262,8.336394225672328e-05,6.904915275412525e-05,0,other,0.0,0.0
10263,0.0001002445070448,2.745816266992456e-05,0,other,0.0,0.0
10264,6.763732771024418e-05,2.0087785504534487e-05,0,other,0.0,0.0
10265,0.000154526412414,1.845187114251179e-05,0,other,0.0,0.0
10266,0.0001044379702685,2.829949269571923e-05,0,other,0.0,0.0
10267,0.0001984250811503,2.321322437366744e-05,0,other,0.0,0.0
10268,0.0002025045796374,3.3770069723838835e-05,0,other,0.0,0.0
10269,1.877983038706519e-05,2.428356648181606e-05,0,other,0.0,0.0
10270,0.0001734998889321,5.356656628368267e-05,0,other,0.0,0.0
10271,9.755687173057154e-05,2.962294659930554e-05,0,other,0.0,0.0
10272,4.873825909537769e-05,5.804354818517349e-05,0,other,0.0,0.0
10273,1.7648374412686545e-05,4.6048417666992175e-05,0,other,0.0,0.0
10274,5.142523471706975e-05,2.993196333724431e-05,0,other,0.0,0.0
10275,1.660055329720605e-05,2.444610094710337e-05,0,other,0.0,0.0
10276,5.553206279753649e-06,8.999880026682818e-05,0,other,0.0,0.0
10277,2.6806505719711395e-05,1.1872359868644073e-05,0,other,0.0,0.0
10278,3.448627523755866e-05,5.078828727026879e-05,0,other,0.0,0.0
10279,7.361228107922195e-06,4.0682709231251366e-05,0,other,0.0,0.0
10280,6.270923521065175e-05,1.6982906090048946e-05,0,other,0.0,0.0
10281,6.441965070129575e-05,1.218670372242895e-05,0,other,0.0,0.0
10282,0.0001057714774825,5.869909266610244e-05,0,other,0.0,0.0
10283,5.879268359524366e-05,1.3266236576815568e-05,0,other,0.0,0.0
10284,5.897222274036338e-05,1.3638356044734605e-05,0,other,0.0,0.0
10285,1.7584376537032548e-05,8.212067346064948e-06,0,other,0.0,0.0
10286,2.759578612345058e-06,4.672763691676056e-05,0,other,0.0,0.0
10287,8.418370525438452e-06,2.2868987531744965e-05,0,other,0.0,0.0
10288,2.536402460122232e-05,5.005387560821522e-06,0,other,0.0,0.0
10289,4.2718564392063006e-05,3.12366155398125e-05,0,other,0.0,0.0
10290,6.589405736772352e-05,2.0774186932041665e-05,0,other,0.0,0.0
10291,0.0001045426700064,1.4131507317466893e-05,0,other,0.0,0.0
10292,1.817193036724125e-05,7.2069885530404146e-06,0,other,0.0,0.0
10293,5.112522894667091e-05,5.611457203744192e-06,0,other,0.0,0.0
10294,0.0001125623757599,8.822715937581766e-06,0,other,0.0,0.0
10295,3.5138540450149675e-05,2.2532077864990084e-05,0,other,0.0,0.0
10296,8.101945087083441e-06,2.6759038307713625e-05,0,other,0.0,0.0
10297,2.622198099017523e-05,1.974553423963429e-05,0,other,0.0,0.0
10298,4.807939605605652e-05,1.224771542121074e-05,0,other,0.0,0.0
10299,7.740481478702104e-05,6.486203291282403e-05,0,other,0.0,0.0
10300,9.97809808319774e-06,2.753998947473456e-05,0,other,0.0,0.0
10301,7.69984747795346e-05,1.8112753322922857e-06,0,other,0.0,0.0
10302,3.9161928044778016e-05,1.5741900463100684e-05,0,other,0.0,0.0
10303,3.883568543313503e-05,1.477446728548218e-05,0,other,0.0,0.0
10304,3.3290341377673656e-06,1.4796090048046184e-05,0,other,0.0,0.0
10305,3.3674611002843924e-05,4.503685253662805e-06,0,other,0.0,0.0
10306,0.0001387043025261,1.2653563459022008e-05,0,other,0.0,0.0
10307,7.648857424474474e-05,1.1645221657605635e-05,0,other,0.0,0.0
10308,4.293190501989234e-05,1.297406767070208e-05,0,other,0.0,0.0
10309,3.5310389819772035e-05,4.193618464951311e-05,0,other,0.0,0.0
10310,4.828492416187816e-05,4.460516417850336e-05,0,other,0.0,0.0
10311,4.689794694833364e-06,1.5741557842928304e-05,0,other,0.0,0.0
10312,5.9107699501972216e-05,6.136910852615509e-05,0,other,0.0,0.0
10313,1.763780229062642e-05,4.22184414026102e-05,0,other,0.0,0.0
10314,4.758793187122038e-05,3.5164981704976167e-06,0,other,0.0,0.0
10315,0.0001101909620679,2.332998048499552e-05,0,other,0.0,0.0
10316,5.864806770366255e-05,2.7226678573809142e-05,0,other,0.0,0.0
10317,2.790903707972545e-05,2.1836854665679244e-05,0,other,0.0,0.0
10318,3.992230952071266e-05,8.991283334501608e-05,0,other,0.0,0.0
10319,0.0001145495907686,2.5512889613186864e-05,0,other,0.0,0.0
10320,4.234140369675647e-05,2.9626850753035894e-05,0,other,0.0,0.0
10321,1.3426022507791088e-05,1.9352960861121124e-05,0,other,0.0,0.0
10322,1.2030723081176366e-05,3.828532036099263e-05,0,other,0.0,0.0
10323,3.884698974405161e-05,6.610331904802098e-05,0,other,0.0,0.0
10324,2.1321655565567426e-05,0.0001144864583345,0,other,0.0,0.0
10325,9.85420064139657e-05,0.0001423510235464,0,other,0.0,0.0
10326,4.153699385223233e-05,0.0001018020442749,0,other,0.0,0.0
10327,0.0001192492262096,5.79089919902909e-05,0,other,0.0,0.0
10328,5.768331705368397e-05,7.63764214051671e-06,0,other,0.0,0.0
10329,3.952813652018821e-05,5.288212420078047e-05,0,other,0.0,0.0
10330,8.213681916066049e-05,0.0001690531241543,0,other,0.0,0.0
10331,1.2254018381320153e-05,5.599814247343279e-05,0,other,0.0,0.0
