Frame,nose_dist,body_dist,freezing,location,Left,Right
16073,0.0041276959140456,0.0014246927728795,0,right,0.0,0.0
16074,0.0045511510727902,0.0019930208619719,0,right,0.0,0.0
16075,0.0042658274304731,0.0024196882412645,0,right,0.0,0.0
16076,0.0024317412690487,0.0016048264186497,0,right,0.0,0.0
16077,0.0012977575354738,0.0016867967618539,0,right,0.0,0.0
16078,0.0016981460605732,0.0015889795531326,0,right,0.0,0.0
16079,0.0016829993420712,0.0012531047745966,0,right,0.0,0.0
16080,0.001552191642798,0.0009446559952117,0,right,0.0,0.0
16081,0.0019034924131725,0.0008984766871658,0,right,0.0,0.0
16082,0.0026951387977616,0.0003886495777189,0,right,0.0,0.0
16083,0.0028766032485442,0.0003134483739794,0,right,0.0,0.0
16084,0.0024339490701366,0.0006726689946733,0,right,0.0,0.0
16085,0.0016078209224006,0.0011425261544196,0,right,0.0,0.0
16086,0.0006424053933372,0.001710235109538,0,right,0.0,0.0
16087,0.0002341683845494,0.0003832946835698,0,right,0.0,0.0
16088,0.0005100759883937,0.000588521794171,0,right,0.0,0.0
16089,0.0005780621754783,0.0005984222145619,0,right,0.0,0.0
16090,0.0011793863032569,0.0006606325208486,0,right,0.0,0.0
16091,0.0019725546640196,0.0008753288299762,0,right,0.0,0.0
16092,0.0018710351948309,0.0006021202404544,0,right,0.0,0.0
16093,0.0018572663913253,3.917096469885944e-05,0,right,0.0,0.0
16094,0.0032498360481311,0.0007956724581297,0,right,0.0,0.0
16095,0.0054831935503081,0.0009885548519296,0,right,0.0,0.0
16096,0.0041421223397631,0.0001786142706739,0,right,0.0,0.0
16097,0.0026766661287393,0.0006986920124053,0,right,0.0,0.0
16098,0.0036381541432865,0.0011659872739377,0,right,0.0,0.0
16099,0.0066320848978749,0.0008150644852756,0,right,0.0,0.1820228
16100,0.0050967076611557,0.0005839074984099,0,right,0.0,0.5310221
16101,0.0033309135024219,0.0006470072339075,0,right,0.0,0.71962416
16102,0.0005607134688748,0.0008243015784272,0,right,0.0,0.81249803
16103,0.0006739136091619,0.000452289048669,0,right,0.0,0.8233225
16104,0.0011929194089037,0.0002878664337993,0,right,0.0,0.7834869
16105,0.0019280333169133,0.0006574278882995,0,right,0.0,0.69401634
16106,0.0023516377134716,0.0006347522999505,0,right,0.0,0.52918786
16107,0.0037392123402931,0.0006960440426972,0,right,0.0,0.2991563
16108,0.0040833983558242,0.0018084096174808,0,right,0.0,0.0
16109,0.0047042762786367,0.0030533642445814,0,right,0.0,0.0
16110,0.0059968349778123,0.0047545460967074,0,right,0.0,0.0
16111,0.0063813535716848,0.005430895705586,0,right,0.0,0.0
16112,0.007736396769077,0.0067946752409815,0,right,0.0,0.0
16113,0.0094392993189603,0.0078917938295661,0,right,0.0,0.0
16114,0.0081255136464135,0.0079393201612014,0,right,0.0,0.0
16115,0.0067816451425666,0.0071463557374853,0,right,0.0,0.0
16116,0.007107576669848,0.0064249274125253,0,right,0.0,0.0
16117,0.0066474883053069,0.0070226412193476,0,right,0.0,0.0
16118,0.005530732903652,0.0069209530016613,0,right,0.0,0.0
16119,0.0064292464343581,0.0061957052021172,0,right,0.0,0.0
16120,0.0058416047805415,0.0070116855432417,0,right,0.0,0.0
16121,0.0048960869156301,0.0055319744929568,0,right,0.0,0.0
16122,0.0058819312978963,0.0047338733274401,0,right,0.0,0.0
16123,0.0067254162784332,0.0050732179371615,0,right,0.0,0.0
16124,0.0056541818668064,0.0056818430910327,0,right,0.0,0.0
16125,0.0054958096213068,0.0061867725463828,0,right,0.0,0.0
16126,0.0052985547265383,0.0060703999073419,0,right,0.0,0.0
16127,0.0051805919278863,0.0052338310547431,0,other,0.0,0.0
16128,0.0052626782622391,0.0048326178192365,0,left,0.0,0.0
16129,0.0041277633414596,0.0049851270500752,0,left,0.0,0.0
16130,0.0059140196446285,0.0046649993743986,0,left,0.0,0.0
16131,0.0078824440571952,0.006551007434449,0,left,0.0,0.0
16132,0.0087069046517999,0.0079149794371195,0,left,0.0,0.0
16133,0.0083528652258333,0.0082209667464982,0,left,0.0,0.0
16134,0.0076580202051712,0.0077708841721107,0,left,0.0,0.0
16135,0.0067182022279189,0.0078136859288173,0,left,0.0,0.0
16136,0.0054668755714798,0.0067270829547454,0,left,0.0,0.0
16137,0.0037166956111216,0.0046086677956023,0,left,0.0,0.0
16138,0.0035029723239759,0.0032293776380867,0,left,0.0,0.0
16139,0.0029021197994537,0.0043723251752857,0,left,0.0,0.0
16140,0.0028769065743274,0.0047621025823433,0,left,0.0,0.0
16141,0.0037642933417221,0.0033102356914071,0,left,0.0,0.0
16142,0.0036356921554339,0.0021951545410773,0,left,0.0,0.0
16143,0.0042888218805297,0.0019917696180685,0,left,0.0,0.0
16144,0.0027563737495152,0.001487058584386,0,left,0.0,0.0
16145,0.0018748446035133,0.0008370086334854,0,left,0.0,0.0
16146,0.0025156649127826,0.0013450979717074,0,left,0.0,0.0
16147,0.0038125519297202,0.0028431236136444,0,left,0.0,0.0
16148,0.0043363388933859,0.0038700663284237,0,left,0.0,0.0
16149,0.004164267339286,0.0044542400199431,0,left,0.0,0.0
16150,0.0039183720558446,0.0033364428525161,0,left,0.0,0.0
16151,0.002415366677675,0.0050085270314547,0,left,0.0,0.0
16152,0.0013408152481627,0.0034497783750924,0,left,0.0,0.0
16153,0.0001756630799113,0.0008621625992287,0,left,0.0,0.0
16154,0.0009363936477552,0.0002374358744709,0,left,0.0,0.0
16155,0.0028023255303014,0.0012289822284415,0,left,0.0,0.0
16156,0.0011817274702136,0.000579418506334,0,left,0.0,0.0
16157,0.000415412853691,0.0007750377641057,0,left,0.0,0.0
16158,0.0002483695315321,0.0015468026453158,0,left,0.0,0.0
16159,0.0007197897716109,0.0011001671564163,0,left,0.0,0.0
16160,0.0009576041741864,0.0004867748980397,0,left,0.0,0.0
16161,0.0009843687216624,0.0003004349602405,0,left,0.0,0.0
16162,0.0022767849775948,0.0013299666973001,0,left,0.0,0.0
16163,0.0030628722183865,0.0022123208480667,0,left,0.0,0.0
16164,0.0043606753332523,0.002970045269257,0,left,0.0,0.0
16165,0.0037791271124238,0.0032300220856007,0,left,0.0,0.0
16166,0.0030344510033996,0.0027391311502504,0,left,0.0,0.0
16167,0.0019173569224896,0.0014841712353588,0,left,0.0,0.0
16168,0.0009200123940951,0.0003794651361263,0,left,0.0,0.0
16169,0.0023033988286542,9.987144600573364e-05,0,left,0.0,0.0
16170,0.0033046353522666,8.000183539397926e-05,0,left,0.0,0.0
16171,0.0061967248840268,0.000458597187991,0,left,0.0,0.0
16172,0.0049051585813449,0.0007529946676733,0,left,0.0,0.0
16173,0.000891433137574,0.0009632794100161,0,left,0.0,0.0
16174,0.0002934834179225,0.0011191605351723,0,left,0.0,0.0
16175,0.0004929934777384,0.001220793580532,0,left,0.0,0.0
16176,0.0006499439582181,0.0012684249101812,0,left,0.0,0.0
16177,0.000782748540189,0.0012624537103352,0,left,0.0,0.0
16178,0.0008914069949792,0.0012035943683248,0,left,0.0,0.0
16179,0.0009759187097839,0.0010932174307724,0,left,0.0,0.0
16180,0.0010362845996808,0.0009307478511467,0,left,0.0,0.0
16181,0.0010725045453511,0.0007376138775071,0,left,0.0,0.0
16182,0.0010845768200655,0.0006878974536717,0,left,0.0,0.0
16183,0.0010725045453511,0.0008234316728743,0,left,0.0,0.0
16184,0.0010362847607488,0.0019151008043702,0,other,0.0,0.0
16185,0.0009759193557294,0.0009146628890068,0,other,0.0,0.0
16186,0.0008914069949792,0.0006896314945679,0,other,0.0,0.0
16187,0.0007827479747772,0.0005255294763277,0,other,0.0,0.0
16188,0.000649944039589,0.0004959746009379,0,other,0.0,0.0
16189,0.0004929931547656,0.0017247885679989,0,other,0.0,0.0
16190,0.000293483014416,0.0094827055339625,0,left,0.0,0.0
16191,0.0007223479134171,0.0117341949036174,0,left,0.0,0.0
16192,0.0045130358196584,0.0057115715791433,0,left,0.0,0.0
16193,0.0082953649159763,0.0034512977283203,0,left,0.0,0.0
16194,0.0094968192159216,0.0029395256681202,0,left,0.0,0.0
16195,0.0088938351335604,0.0017355625604603,0,left,0.0,0.0
16196,0.0047283574377567,0.0007887565454436,0,left,0.0,0.0
16197,0.0021963628331288,0.0006898577024363,0,left,0.0,0.0
16198,0.0014722225871545,0.0010301205631487,0,left,0.0,0.0
16199,0.0008414809255675,0.0009392422364793,0,left,0.0,0.0
16200,0.0003330000418996,0.0006159159177533,0,left,0.0,0.0
16201,0.0014471876280585,0.0003988869287081,0,left,0.0,0.0
16202,0.0019146206298804,0.0007985862557065,0,left,0.0,0.0
16203,0.0012520818662528,0.0009804145886501,0,left,0.0,0.0
16204,2.948154761772277e-05,0.0006510174913227,0,left,0.0,0.0
16205,0.0009526886495312,0.0003210324383129,0,left,0.0,0.0
16206,0.000133727670872,0.000368518854571,0,left,0.0,0.0
16207,0.0007061562131251,0.0003992759512131,0,left,0.0,0.0
16208,0.0015802064162024,0.0004243462652853,0,left,0.0,0.0
16209,0.0020711386734294,0.0009987214445981,0,left,0.0,0.0
16210,0.0012463398798271,0.0010621279688982,0,left,0.0,0.0
16211,0.0008743051858923,0.0009721074706732,0,left,0.0,0.0
16212,0.0018543412502047,0.0009053543869679,0,left,0.0,0.0
16213,0.0011618898044168,0.0017424054733879,0,left,0.0,0.0
16214,0.0015016691748766,0.0019155597675992,0,left,0.0,0.0
16215,0.0022083924196966,0.0020215623464649,0,left,0.0,0.0
16216,0.0025615395186163,0.002123230288619,0,left,0.0,0.0
16217,0.0024835232681073,0.002141811088488,0,left,0.0,0.0
16218,0.0019783574207108,0.0020744305753444,0,left,0.0,0.0
16219,0.0011599392689227,0.0019164551298,0,left,0.0,0.0
16220,0.0005751040300889,0.0016651320835175,0,left,0.0,0.0
16221,0.0007689727008575,0.001318804901609,0,left,0.0,0.0
16222,0.0026737705143376,0.0008405012042299,0,left,0.0,0.0
16223,0.0045831174723188,0.0002586850000512,0,left,0.0,0.0
16224,0.0037436849250516,0.0011823387370733,0,left,0.0,0.0
16225,0.0018293218521754,0.0028679565561805,0,left,0.0,0.0
16226,0.0004166166004073,0.0036887327541189,0,left,0.0,0.0
16227,0.0010127027434846,0.00341840186285,0,left,0.0,0.0
16228,0.0013987835882624,0.0022294393175414,0,left,0.0,0.0
16229,0.0019303056135331,0.0012775755972174,0,left,0.0,0.0
16230,0.0030246016450739,0.0004162051674903,0,left,0.0,0.0
16231,0.0025592883688801,0.0006553154570029,0,left,0.0,0.0
16232,0.0018277946566328,0.0010171094487392,0,left,0.0,0.0
16233,0.0007064520268058,0.0006042464534064,0,left,0.0,0.0
16234,0.0013523896996952,0.0004522619674957,0,left,0.0,0.0
16235,0.0013609681798812,0.000496966294464,0,left,0.0,0.0
16236,0.0008953215698133,0.0001572580646871,0,left,0.0,0.0
16237,0.0004116232452466,6.556042757936009e-05,0,left,0.0,0.0
16238,6.987010534933874e-05,0.0002443335777165,0,left,0.0,0.0
16239,6.949849376385596e-05,0.0002500771295266,0,left,0.0,0.0
16240,0.0003400825885667,0.0003218319205403,0,left,0.0,0.0
16241,0.0002972190398076,0.0001947930167226,0,left,0.0,0.0
16242,0.0004306425027117,0.0002103349459183,0,left,0.0,0.0
16243,0.0005656047792257,0.0001485774406286,0,left,0.0,0.0
16244,0.000559049378164,0.0003022530957232,0,left,0.0,0.0
16245,0.0001319808733815,0.0004548142813103,0,left,0.0,0.0
16246,0.0006555791994962,0.0001289992101588,0,left,0.0,0.0
16247,0.0018856552832729,0.0001550396858066,0,left,0.0,0.0
16248,0.0017062608184414,0.0001215071247243,0,left,0.0,0.0
16249,0.0025164001556934,0.0006424968548899,0,left,0.0,0.0
16250,0.0030601293776577,0.0007862690203341,0,left,0.0,0.0
16251,0.0026353788897615,0.0005406668986095,0,left,0.0,0.0
16252,0.0022816837880277,0.0007157565510133,0,left,0.0,0.0
16253,0.00131323784406,0.0005721875028831,0,left,0.0,0.0
16254,0.0006340108185266,0.0004394620153502,0,left,0.0,0.0
16255,0.0002821662225463,0.0008335283064021,0,left,0.0,0.0
16256,0.0001374235638164,0.0007453653557628,0,left,0.0,0.0
16257,0.0001207406253202,0.0002496726129152,0,left,0.0,0.0
16258,0.0001105681828069,1.3294969286985902e-05,0,left,0.0,0.0
16259,2.7789848987893135e-05,6.789755083170209e-05,0,left,0.0,0.0
16260,6.096955365956733e-05,4.2927797844912205e-05,0,left,0.0,0.0
16261,0.000129205447976,2.006163530237097e-05,0,left,0.0,0.0
16262,5.774431921474791e-05,1.4992981987289304e-05,0,left,0.0,0.0
16263,8.002554617418427e-05,7.946012405746284e-05,0,left,0.0,0.0
16264,0.0020138956623701,0.0004520741556962,0,left,0.0,0.0
16265,0.0090292020921546,0.0008234909555182,0,left,0.0,0.0
16266,0.0069258936447065,0.0001857207240252,0,left,0.0,0.0
16267,0.0040797070965927,0.0002350227959657,0,left,0.0,0.0
16268,0.0030992039586216,0.0004768269990054,0,left,0.0,0.0
16269,0.0027065908625728,0.0008208640807323,0,left,0.0,0.0
16270,0.0017668425971581,0.0010069047474678,0,left,0.0,0.0
16271,0.0014482235273677,0.0012144208375271,0,left,0.0,0.0
16272,0.0010574621565192,0.0010318893628633,0,left,0.0,0.0
16273,0.0005603419790711,0.0005685015654536,0,left,0.0,0.0
16274,0.0005142676897186,0.0002048935625704,0,left,0.0,0.0
16275,0.0012824155402278,0.0003366973300148,0,left,0.0,0.0
16276,0.004980336822438,0.001428161487539,0,left,0.0,0.0
16277,0.0052281421268986,0.0005518200641284,0,left,0.0,0.0
16278,0.0032748593352515,0.0006864842905763,0,left,0.0,0.0
16279,0.0030635346989107,0.0002842907986943,0,left,0.0,0.0
16280,0.001350233782037,0.0001082010793192,0,left,0.0,0.0
16281,0.0021214908668943,0.0001886374436132,0,left,0.0,0.0
16282,0.0043333709817902,0.0004103770469261,0,left,0.0,0.0
16283,0.0037897188821246,0.0017424568371206,0,left,0.0,0.0
16284,0.0033586424704766,0.002202122652126,0,left,0.0,0.0
16285,0.0025780322350716,0.0016591346966866,0,left,0.0,0.0
16286,0.0010024476262138,0.0018654831275452,0,left,0.0,0.0
16287,0.0011607494077561,0.0012750380239429,0,left,0.0,0.0
16288,0.0006092695185128,0.0005587278006606,0,left,0.0,0.0
16289,0.0002919992880909,0.000467847993239,0,left,0.0,0.0
16290,0.0005935786812641,0.0007671222497715,0,left,0.0,0.0
16291,0.0014184127459957,0.0008688340751496,0,left,0.0,0.0
16292,0.0017681184627055,0.0004684459042119,0,left,0.0,0.0
16293,0.0017847590698369,0.0001828758143006,0,left,0.0,0.0
16294,0.0025150846252998,0.0003270443858338,0,left,0.0,0.0
16295,0.0016345211221915,0.0002195700623777,0,left,0.0,0.0
16296,0.0009410658311637,0.0001146294600349,0,left,0.0,0.0
16297,0.0011179213027701,0.0004752851333989,0,left,0.0,0.0
16298,0.0009691561259512,0.0002327483384237,0,left,0.0,0.0
16299,0.0002176963914051,0.0001561522923077,0,left,0.0,0.0
16300,0.0001115074934872,8.669635775078112e-05,0,left,0.0,0.0
16301,8.193623018417657e-05,9.134691623071828e-05,0,left,0.0,0.0
16302,1.8972702132781015e-05,0.0002405618978545,0,left,0.0,0.0
16303,0.0001309060373561,0.0001006958223096,0,left,0.0,0.0
16304,0.0009042276005903,0.0002689164731756,0,left,0.0,0.0
16305,0.0022381239380114,0.0003820624978072,0,left,0.0,0.0
16306,0.0032309381952262,0.0002047495513167,0,left,0.0,0.0
16307,0.0034276015964272,0.000607183444186,0,left,0.0,0.0
16308,0.0026462925564727,0.001099242261678,0,left,0.0,0.0
16309,0.0025529573702729,0.0011451083351049,0,left,0.0,0.0
16310,0.0022821743003961,0.0016526458675199,0,left,0.0,0.0
16311,0.0025022667317329,0.0011306632764982,0,left,0.0,0.0
16312,0.0026779372488442,0.0011119117957756,0,left,0.0,0.0
16313,0.002936580165019,0.0011012389264202,0,left,0.0,0.0
16314,0.0027329560007318,0.0011355135702555,0,left,0.0,0.0
16315,0.0026677743200737,0.0004899811379528,0,left,0.0,0.0
16316,0.0040875935497097,0.0007776200335802,0,left,0.0,0.0
16317,0.0032371728927389,0.0001296695131384,0,left,0.0,0.0
16318,0.0037851107523541,0.0004757143649982,0,left,0.0,0.0
16319,0.0026846882927566,0.0003514648210308,0,left,0.0,0.0
16320,0.0015968993934698,0.000425904420132,0,left,0.0,0.0
16321,0.0008120065877657,0.0003006918115332,0,left,0.0,0.0
16322,0.0009994416897896,0.0004869185773471,0,left,0.0,0.0
16323,0.0027461559180663,0.000422249105926,0,left,0.0,0.0
16324,0.0047315454070525,0.0003108425901196,0,left,0.0,0.0
16325,0.0037718063107372,0.0003123443018059,0,left,0.0,0.0
16326,0.0022908663090596,0.0006594347011702,0,left,0.0,0.0
16327,0.0009781014573984,0.0004873284127174,0,left,0.0,0.0
16328,0.0002834887024792,0.0003839342133147,0,left,0.0,0.0
16329,0.0003262381648684,0.0002964781708303,0,left,0.0,0.0
16330,0.0015761259717176,0.0004821519152266,0,left,0.0,0.0
16331,0.0044136610236109,0.0005455396443708,0,left,0.0,0.0
16332,0.0038708516956303,0.0012049001643174,0,left,0.0,0.0
16333,0.0020822563694339,0.0010848118366339,0,left,0.0,0.0
16334,0.0021540233901179,0.0011781429155792,0,left,0.0,0.0
16335,0.0034968977671418,0.0016403013191992,0,left,0.0,0.0
16336,0.002425279064367,0.0014531917361879,0,left,0.0,0.0
16337,0.0022871131318441,0.0026340919258131,0,left,0.0,0.0
16338,0.0013396525506419,0.0037911319248003,0,left,0.0,0.0
16339,0.0016300121573577,0.0030616834164517,0,left,0.0,0.0
16340,0.0005659903221289,0.0027615809809834,0,left,0.0,0.0
16341,0.000556366875848,0.0023919597918927,0,left,0.0,0.0
16342,0.0013815086958281,0.0012299245474525,0,left,0.0,0.0
16343,0.0037635234750821,0.001343940532175,0,left,0.0,0.0
16344,0.004489785008762,0.0019596385969005,0,left,0.0,0.0
16345,0.0022444634706662,0.0010868323249205,0,left,0.0,0.0
16346,0.0007203233750476,0.0005204797764448,0,left,0.0,0.0
16347,0.000631112626981,0.0002652933375746,0,left,0.0,0.0
16348,0.0010658418768859,0.0003605928651338,0,left,0.0,0.0
16349,0.0003808235096011,0.0002517065418414,0,left,0.0,0.0
16350,0.0004263624354982,9.039184055146104e-05,0,left,0.0,0.0
16351,0.0002683448933163,0.0002873536003661,0,left,0.0,0.0
16352,0.0008939096332537,0.000140768524044,0,left,0.0,0.0
16353,0.000982676763765,6.732546683401274e-05,0,left,0.0,0.0
16354,0.0004953176107147,0.0002734946173447,0,left,0.0,0.0
16355,0.0012799724886611,0.0001991731035631,0,left,0.0,0.0
16356,0.0021414382909527,0.0001311319911498,0,left,0.0,0.0
16357,0.0006819098164207,0.0003750217112852,0,left,0.0,0.0
16358,0.001152886128243,0.0003720469139952,0,left,0.0,0.0
16359,0.0018509211593725,0.0003516923921167,0,left,0.0,0.0
16360,0.0013633593162344,0.0009398358118907,0,left,0.0,0.0
16361,0.0016233379206173,0.0009006996721463,0,left,0.0,0.0
16362,0.0004387590700749,0.0004957613316123,0,left,0.0,0.0
16363,0.001194993195544,0.0004385286016777,0,left,0.0,0.0
16364,0.0008643539360387,0.0005104540248345,0,left,0.0,0.0
16365,0.0011963193421164,0.0007348857868608,0,left,0.0,0.0
16366,0.0016307129970389,0.0006230763134835,0,left,0.0,0.0
16367,0.0006167719340618,0.0006056762873604,0,left,0.0,0.0
16368,0.001389409876887,0.000122132580681,0,left,0.0,0.0
16369,0.0022522849788556,0.0002352452183687,0,left,0.0,0.0
16370,0.0006813342283444,3.685768769563409e-05,0,left,0.0,0.0
16371,0.000467278413574,0.0002445052530478,0,left,0.0,0.0
16372,0.0011137164383715,0.0004516645942419,0,left,0.0,0.0
16373,0.0018203868227673,0.000378551307298,0,left,0.0,0.0
16374,0.0009034079388906,0.0005631396635534,0,left,0.0,0.0
16375,0.0016132335734399,0.0005218171090833,0,left,0.0,0.0
16376,0.0030131622035069,0.0002234816496032,0,left,0.0,0.0
16377,0.0018705348159823,0.0001536393901665,0,left,0.0,0.0
16378,0.0022638352400167,5.880480067400326e-05,0,left,0.0,0.0
16379,0.0010977255386414,5.7610648939995537e-05,0,left,0.0,0.0
16380,0.0004008076711689,0.0002090253384868,0,left,0.0,0.0
16381,0.0003221794225673,7.969906487415197e-05,0,left,0.0,0.0
16382,0.0009669642469941,0.0001999027534993,0,left,0.0,0.0
16383,0.0040341445001926,0.0003106291127765,0,left,0.0,0.0
16384,0.0056554874266762,0.0002767570906317,0,left,0.0,0.0
16385,0.0020632818292194,0.0003910708657171,0,left,0.0,0.0
16386,0.0004760055276336,0.0001293271143931,0,left,0.0,0.0
16387,0.0004927209814586,6.579733866928745e-05,0,left,0.0,0.0
16388,0.0013453108180089,4.902868669923738e-05,0,left,0.0,0.0
16389,0.0007923772523209,0.0001517756748819,0,left,0.0,0.0
16390,0.0005052844046098,0.0004236368290172,0,left,0.0,0.0
16391,0.0001785084338467,0.0002806237610099,0,left,0.0,0.0
16392,0.0003873214613682,0.0001422439667298,0,left,0.0,0.0
16393,0.0004808112212703,0.0002563380764582,0,left,0.0,0.0
16394,0.0001067668495345,0.0001874328325718,0,left,0.0,0.0
16395,2.086368606755408e-05,6.85737643696496e-05,0,left,0.0,0.0
16396,9.270494250510096e-06,0.0001246155723502,0,left,0.0,0.0
16397,2.3862991459872832e-05,5.670210648403902e-05,0,left,0.0,0.0
16398,6.346271465614467e-05,0.000114663104871,0,left,0.0,0.0
16399,6.4325149723928e-05,4.382739756437592e-05,0,left,0.0,0.0
16400,0.0002667647854037,2.0200228140836656e-05,0,left,0.0,0.0
16401,0.001126122594106,1.9530453529800884e-05,0,left,0.0,0.0
