Frame,nose_dist,body_dist,freezing,location,Left,Right
15550,0.0006734830496388,0.0006459198693634,0,left,0.0,0.0
15551,0.0017016709843952,0.0003458607477366,0,left,0.0,0.0
15552,0.0056000975257022,7.929084017783148e-05,0,left,0.0,0.0
15553,0.0070363644142077,0.000539250244948,0,left,0.0,0.0
15554,0.0046756744912857,0.0007164476424448,0,left,0.0,0.0
15555,0.0041777219619237,0.0014509175852531,0,left,0.0,0.0
15556,0.0050216089843802,0.0015600979462053,0,left,0.0,0.0
15557,0.0048661660335677,0.0029154475327154,0,left,0.0,0.0
15558,0.0049376814525988,0.0034268340813284,0,left,0.0,0.0
15559,0.0061827860109344,0.0044191592676198,0,left,0.0,0.0
15560,0.0064014942188772,0.004946856947914,0,left,0.0,0.0
15561,0.0058913704007219,0.0052461146659647,0,left,0.0,0.0
15562,0.0051739926040227,0.0057014399179016,0,left,0.0,0.0
15563,0.0040145127562195,0.0064980053432602,0,left,0.0,0.0
15564,0.0007870237462701,0.006955272245589,0,left,0.0,0.0
15565,0.0003727845182856,0.003090909427278,0,left,0.0,0.0
15566,0.0001748558321181,0.0009886370608649,0,left,0.0,0.0
15567,0.0001209564113926,0.0002365477806488,0,left,0.0,0.0
15568,0.0004478948331209,0.0003898265097287,0,left,0.0,0.0
15569,0.0003372854837882,0.00125176041498,0,left,0.0,0.0
15570,0.0003645088761916,0.0006275822470887,0,left,0.0,0.0
15571,0.0009911255382779,0.0007471015112917,0,left,0.0,0.0
15572,0.0002871245944003,0.0012097136618275,0,left,0.0,0.0
15573,0.0001450755896766,0.0004442090414569,0,left,0.0,0.0
15574,0.0006434618826414,0.0006249838771937,0,left,0.0,0.0
15575,0.0011878990769695,0.0008104942575464,0,left,0.0,0.0
15576,0.0016328176744395,0.0010055084295097,0,left,0.0,0.0
15577,0.0018361046626695,0.0008083799620802,0,left,0.0,0.0
15578,0.001476419419671,0.0009316256462497,0,left,0.0,0.0
15579,0.0014544837065134,0.0007847807127642,0,left,0.0,0.0
15580,0.0014963678119842,0.0006491764777656,0,left,0.0,0.0
15581,0.0015777794064835,0.0007928901840856,0,left,0.0,0.0
15582,0.0016850942595809,0.0008068624423567,0,left,0.0,0.0
15583,0.0018078566383493,0.0013636278044968,0,left,0.0,0.0
15584,0.0019391046537464,0.0020354939246434,0,left,0.0,0.0
15585,0.0020747968202347,0.0024303520772797,0,left,0.0,0.0
15586,0.0022130887917157,0.0024800163782176,0,left,0.0,0.0
15587,0.002353741362862,0.0021837151546828,0,left,0.0,0.0
15588,0.0024976734824034,0.0014946151576202,0,left,0.0,0.0
15589,0.002646647517202,0.0004863038130114,0,left,0.0,0.0
15590,0.0028030198576066,7.607869787521409e-05,0,left,0.0,0.0
15591,0.0029695450361337,0.0007263324474702,0,left,0.0,0.0
15592,0.0031491897643876,0.0011987974183821,0,left,0.0,0.0
15593,0.0037078156678825,0.0015442411841844,0,left,0.0,0.0
15594,0.0046310776917517,0.0018092494398807,0,left,0.0,0.0
15595,0.0012821390770034,0.0019938288997029,0,left,0.0,0.0
15596,0.0002971048207199,0.0020979798983785,0,left,0.0,0.0
15597,0.00023530760761,0.0021217131901327,0,left,0.0,0.0
15598,0.0003714131366503,0.0020650446250581,0,left,0.0,0.0
15599,0.000488890847297,0.0019279974763528,0,left,0.0,0.0
15600,0.0089540883048094,0.0017106286798572,0,left,0.0,0.0
15601,0.0360801029048798,0.0014130493930815,0,left,0.0,0.0
15602,0.0110017586330867,0.0010334666242889,0,left,0.0,0.0
15603,0.0016595829933147,0.000617668532396,0,left,0.0,0.0
15604,6.286933836898969e-05,0.0007954154068364,0,left,0.0,0.0
15605,0.0038754838347501,0.000584225820321,0,left,0.0,0.0
15606,0.014907182553103,0.0001045756404183,0,left,0.0,0.0
15607,0.0219951681320324,0.0003420204980974,0,left,0.0,0.0
15608,0.0136150644636494,0.0005761753633097,0,left,0.0,0.0
15609,0.0031972010897319,0.0007624245378936,0,left,0.0,0.0
15610,0.0008488260582405,0.0009221543243147,0,left,0.0,0.0
15611,0.0014993905935084,0.0010553720963145,0,left,0.0,0.0
15612,0.0042200751395932,0.0011620965793544,0,left,0.0,0.0
15613,0.0024760948380837,0.0012423436601134,0,left,0.0,0.0
15614,0.0019181880857087,0.0012961447897704,0,left,0.0,0.0
15615,0.0006449179000647,0.001323528315321,0,left,0.0,0.0
15616,0.0002536921835879,0.001324546944149,0,left,0.0,0.0
15617,0.0001296186950179,0.0012992741804443,0,left,0.0,0.0
15618,0.0001989304269005,0.0012478186842494,0,left,0.0,0.0
15619,0.0007217816306786,0.0011703679032516,0,left,0.0,0.0
15620,0.0006067911708185,0.0010672231054483,0,left,0.0,0.0
15621,0.0005034032610009,0.0009389613504783,0,left,0.0,0.0
15622,0.0003951125449706,0.0007867767371737,0,left,0.0,0.0
15623,0.0001944034590733,0.000613621209121,0,left,0.0,0.0
15624,0.0005991772792583,0.0004144039547717,0,left,0.0,0.0
15625,0.0006961648277751,0.00033321057232,0,left,0.0,0.0
15626,0.0005821612446916,0.0008736597194322,0,left,0.0,0.0
15627,0.0001548659991544,0.0017935774050314,0,left,0.0,0.0
15628,0.0006723303246556,0.0026208564164116,0,left,0.0,0.0
15629,0.0022957731028568,0.000609035470259,0,left,0.0,0.0
15630,0.0101382083728219,6.319678287909737e-05,0,left,0.0,0.0
15631,0.0098463288577813,0.0001104987579037,0,left,0.0,0.0
15632,0.0020632211142916,0.0001530594151671,0,left,0.0,0.0
15633,0.0019227498470485,0.000194643411841,0,left,0.0,0.0
15634,0.0104379360723267,0.0002352560985418,0,left,0.0,0.0
15635,0.0159885797198011,0.0002749052549721,0,left,0.0,0.0
15636,0.0096151028513125,0.0003135949389809,0,left,0.0,0.0
15637,0.001579495254693,0.0003513303132592,0,left,0.0,0.0
15638,0.0002438810680364,0.000388117723304,0,left,0.0,0.0
15639,0.0002765574504629,0.0004239673565231,0,left,0.0,0.0
15640,7.780857240786488e-05,0.0004588829283637,0,left,0.0,0.0
15641,1.905880368935765e-05,0.0004928715318534,0,left,0.0,0.0
15642,6.173050115197007e-05,0.0005259420986254,0,left,0.0,0.0
15643,0.00011679366956,0.0005581037886018,0,left,0.0,0.0
15644,0.0003046539627504,0.0005893627543621,0,left,0.0,0.0
15645,0.0006053380804369,0.0006197264449317,0,left,0.0,0.0
15646,0.000892315684179,0.0006492115238065,0,left,0.0,0.0
15647,0.0011348168092835,0.0006778219477459,0,left,0.0,0.0
15648,0.0013323784316516,0.0007055647153587,0,left,0.0,0.0
15649,0.0014848551037787,0.0007324588363657,0,left,0.0,0.0
15650,0.001592187806044,0.0007585114302821,0,left,0.0,0.0
15651,0.0016543526856967,0.0007837317714244,0,left,0.0,0.0
15652,0.0016713318489069,0.0008081354045404,0,left,0.0,0.0
15653,0.0016431150349321,0.0008317387312556,0,left,0.0,0.0
15654,0.0015697010679012,0.0008545482638399,0,left,0.0,0.0
15655,0.0014510825566278,0.000876583395298,0,left,0.0,0.0
15656,0.0012872593354643,0.0008978583593973,0,left,0.0,0.0
15657,0.001078228261369,0.0009183893214543,0,left,0.0,0.0
15658,0.0008239881428308,0.0009381772726704,0,left,0.0,0.0
15659,0.0005102095193485,0.0010733106148929,0,left,0.0,0.0
15660,0.0004895581446037,0.0016760018646742,0,left,0.0,0.0
15661,0.0026101791345524,0.0020223213620873,0,left,0.0,0.0
15662,0.0047642195129772,0.0012942870923951,0,left,0.0,0.0
15663,0.0086582345212931,0.0004739000362121,0,left,0.0,0.0
15664,0.0072878849224772,0.0003243695486353,0,left,0.0,0.0
15665,0.0050017897803283,0.0006386732603761,0,left,0.0,0.0
15666,0.0052439462510442,0.0015289507885465,0,left,0.0,0.0
15667,0.0049151723315822,0.0018380813526475,0,left,0.0,0.0
15668,0.0054256548178651,0.0027475166871468,0,left,0.0,0.0
15669,0.0048554440848957,0.0024766569346687,0,left,0.0,0.0
15670,0.004247997481398,0.0018202078518342,0,left,0.26327637,0.0
15671,0.004790399108448,0.0018393353564714,0,left,0.6637698,0.0
15672,0.0025943095686369,0.0012717771347299,0,left,0.83371294,0.0
15673,0.0015170158993734,0.000494523514404,0,left,0.8939589,0.0
15674,0.0008542287706718,0.0006742174223776,0,left,0.924223,0.0
15675,0.0004424742937859,0.0002586467816062,0,left,0.9356396,0.0
15676,0.0008340548506484,0.0002860098998324,0,left,0.94239,0.0
15677,0.000817426741455,0.0005270964119017,0,left,0.94629025,0.0
15678,0.0011680568289971,0.0005332752661517,0,left,0.94537395,0.0
15679,0.0012782361126686,0.0001581140793073,0,left,0.94073606,0.0
15680,0.0017046192434669,0.0001295845478855,0,left,0.9313002,0.0
15681,0.0010891583623184,0.000317876749838,0,left,0.91543686,0.0
15682,0.0007675976153857,0.0003605240544196,0,left,0.89211154,0.0
15683,0.0010482060783687,0.0001442388494065,0,left,0.8609625,0.0
15684,0.000246503084483,0.0001228915266724,0,left,0.8269236,0.0
15685,0.0006092700314891,0.0005337150886109,0,left,0.81804425,0.0
15686,0.0014323500896515,0.0009803100407943,0,left,0.8175537,0.0
15687,0.0005765267523368,0.0004668122120255,0,left,0.82572496,0.0
15688,0.0003098656886841,0.000847272901964,0,left,0.8221495,0.0
15689,0.0001929747578977,0.0003516247292028,0,left,0.81894946,0.0
15690,8.79220938971393e-05,0.0001024750307865,0,left,0.8148047,0.0
15691,0.0001220364035727,2.517007842624556e-05,0,left,0.81217414,0.0
15692,0.0003408094973265,9.961908392508328e-05,0,left,0.8166754,0.0
15693,0.0002072721566244,7.110316110278522e-05,0,left,0.8252435,0.0
15694,0.0001934824499624,1.7096181383698968e-05,0,left,0.8427692,0.0
15695,7.545038787573756e-05,2.9228197086353072e-05,0,left,0.85080993,0.0
15696,2.384454597910951e-05,3.933972543567157e-05,0,left,0.86168396,0.0
15697,1.0532201549528754e-05,6.0711003749000685e-05,0,left,0.87940633,0.0
15698,9.383040191347237e-05,8.274405042479343e-05,0,left,0.8937409,0.0
15699,0.0004338110307406,0.0002439357811692,0,left,0.9128241,0.0
15700,0.0012197859388253,0.0002577251113663,0,left,0.92980516,0.0
15701,0.0005375174717126,0.0003454986185788,0,left,0.9399479,0.0
15702,0.0004224740524243,0.0002442758098154,0,left,0.9459637,0.0
15703,0.000515737876652,0.0005334845407308,0,left,0.9517113,0.0
15704,0.0004506892466308,0.0006009979193282,0,left,0.9531426,0.0
15705,0.0004282934224239,0.0006214019417421,0,left,0.95390534,0.0
15706,0.000276668395756,0.0001414504618254,0,left,0.95285743,0.0
15707,0.0008909948225504,3.790206751902743e-05,0,left,0.9474902,0.0
15708,0.0008443161883784,9.11289112694773e-05,0,left,0.93602496,0.0
15709,0.0018243708167859,0.0002520982779179,0,left,0.8884534,0.0
15710,0.0041673555141168,0.0005625649863999,0,left,0.6430772,0.0
15711,0.0048889714443004,0.001119977329643,0,left,0.21199445,0.0
15712,0.0042425612314126,0.0011599427157703,0,left,0.0,0.0
15713,0.00226309902218,0.0006727193091488,0,left,0.0,0.0
15714,0.0028117588049252,0.0003684667804501,0,left,0.0,0.0
15715,0.0050233595582995,0.0006118713846686,0,left,0.0,0.0
15716,0.0051664539460741,0.0010565444532212,0,left,0.0,0.0
15717,0.0036056259398806,0.0009637761779092,0,left,0.0,0.0
15718,0.0019647948778511,0.0001195837212461,0,left,0.0,0.0
15719,0.0009071627284634,0.0004082884138573,0,left,0.0,0.0
15720,0.0004975591691327,0.0002850143178237,0,left,0.0,0.0
15721,0.0006079300557985,0.0003561340126033,0,left,0.0,0.0
15722,0.0010983471533501,0.0006012799944469,0,left,0.0,0.0
15723,0.0020913289937984,0.0003626153923356,0,left,0.0,0.0
15724,0.0027348893108176,0.000669241466932,0,left,0.0,0.0
15725,0.0032712797107176,0.0009720809823478,0,left,0.0,0.0
15726,0.0032672054813912,0.0009207872940053,0,left,0.0,0.0
15727,0.0026041750617522,0.0005065194561348,0,left,0.0,0.0
15728,0.0017316488040322,0.0002880097591905,0,left,0.0,0.0
15729,0.0004408224775666,0.0005402861801401,0,left,0.0,0.0
15730,0.0007260257831539,0.0004691404055216,0,left,0.0,0.0
15731,0.0004383425025737,0.0002690561076005,0,left,0.0,0.0
15732,0.0002275532982208,0.0002029697026147,0,left,0.0,0.0
15733,0.0003085829796763,0.0003862165001844,0,left,0.0,0.0
15734,0.0014241741244698,0.0004386482081119,0,left,0.0,0.0
15735,0.0006452478130137,0.0005676806665667,0,left,0.0,0.0
15736,0.0010243462636805,0.0005166592699354,0,left,0.0,0.0
15737,0.000180408303096,0.0005349989874598,0,left,0.0,0.0
15738,0.0015415257865808,0.0003655073691707,0,left,0.0,0.0
15739,0.0019206590350464,0.0002072826730716,0,left,0.0,0.0
15740,0.0007122183635197,0.0005788306170726,0,left,0.0,0.0
15741,0.0003812696831043,0.0005981023669399,0,left,0.0,0.0
15742,0.000334242863368,0.000226961459436,0,left,0.0,0.0
15743,0.0007768028350872,0.000251535908253,0,left,0.0,0.0
15744,0.0007317571895915,0.0003061371432109,0,left,0.0,0.0
15745,0.0011437631827953,0.000274094024136,0,left,0.0,0.0
15746,0.0014045869534659,0.0002547315608709,0,left,0.0,0.0
15747,0.0007217765406187,0.0003492060032003,0,left,0.0,0.0
15748,0.0006057310198389,0.0002047592962239,0,left,0.0,0.0
15749,0.0004708437466909,0.0002352489615078,0,left,0.0,0.0
15750,0.0003558236637765,0.000198752410024,0,left,0.0,0.0
15751,0.0002931381911205,0.0001622037312659,0,left,0.0,0.0
15752,0.0002632171175605,6.330322185531338e-05,0,left,0.0,0.0
15753,0.0003134260519448,2.0137785125981048e-05,0,left,0.0,0.0
15754,0.0003430604739065,0.0001309997615194,0,left,0.0,0.0
15755,0.0003323217541268,0.0004864460771191,0,left,0.0,0.0
15756,0.0002888801962631,0.0001140721474504,0,left,0.0,0.0
15757,0.0002590425159372,4.3541227453775584e-05,0,left,0.0,0.0
15758,0.0002552412905152,7.398907436594155e-05,0,left,0.0,0.0
15759,0.0002772244745547,3.247148672619477e-05,0,left,0.0,0.0
15760,0.0003249106183377,4.872845955387813e-05,0,left,0.0,0.0
15761,0.0003983770781161,2.8844303884154023e-05,0,left,0.0,0.0
15762,0.00049773951832,1.7095356467589375e-05,0,left,0.0,0.0
15763,0.0006230855693926,2.616599215074452e-05,0,left,0.0,0.0
15764,0.0007744718139644,0.0001275573985137,0,left,0.0,0.0
15765,0.0015466709235548,0.0005676890259454,0,left,0.0,0.0
15766,0.0037565187048432,0.0008592666372454,0,left,0.0,0.0
15767,0.0028118784214649,0.0003093882433312,0,left,0.0,0.0
15768,0.0028931254146124,0.0001169006313868,0,left,0.0,0.0
15769,0.001829373110059,0.0001651756184426,0,left,0.0,0.0
15770,0.0007157097929356,7.786228721757612e-05,0,left,0.0,0.0
15771,0.0007938212956803,0.0001261071640164,0,left,0.0,0.0
15772,0.0002898913015634,0.000427208669773,0,left,0.0,0.0
15773,0.0007324714979057,0.0002923189620565,0,left,0.0,0.0
15774,0.0017262502811359,0.0005402573128444,0,left,0.0,0.0
15775,0.0022647029203634,7.087362662037143e-05,0,left,0.0,0.0
15776,0.0027093388155679,0.0003070939085969,0,left,0.0,0.0
15777,0.0042925366590121,0.0003099950977148,0,left,0.0,0.0
15778,0.004482146764403,0.0002750623255852,0,left,0.0,0.0
15779,0.0021980546712422,0.0007681353877157,0,left,0.0,0.0
15780,0.0015604994996684,0.0008529790491683,0,left,0.0,0.0
15781,0.0010589139469944,0.0007468416526677,0,left,0.0,0.0
15782,0.0006685840701683,0.0005860657838702,0,left,0.0,0.0
15783,0.0025010395657838,0.0004193845321346,0,left,0.0,0.0
15784,0.0016722898062424,0.0003729347289894,0,left,0.0,0.0
15785,0.0008889269438395,0.0005692450802133,0,left,0.0,0.0
15786,0.0014593028390361,0.0007145767194189,0,left,0.0,0.0
15787,0.0011077233743714,0.0004422320016133,0,left,0.0,0.0
15788,0.0007210209351577,0.000197600585164,0,left,0.0,0.0
15789,0.0008647759164065,0.0001678163255182,0,left,0.0,0.0
15790,0.0009592932525103,0.0005629903382868,0,left,0.0,0.0
15791,0.0011283398554744,0.0007481726087711,0,left,0.0,0.0
15792,0.0011488327504656,0.0008616536772349,0,left,0.0,0.0
15793,0.001605309564282,0.0016412167294439,0,left,0.0,0.0
15794,0.0024090513352221,0.0016573938851898,0,left,0.0,0.0
15795,0.0022135516266388,0.001184047652437,0,left,0.0,0.0
15796,0.0019165759502963,0.0016168859375305,0,left,0.0,0.0
15797,0.0017236749101403,0.0016019514575492,0,left,0.0,0.0
15798,0.0010072508466359,0.0008523376807424,0,left,0.0,0.0
15799,0.001906791661475,0.0007672462263043,0,left,0.0,0.0
15800,0.0016970215195909,0.0007319650790017,0,left,0.0,0.0
15801,0.0016037799919486,0.001210739807173,0,left,0.0,0.0
15802,0.003082358812405,0.0013840318089744,0,left,0.0,0.0
15803,0.0020331915858921,0.0008407438182058,0,left,0.0,0.0
15804,0.0003949607023849,0.0007299341431787,0,left,0.0,0.0
15805,0.0023572762455127,0.0006313301275443,0,left,0.0,0.0
15806,0.0014579375860156,0.0005937938604581,0,left,0.0,0.0
15807,0.0024584680136877,0.0007147342014662,0,left,0.0,0.0
15808,0.0040365921725899,0.0014009774616765,0,left,0.0,0.0
15809,0.0025224797219656,0.0014993641891119,0,left,0.0,0.0
15810,0.0028894413385697,0.0014938051051545,0,left,0.0,0.0
15811,0.0031468238786192,0.0016566160811952,0,left,0.0,0.0
15812,0.0035690400733477,0.0021474645961093,0,left,0.0,0.0
15813,0.0031866305828004,0.0020019932489043,0,left,0.0,0.0
15814,0.0030340400844875,0.0019521013158605,0,left,0.0,0.0
15815,0.0027376693067059,0.0022237283615773,0,left,0.0,0.0
15816,0.0024379918703382,0.0026833264583862,0,left,0.0,0.0
15817,0.0031818695202665,0.0025849180339384,0,left,0.0,0.0
15818,0.0034437202343512,0.0034974182232031,0,left,0.0,0.0
15819,0.0031769729140701,0.0032389300236538,0,left,0.0,0.0
15820,0.0025477521166135,0.0035597519149772,0,left,0.0,0.0
15821,0.0027034449507835,0.0035486260564081,0,left,0.0,0.0
15822,0.0037036920788174,0.0033550245692998,0,left,0.0,0.0
15823,0.0041702525789744,0.004855068297013,0,left,0.0,0.0
15824,0.0058892939749756,0.0050827463226405,0,left,0.0,0.0
15825,0.0066132053834107,0.0064330816830807,0,left,0.0,0.0
15826,0.006529452743196,0.0051396150827131,0,left,0.0,0.0
15827,0.0058873819660746,0.0046059238469182,0,left,0.0,0.0
15828,0.0051320045772941,0.0056555096149686,0,left,0.0,0.0
15829,0.0052404554102541,0.0057385123163312,0,left,0.0,0.0
15830,0.0053898859901749,0.0058918005663546,0,left,0.0,0.0
15831,0.0060351273124453,0.0054592274110509,0,left,0.0,0.0
15832,0.0059903098095875,0.0063841601937585,0,left,0.0,0.0
15833,0.0061251776300972,0.006588389029464,0,left,0.0,0.0
15834,0.0070706977511344,0.0065385263455834,0,left,0.0,0.0
15835,0.0065603346452749,0.0054469627529385,0,left,0.0,0.0
15836,0.0068560027329542,0.0063746029723103,0,other,0.0,0.0
15837,0.0067629029744316,0.0074419636315745,0,right,0.0,0.0
15838,0.0064757239181655,0.0057469418812722,0,right,0.0,0.0
15839,0.0049188190736482,0.0059683864256022,0,right,0.0,0.0
15840,0.0061208453774995,0.0057375100139145,0,right,0.0,0.0
15841,0.0066367012503406,0.0045856808267284,0,right,0.0,0.10302014
15842,0.0046619666294027,0.0030503703188174,0,right,0.0,0.34726787
15843,0.003142587390163,0.00209094152212,0,right,0.0,0.6496805
15844,0.0010398592119687,0.0013459902574905,0,right,0.0,0.75261676
15845,0.000227105922057,0.0011381513634678,0,right,0.0,0.5751209
15846,0.0022482315774124,0.0013628024459672,0,right,0.0,0.22080709
15847,0.0050684835159467,0.0003804853796082,0,right,0.0,0.0
15848,0.0070896835341373,0.0002200059251059,0,right,0.0,0.0
15849,0.0064186805123774,0.0011604599698614,0,right,0.0,0.0
15850,0.0047407496647031,0.0023240265526769,0,right,0.0,0.0
15851,0.0042870302654423,0.0030889403765808,0,right,0.0,0.0
15852,0.0047025787439444,0.0038175000104717,0,right,0.0,0.0
15853,0.0056897376132245,0.0049250575526107,0,right,0.0,0.0
15854,0.0055708964267925,0.0049030511248739,0,right,0.0,0.0
15855,0.0049769586235341,0.0052086613088514,0,right,0.0,0.0
15856,0.0060163037393585,0.0063294261208263,0,right,0.0,0.0
15857,0.0064805764762973,0.0059444179752823,0,right,0.0,0.0
15858,0.0055312668526071,0.0045598497082515,0,right,0.0,0.0
15859,0.0041903872832735,0.0040726931300046,0,right,0.0,0.0
15860,0.0054624300188952,0.005762821661216,0,right,0.0,0.0
15861,0.0015326881963768,0.0061603679097057,0,right,0.0,0.0
15862,0.0006496592246603,0.0025487671090705,0,right,0.0,0.0
15863,0.0003825097746063,0.000756865567039,0,right,0.0,0.0
15864,0.0002830318962394,0.00098990452968,0,right,0.0,0.0
15865,0.0014912144834664,0.0008934533410526,0,right,0.0,0.0
15866,0.0010477980971637,0.0005179183049911,0,right,0.0,0.0
15867,0.000407416052506,0.0003422635396553,0,right,0.0,0.0
15868,0.0006782809900004,0.0002179755753488,0,right,0.0,0.0
15869,0.0027930128002093,0.0002668556864625,0,right,0.0,0.0
15870,0.0032920047496078,0.0002545290722157,0,right,0.0,0.0
15871,0.0016574809230525,0.0001512033310116,0,right,0.0,0.0
15872,0.0016999169855665,0.0003592027164312,0,right,0.0,0.0
15873,0.0011402997947054,0.0001892134900328,0,right,0.0,0.0
15874,0.0007453823144786,0.0003457451015903,0,right,0.0,0.0
15875,0.000282225372214,0.0004871757670563,0,right,0.0,0.0
