Frame,nose_dist,body_dist,freezing,body
3368,0.00011038746610770771,6.1010514608849064e-05,0,red_chamber
3369,0.00011658422296103349,0.0001398512049146934,0,red_chamber
3370,0.00017646940870628684,0.00022419212620836018,0,red_chamber
3371,0.00013015038245425055,0.0004466165201466468,0,red_chamber
3372,0.0002903760327164816,0.00016691101407610237,0,red_chamber
3373,0.00011425595873144608,0.00010842698055634397,0,red_chamber
3374,0.0001853698279392147,0.0003846353797450558,0,red_chamber
3375,0.0003134219733050501,0.0001743355966660416,0,red_chamber
3376,0.0009474463089752804,0.0001319269918251756,0,red_chamber
3377,4.231795673286947e-05,0.00021550159939660686,0,red_chamber
3378,0.001936187902621399,0.0006767982507533632,0,red_chamber
3379,0.005714876903763921,0.0008118057002931853,0,red_chamber
3380,0.009743612690499111,0.0008571269084927072,0,red_chamber
3381,0.008822985234374093,0.0001379774052542245,0,red_chamber
3382,0.010542407988349146,0.001989636629698984,0,red_chamber
3383,0.010858112611831899,0.003758944470589189,0,red_chamber
3384,0.004420852687202622,0.003801148804516574,0,red_chamber
3385,0.0026048450233804917,0.0031146001024064374,0,red_chamber
3386,0.0033247338579030566,0.0009133987719310468,0,red_chamber
3387,0.001725447040053403,0.0006234195972101426,0,red_chamber
3388,0.0005152137833873107,0.00018075161209565594,0,red_chamber
3389,0.00016302733886037517,8.447080679321706e-05,0,red_chamber
3390,6.32366552327631e-05,0.0001355207328959897,0,red_chamber
3391,0.00017736067755008228,0.00014401452907111782,0,red_chamber
3392,5.163824791441834e-05,7.098368341207974e-05,0,red_chamber
3393,0.00027053280852893736,2.7351680454914853e-05,0,red_chamber
3394,0.0020056994722730107,0.0007191042061431757,0,red_chamber
3395,0.005120754897314104,0.003743528700743136,0,red_chamber
3396,0.005691901481775333,0.006057585776303882,0,red_chamber
3397,0.0037895194869175092,0.003413141611840622,0,red_chamber
3398,0.00248074579403594,0.003749229744170085,0,red_chamber
3399,0.0011470008875726634,0.00524571233803545,0,red_chamber
3400,0.0007457712445372955,0.003648252109846312,0,red_chamber
3401,0.0006422229975932241,0.00119728287979254,0,red_chamber
3402,0.0005604052678305142,0.0003272363767484913,0,red_chamber
3403,0.0004984481552135232,0.00024369911204649459,0,red_chamber
3404,0.00045222764650971114,0.00023721966964772794,0,red_chamber
3405,0.0004169854133640009,0.00020650004428552477,0,red_chamber
3406,0.00038853300188452074,0.00013142568674862093,0,red_chamber
3407,0.0003645764805579669,8.219971324346639e-06,0,red_chamber
3408,0.00034595520421812397,0.00029690713638416536,0,red_chamber
3409,0.00033757550360767873,0.0006879296159111166,0,red_chamber
3410,0.00034615869867250863,0.000617044311332329,0,red_chamber
3411,0.00038687521862167194,0.0017062706754440201,0,red_chamber
3412,0.000591176831536386,0.0016264488204681166,0,red_chamber
3413,0.001059984247868159,0.0020667300378525624,0,red_chamber
3414,0.001440197324114407,0.0008218165470005301,0,red_chamber
3415,0.001624287831968614,0.0002915078897635188,0,red_chamber
3416,0.0016088711639987428,0.00033446088938963477,0,red_chamber
3417,0.0013913075437475856,0.0014872885846248666,0,red_chamber
3418,0.0009545619734550983,0.0014689680284982445,0,red_chamber
3419,0.0003565501747869616,0.0016600787092775461,0,red_chamber
3420,8.495032493205476e-06,0.0006279822914943963,0,red_chamber
3421,0.00025793972514018666,0.00010636861821443252,0,red_chamber
3422,0.0004332738485298391,0.0002381016938948508,0,red_chamber
3423,0.0005711970465346935,0.0001879658438375729,0,red_chamber
3424,0.0006879465350633591,0.00020589105619613394,0,red_chamber
3425,0.0007834154348353934,0.00010576373876961074,0,red_chamber
3426,0.0008576822282891776,0.00014652015610010498,0,red_chamber
3427,0.0009107422139155401,0.000891794279713299,0,red_chamber
3428,0.0009425700369252181,0.0012204920134768866,0,red_chamber
3429,0.0009531965121699214,0.0008003265575123519,0,red_chamber
3430,0.0009425700369252181,0.0006749008977378484,0,red_chamber
3431,0.0009107422139156656,0.0011539790877153546,0,red_chamber
3432,0.0008576822282891776,0.0007413990361589351,0,red_chamber
3433,0.0007834154348351291,0.0008229482526757434,0,red_chamber
3434,0.0006879465350636233,0.0009461009235745006,0,red_chamber
3435,0.0005711970465345679,0.0006623397176539648,0,red_chamber
3436,0.0004332738485299712,0.00012312107471071243,0,red_chamber
3437,0.000257939725140048,0.0008058306360792883,0,red_chamber
3438,0.00029404629264896556,0.0015142737501271644,0,red_chamber
3439,0.0014866999015463777,0.001650545809465277,0,red_chamber
3440,0.0012505204608730593,0.0008665715030334233,0,red_chamber
3441,0.0007488502796661634,0.00013241043968112762,0,red_chamber
3442,0.00022243430915472545,0.0003443201427397128,0,red_chamber
3443,0.00014929144087498647,0.0004041701422774454,0,red_chamber
3444,0.00014719476458855635,5.852896932522242e-05,0,red_chamber
3445,0.00010010495198931023,0.0003857625921801886,0,red_chamber
3446,0.00010217567544554978,0.00012379081999756554,0,red_chamber
3447,0.00010807323750215529,0.00010415432036524458,0,red_chamber
3448,0.00011988513425119914,0.0005360479846442765,0,red_chamber
3449,0.00013753761242620095,0.000638451711755444,0,red_chamber
3450,0.00016065151336438818,0.00037431154000139,0,red_chamber
3451,0.00018887921678284288,0.0002475222393348131,0,red_chamber
3452,0.000222015531674798,6.1031206722453404e-05,0,red_chamber
3453,0.00025988840446256804,0.00021037310428658439,0,red_chamber
3454,0.0003024627293441402,0.0005199577741448689,0,red_chamber
3455,0.0003496800084404906,0.0003086916972925153,0,red_chamber
3456,0.00040152711811087096,0.0010564557715537029,0,red_chamber
3457,0.0004579772567658011,0.0007998570439662045,0,red_chamber
3458,0.0005190834238743403,0.00014849246015250677,0,red_chamber
3459,0.0005848024694707715,0.0006663700770935913,0,red_chamber
3460,0.0006551817094560672,0.0016351613011770377,0,red_chamber
3461,0.0007302036367109504,0.000509077588066121,0,red_chamber
3462,0.0008099120500318882,0.00029583217880481194,0,red_chamber
3463,0.0008942593327177349,0.0002457610762723014,0,red_chamber
3464,0.0009833158703714082,0.00047497757180580487,0,red_chamber
3465,0.0010770278229760306,0.0010805746758466544,0,red_chamber
3466,0.001175426308618123,0.00014224887146356712,0,red_chamber
3467,0.0012785253926581963,0.0006335593912408491,0,red_chamber
3468,0.0013863095762911377,0.0007192360763175574,0,red_chamber
3469,0.0037986910995241358,0.0014060785718424667,0,red_chamber
3470,0.01265022963440884,0.0037961882424581168,0,red_chamber
3471,0.014206716389530609,0.003670956982375882,0,red_chamber
3472,0.018212834714505716,0.0015694081635218504,0,red_chamber
3473,0.02088215408413288,0.002777475199035087,0,red_chamber
3474,0.020886922069884125,0.006432986806729132,0,red_chamber
3475,0.017151585468423214,0.009377374062643738,0,red_chamber
3476,0.012840281433153607,0.009575915043372074,0,red_chamber
3477,0.01205067577063454,0.010148269808567303,0,red_chamber
3478,0.014655853645494045,0.009764964669682855,0,red_chamber
3479,0.014688663940248023,0.013240471086725545,0,red_chamber
3480,0.013148854682490834,0.01252630040294255,0,red_chamber
3481,0.010824164528703993,0.01169694957180773,0,red_chamber
3482,0.01217215769958033,0.011412175212100866,0,red_corner
3483,0.012333799499365245,0.011834608573026524,0,red_corner
3484,0.010443989866354822,0.010177197597685787,0,red_corner
3485,0.008460471950187766,0.009242598604500399,0,red_corner
3486,0.006318629140820847,0.008641688671684305,0,red_corner
3487,0.0025162467855867326,0.003950259680794133,0,red_corner
3488,0.003193809367063148,0.002618538258419226,0,red_corner
3489,0.0034378893638899433,0.0011431520824275168,0,red_corner
3490,0.005059913435819475,0.0013587063429997843,0,red_corner
3491,0.006006046394352285,0.0023224594288654412,0,red_corner
3492,0.003451320805622227,0.0025764576298716174,0,red_corner
3493,0.0002939049497494374,0.0008408317188911106,0,red_corner
3494,0.003033480620802648,0.00017301308275922744,0,red_corner
3495,0.007809280471982589,0.0010532251697519513,0,red_corner
3496,0.00936183344490215,0.001410622328074874,0,red_corner
3497,0.011992961337691406,0.0018226260987738994,0,red_corner
3498,0.013925789001825083,0.0045711970687246205,0,red_corner
3499,0.016519618514923652,0.01140628953087379,0,red_corner
3500,0.019227718814555688,0.01683151834281829,0,red_corner
3501,0.019260503481315184,0.019415737592732935,0,red_corner
3502,0.016839896022423265,0.016011939956091417,0,red_corner
3503,0.006466672677492351,0.013245032005886902,0,red_corner
3504,0.0017867969925116753,0.008539240304294357,0,red_corner
3505,0.0035593228771219248,0.005433106860470197,0,red_corner
3506,0.01361074425884922,0.006539760925368878,0,red_corner
3507,0.019261092357460305,0.010175169224623769,0,red_corner
3508,0.01559543430791157,0.018094527933335408,0,red_corner
3509,0.016003297737128552,0.021103429905109602,0,center
3510,0.01915115338532465,0.019213585372944684,0,center
3511,0.02139511585194634,0.02025329483058662,0,center
3512,0.020204673807513646,0.02107552465622224,0,center
3513,0.021109056872992672,0.023275696172547287,0,center
3514,0.023274261931178774,0.023505379057569126,0,center
3515,0.02161038967096075,0.020255897395786898,0,center
3516,0.015802451648155448,0.014274115358928433,0,center
3517,0.009559339276525964,0.0072599575901808365,0,center
3518,0.010549079321206046,0.006169662643683245,0,center
3519,0.009576698075851688,0.006827285699329737,0,center
3520,0.010610503654882562,0.01011137157979245,0,center
3521,0.00848915387204998,0.011662544511965738,0,center
3522,0.004083087036386975,0.008307048358104745,0,center
3523,0.0019472072793184003,0.004206375684747431,0,center
3524,0.0034492176013183958,0.0006279292519045693,0,center
3525,0.0024825158912182323,0.00440209578347562,0,center
3526,0.0014443438844932148,0.0028520293828825727,0,center
3527,0.005207872214566267,0.003015285790348399,0,center
3528,0.011243270934470351,0.0030489807578723866,0,center
3529,0.0134931734338634,0.004808453649385145,0,center
3530,0.01584752822507746,0.010142076190830431,0,center
3531,0.014977019855200486,0.014188514562890385,0,center
3532,0.010549090859851607,0.011830955268480414,0,center
3533,0.009790825960596812,0.00829558819638048,0,center
3534,0.013943560149744414,0.008070993220864724,0,center
3535,0.014334625432237154,0.010148474750172283,0,center
3536,0.01137912469844047,0.011862511617052717,0,center
3537,0.010224828591231116,0.010338051919003858,0,center
3538,0.009972615219105755,0.010005266113815896,0,center
3539,0.009659993254958086,0.007808825247477951,0,center
3540,0.005835818035360734,0.004659739313585668,0,center
3541,0.005747418161040761,0.0016365126325971055,0,center
3542,0.007646071537075047,0.002507106796909216,0,center
3543,0.008816934566381128,0.0035553735828993903,0,center
3544,0.007006648537693617,0.00378434984456716,0,center
3545,0.005446926106123581,0.004911726805657864,0,center
3546,0.002592993162648874,0.0037014840060581662,0,center
3547,0.0009945122324676167,0.002437172872443746,0,center
3548,0.0035148983883310646,0.0021538040060527486,0,center
3549,0.00545024081734219,0.00444447819395348,0,center
3550,0.006497925328616854,0.006551312120767276,0,center
3551,0.004802893761506003,0.005863985496925774,0,center
3552,0.0037787081185585397,0.003636039503282948,0,center
3553,0.0011743490923301512,0.0009060719248338339,0,center
3554,0.004092557734383181,0.0011118759981845073,0,center
3555,0.004285317193718885,0.0016245428393147205,0,center
3556,0.00035654321974921163,0.0018596589652833987,0,center
3557,0.005141737480267457,0.0011420112006891943,0,center
3558,0.004076954939356934,0.005172874493215152,0,center
3559,0.005036768553190834,0.006537751383606367,0,center
3560,0.0047323952395954974,0.0026330859895556057,0,center
3561,0.003405270501450644,0.0011554624997561296,0,center
3562,0.002697178699305539,0.0005831455524962991,0,center
3563,0.000953314390481748,0.00019082001447234882,0,center
3564,0.0015518286795708042,0.0006648699834860707,0,center
3565,0.0028818190477293976,0.001227030373549634,0,center
3566,0.0005623205411964087,0.0006737634141825048,0,center
3567,0.0020469692571675325,0.0008298999882246419,0,center
3568,0.0036924876946368462,0.001750302206153974,0,center
3569,0.007981994968220751,0.004080964050866888,0,center
3570,0.009672984988937207,0.0044438893741401446,0,center
3571,0.011733282132686736,0.004107783401680613,0,center
3572,0.014859723812278968,0.0045031771351068065,0,center
3573,0.012664210630980093,0.001451107042411604,0,center
3574,0.010133927071210523,0.0023315311674078406,0,center
3575,0.007667975028023728,0.002947217226128957,0,center
3576,0.006986148932144993,0.0028150033913704724,0,center
3577,0.0062563676901679355,0.0006193394504866074,0,center
3578,0.007904346621280731,0.0002462588298135082,0,center
3579,0.009722811098507762,0.0012476498869993349,0,center
3580,0.006870683766597355,0.0014836722757060458,0,center
3581,0.008487843011221076,0.0015315611521835198,0,center
3582,0.009900459098316416,0.00341572331802714,0,center
3583,0.007818576446606232,0.005201631216339649,0,center
3584,0.006804321758160998,0.005534978193432144,0,center
3585,0.009382452737567323,0.009311943792925582,0,center
3586,0.009897114636967902,0.011863369325193485,0,center
3587,0.005572147871967073,0.008868287814136577,0,center
3588,0.0010149425432928647,0.004734966650543604,0,center
3589,0.0003611161195072049,0.0025662681440982503,0,center
3590,0.0010127431130362958,0.0010434002180753214,0,center
3591,0.0017262634771025398,0.0021385002972403437,0,center
3592,0.0015893664806815933,0.002688931173100482,0,center
3593,0.001718670211927278,0.0021918946035782722,0,center
3594,0.001140295640957351,0.0014313338860955046,0,center
3595,0.001207855378431858,0.001287109037239779,0,center
3596,0.0019599306188934863,0.0032000281246032185,0,center
3597,0.005508937501386686,0.004888730754064988,0,center
3598,0.010803804785700682,0.0029096312199786865,0,center
3599,0.014696878193749627,0.00020083758734483205,0,center
3600,0.01219263666790787,0.0022565192731192683,0,center
3601,0.011964991089303984,0.0030093733774005115,0,center
3602,0.004573314141541665,0.0023652220040111978,0,center
3603,0.0007971457429536526,0.00042009098214943597,0,center
3604,0.008158376715726692,0.0029329666345922437,0,center
3605,0.015691429366250537,0.0037244306197180693,0,center
3606,0.018012428283800154,0.0014122059173932834,0,center
3607,0.021341376815915,0.0023915858852831475,0,center
3608,0.018529262072406186,0.0037549160349617805,0,center
3609,0.014516654491294034,0.004453288113184296,0,center
3610,0.01398732984372426,0.00801581889938653,0,center
3611,0.014354709228026003,0.011710184643690377,0,center
3612,0.009707590714709582,0.0109029279733994,0,center
3613,0.005762936546206712,0.00621047154044616,0,center
3614,0.0031668511576305957,0.004932602848721618,0,center
3615,0.00394443294853308,0.003471346748421924,0,center
3616,0.0008768207595917169,0.002180061026655018,0,center
3617,0.002078734499828815,0.0008201760767181019,0,center
3618,0.005064922416345816,0.00024398442264968404,0,center
3619,0.006948032818169316,0.0012464462079839762,0,center
3620,0.0049235783536979525,0.0018395902667075917,0,center
3621,0.005380528161467484,0.003071260014671577,0,center
3622,0.00708960739136149,0.005828028614028027,0,center
3623,0.009944280913860529,0.010068028861572315,0,center
3624,0.010820437964884006,0.011504171718746346,0,center
3625,0.01165281860587276,0.010815752098967337,0,center
3626,0.012848963258568373,0.01181848500243493,0,center
3627,0.013695094266108179,0.011988283954859817,0,center
3628,0.015568455287168126,0.011732471887016116,0,center
3629,0.01736831829797896,0.013968064786578718,0,center
3630,0.017806713764064667,0.017684015308553857,0,blue_corner
3631,0.019686926371145462,0.01850569890998991,0,blue_corner
3632,0.019184928250312937,0.02069172562746196,0,blue_corner
3633,0.017973288069958612,0.01850070176716086,0,blue_corner
3634,0.017373389605612594,0.01689704859827106,0,blue_corner
3635,0.01635561548740857,0.013734604780398002,0,blue_corner
3636,0.013835520811411922,0.009149416471114297,0,blue_corner
3637,0.013058189075425336,0.009609169920284849,0,blue_corner
3638,0.01626162332049815,0.010869860615538886,0,blue_corner
3639,0.014141106854223968,0.011335642132939057,0,blue_corner
3640,0.012786388685906742,0.013189219934068755,0,blue_corner
3641,0.016730434260278156,0.018425496157644737,0,blue_corner
3642,0.020970768631575022,0.021454023516464263,0,blue_corner
3643,0.02030297575005406,0.020443941067740702,0,blue_corner
3644,0.015783115377633952,0.016164328564874944,0,blue_corner
3645,0.012378173769659419,0.014189685773578146,0,blue_corner
3646,0.009740866300800559,0.009867618735177476,0,blue_corner
3647,0.007483070842947551,0.008672349895351556,0,blue_chamber
3648,0.004627280406840808,0.006880011381025056,0,blue_chamber
3649,0.004460132389670974,0.002900142477268398,0,blue_chamber
3650,0.009216860114406969,0.0007710974204257807,0,blue_chamber
3651,0.009666915826758368,0.00045605932858691243,0,blue_chamber
3652,0.008842510072064814,0.0029778072791071587,0,blue_chamber
3653,0.005492409635517145,0.0034200794169923637,0,blue_chamber
3654,0.0011102471865330693,0.0018707523445507823,0,blue_chamber
3655,0.0012974158380303692,0.0006573787861325412,0,blue_chamber
3656,0.007339414657426582,0.002003597453665428,0,blue_chamber
3657,0.013755713573058303,0.0019673865355421412,0,blue_chamber
3658,0.00967321082337273,0.0019003702435831204,0,blue_chamber
3659,0.006505311563608938,0.0030524384563694108,0,blue_chamber
3660,0.00832353417124963,0.003954525693792101,0,blue_chamber
3661,0.0065746230957571235,0.0034001394480739,0,blue_chamber
3662,0.006554228747760202,0.0031265895802460313,0,blue_chamber
3663,0.005610575494844605,0.0015132379656840429,0,blue_chamber
3664,0.006049245491684397,0.0012420358938738372,0,blue_chamber
3665,0.009494074898925332,0.0008164047595478345,0,blue_chamber
3666,0.010991052397619876,0.00033046592902887163,0,blue_chamber
3667,0.016110164520519995,0.0009947973733813232,0,blue_chamber
3668,0.018102939946786988,0.0029341967992957047,0,blue_chamber
3669,0.019265874586537283,0.008887010449137254,0,blue_corner
3670,0.019008143053189503,0.016687240890127866,0,blue_corner
3671,0.01744182867198067,0.01782743985508116,0,blue_corner
3672,0.016940111764427397,0.01677518243783253,0,blue_corner
3673,0.016300417455724348,0.01763301633409774,0,blue_corner
3674,0.009951577464036646,0.009417873534936502,0,blue_corner
3675,0.0011364259188718433,0.005258294862080571,0,blue_corner
3676,0.004012489584610389,0.0006749101533385406,0,blue_corner
3677,0.003988259554987418,0.0019594202463029124,0,blue_corner
3678,0.004070397873290755,0.002152065594655364,0,blue_corner
3679,0.0032074808212569296,0.001022677585977441,0,blue_corner
3680,0.0017375195593415673,0.0003861242788616472,0,blue_corner
3681,0.003568122566431673,0.0011803966687891502,0,blue_corner
3682,0.004685484396810764,0.0024295445740749127,0,blue_corner
3683,0.002295453896597788,0.0022602766010250044,0,blue_corner
3684,0.0015080842248803347,0.0012554696968842308,0,blue_corner
3685,0.005965074829074336,0.0007051203171991554,0,blue_corner
3686,0.007692845801158072,0.00010406916653080736,0,blue_corner
3687,0.006096862955440303,0.0013897322504967185,0,blue_corner
3688,0.004676979708731908,0.002182652543842385,0,blue_corner
3689,0.006240343411663506,0.0023477043733404444,0,blue_corner
3690,0.003157071607415797,0.0017792063708023714,0,blue_corner
3691,0.004941749167316012,0.001034542585701509,0,blue_corner
3692,0.013343471687497192,0.00121144050430733,0,blue_corner
3693,0.011564274663674195,0.0023936574485729036,0,blue_corner
3694,0.014375118903877266,0.008561921883589941,0,blue_corner
3695,0.011847748868631127,0.009576298464287644,0,blue_corner
3696,0.00988549526736108,0.010093147934912314,0,blue_corner
3697,0.012155509539375735,0.013064838301974468,0,blue_corner
3698,0.011254285382107898,0.010073173123064813,0,blue_corner
3699,0.009535374223311353,0.007328345709776078,0,blue_corner
3700,0.010483830488099501,0.006892748614687832,0,blue_corner
3701,0.008271762220577468,0.004141566810359012,0,blue_corner
3702,0.003415087943900373,0.0009486572253088725,0,blue_corner
3703,0.0006943978888810781,0.0014949008116129684,0,blue_corner
3704,0.00018826566470509217,0.0002496166199144823,0,blue_corner
3705,0.00014309025354745307,0.0006752574789319908,0,blue_corner
3706,0.00018928927190263423,0.0005869429726928645,0,blue_corner
3707,0.00019297340525057307,0.0004983993725634455,0,blue_corner
3708,0.00010970590193215434,0.0006541471578678333,0,blue_corner
3709,0.00027172698072895916,0.0004160142544629379,0,blue_corner
3710,0.00010018049417671389,0.00022214187598030088,0,blue_corner
3711,0.00030782781772778755,0.00010814342799662696,0,blue_corner
3712,0.00011162671514007509,0.0001146915509740769,0,blue_corner
3713,0.00012749047078732898,0.0005984390601255808,0,blue_corner
3714,0.000742024769183665,0.0005455954344529422,0,blue_corner
3715,0.0014071292502883003,0.0002720378512931976,0,blue_corner
3716,0.00025505150000850564,0.00010134177132241642,0,blue_corner
3717,0.0005652858218477145,0.0005412976421250223,0,blue_corner
3718,0.0005599965997668143,0.00030954202111573264,0,blue_corner
3719,0.0004963572023543354,1.978860889368327e-05,0,blue_corner
3720,0.0002261201210857777,0.00018843514439674733,0,blue_corner
3721,0.0010786447217737386,0.0008498041431217016,0,blue_corner
3722,0.004018844502540854,0.0021093298379479567,0,blue_corner
3723,0.008240467363077576,0.00312756839087139,0,blue_corner
3724,0.009001200625257288,0.00205888057568373,0,blue_corner
3725,0.011312045553439072,0.000857542884569747,0,blue_corner
3726,0.01138964965894095,0.002000345944355978,0,blue_corner
3727,0.010460709625964093,0.0034226654808682737,0,blue_corner
3728,0.010859177608707558,0.006864922126552499,0,blue_corner
3729,0.009299098361932304,0.00892745998769588,0,blue_corner
3730,0.006535672010584268,0.008667952076939617,0,blue_corner
3731,0.0030610892458873555,0.005842952420699821,0,blue_corner
3732,0.0035147456590502806,0.0037928132476741745,0,blue_corner
3733,0.009816689995472428,0.000738997839056322,0,blue_corner
3734,0.011315973757504507,0.00025637742427587053,0,blue_corner
3735,0.013412662880997158,0.0015170961396647658,0,blue_corner
3736,0.013896852507946967,0.004663600272350457,0,blue_corner
3737,0.01539310080682984,0.012481295649058992,0,blue_corner
3738,0.014671517846579963,0.01510638356323292,0,blue_corner
3739,0.01314591121478307,0.013274781840642267,0,blue_corner
3740,0.009670018561029893,0.00960567325177921,0,blue_corner
3741,0.0060827187889436665,0.006025289720092508,0,blue_corner
3742,0.0036087530276269473,0.002961223952886533,0,blue_corner
3743,0.0014174059343951737,0.0008720473465079576,0,blue_corner
3744,0.00012521374607423087,0.00011504514089361342,0,blue_corner
3745,0.00039565916079103264,1.474028334093e-05,0,blue_corner
3746,0.0001397097738487391,0.00024679791613619093,0,blue_corner
3747,0.001134720076100041,0.0017119962799710595,0,blue_corner
3748,0.005300638644555255,0.006504280875652618,0,blue_corner
3749,0.011336809399137853,0.012205986841003175,0,blue_corner
3750,0.011029508469708883,0.012386307931966491,0,blue_corner
3751,0.01147130950836086,0.012605889135051323,0,blue_corner
3752,0.011855209406491785,0.010481070740429053,0,center
3753,0.008382081348965365,0.009722653543245379,0,center
3754,0.007015723676277735,0.007389834914558164,0,center
3755,0.0064121096332240635,0.0058495301868288375,0,center
3756,0.007849867556612022,0.006536875986120607,0,center
3757,0.009866456681915941,0.007437645869774736,0,center
3758,0.009765849564318557,0.01044662257010108,0,center
3759,0.01139499768421931,0.011586087965811292,0,center
3760,0.011652997635950674,0.013003337810778203,0,center
3761,0.011696548122925197,0.010301109899227058,0,center
3762,0.011582145755428937,0.00952249775247891,0,center
3763,0.01448357516740043,0.010611416999199454,0,center
3764,0.012887641275450633,0.01178182300138881,0,center
3765,0.010042598677185162,0.009804254991251532,0,center
3766,0.007501186104327959,0.007531306067854041,0,center
3767,0.005686270256119208,0.003872396723033841,0,center
3768,0.0033852469727307035,0.0034717074034676474,0,center
3769,0.004164082195471563,0.0039005177757445763,0,center
3770,0.0032665958261132986,0.0035995930459201127,0,center
3771,0.002316070227820243,0.0027540423646056616,0,center
3772,0.00422967248693147,0.001537397088839641,0,center
3773,0.005033861547998006,0.0024288572725617388,0,center
3774,0.002778943670319945,0.0020724497396144457,0,center
3775,0.002008774546560043,0.0008057855938899765,0,center
3776,0.010974224695778802,0.002957223513823001,0,center
3777,0.016355689213338773,0.011239505320522133,0,center
3778,0.020110846314489318,0.018456203557703107,0,center
3779,0.017366992734252077,0.01785826808725026,0,center
3780,0.014014489444086871,0.012937797857739337,0,center
3781,0.012684588866426266,0.010417868296177153,0,center
3782,0.014960412624159614,0.01214068748914639,0,center
3783,0.016164797045624932,0.014885989100059133,0,center
3784,0.013728751841138927,0.015590146507224964,0,red_corner
3785,0.010952440081384313,0.015578386477525326,0,red_corner
3786,0.013907065038663024,0.013330508743664538,0,red_corner
3787,0.01865757709255074,0.018126882475440188,0,red_corner
3788,0.016713495677107348,0.017726534369765335,0,red_corner
3789,0.01221317322931439,0.010385205833064785,0,red_corner
3790,0.006591159813328823,0.0065837330168556085,0,red_corner
3791,0.0034329134513623625,0.004181324096039879,0,red_corner
3792,0.0023140709746604254,0.0028837525689639444,0,red_corner
3793,0.0007466270178441027,0.0015449388214705609,0,red_corner
3794,0.0004105509873864787,0.0009140716555868178,0,red_corner
3795,0.0022255327083144398,0.0003608527520347772,0,red_corner
3796,0.002307997424943872,0.0005192599277367804,0,red_corner
3797,0.00099824378146484,0.00027718037486467486,0,red_corner
3798,0.0019128228724624894,0.00022950858819613176,0,red_corner
3799,0.0021060470079994464,0.0003300298805482634,0,red_corner
3800,0.0009754694165067955,0.000483706973894661,0,red_corner
3801,0.00186132000424931,0.0007473288840057217,0,red_corner
3802,0.0025665942684227373,0.0007561795970338436,0,red_corner
3803,0.0036222632493129415,0.000740968857353693,0,red_corner
3804,0.006555579414501367,0.0010099417601037658,0,red_corner
3805,0.007080923183279061,0.0005099749695342514,0,red_corner
3806,0.005593194786284549,0.0013999745694859942,0,red_corner
3807,0.002379442974649731,0.0024645874777776654,0,red_corner
3808,0.0003091142989734768,0.001845625817272368,0,red_corner
3809,0.0035429059974526373,0.0024527591580825654,0,red_corner
3810,0.008165437241334337,0.007789702830531122,0,red_corner
3811,0.014104741552643766,0.012695551444385365,0,red_corner
3812,0.01218885541249624,0.011157692013815373,0,red_corner
3813,0.005082469652524274,0.004996094299179113,0,red_corner
3814,0.0011649846771858814,0.0035808087778768784,0,red_corner
3815,0.001633002554356026,0.0034634688394302093,0,red_corner
3816,0.0040795960169233095,0.0015893438962873538,0,red_corner
3817,0.004429409980800476,0.003220510053183951,0,red_corner
3818,0.004378564914639993,0.0057601570871744015,0,red_corner
3819,0.005154820817530817,0.006093969356678689,0,red_corner
3820,0.002450925712791346,0.003478925465804177,0,red_corner
3821,0.004521781053766624,0.00035105453508779564,0,red_corner
3822,0.004586956413785141,0.0015037553783439075,0,red_corner
3823,0.0017330593828981554,0.001311478262321458,0,red_corner
3824,0.0016628149064017597,0.0011656650947554706,0,red_corner
3825,0.001742167958859929,0.001180847266073627,0,red_corner
3826,0.002344106745783539,0.0011691864903673982,0,red_corner
3827,0.001802128870225237,0.0007750851738604396,0,red_corner
3828,0.0016317699708536999,0.0004640266919015153,0,red_corner
3829,0.002013724284435136,0.0005231511088715327,0,red_corner
3830,0.001005225359106269,0.00044027390749819365,0,red_corner
3831,0.0026469564543148394,0.0009811046616693886,0,red_corner
3832,0.013233543131851107,0.0058065633206268955,0,red_corner
3833,0.025197706274034587,0.01410899752447077,0,red_corner
3834,0.020898963224994325,0.009722137763882428,0,red_corner
3835,0.013132621398221911,0.004157802644895481,0,red_corner
3836,0.014361314777990629,0.0010574166995512672,0,red_corner
3837,0.018766470000160032,0.0014779028256076277,0,red_corner
3838,0.014003027561027672,0.0024391553349965792,0,red_corner
3839,0.004436797831249632,0.0010606202443724806,0,red_corner
3840,0.006580357302855243,0.0014204920708931947,0,red_corner
3841,0.007388889843895784,0.0022161178356726293,0,red_corner
3842,0.002469647772806575,0.0009596741236281886,0,red_corner
3843,0.00021428341802811997,0.00021458179386054426,0,red_corner
3844,0.00013559635921160898,0.00016577538620950172,0,red_corner
3845,0.0002011305196505815,0.0001385465054685985,0,red_corner
3846,0.00030389307686881834,0.00025993834686129634,0,red_corner
3847,0.00014769788380944844,7.672829147234209e-05,0,red_corner
3848,0.0003073832837452304,0.00015068068198927198,0,red_corner
3849,0.0011052920647834277,0.0005981382414207,0,red_corner
3850,0.0005147746168285213,0.00037669602080146855,0,red_corner
3851,0.00011298520320257228,6.262013634501726e-05,0,red_corner
3852,0.00011529592940498385,7.016703440616037e-05,0,red_corner
3853,0.0019479776396925136,0.0016273210084459177,0,red_corner
3854,0.009802213623167863,0.00927473185999116,0,red_corner
3855,0.019429333474177978,0.02058119561324121,0,red_corner
3856,0.020767724287797017,0.02200065318384383,0,red_corner
3857,0.018094855380648502,0.017112948189722615,0,red_corner
