Frame,nose_dist,body_dist,freezing,body
3661,0.004191324604294607,0.0015584696323007138,0,red_chamber
3662,0.001309485397832616,0.0007672051613593273,0,red_chamber
3663,0.0012597615695155472,0.001587353509534239,0,red_chamber
3664,0.003894236169034922,0.0036151885899478957,0,red_chamber
3665,0.013035988600183901,0.0020579806691070064,0,red_chamber
3666,0.009831539793996926,0.00016956239439077755,0,red_chamber
3667,0.007520329993662146,0.0024616388660620796,0,red_chamber
3668,0.005307878724227118,0.0036690396289023697,0,red_chamber
3669,0.004779094823199801,0.004941106914899963,0,red_chamber
3670,0.004380663436996177,0.005050403544594931,0,red_chamber
3671,0.0035464755504495933,0.0025066854106666997,0,red_chamber
3672,0.0031872872438204803,0.0009335115949253237,0,red_chamber
3673,0.0006265587978295734,0.0003321235330014827,0,red_chamber
3674,0.0006525959866124495,0.00028736766135786427,0,red_chamber
3675,0.002382689124568835,0.0013363623197476476,0,red_chamber
3676,0.0037805285428324327,0.002802532649836842,0,red_chamber
3677,0.00574330652580559,0.0062254217983528735,0,red_chamber
3678,0.008882491141871588,0.009617230920808672,0,red_chamber
3679,0.006730433717921242,0.007632028493507269,0,red_chamber
3680,0.008101520081864867,0.005372571015755999,0,red_chamber
3681,0.0057644887785863585,0.002458469129745763,0,red_chamber
3682,0.002823202028782152,0.0013705916414074764,0,red_chamber
3683,0.0038946940508449886,0.003890018164079194,0,red_chamber
3684,0.00295858204651136,0.0019031733003973808,0,red_chamber
3685,0.0005038926827238667,0.000318442083586579,0,red_chamber
3686,0.0008923771367748536,0.0003144052366195954,0,red_chamber
3687,0.00030506100928491406,0.00033042449057022394,0,red_chamber
3688,0.0001118309031891198,8.234544534226175e-05,0,red_chamber
3689,0.00014728417083523018,0.00012118698997017855,0,red_chamber
3690,0.00036684122024965805,0.00025942010381020095,0,red_chamber
3691,0.001617738946491005,0.00014871240006107336,0,red_chamber
3692,0.0008170248055863629,0.00019631961315835309,0,red_chamber
3693,0.00015584819170508002,0.00046434320137029835,0,red_chamber
3694,0.0014729249505902203,0.000270825633476205,0,red_chamber
3695,0.004544290889500082,0.0017159113069444424,0,red_chamber
3696,0.004131916019473447,0.0014989272159650095,0,red_chamber
3697,0.0015397742656397253,0.00038262451392239745,0,red_chamber
3698,0.0028970608349762807,0.0009756803365260859,0,red_chamber
3699,0.0029254747809312805,0.0015628724646239967,0,red_chamber
3700,0.003943895774900397,0.0027327753239400707,0,red_chamber
3701,0.0013520815976479075,0.001827849044132592,0,red_chamber
3702,0.0004088921347395491,0.001111349883549932,0,red_chamber
3703,0.0011104338799977163,0.00041623181564011695,0,red_chamber
3704,0.0028252431179604082,0.0002989803681700657,0,red_chamber
3705,0.00217509800940639,0.0001663081686515878,0,red_chamber
3706,0.0028062857511103245,0.0008342678406518018,0,red_chamber
3707,0.0010593006821526625,0.0015680239291045344,0,red_chamber
3708,0.0030884961994091975,0.0012501344796372268,0,red_chamber
3709,0.0036619686165037706,0.001704524380975824,0,red_chamber
3710,0.003569132144079769,0.000511521612377589,0,red_chamber
3711,0.003988820558449667,0.0006307156962830246,0,red_chamber
3712,0.002091482428306432,0.0014158994083033642,0,red_chamber
3713,0.0008218561496966428,0.0013261478202112676,0,red_chamber
3714,0.0034862711632404684,0.002030959500929924,0,red_chamber
3715,0.006298991418524428,0.0021229890355324676,0,red_chamber
3716,0.009435144882316518,0.0035038594513605954,0,red_chamber
3717,0.009294617925650084,0.0053838284219188326,0,red_chamber
3718,0.0025907210626804223,0.004191038693186527,0,red_chamber
3719,0.0012112757725817247,0.0014016161785516607,0,red_chamber
3720,0.0006982678928187888,0.0001789709092139411,0,red_chamber
3721,0.0003074893875734512,0.0007211994289583127,0,red_chamber
3722,0.0008256810274589642,0.001565556825471874,0,red_chamber
3723,0.0013908259492023164,0.000674256964482606,0,red_chamber
3724,0.0005132801172897969,0.0003861656163001496,0,red_chamber
3725,0.0003302192382356338,0.00012513896953131185,0,red_chamber
3726,0.0021460957071894747,0.00015747829326584768,0,red_chamber
3727,0.004310823733327929,0.0006609872326953067,0,red_chamber
3728,0.005137499375386981,0.002055644027538295,0,red_chamber
3729,0.0025252170984169336,0.0025758121249359884,0,red_chamber
3730,0.001349222768407675,0.00048430653764995927,0,red_chamber
3731,0.0039202537206986555,0.0005168422480096314,0,red_chamber
3732,0.0024775105287826137,0.0009408304891121697,0,red_chamber
3733,0.0018758222563083065,0.00044713281606379547,0,red_chamber
3734,0.0006661315277688463,0.00021835247729307784,0,red_chamber
3735,0.00016860902278340273,0.00031687754843821533,0,red_chamber
3736,0.00047818559969128177,0.0002468401477129796,0,red_chamber
3737,0.0005987220074911787,0.0001682235037558004,0,red_chamber
3738,0.0004455441644526589,5.475072492280561e-06,0,red_chamber
3739,0.002831649327805932,0.0005753687365847425,0,red_chamber
3740,0.006638227768505576,0.0024155042900734043,0,red_chamber
3741,0.008267576074837885,0.004354093247376497,0,red_chamber
3742,0.009342605061757565,0.005942687113947889,0,red_chamber
3743,0.010836647117318694,0.008020040380245355,0,red_chamber
3744,0.011131285028577626,0.010954914738467348,0,red_chamber
3745,0.012519752758116825,0.013452330500482137,0,red_chamber
3746,0.013253725202637259,0.012751613333181661,0,red_chamber
3747,0.01089074596430998,0.006271402237844904,0,red_chamber
3748,0.00947961958803043,0.0068913686363168344,0,red_chamber
3749,0.009575016260106142,0.009460623326926763,0,red_chamber
3750,0.01179502739984522,0.011651283574005746,0,red_chamber
3751,0.01088425206183506,0.010680174026592066,0,red_chamber
3752,0.008243745025052684,0.0077346324984786975,0,red_chamber
3753,0.002688496441326688,0.004061386996016017,0,red_chamber
3754,0.0006844724220536518,0.000746187149474109,0,red_chamber
3755,0.0013235817962266635,1.3188111253807082e-05,0,red_chamber
3756,0.0005907472773183216,0.00014280729730802374,0,red_chamber
3757,0.00024145619206255756,7.292764205774073e-05,0,red_chamber
3758,0.00015502665763402563,8.912657039458424e-05,0,red_chamber
3759,7.512013691946661e-05,0.00011070348817592944,0,red_chamber
3760,1.6895397237583126e-05,5.8445858803611254e-05,0,red_chamber
3761,0.00028187473267002604,6.176174880516235e-05,0,red_chamber
3762,0.0015202099487919738,7.583396176372792e-05,0,red_chamber
3763,0.0024203384786113617,0.0003345424913817861,0,red_chamber
3764,0.0009724968048478252,0.0007834519359146472,0,red_chamber
3765,0.002049580020307169,0.000783498814613499,0,red_chamber
3766,0.007607682252044234,0.0010243951023120267,0,red_chamber
3767,0.00947530315969194,0.0035513385234156617,0,red_chamber
3768,0.009928738528058506,0.001971332411158405,0,red_chamber
3769,0.011057348546195066,0.004274531926204241,0,red_chamber
3770,0.010770230044063762,0.006153841833075428,0,red_chamber
3771,0.0050934546819923964,0.00380772356529163,0,red_chamber
3772,0.0013502471873482864,0.0015319192877510561,0,red_chamber
3773,0.0004431263280309734,0.0004550646003675298,0,red_chamber
3774,0.00047493742329719806,0.00016787256104288645,0,red_chamber
3775,0.0015472006227242089,0.0004973705568182434,0,red_chamber
3776,0.0005601570981402407,0.00046742230995486635,0,red_chamber
3777,0.0003012467061281023,0.0002248747375806849,0,red_chamber
3778,0.0013431420103919138,0.0007537623201750494,0,red_chamber
3779,0.002115295265000222,0.0017794830961694844,0,red_chamber
3780,0.0016172130052916976,0.0007991793930961599,0,red_chamber
3781,0.0011559687105600167,0.00019698593414460027,0,red_chamber
3782,0.0018085759631383375,0.0001864961277950708,0,red_chamber
3783,0.0027848331548146438,0.0004032024701037765,0,red_chamber
3784,0.0030972421520663873,0.0003862427007860603,0,red_chamber
3785,0.004351205185065034,0.00027609650668275297,0,red_chamber
3786,0.0031284825033557184,0.00029224490581964807,0,red_chamber
3787,0.0011987721040160493,2.5033406109591792e-05,0,red_chamber
3788,0.0006105571673891373,0.00024595176759869663,0,red_chamber
3789,0.0008539848995563981,0.00030317243611018073,0,red_chamber
3790,0.0005269149328604217,0.00028027024774922695,0,red_chamber
3791,0.00026837757884012615,0.00013832150419489192,0,red_chamber
3792,0.0006466492555673691,0.0003245523873152979,0,red_chamber
3793,0.0014093737194895298,0.0007914588014448608,0,red_chamber
3794,0.00024022062660888351,0.00016817747870849663,0,red_chamber
3795,0.0006095000274285855,0.0006299911293558721,0,red_chamber
3796,0.0007629928587500397,0.0003547836542933168,0,red_chamber
3797,0.0016758043562508998,0.0003355623902836924,0,red_chamber
3798,0.0014580426934769333,0.0010201406181656583,0,red_chamber
3799,0.0005928035237044778,0.0009992280596882377,0,red_chamber
3800,0.0001372713282235362,0.0006552065176463029,0,red_chamber
3801,0.00018634584513826615,0.00015441525568944963,0,red_chamber
3802,3.094486195391714e-05,9.423105867716594e-05,0,red_chamber
3803,0.0003119423636775904,0.00025296291377492673,0,red_chamber
3804,0.0001519276393702278,0.00013934032599091395,0,red_chamber
3805,0.00021140889905077247,0.0003172659614857123,0,red_chamber
3806,0.0011810342150385899,0.0004275254218553825,0,red_chamber
3807,0.005578467797327449,0.0016317217577006837,0,red_chamber
3808,0.007703516085125509,0.003133337206099549,0,red_chamber
3809,0.006132531004705587,0.0021172547228674957,0,red_chamber
3810,0.0047566024618763865,0.0012608470366832951,0,red_chamber
3811,0.0047232948475987345,0.0013957331513130497,0,red_chamber
3812,0.007824661073971251,0.0026752795079220387,0,red_chamber
3813,0.008503938717372816,0.0034164021296243293,0,red_chamber
3814,0.007380357707692412,0.003560897483794288,0,red_chamber
3815,0.005971753882018341,0.0013309185239706715,0,red_chamber
3816,0.012685391623562147,0.0006656424315677792,0,red_chamber
3817,0.019068678939356418,0.0033870760116286886,0,red_chamber
3818,0.02070784416528315,0.01051114349178663,0,red_chamber
3819,0.019742515876270735,0.01592564649688734,0,red_chamber
3820,0.018337674978886487,0.019608116630109067,0,red_chamber
3821,0.01961728059535842,0.020162168282721438,0,red_chamber
3822,0.022139592684770837,0.02071970675647439,0,red_corner
3823,0.023792864729885652,0.0253366135185271,0,red_corner
3824,0.02361897205730006,0.024465933551376,0,red_corner
3825,0.020434887464586347,0.017486299291183473,0,red_corner
3826,0.017441782450055062,0.01750773525345616,0,red_corner
3827,0.01695562143425711,0.015502201938200968,0,red_corner
3828,0.013114650983481413,0.01406184482772302,0,red_corner
3829,0.008816532186355362,0.009106677427775047,0,red_corner
3830,0.00251929813342364,0.004934825500839795,0,red_corner
3831,0.008261782911775026,0.0015019623148756589,0,red_corner
3832,0.010168393238502438,0.0018479207023781843,0,red_corner
3833,0.00435860621278796,0.0010917637683280908,0,red_corner
3834,0.003268667226089343,0.0004156694083310212,0,red_corner
3835,0.007348468209481449,0.0036201012837450554,0,red_corner
3836,0.010240199305541845,0.007550796592044117,0,red_corner
3837,0.011538697066195019,0.009023258644933665,0,red_corner
3838,0.00820487625956704,0.008241582213472045,0,red_corner
3839,0.005825391090948794,0.005474604424849154,0,red_corner
3840,0.007492724969738649,0.0008647499720563727,0,red_corner
3841,0.0019433217963119739,0.0017830098729588707,0,red_corner
3842,7.294985783366804e-05,0.0012606811856802217,0,red_corner
3843,0.0007116858609758933,0.0006779470440490016,0,red_corner
3844,0.0007368888720624767,0.000601417692412863,0,red_corner
3845,0.0005267877875727774,0.00024010983219230304,0,red_corner
3846,0.0005993791642866291,0.0002284787139907048,0,red_corner
3847,0.0008167240535356775,0.0001847809503156815,0,red_corner
3848,0.0003872231646264303,0.00028563936064561593,0,red_corner
3849,0.0003496699894365552,0.00020480879417217765,0,red_corner
3850,0.0003868882007921914,0.00024832236621995566,0,red_corner
3851,0.0005413358038548246,0.00018660098298256946,0,red_corner
3852,0.0003769927581406422,0.00014272499032344868,0,red_corner
3853,0.00035609313533207376,0.0002674971667202417,0,red_corner
3854,9.216000563065633e-05,0.00016081308809302186,0,red_corner
3855,6.358881773861218e-05,0.00011293576240688027,0,red_corner
3856,0.00018360318076301953,0.00016826793679505076,0,red_corner
3857,0.000518994133764043,1.5026784561845317e-05,0,red_corner
3858,0.0013340334228901058,0.00022497156687918473,0,red_corner
3859,0.002441064317714991,0.0004968627020149609,0,red_corner
3860,0.005600990603599434,0.0030452383638647283,0,red_corner
3861,0.012291328662121029,0.008274874780798002,0,red_corner
3862,0.01706728616864759,0.014864461003368482,0,red_corner
3863,0.020432459693650103,0.01972823391535698,0,red_corner
3864,0.021484392557642146,0.0227975189802665,0,red_corner
3865,0.021530249125448434,0.021225228729231372,0,red_corner
3866,0.013997882962932076,0.016332231689925567,0,red_corner
3867,0.007897511489026135,0.011319590785158396,0,red_corner
3868,0.005865289934951414,0.0061865496137784755,0,red_corner
3869,0.00463470294745327,0.004096649994831354,0,red_corner
3870,0.005569997196939155,0.0026736209578748036,0,red_corner
3871,0.011772530875175671,0.007725675926832044,0,red_corner
3872,0.01657082176716791,0.015379997959211456,0,center
3873,0.0190867877766736,0.021093908418413968,0,center
3874,0.020363326852363136,0.020010011972069565,0,center
3875,0.02004169433828977,0.020294427381587824,0,center
3876,0.01815191840332808,0.017508017222595318,0,center
3877,0.018148978401767234,0.016288662415814302,0,center
3878,0.016945145795424072,0.014724683083287013,0,center
3879,0.016413301708877562,0.015397019940539023,0,center
3880,0.014655014167437603,0.015817581896266007,0,center
3881,0.014730563547427073,0.0145122465637349,0,center
3882,0.011256990590529911,0.01183634421924741,0,center
3883,0.008151817715972754,0.006818655000386712,0,center
3884,0.008097537483963968,0.0052611917665385775,0,center
3885,0.01188348983062789,0.008476921298904545,0,center
3886,0.012341443633543163,0.010658101592124039,0,center
3887,0.006725566572175703,0.008808819623837392,0,center
3888,0.004557220132616821,0.005245967151209048,0,center
3889,0.00045918162188044197,0.0013749422726554892,0,center
3890,0.002511000595309707,0.00020594026446613733,0,center
3891,0.0012189624895283403,0.0010919900229964846,0,center
3892,0.0004243270577094746,0.0009414106037667908,0,center
3893,0.0009268099563038075,0.000520578529859858,0,center
3894,0.00017397801202575033,0.00036115035037873717,0,center
3895,0.00045129051161963226,0.00015817908080268235,0,center
3896,0.001223291788379769,0.00045298710192310084,0,center
3897,0.0015757995441714368,0.0005179868025499669,0,center
3898,0.0018131763940263293,0.0004034816476274027,0,center
3899,0.0021318304561788602,0.0009439666143514679,0,center
3900,0.002895533200061192,0.0025471483963109493,0,center
3901,0.002174418485510912,0.00033398349072083234,0,center
3902,0.0008964094503867982,0.0016437013283244878,0,center
3903,0.006266441343115904,0.0034961583645266724,0,center
3904,0.009431814556201538,0.004754385649422923,0,center
3905,0.006863567627046847,0.0039092953379592605,0,center
3906,0.0026087127065053672,0.003868662513670198,0,center
3907,0.0005925741410528866,0.002808365628382044,0,center
3908,0.0002848390594522115,0.0009823515449133625,0,center
3909,0.0009511080874446409,0.0008198218107125677,0,center
3910,0.0010772294912062658,0.0013330129196233514,0,center
3911,0.0029213194663684455,0.000816454439462921,0,center
3912,0.00389377787775735,0.00023812629213965217,0,center
3913,0.006845440402030864,0.0016305058116218036,0,center
3914,0.004639062467712633,0.0012864621029251744,0,center
3915,0.003898792604250736,0.0013095118945091108,0,center
3916,0.001774025551078627,0.0018165208672494232,0,center
3917,0.003179497351406503,0.0017211561208080658,0,center
3918,0.003794443736614359,0.00137611232943974,0,center
3919,0.0036509235573491104,0.0011360623785927392,0,center
3920,0.005019889039917907,0.0023841052751645405,0,center
3921,0.0030099477763689568,0.0023182436156648106,0,center
3922,0.0020768268849845873,0.002216091595333546,0,center
3923,0.006309482663800915,0.004607492511265139,0,center
3924,0.008269147381988473,0.004988696390639682,0,center
3925,0.010832226538642678,0.0020743644820383406,0,center
3926,0.013538836123212565,0.00036150960497106504,0,center
3927,0.014796263431540667,0.000696018977539317,0,center
3928,0.014540250885538735,0.00023807493532148382,0,center
3929,0.013368708603555745,0.000528107187186836,0,center
3930,0.012625522112158994,0.0009716185599286109,0,center
3931,0.010146690575088189,0.0002815467059926496,0,center
3932,0.00316278852063759,0.000590664554525093,0,center
3933,0.0013092504373233254,0.0008828316455637885,0,center
3934,0.0011935929739138862,0.0007768277252272659,0,center
3935,0.001210691019497384,0.0007681777561974187,0,center
3936,0.0012040331336112201,0.0008852626811081544,0,center
3937,0.0011627261779732637,0.0004984610010600039,0,center
3938,0.0012291818369841445,0.00042560950405960577,0,center
3939,0.001647782442788229,0.0013166722417945929,0,center
3940,0.0019697860640249198,0.0006074907618331208,0,center
3941,0.004244281241563359,0.0004535375462971021,0,center
3942,0.009951711579437205,0.0025094623229919622,0,center
3943,0.0135084427048151,0.007799065438810388,0,center
3944,0.01643478040063752,0.01293162741417913,0,center
3945,0.015874833584861373,0.013927289584423137,0,center
3946,0.011309358284668425,0.010241245234705456,0,center
3947,0.012234289173534503,0.0098611698853008,0,center
3948,0.016796326702354893,0.011627334971075421,0,center
3949,0.01634710018137317,0.012586023101258592,0,center
3950,0.016534713924601995,0.014215644198592153,0,center
3951,0.016193309789376106,0.015955046366758947,0,center
3952,0.017329747424468026,0.015716615390130317,0,center
3953,0.012465653211869083,0.01309304306892023,0,center
3954,0.008963575283043668,0.008557258649219477,0,center
3955,0.00889081512482196,0.006999058787344288,0,center
3956,0.014679036345304215,0.00884644535529612,0,center
3957,0.01744515653650737,0.015180781688705947,0,center
3958,0.017185958099662182,0.016608815727586775,0,center
3959,0.017538903369442322,0.016397493999407826,0,center
3960,0.014770796653491342,0.012127247924060516,0,center
3961,0.008372021596264297,0.008054010505542235,0,center
3962,0.0044073927017970515,0.004801083517497681,0,center
3963,0.003147306707478663,0.002415294857928302,0,center
3964,0.0025502495145409473,0.001244027421274325,0,center
3965,0.0018019590804167218,0.0008777576880428641,0,center
3966,0.001664175338042351,0.0008444507594455107,0,center
3967,0.00143560702111762,0.0011089401038752438,0,center
3968,0.000758582256534397,0.001000270684149957,0,center
3969,0.0006328848419918278,0.0009067186191419036,0,center
3970,0.0003669782367246572,0.0002942424948473394,0,center
3971,0.00106239749089588,0.0002912530536401101,0,center
3972,0.005614595300629274,0.0004307764053179126,0,center
3973,0.012558008975494283,0.0019401379398580928,0,center
3974,0.012143300798413354,0.006533192709592639,0,center
3975,0.012005204464021422,0.007009066465199772,0,center
3976,0.013216428630748178,0.008184868965230699,0,center
3977,0.015571387229332956,0.01505872788377254,0,red_corner
3978,0.017076111702006142,0.02327981726032884,0,red_corner
3979,0.020811963242749407,0.025175581878338873,0,red_corner
3980,0.02083476153066299,0.020185840154481837,0,red_corner
3981,0.019027015242931152,0.019174610956160507,0,red_corner
3982,0.020073555044629873,0.022537808914005662,0,red_corner
3983,0.02239993079879813,0.023294623804460728,0,red_corner
3984,0.023137184051005462,0.020700275065834314,0,red_corner
3985,0.020726938775313116,0.01969231474058403,0,red_chamber
3986,0.01843213554914335,0.017250281131912317,0,red_chamber
3987,0.014623253115664427,0.014775910896110953,0,red_chamber
3988,0.014069459935723984,0.013928897168401629,0,red_chamber
3989,0.012477126753529275,0.012409116855075508,0,red_chamber
3990,0.009349164723179936,0.011488878114948723,0,red_chamber
3991,0.0037656402942130023,0.006786293705389789,0,red_chamber
3992,0.0012831842710570032,0.001061409887500398,0,red_chamber
3993,0.00715811818693126,0.0017546960457819783,0,red_chamber
3994,0.006798350523557905,0.0015487212900496866,0,red_chamber
3995,0.004280207727910877,0.000712745851094517,0,red_chamber
3996,0.0032703767711748113,0.0013221186608557362,0,red_chamber
3997,0.003220600800246294,0.001779776701780109,0,red_chamber
3998,0.0037883358672849694,0.0014768708874664804,0,red_chamber
3999,0.005355180088903832,0.0014256610027807185,0,red_chamber
4000,0.011689328880170104,0.001623101251425434,0,red_chamber
4001,0.015511345711525869,0.0014970611612229595,0,red_chamber
4002,0.013616554110139149,0.004783802440459485,0,red_chamber
4003,0.013577082216894434,0.009819483976904122,0,red_chamber
4004,0.01248954508613352,0.011294540440160252,0,red_chamber
4005,0.015699937229895586,0.013134759763067796,0,red_chamber
4006,0.010596400494438248,0.008710938098081978,0,red_chamber
4007,0.0026110601090373596,0.0030579906693421373,0,red_chamber
4008,0.002378619519634018,0.0004165222310026317,0,red_chamber
4009,0.008459450501452546,0.0036768356840486006,0,red_chamber
4010,0.00932176575270864,0.0025344908416402205,0,red_chamber
4011,0.01011993111976119,0.00045875731457781514,0,red_chamber
4012,0.009173494352739927,0.0018879086424454267,0,red_chamber
4013,0.006505429617950097,0.002121780758479015,0,red_chamber
4014,0.002777112502506953,0.0012201938742678153,0,red_chamber
4015,0.0030196786626305104,0.0002631988182160157,0,red_chamber
4016,0.0038127890865301546,0.0015226041843210004,0,red_chamber
4017,0.0051763102668207365,0.0013789483532790985,0,red_chamber
4018,0.005006141934385201,0.0011714263052941668,0,red_chamber
4019,0.0035231582300353794,0.0011696672865975824,0,red_chamber
4020,0.0007334087503083997,0.0008954324359773527,0,red_chamber
4021,0.004509960431301857,0.0005334847597398086,0,red_chamber
4022,0.008605276358356999,0.0008603056796110637,0,red_chamber
4023,0.008123535658407585,0.0007653244404367494,0,red_chamber
4024,0.004680977088788812,0.001513373699579244,0,red_chamber
4025,0.0002468657063784945,0.001131082714253586,0,red_chamber
4026,0.004036560643806872,0.0008395581575558258,0,red_chamber
4027,0.005609639616603167,0.002061867535970131,0,red_chamber
4028,0.0077123783577157075,0.004112636606881006,0,red_chamber
4029,0.010572095813256221,0.006535161221419423,0,red_chamber
4030,0.008699912859366473,0.006771035651685152,0,red_chamber
4031,0.008564128241360632,0.007430728365455519,0,red_chamber
4032,0.007835650225985173,0.008562488042630281,0,red_chamber
4033,0.005605921337098275,0.007477521488683592,0,red_chamber
4034,0.00040171059844300896,0.0011912591096539813,0,red_chamber
4035,0.004193404411902101,0.0016574414042235454,0,red_chamber
4036,0.004276984400694119,0.0019347957410587064,0,red_chamber
4037,0.0028281407062393073,0.001158526381834288,0,red_chamber
4038,0.011401181669555893,0.0014266136637285432,0,red_chamber
4039,0.015453049399834873,0.008459997641870644,0,red_chamber
4040,0.014075246694758436,0.011814480498266798,0,red_chamber
4041,0.010999662014060416,0.010985194434183625,0,red_chamber
4042,0.0078007591971617244,0.007068811639561408,0,red_chamber
4043,0.004627383307638188,0.007662251460521839,0,red_chamber
4044,0.006194651070826698,0.007570695410689447,0,red_chamber
4045,0.002089499158855438,0.003413863625707189,0,red_chamber
4046,0.0016461582591834761,0.0028113738685566617,0,red_chamber
4047,0.0014157796199308606,0.0021796499279750224,0,red_chamber
4048,0.001042593813134989,0.0010710500510077224,0,red_chamber
4049,0.0012379679316725915,0.0006477012518438875,0,red_chamber
4050,0.0008050873009153804,0.0003227988885357181,0,red_chamber
4051,0.0004079531100204688,6.67564314350561e-05,0,red_chamber
4052,0.00041124052687321086,6.738236748881126e-05,0,red_chamber
4053,0.00034267774558653636,0.0002627082526040602,0,red_chamber
4054,0.00018781488129318647,0.00012191574101075794,0,red_chamber
4055,0.0005521360939194671,7.323321335911207e-05,0,red_chamber
4056,6.054562150209943e-05,0.00025776127816373327,0,red_chamber
4057,0.0007015050567840632,0.0001682891788694189,0,red_chamber
4058,0.00019142320995121969,0.0007065489324400792,0,red_chamber
4059,0.0002884185408724614,0.000245017859832478,0,red_chamber
4060,0.000437688219649097,0.00018041310605373687,0,red_chamber
4061,0.0005448223792266987,0.0003091879357778141,0,red_chamber
4062,0.0010584341567443582,0.0009749062989087768,0,red_chamber
4063,0.005405212459002337,0.002191037800107499,0,red_chamber
4064,0.010261019540408353,0.0020411403483027563,0,red_chamber
4065,0.009449149390247392,0.0020010376973273736,0,red_chamber
4066,0.005568139757382034,0.0034301978829236425,0,red_chamber
4067,0.005556172320962997,0.00199964573788485,0,red_chamber
4068,0.0007783572300383102,0.0005371326037528648,0,red_chamber
4069,0.002548994808459465,0.00021377412432026192,0,red_chamber
4070,0.002245469239042516,0.0010365628205110538,0,red_chamber
4071,0.0008900366193555226,0.000786639531226998,0,red_chamber
4072,0.0008366146359577849,0.00014425164595647014,0,red_chamber
4073,0.00608136764222115,0.0015373680046451464,0,red_chamber
4074,0.011880926358819894,0.0030364620145515815,0,red_chamber
4075,0.011146398377344767,7.172951258343154e-05,0,red_chamber
4076,0.011335490276453008,0.004055147405123765,0,red_chamber
4077,0.01316723474648394,0.008662669165199127,0,red_chamber
4078,0.013247628986590227,0.009822010514517254,0,red_chamber
4079,0.010701396030682646,0.009830721033271013,0,red_chamber
4080,0.008838582781256517,0.009677873221424297,0,red_chamber
4081,0.007907750858396323,0.006983118713533809,0,red_chamber
4082,0.0077568546999057355,0.007929820017580946,0,red_chamber
4083,0.008333559641383539,0.008218349013185201,0,red_chamber
4084,0.010722716969220327,0.009581009576874884,0,red_chamber
4085,0.010091687248760823,0.006668112554768121,0,red_chamber
4086,0.009718490293894492,0.002999845580280658,0,red_chamber
4087,0.009276732898194364,0.0026307778472461794,0,red_chamber
4088,0.009932150962694418,0.0054530760367375196,0,red_chamber
4089,0.01231553543876626,0.011894139980368954,0,red_chamber
4090,0.012217347348371582,0.010748003042375403,0,red_chamber
4091,0.01015842905074798,0.010219973449527197,0,red_chamber
4092,0.0013323843048957144,0.006600598005981288,0,red_chamber
4093,0.004553031449975295,0.0015653998254784843,0,red_chamber
4094,0.005159619232790065,0.003606944366141557,0,red_chamber
4095,0.0032086637067561584,0.001692235749342508,0,red_chamber
4096,0.002243646370889887,0.00042782816487789416,0,red_chamber
4097,0.0007951008254563245,0.00020114497017832442,0,red_chamber
4098,0.0013964906726010085,0.0003510857278552268,0,red_chamber
4099,0.0009669854988013278,0.0006580018834358551,0,red_chamber
4100,0.00048805146329255496,0.00032742938982972293,0,red_chamber
4101,0.00032778797653899324,0.00013420761398625234,0,red_chamber
4102,0.00036727786795727425,2.659405269633408e-05,0,red_chamber
4103,0.0007634969333714272,0.0002476125632580385,0,red_chamber
4104,0.0007539181075331063,0.0005353199143545743,0,red_chamber
4105,0.002239768678309653,0.0004508215129187673,0,red_chamber
4106,0.0028146050396618385,0.0006548709809664864,0,red_chamber
4107,0.0014215803797117128,0.0007813843082271694,0,red_chamber
4108,0.0008004681568280274,0.00045570164711951035,0,red_chamber
4109,0.001398535899756386,0.0004386015873829016,0,red_chamber
4110,0.0028151338328600574,0.00040989734819614704,0,red_chamber
4111,0.004868768317840734,0.0007750959960101316,0,red_chamber
4112,0.007922764255790164,0.0032691316923185504,0,red_chamber
4113,0.006319980150981612,0.005187328023269331,0,red_chamber
4114,0.005557341991062153,0.005401433792585586,0,red_chamber
4115,0.004868059542022037,0.00622518934222658,0,red_chamber
4116,0.004062857892524396,0.003743769045972682,0,red_chamber
4117,0.0022005119109841037,8.847489865185449e-05,0,red_chamber
4118,0.014770967988570876,0.00308120195638014,0,red_chamber
4119,0.01650566176133804,0.002703872053340756,0,red_chamber
4120,0.015595369253794263,0.002456023892937689,0,red_chamber
4121,0.01862346978338614,0.002596220315885685,0,red_chamber
4122,0.019507541831680915,0.007399885628674895,0,red_chamber
4123,0.01579342082944567,0.00893203587124133,0,red_chamber
4124,0.01090010321381566,0.0078302927645024,0,red_chamber
4125,0.007734678110716775,0.006289168579825347,0,red_chamber
4126,0.007215522852584702,0.006046324800472005,0,red_chamber
4127,0.009221425673325238,0.009834115763066552,0,red_chamber
4128,0.00962722406071297,0.008808025826902046,0,red_chamber
4129,0.007272949866262225,0.008784605473013607,0,red_chamber
4130,0.008575092760138858,0.007032944487391774,0,red_chamber
4131,0.009229456800546215,0.006339938653304094,0,red_chamber
4132,0.011186133029855008,0.008915483778163523,0,red_chamber
4133,0.014007620351523403,0.015518419966823507,0,red_chamber
4134,0.014699754607525057,0.014956610800101647,0,red_corner
4135,0.016896916067915574,0.01656880741425333,0,red_corner
4136,0.014986950010302176,0.01593433952029169,0,red_corner
4137,0.01317600808665722,0.01218500751936864,0,red_corner
4138,0.011695562716228614,0.011085648340403988,0,red_corner
4139,0.011956491244118279,0.013471102449528496,0,red_corner
4140,0.010494683889869249,0.012193324440635124,0,red_corner
4141,0.011433326425199376,0.010835537316901461,0,red_corner
