Frame,nose_dist,body_dist,freezing,body
3554,9.419135507118001e-05,0.00025564227421083144,0,blue_corner
3555,0.00010218430684998544,0.0003222841172352347,0,blue_corner
3556,0.00011217911407494266,0.0007862798745679809,0,blue_corner
3557,0.00012412029768219595,0.0006719282749319677,0,blue_corner
3558,0.0001380182220842214,0.0003358727993406006,0,blue_corner
3559,0.00015388065168599844,0.000637072269500655,0,blue_corner
3560,0.00017167649915728522,0.00048686402256435923,0,blue_corner
3561,0.00019140908095646993,0.0007478370234743169,0,blue_corner
3562,0.0002130790079103632,0.00039303023947858507,0,blue_corner
3563,0.00036790192860227,0.0017907970713952844,0,blue_corner
3564,0.0026955162912642165,0.0009188178397012643,0,blue_corner
3565,0.007261897389971587,0.00011359690699973075,0,blue_corner
3566,0.007193120968238916,0.0010289422000209797,0,blue_corner
3567,0.007461715579026898,0.0017010149504437513,0,blue_corner
3568,0.011087397996576941,0.00638434461622803,0,blue_corner
3569,0.01691453463476291,0.019607182560587445,0,center
3570,0.013260591700929653,0.021611508215632222,0,center
3571,0.012647423334041974,0.010828515339633932,0,center
3572,0.014297193307246318,0.009021658482691897,0,center
3573,0.013237399281350362,0.012895158107426405,0,center
3574,0.014424943194522144,0.014802920087262297,0,center
3575,0.01614671337734848,0.015950967426879945,0,center
3576,0.01510949936929884,0.01520823563420819,0,center
3577,0.01212604527124989,0.012691762054764582,0,center
3578,0.012737213153826442,0.013440281472890387,0,center
3579,0.013545092796586724,0.01204142078232703,0,center
3580,0.01383043857110592,0.013022805017953852,0,center
3581,0.012923749736801287,0.01075476491535327,0,center
3582,0.011355595998788876,0.011914511056020389,0,center
3583,0.011410351499648854,0.011763704324970117,0,center
3584,0.015954934286123407,0.014529080014453206,0,center
3585,0.015244088913237707,0.01442293563411608,0,center
3586,0.009999021213579708,0.009772612938052002,0,center
3587,0.0072850678986411,0.0018086560389779188,0,center
3588,0.0073144831598104835,0.001975960716087482,0,center
3589,0.004452443788960454,0.0033448983179521557,0,center
3590,0.008032713663566714,0.002846669344584649,0,center
3591,0.011949034774687395,0.0006370289907504215,0,center
3592,0.01088082232456889,0.0022263086914981844,0,center
3593,0.010186419229738302,0.0056759663208989465,0,center
3594,0.011197976812496855,0.007397050154916295,0,center
3595,0.011073162597326767,0.008314462963164402,0,center
3596,0.010276407775264385,0.00700555468739275,0,center
3597,0.007644071922745429,0.007362782580558337,0,center
3598,0.005152049795678483,0.006611593993566267,0,center
3599,0.008281813504436561,0.007218335340474664,0,center
3600,0.009416973003096877,0.009527188824802362,0,center
3601,0.010020935060786489,0.009903643382853888,0,center
3602,0.009785619158775138,0.008023616144138277,0,center
3603,0.005073781429826046,0.0025339669075139888,0,center
3604,0.012038306589663072,0.0020662541090453444,0,center
3605,0.015789148626395664,0.0026300347910785727,0,center
3606,0.010217185677148563,0.0022549985875953775,0,center
3607,0.004753102319408383,0.0027512317050703656,0,center
3608,0.006117656718408685,0.003372976134716818,0,center
3609,0.007196580813506643,0.005193469010611435,0,center
3610,0.004920750531247101,0.003421629003283196,0,center
3611,0.0020811127327489713,0.003975900928583063,0,center
3612,0.0012151317321086224,0.0027164814147537693,0,center
3613,0.0035842365400576824,0.0002649500481023152,0,center
3614,0.006629017239007292,0.0012447672907579214,0,center
3615,0.005661231236738037,0.0017189354133866081,0,center
3616,0.005637832399794308,0.0015181516407427429,0,center
3617,0.0022961024211854667,0.0026790494005128635,0,center
3618,0.0019944527908583184,0.002817390536974499,0,center
3619,4.362005776687323e-05,0.0004121496649404998,0,center
3620,0.0019516826775395958,0.0011087953346784049,0,center
3621,0.0009269292076912309,0.0014083748204579438,0,center
3622,0.0013417838147004432,0.0014994350211137003,0,center
3623,0.006284215962041857,0.0033374707938834784,0,center
3624,0.013685647959120943,0.004741029860091689,0,center
3625,0.015543846377226762,0.0016711069645373,0,center
3626,0.014741878605645811,0.005772129821528056,0,center
3627,0.018788655200021806,0.016230897410138875,0,center
3628,0.02035961462570893,0.0204169648471554,0,center
3629,0.013801033266568872,0.009892055017811107,0,center
3630,0.0044481232341121195,0.0018146049328013622,0,center
3631,0.0014714564026628808,0.00020081705983566908,0,center
3632,0.0006656633763193847,9.81792081575874e-05,0,center
3633,0.0005539053309644541,0.00027590616380837764,0,center
3634,0.0013092866335389951,0.0011210601435940675,0,center
3635,0.005353551749294734,0.001814143675436891,0,center
3636,0.007014256583122213,9.655609649193392e-05,0,center
3637,0.008274631093745773,0.0029780075243238235,0,center
3638,0.007179953524854257,0.006113397515887392,0,center
3639,0.0013902769013335668,0.002466933021017956,0,center
3640,0.008568015262803484,0.0031063951577435206,0,center
3641,0.009363645522208707,0.002255280628392768,0,center
3642,0.010051522247428266,0.0018665692259199347,0,center
3643,0.007263967137791846,0.0011457317357127096,0,center
3644,0.0016702408976914129,0.0005210005667180754,0,center
3645,0.001184162676587355,0.0005885282877798436,0,center
3646,0.0027973684598766313,0.0011825409367570176,0,center
3647,0.0035436350526852367,0.0027111185784254375,0,center
3648,0.004336034140734492,0.0050211502388857795,0,center
3649,0.0064514889727415314,0.00978687321089462,0,center
3650,0.012041307673630128,0.013563393240684639,0,center
3651,0.02539241477723415,0.01812015227420335,0,center
3652,0.019212438963021612,0.022515443160593226,0,blue_corner
3653,0.013171546961069985,0.011640252548790362,0,blue_corner
3654,0.00404680618876787,0.004931455864749269,0,blue_corner
3655,0.004104378850753337,0.002261041758473025,0,blue_corner
3656,0.0032151734731301063,0.0008670730413113917,0,blue_corner
3657,0.006501911402173156,0.0023650123040461356,0,blue_corner
3658,0.010659044511213406,0.006888528591818301,0,blue_corner
3659,0.012801219857614234,0.010163162489905555,0,blue_corner
3660,0.01412190984432806,0.016550655368658213,0,blue_corner
3661,0.017679464800783473,0.015603617061713527,0,blue_corner
3662,0.019193529625644072,0.018097903473861886,0,blue_corner
3663,0.01505007820372799,0.01422055044962109,0,blue_corner
3664,0.006968025460218194,0.008351754139680369,0,blue_corner
3665,0.002701229731787717,0.00502471117039009,0,blue_corner
3666,0.007287194827645032,0.0003043141391256364,0,blue_corner
3667,0.00551722833248203,0.0032070926624610595,0,blue_corner
3668,0.005451002923632668,0.003520198109727194,0,blue_corner
3669,0.002491508497356165,0.003306148437379948,0,blue_corner
3670,0.002210726129995669,0.0015865958243682693,0,blue_corner
3671,0.002775399117964129,0.00011271906682893348,0,blue_corner
3672,0.001284813343314261,0.0005461427884345375,0,blue_corner
3673,0.0020838136135304212,0.00013702604971011162,0,blue_corner
3674,0.002704948726577773,0.00011388857845340447,0,blue_corner
3675,0.0061072712195354185,0.0008023619662868522,0,blue_corner
3676,0.009096802738733305,0.002538097195563942,0,blue_corner
3677,0.008439933528595189,0.004410886820859957,0,blue_corner
3678,0.008937970423017817,0.0051357644470577035,0,blue_corner
3679,0.005974199033792514,0.004642592546036835,0,blue_corner
3680,0.00391209932173405,0.0032474027896213114,0,blue_corner
3681,0.002009731949948446,0.0032704018404155276,0,blue_corner
3682,0.00032443109102738954,0.0004277766170572495,0,blue_corner
3683,0.004079433749398821,0.0031644409406089763,0,blue_corner
3684,0.005871349882691282,0.0023928588770363245,0,blue_corner
3685,0.0013647701656944588,0.0011327033248911642,0,blue_corner
3686,0.0011546044522112427,0.00023008609678394976,0,blue_corner
3687,0.0013246087515264384,0.0014345901561361098,0,blue_corner
3688,0.0026219369270699742,0.0016185204295797331,0,blue_corner
3689,0.0004004114103645768,0.0013124847417086583,0,blue_corner
3690,0.0024663391258078686,0.0008664328979218051,0,blue_corner
3691,0.00041695853731067115,0.00034915407754882236,0,blue_corner
3692,0.0010516669652087171,0.00015638843179718154,0,blue_corner
3693,0.00019231359390084948,0.00015384798494818088,0,blue_corner
3694,0.00045012218853070197,0.0004840730638380991,0,blue_corner
3695,0.0010671688987798507,0.0008048598662573564,0,blue_corner
3696,0.0030332990211615796,0.0011533311022368347,0,blue_corner
3697,0.002858410922276859,0.0011075848504965445,0,blue_corner
3698,0.0012696207779222565,0.0007663110307633086,0,blue_corner
3699,0.001168039418188329,0.0008802605522924943,0,blue_corner
3700,0.0018418951212759906,0.000765638973161728,0,blue_corner
3701,0.0005904339104868052,0.0006431190202959906,0,blue_corner
3702,0.0016963072128011881,0.00011428763429903963,0,blue_corner
3703,0.0009431241947642209,3.7081923258456665e-05,0,blue_corner
3704,0.0002721883173423093,0.00015495435703126223,0,blue_corner
3705,0.0010788448965734856,0.0001232458225731761,0,blue_corner
3706,0.0011412317400992826,0.00025038900492554923,0,blue_corner
3707,0.0002424067516958227,0.00011086176812936511,0,blue_corner
3708,0.00044223483169564476,1.4297296355840224e-05,0,blue_corner
3709,0.0013856254877985855,6.361688859721833e-05,0,blue_corner
3710,0.0002853170818684443,0.00026099720078828314,0,blue_corner
3711,0.0003052054941005466,9.719722949089928e-05,0,blue_corner
3712,0.0003571160597019625,0.0001314844823613867,0,blue_corner
3713,9.590294240825601e-05,7.028895644478695e-05,0,blue_corner
3714,0.00032517803659035967,0.0001322206580683464,0,blue_corner
3715,0.0007256158958937624,0.00011696764158100011,0,blue_corner
3716,0.000920287833475876,9.344328568443342e-05,0,blue_corner
3717,0.000711128121492171,3.8805991180583965e-05,0,blue_corner
3718,0.0013994626235851214,7.524257644639409e-05,0,blue_corner
3719,0.001756882657567251,0.00010795538567379942,0,blue_corner
3720,0.0005979278202482021,0.00021880179528829122,0,blue_corner
3721,0.0010915813974577532,0.00018618032936365978,0,blue_corner
3722,0.0004364324474121448,7.006387933904339e-05,0,blue_corner
3723,8.326500820818576e-05,0.00029293162454656964,0,blue_corner
3724,0.0005463603301137716,5.255442080170114e-05,0,blue_corner
3725,0.0007921054244301653,0.00012605499709671765,0,blue_corner
3726,0.0027930370015913013,0.0002609715288760735,0,blue_corner
3727,0.0006890381570104559,0.00012207232390036538,0,blue_corner
3728,0.0003774836698167839,3.591645085155006e-05,0,blue_corner
3729,0.0014518319950740386,0.0002831581863893912,0,blue_corner
3730,0.0007118563834244209,0.0003263600546964913,0,blue_corner
3731,0.0007162699802280331,0.0001764293924139186,0,blue_corner
3732,0.0005539221624292979,0.00016137606358740744,0,blue_corner
3733,0.0001971805035825869,0.00015837893272729864,0,blue_corner
3734,0.0010742099537856423,0.0005182756545792705,0,blue_corner
3735,0.0022577749112101947,0.0007432458156941641,0,blue_corner
3736,0.001502675339938963,0.0008848360074501919,0,blue_corner
3737,0.0008370980989083816,0.0003859116837455795,0,blue_corner
3738,0.0030169284840406542,0.000771223149323513,0,blue_corner
3739,0.0012390364035628825,0.0004131769811312435,0,blue_corner
3740,0.003365043916253048,0.0002707813046237313,0,blue_corner
3741,0.0019160516066220102,0.00025084341674292646,0,blue_corner
3742,0.0011636388836510198,0.0002895829551232175,0,blue_corner
3743,0.0027469022232834844,0.0006254656540441679,0,blue_corner
3744,0.0045937397820947,0.0011822790412102046,0,blue_corner
3745,0.005319262850370277,0.0007902519576057018,0,blue_corner
3746,0.002925549919193895,0.0006625301824395573,0,blue_corner
3747,0.001035417833208328,0.0008998450236130974,0,blue_corner
3748,0.0018056751669926208,0.0005340905162590634,0,blue_corner
3749,0.003045928887625563,0.0009480856391750134,0,blue_corner
3750,0.0014916602627252271,0.0014648662089346285,0,blue_corner
3751,0.003416856238451044,0.0007149256914236028,0,blue_corner
3752,0.004535812251332569,0.0002305298036637355,0,blue_corner
3753,0.0058553291386781005,0.0006858689532015693,0,blue_corner
3754,0.008213885551989493,0.0004913746717420246,0,blue_corner
3755,0.007950770055636049,0.0001729422231101771,0,blue_corner
3756,0.005285428183929433,0.0005347945208429586,0,blue_corner
3757,0.0036481833044684957,0.0012196132015696607,0,blue_corner
3758,0.001719794532798253,0.00026025291714427826,0,blue_corner
3759,0.0015531952336125226,0.000752848903018691,0,blue_corner
3760,0.0016130215199735415,0.0022106577635854887,0,blue_corner
3761,0.0029720100750772987,0.0011820107782343436,0,blue_corner
3762,0.0062596380946609124,0.0005211814720089033,0,blue_corner
3763,0.004128818060016875,0.0010500474644924173,0,blue_corner
3764,0.0012138324226744974,0.00023577069860147585,0,blue_corner
3765,0.0003800020741944753,0.0002974741037891918,0,blue_corner
3766,0.001775905831671453,0.0005150240079832942,0,blue_corner
3767,0.003664362291924925,0.0016744237292282507,0,blue_corner
3768,0.0013945732650259637,0.0014849256486383932,0,blue_corner
3769,0.0020990660410363502,0.0004921433273149486,0,blue_corner
3770,0.0007409289204837164,7.563096523861955e-05,0,blue_corner
3771,0.0012794050654519238,0.0006654381570655067,0,blue_corner
3772,0.0007485965088915247,0.0010345142122161295,0,blue_corner
3773,0.0009654015211674853,0.00019067349168775587,0,blue_corner
3774,0.003155835219467714,0.0012440023474644664,0,blue_corner
3775,0.0005368936027718176,0.001049898891854728,0,blue_corner
3776,0.0020226643602014273,0.00020658181132119627,0,blue_corner
3777,0.0022299865677585387,0.00010697995114901004,0,blue_corner
3778,0.0006056492040335173,0.0005357419659398389,0,blue_corner
3779,0.00019873606183154,0.0008746608993259787,0,blue_corner
3780,0.0007863887387846456,0.000816214544281844,0,blue_corner
3781,0.0019299577651053538,0.0008038475141519504,0,blue_corner
3782,0.0026666339328393473,0.0006557043752370696,0,blue_corner
3783,0.001998874384162984,0.0002444734623378761,0,blue_corner
3784,0.0008914830747573524,0.0005007754675398267,0,blue_corner
3785,0.0013904899530039307,0.0001588164114432195,0,blue_corner
3786,0.0021681430925979224,0.00011770665609854165,0,blue_corner
3787,0.0071731885782268115,0.0008349634698221841,0,blue_corner
3788,0.008021056726149911,0.0021385941159919484,0,blue_corner
3789,0.009807762406629398,0.002605601485265924,0,blue_corner
3790,0.012575851618069978,0.004615408253710591,0,blue_corner
3791,0.01497232676157212,0.007669782814204233,0,blue_corner
3792,0.014815293515244791,0.011875652875061567,0,blue_corner
3793,0.011716498728789921,0.01252212339040131,0,blue_corner
3794,0.008075621408121814,0.010276243544828124,0,blue_corner
3795,0.0046013251510310434,0.009296169767176224,0,blue_corner
3796,0.002069515198872774,0.006708665655569657,0,blue_corner
3797,0.005282209107123209,0.004879310992254493,0,blue_corner
3798,0.008562220640425684,0.004736358877694562,0,blue_corner
3799,0.014888294398284246,0.006106546011456437,0,blue_corner
3800,0.01458951412236983,0.008012775518804945,0,blue_corner
3801,0.005821851944983625,0.009441519027982202,0,blue_corner
3802,0.002076968768606925,0.004797292530849088,0,blue_corner
3803,0.0017977635939164607,0.0034517433754005034,0,blue_corner
3804,0.004657707392970323,0.007041170301636642,0,blue_corner
3805,0.006779063301733088,0.0110934584770705,0,center
3806,0.005666389905762643,0.008020765051903488,0,center
3807,0.0028262689905007316,0.005221974341907333,0,center
3808,0.0007100384076985957,0.0019044724393321123,0,center
3809,0.0005306749266880159,0.00014190446199786592,0,center
3810,0.0019821587408129673,0.0013145649292299025,0,center
3811,0.0020370728417287314,0.0013599699566194585,0,center
3812,0.0003681562504837584,0.0002576495920740434,0,center
3813,0.0003610824236996361,0.001539671357910051,0,center
3814,0.0010480818157358456,0.0009821200451662648,0,center
3815,0.0015531343520174242,0.0005461774823896711,0,center
3816,0.0018859778819714842,0.0004952207551669433,0,center
3817,0.0020690208084045325,0.00045597734944905014,0,center
3818,0.0004773793309307585,0.0003461429678390551,0,center
3819,0.0014691226278418107,0.00024308569065700195,0,center
3820,0.001873428447751617,0.0006727315909616866,0,center
3821,0.0005811943298586871,0.0004960718191598989,0,center
3822,0.0009451030403465978,0.00019177363077709365,0,center
3823,0.0009562769533212389,0.0004710309691004121,0,center
3824,0.002657955344521346,0.0003578076134184302,0,center
3825,0.005514785768959069,0.00044508654873833713,0,center
3826,0.004420039143912675,0.0008854641871962765,0,center
3827,0.002799489453065552,0.0004570229169376648,0,center
3828,0.003832032092177089,0.0001433825112013588,0,center
3829,0.009069923772058903,0.0007090788513235052,0,center
3830,0.008161367410401943,0.00018631773488239634,0,center
3831,0.008018218944493075,0.0002258089161707168,0,center
3832,0.0038864211043025134,0.00033508787019958435,0,center
3833,0.002957634562330928,0.0014711312161025311,0,center
3834,0.00515812235370343,0.0019218495135070136,0,center
3835,0.002889233141617598,0.0022247370787687815,0,center
3836,0.0025953202932167876,0.001945322228124914,0,center
3837,0.0022202739863682913,0.0015378185126711367,0,center
3838,0.0007153967964576354,0.000922434252788783,0,center
3839,0.0010908522085794979,0.000312214463387434,0,center
3840,0.001677632858900959,0.001208893449764671,0,center
3841,0.0004912289690217673,0.001014575349076195,0,center
3842,0.001230078468105856,0.00023659049520040727,0,center
3843,0.003914099440815367,0.000688090649640206,0,center
3844,0.0057643413896725495,0.0015340070409309483,0,center
3845,0.00731806890338071,0.002455916175485901,0,center
3846,0.008823395108458847,0.0052717373212929864,0,center
3847,0.010227848537623721,0.010281218996087279,0,center
3848,0.014610615387758647,0.01186404315635299,0,center
3849,0.012154358317945108,0.01231071114525414,0,center
3850,0.010979770445717693,0.012520640567624084,0,center
3851,0.010156422369340121,0.010441697524225533,0,center
3852,0.011475918511153477,0.008803781542573049,0,center
3853,0.013761169991083823,0.008389086157313699,0,center
3854,0.013338838009494137,0.011621914595975516,0,center
3855,0.016352804408816,0.013697925237613406,0,center
3856,0.01638518769304657,0.013998899673483192,0,center
3857,0.014820126960270817,0.014541367934416525,0,center
3858,0.013741303782358287,0.01313110337272073,0,center
3859,0.012016385484333378,0.010238868595649715,0,center
3860,0.009598596602775546,0.008504787753796188,0,center
3861,0.008434901418908765,0.008396501268768954,0,center
3862,0.011631638239379086,0.011245879886895379,0,center
3863,0.010086329698015721,0.012100490360875628,0,center
3864,0.011379481148333995,0.01361867840331689,0,center
3865,0.01961568742199054,0.014820060823287658,0,center
3866,0.01982822081986436,0.018291445592596697,0,red_corner
3867,0.01646815503019912,0.021086022117420056,0,red_corner
3868,0.012695932592685115,0.015393847430577678,0,red_corner
3869,0.012723200306177455,0.012097918292162923,0,red_corner
3870,0.012967028569411464,0.012777604848037834,0,red_corner
3871,0.017071341276219013,0.01045510855036203,0,red_corner
3872,0.018174588953131558,0.013287160440650814,0,red_corner
3873,0.020565250837414915,0.019820297202186702,0,red_corner
3874,0.016995972188382474,0.015516757796920015,0,red_corner
3875,0.010218765089510404,0.00861673872381597,0,red_corner
3876,0.006335457804894906,0.0052066824868120245,0,red_corner
3877,0.009885881168349103,0.0021053485532699294,0,red_corner
3878,0.014842271832702402,0.0018775858438696718,0,red_corner
3879,0.01310252070336748,0.003728417817599079,0,red_corner
3880,0.009330386165883699,0.006796962870277629,0,red_corner
3881,0.009975000390349872,0.008355183687822364,0,red_corner
3882,0.011446579663459052,0.01136513385579546,0,red_corner
3883,0.012673456230366656,0.00994185344752195,0,red_corner
3884,0.0136016855415668,0.009189419053811456,0,red_corner
3885,0.009184254948737513,0.011481019170472681,0,red_corner
3886,0.0023648268379906985,0.013143011411830092,0,red_corner
3887,0.001272177129120692,0.007263558971307336,0,red_corner
3888,0.0015048808481341422,0.0018907213757514984,0,red_corner
3889,0.0016567842955023532,0.0004981173804344261,0,red_corner
3890,0.001842147782187083,0.0004873406075595134,0,red_corner
3891,0.0021563881493528213,0.0011442071957825331,0,red_corner
3892,0.00345912072096897,0.0007098775268024288,0,red_corner
3893,0.006230721083485543,0.0015660424614072214,0,red_corner
3894,0.006466395898442201,0.0010924879178623834,0,red_corner
3895,0.011195255543987575,0.005756339290093678,0,red_corner
3896,0.014879333144277888,0.009407581656162976,0,red_corner
3897,0.015143756795042951,0.01345858211623643,0,red_chamber
3898,0.011163465604828959,0.012542092107033187,0,red_chamber
3899,0.007852706990203392,0.010122878819640748,0,red_chamber
3900,0.005908098255222153,0.00836739738590471,0,red_chamber
3901,0.00488608990033916,0.00741416790128018,0,red_chamber
3902,0.004613214083760823,0.0058749644134775125,0,red_chamber
3903,0.0023712235723276926,0.0020548241169912234,0,red_chamber
3904,0.0001269244136612655,0.000341069645132662,0,red_chamber
3905,0.0011727983758651125,0.0007797855829014459,0,red_chamber
3906,0.0002520963145309241,0.0001671457870235185,0,red_chamber
3907,0.0009828245015734728,0.00037879612166301423,0,red_chamber
3908,0.00017596052378136422,7.687554403988276e-05,0,red_chamber
3909,0.00035513070426675136,0.00027046352040302447,0,red_chamber
3910,0.00037936363972219917,0.00041535076280671215,0,red_chamber
3911,8.54354146123743e-05,0.0002021345681182494,0,red_chamber
3912,1.3940409723111057e-05,2.2094424437452993e-05,0,red_chamber
3913,0.000679384951047886,0.00040287058861504543,0,red_chamber
3914,0.004352800707894923,0.0020533915919327414,0,red_chamber
3915,0.009065956821199171,0.0038284159958887625,0,red_chamber
3916,0.012199928773549773,0.008251834978165867,0,red_chamber
3917,0.01628409112771291,0.013254799015313451,0,red_chamber
3918,0.014216753501424767,0.01376826914824674,0,red_chamber
3919,0.01033369259067722,0.013218026550461715,0,red_chamber
3920,0.008820053101894128,0.01096459374238507,0,red_chamber
3921,0.009113554784116408,0.008460647832270643,0,red_chamber
3922,0.00670897569177565,0.006676424779149466,0,red_chamber
3923,0.008182885983555394,0.005980788005968775,0,red_chamber
3924,0.0073760121643745204,0.00550340797295204,0,red_chamber
3925,0.007288186921234215,0.0067131476037667025,0,red_chamber
3926,0.010239416520222139,0.005005229924569821,0,red_chamber
3927,0.013501763253787458,0.002198129289662449,0,red_chamber
3928,0.011840157578979287,0.0026774159740780117,0,red_chamber
3929,0.009768887992343591,0.003431107937749753,0,red_chamber
3930,0.009167981773507266,0.005973834834256531,0,red_chamber
3931,0.006507001699904824,0.004897109084318571,0,red_chamber
3932,0.006113336308837611,0.004243149217393854,0,red_chamber
3933,0.003590531637543115,0.0032840515085746772,0,red_chamber
3934,0.002273946157642365,0.0014380416413010868,0,red_chamber
3935,0.009326819394536466,0.0004918123188254149,0,red_chamber
3936,0.010345225759563297,0.0013100108707875327,0,red_chamber
3937,0.01021334223948149,0.004495000786933968,0,red_chamber
3938,0.010368773834511649,0.008123674469009473,0,red_chamber
3939,0.012121681181398223,0.010752049322277033,0,red_chamber
3940,0.012949090930526708,0.014441633994500436,0,red_chamber
3941,0.015179543995480192,0.01390769515949397,0,red_chamber
3942,0.01894961506904448,0.018590875924185377,0,red_chamber
3943,0.021315564748795132,0.022813574401004937,0,red_chamber
3944,0.023799354670614555,0.026375968954598716,0,red_chamber
3945,0.02630622679761894,0.025695907495803604,0,red_chamber
3946,0.024357525849037037,0.024402152663418636,0,red_corner
3947,0.020907616334439317,0.02069934248648149,0,red_corner
3948,0.02179975028876052,0.020197259169169084,0,red_corner
3949,0.019630244137756638,0.019410180569097938,0,red_corner
3950,0.011809026921163026,0.014373170032272349,0,red_corner
3951,0.0014701510535113636,0.0042442699140454255,0,red_corner
3952,0.004359384586861031,0.00016796364186631195,0,red_corner
3953,0.005280529334979914,0.0016520934148165514,0,red_corner
3954,0.0090802531843573,0.0010775316378892558,0,red_corner
3955,0.006591312620475421,0.0005308510775489073,0,red_corner
3956,0.004480600682875084,0.0014827357932902668,0,red_corner
3957,0.008151366788803665,0.002597991754496316,0,red_corner
3958,0.012619474999701476,0.0025878644878520886,0,red_corner
3959,0.013694923742619356,0.003179487483209741,0,red_corner
3960,0.009201327267999115,0.005319747485646572,0,red_corner
3961,0.005835279557476877,0.003479169470652228,0,red_corner
3962,0.006011026973281153,0.001425555106273464,0,red_corner
3963,0.009053004820063546,0.002873432084186387,0,red_corner
3964,0.011659931521225101,0.00710806888644245,0,red_corner
3965,0.015240860009003411,0.013941911746861813,0,red_corner
3966,0.01235097251665418,0.013307754861250978,0,red_corner
3967,0.004117984909019515,0.006956953925339177,0,red_corner
3968,0.004045041375659492,0.00459743607579401,0,red_corner
3969,0.010153977723045566,0.0036290528122732385,0,red_corner
3970,0.008596620124674602,0.00197502254990612,0,red_corner
3971,0.008380734782230607,0.001456546703982049,0,red_corner
3972,0.004876976807795998,0.003075237625094727,0,red_corner
3973,0.004003793017846019,0.003927532503815016,0,red_corner
3974,0.003863143188515904,0.003717334756037507,0,red_corner
3975,0.001535873697963236,0.0019587645561089705,0,red_corner
3976,0.00021483640327837146,0.0001364367527155882,0,red_corner
3977,0.002033438870803345,0.00101285831344472,0,red_corner
3978,0.003105665235181544,0.0012755192596209583,0,red_corner
3979,0.008209970939302858,0.0031599974530041436,0,red_corner
3980,0.012776942924607215,0.005748177874323774,0,red_corner
3981,0.009071685604319509,0.00415008296610832,0,red_corner
3982,0.0025644205322749303,0.002588049968083585,0,red_corner
3983,0.0010489987163029126,0.0036459721875587996,0,red_corner
3984,0.0003833032329075823,0.0019922906779524106,0,red_corner
3985,0.003621086746634422,0.0011626489275329151,0,red_corner
3986,0.008536032162862037,0.0019615422015267802,0,red_corner
3987,0.007479948003457686,0.0011755808079636574,0,red_corner
3988,0.003412833605543383,0.0002711810503557056,0,red_corner
3989,0.007310756026868506,0.00010255859969028497,0,red_corner
3990,0.01612066299654521,0.001396956772212644,0,red_corner
3991,0.017800174234008093,0.006187871102559026,0,red_corner
3992,0.017290788527748565,0.011936265963923389,0,red_corner
3993,0.014742405569568013,0.012687431973254277,0,red_corner
3994,0.012213010436754667,0.011667298010261626,0,red_corner
3995,0.013144624774132117,0.012934869227577575,0,red_corner
3996,0.012008762268870321,0.011890734090913376,0,red_corner
3997,0.006064772259503677,0.006372606563911461,0,red_corner
3998,0.000996007846986354,0.0036712192626935708,0,red_corner
3999,0.0009283689660816559,0.0020015068888525754,0,red_corner
4000,0.003012710653310513,0.00032637033503784467,0,red_corner
4001,0.00097222425569666,0.0006247740112594903,0,red_corner
4002,0.0038438856275250293,0.0006099807128830175,0,red_corner
4003,0.009974879334909086,0.00248091129079512,0,red_corner
4004,0.011567466546990979,0.007346699763767299,0,red_corner
4005,0.012275701837620738,0.012786268826496994,0,red_corner
4006,0.01476867608895626,0.013904725689809074,0,red_corner
4007,0.01361099693664808,0.012894865614340218,0,red_corner
4008,0.010684048953346102,0.008326968432011405,0,red_corner
4009,0.005516175941621579,0.004347574665904259,0,red_corner
4010,0.0037435865008934015,0.002213909317603503,0,red_corner
4011,0.0017243164648490365,0.0017163479974731779,0,red_corner
4012,0.0013893167121528593,0.00019914436780415652,0,red_corner
4013,0.003995138905370033,0.0016737941160853806,0,red_corner
4014,0.00429582178621207,0.0012355899027822297,0,red_corner
4015,0.005384946294148932,0.0015136314747344135,0,red_corner
4016,0.006769453086026758,0.002169202713072217,0,red_corner
4017,0.006562233515925798,0.0029020463926073808,0,red_corner
4018,0.0013256014254756426,0.0013571264375090897,0,red_corner
4019,0.0011092897129367997,0.00024059411970870024,0,red_corner
4020,0.003692606194669856,0.0018908489646556562,0,red_corner
4021,0.002065777824787773,0.0011327898312407754,0,red_corner
4022,0.005177404086893037,0.000218628149402494,0,red_corner
4023,0.008457363715733815,0.0015145873025613822,0,red_corner
4024,0.015813983086869585,0.0010168503973943658,0,red_corner
4025,0.017642691668211193,0.005043262137259506,0,red_corner
4026,0.019337876361685897,0.01253078258566234,0,red_corner
4027,0.02104838214409038,0.021532304181845867,0,red_corner
4028,0.020989035104610237,0.023923839017275,0,red_corner
4029,0.021075479397387947,0.018752217378907924,0,red_corner
4030,0.020038593814072785,0.018246884030576237,0,red_corner
4031,0.013056299257142674,0.012595876551707876,0,red_corner
4032,0.005675376244721652,0.004025762351786515,0,red_corner
4033,0.0026659424913079294,0.0003031735186340465,0,red_corner
4034,0.004357360440766886,0.0013633818022370176,0,red_corner
4035,0.0034368476541899056,0.0008679374435421719,0,red_corner
4036,0.0010937128803127044,0.00025793925180729664,0,red_corner
4037,0.004198161904895198,0.00020827303188351693,0,red_corner
4038,0.012644155029160197,0.0008433417558688978,0,red_corner
4039,0.018294664101541257,0.005550774972355173,0,red_corner
4040,0.018324300181763946,0.013262227219533457,0,red_corner
4041,0.012772825781253647,0.011504769166672672,0,red_corner
4042,0.006210659147063713,0.006495153822496875,0,red_corner
4043,0.005603925020333844,0.0025937776874130005,0,red_corner
