Frame,nose_dist,body_dist,freezing,body
3411,0.004999148033921073,0.003163851261906508,0,red_chamber
3412,0.004675832332063458,0.0031786036955887727,0,red_chamber
3413,0.0039586645000070945,0.003251769286509558,0,red_chamber
3414,0.00039638769129926853,0.0006459648489055607,0,red_chamber
3415,0.0033991090745313147,0.003394315924647375,0,red_chamber
3416,0.009812611332094837,0.0038139125186004417,0,red_chamber
3417,0.009408387687813125,0.0017892388691755664,0,red_chamber
3418,0.005557675177901723,0.0013345314695836206,0,red_chamber
3419,0.003863478659344024,0.0031234305346108326,0,red_chamber
3420,0.006256798307934412,0.005895691964743146,0,red_chamber
3421,0.005157228807638152,0.0048902912327267525,0,red_chamber
3422,0.0018288187417778426,0.000964030900051635,0,red_chamber
3423,0.0004948479485978102,0.00022675391518834113,0,red_chamber
3424,8.460472638823086e-05,0.0005357658621744871,0,red_chamber
3425,0.000499002922256037,0.0006534889987403528,0,red_chamber
3426,0.0007658711990122488,0.0004384250191591573,0,red_chamber
3427,0.0007478394669405902,0.0001634657143291834,0,red_chamber
3428,0.00013101404062479727,0.00019172847410843416,0,red_chamber
3429,0.0005216295291642774,0.00018879030493568368,0,red_chamber
3430,0.002884601078784462,0.0009178085595004927,0,red_chamber
3431,0.009293596678236283,0.004211385649528855,0,red_chamber
3432,0.010837637435559617,0.0039133201120954645,0,red_chamber
3433,0.010651044017045246,0.0007853169545961378,0,red_chamber
3434,0.01158791636825389,0.0005287933972874399,0,red_chamber
3435,0.011143489686776592,0.001617690423305106,0,red_chamber
3436,0.008929615306255271,0.0018454795230054182,0,red_chamber
3437,0.005854619654663043,0.002084120825449549,0,red_chamber
3438,0.004734435625515907,0.002069046645002279,0,red_chamber
3439,0.004699447099807388,0.003407451788040837,0,red_chamber
3440,0.002979155487266891,0.0022057765327418793,0,red_chamber
3441,0.001367302903800474,0.0012082962273878494,0,red_chamber
3442,0.0007363201161347005,0.0005887379281952209,0,red_chamber
3443,0.00028153460588077947,0.00026427974442635457,0,red_chamber
3444,0.00017664106050551608,0.00019697840238440764,0,red_chamber
3445,0.00010242583328618323,0.0001779464591827179,0,red_chamber
3446,8.371424969159946e-05,2.942597358902118e-05,0,red_chamber
3447,0.00026561504599119715,7.950631533865111e-05,0,red_chamber
3448,0.0003463003196533617,3.522418743356879e-05,0,red_chamber
3449,0.00016794266659660522,1.0026076282421322e-05,0,red_chamber
3450,0.0003280276231370856,5.7300687142224566e-05,0,red_chamber
3451,0.002065059083716801,9.374022132037889e-05,0,red_chamber
3452,0.006630165128075862,0.00029516350718725056,0,red_chamber
3453,0.009031285921685872,0.0015906404034121185,0,red_chamber
3454,0.01117661256395492,0.008732333340082861,0,red_chamber
3455,0.012967226924543995,0.013607586876487941,0,red_chamber
3456,0.013683053913052546,0.014271538400424196,0,red_chamber
3457,0.012199796495478803,0.011008470801557679,0,red_chamber
3458,0.010741750863134844,0.011053510461732127,0,red_chamber
3459,0.01166194551765449,0.011378587015351294,0,red_chamber
3460,0.014353714842726335,0.015071734250174482,0,red_chamber
3461,0.016457457840773904,0.017817342708055517,0,red_chamber
3462,0.015916902369418243,0.017328984325306242,0,red_chamber
3463,0.016400934449270373,0.01409864757771729,0,red_chamber
3464,0.013655562272645338,0.013761228413592973,0,red_chamber
3465,0.006877451318317689,0.008504650127974052,0,red_chamber
3466,0.007816435311778204,0.0017762819760906475,0,red_corner
3467,0.011649611892339002,0.0013413593363767423,0,red_corner
3468,0.006599329396639372,0.001119749847219821,0,red_chamber
3469,0.004096743260191555,0.00236140615675966,0,red_chamber
3470,0.00377431215915738,0.0035112327397499614,0,red_chamber
3471,0.0047283966442067836,0.004671709500207991,0,red_corner
3472,0.009409190155945655,0.007888198784646343,0,red_corner
3473,0.01405839174233207,0.012362359595226162,0,red_corner
3474,0.01440407024684373,0.011331674218267142,0,red_corner
3475,0.00791724934946587,0.006067621474040351,0,red_corner
3476,0.001704438517959777,0.0016339939516557816,0,red_corner
3477,0.00023521301279711153,0.00019797118060947157,0,red_corner
3478,0.0003080642133659885,0.0003029798922155801,0,red_corner
3479,0.0003876129055599893,0.00037139866290590454,0,red_corner
3480,0.00013277908562389553,4.5962589560162894e-05,0,red_corner
3481,0.0001693939213447387,0.0001585994942387352,0,red_corner
3482,0.00022447803580740014,3.630354469664403e-05,0,red_corner
3483,0.0019300313475463517,0.0003029978080113965,0,red_corner
3484,0.006595986959132407,0.0010573806932659311,0,red_corner
3485,0.0031330016934966076,0.0006235300647763097,0,red_corner
3486,0.0018481988106103695,0.002703849491159122,0,red_corner
3487,0.008174738272626518,0.0028823800083043445,0,red_corner
3488,0.005146821981172563,0.0006560082510163458,0,red_corner
3489,0.004216077090605617,0.0014785650585108015,0,red_corner
3490,0.0026738821892979487,0.0017470765897482374,0,red_corner
3491,0.002145796693623396,0.0013632612061662273,0,red_corner
3492,0.0055673885937712105,0.0020448539176878065,0,red_corner
3493,0.011979268712796604,0.0018196317816497672,0,red_corner
3494,0.011834783860668054,0.0029673174298192324,0,red_corner
3495,0.00970572468551359,0.0037105547304938885,0,red_corner
3496,0.004760075961342852,0.0020293915838474202,0,red_corner
3497,0.0026878544115821945,0.0014544365216279786,0,red_corner
3498,0.006599089871107808,0.001995976622311177,0,red_corner
3499,0.0148479529976521,0.0031011009246853655,0,red_corner
3500,0.015252074511319264,0.002687452688916674,0,red_corner
3501,0.015673206515909355,0.003260113006755351,0,red_corner
3502,0.021592630030063228,0.004482860178522622,0,red_corner
3503,0.01937970487987073,0.008863200946813426,0,red_corner
3504,0.016055155368666002,0.016334025589621735,0,red_corner
3505,0.01830402807025638,0.021060896966986705,0,red_corner
3506,0.023800779725745458,0.022696635968701764,0,red_corner
3507,0.02324021772160298,0.021944532066557353,0,red_corner
3508,0.02124092684950611,0.021496578663108754,0,red_corner
3509,0.0215816455697899,0.019969714180347646,0,red_corner
3510,0.01847129214325555,0.017735630130102913,0,red_corner
3511,0.012903293772299899,0.015863516651823326,0,red_corner
3512,0.011591421828676422,0.011288404253136404,0,red_corner
3513,0.008812129793398325,0.003435003291363071,0,red_corner
3514,0.0022592210577489827,0.0014888792664714049,0,red_corner
3515,0.001043552078854859,0.0030396677643393707,0,red_corner
3516,0.00021914091867407588,0.0007564788031378687,0,red_corner
3517,6.834876599490081e-05,0.00031235626539307575,0,red_corner
3518,0.00013211530453901383,0.00019171804606172446,0,red_corner
3519,2.1253655775103475e-05,3.454333123873986e-05,0,red_corner
3520,5.984587356593284e-05,1.2325270615059685e-05,0,red_corner
3521,0.0001631604323490271,4.9415406657936275e-05,0,red_corner
3522,7.872051411774105e-05,4.571791953836685e-05,0,red_corner
3523,7.978330538391364e-05,0.00011334112834820981,0,red_corner
3524,0.00032405023234125717,3.791717667023297e-05,0,red_corner
3525,0.0018801802189075591,0.00021890142782831235,0,red_corner
3526,0.003927113363090428,0.0011934186868152767,0,red_corner
3527,0.002196344422073986,0.001994870900131362,0,red_corner
3528,0.002779876402225192,0.000142809465474832,0,red_corner
3529,0.0013854733798409737,0.0018917682668174484,0,red_corner
3530,0.000983351562944825,0.0015907548127838895,0,red_corner
3531,0.0006252908911170116,0.002078948383363395,0,red_corner
3532,0.0002590143001895101,0.002177503564950929,0,red_corner
3533,0.0026078797268979043,0.000429720151202055,0,red_corner
3534,0.010789229124475086,0.001010554681154569,0,red_corner
3535,0.007625529808952882,0.004057015380615561,0,red_corner
3536,0.014865067340451314,0.005336123735345378,0,red_corner
3537,0.01351093781728638,0.005596914903126803,0,red_corner
3538,0.007076675241855017,0.003472278751719571,0,red_corner
3539,0.0024636258489618805,0.0005141861146139212,0,red_corner
3540,0.0006728495189410922,0.000785593148773622,0,red_corner
3541,0.0005728795203151118,0.0005193620360786,0,red_corner
3542,0.0005836279380540517,0.0001980664177111351,0,red_corner
3543,0.0007584137976662282,1.1178443338725271e-05,0,red_corner
3544,0.002269317293662446,0.00016501513620169794,0,red_corner
3545,0.003636664032839743,0.0006261970359043856,0,red_corner
3546,0.005617400705834014,0.0027730589526202094,0,red_corner
3547,0.00831579080653126,0.00854356011282946,0,red_corner
3548,0.010280242460698865,0.009164942704371041,0,red_corner
3549,0.010854515735598631,0.008665797045295142,0,red_corner
3550,0.01259730494712598,0.010735715299128494,0,red_corner
3551,0.014840389146237953,0.014641304651568316,0,red_corner
3552,0.013584171625593118,0.013099700743837562,0,red_corner
3553,0.011221240988201455,0.008699895010899272,0,red_corner
3554,0.009015026992652619,0.0060438343160716616,0,red_corner
3555,0.005771146289494647,0.003304410518054641,0,red_corner
3556,0.003897169669358329,0.0010339467815731506,0,red_corner
3557,0.004188249218758267,0.0021851477831784922,0,red_corner
3558,0.002194801011858788,0.0013163039070423507,0,red_corner
3559,0.005596230051162109,0.0011693033446992119,0,red_corner
3560,0.010991155900483846,0.004534819720527234,0,red_corner
3561,0.010212889493292963,0.005219876761074568,0,red_corner
3562,0.012203855220983334,0.0029000324448265617,0,red_corner
3563,0.004975595411028259,0.0012521332706469505,0,red_corner
3564,0.00431131327961921,0.0010962803603817976,0,red_corner
3565,0.0010713403462844313,0.000870179309720644,0,red_corner
3566,0.0026551177704567407,0.0006520259066982306,0,red_corner
3567,0.0033857180581698624,0.0005632935554143528,0,red_corner
3568,0.002102383250542727,0.0015751333609171209,0,red_corner
3569,0.01022167805892096,0.0014422126201289502,0,red_corner
3570,0.009197568260933637,0.00020017174640711067,0,red_corner
3571,0.005648742989880513,0.00034696683706886207,0,red_corner
3572,0.012033323724611104,2.4562341926338432e-05,0,red_corner
3573,0.013104414181429722,0.0006032786991296827,0,red_corner
3574,0.012150032445610873,0.0015306349162929089,0,red_corner
3575,0.014042155110941264,0.003942513219861489,0,red_corner
3576,0.013347367662529091,0.006006682597820666,0,red_corner
3577,0.013717246109182393,0.003963433214521804,0,red_corner
3578,0.01924869433204718,0.005461120483064873,0,red_corner
3579,0.01846613070367593,0.013058459116247971,0,red_corner
3580,0.016811596459089456,0.016171672343448507,0,red_corner
3581,0.015988010947400336,0.014009179738369001,0,red_corner
3582,0.01102159115730453,0.008577890648464936,0,red_corner
3583,0.0069270931623046485,0.004441777200741489,0,red_corner
3584,0.006323934001439723,0.003570043173465003,0,red_corner
3585,0.012779378299708488,0.007134475352042915,0,red_corner
3586,0.014447342222494199,0.012752985887112444,0,red_corner
3587,0.014713427947283945,0.015578525518401632,0,center
3588,0.015066252638110782,0.01417426545639992,0,center
3589,0.012718377964011278,0.0120180434731911,0,center
3590,0.013800268735983787,0.013689433731721419,0,center
3591,0.014928154753541582,0.015664665043197544,0,center
3592,0.015480635420293569,0.015924512046091372,0,center
3593,0.016328407864975587,0.016048708895279776,0,center
3594,0.01266593184924049,0.012779177894736655,0,center
3595,0.009178254162066166,0.008560283378083657,0,center
3596,0.006833599942576389,0.007448062726851116,0,center
3597,0.007515161941012266,0.007051185335017339,0,center
3598,0.009012609820997365,0.0067365811011871665,0,center
3599,0.009714022961036605,0.008227273073782177,0,center
3600,0.011880996822365993,0.014446758935952873,0,center
3601,0.014606141042098644,0.01703819534100052,0,center
3602,0.016314605332707316,0.014362899552179098,0,center
3603,0.009830323940733066,0.00699333695005096,0,center
3604,0.0030287345822092,0.0014605447777867242,0,center
3605,0.0008772535942659935,0.00017305729479959522,0,center
3606,0.006984787429501503,0.0006452502804990049,0,center
3607,0.012608130305693075,0.0032210763802624897,0,center
3608,0.008730503500098748,0.0036649011982318926,0,center
3609,0.004309724880263396,0.001961200833897144,0,center
3610,0.0024599239398234453,0.0004590288980470318,0,center
3611,0.0005265172023640724,8.52734132832974e-05,0,center
3612,8.715509456135553e-05,2.4153957179465053e-05,0,center
3613,5.019371066577585e-05,6.187191935073225e-05,0,center
3614,1.673359041703328e-05,0.00011214221979071931,0,center
3615,6.3484125696726e-06,0.0004850159605893735,0,center
3616,8.615180884712302e-05,0.00014197547527642964,0,center
3617,0.00021460662525831664,3.621041865199086e-05,0,center
3618,9.660820212887633e-05,4.346598055313174e-05,0,center
3619,0.00025255541291879726,9.105438721452009e-05,1,center
3620,0.00012187472967624223,8.68266882576975e-06,1,center
3621,0.0003021477668129487,7.284649736777061e-05,1,center
3622,0.00012929228771664343,6.881655187183271e-05,1,center
3623,4.481833296809252e-05,3.9757569228838916e-05,1,center
3624,2.4457742884290917e-05,0.0002761283697249134,1,center
3625,0.00013151766825045594,0.001034979500296955,1,center
3626,4.303611777739351e-05,0.00023640837424517783,1,center
3627,0.00024820543291576214,0.00011521221459176728,1,center
3628,0.00041694102345873153,0.00011816827479294725,1,center
3629,0.0002238604860191824,2.3765600874542035e-05,1,center
3630,0.00033871474929865296,3.716089197953956e-05,1,center
3631,0.0008572240080758639,0.00010769964232864821,1,center
3632,0.00028268991504958496,9.828322174322729e-05,1,center
3633,3.3554624760970474e-05,1.7593222487830997e-05,1,center
3634,0.0001102877286152906,7.0863927231042e-05,0,center
3635,0.0001707656800596049,9.265099890259908e-05,0,center
3636,3.3957744378996424e-05,0.0001524301205411701,0,center
3637,0.00018399583807101184,0.0005103657423636031,0,center
3638,4.712573260475401e-05,0.00012893046456123733,0,center
3639,0.00017872042497530408,1.2513456924057857e-05,0,center
3640,0.0007378469037152977,0.000311709825669671,0,center
3641,0.0003149484324292931,0.0020010311690801127,0,center
3642,0.0006883916600272966,0.003748847274114477,0,center
3643,0.0010661015979619081,0.0028385854497967513,0,center
3644,0.00011661812045459435,0.0023586164336704377,0,center
3645,0.0005058945446348766,0.0023015669355104986,0,center
3646,0.00019519538647312914,0.0026866152491483203,0,center
3647,0.0012265863111183175,0.0020171873739792527,0,center
3648,0.001723567656224913,0.0009008053411570535,0,center
3649,0.008955349331777402,0.0014700382407761784,0,center
3650,0.005650746834407568,0.0024492013056891127,0,center
3651,0.001745790084600168,0.0014744011285414368,0,center
3652,0.0005104374176693126,0.0016498233546819948,0,center
3653,0.0005694706028154787,0.001452068804301365,0,center
3654,0.00046038806253251264,0.0014164751880803034,0,center
3655,0.0008358398373619299,0.0015158856577569594,0,center
3656,0.000917926265062232,0.001868717190159036,0,center
3657,0.002999163523877026,0.000956896154160636,0,center
3658,0.005713600785738706,0.00020413432431818865,0,center
3659,0.005570556393128735,0.0012731414079060737,0,center
3660,0.004465794772826601,0.0014175082360616048,0,center
3661,0.003604655577775191,0.0014714372765054007,0,center
3662,0.0017641100247068203,0.0013168653367732687,0,center
3663,0.0006255409481566236,0.0006242902785419226,0,center
3664,0.0024602335221311474,0.00047055319615659056,0,center
3665,0.0031307678429962306,0.0017152089812072751,0,center
3666,0.003743607346853224,0.0025741170370272835,0,center
3667,0.004580648724884646,0.00215300922907638,0,center
3668,0.0070492883122072955,0.00124304934405119,0,center
3669,0.008044282062933936,0.0009019252765855926,0,center
3670,0.003360940449378327,0.0007375240102319648,0,center
3671,0.0008221141952443756,0.0007505897176225773,0,center
3672,0.00031558400642075276,0.0004402927200222917,0,center
3673,8.507461391691e-05,0.0001733356527302923,0,center
3674,4.6318410648782e-05,3.3197520811005116e-05,0,center
3675,4.038053389185278e-05,5.6761003642273096e-05,0,center
3676,1.4936114834508184e-05,0.00015475007119195147,0,center
3677,7.378670002327387e-05,4.832919829067039e-05,0,center
3678,0.00015184436335902832,7.909233243563164e-05,0,center
3679,0.00021925043928593872,0.00016876882057528068,0,center
3680,0.0015363155494288788,0.00023300143860285227,0,center
3681,0.008495317855277469,0.001219238287906126,0,center
3682,0.013478032636930088,0.0010587712003571994,0,center
3683,0.010471368295209149,0.00068187069106608,0,center
3684,0.007084567443623545,0.0005383796989667569,0,center
3685,0.00520617896729369,0.001107740472948329,0,center
3686,0.006494410865892656,0.0018813374567042528,0,center
3687,0.0071407494389378245,0.0031194066614464006,0,center
3688,0.005182706776849783,0.00475636057877863,0,center
3689,0.002970249757906732,0.005358455695464568,0,center
3690,0.010861860408180322,0.006882815499743371,0,center
3691,0.017342785082921933,0.012287498595879907,0,center
3692,0.017524832190509886,0.015499400150504878,0,blue_corner
3693,0.017382370670416983,0.020692290967017416,0,blue_corner
3694,0.015501968996385845,0.0134221251862055,0,blue_corner
3695,0.012064620810517224,0.008503648575174298,0,blue_corner
3696,0.011365228724854326,0.00991968658595304,0,blue_corner
3697,0.010343659346203316,0.009825869098559826,0,blue_corner
3698,0.011172887875949201,0.012843619036598768,0,blue_corner
3699,0.01441097302586174,0.015075247306006869,0,blue_corner
3700,0.016153446188438943,0.016879506751922478,0,blue_corner
3701,0.015023638370450279,0.014954920220183838,0,blue_corner
3702,0.012929992401347273,0.01413783344067766,0,blue_corner
3703,0.013128479310631784,0.012872142488954814,0,blue_corner
3704,0.01365076906348348,0.013802809962464682,0,blue_chamber
3705,0.01444755427586781,0.014424431349267703,0,blue_chamber
3706,0.016992436334892804,0.018240148596701877,0,blue_chamber
3707,0.017623172961881053,0.01743973666713864,0,blue_chamber
3708,0.013207948560336606,0.010092025228820932,0,blue_chamber
3709,0.006628967555599766,0.003950291277528145,0,blue_chamber
3710,0.002253810372831662,0.001341678433374934,0,blue_chamber
3711,0.00048166784044971684,0.00021379578922543898,0,blue_chamber
3712,0.00013736850363738716,3.741768333918945e-05,0,blue_chamber
3713,6.908036372501968e-05,6.33478596472652e-05,0,blue_chamber
3714,0.0002244533693966242,0.0002139011481237724,0,blue_chamber
3715,0.0006203897741587103,5.805334089744288e-05,0,blue_chamber
3716,0.003637904859122459,0.0005906142753559731,0,blue_chamber
3717,0.007340447082888873,0.0015650190979798779,0,blue_chamber
3718,0.004648292914065654,0.001475838704146965,0,blue_chamber
3719,0.0018126631339932244,0.0004202325763664921,0,blue_chamber
3720,0.0014814122054035927,0.000285448932631066,0,blue_chamber
3721,0.0022779690406089558,0.0005199743352045995,0,blue_chamber
3722,0.003938733177570195,0.0009318697991534968,0,blue_chamber
3723,0.00749535789105856,0.0018495053587459906,0,blue_chamber
3724,0.007420884973440255,0.0021113847424938225,0,blue_chamber
3725,0.010596862755510788,0.0036954233727632324,0,blue_chamber
3726,0.011723736281475971,0.002562744963860931,0,blue_chamber
3727,0.005116485395452369,0.0004518708039861865,0,blue_chamber
3728,0.0007090767035099761,8.016629699646092e-05,0,blue_chamber
3729,0.00023823360606632266,0.00034113091857448854,0,blue_chamber
3730,0.00042038762467639713,0.0005332084950129216,0,blue_chamber
3731,0.00048177786041973136,0.00020557410428441656,0,blue_chamber
3732,0.00021794126974610217,6.152800135046259e-05,0,blue_chamber
3733,8.796765894274856e-05,8.745463000456283e-05,0,blue_chamber
3734,0.00017569526612717302,2.8029582071299328e-05,0,blue_chamber
3735,0.0007621695531690606,0.00015673669486453254,0,blue_chamber
3736,0.0006503651008001608,0.0004618687572824701,0,blue_chamber
3737,0.0004542534842082453,0.0002024873042088386,0,blue_chamber
3738,0.00019535724570498726,3.1677171767448235e-05,0,blue_chamber
3739,0.00019059694593752418,9.747769593263863e-05,0,blue_chamber
3740,1.2637166723691515e-05,8.139307523686135e-05,0,blue_chamber
3741,0.00046868577372853365,0.00011501963829757321,0,blue_chamber
3742,0.0031735392170994803,0.0004881091811572957,0,blue_chamber
3743,0.009136409452978595,0.0007391068105556774,0,blue_chamber
3744,0.008420533981955667,0.002052685453025022,0,blue_chamber
3745,0.006945885030615262,0.004401170800973715,0,blue_chamber
3746,0.006979455374725042,0.005825550499340834,0,blue_chamber
3747,0.005707645208625282,0.005534093204111773,0,blue_chamber
3748,0.006661475626425111,0.006355351162589369,0,blue_chamber
3749,0.007483865113372184,0.007530466100932251,0,blue_chamber
3750,0.007963686279991099,0.0073274328871448325,0,blue_chamber
3751,0.00801515581191399,0.006763395476895208,0,blue_chamber
3752,0.006951503109352969,0.007085717821227108,0,blue_chamber
3753,0.004762694238826536,0.0038383119335491326,0,blue_chamber
3754,0.001675606421393661,0.0006383329079938882,0,blue_chamber
3755,0.00041191785147077933,0.0004157084109102964,0,blue_chamber
3756,0.00018084984037148352,0.0001344005808693502,0,blue_chamber
3757,0.00027002535983569777,2.4615898174272123e-05,0,blue_chamber
3758,0.00010189973815690394,9.291163043531782e-06,0,blue_chamber
3759,0.00012731639034133758,3.080887314586891e-05,0,blue_chamber
3760,6.211025565815453e-05,8.381824986935668e-05,0,blue_chamber
3761,1.9528839033710053e-05,4.287973133745304e-05,0,blue_chamber
3762,7.451093710242053e-05,6.518817751768676e-06,0,blue_chamber
3763,0.00021892676602953064,0.00010401299324332264,0,blue_chamber
3764,4.319976114190485e-05,0.00036604309614321056,0,blue_chamber
3765,5.203047945673209e-05,8.665915377060684e-05,0,blue_chamber
3766,1.531727720918968e-05,4.1668365170749143e-05,0,blue_chamber
3767,0.0006192568277061754,3.290285479451581e-05,0,blue_chamber
3768,0.004064737841365055,0.0004141201990230398,0,blue_chamber
3769,0.008872862482191565,0.0032375597963764506,0,blue_chamber
3770,0.011692516072083619,0.008808620213023814,0,blue_chamber
3771,0.013778332994930425,0.012185386596527186,0,blue_chamber
3772,0.011159487446864475,0.011433738203676672,0,blue_chamber
3773,0.007108784510303472,0.009545102844735366,0,blue_chamber
3774,0.008060854834067679,0.010059992111137537,0,blue_chamber
3775,0.006912803500650477,0.007611366479793649,0,blue_chamber
3776,0.006145363009366296,0.004290897637222923,0,blue_chamber
3777,0.00876049049769151,0.0033782779200324533,0,blue_chamber
3778,0.008007348792875488,0.0006981789143574828,0,blue_chamber
3779,0.004442527946567938,0.00040246750054366245,0,blue_chamber
3780,0.002018003954563354,0.001013688559703361,0,blue_chamber
3781,0.0012603449143944935,0.001137125633744876,0,blue_chamber
3782,0.0011125009334007913,0.001194498035001107,0,blue_chamber
3783,0.000553341022352106,0.0015812759929437583,0,blue_chamber
3784,0.0006102005848582577,0.0013247823298334455,0,blue_chamber
3785,0.0003922683713833768,0.0003109477280054619,0,blue_chamber
3786,0.0023806508918453083,0.0001024896444923515,0,blue_chamber
3787,0.006527371567553941,0.00016982343681775107,0,blue_chamber
3788,0.003972369788350608,0.0005448749613721323,0,blue_chamber
3789,0.0021970777585530814,0.0008192164335478679,0,blue_chamber
3790,0.001374222285475897,0.00026535936179669666,0,blue_chamber
3791,0.0007298320507881209,0.00017687070331925825,0,blue_chamber
3792,0.008149981365887588,0.00025164057450035405,0,blue_chamber
3793,0.04047825274336578,0.0007186481152614807,0,blue_chamber
3794,0.03754839261636935,0.0017056064056168887,0,blue_chamber
3795,0.007279057412419085,0.004391432890797892,0,blue_chamber
3796,0.0031300557469002193,0.001631921441708663,0,blue_chamber
3797,0.003000301653554638,0.0028157188577175845,0,blue_chamber
3798,0.0007867841323901406,0.000624913909172176,0,blue_chamber
3799,0.0004118741460944696,0.0003933661033029091,0,blue_chamber
3800,0.00013563470119320453,0.0006949410078788869,0,blue_chamber
3801,0.0007720676338319568,0.00032958647959546413,0,blue_chamber
3802,0.00015652975656032663,0.0004429383930127876,0,blue_chamber
3803,0.00032514782747325845,0.001431892176952529,0,blue_chamber
3804,0.0003914656463185985,0.0010723246192574892,0,blue_chamber
3805,0.0014992835149677608,0.0011687414923307478,0,blue_chamber
3806,0.0004741678228443715,0.0016514055801763949,0,blue_chamber
3807,0.009132915066177458,0.001650521461739907,0,blue_chamber
3808,0.03610552655988565,0.0018333168575693501,0,blue_chamber
3809,0.007597756900078416,0.003638523425391033,0,blue_chamber
3810,0.006507991244659901,0.002169267140761493,0,blue_chamber
3811,0.00837231404116797,0.001233637861008391,0,blue_chamber
3812,0.006480647818466344,0.0014493888068467051,0,blue_chamber
3813,0.0031186710602224433,0.0015058938494812149,0,blue_chamber
3814,0.0003911691376202335,0.0002717562441296617,0,blue_chamber
3815,0.0007732449024640823,0.0014973812445667905,0,blue_chamber
3816,0.0010442811566070437,0.00039457416271668905,0,blue_chamber
3817,0.0017186181084502773,0.00018909690876026765,0,blue_chamber
3818,0.002250032143170938,0.00045698719549182017,0,blue_chamber
3819,0.0025021386567786645,0.0015188765052041708,0,blue_chamber
3820,0.005158864152003934,0.002589865192726129,0,blue_chamber
3821,0.003845005803228699,0.0025716393015438764,0,blue_chamber
3822,0.0006533190049853411,0.0006942426449574543,0,blue_chamber
3823,0.002594024748991433,5.3052867457292066e-05,0,blue_chamber
3824,0.0038877267196085093,0.00020443568636632845,0,blue_chamber
3825,0.007337682471366156,0.0007721236791356188,0,blue_chamber
3826,0.008831337920621029,0.0034575971950792993,0,blue_chamber
3827,0.007221550590149285,0.006435778057114654,0,blue_chamber
3828,0.0056798056101016355,0.0033587012230251213,0,blue_chamber
3829,0.0040923386458454804,0.002339990756686032,0,blue_chamber
3830,0.005403467399418064,0.0019289308004098549,0,blue_chamber
3831,0.005135592302827269,0.003488486296987638,0,blue_chamber
3832,0.005934720597645247,0.004982186853007154,0,blue_chamber
3833,0.0045950482203979785,0.0049066129546614205,0,blue_chamber
3834,0.004948995872803321,0.00324711937207396,0,blue_chamber
3835,0.006439058089344824,0.0023564844942151023,0,blue_chamber
3836,0.008348527131341859,0.005012175456103882,0,blue_chamber
3837,0.007594548637890536,0.007938793264276479,0,blue_chamber
3838,0.009093500379427829,0.008300761920174725,0,blue_chamber
3839,0.010350725093872639,0.008438353767294687,0,blue_chamber
3840,0.00801979345932884,0.0078004097772152005,0,blue_chamber
3841,0.006584645712570652,0.007405748828562012,0,blue_chamber
3842,0.007696941579395445,0.007718324376765642,0,blue_chamber
3843,0.009946677331669911,0.010564847211188612,0,blue_chamber
3844,0.011275654339375744,0.011840129288494457,0,blue_chamber
3845,0.010953999567932788,0.010658293712025934,0,blue_chamber
3846,0.008388813025654038,0.0077971240027552464,0,blue_chamber
3847,0.005278942934292786,0.005726004443733352,0,blue_chamber
3848,0.0012353881533816737,0.004751549544731023,0,blue_chamber
3849,0.0007428680742100255,0.0023472048954698587,0,blue_chamber
3850,0.004354571980657383,0.0023030369128819238,0,blue_chamber
3851,0.007281764260783843,0.0024341682357887934,0,blue_chamber
3852,0.008844656209935365,0.0005572230635019195,0,blue_chamber
3853,0.010629542602622277,0.003675096147446419,0,blue_chamber
3854,0.012375950729490454,0.01046521899399271,0,blue_chamber
3855,0.013232844606229654,0.012234184089404337,0,blue_chamber
3856,0.009273863568571883,0.009468054319957158,0,blue_chamber
3857,0.004078409772119036,0.0029641150923607877,0,blue_chamber
3858,0.0004728444472287585,0.0007785015858752397,0,blue_chamber
3859,0.0015654317172492372,0.0010538126432614275,0,blue_chamber
3860,0.0014250550977837697,0.0002317479534074077,0,blue_chamber
3861,0.0044904863969316075,0.0017386882967146884,0,blue_chamber
3862,0.005123093509672214,0.0016314657944670463,0,blue_chamber
3863,0.003712069131723553,0.0012594237504403366,0,blue_chamber
3864,0.004113304902905353,0.0032004944810285346,0,blue_chamber
3865,0.007852783418701652,0.007468764087747876,0,blue_chamber
3866,0.009328274858191238,0.010120600873776378,0,blue_chamber
3867,0.0062937779817116455,0.0076530445685866555,0,blue_chamber
3868,0.001599641308745881,0.0016433734909763156,0,blue_chamber
3869,0.002605359354095933,0.00344514495195712,0,blue_chamber
3870,0.004697891869457746,0.003244148236426897,0,blue_chamber
3871,0.004790047290967866,0.0016024915368010558,0,blue_chamber
3872,0.0023061627792297697,0.0005998420676029865,0,blue_chamber
3873,0.0014455633439015433,0.00032397150809711196,0,blue_chamber
3874,0.0036771969064779537,0.0005285143621825952,0,blue_chamber
3875,0.0030262841755575374,0.0009340758194314618,0,blue_chamber
3876,0.001882324745929437,0.0007412421311769385,0,blue_chamber
3877,0.0030267976631644738,0.000549557541862848,0,blue_chamber
3878,0.002436698256962254,0.0005098550525540247,0,blue_chamber
3879,0.00039837923116839343,0.0009515097507421338,0,blue_chamber
3880,0.0025069206136157196,0.001769701482800525,0,blue_chamber
3881,0.004391534924828717,0.004395800066531345,0,blue_chamber
3882,0.006110282336374888,0.006169921939097562,0,blue_corner
3883,0.0047545633225775505,0.0033809833739607393,0,blue_corner
3884,0.0026066629648330026,0.002529160376382454,0,blue_corner
