Frame,nose_dist,body_dist,freezing,body
490,0.0018262258711427897,0.0022295937681043546,0,red_chamber
491,0.000982380288626483,0.0017897092215980934,0,red_chamber
492,0.006918445665269759,0.0005157698842522647,0,red_chamber
493,0.011428527572010733,0.0012668831224185418,0,red_chamber
494,0.00895372211389927,0.0030995022659538753,0,red_chamber
495,0.0034113101901221982,0.002247534744757913,0,red_chamber
496,0.0017484468986487685,0.0012615231239142223,0,red_chamber
497,0.0004077203005003863,0.0005934890137096353,0,red_chamber
498,0.003475626891445468,7.639690976392693e-05,0,red_chamber
499,0.004905858038334707,0.0005551462053480601,0,red_chamber
500,0.0041308223211738845,1.815901651339636e-05,0,red_chamber
501,0.0041143964307719496,0.0008646588331127929,0,red_chamber
502,0.0031269526925939025,0.0011410022721096526,0,red_chamber
503,0.0007445724680509763,0.00042711142773284,0,red_chamber
504,0.0002608212918418272,0.0002764986735029966,0,red_chamber
505,0.0003910195043008572,0.000808145656410056,0,red_chamber
506,0.00014196556126293817,0.00019917538331637105,0,red_chamber
507,9.541148825568926e-05,9.390143906835082e-06,0,red_chamber
508,0.0001577155949141424,4.430667256235973e-05,0,red_chamber
509,0.0014123037278487849,0.0003511098740403165,0,red_chamber
510,0.007582552756958441,0.0011099127589657037,0,red_chamber
511,0.012819870366338812,0.00036067590973807326,0,red_chamber
512,0.011995419930423933,0.0009602664543398522,0,red_chamber
513,0.010190266521237699,0.002600316994064718,0,red_chamber
514,0.008108705598414506,0.0032195786027524576,0,red_chamber
515,0.008013371751746544,0.005076827988233738,0,red_chamber
516,0.003979106263759351,0.003886641561031602,0,red_chamber
517,0.0023653870027036685,0.0031785117993315933,0,red_chamber
518,0.0012391614324461422,0.0012881698057453077,0,red_chamber
519,0.0005140186219054256,0.00015075508554106336,0,red_chamber
520,0.00033917614907028916,0.000234343367030477,0,red_chamber
521,0.00047631657604586537,0.0003016217466911216,0,red_chamber
522,0.0009138256952529768,0.0004071197684189814,0,red_chamber
523,0.0007514515201581753,0.00045956877391343967,0,red_chamber
524,0.00039461977534868665,0.00013042567923357944,0,red_chamber
525,0.0004003744049205744,1.918654330835935e-05,0,red_chamber
526,0.0002303438802991541,9.513920544512933e-05,0,red_chamber
527,0.00010427048870129546,7.676843610316962e-05,0,red_chamber
528,8.154874685408648e-05,3.886728379313926e-05,0,red_chamber
529,0.00019357848696924409,6.410570661430095e-05,0,red_chamber
530,0.00023462585296621117,0.00010555176573883815,0,red_chamber
531,0.0006768576397591634,0.0004957673338521199,0,red_chamber
532,0.0012171952480043698,0.00045015053969241285,0,red_chamber
533,0.0021029328675090334,0.000725093484957712,0,red_chamber
534,0.0017362399240265476,0.0008990745032508954,0,red_chamber
535,0.002240283314346053,0.001842802075104462,0,red_chamber
536,0.001958992414079917,0.0009890509860900206,0,red_chamber
537,0.0018837068195707953,0.0008662030463358124,0,red_chamber
538,0.0035232364346196015,0.0013764077575312756,0,red_chamber
539,0.009164536397543263,0.00240954634339786,0,red_chamber
540,0.010551376436231951,0.0018299251191616903,0,red_chamber
541,0.005650589397775569,0.0012761662898171503,0,red_chamber
542,0.0039946788976808366,0.0008343434645555871,0,red_chamber
543,0.0031300418942504294,0.0003682142136578297,0,red_chamber
544,0.0018729635127780336,0.0004936672779768635,0,red_chamber
545,0.0007123705915393147,0.0004100607310819336,0,red_chamber
546,0.0015854460303670584,0.00028533041878836746,0,red_chamber
547,0.0020220685606635457,0.00145820680423918,0,red_chamber
548,0.0011822939235190412,0.0012142268020630662,0,red_chamber
549,0.0005246429092307846,0.0008620668812626482,0,red_chamber
550,0.0005919724303880192,0.0005363612985537184,0,red_chamber
551,0.0008316957540401941,0.00017279235234036672,0,red_chamber
552,0.0014565613781994705,0.0004123582788405338,0,red_chamber
553,0.006692380654751952,0.002665490456063699,0,red_chamber
554,0.014876548379219754,0.005327210229882151,0,red_chamber
555,0.011763430221491431,0.0012342468818776543,0,red_chamber
556,0.010321962529338993,0.000767871182875243,0,red_chamber
557,0.00691511055715588,0.0007408878095164112,0,red_chamber
558,0.0016498510001550582,0.0004405795354803067,0,red_chamber
559,0.00094747321806814,0.0005636887291038975,0,red_chamber
560,0.001425647256634052,0.00032948730793442275,0,red_chamber
561,0.001858401857883269,9.820477620734916e-06,0,red_chamber
562,0.004005641711316652,0.0002658880335576519,0,red_chamber
563,0.001840430741802316,0.0004110887851052303,0,red_chamber
564,0.000392159211193462,0.0001726653543913717,0,red_chamber
565,0.0001543813211548722,0.0004632314375904202,0,red_chamber
566,4.6318304098826964e-05,0.00010305575134387127,0,red_chamber
567,0.00015506523503600034,4.995680312806712e-05,0,red_chamber
568,0.0003812323629008179,0.00010178951359293066,0,red_chamber
569,0.00014773892514523412,8.677445782704027e-05,0,red_chamber
570,3.921134493788077e-05,0.00024649039775062967,0,red_chamber
571,0.00011857181224105579,5.967739293992128e-05,0,red_chamber
572,0.00014829210325514338,5.519578601109165e-05,0,red_chamber
573,7.041918194442531e-05,8.218851699338097e-05,0,red_chamber
574,3.84997648251728e-05,8.248500887451311e-05,0,red_chamber
575,2.8461530822343116e-05,3.876536761852144e-05,0,red_chamber
576,8.844076985843533e-05,2.181881694834709e-05,0,red_chamber
577,0.0011892175785414413,0.00025697064290302235,0,red_chamber
578,0.004772064823979381,0.0011280994026045999,0,red_chamber
579,0.0016246653385621754,0.00147100808972272,0,red_chamber
580,0.0007359173894663153,0.001499746249955844,0,red_chamber
581,0.001046478515076536,0.0005363296548337898,0,red_chamber
582,0.0028451641536425677,0.0003086272893164407,0,red_chamber
583,0.0026861962846863913,0.0004665149816797564,0,red_chamber
584,0.0007832775960410286,6.017111859057965e-05,0,red_chamber
585,0.004315894691565341,0.0007282615042840052,0,red_chamber
586,0.0025376557569956894,0.0006199767601534297,0,red_chamber
587,0.0015413970445824804,0.00061811553385184,0,red_chamber
588,0.0006957478211597786,0.0008972832166903527,0,red_chamber
589,0.00046763687469996947,9.859593045001619e-05,0,red_chamber
590,0.0012306626662370135,0.0005009403379523937,0,red_chamber
591,0.005255517100989343,0.0004683912085439783,0,red_chamber
592,0.006007072741271209,0.0019213354693701275,0,red_chamber
593,0.005151854396068258,0.0013788236199698497,0,red_chamber
594,0.006993380223184863,0.0008207579171861959,0,red_chamber
595,0.005354040840646676,0.0007230866166472332,0,red_chamber
596,0.0028095676538999847,0.0016374854721954168,0,red_chamber
597,0.0052996731020746165,0.0013489161474079486,0,red_chamber
598,0.003190512187759378,0.0011983968596933742,0,red_chamber
599,0.0013344694688167123,0.0004154656688985737,0,red_chamber
600,0.00022878640480176852,0.0001569230875029675,0,red_chamber
601,0.0005708651483832676,6.560450291688856e-05,0,red_chamber
602,0.002495180098069422,0.0002935452359291817,0,red_chamber
603,0.002802001627573599,5.753603718091155e-05,0,red_chamber
604,0.0017997436549065217,0.00022795289330848867,0,red_chamber
605,0.0005455982566214163,0.0002192056210813144,0,red_chamber
606,0.00032080265026096294,9.074236866221021e-05,0,red_chamber
607,0.0009919319706188417,8.798509259280375e-05,0,red_chamber
608,0.0002342372673500261,5.18531817517378e-05,0,red_chamber
609,4.9999222780756496e-05,4.1239511072836106e-05,0,red_chamber
610,0.0002894760129881658,0.00017081663291662402,0,red_chamber
611,0.002445267793678631,0.0007952854381369506,0,red_chamber
612,0.0062228074424849796,0.0010111960198584688,0,red_chamber
613,0.004839977111873361,0.0012432696466503077,0,red_chamber
614,0.0017233895570465145,0.0005344995724387029,0,red_chamber
615,0.00013389641342568566,8.54157200729856e-05,0,red_chamber
616,0.0003883148714612799,0.00010650185480688596,0,red_chamber
617,0.00046640180441752784,5.0724644843353733e-05,0,red_chamber
618,0.002105750798498088,0.00014566051621919202,0,red_chamber
619,0.004575671663367799,0.0004383017252599623,0,red_chamber
620,0.006905394187653148,0.0009665674869879252,0,red_chamber
621,0.00498555792306633,0.0009283080212091908,0,red_chamber
622,0.002533784107090304,0.0004563846252191372,0,red_chamber
623,0.00045680579559424984,0.00015778430136458528,0,red_chamber
624,0.00038784542083747343,0.0001557531214555723,0,red_chamber
625,0.001129008715496669,5.509985326320855e-05,0,red_chamber
626,0.00035090004744250676,4.512429212456581e-05,0,red_chamber
627,0.00014721758662438635,4.873979160894581e-05,0,red_chamber
628,0.0001284862727401047,1.6715073820580242e-05,0,red_chamber
629,0.0003717652342215504,4.9501149797099833e-05,0,red_chamber
630,0.002341259190402941,0.000298447016560123,0,red_chamber
631,0.005090277000997436,0.000566592856828397,0,red_chamber
632,0.003969506499478831,9.889061675750212e-05,0,red_chamber
633,0.0009994178702028755,0.0003747796348309943,0,red_chamber
634,0.0002853926275129536,0.00032334293967945405,0,red_chamber
635,0.00022292377874700596,3.4139018182123456e-05,0,red_chamber
636,0.0001701098686215511,0.00015997508956884686,0,red_chamber
637,0.00012575747856134395,0.0005464076222364995,0,red_chamber
638,9.130195708304767e-05,0.0004017908273862364,0,red_chamber
639,7.677048689095144e-05,0.0014541667438650256,0,red_chamber
640,9.593453488045463e-05,0.0011827472786596865,0,red_chamber
641,0.0007340544013035255,0.0008775226123678082,0,red_chamber
642,0.003130240142324145,0.0010297113779201446,0,red_chamber
643,0.002798931145937073,0.0011294328931272055,0,red_chamber
644,0.0011349594170082576,0.00033417623425602885,0,red_chamber
645,0.00018764303032866594,0.0007773305472183123,0,red_chamber
646,0.0017105266008576618,0.0016287358677768873,0,red_chamber
647,0.0017856065620146895,0.0016469529664259006,0,red_chamber
648,0.0010704593824636857,0.0012094209916741752,0,red_chamber
649,0.0012157221772526596,0.001544037080391158,0,red_chamber
650,0.0018017708094083484,0.001748678141393345,0,red_chamber
651,0.001348831704625934,0.001463327586449023,0,red_chamber
652,0.002971511135378302,0.001164182112959292,0,red_chamber
653,0.004007898187157382,0.001209155743739516,0,red_chamber
654,0.002778135215840677,0.0009438608504197343,0,red_chamber
655,0.002219698510555298,0.0010263838011111844,0,red_chamber
656,0.002111220962049997,0.0013293706643788617,0,red_chamber
657,0.002027673649060308,0.0009298341112319044,0,red_chamber
658,0.002918742280136301,0.0015674383598211585,0,red_chamber
659,0.0033438018909250954,0.0024259518460285393,0,red_chamber
660,0.0007905272693209859,0.0011341525568407376,0,red_chamber
661,0.00024802001811475405,0.0007321447332145119,0,red_chamber
662,0.0014654846828893908,0.00015363530733179535,0,red_chamber
663,0.0029779963306577444,0.00047872919635349195,0,red_chamber
664,0.0037254477472406108,0.0016051033606486304,0,red_chamber
665,0.0041431996705860365,0.0034533897869514474,0,red_chamber
666,0.004984449398607605,0.0027110630197789086,0,red_chamber
667,0.005576248147645825,0.0011219506194277374,0,red_chamber
668,0.0053108606219554565,0.0012623668634903248,0,red_chamber
669,0.006022346292697186,0.002315208972674962,0,red_chamber
670,0.007216016159258733,0.004142920564441561,0,red_chamber
671,0.01049705762377381,0.008649012766058447,0,red_chamber
672,0.012338713766943944,0.010580407624421074,0,red_chamber
673,0.012323396507966846,0.014388035045238829,0,red_chamber
674,0.010074506885664837,0.017142248239786217,0,red_chamber
675,0.0049065322077904054,0.018259480074607516,0,red_chamber
676,0.014925318212662315,0.014740776211755825,0,red_chamber
677,0.017034946564541457,0.00622667930964045,0,red_chamber
678,0.004234126149797424,0.005064604778636439,0,red_chamber
679,0.005025642769449652,0.002884871687600856,0,red_chamber
680,0.0026208936165903873,0.0014950825439997123,0,red_chamber
681,0.004368433861983659,0.002339889418198279,0,red_chamber
682,0.008491593143558568,0.003891188384966053,0,red_chamber
683,0.00846322897580684,0.006140931562083439,0,red_chamber
684,0.010117782882031785,0.008438535273656267,0,red_chamber
685,0.012581993564007316,0.010363843023053137,0,red_chamber
686,0.012609818636642128,0.010945326129108472,0,red_chamber
687,0.009275311696286261,0.007412025569417133,0,red_chamber
688,0.0028340177161855374,0.0035576502427933717,0,red_chamber
689,0.0071285186946735205,0.0022120264385247514,0,red_chamber
690,0.011375514291703127,0.003241253318884522,0,red_chamber
691,0.005162221759473284,0.0016804415387447977,0,red_chamber
692,0.0013311523401723544,0.0012019691867057008,0,red_chamber
693,0.002763098338283031,0.002944224689329705,0,red_chamber
694,0.0037851344711289283,0.005309912082552995,0,red_chamber
695,0.0019721822271366973,0.003142887241211723,0,red_chamber
696,0.0019967025099210628,0.0013247846806278237,0,red_chamber
697,0.004317702657599219,0.0007218450647367251,0,red_chamber
698,0.0036809577498007873,0.001122653314389566,0,red_chamber
699,0.0005759493627164926,0.0008011729179241452,0,red_chamber
700,0.001160520269668843,0.00018747712048789914,0,red_chamber
701,0.0017666650894060559,0.0007495675976652763,0,red_chamber
702,0.0009880133172481267,0.0003509600867569833,0,red_chamber
703,0.002095333045194211,2.3493782440754278e-05,0,red_chamber
704,0.0011477188038799878,0.000508176245074688,0,red_chamber
705,0.001388490464133933,0.0010837922279612697,0,red_chamber
706,0.0034162456970903902,0.0015970318981144817,0,red_chamber
707,0.0014555866222958507,0.0005169755346609498,0,red_chamber
708,0.001435847763104315,0.0004223828076151552,0,red_chamber
709,0.001521415102381388,0.001336711805797437,0,red_chamber
710,0.0015282823723977534,0.0006712946865757127,0,red_chamber
711,0.0032306837497198377,0.0007598039779219084,0,red_chamber
712,0.004581313826109659,0.0009932585376750261,0,red_chamber
713,0.002602658364735139,0.0010155626068773448,0,red_chamber
714,0.0016468155560740714,0.0023125607103446997,0,red_chamber
715,0.0035309288180149097,0.0031386742963526847,0,red_chamber
716,0.006594750640079684,0.0018179092372541661,0,red_chamber
717,0.002916148364552871,0.001709266936422013,0,red_chamber
718,0.0016201951187722998,0.0013838216371357286,0,red_chamber
719,0.000936239467830438,0.0012383077319349173,0,red_chamber
720,0.00047115461970125607,0.0011431820609778555,0,red_chamber
721,0.000510723913388636,0.0007827990215108195,0,red_chamber
722,0.0020701006582855095,0.0003672080638240894,0,red_chamber
723,0.0023272667361110204,0.0005790889563230372,0,red_chamber
724,0.0021618039323334985,0.0007885957454946047,0,red_chamber
725,0.0026315400149198712,0.0011325673277422393,0,red_chamber
726,0.002466326769575476,0.0033280413115726703,0,red_chamber
727,0.0020438018197474522,0.0026343891189050863,0,red_chamber
728,0.0019657208839860833,0.002240095809256962,0,red_chamber
729,0.0017054345051536138,0.0025735184174586066,0,red_chamber
730,0.0013943662858248867,0.0005653047225579547,0,red_chamber
731,0.004497868952507325,0.0014642408969895546,0,red_chamber
732,0.006750334224619122,0.004228846314690045,0,red_chamber
733,0.009449838761824243,0.006219124827740654,0,red_chamber
734,0.01090041037542621,0.008138039950955564,0,red_chamber
735,0.011118354342360312,0.003316836147702616,0,red_chamber
736,0.009454137904122788,0.0019070786346263252,0,red_chamber
737,0.012685106806930751,0.0029555408465824708,0,red_chamber
738,0.01387160733444885,0.007135154036355793,0,red_chamber
739,0.011440547179661071,0.008136501807042302,0,red_chamber
740,0.007568852305426647,0.009022175015587693,0,red_chamber
741,0.001596330362285955,0.004322295288712233,0,red_chamber
742,0.0009725691515678031,0.0023532829899365086,0,red_chamber
743,0.0005443346894878825,0.0006436257504189011,0,red_chamber
744,0.0016172955847448692,0.00016392672393571064,0,red_chamber
745,0.005798221268179663,0.0004936416997170789,0,red_chamber
746,0.00944784834426477,0.0012417493567517693,0,red_chamber
747,0.0077117032902019956,0.00020643561839782626,0,red_chamber
748,0.002851156027044246,0.0004140650421123724,0,red_chamber
749,0.00023688507139277222,0.00021845011300301753,0,red_chamber
750,0.0008044877579605177,8.025772661962126e-05,0,red_chamber
751,0.0003974716656335658,0.00035594610132818634,0,red_chamber
752,6.180666725510272e-05,0.0001239388117313905,0,red_chamber
753,4.438802820390219e-05,6.495173870537975e-05,0,red_chamber
