Frame,nose_dist,body_dist,freezing,body
507,0.016973524229437573,0.021059405614131964,0,red_corner
508,0.010054829830398375,0.014871962047177126,0,red_corner
509,0.046671508241549454,0.00904717529360293,0,red_corner
510,0.028390811580933647,0.009382095231002325,0,red_corner
511,0.017444066983338825,0.023325106064283646,0,red_corner
512,0.018801146211980316,0.02413164281747882,0,center
513,0.015840022276039943,0.010728838421962886,0,center
514,0.013730337698966881,0.010021233733146126,0,center
515,0.015323705365043926,0.014722170064024436,0,center
516,0.014119241381576754,0.015642010633363852,0,center
517,0.012177451647857405,0.013207734611876725,0,center
518,0.013201407399245238,0.012374499786359995,0,center
519,0.012508935006704977,0.013443038442861582,0,center
520,0.01409961290174708,0.014414726980671087,0,center
521,0.015554312231475458,0.01413220550970942,0,center
522,0.017634508649443582,0.017112838381548746,0,center
523,0.01963006608894322,0.020015252583396183,0,center
524,0.01777041705859723,0.017674856843032025,0,center
525,0.014716328440817305,0.015884761699345794,0,center
526,0.012568019606337863,0.015763220153633628,0,center
527,0.016994946837941016,0.012136668888326096,0,center
528,0.009458300793744127,0.00591752286287085,0,center
529,0.005100225998723983,0.007402053444112394,0,center
530,0.01064965530014239,0.01271471991366165,0,blue_corner
531,0.015366678833599719,0.016805203176031246,0,blue_corner
532,0.012071024149509066,0.013995680063583036,0,blue_corner
533,0.008341769985538617,0.00968428226043575,0,blue_corner
534,0.010372069207781798,0.009251058095571292,0,blue_corner
535,0.008176286227325436,0.006405420519956625,0,blue_corner
536,0.007415716435341867,0.0023752987957233055,0,blue_corner
537,0.00904964015471585,0.0021784770808141334,0,blue_corner
538,0.009157928064694067,0.0026887785699843784,0,blue_corner
539,0.005429393617743987,0.0015322539318640821,0,blue_corner
540,0.006002749594676187,0.002115810291902906,0,blue_corner
541,0.006624263591038518,0.002905279801830037,0,blue_corner
542,0.00620839589144483,0.00412428818462503,0,blue_corner
543,0.0058835167755016855,0.005720540205354915,0,blue_corner
544,0.005165315467126491,0.006634339924140259,0,blue_corner
545,0.0034014498785232845,0.004600492648558933,0,blue_corner
546,0.002517068816043735,0.002028613757963773,0,blue_corner
547,0.0033534783417661983,0.0023299376635781324,0,blue_corner
548,0.004234587182687715,0.0045175335511358095,0,blue_corner
549,0.00716822076078089,0.00719750725135491,0,blue_corner
550,0.007418602951743903,0.007759796848280903,0,blue_corner
551,0.00560624026134818,0.006736695380310743,0,blue_corner
552,0.002875788649594856,0.005117088652872541,0,blue_corner
553,0.001390581345086788,0.0051828097862327786,0,blue_corner
554,0.0015706132016537954,0.003987785779440604,0,blue_corner
555,0.0011563210897123685,0.002564270228226917,0,blue_corner
556,0.0012473993317777274,0.002742497690257485,0,blue_corner
557,0.0006791028538476397,0.002582887140925809,0,blue_corner
558,0.00034016873825253854,0.0020602147725265114,0,blue_corner
559,0.00010218129290186075,0.001388410918891835,0,blue_corner
560,0.00020127893676867258,0.0007826842057881971,0,blue_corner
561,0.0009673962448579765,0.0014106074764897525,0,blue_corner
562,0.0020038280671044063,0.00206825675607858,0,blue_corner
563,0.0018465178805148336,0.0020473773736449565,0,blue_corner
564,0.0013220134845387612,0.0012556053784689171,0,blue_corner
565,0.00112625607287631,0.00035535386522908644,0,blue_corner
566,0.0009375236884554545,0.00037285022972223677,0,blue_corner
567,0.000597667847088589,0.0005781940974848052,0,blue_corner
568,0.0001473849890054183,0.001951629474661482,0,blue_corner
569,0.0006680943786318215,0.0010254844633800558,0,blue_corner
570,0.0033800312525717672,0.0007912341474481603,0,blue_corner
571,0.007306795940791881,0.004300711755284559,0,blue_corner
572,0.009810146086341997,0.006109087294601992,0,blue_corner
573,0.011010847305144345,0.008306670415667952,0,blue_corner
574,0.011104452817545928,0.00883891506727705,0,blue_corner
575,0.010238570348669429,0.009190803055425618,0,blue_corner
576,0.009203185723540886,0.010276738744121737,0,blue_corner
577,0.008779738041403383,0.011375601144059245,0,blue_corner
578,0.009244434188758553,0.010067237313492508,0,blue_corner
579,0.011059225061821342,0.011817890684353637,0,blue_chamber
580,0.015116342750563354,0.014080238021594402,0,blue_chamber
581,0.01581916066563828,0.015685622612068767,0,blue_chamber
582,0.01385321518422634,0.014616527371420239,0,blue_chamber
583,0.013277981629026927,0.012155079621164107,0,blue_chamber
584,0.014353059331974631,0.012819164700445139,0,blue_chamber
585,0.013196825043538325,0.012597031649242812,0,blue_chamber
586,0.009664590440313682,0.009491951577442715,0,blue_chamber
587,0.007207729796582206,0.007627521043181361,0,blue_chamber
588,0.010405927681487633,0.00305194132180882,0,blue_chamber
589,0.009193795966083605,0.0014792221717498035,0,blue_chamber
590,0.008245865207517952,0.004063911970653947,0,blue_chamber
591,0.006664423752801447,0.0044597705393948275,0,blue_chamber
592,0.0030186988978047474,0.0028955391463373094,0,blue_chamber
593,0.0011830888240304425,0.000999087484792373,0,blue_chamber
594,0.00021150138653466688,8.01088638162592e-05,0,blue_chamber
595,0.00013942830669709625,0.0002470558854749033,0,blue_chamber
596,0.0004215535235559991,0.0001680630414842149,0,blue_chamber
597,0.0002497079682417361,0.00015213541393336176,0,blue_chamber
598,0.00023570919364693493,0.00014560360436882656,0,blue_chamber
599,9.403941699445691e-05,6.442264219148064e-05,0,blue_chamber
600,2.4741847838389372e-05,2.9115836425063297e-05,0,blue_chamber
601,7.038619499753303e-05,0.000133482736766588,0,blue_chamber
602,0.0011792750958268064,0.0006383630594940897,0,blue_chamber
603,0.005636282099909512,0.0019638298998950173,0,blue_chamber
604,0.0068285623856171075,0.0021244537555266635,0,blue_chamber
605,0.006922628897136347,0.0020438897379398933,0,blue_chamber
606,0.007272691789049565,0.0015441274610110928,0,blue_chamber
607,0.006140108923410338,0.0011214187868028142,0,blue_chamber
608,0.0036339665914815592,0.0009684244362466364,0,blue_chamber
609,0.0018734992098308118,0.00026445212120399365,0,blue_chamber
610,0.000977669026464318,7.621334696238905e-05,0,blue_chamber
611,0.0005792990841698655,0.0003711984919092036,0,blue_chamber
612,0.00023212321932103764,0.00029150155270052136,0,blue_chamber
613,9.962413992110847e-05,0.0002567986503565001,0,blue_chamber
614,0.0005316864601938215,0.0002325397083328109,0,blue_chamber
615,0.00011382287384320729,4.582449545074432e-05,0,blue_chamber
616,9.278008998340296e-05,3.7581750902383294e-05,0,blue_chamber
617,2.5550704739840494e-05,0.00010883038497015787,0,blue_chamber
618,5.5213172334980563e-05,1.1416732552514577e-06,0,blue_chamber
619,0.00019272672059019266,0.0001131732574958248,0,blue_chamber
620,0.0010153867199040251,0.00011292608920746322,0,blue_chamber
621,0.0033642841203574887,0.00025462868905836073,0,blue_chamber
622,0.0088350033463415,0.0005521572530564635,0,blue_chamber
623,0.01412836567627254,0.0019064676511778111,0,blue_chamber
624,0.010514083032601165,0.003560277904279703,0,blue_chamber
625,0.006011057998238693,0.002738760314229009,0,blue_chamber
626,0.001213931214447946,0.00047537555606383896,0,blue_chamber
627,0.004595002494209299,0.0009029672489837548,0,blue_chamber
628,0.006873176342613047,0.0002920941492980025,0,blue_chamber
629,0.004518211297760622,0.002172558344217313,0,blue_chamber
630,0.0012965878327811165,0.0018225249455866572,0,blue_chamber
631,0.0027046591737238863,0.0013111852742683577,0,blue_chamber
632,0.001046714258867971,0.0005257581561220473,0,blue_chamber
633,0.000705836896811091,0.00031516379619271,0,blue_chamber
634,0.000908810185107481,0.0005282281838638091,0,blue_chamber
635,0.0005150409230762205,0.001237756103805689,0,blue_chamber
636,9.017178456060125e-05,0.0005933608191927347,0,blue_chamber
637,5.287614856570359e-05,0.00028136710065657154,0,blue_chamber
638,0.00013124375557132633,0.0004994820652302045,0,blue_chamber
639,0.00014906205538612786,0.0002011265882111705,0,blue_chamber
640,4.721086347892917e-05,0.0001760958039715103,0,blue_chamber
641,2.672240190815321e-05,0.00014153700348512824,0,blue_chamber
642,4.966050818819538e-05,0.00014787824681181943,0,blue_chamber
643,0.00013275061989706944,5.7203052148155885e-05,0,blue_chamber
644,8.727044237158465e-05,4.358928781180536e-05,0,blue_chamber
645,4.293810566512e-05,0.00016425576347460448,0,blue_chamber
646,0.0001005144080933622,0.00010896319131509489,0,blue_chamber
647,4.573696646486764e-05,5.392046369716833e-05,0,blue_chamber
648,7.090009512479971e-05,9.402022282942547e-05,0,blue_chamber
649,8.271163484132475e-05,0.00017748645585423728,0,blue_chamber
650,0.00015119580911790177,0.0001625745466016685,0,blue_chamber
651,0.0006444605255373653,0.0010742123743756854,0,blue_chamber
652,0.0006010892681139507,0.0014539586908477017,0,blue_chamber
653,0.0004770075691299721,0.0007620062157807332,0,blue_chamber
654,0.0009583582303716747,0.0005637347607985589,0,blue_chamber
655,0.0012808618050141748,0.0010129545023838237,0,blue_chamber
656,0.001284390567668864,0.0011648949991214916,0,blue_chamber
657,0.0027113903129847372,0.002303192919261173,0,blue_chamber
658,0.0031837971914716557,0.002414434472539299,0,blue_chamber
659,0.0021823072026176914,0.0019506845361129726,0,blue_chamber
660,0.0023799867816513987,0.0015531542120987998,0,blue_chamber
661,0.0021243411455992077,0.0016932905992167457,0,blue_chamber
662,0.001068057985469345,0.0014420029403239536,0,blue_chamber
663,0.001599266967069491,0.0002927827291400371,0,blue_chamber
664,0.00047169627396024085,0.00011174780466568406,0,blue_chamber
665,0.0004527582770294118,0.0005553816637395401,0,blue_chamber
666,0.0006047145465770184,0.001160243176545084,0,blue_chamber
667,0.0007165969330493262,0.0013658771850384103,0,blue_chamber
668,0.00021554514785320734,0.00033708418158448765,0,blue_chamber
669,0.0005772076689549752,1.589919503454717e-05,0,blue_chamber
670,0.0008009832108166514,0.00026447591928872616,0,blue_chamber
671,0.0008824569878920238,0.0006301800769260748,0,blue_chamber
672,0.001605079876579668,0.0015155982491415077,0,blue_chamber
673,0.0018741819251760048,0.002450748540702984,0,blue_chamber
674,0.0008713687969267229,0.0030370160211682234,0,blue_chamber
675,0.0017179668115724098,0.0031256136310869017,0,blue_chamber
676,0.0018435373128032537,0.0030327287026120082,0,blue_chamber
677,0.0026479463361687603,0.0022498450992178357,0,blue_chamber
678,0.0018821608313654406,0.0004020053289343573,0,blue_chamber
679,0.0034668425090886223,0.0003194026999295742,0,blue_chamber
680,0.0038682551795373387,0.0010968265238908515,0,blue_chamber
681,0.0047299992896367195,0.003361371183693304,0,blue_chamber
682,0.005080415898562384,0.0032585067960087368,0,blue_chamber
683,0.004557012018449939,0.0026209793943079607,0,blue_chamber
684,0.0032872839984715396,0.002405788836183333,0,blue_chamber
685,0.00354468942770113,0.0027349687303048135,0,blue_chamber
686,0.005943379692639071,0.0038530993179894456,0,blue_chamber
687,0.005775402335973849,0.004330954738692948,0,blue_chamber
688,0.0011935286903451581,0.0010191141517334307,0,blue_chamber
689,0.0039485993677044464,0.0014668814390241692,0,blue_chamber
690,0.006115521933223586,0.002508647974287645,0,blue_chamber
691,0.006963551664034015,0.0042377766527513325,0,blue_chamber
692,0.009847448067113983,0.005494886417605292,0,blue_chamber
693,0.009031548012766438,0.007455988830114788,0,blue_chamber
694,0.007197087998680531,0.005822767531037475,0,blue_chamber
695,0.006206916077400504,0.00446146394729041,0,blue_chamber
696,0.00854073222718765,0.003715798114926479,0,blue_chamber
697,0.008860029482613049,0.004647094480803116,0,blue_chamber
698,0.010054815235317012,0.00748046103039799,0,blue_chamber
699,0.010110940757479668,0.008816902119058428,0,blue_chamber
700,0.011270668273453598,0.010175504799181749,0,blue_chamber
701,0.010316795336796507,0.00836425519433414,0,blue_chamber
702,0.006244780984771199,0.005546494115577802,0,blue_chamber
703,0.0016549475165272339,0.0028882128398507005,0,blue_chamber
704,0.003422808617362103,0.00197989794506984,0,blue_chamber
705,0.005702827202316487,0.0011489587557112222,0,blue_chamber
706,0.014118287241379767,0.0010026694176914408,0,blue_chamber
707,0.013819201549327921,0.0011772808546202083,0,blue_chamber
708,0.011667707351726153,0.0029354527171626624,0,blue_chamber
709,0.007926590168229768,0.0035404469155424713,0,blue_chamber
710,0.009176627772552253,0.004670129978834631,0,blue_chamber
711,0.010121424509544048,0.00532906374722128,0,blue_chamber
712,0.010671772243304017,0.0038276348212045513,0,blue_chamber
713,0.007443742395735169,0.003189299192648978,0,blue_chamber
714,0.004854705134557589,0.003180367016259235,0,blue_chamber
715,0.0018680489308822421,0.00189093528988417,0,blue_chamber
716,0.0016568807179466385,0.0022341643382437094,0,blue_chamber
717,0.00249656886896383,0.0012642235829314358,0,blue_chamber
718,0.0016789324746313253,0.0009215762712027324,0,blue_chamber
719,0.0005147094411775084,0.0006102978558722633,0,blue_chamber
720,0.0010234732833171744,0.0008288413073852967,0,blue_chamber
721,0.0007422435368725246,0.0010246368181325272,0,blue_chamber
722,9.269471282522539e-05,0.0009582438376971809,0,blue_chamber
723,0.0002023130738307781,0.00019832473901838603,0,blue_chamber
724,0.0002023803195889869,5.283345577706539e-05,0,blue_chamber
725,0.0004194580020663479,0.0002058515067701895,0,blue_chamber
726,0.0002865327139052942,0.0001778987157687648,0,blue_chamber
727,6.854739216796941e-05,0.00029689253404289784,0,blue_chamber
728,1.7200548640318836e-05,6.764871018391199e-05,0,blue_chamber
729,0.00010767988041902485,0.00010220799324613514,0,blue_chamber
730,0.00014917958395897201,9.727407893776795e-05,0,blue_chamber
731,0.0001546907801849023,8.979996193645035e-05,0,blue_chamber
732,0.00040109366737769476,0.00020408605352804002,0,blue_chamber
733,0.0023195142836053995,0.0010848633843387099,0,blue_chamber
734,0.002842912121714961,0.0016503512436156498,0,blue_chamber
735,0.0007491604695028866,0.0009284400187294576,0,blue_chamber
736,0.0014632651280984995,0.0016032056350506244,0,blue_chamber
737,0.002777329912050175,0.0008357304502332968,0,blue_chamber
738,0.003302439724566931,0.0007349784665700428,0,blue_chamber
739,0.0007083242129322455,0.00037542733079519143,0,blue_chamber
740,4.749145315929217e-05,0.00037771886316486156,0,blue_chamber
741,0.0001935869172669367,0.0008687350549603154,0,blue_chamber
742,0.00017644281567736516,0.0003396187288196754,0,blue_chamber
743,0.0002933160341534783,0.00011925441181425186,0,blue_chamber
744,0.00028110840410648663,0.0004328457109811562,0,blue_chamber
745,0.000907427935374832,0.0012009306897014784,0,blue_chamber
746,0.001160744689887369,0.0005247251473557346,0,blue_chamber
747,0.001294746312651124,0.00010908820262819777,0,blue_chamber
748,0.0016120632256714596,0.00020939977857694248,0,blue_chamber
749,0.000963194014322833,0.0004046081601915575,0,blue_chamber
750,0.00024044070481753295,0.00034648256304982937,0,blue_chamber
751,0.0006693031273279235,0.0010813495337784825,0,blue_chamber
752,0.0013414267039612738,0.0016702747599191719,0,blue_chamber
753,0.004263285182678581,0.003064914551996558,0,blue_chamber
754,0.004736293157854598,0.0029831595133427476,0,blue_chamber
755,0.002061626166882438,0.002146958353625269,0,blue_chamber
756,0.0007991112340080746,0.0005928685532070618,0,blue_chamber
757,0.00035046067977201903,4.727130318313497e-05,0,blue_chamber
758,8.953062579131894e-05,3.737114149013973e-05,0,blue_chamber
759,7.091407790706262e-05,3.4864069035668855e-05,0,blue_chamber
760,0.00021900509000716338,4.602333058056389e-05,0,blue_chamber
761,9.470215054840723e-05,9.246508246263563e-05,0,blue_chamber
762,6.359175520567943e-05,3.8016626923637125e-05,0,blue_chamber
763,0.00013010509151236538,0.0001897675592757148,0,blue_chamber
764,0.00023615681974574257,0.00016419769470818433,0,blue_chamber
