Frame,nose_dist,body_dist,freezing,body
3464,0.0021762465135657357,0.0015760088510637315,0,red_chamber
3465,0.001259235142017106,0.00045000184336569206,0,red_chamber
3466,0.00011894831698264245,0.00298541458798406,0,red_chamber
3467,0.002179237173067157,0.002159080928263334,0,red_chamber
3468,0.006739081527533155,0.002774445313596059,0,red_chamber
3469,0.00655630748010275,0.0034523864278505146,0,red_chamber
3470,0.006990394765901659,0.004379390832416279,0,red_chamber
3471,0.006395686868943807,0.005952360669662995,0,red_chamber
3472,0.0012291696091191904,0.0021328625735099176,0,red_chamber
3473,0.0020811670549548494,9.047004543773762e-05,0,red_chamber
3474,0.005601130858702001,0.0010122487337699724,0,red_chamber
3475,0.006025302041621846,0.0017702885266064465,0,red_chamber
3476,0.0017824195909566611,0.001295404875552317,0,red_chamber
3477,0.0003329371139099064,0.0005553061760171169,0,red_chamber
3478,0.0009965351332454709,3.886243903840861e-05,0,red_chamber
3479,0.00024220367392358797,0.00020312495170311692,0,red_chamber
3480,0.00016154732990175647,0.00029020518370952375,0,red_chamber
3481,0.0010404847451800292,0.0013225152652000618,0,red_chamber
3482,0.006032630506567569,0.005520119565354742,0,red_chamber
3483,0.011755259383794438,0.010219215529865438,0,red_chamber
3484,0.009314583858304486,0.006104629885072123,0,red_chamber
3485,0.0033552871609225867,0.002010096156968478,0,red_chamber
3486,0.0006384992546112273,0.0020024689248144146,0,red_chamber
3487,0.0011234670279277627,0.0007033515864425308,0,red_chamber
3488,0.003669089016038463,0.0012640092544607255,0,red_chamber
3489,0.005983669158769791,0.001853915279278333,0,red_chamber
3490,0.005162031442842281,0.0020765180350048647,0,red_chamber
3491,0.0028548552801627124,0.0013126611905180522,0,red_chamber
3492,0.0004354246767841337,0.0004381744027156634,0,red_chamber
3493,0.005959033001877067,0.002473107090348748,0,red_chamber
3494,0.01154081167546842,0.002358281455865264,0,red_chamber
3495,0.009207311336959704,0.0011184757087211547,0,red_chamber
3496,0.012213084709903215,0.0003256764627200061,0,red_chamber
3497,0.011661882726980401,0.0017503878448293165,0,red_chamber
3498,0.010417504839826059,0.003967717637547858,0,red_chamber
3499,0.013867775700184118,0.009216632556986867,0,red_chamber
3500,0.01858319817204497,0.018004091259416447,0,red_chamber
3501,0.020830446423754142,0.022706982687440747,0,red_chamber
3502,0.021990525865979587,0.022952151792820792,0,red_chamber
3503,0.019133407639660774,0.01663121717968012,0,red_chamber
3504,0.014283546872056735,0.014360583992495062,0,red_chamber
3505,0.012233949907287257,0.012675757364516111,0,red_chamber
3506,0.01096821362913784,0.009360238498389607,0,red_chamber
3507,0.009112969501084289,0.009400916238392431,0,red_chamber
3508,0.008713906897294873,0.00953785049162348,0,red_chamber
3509,0.006829646589914327,0.0078051877317546784,0,red_chamber
3510,0.006227825067612698,0.0070589442594428085,0,red_chamber
3511,0.00978134068547306,0.0060081400650264,0,red_chamber
3512,0.012662123014469968,0.008667661056120398,0,red_chamber
3513,0.013178772514761503,0.011980593544326876,0,red_chamber
3514,0.008757663032714812,0.0074216017384470786,0,red_chamber
3515,0.003794354515132467,0.005000371893228014,0,red_chamber
3516,0.0023561954078949367,0.0008766108257424636,0,red_chamber
3517,0.008558528364425357,0.0024592504732429956,0,red_chamber
3518,0.015349771980595688,0.0030712619687356725,0,red_chamber
3519,0.012495579637473617,0.0015894465673969489,0,red_chamber
3520,0.009155630750677029,0.0012167607348346425,0,red_chamber
3521,0.00926786350196774,0.0025266885295213903,0,red_chamber
3522,0.01291502416896893,0.003503985470186305,0,red_chamber
3523,0.013528684342236004,0.007820807559764631,0,red_corner
3524,0.014883111249004988,0.01582034129715326,0,red_corner
3525,0.01663431819027703,0.017630702856091973,0,red_corner
3526,0.014600592731593502,0.014862494642856161,0,red_corner
3527,0.011992102788030588,0.009869886960755725,0,red_corner
3528,0.01242254569808169,0.010836036464144147,0,red_corner
3529,0.014342496954663674,0.015374920158510972,0,red_corner
3530,0.01524418458564661,0.017245469113709437,0,red_corner
3531,0.014483983712878911,0.014719317744860247,0,red_corner
3532,0.01413920547256211,0.013062937770401035,0,red_corner
3533,0.010463918575035036,0.010695069015439406,0,red_corner
3534,0.004761998015048915,0.0036116959886619794,0,red_corner
3535,0.009937469296312902,0.0006619864665508856,0,red_corner
3536,0.00997130510240304,0.0021250969753581588,0,red_corner
3537,0.012440003194144338,0.010270821413400948,0,red_corner
3538,0.01838052558171205,0.018501657166076577,0,red_corner
3539,0.01934799716099878,0.020521009777173242,0,red_corner
3540,0.016015305741224548,0.015261472284070708,0,red_corner
3541,0.013690569408903676,0.013268941457647758,0,center
3542,0.013172314629200186,0.013768681354064258,0,center
3543,0.017320456408918078,0.01855816393207961,0,center
3544,0.021717082288044493,0.02344795755094493,0,center
3545,0.02496509641950527,0.026704865640866004,0,center
3546,0.027482327508063877,0.027370693737895562,0,center
3547,0.02770516745004836,0.02683880464283321,0,center
3548,0.02610728959018003,0.025626322279274413,0,center
3549,0.02538619283885226,0.026220606223355744,0,center
3550,0.025029218376792763,0.024433586293335172,0,center
3551,0.023544427796691577,0.022092685764720413,0,center
3552,0.020746448698792858,0.020843420365291795,0,blue_corner
3553,0.016434242655990874,0.016186767884836698,0,blue_corner
3554,0.01032335233523788,0.01251607227430378,0,blue_corner
3555,0.010743315824668349,0.00819069144614763,0,blue_corner
3556,0.01461567325814251,0.006348792413440114,0,blue_corner
3557,0.012254320071925477,0.006687402984304659,0,blue_corner
3558,0.014486709943554044,0.00604446372839769,0,blue_corner
3559,0.012817424608818346,0.007277461865467876,0,blue_corner
3560,0.012156381184364053,0.00913834945490922,0,blue_corner
3561,0.014733796385123352,0.01481223888455795,0,blue_corner
3562,0.016685589882007645,0.01848760621541404,0,blue_corner
3563,0.014987797979302558,0.0163461497444775,0,blue_corner
3564,0.011189464325094262,0.012484911392438413,0,blue_corner
3565,0.012636218899003532,0.008412279519402066,0,blue_corner
3566,0.009114555446221084,0.008776542970205838,0,blue_corner
3567,0.009318481344277317,0.00973628086128694,0,blue_corner
3568,0.006208477380424142,0.009170032298979117,0,blue_corner
3569,0.005411668104408953,0.008846755359929442,0,blue_corner
3570,0.004124856538786162,0.008301477113950066,0,blue_corner
3571,0.0024171048060918593,0.004854060810284026,0,blue_corner
3572,0.0002998568618613781,0.0023618506189468386,0,blue_corner
3573,0.0012482941558446246,0.0030390948952358737,0,blue_corner
3574,0.003046994938368201,0.0008923588427138014,0,blue_corner
3575,0.0030568762925610453,0.0011528451319970552,0,blue_corner
3576,0.0013417693712420092,0.0012309817240467899,0,blue_corner
3577,0.0004260912490999791,0.00011017688569693325,0,blue_corner
3578,8.371874762850102e-05,0.0008984861441045391,0,blue_corner
3579,6.129969429250756e-05,0.0009561016328897671,0,blue_corner
3580,0.00020857824322129324,0.0006468107720000477,0,blue_corner
3581,0.0004868669672000398,0.0014728528641166055,0,blue_corner
3582,0.0014887270824389,0.0018055869204057528,0,blue_corner
3583,0.00323456801932621,0.001963341109490371,0,blue_corner
3584,0.005893542581175517,0.001154859473768522,0,blue_corner
3585,0.012096202418394937,0.0023981748043603347,0,blue_corner
3586,0.01737406562312413,0.007184264801919026,0,blue_corner
3587,0.02109931028797972,0.012018521528806083,0,blue_corner
3588,0.023337727357222327,0.016165398701748924,0,blue_corner
3589,0.024088853370026454,0.01879342046097951,0,blue_corner
3590,0.023352870493139385,0.019659602976288375,0,center
3591,0.021130553968195378,0.018763730233720886,0,center
3592,0.017660546578278473,0.016107436324444592,0,center
3593,0.012979884689225767,0.011941041990334085,0,center
3594,0.008115744424154182,0.007207017348162116,0,center
3595,0.011284832821950277,0.00370314555404946,0,center
3596,0.012148338530602319,0.006059181263626755,0,center
3597,0.010404853085085463,0.009214975533127832,0,center
3598,0.011668266031795296,0.011229912296655112,0,center
3599,0.013326018315020262,0.01256884517008638,0,center
3600,0.011060917885193748,0.010144854620971953,0,center
3601,0.006648669894549577,0.008342853441530289,0,center
3602,0.008865160022641894,0.008519930382915068,0,center
3603,0.016458060589074456,0.014349546535822972,0,center
3604,0.019392641459218072,0.02018960847121845,0,center
3605,0.020021230847110702,0.02112681155433438,0,center
3606,0.02200716248506186,0.02094512631118217,0,center
3607,0.018808967420392127,0.016949731432871016,0,center
3608,0.014830410118465625,0.014024847755123995,0,center
3609,0.014310354890783979,0.013237745869691411,0,center
3610,0.01531017544659084,0.016005052736324375,0,center
3611,0.015401775429371127,0.0160606090266599,0,center
3612,0.016140054764684143,0.016227283801838077,0,red_corner
3613,0.016894352672074887,0.01751446245055537,0,red_corner
3614,0.015486879432144923,0.015266779415446751,0,red_corner
3615,0.013830768946461278,0.012124718226035882,0,red_corner
3616,0.01103351668306623,0.010167323019108315,0,red_corner
3617,0.010154869021059176,0.0092644010979664,0,red_corner
3618,0.009103415257449446,0.008375768512763657,0,red_corner
3619,0.007527059560552963,0.007612373299018554,0,red_corner
3620,0.0006626353346873213,0.0034683480392925094,0,red_corner
3621,0.006289396381254397,0.0025258609926209286,0,red_corner
3622,0.014347964271693065,0.002797377095847516,0,red_corner
3623,0.015279371242390117,0.00043134685755313596,0,red_corner
3624,0.01549138827434125,0.0007796414503231515,0,red_corner
3625,0.010118820311663794,0.001121569120401014,0,red_corner
3626,0.009250573422335828,0.0016421118279297858,0,red_corner
3627,0.008871055448499641,0.0011517528886789002,0,red_corner
3628,0.00487958695325905,0.0018858624942495806,0,red_corner
3629,0.002796703147674247,0.0008297279602454111,0,red_corner
3630,0.0021112312945301215,0.00017484669041855,0,red_corner
3631,0.0017459562429754584,0.00041482080952295934,0,red_corner
3632,0.0015178117777778588,0.0005335356277020815,0,red_corner
3633,0.0014219901839536908,0.0007837638951254157,0,red_corner
3634,0.0014718470993484332,0.0001709439302839299,0,red_corner
3635,0.0016924413753423673,0.00011789745537402831,0,red_corner
3636,0.0020976793587336464,0.0002977782664762917,0,red_corner
3637,0.0030899402467823084,0.0004711268378188471,0,red_corner
3638,0.005687745757276573,0.0007748155177321161,0,red_corner
3639,0.004075367221680996,0.0006105889892496183,0,red_corner
3640,0.006422715720774836,0.004493296805582988,0,red_corner
3641,0.014330840220854835,0.011990490474840902,0,red_corner
3642,0.014411579630483373,0.012095681830217683,0,red_corner
3643,0.014616186887421312,0.013060459109058111,0,red_corner
3644,0.018817992176622708,0.01966378767588846,0,red_corner
3645,0.021181298587449184,0.021427154122989314,0,center
3646,0.021049626325396215,0.020943384086013185,0,center
3647,0.022062555086578985,0.023901367703761927,0,center
3648,0.021187420848791286,0.022518217536655567,0,center
3649,0.020458604347458914,0.020948060628842944,0,center
3650,0.023495617319800564,0.024024733263425156,0,center
3651,0.02342575674912852,0.022684380383693244,0,center
3652,0.021430711366630675,0.020616335204758408,0,center
3653,0.018749738253064425,0.018387913056557743,0,center
3654,0.013702761025110699,0.01214368854808489,0,center
3655,0.008547850409148218,0.007670629366868858,0,center
3656,0.009380684108525862,0.009072287943863036,0,center
3657,0.012194248260635799,0.012878933688284416,0,center
3658,0.013342613143770112,0.01409811119456197,0,center
3659,0.014840835344559268,0.015353254858790012,0,blue_corner
3660,0.0158925647116125,0.015901103435372314,0,blue_corner
3661,0.014822575783601017,0.01712675585877184,0,blue_corner
3662,0.012743618481100226,0.01260871228742402,0,blue_corner
3663,0.0040490854448518325,0.009204135866256643,0,blue_corner
3664,0.006972757545425816,0.008175612943279599,0,blue_corner
3665,0.006026235064926822,0.0036164906595575878,0,blue_corner
3666,0.0033490428009922465,0.0006882077828401589,0,blue_corner
3667,0.008795250578321836,0.002403131966870146,0,blue_corner
3668,0.0076459627447509485,0.0022762924101061223,0,blue_corner
3669,0.007192762749537479,0.0034341348336256543,0,blue_corner
3670,0.010171424781634977,0.009037293024389692,0,blue_corner
3671,0.01687783420232463,0.015528560240874822,0,blue_corner
3672,0.016308420006816437,0.01781688128228764,0,blue_corner
3673,0.015064712602097774,0.015526165990152179,0,blue_corner
3674,0.013793993588875142,0.011013176480425713,0,blue_corner
3675,0.0067515070265869144,0.006936530610565145,0,blue_corner
3676,0.00176261430637088,0.0036021838737194116,0,blue_corner
3677,0.0017141161683194024,0.0024135151237931114,0,blue_corner
3678,0.004749689728831477,0.002557222063519333,0,blue_corner
3679,0.0064830551143554615,0.007269821794303505,0,blue_corner
3680,0.007711184975002754,0.010087874920860667,0,blue_corner
3681,0.004390709204512979,0.004334912385820811,0,blue_corner
3682,0.0016134906740101736,0.0025744501301560936,0,blue_corner
3683,0.0024391177773425694,0.0015899312615761322,0,blue_corner
3684,0.0019929941523440173,0.0010093140366468157,0,blue_corner
3685,0.004666260417287199,0.0033128955346180735,0,blue_corner
3686,0.010550768765560185,0.00932852366952662,0,blue_corner
3687,0.01189981637633489,0.009449028787074109,0,blue_corner
3688,0.006085601892342191,0.004335640877741019,0,blue_corner
3689,0.009577627197074456,0.0029638594018559818,0,blue_corner
3690,0.013206163424489143,0.003281463348791968,0,blue_corner
3691,0.011934336937188521,0.0013054320710503009,0,blue_corner
3692,0.015349442418636762,0.0023980794830088456,0,blue_corner
3693,0.01955575364284186,0.002569788447693465,0,blue_corner
3694,0.013563667936243681,0.005908930727493267,0,blue_corner
3695,0.01082859353535858,0.00833194362925131,0,blue_corner
3696,0.010466177641344549,0.0033611273873216862,0,blue_corner
3697,0.012499349583659374,0.003172826762236544,0,blue_corner
3698,0.014086608329586527,0.00589644931526362,0,blue_corner
3699,0.01057012160082953,0.008114023577977079,0,blue_corner
3700,0.008911778251034662,0.008683439754708821,0,blue_corner
3701,0.005125015866710164,0.005484847327996465,0,blue_corner
3702,0.0010455263146520288,0.0010345188369068287,0,blue_corner
3703,0.00017779812705460735,5.785515053049342e-05,0,blue_corner
3704,0.0007325775569970511,6.739088313378677e-05,0,blue_corner
3705,0.000663588410828857,0.00013686155955815624,0,blue_corner
3706,0.00012497407245663507,9.901485854813139e-05,0,blue_corner
3707,8.309526126808398e-05,5.8366606509627375e-05,0,blue_corner
3708,0.00015719684142723932,0.00010748466152471575,0,blue_corner
3709,0.00030980631074312105,0.00012379284778659398,0,blue_corner
3710,0.0006139245513294142,2.230557953350556e-05,0,blue_corner
3711,0.002717220706688826,0.0004694107174809407,0,blue_corner
3712,0.007187452315129065,0.00250023621525146,0,blue_corner
3713,0.004167353450308484,0.004975897281207548,0,blue_corner
3714,0.009926220542042234,0.008102089211119812,0,blue_corner
3715,0.014225363593578724,0.0126832989567288,0,blue_corner
3716,0.017466508109920124,0.015768593190517793,0,blue_corner
3717,0.01733402695387087,0.016588707888790546,0,blue_corner
3718,0.013818227637379133,0.014454712584897372,0,blue_corner
3719,0.013250319500409242,0.0120550946160726,0,blue_corner
3720,0.014902584262326622,0.014663500843352106,0,blue_corner
3721,0.016419109614839993,0.01511257535747604,0,center
3722,0.01520556602790653,0.015743362659740266,0,center
3723,0.015412742318724264,0.01577682294440662,0,center
3724,0.017911451986143804,0.018296093786153152,0,center
3725,0.020697183023630276,0.021950998215861942,0,center
3726,0.022318902804453387,0.021889923699483064,0,center
3727,0.018934701486208988,0.019096646069778234,0,center
3728,0.019466393630315215,0.018235911302190752,0,center
3729,0.016606367467386973,0.014368126224187767,0,center
3730,0.013567037983371466,0.011392272892824027,0,center
3731,0.010211056483546923,0.008848859621974748,0,center
3732,0.00817390071549905,0.0073273831554744795,0,center
3733,0.005572423788102102,0.004736121267073274,0,center
3734,0.0037993869183033215,0.002017961602593493,0,center
3735,0.007347388899318499,0.00161412272470479,0,center
3736,0.01097442558247312,0.0026342815055103884,0,center
3737,0.007201305455761795,0.0025603228392934306,0,center
3738,0.005751450881504013,0.0024294112493208238,0,center
3739,0.00857467515049103,0.0068184314021663426,0,center
3740,0.012005402375642162,0.01048494794581844,0,center
3741,0.00960416646649735,0.007748038761710838,0,center
3742,0.005531586738972305,0.004557684323075363,0,center
3743,0.0018063215902966714,0.0016957262049193508,0,center
3744,0.002155595069608462,0.0014751874737448203,0,center
3745,0.0007059782448568212,0.0014501935547083212,0,center
3746,9.478758526219904e-05,0.0007541876107106254,0,center
3747,0.00011031297643558406,9.915258736182155e-05,0,center
3748,0.00032363567151916174,0.0002794544601794309,0,center
3749,0.0005059699009003776,0.0003851724048846383,0,center
3750,0.002278256267980773,0.0013344399255945671,0,center
3751,0.005103215727789731,0.001375545349288147,0,center
3752,0.0032088913801323576,0.0009829789684359259,0,center
3753,0.0018522645956433508,0.0018737115986956706,0,center
3754,0.0012326401220823023,0.0010828811102488113,0,center
3755,0.0034012315119933446,0.0002633632913131677,0,center
3756,0.005285503125251774,0.0006107890340388787,0,center
3757,0.003657900701720497,0.001316245379218932,0,center
3758,0.002059453637778833,0.0011791505035977955,0,center
3759,0.0013714978708412122,0.0004961873314418692,0,center
3760,0.0013857066858075531,0.0008431219970272606,0,center
3761,0.0005938396380378464,0.0014086452128433485,0,center
3762,0.000405941044832054,0.0012614565935060915,0,center
3763,0.0013204494575739451,0.0011653680255842513,0,center
3764,0.0017753175033260599,0.001252063925106026,0,center
3765,0.0017180245589394091,0.0005976021613320016,0,center
3766,0.002640349586458328,0.0005163354930353452,0,center
3767,0.006583991028301338,0.0006319680167873855,0,center
3768,0.0038915400229267514,0.001264220435391998,0,center
3769,0.0013414614218418919,0.003083184089540654,0,center
3770,0.0008373171977780645,0.0031297779170733815,0,center
3771,0.0007306641014811832,0.0026339596029845767,0,center
3772,0.0006125356046953796,0.0002200082494059054,0,center
3773,0.0013757591802752477,0.004017977819460673,0,center
3774,0.005476439268742544,0.010960139149717121,0,center
3775,0.011427449546218785,0.009445029289083907,0,center
3776,0.01664230999575496,0.006088031907209493,0,center
3777,0.018506440146532452,0.0031462450428870613,0,center
3778,0.01919620609163023,0.0037957877327314733,0,center
3779,0.018014121255901728,0.0062299475093823,0,center
3780,0.016067007364808202,0.00891583612646603,0,center
3781,0.011707083008428624,0.010596469361150305,0,center
3782,0.012466370775447034,0.012012151747642976,0,center
3783,0.012986371942723483,0.012489458437845767,0,center
3784,0.01390617672478603,0.01525061279623545,0,center
3785,0.01730826647317679,0.01926266988029332,0,center
3786,0.019652763892612897,0.022418508826691025,0,red_corner
3787,0.02234576697718239,0.019742581198461805,0,red_corner
3788,0.0232978990740665,0.021568574068620318,0,red_corner
3789,0.01847183854039346,0.01771958378780598,0,red_corner
3790,0.01373262662139876,0.013965148980668638,0,red_corner
3791,0.016482113764865202,0.015975036751403607,0,red_corner
3792,0.017154649831541177,0.01689965160040872,0,red_corner
3793,0.014781808336323716,0.013166727293076982,0,red_corner
3794,0.009089193841393273,0.01075688324337196,0,red_corner
3795,0.010947082934029344,0.008933106191193793,0,red_corner
3796,0.01164746449140051,0.010697248414275077,0,red_corner
3797,0.013076016239777008,0.012983726726219327,0,red_corner
3798,0.013480762944894554,0.01431868516880579,0,red_corner
3799,0.013782856161814879,0.011561043939788471,0,red_corner
3800,0.010254755216264509,0.010192427606316088,0,red_corner
3801,0.011325781495630854,0.011952680068417442,0,red_corner
3802,0.013281513160531175,0.015511001379670698,0,red_corner
3803,0.015507008519003732,0.015358908823248685,0,red_corner
3804,0.014463035357902798,0.015368093022884772,0,red_chamber
3805,0.015507402195958841,0.01650223530602735,0,red_chamber
3806,0.014187887188302821,0.0165659127108606,0,red_chamber
3807,0.0033102483148195155,0.007854465566127629,0,red_chamber
3808,0.0013900154897714314,0.001036607408999346,0,red_chamber
3809,0.0017973215267087456,0.0007071544716127037,0,red_chamber
3810,0.0019283249999554458,0.000689487136137094,0,red_chamber
3811,0.007359509247329976,0.0041820210314784416,0,red_chamber
3812,0.012385475807703048,0.009931762650646311,0,red_chamber
3813,0.013080688299749153,0.011679816903704869,0,red_chamber
3814,0.008892061160183325,0.005925089454558787,0,red_chamber
3815,0.004576497351144211,0.002063739898770616,0,red_chamber
3816,0.009301396941986806,0.0029925103430969323,0,red_chamber
3817,0.011847576502495554,0.008298665974353274,0,red_chamber
3818,0.012975308013146471,0.011916935596240267,0,red_chamber
3819,0.016537416277591765,0.01648901904173076,0,red_chamber
3820,0.01798211755484274,0.01896350025899114,0,red_chamber
3821,0.016730389069750155,0.016829597873640717,0,red_chamber
3822,0.01824136771645697,0.018837411678881,0,red_chamber
3823,0.017211175581075877,0.016380588896685956,0,red_chamber
3824,0.013320376068393387,0.012933780430033286,0,red_chamber
3825,0.010212957866389902,0.010068262117792128,0,red_chamber
3826,0.007273296319993961,0.005357869404061351,0,red_chamber
3827,0.0016053109947746103,0.0018539862370773447,0,red_chamber
3828,0.00036398326527379427,0.0005863778311520893,0,red_chamber
3829,0.0010696379770284608,0.0006774322456296933,0,red_chamber
3830,0.0006835448042691014,0.0002426619635678199,0,red_chamber
3831,0.00013959501752159172,8.293077169129982e-05,0,red_chamber
3832,0.00015090986446963025,0.00012644418458972022,0,red_chamber
3833,0.00014172657603293257,4.0708560139670165e-05,0,red_chamber
3834,0.00025178325515156285,6.687562371843958e-05,0,red_chamber
3835,0.0017181583623365234,5.7365620636191444e-05,0,red_chamber
3836,0.005306790295568107,0.00015917664664677808,0,red_chamber
3837,0.004250413893366908,0.001887316279466702,0,red_chamber
3838,0.0005313180398393831,0.005847300897906589,0,red_chamber
3839,0.0013224027893535802,0.005004691238804806,0,red_chamber
3840,0.0007010211162628169,0.0008958640738391202,0,red_chamber
3841,0.002700403605155461,0.00042660078313032037,0,red_chamber
3842,0.0021907348906261043,5.235526844928703e-05,0,red_chamber
3843,0.002422135864811993,0.0010013633317443721,0,red_chamber
3844,0.0006636350355825617,0.002033668074491589,0,red_chamber
3845,0.0028492142659163598,0.0015685134864408513,0,red_chamber
3846,0.006814719798930624,0.0014440962750638998,0,red_chamber
3847,0.010599420305009067,0.00565316246470089,0,red_chamber
3848,0.007819906563858971,0.005685456390226229,0,red_chamber
3849,0.002488543405425168,0.0021448367300631963,0,red_chamber
3850,0.0007563049524477698,0.000500880544413056,0,red_chamber
3851,0.0005722363273829637,0.00017380685723523647,0,red_chamber
3852,0.000828307889230208,0.00030549386138695655,0,red_chamber
3853,0.0011674237965016744,0.0015505622037879044,0,red_chamber
3854,0.007394409470783739,0.008165473671417796,0,red_chamber
3855,0.010909952734842134,0.008635500800495473,0,red_chamber
3856,0.008272088525841322,0.001369415193093057,0,red_chamber
3857,0.006306911430670128,0.0016491171287848754,0,red_chamber
3858,0.005210510143819294,0.0005405747212885268,0,red_chamber
3859,0.004549858476738108,0.0009354443658233445,0,red_chamber
3860,0.004352360738379384,0.000354704021314341,0,red_chamber
3861,0.004615284839907005,0.0005072449903841662,0,red_chamber
3862,0.005338657366467858,0.0011103148314224108,0,red_chamber
3863,0.006525139617898308,0.00038506760079087425,0,red_chamber
3864,0.008176980265189107,0.0037359315503412986,0,red_chamber
3865,0.012075702848081779,0.008524790039904117,0,red_chamber
3866,0.020351615965111158,0.013418154481443461,0,red_chamber
3867,0.01909664609421075,0.018461332281431434,0,red_chamber
3868,0.02052314454755564,0.01807260586307857,0,red_chamber
3869,0.018396068694892118,0.018808512653157392,0,red_chamber
3870,0.019191257058448825,0.0190419329573041,0,red_chamber
3871,0.020573505268250858,0.020335944990268917,0,red_chamber
3872,0.019016440253738755,0.019211225038063186,0,red_chamber
3873,0.015099520952386756,0.017921388573280014,0,red_chamber
3874,0.013349128991908368,0.016962740819474596,0,red_chamber
3875,0.012297115924825686,0.014633103470778142,0,red_corner
3876,0.01040161382675162,0.011176327138184955,0,red_corner
3877,0.007682512331323742,0.008723376602212375,0,red_corner
3878,0.006235128761132486,0.005744716336558303,0,red_corner
3879,0.01186161454371046,0.007767903834783908,0,red_corner
3880,0.019670371043743258,0.015983797162354173,0,red_corner
3881,0.024146205351076235,0.020960113162898676,0,red_corner
3882,0.013508109789376993,0.01427133832885101,0,red_corner
3883,0.0008344912909244796,0.002511025757469551,0,red_corner
3884,0.008145072301968847,0.0038144252274103386,0,red_corner
3885,0.006682131061010731,0.003011615374447343,0,red_corner
3886,0.0011876007344288424,0.0013264213860864102,0,red_corner
3887,0.0004862044973315452,0.0007238473992897256,0,red_corner
3888,0.00034411257752701806,0.0016399229138612476,0,red_corner
3889,0.00218813308153162,0.0018305337593793186,0,red_corner
3890,0.0030536640142066734,0.0037582606297650884,0,red_corner
3891,0.005701186912781837,0.002020465520559271,0,red_corner
3892,0.007636054644463069,0.0011875840354538018,0,red_corner
3893,0.00301053296799186,0.0011881313832641136,0,red_corner
3894,0.0017692675085511107,0.0011698681809195486,0,red_corner
3895,0.0009278014531167628,0.0003759115790729639,0,red_corner
3896,0.003429348712451327,0.001484431206331428,0,red_corner
3897,0.004400151332527702,0.002897887466382655,0,red_corner
3898,0.006943576728428891,0.0038552937757482635,0,red_corner
3899,0.015043143201389242,0.007331370526056285,0,red_corner
3900,0.02049053321866551,0.012423998732769255,0,red_corner
3901,0.0170880199283726,0.018367742059618684,0,red_corner
3902,0.014599312361633969,0.018257701909659287,0,center
3903,0.014529289062338878,0.012696578316124913,0,center
3904,0.014492019487231332,0.011035142848020811,0,center
3905,0.013163803055467707,0.012978287415552094,0,center
3906,0.011401384919889774,0.013750368172683946,0,center
3907,0.01530385982834861,0.015856946997407407,0,center
3908,0.018366888658983897,0.02081883380772824,0,center
3909,0.02225423323585589,0.02136622623804428,0,center
3910,0.022444568711385057,0.022944417500668515,0,center
3911,0.02222062963477264,0.02460413101639889,0,center
3912,0.025536790795905505,0.025564767811775368,0,center
3913,0.026659624497069285,0.026655338316329946,0,center
3914,0.025193831223817797,0.023510286472232318,0,center
3915,0.021156669339204463,0.022264461143624986,0,blue_corner
3916,0.019670263316993813,0.020046813816588648,0,blue_corner
3917,0.018353707726500263,0.017400094725548387,0,blue_corner
3918,0.01366212052887178,0.014238790238884184,0,blue_corner
3919,0.01206179235227839,0.012046938594959028,0,blue_corner
3920,0.011465010947116161,0.01161023917586555,0,blue_corner
3921,0.010123961730033692,0.010566363690846877,0,blue_corner
3922,0.007600382534704618,0.006216384799688066,0,blue_corner
3923,0.004610624109408032,0.0039879483720958765,0,blue_corner
3924,0.008329094568867745,0.0016892777467341022,0,blue_corner
3925,0.0029609784711970137,0.00039798903945865354,0,blue_corner
3926,0.0006025939238290219,1.3765800926496912e-05,0,blue_corner
3927,0.0008900329685829505,0.0004433472676434891,0,blue_corner
3928,0.0008015315035408125,0.0018122888563722047,0,blue_corner
3929,0.0007895286512072018,0.0036886909215173872,0,blue_corner
3930,0.0033234907030038553,0.0020625287116882917,0,blue_corner
3931,0.0029880491603612473,0.0003973254410154811,0,blue_corner
3932,0.0007201706913773299,0.0005168374898016997,0,blue_corner
3933,0.0047000463811816984,0.0010984186438908953,0,blue_corner
3934,0.010620078907355666,0.0011794159619429095,0,blue_corner
3935,0.008066918272925216,0.0005656360708984247,0,blue_corner
3936,0.0035163965844495415,0.00013119706176854386,0,blue_corner
3937,0.0013589133168435054,0.0009356685373384497,0,blue_corner
3938,0.00044465426364028967,0.0005891000808562304,0,blue_corner
3939,8.73021401220128e-05,0.00017932924832390204,0,blue_corner
3940,9.7414989027811e-05,2.3934999472267578e-05,0,blue_corner
3941,3.313546215538596e-05,5.059282161015098e-05,0,blue_corner
3942,5.4055795081155295e-05,1.699996767695593e-05,0,blue_corner
3943,0.0006196078594485694,0.00019412414753014113,0,blue_corner
3944,0.0034185021852341513,0.001666927111215238,0,blue_corner
3945,0.008024873575771948,0.005563299305646705,0,blue_corner
3946,0.011884681799916261,0.010914540581315102,0,blue_corner
3947,0.016012942907627958,0.016723487153436908,0,blue_corner
3948,0.01902351367847371,0.01990887389206867,0,blue_corner
3949,0.02014899282229421,0.02171466609103627,0,blue_corner
3950,0.020890631079790816,0.020254648242416216,0,blue_corner
3951,0.01921081971679798,0.01747091533049917,0,blue_corner
3952,0.017700496192097726,0.01777949290440787,0,blue_corner
3953,0.01782922669864572,0.017588969620385517,0,blue_corner
3954,0.0165403172235695,0.01722001690849443,0,blue_chamber
