Frame,nose_dist,body_dist,freezing,body
3493,0.011275147857557193,0.005724847275879048,0,red_chamber
3494,0.013707902640866163,0.004216443362335282,0,red_chamber
3495,0.018202873887417047,0.005050867368399715,0,red_chamber
3496,0.019848540163559206,0.009249210180044395,0,red_chamber
3497,0.022848483576883055,0.014938821057271607,0,red_chamber
3498,0.021545986576608764,0.021972791845700387,0,red_chamber
3499,0.021111151874884194,0.018546417603290483,0,red_chamber
3500,0.020871452728954232,0.020652813403765666,0,red_chamber
3501,0.017804430233780234,0.019437103492009816,0,red_chamber
3502,0.017781310137225576,0.015279151433073812,0,red_corner
3503,0.02001272983492235,0.017684251428936516,0,red_corner
3504,0.019297969778187773,0.02097002104449979,0,red_corner
3505,0.018187306942936146,0.01902399295256746,0,red_corner
3506,0.012616652918132997,0.0174056955065909,0,red_corner
3507,0.01054644393440093,0.014377318492991835,0,red_corner
3508,0.021384618807441552,0.01502776181965537,0,red_corner
3509,0.02015918553647056,0.022259400782270494,0,red_corner
3510,0.016274699489026188,0.02124641120205528,0,center
3511,0.015044436286391884,0.013113252717240523,0,center
3512,0.017765428421633634,0.017529486652536747,0,center
3513,0.021663184551496087,0.021535461031082524,0,center
3514,0.022195448069217947,0.023675906665598722,0,center
3515,0.021917998765861535,0.02317164110713619,0,center
3516,0.022573739112785266,0.021312398371427333,0,center
3517,0.02263559378730554,0.0231231777075702,0,center
3518,0.02128553554859196,0.01997141392955427,0,center
3519,0.013968434969080077,0.013026744468364281,0,center
3520,0.0066411263106809625,0.006081622971674946,0,center
3521,0.00726456804725853,0.007945081080208544,0,center
3522,0.010918867071558933,0.012383785489041559,0,center
3523,0.015681653455594868,0.015416028297027224,0,center
3524,0.021461193213382294,0.016669791096000405,0,center
3525,0.016765145040686925,0.01652488934281816,0,blue_corner
3526,0.010517747910906698,0.013166349287810006,0,blue_corner
3527,0.010282902398989881,0.011138776124496432,0,blue_corner
3528,0.01420184963728002,0.008570409473186557,0,blue_corner
3529,0.013644100934296723,0.006595183655826238,0,blue_corner
3530,0.010973983793484899,0.005443171517567019,0,blue_corner
3531,0.013228046309127179,0.004767691438792594,0,blue_corner
3532,0.013685479310949928,0.003439421620834574,0,blue_corner
3533,0.012125722614996002,0.00487923609325032,0,blue_corner
3534,0.009074249517511538,0.009860377826290572,0,blue_corner
3535,0.001423583986219161,0.009232211424452815,0,blue_corner
3536,0.0032759119564210407,0.006232072975434424,0,blue_corner
3537,0.0023537440971919976,0.002278596489391668,0,blue_corner
3538,0.0007548933752994647,0.0012477474640782314,0,blue_corner
3539,0.0018708003152462366,0.0018339218496938987,0,blue_corner
3540,0.003886220039994593,0.002720174301526331,0,blue_corner
3541,0.006197546016190805,0.002869382897592044,0,blue_corner
3542,0.00913632574840767,0.004615319609766066,0,blue_corner
3543,0.010652570378629315,0.006137441144174613,0,blue_corner
3544,0.008180467137318494,0.005726314945742842,0,blue_corner
3545,0.007441031290041683,0.005002960250868625,0,blue_corner
3546,0.011359013675339917,0.008142951505147688,0,blue_corner
3547,0.012836593342525331,0.011604693461461257,0,blue_corner
3548,0.012052255024583118,0.010964244443422654,0,blue_corner
3549,0.012911306489021317,0.008980048732539974,0,blue_corner
3550,0.013602188909238373,0.01119458360952679,0,blue_corner
3551,0.014201069478291388,0.01423838063195694,0,blue_corner
3552,0.016231064851750368,0.016855447674433255,0,blue_chamber
3553,0.01739629698423541,0.014909685032226554,0,blue_chamber
3554,0.01661103695173457,0.016269845946624124,0,blue_chamber
3555,0.013076022642322882,0.014080728521950168,0,blue_chamber
3556,0.011686606171086982,0.011207212190050308,0,blue_chamber
3557,0.010185319363295744,0.01108679017459403,0,blue_chamber
3558,0.010204698724089195,0.009686459283388037,0,blue_chamber
3559,0.006087708175987427,0.005239225136740989,0,blue_chamber
3560,0.002854228570355808,0.0013169375334784255,0,blue_chamber
3561,0.006692888905952522,0.0006644883366583606,0,blue_chamber
3562,0.01031594025468985,0.0007954298919566184,0,blue_chamber
3563,0.009768157795999342,0.0044949610059053955,0,blue_chamber
3564,0.00880066576011332,0.007215342131076825,0,blue_chamber
3565,0.0055279464542847875,0.006371380671115165,0,blue_chamber
3566,0.004980787274559766,0.0031464999657654486,0,blue_chamber
3567,0.006288125036932141,0.0011874252456775406,0,blue_chamber
3568,0.007430956139341557,0.0009427071842904252,0,blue_chamber
3569,0.00613287661123791,0.00050351895398261,0,blue_chamber
3570,0.0029303301962664615,0.0002523578296267211,0,blue_chamber
3571,0.004104011778324254,0.001043725348396797,0,blue_chamber
3572,0.005762817081665279,0.0008704376666000721,0,blue_chamber
3573,0.003765610739578229,0.000635771835406094,0,blue_chamber
3574,0.003291944864700148,0.0010127624681514418,0,blue_chamber
3575,0.0019352846688430144,0.0015433060358557291,0,blue_chamber
3576,0.0022294296457333537,0.002237634824933034,0,blue_chamber
3577,0.0025885869069920612,0.0037746174228878767,0,blue_chamber
3578,0.0030770958116975067,0.005317492575080424,0,blue_chamber
3579,0.002408433842327431,0.002862855650789069,0,blue_chamber
3580,0.0018406853384834887,0.0017140055909509928,0,blue_chamber
3581,0.0009667855296608868,0.00087215357199349,0,blue_chamber
3582,0.0014795642496317294,0.00015856114313584984,0,blue_chamber
3583,0.0007801039575731235,0.00020563697013965663,0,blue_chamber
3584,0.0013390181829154156,0.0007816321103616249,0,blue_chamber
3585,0.0009104194762051038,0.0003701329886266017,0,blue_chamber
3586,0.00183776311709294,0.0008566173231847922,0,blue_chamber
3587,0.007607162075697394,0.0033788520609333004,0,blue_chamber
3588,0.012235539262720514,0.005240005287473942,0,blue_chamber
3589,0.009784241223530412,0.0036639786347550207,0,blue_chamber
3590,0.006951769712082517,0.003534091608408295,0,blue_chamber
3591,0.005999640202119173,0.00428758464128426,0,blue_chamber
3592,0.005268710813195429,0.0058968451241084045,0,blue_chamber
3593,0.003153855030344438,0.00562683327722898,0,blue_chamber
3594,0.0013385654848681145,0.0013060543559857247,0,blue_chamber
3595,0.00024204125401462508,0.00038876950681135424,0,blue_chamber
3596,0.0003202132413977783,0.0002877768166052646,0,blue_chamber
3597,0.001205405610810339,0.0008502443146619151,0,blue_chamber
3598,0.004429709863698176,0.004389856996578235,0,blue_chamber
3599,0.007170866220870749,0.0067105550720992415,0,blue_chamber
3600,0.004201430914793056,0.003865584933669203,0,blue_chamber
3601,0.0016820441660621431,0.001577665254422156,0,blue_chamber
3602,0.005583219737348286,0.0013564517864300574,0,blue_chamber
3603,0.017648207684485055,0.0026688143012686305,0,blue_chamber
3604,0.007974151024130079,0.00455636425669576,0,blue_chamber
3605,0.001454020378406362,0.005550405369286781,0,blue_chamber
3606,0.0006467692512443659,0.0035855853088457416,0,blue_chamber
3607,0.0007080588145547241,0.0018949173415402398,0,blue_chamber
3608,0.0007634515107263598,0.0006544480021717361,0,blue_chamber
3609,0.000590272207079788,0.0012954931839055334,0,blue_chamber
3610,0.006025106948733919,0.0029263286232689384,0,blue_chamber
3611,0.021413566264824956,0.006536857313880136,0,blue_chamber
3612,0.015875099080563213,0.003151934215548999,0,blue_chamber
3613,0.011003287869708424,0.007737017128180754,0,blue_chamber
3614,0.01843501662688438,0.018880721770571828,0,blue_chamber
3615,0.01793771534908986,0.019800061511693827,0,blue_chamber
3616,0.007043640795791929,0.007388646805123887,0,blue_chamber
3617,0.0021235758637586943,0.002725799379164496,0,blue_chamber
3618,0.007411552500080072,0.001573007417213139,0,blue_chamber
3619,0.010716451066720896,0.0009186607979958477,0,blue_chamber
3620,0.008125650607333064,0.0010437389653387213,0,blue_chamber
3621,0.01447195871400953,0.0027518870577366837,0,blue_chamber
3622,0.01782997016692653,0.004481820314902989,0,blue_chamber
3623,0.02102500415225987,0.007777300355549226,0,blue_chamber
3624,0.02206614566058118,0.013496442172252541,0,blue_chamber
3625,0.023548827593753412,0.0187109099467929,0,blue_chamber
3626,0.02684461969817109,0.02733301645383549,0,blue_chamber
3627,0.028369288428512576,0.027859127915484908,0,blue_chamber
3628,0.028486352640970537,0.028192931001827654,0,blue_chamber
3629,0.028462436844011244,0.026713055172264126,0,blue_chamber
3630,0.028580592531967108,0.028690905478158196,0,blue_corner
3631,0.027224487580814322,0.02641840962516733,0,blue_corner
3632,0.023476005888966665,0.020972912338577496,0,blue_corner
3633,0.018033387468000636,0.018025477614804483,0,blue_corner
3634,0.011181025017775603,0.013104621076109706,0,blue_corner
3635,0.0026114255416075215,0.008689024508769514,0,blue_corner
3636,0.00367269485758279,0.006240110193818153,0,blue_corner
3637,0.004343343133880283,0.004229847754027214,0,blue_corner
3638,0.004471448725944506,0.003861414622797165,0,blue_corner
3639,0.005442744686607706,0.003168759846056458,0,blue_corner
3640,0.00831578739607221,0.005182866203309781,0,blue_corner
3641,0.014580039961584437,0.011243299302703893,0,blue_corner
3642,0.015878618953136168,0.023763184499682195,0,center
3643,0.017649025074841774,0.01638340877630402,0,center
3644,0.016693391355012053,0.01385349073405511,0,center
3645,0.016925236330573242,0.01721259894231563,0,center
3646,0.018967594144546587,0.018309686112746356,0,center
3647,0.021398333111340005,0.02182696496164438,0,center
3648,0.022986946604921118,0.021112327385325598,0,center
3649,0.019312666946144676,0.019034168099199483,0,center
3650,0.019663335295054617,0.01915789285716186,0,center
3651,0.020238152278641116,0.020273581100587607,0,center
3652,0.018936061087248126,0.01945721049137663,0,center
3653,0.018486409899820675,0.017902675368307155,0,center
3654,0.015410717557039837,0.014359310196155783,0,center
3655,0.01277695825656216,0.011320225052098183,0,center
3656,0.009374316206805044,0.006563725599437558,0,center
3657,0.008296672664473235,0.005327684903679408,0,red_corner
3658,0.0005005124270048975,0.002962542615378172,0,red_corner
3659,0.007138879048120547,0.0021942516314678684,0,red_corner
3660,0.013918995813893262,0.0015188452058873595,0,red_corner
3661,0.015387188903260091,0.008944230723051566,0,red_corner
3662,0.012814844488437272,0.012240118310663003,0,red_corner
3663,0.006512022563144636,0.006993918156086184,0,red_corner
3664,0.002767477520908004,0.0023580437648507134,0,red_corner
3665,0.007338879247531908,0.0012234868238052672,0,red_corner
3666,0.00776350073410877,0.0002699460075587542,0,red_corner
3667,0.0073736683088070475,0.0027213037804824634,0,red_corner
3668,0.005750331144895112,0.005937063051871888,0,red_corner
3669,0.011369967976434359,0.010144828417197802,0,red_corner
3670,0.011602453658799227,0.010420976547782845,0,red_corner
3671,0.009215371473012017,0.010735586836188703,0,red_corner
3672,0.005316741963900609,0.0075467271991349295,0,red_corner
3673,0.004202003561966906,0.005623551905861082,0,red_corner
3674,0.005758983435343792,0.006720576008405124,0,red_corner
3675,0.007065260463517371,0.005367559315335269,0,red_corner
3676,0.005909529986728004,0.0042101249604164,0,red_corner
3677,0.003980832898182084,0.003954455056317763,0,red_corner
3678,0.004125595851057956,0.0028713853103857494,0,red_corner
3679,0.0033734938120095147,0.0007431935148167028,0,red_corner
3680,0.0025655489457229387,0.00043219132573298606,0,red_corner
3681,0.0017154582318812614,0.0005055673034736956,0,red_corner
3682,0.0007725417737321364,0.00032587739469614336,0,red_corner
3683,0.0020814720913133453,0.0012103322803425425,0,red_corner
3684,0.003749144724557344,0.00287736879168302,0,red_corner
3685,0.005341152792952058,0.005041719162873962,0,red_corner
3686,0.012271424070770339,0.008697428041023704,0,red_corner
3687,0.01742516933822719,0.015601235777478746,0,red_corner
3688,0.018216566806087017,0.019109033334582207,0,red_corner
3689,0.019165498310122958,0.019894751907056814,0,red_corner
3690,0.01975182023413017,0.01821250492184487,0,red_chamber
3691,0.016689781438601677,0.0172553381796869,0,red_chamber
3692,0.01627299059086236,0.01662235487427846,0,red_chamber
3693,0.017363142851240524,0.014933490779405811,0,red_chamber
3694,0.01591002815663252,0.01571313553557732,0,red_chamber
3695,0.01478857608708144,0.01657526535025565,0,red_chamber
3696,0.013976801750151757,0.013528760405410005,0,red_chamber
3697,0.011406060125768615,0.008738736847765922,0,red_chamber
3698,0.004416860389305862,0.005310151030356854,0,red_chamber
3699,0.0007833264753849083,0.0017380652075992317,0,red_chamber
3700,0.0004004260931152484,0.0005936644337029795,0,red_chamber
3701,0.0020469344582794754,0.001662325890010979,0,red_chamber
3702,0.004435298419699042,0.004477267074690512,0,red_chamber
3703,0.007691813035696039,0.00626330797123607,0,red_chamber
3704,0.006018957499746007,0.004465398461221792,0,red_chamber
3705,0.0025196220921587047,0.0017238075994440343,0,red_chamber
3706,0.0033757115290815537,0.00022589436570621762,0,red_chamber
3707,0.011153456133572843,0.002498510363334938,0,red_chamber
3708,0.009282982858673777,0.004382888400911489,0,red_chamber
3709,0.006357675739668783,0.005033165096008635,0,red_chamber
3710,0.0062144303887445825,0.00497117770279851,0,red_chamber
3711,0.004359988818475807,0.003562889859178137,0,red_chamber
3712,0.0048308322120723165,0.0021514354016441382,0,red_chamber
3713,0.011938938690585306,0.010900351566891682,0,red_chamber
3714,0.013014664130654241,0.015106658777711396,0,red_chamber
3715,0.007780348496436373,0.00950685970804384,0,red_chamber
3716,0.00208681061257019,0.0013681812825555898,0,red_chamber
3717,0.00942739462674479,0.004235897832110755,0,red_chamber
3718,0.0075316621765954914,0.003696727722633743,0,red_chamber
3719,0.0037594400788716507,0.0016113816850099772,0,red_chamber
3720,0.004045094081543983,0.0006925718511181249,0,red_chamber
3721,0.0035312528762499375,0.0004534345633824279,0,red_chamber
3722,0.004284189491699314,0.0008277719685151541,0,red_chamber
3723,0.0007409738165668232,0.0005750115575212429,0,red_chamber
3724,0.0028410799165919176,0.00032054993713635837,0,red_chamber
3725,0.0014471338545023946,0.0003516668495579089,0,red_chamber
3726,0.0005387418654811307,0.0006040176176888405,0,red_chamber
3727,0.0008667718968252845,0.0008212041595577326,0,red_chamber
3728,0.0027441817705984623,0.0025271863402637922,0,red_chamber
3729,0.0034590483684598773,0.0027395737273322855,0,red_chamber
3730,0.003951568096062218,0.004001975545850904,0,red_chamber
3731,0.004157713214825422,0.005026488592170951,0,red_chamber
3732,0.004001216150079067,0.00361135585993845,0,red_chamber
3733,0.0032241013723686065,0.0018805156987916189,0,red_chamber
3734,0.0029889185269484464,0.00188287768233569,0,red_chamber
3735,0.0016124724640125862,0.0006638186979304333,0,red_chamber
3736,0.003554842758567162,0.0002551795755133828,0,red_chamber
3737,0.006254818670786476,0.0011434623850842187,0,red_chamber
3738,0.007505447253111971,0.0015875137538971082,0,red_chamber
3739,0.006132825139576187,0.0025801301739432026,0,red_chamber
3740,0.004922152182481784,0.002251337143998315,0,red_chamber
3741,0.002480947173655878,0.001181294616492723,0,red_chamber
3742,0.0018787462105895193,0.00041345731129454575,0,red_chamber
3743,0.0018601053008325949,0.0019020404120705552,0,red_chamber
3744,0.005212523646846735,0.006360435184793385,0,red_chamber
3745,0.01407435156318235,0.008569437927157541,0,red_chamber
3746,0.017139090598012063,0.007315660146922236,0,red_chamber
3747,0.017119119076616413,0.002927454216416466,0,red_chamber
3748,0.017932261284231584,0.0002925702961203287,0,red_chamber
3749,0.014100993519896594,0.002420534279754723,0,red_chamber
3750,0.02116444251304789,0.006851742409639294,0,red_chamber
3751,0.020274788893250913,0.010870553564767566,0,red_chamber
3752,0.02165975913242866,0.016232183525809706,0,red_chamber
3753,0.023618977216319573,0.022556562396472267,0,red_chamber
3754,0.023134252986443452,0.02200265037489031,0,red_chamber
3755,0.02402448920034767,0.024644796654182635,0,red_chamber
3756,0.02609825418169967,0.0272718286163328,0,red_corner
3757,0.028544624104164484,0.025175449333917754,0,red_corner
3758,0.026288736654140693,0.025333813029143917,0,red_corner
3759,0.015189187214496391,0.01877315982613155,0,red_corner
3760,0.006318999933589534,0.011510255847480364,0,red_corner
3761,0.0030940464890278543,0.007028308297900912,0,red_corner
3762,0.0011999207568262483,0.003038580401565376,0,red_corner
3763,0.001201922908183202,0.0028189190508035354,0,red_corner
3764,0.0038243833617921065,0.0030772393762931146,0,red_corner
3765,0.013992878806620656,0.0062987871506467365,0,red_corner
3766,0.020612270481055007,0.016955695624157094,0,red_corner
3767,0.015507524567076453,0.020473923031203736,0,center
3768,0.005510783964596939,0.014632359811242108,0,center
3769,0.01757265159328818,0.01736274287575162,0,center
3770,0.03384518576888886,0.020600304755136155,0,center
3771,0.025103237106783062,0.023752709498558643,0,center
3772,0.022177047252521988,0.020255954718538374,0,center
3773,0.019761252324498154,0.01908395087643071,0,center
3774,0.01846877547463604,0.01808243354768452,0,center
3775,0.01628725958841689,0.01845785219072027,0,center
3776,0.019639082318903225,0.02058761785128014,0,center
3777,0.021527869621244797,0.02151917589719035,0,center
3778,0.0149558497097602,0.020872172334738922,0,center
3779,0.020000835529434796,0.01664077402232282,0,center
3780,0.014858760672634879,0.014687209260727176,0,blue_corner
3781,0.008964017179993254,0.008908391435556981,0,blue_corner
3782,0.006985909090559817,0.004151093855692176,0,blue_corner
3783,0.007810307962116676,0.0061764315283184745,0,blue_corner
3784,0.007558345059604398,0.007075306915341813,0,blue_corner
3785,0.011789470493920495,0.005793403173995609,0,blue_corner
3786,0.012272698596888534,0.006406765959019417,0,blue_corner
3787,0.010364927902438174,0.007033409039497878,0,blue_corner
3788,0.011516587296737785,0.008171362995455988,0,blue_corner
3789,0.010724882561457816,0.008504815475505719,0,blue_corner
3790,0.007714887455280445,0.004619773014009345,0,blue_corner
3791,0.004893445631033608,0.00214979208959378,0,blue_corner
3792,0.0017859133036355454,0.0015165627228722039,0,blue_corner
3793,0.0021758250100833254,0.001579880648246131,0,blue_corner
3794,0.007946044185712141,0.002354079038189616,0,blue_corner
3795,0.009077102161165078,0.001120354271296143,0,blue_corner
3796,0.0032418544492384027,0.0010798521693435419,0,blue_corner
3797,0.0008992716908662799,0.00021287023313231,0,blue_corner
3798,0.00021269537823123154,0.0001892989806877123,0,blue_corner
3799,0.00256479582233907,0.00030211234698479723,0,blue_corner
3800,0.007003079563011997,0.0013911770979967537,0,blue_corner
3801,0.010574328912955564,0.00038174199796225716,0,blue_corner
3802,0.010428914541288076,0.0036811785867518643,0,blue_corner
3803,0.008978751004094069,0.0045700331859769815,0,blue_corner
3804,0.004451747604906403,0.003954326892367939,0,blue_corner
3805,0.0017987454530267151,0.0007462749325473179,0,blue_corner
3806,0.005037243692053351,0.0018902767240763793,0,blue_corner
3807,0.005606702761831294,0.003147016895828067,0,blue_corner
3808,0.005777841175160027,0.0025732838933631803,0,blue_corner
3809,0.010057444744695655,0.002779603147858402,0,blue_corner
3810,0.00901367762049213,0.0010838621125831538,0,blue_corner
3811,0.0065737777732458634,0.0004839041330312376,0,blue_corner
3812,0.005093487365259724,0.001422499788383394,0,blue_corner
3813,0.0034125927507414576,0.001072889191811939,0,blue_corner
3814,0.012505389217759675,0.0018428789512669435,0,blue_corner
3815,0.01966756270138272,0.004817663685652559,0,blue_corner
3816,0.018442805617668225,0.010727446646152178,0,blue_corner
3817,0.014975410650412257,0.01156686891855081,0,blue_corner
3818,0.012592809582763107,0.010943555587811984,0,blue_corner
3819,0.0059388039468186386,0.005958334802372928,0,blue_corner
3820,0.0007895706725836737,0.003411187005772207,0,blue_corner
3821,0.0017957403349243887,0.0010243650956143187,0,blue_corner
3822,0.006722949308731935,0.0018057798929193153,0,blue_corner
3823,0.007459334778772007,0.0027326478322099094,0,blue_corner
3824,0.006031386619526246,0.0011544985980137229,0,blue_corner
3825,0.005598887111805412,0.0017213781895346466,0,blue_corner
3826,0.0032079713492581654,0.0026284668896728288,0,blue_corner
3827,0.0007515859136703906,0.002413477769763289,0,blue_corner
3828,0.0002678488743983021,0.0005359675458727281,0,blue_corner
3829,0.0002139272649428073,0.0012532494904264149,0,blue_corner
3830,0.0045530336195475805,0.00106880592985196,0,blue_corner
3831,0.020333800609856883,0.003995675090618539,0,blue_corner
3832,0.018718361926410763,0.010768503686225762,0,blue_corner
3833,0.018347270038378362,0.018503962728932892,0,center
3834,0.018770624033877834,0.019363349611126273,0,center
3835,0.020373076765727405,0.01795182218304689,0,center
3836,0.017545218976188257,0.018799609706573767,0,center
3837,0.019405590533235505,0.019454317612927482,0,center
3838,0.020967091894034274,0.020229571034400772,0,center
3839,0.021426448677708092,0.019357383939567464,0,center
3840,0.01967237940931186,0.017198086573572764,0,center
3841,0.018107389936132787,0.016331621907029043,0,center
3842,0.01232555551320902,0.014360480470470298,0,center
3843,0.008354247230024764,0.008587225178055793,0,center
3844,0.010204020919830747,0.00642140238783218,0,center
3845,0.011383158508158136,0.0072293825662294075,0,center
3846,0.008886483768893737,0.006733054562892607,0,center
3847,0.004612204367525363,0.0031981836252359514,0,center
3848,0.00023170716450169785,0.00037119504988306415,0,center
3849,0.00413253725858925,0.0012824906044714376,0,center
3850,0.00917844541757462,0.0034293778749712274,0,center
3851,0.007302667804473042,0.0015954100346253863,0,center
3852,0.0032368053229519965,0.0014572173070273497,0,center
3853,0.0020927905975481184,0.0015716875306233523,0,center
3854,0.0020123122358513923,0.002265044893902246,0,center
3855,0.002379452212032379,0.0035088821724479813,0,center
3856,0.0032968361645548928,0.0040816408128391485,0,center
3857,0.002537810296869917,0.003549177334223477,0,center
3858,0.003904986020594386,0.00286068337495361,0,center
3859,0.004571712339906645,0.00047656571316817656,0,center
3860,0.0033476241529164703,0.0026811416573790403,0,center
3861,0.005266073817326463,0.0013577391502464604,0,center
3862,0.005941782223114011,0.000784708515057458,0,center
3863,0.0020475384277771178,0.0005557020435758806,0,center
3864,0.001546223952116155,0.0002904452410305385,0,center
3865,0.009917824518657737,0.0026883231954726427,0,center
3866,0.017664886385476627,0.005827548275757842,0,center
3867,0.01732920655491893,0.003017843532742971,0,center
3868,0.01379239280096043,0.0025683521538298203,0,center
3869,0.01087853014567379,0.003046404482142098,0,center
3870,0.009170786595295464,0.0031612503751104514,0,center
3871,0.00667867834336155,0.0011820635772057636,0,center
3872,0.005165332483538666,0.0014399880455834714,0,center
3873,0.005391272076994421,0.003420439858995483,0,center
3874,0.0035298605465432205,0.00454617460277151,0,center
3875,0.0025242559869949575,0.0038995496969673016,0,center
3876,0.0012095045788018204,0.0024111951740261746,0,center
3877,0.0023114732352138307,0.0015614024874473762,0,center
3878,0.000937244083280701,0.0010318506704588472,0,center
3879,0.00028341271313431807,0.0008973791352459115,0,center
3880,0.0009926085527447238,0.003748177175116778,0,center
3881,0.0034780727792055473,0.004562291109568433,0,center
3882,0.0003617540400465974,0.004840244320508849,0,center
3883,0.0044718634377947765,0.0057724070249862945,0,center
3884,0.001222659785223651,0.0028773079606729418,0,center
3885,0.0002933638049610548,0.0004839121461496169,0,center
3886,0.0005484961781073506,0.0006521116990319466,0,center
3887,0.002878515438841245,0.0015757318495559108,0,center
3888,0.007530289881910109,0.005787265341155327,0,center
3889,0.013238576620992672,0.014373684029725862,0,center
3890,0.015456525457783891,0.020181020726496524,0,center
3891,0.021334778968474955,0.015362735101350548,0,center
3892,0.01755556173664821,0.016330058641929778,0,red_corner
3893,0.016701897283827837,0.02044689956202433,0,red_corner
3894,0.015150053323059121,0.013618120117520808,0,red_corner
3895,0.013259530971159908,0.011573076526025987,0,red_corner
3896,0.010707040200083236,0.011135730149186632,0,red_corner
3897,0.006641675194445998,0.0073901074003439515,0,red_corner
3898,0.005969012185163603,0.00375145162492171,0,red_corner
3899,0.01162532489351032,0.0024651803639408466,0,red_corner
3900,0.01363682002395209,0.003916025588228181,0,red_corner
3901,0.013355890702371509,0.011873623061756829,0,red_corner
3902,0.013427939500743082,0.015433427152066949,0,red_corner
3903,0.013619236583623143,0.01217958005237478,0,red_corner
3904,0.011848422722682599,0.010826112518992983,0,red_corner
3905,0.01483159681475325,0.01433676035193936,0,red_corner
3906,0.018874768482604002,0.01593878076051266,0,red_corner
3907,0.018586462210100074,0.017102807115473417,0,red_corner
3908,0.017127148329562275,0.017001055765637017,0,red_corner
3909,0.013627360646676578,0.01474182108584938,0,red_corner
3910,0.012444292620073676,0.01244856325068705,0,red_chamber
3911,0.009646134656921478,0.009099797997656695,0,red_chamber
3912,0.007480918300819347,0.0057723911748923905,0,red_chamber
3913,0.007120592783972606,0.00590646427039312,0,red_chamber
3914,0.004360820751195486,0.003063145724975177,0,red_chamber
3915,0.005680457662254792,0.003226548161678115,0,red_chamber
3916,0.00842045894162132,0.00651258779060678,0,red_chamber
3917,0.008718129700024889,0.0066031570381260675,0,red_chamber
3918,0.01157084178923249,0.0074524397781841525,0,red_chamber
3919,0.012696553889282782,0.00880351974038969,0,red_chamber
3920,0.012227491913162976,0.00984232318160747,0,red_chamber
3921,0.007982749300316769,0.006396404632858309,0,red_chamber
3922,0.0019383887850574965,0.0011100001185340015,0,red_chamber
3923,0.0002814995121729157,0.0003200393471239401,0,red_chamber
3924,0.0005684108879520156,0.00035891515075525476,0,red_chamber
3925,0.003953320297862502,0.0006913699578424567,0,red_chamber
3926,0.00797555880611841,0.0013116096320996804,0,red_chamber
3927,0.00489025754216729,0.0022290617993728466,0,red_chamber
3928,0.0012862715675005945,0.0021177322913487097,0,red_chamber
3929,0.004223420366410791,0.004025862390020739,0,red_chamber
3930,0.005205433778287697,0.004415938350050625,0,red_chamber
3931,0.0020228109043175413,0.002912386070633575,0,red_chamber
3932,0.006494135845805877,0.0009753249532863685,0,red_chamber
3933,0.008199228288196749,0.001183852456871826,0,red_chamber
3934,0.007238794237846866,0.001940947054048047,0,red_chamber
3935,0.007439844443793881,0.0028019547892564247,0,red_chamber
3936,0.0049938770429180405,0.00295368842078868,0,red_chamber
3937,0.00044214141842444896,0.001303117683898112,0,red_chamber
3938,0.0019005575159758731,0.0005847982583191921,0,red_chamber
3939,0.00032748336216131574,0.000866529825704567,0,red_chamber
3940,0.00273301265423528,0.00030656567380614463,0,red_chamber
3941,0.000497644995218207,0.0007664333225925983,0,red_chamber
3942,0.002160558008218644,0.0010619914114160674,0,red_chamber
3943,0.005284849743906188,0.0019388794721717265,0,red_chamber
3944,0.008587527701735497,0.004677683390264407,0,red_chamber
3945,0.0093033991130795,0.0029126023653696024,0,red_chamber
3946,0.007874086654428842,0.0007048063783890561,0,red_chamber
3947,0.006377572364315984,0.0006007276242419837,0,red_chamber
3948,0.0027985717049911272,0.00025525352713805976,0,red_chamber
3949,0.0006710040246043209,0.0005642743093282191,0,red_chamber
3950,0.002923293874267985,0.000755338413165353,0,red_chamber
3951,0.006711200804222741,0.004140356964310949,0,red_chamber
3952,0.00821979416745749,0.004350394929302911,0,red_chamber
3953,0.009139257433977439,0.0026490164525567184,0,red_chamber
3954,0.0028822138833720025,0.0006408779034275603,0,red_chamber
3955,0.0014329628345595086,0.0009654534811872836,0,red_chamber
3956,0.0024677262179662574,0.0007139502881368674,0,red_chamber
3957,0.0039835194483180784,0.0002757816667735525,0,red_chamber
3958,0.0025152362319400324,0.0001869817246973412,0,red_chamber
3959,0.0010945060639582444,0.00013062912832832415,0,red_chamber
3960,0.00031338946373736217,0.00042999212338167193,0,red_chamber
3961,0.00031488396223199267,0.00030695567528201984,0,red_chamber
3962,0.0002408788422939316,0.00014712815498977354,0,red_chamber
3963,0.00012843924670737886,0.00016496287043061888,0,red_chamber
3964,0.0002961777407277441,0.00020198551112428194,0,red_chamber
3965,0.00017141660187795294,0.00013476579950242316,0,red_chamber
3966,0.0005438626039888684,0.0001787541777378455,0,red_chamber
3967,0.0002345338602809078,0.00020308529362290657,0,red_chamber
3968,5.721869903751321e-05,0.00014477244389021952,0,red_chamber
3969,0.00023534475417235696,7.947724405472357e-05,0,red_chamber
3970,0.0008013235759813317,5.1325781179349886e-05,0,red_chamber
3971,0.00020046557910608162,7.843508274574784e-05,0,red_chamber
3972,0.0004876321752982172,0.00012462542733034305,0,red_chamber
3973,0.0018261644838311012,0.00042638814765858527,0,red_chamber
3974,0.00032452033528529157,4.716371831909693e-05,0,red_chamber
3975,0.00044635539450447597,0.00032362233062009285,0,red_chamber
3976,0.0016293900169091849,0.00010803348026437192,0,red_chamber
3977,0.000964626660889092,0.00018503948979116207,0,red_chamber
