Frame,nose_dist,body_dist,freezing,body
3286,0.0019118425268267276,0.0035694748779308426,0,blue_chamber
3287,0.002453823496030383,0.0036607111885492444,0,blue_chamber
3288,0.0033807580672606933,0.003783161905749859,0,blue_chamber
3289,0.004073565842418778,0.0017825290213357556,0,blue_chamber
3290,0.004522169233028852,0.0006820155990044958,0,blue_chamber
3291,0.004723339653199179,0.0003480429597753964,0,blue_chamber
3292,0.004675719833386163,0.0005436375842738687,0,blue_chamber
3293,0.004378651766536124,0.001130441346010309,0,blue_chamber
3294,0.0038317716860912874,0.0013895899001065625,0,blue_chamber
3295,0.003034863096856006,0.0019281888436899017,0,blue_chamber
3296,0.0018659784103319857,0.0033397316040641896,0,blue_chamber
3297,0.004842625872577891,0.003419283779150761,0,blue_chamber
3298,0.02076822470739191,0.001416230206411569,0,blue_chamber
3299,0.005034897642033429,0.000628534419230213,0,blue_chamber
3300,0.0006496388506492841,0.00012998520847071915,0,blue_chamber
3301,0.0005579765021733147,0.0003811892955595977,0,blue_chamber
3302,0.00043779107261737016,0.0008008786348418084,0,blue_chamber
3303,0.001740835347964187,0.0021951413393910767,0,blue_chamber
3304,0.0012636548546840012,0.000990175783534142,0,blue_chamber
3305,0.001214779966662604,0.0006240718907820159,0,blue_chamber
3306,0.0011950170833640058,0.0006940390329971326,0,blue_chamber
3307,0.0011747825748396961,0.0009791612928006454,0,blue_chamber
3308,0.001154082691845374,0.00048618079239028334,0,blue_chamber
3309,0.0011329081678747173,0.00023775231353922178,0,blue_chamber
3310,0.001111268397475901,0.0005092903982612204,0,blue_chamber
3311,0.0010891572315997787,9.256517493211355e-05,0,blue_chamber
3312,0.0010665778624007437,0.00014972637395775664,0,blue_chamber
3313,0.0010435262469248947,0.00016088382033493175,0,blue_chamber
3314,0.0010200076754291404,0.0001612781448014943,0,blue_chamber
3315,0.000996021262993414,0.00046166976984508243,0,blue_chamber
3316,0.0009715682892814064,0.0010457297992242977,0,blue_chamber
3317,0.0009466426811654429,0.001045487909732341,0,blue_chamber
3318,0.0009212477032901895,0.0014316245637689326,0,blue_chamber
3319,0.0008953874585065944,0.0014427299470834887,0,blue_chamber
3320,0.0008690578633227046,0.00247248785080028,0,blue_chamber
3321,0.0008422622948718218,0.0007184902656868805,0,blue_chamber
3322,0.0008150006088482583,0.0002539923843894566,0,blue_chamber
3323,0.0007872708988753522,0.0006817819146576809,0,blue_chamber
3324,0.0007590757469498052,0.0002207517669265909,0,blue_chamber
3325,0.0007304157408307249,0.00021912153624174615,0,blue_chamber
3326,0.0007012923372487068,0.0006260524905571604,0,blue_chamber
3327,0.0006717047069862356,0.0011678202408207262,0,blue_chamber
3328,0.000641657313742262,0.0015728302899113782,0,blue_chamber
3329,0.0006111487380129875,0.0012025937774430872,0,blue_chamber
3330,0.0005801829209430983,0.0010124594094966554,0,blue_chamber
3331,0.0005487612773908018,0.0009322213689633329,0,blue_chamber
3332,0.0005168870856750987,0.0008610448709043201,0,blue_chamber
3333,0.0004845663654692484,0.0007990307805569505,0,blue_chamber
3334,0.0004518037756229221,0.0007459805341708775,0,blue_chamber
3335,0.0004186057639661393,0.0007015513382670055,0,blue_chamber
3336,0.00038498610768883954,0.0006653021421063164,0,blue_chamber
3337,0.00035095831797591454,0.0006366587166083221,0,blue_chamber
3338,0.00031654114397804584,0.0006150078470908623,0,blue_chamber
3339,0.00028177360064975576,0.0005996820954997288,0,blue_chamber
3340,0.00024670420138656843,0.000590131304053016,0,blue_chamber
3341,0.00021142458703204135,0.0005858679066181639,0,blue_chamber
3342,0.00017610309245491077,0.0005866564791642373,0,blue_chamber
3343,0.00014107701866408152,0.000537029791350879,0,blue_chamber
3344,0.00010712377737212175,0.00029150243410588,0,blue_chamber
3345,7.39838349771556e-05,0.00023655262260781948,0,blue_chamber
3346,0.000508379465275858,0.0011321042786160086,0,blue_chamber
3347,0.002778394648543492,0.0022822462409361403,0,blue_chamber
3348,0.005475134234275523,0.0013983093392229192,0,blue_chamber
3349,0.0076369126770915625,0.0003413447199106335,0,blue_chamber
3350,0.006712301437130058,0.00010153193953825114,0,blue_chamber
3351,0.0034386197445096084,0.00042745622101602194,0,blue_chamber
3352,0.0013397466949929538,0.0007429348624194885,0,blue_chamber
3353,0.0024174279056242438,0.0010273791809410043,0,blue_chamber
3354,0.0027758027321856194,0.0013124326786952667,0,blue_chamber
3355,0.0017081310458779884,0.001912635714898536,0,blue_chamber
3356,0.0005537144465992696,0.002785606253045445,0,blue_chamber
3357,0.0022103781651579323,0.0005833982267800538,0,blue_chamber
3358,0.0018045416884632803,0.0006430924889261787,0,blue_chamber
3359,0.0026349771370484994,0.0007189545342692938,0,blue_chamber
3360,0.0052375198066672915,0.0005716129572846103,0,blue_chamber
3361,0.006490903571005084,0.0010726111694001168,0,blue_chamber
3362,0.00675745747185461,0.001154067677385206,0,blue_chamber
3363,0.004804953934462407,0.0020285987838461455,0,blue_chamber
3364,0.002664007287587085,0.0007405249700436667,0,blue_chamber
3365,0.004702648309652784,0.0030495804921502373,0,blue_chamber
3366,0.008400914615499142,0.0030692864450353285,0,blue_chamber
3367,0.008612708005013752,0.001593076029026437,0,blue_chamber
3368,0.00585754236451474,0.00021211559268991751,0,blue_chamber
3369,0.007787914804603731,0.0026032543924489294,0,blue_chamber
3370,0.007646257258551937,0.00716072728053681,0,blue_chamber
3371,0.003392303158838259,0.007631978168220008,0,blue_chamber
3372,0.007080478957828061,0.007597101692558378,0,blue_chamber
3373,0.012641828794706989,0.01912864875342117,0,blue_chamber
3374,0.026302757569940206,0.027771736745944908,0,blue_chamber
3375,0.013291638972544182,0.020667264753328272,0,blue_chamber
3376,0.06900581270058553,0.008131906193135979,0,blue_chamber
3377,0.030044107270194017,0.009567736879850422,0,blue_chamber
3378,0.014504289921676518,0.03779481672368154,0,blue_chamber
3379,0.011996276255656024,0.015822003998410227,0,blue_chamber
3380,0.0060181030153358,0.0038616079488426208,0,blue_chamber
3381,0.003359096993566362,0.0022312405988762127,0,blue_chamber
3382,0.005509776074755525,0.0034252611033951746,0,blue_chamber
3383,0.010780857530771877,0.010406217967693865,0,blue_chamber
3384,0.008956262347953282,0.011252661485086267,0,blue_chamber
3385,0.0019266614425426417,0.0031962922486758793,0,blue_chamber
3386,0.005224044155889085,0.0016391362429738386,0,blue_chamber
3387,0.006877073659639775,0.0029214478672846965,0,blue_chamber
3388,0.006951770633126444,0.000966672185350407,0,blue_chamber
3389,0.004160474197861023,0.0008227523707473853,0,blue_chamber
3390,0.0013761281866667774,0.0008792481353561243,0,blue_chamber
3391,0.0012892000843994552,0.0017930702197752565,0,blue_chamber
3392,0.001363172334600332,0.0011892054220130068,0,blue_chamber
3393,0.000988371556290914,0.0003629964847865507,0,blue_chamber
3394,0.0015739805130167907,0.00044536844683299874,0,blue_chamber
3395,0.004105794304628193,0.0017000682111235623,0,blue_chamber
3396,0.008154487133350395,0.0032597060503622845,0,blue_chamber
3397,0.011179757571639151,0.007417067722757434,0,blue_chamber
3398,0.014879864941846484,0.013811290963766203,0,blue_chamber
3399,0.015193320726428261,0.01703240906439492,0,blue_chamber
3400,0.015804761229994718,0.017291835267042106,0,blue_chamber
3401,0.015823372100851003,0.01668031908190589,0,blue_corner
3402,0.016263659518560916,0.015465280072713946,0,blue_corner
3403,0.018879503035632864,0.02045624538132649,0,blue_corner
3404,0.024214005137376794,0.025665041261621988,0,blue_corner
3405,0.02465789078666576,0.024054909549272977,0,blue_corner
3406,0.023847929581187727,0.021790221787920987,0,blue_corner
3407,0.02176285434722246,0.020177733911927995,0,blue_corner
3408,0.017211693126468183,0.016268009861526336,0,blue_corner
3409,0.011981957524194136,0.010618510964061039,0,blue_corner
3410,0.0016915767266659485,0.002703259616752096,0,blue_corner
3411,0.003688905385980013,0.0018593867556146986,0,blue_corner
3412,0.0015611569490781275,0.001739965168633576,0,blue_corner
3413,0.007634980064927463,0.00407567319769645,0,blue_corner
3414,0.006490474780436151,0.004779049550728828,0,blue_corner
3415,0.002092794112888804,0.0013404132130393632,0,blue_corner
3416,0.000336481928388938,9.622137829291118e-05,0,blue_corner
3417,0.00016970922682828574,0.0001254147184656648,0,blue_corner
3418,3.842193659738418e-05,0.00020274626105806613,0,blue_corner
3419,2.7661047502465366e-05,0.0002644689301963639,0,blue_corner
3420,8.541523675162783e-05,0.00023668979402177492,0,blue_corner
3421,0.00018183169006535192,0.000588367505377005,0,blue_corner
3422,0.00011102767474321689,0.0002624874420231957,0,blue_corner
3423,7.715112211891778e-05,6.495527084896003e-05,0,blue_corner
3424,7.108639941493578e-05,3.156487711194965e-05,0,blue_corner
3425,6.227892065149153e-05,0.00018940273686194407,0,blue_corner
3426,0.0005181053351239213,0.0004905534476886891,0,blue_corner
3427,0.0019315117387415446,0.00047886647537211856,0,blue_corner
3428,0.002000955558840189,0.00014187775336046426,0,blue_corner
3429,0.0020124770630355828,0.000759126494514918,0,blue_corner
3430,0.0008401898653569481,0.0001247564206537215,0,blue_corner
3431,0.00025055384781897685,0.0005955728230738025,0,blue_corner
3432,0.0017350198784014637,0.0009127050783038215,0,blue_corner
3433,0.0016506917681880992,0.00018701480565482461,0,blue_corner
3434,0.0008481635705401638,0.00042715186966693565,0,blue_corner
3435,0.0004224714824307357,0.0005398227923177727,0,blue_corner
3436,0.00042192298746237237,0.0003977259296350657,0,blue_corner
3437,0.0005018137091047552,0.0004980778298513531,0,blue_corner
3438,0.00024617119806043025,0.0001533509635917787,0,blue_corner
3439,0.0005881615817141938,6.95931841773675e-05,0,blue_corner
3440,0.00010964404174862418,0.00023728066151811652,0,blue_corner
3441,0.00038829170475302295,0.0001741591596362208,0,blue_corner
3442,0.0007754866072666843,0.00015021266625462403,0,blue_corner
3443,0.0006489310708014391,0.00012823375352632944,0,blue_corner
3444,0.0007667865764609051,0.000339787063406255,0,blue_corner
3445,0.0016306680188209444,1.0713960996207547e-05,0,blue_corner
3446,0.0026346405175987544,0.0006721374013585435,0,blue_corner
3447,0.001621035153923982,0.0018415852235174675,0,blue_corner
3448,0.0020303537373243963,0.00186255067987499,0,blue_corner
3449,0.0020756315209240327,0.0016119781162153926,0,blue_corner
3450,0.0038219794394925093,0.003211381343104721,0,blue_corner
3451,0.006046883870009232,0.004150202436881938,0,blue_corner
3452,0.007573036634426571,0.005648248092857826,0,blue_corner
3453,0.006693874019961102,0.00566916609542845,0,blue_corner
3454,0.00570240727099849,0.0053509932553677565,0,blue_corner
3455,0.004397764759540521,0.0027807451222261652,0,blue_corner
3456,0.0036427007283827834,0.001160469241286376,0,blue_corner
3457,0.000710072485047346,0.0005489749300838583,0,blue_corner
3458,0.0006777727173663455,9.772528321478239e-05,0,blue_corner
3459,0.0019484722043970463,0.0005374092184651969,0,blue_corner
3460,0.002425762088078479,0.0004035128632468415,0,blue_corner
3461,0.0038714075573106077,0.0008429963102208944,0,blue_corner
3462,0.010811911259965105,0.0018492833352010349,0,blue_corner
3463,0.010267185710292288,0.0044305932873394335,0,blue_corner
3464,0.005808776527627318,0.005249155796900109,0,blue_corner
3465,0.0018186133460875663,0.005164557636025072,0,blue_corner
3466,0.002736262419714935,0.002102851851752417,0,blue_corner
3467,0.003952313431541289,0.0010947182859242623,0,blue_corner
3468,0.004347918581801418,0.0030412280968060835,0,blue_corner
3469,0.006006253489803611,0.004267091585402838,0,blue_corner
3470,0.0046513505618066605,0.002786725392067067,0,blue_corner
3471,0.0022977840023277814,0.0011058178608355505,0,blue_corner
3472,0.003895586936980826,0.0001365171434611005,0,blue_corner
3473,0.001866140126748504,0.0010373929716251736,0,blue_corner
3474,0.0017984343814692772,0.00035790789252039155,0,blue_corner
3475,0.0010660757603253835,0.0002678026708293746,0,blue_corner
3476,0.0004128994424790252,0.0001688956102882918,0,blue_corner
3477,0.000957944488877147,0.00043582329232757415,0,blue_corner
3478,0.0014985671719517438,0.000287597373722892,0,blue_corner
3479,0.00021065537728261224,0.00042006340374017376,0,blue_corner
3480,0.000587580117069009,0.0007095391264069808,0,blue_corner
3481,0.0009547806194707048,0.00037505314346547537,0,blue_corner
3482,0.0008172299866135278,0.0003952052234640416,0,blue_corner
3483,0.0011446453809933618,7.09414081616107e-05,0,blue_corner
3484,0.0037027743706229753,0.0003321221913541584,0,blue_corner
3485,0.0071765748519653175,0.0009047941475050874,0,blue_corner
3486,0.00970532888525398,0.002026942026783091,0,blue_corner
3487,0.0067776456076219516,0.002495315474333309,0,blue_corner
3488,0.004105312943049907,0.00262315179724822,0,blue_corner
3489,0.003990490449453157,0.003887815159360627,0,blue_corner
3490,0.004623937700514332,0.0021079553869848334,0,blue_corner
3491,0.00775767050928042,0.0032401242313039413,0,blue_corner
3492,0.00922590805633227,0.0069204041582134205,0,blue_corner
3493,0.010987301603804506,0.002172275654256248,0,blue_corner
3494,0.012102996038678036,0.0017494416075092057,0,blue_corner
3495,0.014136875841707369,0.005731368145678383,0,blue_corner
3496,0.015629710376036502,0.008731733757988962,0,blue_corner
3497,0.014749393808510989,0.012779413391793847,0,blue_corner
3498,0.014941252086986405,0.01531656033223126,0,blue_corner
3499,0.017806495874460163,0.01888116993943736,0,blue_corner
3500,0.018216784650465452,0.017641112106263956,0,blue_corner
3501,0.014205821859272206,0.01260787955357336,0,blue_corner
3502,0.008520229730704754,0.008252466365571653,0,blue_corner
3503,0.009561741951296995,0.005155111750471395,0,blue_corner
3504,0.013781333489017701,0.004903186684099736,0,blue_corner
3505,0.013478900052069268,0.009388051315013048,0,blue_corner
3506,0.01377662473684748,0.011095663894435144,0,blue_corner
3507,0.014837473343355048,0.01122107973257745,0,blue_corner
3508,0.01597030083194025,0.01190219280098953,0,blue_corner
3509,0.008171005920444707,0.01143464136222398,0,blue_corner
3510,0.0023778576405010703,0.009349573761568258,0,blue_corner
3511,0.0041911295102451335,0.007497422341176459,0,blue_corner
3512,0.005627567848382672,0.0050527262477711166,0,blue_corner
3513,0.010751627012563447,0.007031823282088817,0,blue_corner
3514,0.01103593034398834,0.00856640427711084,0,blue_corner
3515,0.008513809343941359,0.006783102565412036,0,blue_corner
3516,0.004637091921684034,0.007673873379317967,0,blue_corner
3517,0.0032920815408063646,0.0077799736306781355,0,blue_corner
3518,0.0032273204230822434,0.005672349017756332,0,blue_corner
3519,0.0035859389414391557,0.0024197609306633996,0,blue_corner
3520,0.004153475502863137,0.0011526813130512336,0,blue_corner
3521,0.004802598299926411,0.0008345364681062267,0,blue_corner
3522,0.005512559308769818,0.0008663795551786898,0,blue_corner
3523,0.006980493414202485,0.0012969765588550645,0,blue_corner
3524,0.01134260217270088,0.0057701095102026334,0,blue_corner
3525,0.016157174329740086,0.02105908964547892,0,center
3526,0.017412951936133757,0.026102118356770298,0,center
3527,0.017051225692862472,0.01597538650096216,0,center
3528,0.016990255606656162,0.011918869610107635,0,center
3529,0.014657232963705412,0.012636296640238374,0,center
3530,0.011001317198361178,0.009787846549319636,0,center
3531,0.009965063598463449,0.009097973399948982,0,center
3532,0.010250910272765083,0.009742383715597915,0,center
3533,0.011262725924051182,0.01085670463640727,0,center
3534,0.009062489554599156,0.008118011347152992,0,center
3535,0.008042256592381699,0.007707347492569589,0,center
3536,0.007475225438249037,0.007255691883919354,0,center
3537,0.010727475524453054,0.010349799428242238,0,center
3538,0.013637998516642451,0.014174077800232247,0,center
3539,0.014542117263573984,0.016050352226072265,0,center
3540,0.015633019967529437,0.016988648598800293,0,center
3541,0.018970249205324762,0.020156905471011698,0,center
3542,0.020300416359269376,0.018264892902890583,0,center
3543,0.017202306289432697,0.014378847596481224,0,center
3544,0.01414430078083697,0.013187806374356226,0,red_corner
3545,0.009627562255268207,0.0102800913431118,0,red_corner
3546,0.005498344308478744,0.004376978048889497,0,red_corner
3547,0.002500870083356681,0.002505148800952395,0,red_corner
3548,0.0050345015898677495,0.002330087950340931,0,red_corner
3549,0.005368025088480813,0.0013609800349539214,0,red_corner
3550,0.0033039242467224213,0.0006147217862401157,0,red_corner
3551,0.0003923273276838673,0.0004679756401306582,0,red_corner
3552,0.001008088170235152,0.0005888915848940162,0,red_corner
3553,0.001392820995339514,0.00013755773966129083,0,red_corner
3554,0.0017625326507321837,0.0004444543583467181,0,red_corner
3555,0.0015259900748463568,0.002082588942131119,0,red_corner
3556,0.003896491905540177,0.0031889425540142973,0,red_corner
3557,0.004695684813583061,0.0009944203888932431,0,red_corner
3558,0.007088627178869014,0.0005251778567280769,0,red_corner
3559,0.007389591945125674,0.002209125712325849,0,red_corner
3560,0.008310697284961192,0.0023082057397848135,0,red_corner
3561,0.01262491352497365,0.0037409860010790288,0,red_corner
3562,0.014815403119039838,0.006347196793076436,0,red_corner
3563,0.014881802356161336,0.010413206128706817,0,red_corner
3564,0.014155754995184741,0.013682329336327952,0,red_corner
3565,0.01105615596744724,0.011743675424485218,0,red_corner
3566,0.009315390484079736,0.010652748576616949,0,red_corner
3567,0.0111360973348071,0.011933434646058571,0,red_corner
3568,0.01095662149506007,0.010444187582172975,0,red_corner
3569,0.01434401243556177,0.006740597656580305,0,red_corner
3570,0.014280714877749366,0.007600786145239851,0,red_corner
3571,0.006308878251592633,0.008556743697622151,0,red_corner
3572,0.0008248319178398135,0.0060566838437501195,0,red_corner
3573,0.0017942491669332688,0.004374226245209562,0,red_corner
3574,0.0009254555571125134,0.002102373537919056,0,red_corner
3575,0.0003204357738867643,0.0016434611719187942,0,red_corner
3576,0.0017553675050638671,0.0008607949589539246,0,red_corner
3577,0.003051656734186033,0.0017654772388054284,0,red_corner
3578,0.004279522894272433,0.002816531534493646,0,red_corner
3579,0.00533424305878637,0.0008826816153793272,0,red_corner
3580,0.006157780889477668,0.00014796946770458426,0,red_corner
3581,0.006762878641138237,0.0003102718546099166,0,red_corner
3582,0.00715937016511724,0.0014260973592283685,0,red_corner
3583,0.007358119027406827,0.0029020887492881373,0,red_corner
3584,0.007646050388743037,0.0035991750454796635,0,red_corner
3585,0.007770859713147857,0.0014271457352923354,0,red_corner
3586,0.004371970951452853,0.001276622856583336,0,red_corner
3587,0.003691512310166706,0.002031790428642344,0,red_corner
3588,0.004098305856002171,0.0017959792583707415,0,red_corner
3589,0.001423429383884321,0.0010049605039481732,0,red_corner
3590,0.0014298951590906634,0.00024170874304844505,0,red_corner
3591,0.0012813284154639787,0.00026849450169245666,0,red_corner
3592,0.0013965669875044993,0.0005494672386584584,0,red_corner
3593,0.0005929102007630955,0.0009279058982803619,0,red_corner
3594,0.0016858778286841908,0.00020764717448144398,0,red_corner
3595,0.0019361318765860399,0.001306457353776157,0,red_corner
3596,0.0005104923273771038,0.0004402080085364677,0,red_corner
3597,0.00016865613711708152,0.0004764509943180205,0,red_corner
3598,0.0001757087596547575,0.0009772554493237147,0,red_corner
3599,0.0008075149439854311,0.0010311562892972909,0,red_corner
3600,0.004715952365477226,0.0009007437308441639,0,red_corner
3601,0.007867623510106085,0.0011972647622940623,0,red_corner
3602,0.009098966028042211,0.0013597229226146503,0,red_corner
3603,0.010865354558927594,0.0010318800379004948,0,red_corner
3604,0.008406320366915503,0.0010837308488598919,0,red_corner
3605,0.005808312039960934,0.00044298051902838905,0,red_corner
3606,0.0031214501010502966,0.0005224803602824799,0,red_corner
3607,0.006361523379418548,0.0010013302612360644,0,red_corner
3608,0.008013008608997467,0.00036471912467542374,0,red_corner
3609,0.0042621942603240795,0.00018385501807621971,0,red_corner
3610,0.0035103483912310445,0.001058269746601183,0,red_corner
3611,0.00447052563916234,0.0024591717350707313,0,red_corner
3612,0.00614615346303974,0.0035402753163499678,0,red_corner
3613,0.008121107321720942,0.006536671933505751,0,red_corner
3614,0.012469849625616394,0.009206188135894295,0,red_corner
3615,0.01378099401663214,0.011584799376245191,0,red_corner
3616,0.015450665666365503,0.015876679569150166,0,red_corner
3617,0.015155532276929723,0.0158541829650415,0,red_corner
3618,0.014361223313311512,0.01135922029963395,0,red_corner
3619,0.01713578201719693,0.011521900093770654,0,red_chamber
3620,0.01780262606948131,0.0167694083861512,0,red_chamber
3621,0.019156404004184658,0.020146449352091488,0,red_chamber
3622,0.017461606220487213,0.017627740204806532,0,red_chamber
3623,0.015485898906548596,0.016505122364008754,0,red_chamber
3624,0.013819027126377796,0.014671696446473245,0,red_chamber
3625,0.014876602048233654,0.01124927090884608,0,red_chamber
3626,0.006222215216413169,0.0051409398509858805,0,red_chamber
3627,0.002759772289280625,0.0022004559249101494,0,red_chamber
3628,0.004072976595647434,0.0014639837835264914,0,red_chamber
3629,0.0028544067369581723,0.0019185834533520874,0,red_chamber
3630,0.0013087591277458873,0.0006494555910952365,0,red_chamber
3631,0.0011160585701073824,0.0008955075596858837,0,red_chamber
3632,0.0007775061714203544,0.0020453353321089928,0,red_chamber
3633,0.0014000696502462983,0.002626863666487222,0,red_chamber
3634,0.0009325379945770981,0.0018413002767667574,0,red_chamber
3635,0.0003329409404885036,0.0013542873563738183,0,red_chamber
3636,0.0003674017936838285,0.001161648218222134,0,red_chamber
3637,0.0011176874457640505,0.0007082256580562756,0,red_chamber
3638,0.0003184838530524198,0.0010294779900911742,0,red_chamber
3639,0.00012452941472114812,0.0009552901796796559,0,red_chamber
3640,0.0002787693730791537,0.0006462944684263734,0,red_chamber
3641,0.0009918024361933308,0.00047686916463219334,0,red_chamber
3642,5.482761227190438e-05,0.0006420326504319765,0,red_chamber
3643,0.0007937411988190472,0.0005262991608411478,0,red_chamber
3644,0.00031755974379870993,0.000737613884743409,0,red_chamber
3645,0.00026836879814938627,0.0004031325795730178,0,red_chamber
3646,0.00037098408668465656,0.0005357118473916897,0,red_chamber
3647,0.0001489595076268198,0.0005241312465768576,0,red_chamber
3648,0.0008208690285217767,0.0006878375328192114,0,red_chamber
3649,0.00020656476839849252,0.0006337801487716422,0,red_chamber
3650,0.00021379187109554253,0.0004099546974990423,0,red_chamber
3651,0.00027368567436886746,0.0006065300140660601,0,red_chamber
3652,0.00047849031087476845,0.0009408737793174146,0,red_chamber
3653,0.0007092775755975226,0.0007205480489165147,0,red_chamber
3654,0.0020240769046519108,0.00029660599147545677,0,red_chamber
3655,0.0008199955738609137,0.000782475570661217,0,red_chamber
3656,0.0005361393934561336,0.00037019960140296203,0,red_chamber
3657,0.0007466354484826781,0.0003098694055631885,0,red_chamber
3658,0.0020321428308486674,0.00026666225409421645,0,red_chamber
3659,0.0014649513513334356,0.00011580155599654885,0,red_chamber
3660,0.0010848557850827662,0.00044876126376387673,0,red_chamber
3661,0.0016279958364869662,0.0016919937262721918,0,red_chamber
3662,0.0014686195770176628,0.0021501529412057143,0,red_chamber
3663,0.000911560511502831,0.0012193532862184435,0,red_chamber
3664,0.00037324957731357875,0.0007886024235363017,0,red_chamber
3665,0.0003779400480531542,0.000659350910841504,0,red_chamber
3666,0.000292202928903276,0.0001218077532051993,0,red_chamber
3667,0.0022730196745108177,0.0011357407946084674,0,red_chamber
3668,0.004184073669581806,0.0024999683682639376,0,red_chamber
3669,0.0026919966672272204,0.001529423608452219,0,red_chamber
3670,0.0002610166034789915,0.0001007300328404179,0,red_chamber
3671,0.0011072706450748198,0.0008877778297546843,0,red_chamber
3672,0.0012957641233350655,0.0011887936585634655,0,red_chamber
3673,0.0009626453468069903,0.0011770110659064647,0,red_chamber
3674,0.0007231486791186858,0.0003858843358665269,0,red_chamber
3675,0.00036245580215374314,0.0001937878379446884,0,red_chamber
3676,0.00044998689251856934,3.937605462517187e-05,0,red_chamber
3677,0.00027010895508596975,2.9839285294060552e-05,0,red_chamber
3678,2.9052190721721035e-05,9.252741696522751e-05,0,red_chamber
3679,0.00042380692437146624,0.00020944501789997745,0,red_chamber
3680,0.0010854438858112236,0.0004249681347389097,0,red_chamber
3681,0.0018270624889307411,0.0006625487258139337,0,red_chamber
3682,0.0002689802872697122,0.00036493697473621563,0,red_chamber
3683,0.0011775640072646987,0.00032469012621742755,0,red_chamber
3684,0.0009193927553205268,0.0005016538157354757,0,red_chamber
3685,0.0038279235974021824,0.00011542556881913588,0,red_chamber
3686,0.00433748892417582,0.0006254198571450153,0,red_chamber
3687,0.0059523105167618,0.0025559614443943783,0,red_chamber
3688,0.00652222490124485,0.0037474512935133574,0,red_chamber
3689,0.006504142856614464,0.00540915592814378,0,red_chamber
3690,0.007988383685741585,0.00811676437272379,0,red_chamber
3691,0.010300740117151031,0.01102844624922621,0,red_chamber
3692,0.010218676232354191,0.01119139971733179,0,red_chamber
3693,0.004510933279158784,0.008363425954508398,0,red_chamber
3694,0.00194714617438988,0.004199418391217611,0,red_chamber
3695,0.002382740253276593,0.0028864466521241645,0,red_chamber
3696,0.0014589002771765568,0.0011456276089202456,0,red_chamber
3697,0.000984449623482764,0.0004059503260487891,0,red_chamber
3698,5.623785991175027e-05,0.00018262966323538636,0,red_chamber
3699,0.0006952203873619679,8.342404246277339e-05,0,red_chamber
3700,0.000875486049039836,7.511383388596341e-05,0,red_chamber
3701,0.00029437565707657527,0.00023260539844108203,0,red_chamber
3702,0.00042583028578546076,0.0002873251044389968,0,red_chamber
3703,0.00046845279873425024,8.437967226309564e-05,0,red_chamber
3704,0.0007822415457148905,0.00020625108866154158,0,red_chamber
3705,0.002421130126532777,0.0005748177782010334,0,red_chamber
3706,0.0008851788628812758,0.00015853681518955692,0,red_chamber
3707,8.76743580371769e-05,5.242547044726273e-05,0,red_chamber
3708,0.00045877230448058276,0.00023788175341883205,0,red_chamber
3709,0.0019306468419685251,0.0005405991398717397,0,red_chamber
3710,0.001235260609454451,0.000202757347533098,0,red_chamber
3711,0.0002864356774650472,0.0004403035483737383,0,red_chamber
3712,0.00025913389145783543,1.929697601290347e-05,0,red_chamber
3713,0.0011301287567472128,0.0006632305073248406,0,red_chamber
3714,0.0002592337481112636,0.0007887035940444766,0,red_chamber
3715,0.001308173305538821,0.0006261267161183044,0,red_chamber
3716,0.0013660728259377072,0.0008682873503187476,0,red_chamber
3717,0.0003869337624384659,0.0004535891478262484,0,red_chamber
3718,0.00010283956715308689,0.0001815191593294408,0,red_chamber
3719,0.000862505989108096,0.00036621280382813067,0,red_chamber
3720,0.0018765671635798172,0.00031076456139089384,0,red_chamber
3721,0.0003263458780154656,0.00020703778601791764,0,red_chamber
3722,0.0008422370891457111,0.0002597340930106845,0,red_chamber
3723,0.0007880302009134906,0.00018407030439146664,0,red_chamber
3724,0.0003986409579785603,7.566525502598502e-05,0,red_chamber
3725,0.0009351865068428593,0.00017755070382092125,0,red_chamber
3726,0.0031012448848369086,0.0006383779239355536,0,red_chamber
3727,0.002390500694236398,0.000586071461809426,0,red_chamber
3728,0.0014131832855492014,5.449867848717915e-05,0,red_chamber
3729,0.0017419785478579287,0.0002976895806241762,0,red_chamber
3730,0.002608860311564466,0.000416982374452875,0,red_chamber
3731,0.005980157012610106,0.0007789485174616262,0,red_chamber
3732,0.002565554143168404,0.00046487039516791145,0,red_chamber
3733,0.0006624781058266551,0.0003853985394553056,0,red_chamber
3734,0.0015767452246446656,0.00012983800545286053,0,red_chamber
3735,0.0004498484224288142,0.00026141929793007236,0,red_chamber
3736,0.0013476262175267381,9.910342052572629e-05,0,red_chamber
3737,0.007020194105946342,0.0009635147438053367,0,red_chamber
3738,0.011349042728315897,0.0015298038071335643,0,red_chamber
3739,0.014998342406165176,0.0010842564280692097,0,red_chamber
3740,0.018890479725928375,0.002463112121097405,0,red_chamber
3741,0.014278655736397871,0.00554415334263204,0,red_chamber
3742,0.012279709915758823,0.008881457751583997,0,red_chamber
3743,0.01046339306480208,0.008600749100492347,0,red_chamber
3744,0.004889361412951911,0.00583686558730157,0,red_chamber
3745,0.0015436989407971624,0.004695195516307785,0,red_chamber
3746,0.0002617555329505365,0.004091988786953465,0,red_chamber
3747,0.0003294101482838395,0.0029650446971588563,0,red_chamber
3748,0.00021481273999374943,0.0041174600811188546,0,red_chamber
