Frame,nose_dist,body_dist,freezing,location
15474,0.00032845316357471544,0.000666788287483983,0,right
15475,0.0001641760393493312,0.0003005109364271698,0,right
15476,2.842883931404303e-05,0.00019923595185289533,0,right
15477,6.050107585279958e-05,6.283565182847839e-05,0,right
15478,0.0003024922271331832,7.102526848819265e-05,0,right
15479,0.0008418426833970183,0.0002740198376081632,0,right
15480,0.001945787300851228,0.00031929176416219736,0,right
15481,0.0018586402635960017,0.00044241463224905923,0,right
15482,0.0012204394051041944,0.000480790629426427,0,right
15483,0.00044850950131758584,0.000877218524983263,0,right
15484,0.002772268348416801,0.00149369402122557,0,right
15485,0.0044676945260557965,0.0014939047530223807,0,right
15486,0.004315066691319289,0.002079900852324588,0,right
15487,0.0020672830050099747,0.0013677773578016467,0,right
15488,0.0025334464392597154,0.0007593854145922719,0,right
15489,0.0037395570251257853,0.0007775281311039231,0,right
15490,0.003827897431608671,0.000499564038255405,0,right
15491,0.002383423171724495,0.0005349283310786728,0,right
15492,0.0007695458105858817,0.00018399838521359585,0,right
15493,0.0004439554504415219,0.0003487298115323793,0,right
15494,0.00033896988418557594,8.396920349063605e-05,0,right
15495,0.0001372791577155762,9.778542339791637e-06,0,right
15496,8.567671777834402e-05,1.6950660777642054e-05,0,right
15497,0.0001930170827257054,2.6801863856139328e-05,0,right
15498,0.00021370087385776243,3.242348726017562e-05,0,right
15499,0.00020128267158009636,7.989060392010355e-05,0,right
15500,0.00010958021250191224,1.0464711309995942e-05,0,right
15501,0.00011506866121891566,2.524141713203057e-05,0,right
15502,3.240445059790096e-05,1.0342236443862441e-05,0,right
15503,5.5774539283907656e-05,5.0602218831719856e-05,0,right
15504,0.00023284570332258572,0.00011053111477572942,0,right
15505,9.793871258340829e-05,0.0001132245283364438,0,right
15506,9.230468970743822e-05,0.00019788801219661626,0,right
15507,0.00032681264264370117,6.166835240634006e-05,0,right
15508,0.002705219927667057,0.00027723753027452476,0,right
15509,0.007048867072304154,0.00019765840940081443,0,right
15510,0.00579942237093496,2.7250920810402098e-05,0,right
15511,0.004501974641850918,0.0003236425739122193,0,right
15512,0.004461225681451799,0.0010732506479281074,0,right
15513,0.004208015424920361,0.00231197873109073,0,right
15514,0.006634997995351698,0.004989755785661406,0,right
15515,0.004253161782895224,0.0038878945713334495,0,right
15516,0.005133752049639558,0.002838207663284756,0,right
15517,0.004799489299240102,0.002663466105315278,0,right
15518,0.004481199569726399,0.0029908338452860365,0,right
15519,0.00502211788154276,0.003974716747946352,0,right
15520,0.0020475321330670846,0.002345089270035328,0,right
15521,0.001807856873283705,0.0012934257786818427,0,right
15522,0.00025357358833849,0.0014165567590385727,0,right
15523,0.0031240706221616903,0.0006963412112920776,0,right
15524,0.0033923153372802956,0.0015371055302285874,0,right
15525,0.0006566835483478224,0.0010963618477419753,0,right
15526,0.00018078083048346936,0.00016341242989098624,0,right
15527,0.0006546653164123871,0.00011254700912973472,0,right
15528,0.0036759090050028646,0.00037299808065293863,0,right
15529,0.004250773488837074,0.0016465957007355048,0,right
15530,0.0009465102120412345,0.000608967768349358,0,right
15531,3.9329961808801734e-05,0.00030975711270187975,0,right
15532,0.0007433036650194916,0.0007579321343072556,0,right
15533,0.00349381098716976,0.00030370179423609966,0,right
15534,0.0028311414274133874,0.0007074732397064239,0,right
15535,0.0004857517145112171,0.000824282074216058,0,right
15536,0.00021069610063577485,0.0001507644044920519,0,right
15537,0.0003112911201193429,0.0001341832523664925,0,right
15538,0.00019435617429394112,0.00020879662239220505,0,right
15539,0.00043984210623103343,0.0001258162351986438,0,right
15540,0.00014575388159909064,9.11679806717988e-05,0,right
15541,0.00030576051166318976,8.498827566557372e-05,0,right
15542,0.00014752387270420392,2.0272452271764322e-05,0,right
15543,0.0001692985566559115,5.6039401739442436e-05,0,right
15544,0.00011070354493205198,0.0001190565849456877,0,right
15545,0.0002735204424461254,1.683149485286928e-05,0,right
15546,0.00010404725611889301,3.0106871666274157e-05,0,right
15547,2.0605953300318913e-05,1.9741002454200972e-05,0,right
15548,0.0022573171364624785,0.0005155271626456967,0,right
15549,0.00996928420601011,0.0023116414249775554,0,right
15550,0.008596307734363652,0.0016149248136364841,0,right
15551,0.0056094298371371955,0.0007888661284696266,0,right
15552,0.004004891757940343,0.0003439035016760691,0,right
15553,0.003442294991646988,0.000749479788060016,0,right
15554,0.004073040943702539,0.002112872755904174,0,right
15555,0.002850212843477738,0.0024046450773499957,0,right
15556,0.0025379420954680255,0.002588891836093797,0,right
15557,0.002615348735419875,0.0016928268049887759,0,right
15558,0.003413060168829539,0.002433829972844111,0,right
15559,0.0064339563106835555,0.005501758556629983,0,right
15560,0.006132345656480341,0.005531684897842508,0,right
15561,0.0069676856445847635,0.006077996329660586,0,right
15562,0.0071382731978416524,0.006404822179449734,0,right
15563,0.008292812782517896,0.008525537387462591,0,right
15564,0.010906710686614862,0.011449880815731582,0,right
15565,0.007271810876244762,0.007640360047166605,0,right
15566,0.006008450687532436,0.004579650022214496,0,right
15567,0.004317808087073812,0.0038838818261994184,0,right
15568,0.004021570641362654,0.005738572020715228,0,right
15569,0.002827423908474026,0.004956280687943735,0,right
15570,0.006108521385648106,0.0012937626183871993,0,right
15571,0.012318817668419286,0.000929114205944152,0,right
15572,0.010658767950009123,0.002136846053752501,0,right
15573,0.008563443273767178,0.0015169949455833864,0,right
15574,0.011868042259023033,0.001219545994152979,0,right
15575,0.006841150176935453,0.0014421616141146792,0,right
15576,0.002781979253417475,0.001840210783739557,0,right
15577,0.0030736649401258485,0.0020415971838952784,0,right
15578,0.004280413448401583,0.0015465641476404633,0,right
15579,0.002312996889750155,0.0010353261893477424,0,right
15580,0.0016639364899241665,0.000269125691993929,0,right
15581,0.001526614037989073,0.0002175578096875434,0,right
15582,0.0005690363752150337,0.0001802832355221272,0,right
15583,0.00018728494512157786,0.00016696990317207033,0,right
15584,0.000328865825784775,0.00013727523755529647,0,right
15585,0.0004337618891498294,9.826952698706472e-05,0,right
15586,0.00017478579050639,7.907215845170566e-05,0,right
15587,0.00013865409513747937,7.04233778109653e-05,0,right
15588,0.00044251585598879947,0.00019007278646000547,0,right
15589,4.6003270487038495e-05,0.0002561370614295492,0,right
15590,0.0003221931992839487,0.00016528740894768026,0,right
15591,0.00030233371063022107,5.044902193716806e-05,0,right
15592,0.00010436820554879049,6.409372995463173e-05,0,right
15593,5.2313788103103724e-05,3.7317565792744445e-05,0,right
15594,0.00016343370407357084,1.8227445400563684e-05,0,right
15595,6.192584807624232e-05,5.654255906446986e-05,0,right
15596,8.66661512252534e-05,3.767273453760679e-05,0,right
15597,2.292483364394221e-05,3.379972690565392e-05,1,right
15598,3.604756785679488e-05,4.903817198797722e-05,1,right
15599,4.9403434754969114e-05,2.591658185770224e-05,1,right
15600,7.245545168027213e-05,2.9877815608712836e-05,1,right
15601,3.872571961753787e-05,4.1045041573522176e-05,1,right
15602,5.5903880548860135e-05,2.3268602929060107e-05,1,right
15603,8.421874868441114e-05,0.00013145780059098353,1,right
15604,2.0929434885759778e-05,4.336969532716971e-05,1,right
15605,3.678786459526262e-05,2.8862454592003386e-05,1,right
15606,2.693490503812685e-05,8.119127526832814e-05,1,right
15607,5.5237947245092124e-05,5.059672120214217e-05,1,right
15608,5.50024455609041e-05,5.105929695423312e-06,1,right
15609,0.00011038344008853003,5.500816746994986e-05,1,right
15610,5.9269992167525897e-05,3.4901723432091208e-06,1,right
15611,0.00013360737371084696,6.179827064272485e-05,1,right
15612,6.813211473025044e-05,7.822996692859736e-05,1,right
15613,9.696516058339132e-05,4.0971279336013967e-05,1,right
15614,0.00039054076616826787,1.9539597934724683e-05,1,right
15615,0.0012331188900065917,3.207448236372868e-05,0,right
15616,0.0003248447548021132,4.96604778114973e-05,0,right
15617,1.2937016216788452e-05,1.864214022122365e-05,0,right
15618,3.0257355052192415e-05,3.369017891434066e-05,0,right
15619,3.625644121686746e-05,0.00012139967048020535,0,right
15620,0.00033553036294222576,1.7556539613979262e-05,0,right
15621,0.000984556291081933,9.210949231073535e-05,0,right
15622,0.0010381945649645717,3.930967593055257e-05,0,right
15623,0.00031834936090224087,1.2795225514800951e-05,0,right
15624,0.00030902413581093723,1.8905073332775937e-05,0,right
15625,0.0012129045573524247,4.3774088491582116e-05,0,right
15626,0.0009661685850271627,5.454934922243287e-05,0,right
15627,0.006172448200678515,0.00028103000911152624,0,right
15628,0.007453055251293519,0.0006488228580788162,0,right
15629,0.009152740190164205,0.0022676498142800024,0,right
15630,0.004857504164420592,0.002181931289190868,0,right
15631,0.002776608735503483,0.002126726902056345,0,right
15632,0.003472807977112053,0.001964874315646721,0,right
15633,0.004875984141969648,0.003116770638818319,0,right
15634,0.006755878013428925,0.0046348819311375555,0,right
15635,0.004469736028823347,0.0033312098384875237,0,right
15636,0.003687750093145708,0.003990752518654772,0,right
15637,0.004307471748342805,0.003396742274260422,0,right
15638,0.005364037851207954,0.0030148379916116637,0,right
15639,0.003353819695458846,0.005761497832165419,0,right
15640,0.0014799802770598819,0.0030412426955002876,0,right
15641,0.0022679077591418687,0.0019708796696267924,0,right
15642,0.003050349495780157,0.0017473050865209653,0,right
15643,0.0046267344714663585,0.0030136141730786486,0,right
15644,0.007063355786943352,0.005507390149096065,0,right
15645,0.004418976723710595,0.004381511362235388,0,right
15646,0.0034957541352567717,0.003895395731607078,0,right
15647,0.0025488019088350973,0.0030572954847861615,0,right
15648,0.00205970084135272,0.002500425438020146,0,right
15649,0.0024976810059559955,0.0033672774605969214,0,right
15650,0.001715444650429204,0.002056065232025439,0,right
15651,0.0021858094321389587,0.0010044707823332814,0,right
15652,0.0024733036563293767,0.000991968902461091,0,right
15653,0.0044427917407981,0.003004578065551442,0,right
15654,0.01684017165264104,0.009696334224100682,0,right
15655,0.012037928949639851,0.009505618604685078,0,right
15656,0.010136215216855718,0.009633127214438484,0,right
15657,0.009484507680316936,0.008918747883034867,0,right
15658,0.010543895259580967,0.010506489468279067,0,right
15659,0.015699641744427,0.016788261264655494,0,right
15660,0.009967520339096253,0.011440667977301882,0,left
15661,0.008491513967698849,0.008585602907995864,0,left
15662,0.0073765015542177305,0.007403630167865322,0,left
15663,0.006859409135884302,0.007860674738767103,0,left
15664,0.008744366809880987,0.010085968416568059,0,left
15665,0.00600873929340388,0.006632427544141709,0,left
15666,0.004539596085815854,0.00411043504885714,0,left
15667,0.003462638156959299,0.004378850263246882,0,left
15668,0.005201602125755299,0.004027416581465139,0,left
15669,0.007968691601711781,0.004384296732092441,0,left
15670,0.006395348903971861,0.003746544587579162,0,left
15671,0.0022170074615573596,0.003579341402101822,0,left
15672,0.0010266578685897332,0.002880617075815399,0,left
15673,0.0005021535331571192,0.0018366050225202596,0,left
15674,0.00024540335627096027,0.00029670072861774166,0,left
15675,0.00019424461208940625,0.0002373630588221759,0,left
15676,8.76444014953899e-05,0.0002824943544364046,0,left
15677,2.1446377075649684e-05,0.00010322345594997093,0,left
15678,0.0002382043162618771,7.522604696555124e-05,0,left
15679,0.0006548255221234795,0.00021970140348051524,0,left
15680,0.001147172743514161,8.06673670037768e-05,0,left
15681,0.004313764470083347,0.0003975707872590497,0,left
15682,0.0023942751082168434,0.0018925443936792282,0,left
15683,0.0032411800910556966,0.0037160796830363594,0,left
15684,0.007674131055254793,0.006942483192123202,0,left
15685,0.005793464142068255,0.005415467439855099,0,left
15686,0.004340774303734232,0.004095330053701941,0,left
15687,0.002643849224132381,0.003902569465129489,0,left
15688,0.002763220918938844,0.003435974197395926,0,left
15689,0.002314343527504154,0.0026850113900921766,0,left
15690,0.0005787774756504519,0.0010902040237047896,0,left
15691,0.00045769128143011086,0.0007857179956280874,0,left
15692,0.00020241849099299124,0.0006103670219620469,0,left
15693,0.001297983772512417,0.0003859935287335986,0,left
15694,0.000867923102810804,0.00023674697181641204,0,left
15695,0.0023878688245197346,0.0004062627848900259,0,left
15696,0.004909510690589896,0.0010386904946930585,0,left
15697,0.003954353147360681,0.00037801745202100187,0,left
15698,0.0027199171283553963,0.00041516132087691303,0,left
15699,0.0024347051032926263,0.0002513643713102211,0,left
15700,0.0004894632047366396,0.00016553670217757908,0,left
15701,0.00011182622653682602,0.00011802693171450547,0,left
15702,0.00032827976957470524,0.00015776490052991462,0,left
15703,0.0001434668994691355,0.00012112290827105657,0,left
15704,3.030636589892071e-05,8.656791522830444e-05,0,left
15705,4.181137325635914e-05,2.3057255136610846e-05,0,left
15706,1.7684209729481522e-05,4.383889949267252e-05,0,left
15707,3.283327749311185e-05,5.867174821669173e-05,0,left
15708,2.9682952617388782e-05,1.701581178987308e-05,0,left
15709,0.00014700549390040264,3.936117479157678e-05,0,left
15710,0.0001730324913733864,0.0001630824601368883,0,left
15711,5.07540626832048e-05,3.95899853624345e-05,0,left
15712,4.151918432969458e-05,1.125350127783255e-05,0,left
15713,7.288820464381417e-05,2.7198069249027593e-05,0,left
15714,5.8759855584655456e-05,1.8322304922403453e-05,0,left
15715,0.00012509878366333887,0.00010554277990067125,0,left
15716,0.00026303494785800323,0.0003282557126744113,0,left
15717,7.194773420098207e-05,9.720652562609906e-05,0,left
15718,0.0001741945364656004,2.3611689215046906e-05,0,left
15719,0.002486426320104168,0.00017610205399806112,0,left
15720,0.008805579419372198,0.0004611317161671395,0,left
15721,0.0051989480413333145,0.00048388481645190653,0,left
15722,0.003880351500877355,0.0005253858650267212,0,left
15723,0.0021260161031085205,0.0007773833163406463,0,left
15724,0.010086880210750455,0.0012612657158178923,0,left
15725,0.005815428660139186,0.0004815703106854311,0,left
15726,0.0044128895740559336,0.0003778750490245304,0,left
15727,0.00483333860364143,0.0006105180030718712,0,left
15728,0.006243336807238538,0.0011944327515451276,0,left
15729,0.011311620949332689,0.003115020672180561,0,left
15730,0.0057498255992366855,0.004355300064209276,0,left
15731,0.0047913439410936735,0.004281796589746972,0,left
15732,0.005525940943112005,0.004158412866826535,0,left
15733,0.0071027420107419295,0.006157811776094872,0,left
15734,0.010665896311174327,0.00961865667086684,0,left
15735,0.008227913703417472,0.006882775124758492,0,left
15736,0.005826506445145714,0.006234251582880007,0,left
15737,0.0035792586251333384,0.006845364643453342,0,left
15738,0.0029269412427803477,0.006298938019378979,0,left
15739,0.005151715801394338,0.0043117871317204706,0,left
15740,0.004472483285359051,0.002812888145846124,0,left
15741,0.0042110145651986656,0.0036703553259402615,0,left
15742,0.005133137376821256,0.0034075485546849445,0,left
15743,0.004607624800082456,0.0030878212409959026,0,left
15744,0.004175755608225404,0.0034277776401848187,0,left
15745,0.0010656311021955056,0.003929166982659497,0,left
15746,0.002630728013999559,0.003949097008994062,0,left
15747,0.004057945914782674,0.0034095291486682445,0,left
15748,0.00233815886853324,0.0024572932052923145,0,left
15749,0.0023636731756035874,0.0016230970990517121,0,left
15750,0.0005689458360512794,0.0006603310401948415,0,left
15751,1.689764877816854e-05,7.839652826436151e-05,0,left
15752,0.00017544762718545832,0.0006991558983815779,0,left
15753,0.0001978390881907213,0.0002243854560740691,0,left
15754,0.00012186830867091354,0.00013365280691847984,0,left
15755,0.00013137204088128722,0.0001612091365998395,0,left
15756,0.0002264315554610483,0.00024181919865878454,0,left
15757,0.0003900071423831643,0.000117916487281715,0,left
15758,0.00014173627093844044,0.00020253900404580236,0,left
15759,0.0003060512937506532,0.00025571094690436745,0,left
15760,0.00015026557175914614,0.00013114783110018007,0,left
15761,0.0002146737887975519,8.787962772959472e-05,0,left
15762,0.00012721116202804548,0.00041611213046830457,0,left
15763,0.00013226086270053567,0.00034088763099843856,0,left
15764,4.7213664708580675e-05,0.0005510061611409122,0,left
15765,8.790301038720396e-05,0.00023100592169397776,0,left
15766,4.4232356217334654e-05,0.00042020552674758115,0,left
15767,5.442806279992345e-05,8.700703829894701e-05,0,left
15768,0.00020370548003341586,9.840708170708455e-05,0,left
15769,0.0004281958493380444,0.00021644533785564554,0,left
15770,0.0005380496740244527,0.00029876249736245455,0,left
15771,9.948242990515166e-05,0.0006568587666627222,0,left
15772,0.0011383762966448272,0.00020989243104972704,0,left
15773,0.00427408586473251,8.101779663239032e-05,0,left
15774,0.00045413689645700596,9.252658420402206e-05,0,left
15775,0.002873008843193234,8.93001624098972e-05,0,left
15776,0.0023125766962699464,8.621890478223146e-05,0,left
15777,0.000789432732659008,8.321118552274665e-05,0,left
15778,1.4195627797474033e-05,8.01341765909904e-05,0,left
15779,0.00043378269099189523,7.686585153577702e-05,0,left
15780,0.00011467881125752413,7.329389357397061e-05,0,left
15781,7.538250814087668e-05,6.931935486614849e-05,0,left
15782,0.00010238043717629616,6.486086534111486e-05,0,left
15783,9.369543743854557e-05,5.984492157542658e-05,0,left
15784,0.00048393867493320535,5.421457911206232e-05,0,left
15785,0.00017977872064442108,4.792153220051292e-05,0,left
15786,0.00011675513286448424,4.092019086661536e-05,0,left
15787,0.000386250643157166,3.3175956062449607e-05,0,left
15788,0.0006445979000930242,2.4659437912138686e-05,0,left
15789,0.00019166192754311784,1.4456078188442635e-05,0,left
15790,7.281078288835137e-05,2.6486881840200495e-05,0,left
15791,6.502189121723648e-05,0.00011629377030000857,0,left
15792,5.76846159935269e-05,2.5846204841891065e-05,0,left
15793,5.0825560545559604e-05,5.584448641052777e-05,0,left
15794,4.4495450442596336e-05,0.00012171593252117944,0,left
15795,3.876742517935173e-05,3.602573270464422e-05,0,left
15796,3.3751115678246735e-05,1.2662769415122494e-05,0,left
15797,2.9614606597002132e-05,6.674837505218651e-05,0,left
15798,2.6567270447299733e-05,0.00013456813349248576,0,left
15799,2.4828046931689258e-05,0.0006211529185953632,0,left
15800,2.451653879390941e-05,0.0002558748559757797,0,left
15801,2.5553116703602976e-05,0.00010755972724340992,0,left
15802,2.7691797787121148e-05,7.474997431911988e-05,0,left
15803,3.061712071722162e-05,0.00018755304387779154,0,left
15804,0.0006930243304999245,0.000376462720993846,0,left
15805,0.003244195545070232,0.0007378143534338893,0,left
15806,0.004073738571986226,0.0007689711465483956,0,left
15807,0.002150172501455775,0.0005764785165745016,0,left
15808,0.0015977418073701676,0.0005447938179634702,0,left
15809,0.001298500791981754,0.0004898970659408948,0,left
15810,0.0020456183525075604,0.00018257022990366746,0,left
15811,0.0016169117161021246,0.0013136222197195958,0,left
15812,0.0014328069672064942,0.001312232021911843,0,left
15813,0.001913570335713516,0.0019995895164782586,0,left
15814,0.003306243672036189,0.0037995429841770644,0,left
15815,0.003024019377961245,0.001206452603329271,0,left
15816,0.0025271602286742545,0.0009872813933216598,0,left
15817,0.0021960708006876577,0.0021586440621628967,0,left
15818,0.00191783136532506,0.0020496669087502434,0,left
15819,0.0016925098191326365,0.0017235883536155315,0,left
15820,0.0015204042758028835,0.0014541713678331968,0,left
15821,0.0014021176651922303,0.0012079001433893681,0,left
15822,0.0013384924006445865,0.0014690361150308138,0,left
15823,0.0013301150152004895,0.0015511465854439355,0,left
15824,0.0013376421849944867,0.001136411015329961,0,left
15825,0.0012484176666966425,0.0006011265197725401,0,left
15826,0.0012334257529298632,0.0003807542798450355,0,left
15827,0.0013281083829843662,0.00020133900814886738,0,left
15828,0.0014059231332766602,0.00037297821212109575,0,left
15829,0.0014872549876471302,0.00041129242606556234,0,left
15830,0.0020063378998775587,0.0006214582439158396,0,left
15831,0.003296579001987167,0.0012059260828714883,0,left
15832,0.0031646223419820084,0.0007723532716199735,0,left
15833,0.0026943978528517665,0.0002861301153014852,0,left
15834,0.004047670803799728,0.0008450006807763753,0,left
15835,0.003258253907359242,0.001267996221792574,0,left
15836,0.001993411699602,0.0008185863137952265,0,left
15837,0.0016142352972787807,0.0009726445655075607,0,left
15838,0.0019842287489241347,0.0016160792720635218,0,left
15839,0.0037415025412334867,0.0014376595454911078,0,left
15840,0.001182761266370444,0.000697100245282732,0,left
15841,0.0005878286347344974,0.00020333522007800667,0,left
15842,0.0006101176861047947,4.151205838548181e-05,0,left
15843,0.0019959660480118194,6.654623205238627e-05,0,left
15844,0.004236083118291605,0.00018294239399575815,0,left
15845,0.00297011099786939,0.0003885250563408557,0,left
15846,0.001675759529706146,0.00039592859531783803,0,left
15847,0.001478044283017656,0.0004916538948462564,0,left
15848,0.0011014676789228304,0.0005536418055401905,0,left
15849,0.00030088352820832815,0.0004840635343881225,0,left
15850,0.00038831626143730457,9.876664686113282e-05,0,left
15851,0.0012145599277639026,0.00017389318841284603,0,left
15852,0.0003732614760994519,5.118096630839628e-05,0,left
15853,0.0004213968928683241,0.00015956117670715294,0,left
15854,0.001127730833026759,0.0005324405147710247,0,left
15855,0.00038729532013096363,0.0002950086855356533,0,left
15856,0.00048152013077752394,9.883068436026907e-05,0,left
15857,0.001086620938570812,0.0005480269270072533,0,left
15858,0.003398185860727244,0.001470686528147295,0,left
15859,0.007293473477084412,0.0020931324324412986,0,left
15860,0.0061384930743645285,0.0004828397256412757,0,left
15861,0.0037075926036309894,0.00022931411371374623,0,left
15862,0.0016221638127241094,0.0008308956314520975,0,left
15863,0.0008578952803214826,0.00019877001433213918,0,left
15864,0.0005213201961573942,0.0005926058793172358,0,left
15865,0.00039057662070570077,0.0001638001265679879,0,left
15866,0.0001814465521801682,2.9015875310640134e-05,0,left
15867,0.00014960583431616672,0.00011120991543540638,0,left
15868,0.0007225686227150486,0.0004504448031403225,0,left
15869,0.0003824425442174655,0.00028113236991099573,0,left
15870,0.00023014607692861826,0.00010714906778149052,0,left
15871,0.0005627171157208095,6.757035497647349e-05,0,left
15872,3.297871138189517e-05,0.0001419157899223474,0,left
15873,0.0006982795372489668,0.00016307104343825314,0,left
15874,0.0005418390954699553,0.0005671868005922284,0,left
15875,8.893686064282056e-05,0.00037546391138866325,0,left
15876,0.00047694213309192816,0.0001328704027318766,0,left
15877,0.00039652922756756387,4.185610529818946e-05,0,left
15878,0.00021914455963357286,7.880630692972769e-05,0,left
15879,0.00014734454476666596,0.00010908502618573671,0,left
15880,0.0001241198476573172,0.000167757224147584,0,left
15881,0.00011009459918974573,0.00011217363885071882,0,left
15882,0.0006008730815643025,0.0002518645384616249,0,left
15883,0.0005044807838159417,0.0002558093602839614,0,left
15884,0.0004142847792618774,0.0007432539404632879,0,left
15885,0.0010806774060025488,0.0002220288164979879,0,left
15886,0.0008753150948539962,0.00014886730383398337,0,left
15887,0.0008005991002719534,0.000530324012068733,0,left
15888,0.000900213463667902,0.0011983276944552029,0,left
15889,0.001171823060380237,0.0006164180674968346,0,left
15890,0.0018825355873910684,0.0004847369933326835,0,left
15891,0.003276520786285902,0.0006829008507936961,0,left
15892,0.002840029970349425,0.000809013400328267,0,left
15893,0.004522628794803154,0.0010799841940393876,0,left
15894,0.006481807584481587,0.0002664066539397476,0,left
15895,0.003193153202795907,0.00010078686673401234,0,left
15896,0.0030928714892057476,0.0001887743634788346,0,left
15897,0.003320376288314793,0.0006385751484004336,0,left
15898,0.00279991174620142,0.0006444653105882786,0,left
15899,0.0030033214738597715,0.0002445916428936593,0,left
15900,0.002354396767161532,0.0008202707581263033,0,left
15901,0.0026544529484403773,0.0012469980815902552,0,left
15902,0.0025786224516439198,0.0018101763412867267,0,left
15903,0.0021529211039724772,0.0018616849449081463,0,left
15904,0.0026766643325257227,0.00034147884775210705,0,left
15905,0.0020666348848804995,0.0003044033264948783,0,left
15906,0.001964813501365951,0.0004962866906371816,0,left
15907,0.0017367436059290047,0.0006287349241488555,0,left
15908,0.00137699013688421,0.0007216116828164844,0,left
15909,0.0013355642181906205,0.0007749995683601009,0,left
15910,0.0007503820212403588,0.0007890333498199323,0,left
15911,0.0005224643913086847,0.0007639550664635653,0,left
15912,0.0015365271255899657,0.0007002291182339788,0,left
15913,0.00728516493282693,0.0005989026204175678,0,left
15914,0.017451160003576938,0.00045849968985301777,0,left
15915,0.00825723281916447,0.00030261118965533516,0,left
15916,0.005434420271026019,0.00022621349585316656,0,left
15917,0.0049334271112211866,0.0005920714970529048,0,left
15918,0.004831334819441577,0.0013011345854559513,0,left
15919,0.0041065256996669144,0.0016905305477297146,0,left
15920,0.003094496364415228,0.00041138944064873735,0,left
15921,0.002401130424377523,8.989961896783882e-06,0,left
15922,0.0017850237479235403,0.00014687947524218804,0,left
15923,0.0008512706112797229,0.0002451810955029157,0,left
15924,0.0009322001195705697,0.0005797647653047335,0,left
15925,0.0005382701141427716,0.000374807695435834,0,left
15926,9.066767569528692e-05,0.0001770524302959633,0,left
15927,0.00058726570414922,0.00040415747530517894,0,left
15928,0.00022644304227206898,0.000565343831185111,0,left
15929,0.0005684462468385073,0.0012290190742141984,0,left
15930,0.0005260191572855655,0.0006203540981703047,0,left
15931,0.0002937262046681046,0.0005727797417496823,0,left
15932,9.700166525141627e-05,0.00041331169520126263,0,left
15933,3.243463799582155e-05,0.00012435838157106845,0,left
15934,5.437973870958069e-05,0.0002358636853767766,0,left
15935,5.870970393681226e-05,8.61158585266922e-05,0,left
15936,1.8321657912613328e-05,8.869083701066555e-05,0,left
15937,3.694524662398045e-05,5.4264025925503193e-05,0,left
15938,0.0017078943105124833,0.00018954754135194724,0,left
15939,0.007653276034142473,0.0011451024405760577,0,left
15940,0.0077741445522711596,0.0021300389745206216,0,left
15941,0.007055156613040554,0.0007349490161277752,0,left
15942,0.006258494141193597,0.0003280915168223419,0,left
15943,0.006194522948962302,0.00219567706360983,0,left
15944,0.010822082079999882,0.005262818745428677,0,left
15945,0.00699409259084892,0.0031890740462633717,0,left
15946,0.004777510495426429,0.0020216401604862904,0,left
15947,0.004392139397514474,0.002999863180197716,0,left
15948,0.0037921606324485867,0.0031404028401681478,0,left
15949,0.007348059541234356,0.004814707343826856,0,left
15950,0.006749883392850129,0.0041303300830457116,0,left
15951,0.0075997068826205915,0.002621985850931319,0,left
15952,0.006054483040104378,0.0020991680638661496,0,left
15953,0.002888419755511435,0.0017295147841537059,0,left
15954,0.0022967489239679693,0.001413019709048082,0,left
15955,0.0014407090994410152,0.0011593336589427684,0,left
15956,0.00041645428750782047,0.0011619446134202226,0,left
15957,0.0013515339466011133,0.0014777333309936597,0,left
15958,0.001686432931339514,0.00099683406957578,0,left
15959,0.004445894953970128,0.0024994583358695587,0,left
15960,0.004647449863981476,0.0020983342583822014,0,left
15961,0.0048788673321022834,0.0030570367957453814,0,left
15962,0.00317330872620559,0.003966378526600468,0,left
15963,0.004903662892879987,0.002897123684658718,0,left
15964,0.006661895580028299,0.0021321689588549475,0,left
15965,0.003250240573590579,0.0014216663466207508,0,left
15966,0.0016133375904036219,0.0015776865632351749,0,left
15967,0.0014928371688415455,0.0007365017202329461,0,left
15968,0.003986791607374156,0.0019946441570230533,0,left
15969,0.0072515592191846725,0.004773701387495462,0,left
15970,0.005684924486961261,0.004074303421816719,0,left
15971,0.004773650237992702,0.004144941678347267,0,left
15972,0.003727321335149612,0.004423988133047204,0,left
15973,0.003518247747408738,0.0041716911363689005,0,left
15974,0.010852066651202525,0.004325810917489095,0,left
15975,0.008109787962289332,0.0011282076228988278,0,left
15976,0.006905327277516448,0.0005203393067989375,0,left
15977,0.003493122704627144,0.000533280148735787,0,left
15978,0.0037328521079015224,0.000739966186192861,0,left
15979,0.003842320716740608,0.00035428150432337496,0,left
15980,0.0072732154663551155,0.0013671339309538216,0,left
15981,0.009180768104592717,0.002237461313810282,0,left
15982,0.009026674400897206,0.0009580281765037325,0,left
15983,0.006810829792654254,8.589252971062008e-05,0,left
15984,0.003128392521782512,0.0005005189799884354,0,left
15985,0.0007355448967807886,0.0001938813165039973,0,left
15986,0.0005245363731267838,0.00022700169276777764,0,left
15987,0.0005069064664920812,0.00037965171503273105,0,left
15988,0.0005109741841143227,0.0003107231224995693,0,left
15989,0.00053637053974171,0.0006561091106636373,0,left
15990,0.0005790719135894707,0.00021284189664396653,0,left
15991,0.0006346227954027283,3.461403677598395e-05,0,left
15992,0.0006992385685730393,0.0002054143727872329,0,left
